    1.9303 	   27.8875 	   23.0000 	    1.0000 	   58.7926 
    1.9608 	   27.9070 	   23.0000 	    1.0000 	   58.8316 
    1.9455 	   27.9250 	   23.0000 	    1.0000 	   58.8676 
    1.8845 	   27.9435 	   23.0000 	    1.0000 	   58.9046 
    2.0218 	   27.9630 	   23.0000 	    1.0000 	   58.9436 
    1.9150 	   27.9825 	   23.0000 	    1.0000 	   58.9826 
    1.8082 	   28.0010 	   23.0000 	    1.0000 	   59.0196 
    1.7624 	   28.0205 	   23.0000 	    1.0000 	   59.0586 
    1.8387 	   28.0410 	   23.0000 	    1.0000 	   59.0996 
    1.9608 	   28.0615 	   23.0000 	    1.0000 	   59.1406 
    1.5183 	   28.0790 	   23.0000 	    1.0000 	   59.1756 
    1.8692 	   28.0985 	   23.0000 	    1.0000 	   59.2146 
    1.8387 	   28.1185 	   23.0000 	    1.0000 	   59.2546 
    1.7929 	   28.1365 	   23.0000 	    1.0000 	   59.2906 
    1.8845 	   28.1555 	   23.0000 	    1.0000 	   59.3286 
    1.5488 	   28.1745 	   23.0000 	    1.0000 	   59.3666 
    1.8387 	   28.1930 	   23.0000 	    1.0000 	   59.4036 
    1.7624 	   28.2130 	   23.0000 	    1.0000 	   59.4436 
    1.8387 	   28.2325 	   23.0000 	    1.0000 	   59.4826 
    1.7777 	   28.2515 	   23.0000 	    1.0000 	   59.5206 
    1.5183 	   28.2705 	   23.0000 	    1.0000 	   59.5586 
    1.7929 	   28.2895 	   23.0000 	    1.0000 	   59.5966 
    1.8540 	   28.3075 	   23.0000 	    1.0000 	   59.6326 
    2.0523 	   28.3260 	   23.0000 	    1.0000 	   59.6696 
    2.0066 	   28.3435 	   23.0000 	    1.0000 	   59.7046 
    1.9455 	   28.3625 	   23.0000 	    1.0000 	   59.7426 
    1.8692 	   28.3805 	   23.0000 	    1.0000 	   59.7786 
    1.8692 	   28.3995 	   23.0000 	    1.0000 	   59.8166 
    1.9913 	   28.4200 	   23.0000 	    1.0000 	   59.8576 
    1.8692 	   28.4390 	   23.0000 	    1.0000 	   59.8956 
    1.8540 	   28.4580 	   23.0000 	    1.0000 	   59.9336 
    1.7472 	   28.4790 	   23.0000 	    1.0000 	   59.9756 
    1.7929 	   28.4990 	   23.0000 	    2.0000 	    0.0156 
    1.8540 	   28.5175 	   23.0000 	    2.0000 	    0.0526 
    1.9913 	   28.5375 	   23.0000 	    2.0000 	    0.0926 
    2.0371 	   28.5580 	   23.0000 	    2.0000 	    0.1336 
    1.8082 	   28.5775 	   23.0000 	    2.0000 	    0.1726 
    1.9303 	   28.5965 	   23.0000 	    2.0000 	    0.2106 
    1.8692 	   28.6155 	   23.0000 	    2.0000 	    0.2487 
    1.8082 	   28.6360 	   23.0000 	    2.0000 	    0.2897 
    1.8997 	   28.6545 	   23.0000 	    2.0000 	    0.3267 
    1.8997 	   28.6740 	   23.0000 	    2.0000 	    0.3647 
    2.0066 	   28.6925 	   23.0000 	    2.0000 	    0.4027 
    1.7777 	   28.7120 	   23.0000 	    2.0000 	    0.4417 
    1.8845 	   28.7300 	   23.0000 	    2.0000 	    0.4777 
    1.8540 	   28.7505 	   23.0000 	    2.0000 	    0.5187 
    1.9608 	   28.7705 	   23.0000 	    2.0000 	    0.5587 
    1.8235 	   28.7895 	   23.0000 	    2.0000 	    0.5967 
    1.9150 	   28.8085 	   23.0000 	    2.0000 	    0.6347 
    1.8997 	   28.8275 	   23.0000 	    2.0000 	    0.6727 
    1.7319 	   28.8465 	   23.0000 	    2.0000 	    0.7107 
    1.8540 	   28.8655 	   23.0000 	    2.0000 	    0.7487 
    1.8082 	   28.8840 	   23.0000 	    2.0000 	    0.7857 
    1.8540 	   28.9035 	   23.0000 	    2.0000 	    0.8247 
    1.9455 	   28.9235 	   23.0000 	    2.0000 	    0.8647 
    1.6709 	   28.9435 	   23.0000 	    2.0000 	    0.9047 
    1.8082 	   28.9630 	   23.0000 	    2.0000 	    0.9437 
    2.0066 	   28.9820 	   23.0000 	    2.0000 	    0.9817 
    1.8692 	   29.0000 	   23.0000 	    2.0000 	    1.0177 
    1.7929 	   29.0190 	   23.0000 	    2.0000 	    1.0557 
    1.8997 	   29.0400 	   23.0000 	    2.0000 	    1.0977 
    1.8082 	   29.0590 	   23.0000 	    2.0000 	    1.1357 
    2.0829 	   29.0785 	   23.0000 	    2.0000 	    1.1747 
    1.9913 	   29.0970 	   23.0000 	    2.0000 	    1.2117 
    1.9608 	   29.1170 	   23.0000 	    2.0000 	    1.2517 
    1.8845 	   29.1360 	   23.0000 	    2.0000 	    1.2887 
    1.6556 	   29.1545 	   23.0000 	    2.0000 	    1.3257 
    1.8387 	   29.1730 	   23.0000 	    2.0000 	    1.3627 
    1.8845 	   29.1915 	   23.0000 	    2.0000 	    1.3997 
    2.0066 	   29.2105 	   23.0000 	    2.0000 	    1.4377 
    1.5640 	   29.2290 	   23.0000 	    2.0000 	    1.4747 
    1.8387 	   29.2460 	   23.0000 	    2.0000 	    1.5087 
    2.0523 	   29.2645 	   23.0000 	    2.0000 	    1.5457 
    1.8235 	   29.2840 	   23.0000 	    2.0000 	    1.5847 
    1.8387 	   29.3030 	   23.0000 	    2.0000 	    1.6227 
    1.9455 	   29.3215 	   23.0000 	    2.0000 	    1.6597 
    2.0523 	   29.3410 	   23.0000 	    2.0000 	    1.6987 
    1.9608 	   29.3600 	   23.0000 	    2.0000 	    1.7367 
    1.8997 	   29.3795 	   23.0000 	    2.0000 	    1.7757 
    1.8997 	   29.3970 	   23.0000 	    2.0000 	    1.8107 
    1.8692 	   29.4145 	   23.0000 	    2.0000 	    1.8457 
    1.8692 	   29.4315 	   23.0000 	    2.0000 	    1.8797 
    1.9303 	   29.4485 	   23.0000 	    2.0000 	    1.9137 
    1.8997 	   29.4650 	   23.0000 	    2.0000 	    1.9467 
    2.0523 	   29.4820 	   23.0000 	    2.0000 	    1.9807 
    1.9608 	   29.4995 	   23.0000 	    2.0000 	    2.0158 
    1.9913 	   29.5170 	   23.0000 	    2.0000 	    2.0508 
    1.9608 	   29.5345 	   23.0000 	    2.0000 	    2.0858 
    2.0676 	   29.5535 	   23.0000 	    2.0000 	    2.1238 
    1.9608 	   29.5705 	   23.0000 	    2.0000 	    2.1578 
    1.9455 	   29.5880 	   23.0000 	    2.0000 	    2.1928 
    1.9150 	   29.6055 	   23.0000 	    2.0000 	    2.2278 
    1.9455 	   29.6230 	   23.0000 	    2.0000 	    2.2628 
    1.9608 	   29.6400 	   23.0000 	    2.0000 	    2.2968 
    2.0523 	   29.6570 	   23.0000 	    2.0000 	    2.3308 
    1.9608 	   29.6740 	   23.0000 	    2.0000 	    2.3648 
    2.0676 	   29.6915 	   23.0000 	    2.0000 	    2.3998 
    2.0523 	   29.7095 	   23.0000 	    2.0000 	    2.4358 
    1.8845 	   29.7285 	   23.0000 	    2.0000 	    2.4738 
    1.8997 	   29.7480 	   23.0000 	    2.0000 	    2.5128 
    1.9455 	   29.7670 	   23.0000 	    2.0000 	    2.5508 
    1.9303 	   29.7855 	   23.0000 	    2.0000 	    2.5878 
    1.9303 	   29.8050 	   23.0000 	    2.0000 	    2.6268 
    1.6861 	   29.8250 	   23.0000 	    2.0000 	    2.6668 
    1.8082 	   29.8445 	   23.0000 	    2.0000 	    2.7058 
    1.9608 	   29.8640 	   23.0000 	    2.0000 	    2.7448 
    2.0218 	   29.8825 	   23.0000 	    2.0000 	    2.7818 
    1.8235 	   29.9015 	   23.0000 	    2.0000 	    2.8198 
    2.0218 	   29.9215 	   23.0000 	    2.0000 	    2.8598 
    1.8540 	   29.9405 	   23.0000 	    2.0000 	    2.8978 
    2.0066 	   29.9605 	   23.0000 	    2.0000 	    2.9378 
    1.9760 	   29.9810 	   23.0000 	    2.0000 	    2.9788 
    1.9303 	   30.0010 	   23.0000 	    2.0000 	    3.0188 
    1.8845 	   30.0200 	   23.0000 	    2.0000 	    3.0568 
    2.0371 	   30.0405 	   23.0000 	    2.0000 	    3.0978 
    2.0523 	   30.0595 	   23.0000 	    2.0000 	    3.1358 
    2.0829 	   30.0780 	   23.0000 	    2.0000 	    3.1728 
    1.8540 	   30.0975 	   23.0000 	    2.0000 	    3.2118 
    1.9150 	   30.1165 	   23.0000 	    2.0000 	    3.2498 
    1.9455 	   30.1350 	   23.0000 	    2.0000 	    3.2868 
    2.1286 	   30.1535 	   23.0000 	    2.0000 	    3.3238 
    2.1134 	   30.1735 	   23.0000 	    2.0000 	    3.3638 
    1.9303 	   30.1935 	   23.0000 	    2.0000 	    3.4038 
    2.0829 	   30.2120 	   23.0000 	    2.0000 	    3.4408 
    1.9303 	   30.2305 	   23.0000 	    2.0000 	    3.4778 
    1.8235 	   30.2495 	   23.0000 	    2.0000 	    3.5158 
    1.8997 	   30.2685 	   23.0000 	    2.0000 	    3.5538 
    1.8692 	   30.2880 	   23.0000 	    2.0000 	    3.5928 
    1.7777 	   30.3065 	   23.0000 	    2.0000 	    3.6298 
    1.9303 	   30.3250 	   23.0000 	    2.0000 	    3.6668 
    1.8387 	   30.3440 	   23.0000 	    2.0000 	    3.7048 
    1.9150 	   30.3635 	   23.0000 	    2.0000 	    3.7439 
    2.0523 	   30.3835 	   23.0000 	    2.0000 	    3.7839 
    2.0829 	   30.4035 	   23.0000 	    2.0000 	    3.8239 
    1.8692 	   30.4220 	   23.0000 	    2.0000 	    3.8609 
    1.9608 	   30.4415 	   23.0000 	    2.0000 	    3.8999 
    1.9608 	   30.4600 	   23.0000 	    2.0000 	    3.9369 
    1.8692 	   30.4780 	   23.0000 	    2.0000 	    3.9729 
    1.9303 	   30.4975 	   23.0000 	    2.0000 	    4.0119 
    1.9760 	   30.5155 	   23.0000 	    2.0000 	    4.0479 
    2.0523 	   30.5350 	   23.0000 	    2.0000 	    4.0869 
    1.8387 	   30.5535 	   23.0000 	    2.0000 	    4.1239 
    2.0066 	   30.5730 	   23.0000 	    2.0000 	    4.1629 
    1.8235 	   30.5930 	   23.0000 	    2.0000 	    4.2029 
    2.0829 	   30.6120 	   23.0000 	    2.0000 	    4.2409 
    1.5488 	   30.6310 	   23.0000 	    2.0000 	    4.2789 
    1.9455 	   30.6495 	   23.0000 	    2.0000 	    4.3159 
    1.7929 	   30.6660 	   23.0000 	    2.0000 	    4.3489 
    1.8845 	   30.6845 	   23.0000 	    2.0000 	    4.3859 
    2.0829 	   30.7040 	   23.0000 	    2.0000 	    4.4249 
    1.8692 	   30.7235 	   23.0000 	    2.0000 	    4.4639 
    1.9303 	   30.7425 	   23.0000 	    2.0000 	    4.5019 
    2.1439 	   30.7620 	   23.0000 	    2.0000 	    4.5409 
    2.0981 	   30.7815 	   23.0000 	    2.0000 	    4.5799 
    1.9455 	   30.8015 	   23.0000 	    2.0000 	    4.6199 
    1.8845 	   30.8215 	   23.0000 	    2.0000 	    4.6589 
    1.9760 	   30.8400 	   23.0000 	    2.0000 	    4.6969 
    2.0676 	   30.8595 	   23.0000 	    2.0000 	    4.7359 
    1.9913 	   30.8795 	   23.0000 	    2.0000 	    4.7759 
    1.9303 	   30.8990 	   23.0000 	    2.0000 	    4.8149 
    2.1592 	   30.9180 	   23.0000 	    2.0000 	    4.8529 
    2.0218 	   30.9375 	   23.0000 	    2.0000 	    4.8919 
    1.9913 	   30.9570 	   23.0000 	    2.0000 	    4.9309 
    2.0523 	   30.9760 	   23.0000 	    2.0000 	    4.9689 
    2.1439 	   30.9950 	   23.0000 	    2.0000 	    5.0069 
    1.9608 	   31.0135 	   23.0000 	    2.0000 	    5.0439 
    2.0676 	   31.0330 	   23.0000 	    2.0000 	    5.0829 
    1.8387 	   31.0535 	   23.0000 	    2.0000 	    5.1239 
    2.0371 	   31.0720 	   23.0000 	    2.0000 	    5.1609 
    1.6861 	   31.0915 	   23.0000 	    2.0000 	    5.1999 
    2.0676 	   31.1105 	   23.0000 	    2.0000 	    5.2379 
    1.9608 	   31.1290 	   23.0000 	    2.0000 	    5.2749 
    1.8845 	   31.1465 	   23.0000 	    2.0000 	    5.3099 
    1.9608 	   31.1660 	   23.0000 	    2.0000 	    5.3489 
    2.0523 	   31.1835 	   23.0000 	    2.0000 	    5.3839 
    2.0371 	   31.2005 	   23.0000 	    2.0000 	    5.4179 
    2.0676 	   31.2195 	   23.0000 	    2.0000 	    5.4559 
    1.9760 	   31.2375 	   23.0000 	    2.0000 	    5.4920 
    1.9913 	   31.2545 	   23.0000 	    2.0000 	    5.5260 
    1.9608 	   31.2730 	   23.0000 	    2.0000 	    5.5630 
    2.0523 	   31.2925 	   23.0000 	    2.0000 	    5.6020 
    2.0218 	   31.3105 	   23.0000 	    2.0000 	    5.6380 
    1.7929 	   31.3300 	   23.0000 	    2.0000 	    5.6770 
    2.0981 	   31.3485 	   23.0000 	    2.0000 	    5.7140 
    1.9608 	   31.3665 	   23.0000 	    2.0000 	    5.7500 
    1.9760 	   31.3845 	   23.0000 	    2.0000 	    5.7860 
    2.0676 	   31.4015 	   23.0000 	    2.0000 	    5.8200 
    2.1592 	   31.4190 	   23.0000 	    2.0000 	    5.8550 
    2.0066 	   31.4365 	   23.0000 	    2.0000 	    5.8900 
    1.9608 	   31.4540 	   23.0000 	    2.0000 	    5.9250 
    2.0218 	   31.4725 	   23.0000 	    2.0000 	    5.9620 
    2.1744 	   31.4920 	   23.0000 	    2.0000 	    6.0010 
    2.1592 	   31.5120 	   23.0000 	    2.0000 	    6.0410 
    2.0829 	   31.5305 	   23.0000 	    2.0000 	    6.0780 
    2.1286 	   31.5490 	   23.0000 	    2.0000 	    6.1150 
    2.0829 	   31.5685 	   23.0000 	    2.0000 	    6.1540 
    2.0066 	   31.5865 	   23.0000 	    2.0000 	    6.1900 
    2.0371 	   31.6055 	   23.0000 	    2.0000 	    6.2280 
    2.0066 	   31.6245 	   23.0000 	    2.0000 	    6.2660 
    1.9608 	   31.6435 	   23.0000 	    2.0000 	    6.3040 
    2.0829 	   31.6635 	   23.0000 	    2.0000 	    6.3440 
    2.1439 	   31.6835 	   23.0000 	    2.0000 	    6.3840 
    2.0676 	   31.7020 	   23.0000 	    2.0000 	    6.4210 
    1.8082 	   31.7205 	   23.0000 	    2.0000 	    6.4580 
    2.0066 	   31.7400 	   23.0000 	    2.0000 	    6.4970 
    2.0066 	   31.7595 	   23.0000 	    2.0000 	    6.5360 
    2.1439 	   31.7785 	   23.0000 	    2.0000 	    6.5740 
    2.0371 	   31.7980 	   23.0000 	    2.0000 	    6.6130 
    1.9303 	   31.8180 	   23.0000 	    2.0000 	    6.6530 
    2.0981 	   31.8370 	   23.0000 	    2.0000 	    6.6910 
    2.2049 	   31.8575 	   23.0000 	    2.0000 	    6.7320 
    1.8540 	   31.8770 	   23.0000 	    2.0000 	    6.7710 
    2.1592 	   31.8980 	   23.0000 	    2.0000 	    6.8130 
    2.1744 	   31.9180 	   23.0000 	    2.0000 	    6.8530 
    2.2049 	   31.9375 	   23.0000 	    2.0000 	    6.8920 
    2.0829 	   31.9565 	   23.0000 	    2.0000 	    6.9300 
    2.1134 	   31.9760 	   23.0000 	    2.0000 	    6.9690 
    2.1439 	   31.9965 	   23.0000 	    2.0000 	    7.0100 
    2.0218 	   32.0165 	   23.0000 	    2.0000 	    7.0500 
    2.0371 	   32.0355 	   23.0000 	    2.0000 	    7.0880 
    2.0981 	   32.0575 	   23.0000 	    2.0000 	    7.1320 
    2.1134 	   32.0785 	   23.0000 	    2.0000 	    7.1740 
    2.2049 	   32.0985 	   23.0000 	    2.0000 	    7.2140 
    2.0981 	   32.1180 	   23.0000 	    2.0000 	    7.2531 
    2.2507 	   32.1380 	   23.0000 	    2.0000 	    7.2931 
    2.0829 	   32.1575 	   23.0000 	    2.0000 	    7.3321 
    2.2354 	   32.1775 	   23.0000 	    2.0000 	    7.3721 
    2.1134 	   32.1965 	   23.0000 	    2.0000 	    7.4101 
    2.0829 	   32.2165 	   23.0000 	    2.0000 	    7.4501 
    2.0981 	   32.2355 	   23.0000 	    2.0000 	    7.4881 
    2.0066 	   32.2550 	   23.0000 	    2.0000 	    7.5271 
    2.1134 	   32.2735 	   23.0000 	    2.0000 	    7.5641 
    1.9913 	   32.2930 	   23.0000 	    2.0000 	    7.6031 
    2.0218 	   32.3120 	   23.0000 	    2.0000 	    7.6411 
    1.9608 	   32.3300 	   23.0000 	    2.0000 	    7.6771 
    2.0523 	   32.3490 	   23.0000 	    2.0000 	    7.7151 
    1.9455 	   32.3685 	   23.0000 	    2.0000 	    7.7541 
    2.0829 	   32.3880 	   23.0000 	    2.0000 	    7.7931 
    2.0676 	   32.4085 	   23.0000 	    2.0000 	    7.8341 
    2.1134 	   32.4285 	   23.0000 	    2.0000 	    7.8741 
    1.9455 	   32.4485 	   23.0000 	    2.0000 	    7.9141 
    2.0981 	   32.4685 	   23.0000 	    2.0000 	    7.9541 
    2.0829 	   32.4895 	   23.0000 	    2.0000 	    7.9961 
    2.0218 	   32.5080 	   23.0000 	    2.0000 	    8.0331 
    2.0829 	   32.5275 	   23.0000 	    2.0000 	    8.0721 
    2.0829 	   32.5480 	   23.0000 	    2.0000 	    8.1131 
    2.0676 	   32.5675 	   23.0000 	    2.0000 	    8.1521 
    2.2202 	   32.5865 	   23.0000 	    2.0000 	    8.1901 
    2.1744 	   32.6065 	   23.0000 	    2.0000 	    8.2301 
    2.1134 	   32.6250 	   23.0000 	    2.0000 	    8.2671 
    2.1744 	   32.6445 	   23.0000 	    2.0000 	    8.3061 
    2.0829 	   32.6640 	   23.0000 	    2.0000 	    8.3451 
    2.1439 	   32.6825 	   23.0000 	    2.0000 	    8.3821 
    2.0371 	   32.7025 	   23.0000 	    2.0000 	    8.4221 
    2.1897 	   32.7220 	   23.0000 	    2.0000 	    8.4611 
    2.2049 	   32.7420 	   23.0000 	    2.0000 	    8.5011 
    2.1286 	   32.7620 	   23.0000 	    2.0000 	    8.5411 
    2.0218 	   32.7825 	   23.0000 	    2.0000 	    8.5821 
    2.1134 	   32.8025 	   23.0000 	    2.0000 	    8.6221 
    2.1134 	   32.8225 	   23.0000 	    2.0000 	    8.6621 
    2.0523 	   32.8410 	   23.0000 	    2.0000 	    8.6991 
    2.0371 	   32.8605 	   23.0000 	    2.0000 	    8.7381 
    2.2965 	   32.8800 	   23.0000 	    2.0000 	    8.7771 
    2.1286 	   32.8995 	   23.0000 	    2.0000 	    8.8161 
    2.1744 	   32.9190 	   23.0000 	    2.0000 	    8.8551 
    2.1134 	   32.9385 	   23.0000 	    2.0000 	    8.8941 
    2.0676 	   32.9590 	   23.0000 	    2.0000 	    8.9351 
    2.1439 	   32.9780 	   23.0000 	    2.0000 	    8.9732 
    2.2507 	   32.9975 	   23.0000 	    2.0000 	    9.0122 
    2.1744 	   33.0170 	   23.0000 	    2.0000 	    9.0512 
    2.0218 	   33.0365 	   23.0000 	    2.0000 	    9.0902 
    2.2507 	   33.0575 	   23.0000 	    2.0000 	    9.1322 
    2.1744 	   33.0775 	   23.0000 	    2.0000 	    9.1722 
    2.0218 	   33.0980 	   23.0000 	    2.0000 	    9.2132 
    2.2507 	   33.1165 	   23.0000 	    2.0000 	    9.2502 
    2.1286 	   33.1380 	   23.0000 	    2.0000 	    9.2932 
    2.0981 	   33.1585 	   23.0000 	    2.0000 	    9.3342 
    2.0829 	   33.1780 	   23.0000 	    2.0000 	    9.3732 
    2.2354 	   33.1985 	   23.0000 	    2.0000 	    9.4142 
    1.9150 	   33.2190 	   23.0000 	    2.0000 	    9.4552 
    2.2507 	   33.2385 	   23.0000 	    2.0000 	    9.4942 
    2.1286 	   33.2585 	   23.0000 	    2.0000 	    9.5342 
    2.0829 	   33.2790 	   23.0000 	    2.0000 	    9.5752 
    2.2049 	   33.2980 	   23.0000 	    2.0000 	    9.6132 
    2.0676 	   33.3205 	   23.0000 	    2.0000 	    9.6582 
    2.2812 	   33.3420 	   23.0000 	    2.0000 	    9.7012 
    2.0676 	   33.3620 	   23.0000 	    2.0000 	    9.7412 
    2.2354 	   33.3810 	   23.0000 	    2.0000 	    9.7792 
    2.1286 	   33.4000 	   23.0000 	    2.0000 	    9.8172 
    2.1439 	   33.4210 	   23.0000 	    2.0000 	    9.8592 
    2.1439 	   33.4420 	   23.0000 	    2.0000 	    9.9012 
    2.1439 	   33.4620 	   23.0000 	    2.0000 	    9.9412 
    2.1592 	   33.4815 	   23.0000 	    2.0000 	    9.9802 
    2.3270 	   33.5010 	   23.0000 	    2.0000 	   10.0192 
    2.2049 	   33.5210 	   23.0000 	    2.0000 	   10.0592 
    2.0829 	   33.5440 	   23.0000 	    2.0000 	   10.1052 
    2.0981 	   33.5635 	   23.0000 	    2.0000 	   10.1442 
    2.0981 	   33.5825 	   23.0000 	    2.0000 	   10.1822 
    2.2812 	   33.6025 	   23.0000 	    2.0000 	   10.2222 
    2.2049 	   33.6230 	   23.0000 	    2.0000 	   10.2632 
    2.0981 	   33.6435 	   23.0000 	    2.0000 	   10.3042 
    2.1592 	   33.6630 	   23.0000 	    2.0000 	   10.3432 
    2.3270 	   33.6840 	   23.0000 	    2.0000 	   10.3852 
    2.0981 	   33.7030 	   23.0000 	    2.0000 	   10.4232 
    2.1744 	   33.7225 	   23.0000 	    2.0000 	   10.4622 
    2.2354 	   33.7420 	   23.0000 	    2.0000 	   10.5012 
    2.1744 	   33.7600 	   23.0000 	    2.0000 	   10.5372 
    2.1134 	   33.7795 	   23.0000 	    2.0000 	   10.5762 
    2.1286 	   33.7990 	   23.0000 	    2.0000 	   10.6152 
    2.1897 	   33.8185 	   23.0000 	    2.0000 	   10.6542 
    2.2354 	   33.8390 	   23.0000 	    2.0000 	   10.6952 
    2.1286 	   33.8590 	   23.0000 	    2.0000 	   10.7353 
    2.1439 	   33.8780 	   23.0000 	    2.0000 	   10.7733 
    2.0829 	   33.8980 	   23.0000 	    2.0000 	   10.8133 
    2.1744 	   33.9180 	   23.0000 	    2.0000 	   10.8533 
    2.2049 	   33.9370 	   23.0000 	    2.0000 	   10.8913 
    2.2202 	   33.9570 	   23.0000 	    2.0000 	   10.9313 
    2.0371 	   33.9765 	   23.0000 	    2.0000 	   10.9703 
    2.2202 	   33.9960 	   23.0000 	    2.0000 	   11.0093 
    2.1744 	   34.0160 	   23.0000 	    2.0000 	   11.0493 
    2.1134 	   34.0355 	   23.0000 	    2.0000 	   11.0883 
    2.3270 	   34.0580 	   23.0000 	    2.0000 	   11.1333 
    2.2202 	   34.0780 	   23.0000 	    2.0000 	   11.1733 
    2.1134 	   34.0980 	   23.0000 	    2.0000 	   11.2133 
    2.2354 	   34.1175 	   23.0000 	    2.0000 	   11.2523 
    1.9608 	   34.1380 	   23.0000 	    2.0000 	   11.2933 
    2.1744 	   34.1570 	   23.0000 	    2.0000 	   11.3313 
    2.2660 	   34.1765 	   23.0000 	    2.0000 	   11.3703 
    2.0218 	   34.1970 	   23.0000 	    2.0000 	   11.4113 
    2.1897 	   34.2170 	   23.0000 	    2.0000 	   11.4513 
    2.2660 	   34.2370 	   23.0000 	    2.0000 	   11.4913 
    2.2202 	   34.2570 	   23.0000 	    2.0000 	   11.5313 
    2.3728 	   34.2765 	   23.0000 	    2.0000 	   11.5703 
    2.0829 	   34.2960 	   23.0000 	    2.0000 	   11.6093 
    2.1592 	   34.3205 	   23.0000 	    2.0000 	   11.6583 
    2.2049 	   34.3410 	   23.0000 	    2.0000 	   11.6993 
    2.3728 	   34.3600 	   23.0000 	    2.0000 	   11.7373 
    2.2812 	   34.3790 	   23.0000 	    2.0000 	   11.7753 
    2.1439 	   34.3990 	   23.0000 	    2.0000 	   11.8153 
    1.8997 	   34.4200 	   23.0000 	    2.0000 	   11.8573 
    2.2202 	   34.4400 	   23.0000 	    2.0000 	   11.8973 
    2.2660 	   34.4605 	   23.0000 	    2.0000 	   11.9383 
    2.1744 	   34.4800 	   23.0000 	    2.0000 	   11.9773 
    2.2049 	   34.5000 	   23.0000 	    2.0000 	   12.0173 
    2.1134 	   34.5195 	   23.0000 	    2.0000 	   12.0563 
    2.1897 	   34.5385 	   23.0000 	    2.0000 	   12.0943 
    2.2354 	   34.5580 	   23.0000 	    2.0000 	   12.1333 
    2.0829 	   34.5780 	   23.0000 	    2.0000 	   12.1733 
    2.0371 	   34.5980 	   23.0000 	    2.0000 	   12.2133 
    2.2049 	   34.6180 	   23.0000 	    2.0000 	   12.2533 
    2.0981 	   34.6370 	   23.0000 	    2.0000 	   12.2913 
    2.0676 	   34.6580 	   23.0000 	    2.0000 	   12.3333 
    2.2049 	   34.6760 	   23.0000 	    2.0000 	   12.3693 
    2.2965 	   34.6960 	   23.0000 	    2.0000 	   12.4093 
    2.2965 	   34.7145 	   23.0000 	    2.0000 	   12.4463 
    2.1592 	   34.7350 	   23.0000 	    2.0000 	   12.4874 
    2.2965 	   34.7560 	   23.0000 	    2.0000 	   12.5294 
    2.2354 	   34.7760 	   23.0000 	    2.0000 	   12.5694 
    2.1897 	   34.7965 	   23.0000 	    2.0000 	   12.6104 
    2.2965 	   34.8165 	   23.0000 	    2.0000 	   12.6504 
    2.3575 	   34.8365 	   23.0000 	    2.0000 	   12.6904 
    2.3423 	   34.8565 	   23.0000 	    2.0000 	   12.7304 
    1.9913 	   34.8755 	   23.0000 	    2.0000 	   12.7684 
    2.2507 	   34.8945 	   23.0000 	    2.0000 	   12.8064 
    2.2049 	   34.9140 	   23.0000 	    2.0000 	   12.8454 
    2.2354 	   34.9340 	   23.0000 	    2.0000 	   12.8854 
    2.2507 	   34.9530 	   23.0000 	    2.0000 	   12.9234 
    2.2965 	   34.9730 	   23.0000 	    2.0000 	   12.9634 
    2.3728 	   34.9930 	   23.0000 	    2.0000 	   13.0034 
    2.3423 	   35.0135 	   23.0000 	    2.0000 	   13.0444 
    2.1744 	   35.0340 	   23.0000 	    2.0000 	   13.0854 
    2.2660 	   35.0545 	   23.0000 	    2.0000 	   13.1264 
    2.2507 	   35.0740 	   23.0000 	    2.0000 	   13.1654 
    2.3728 	   35.0950 	   23.0000 	    2.0000 	   13.2074 
    2.2049 	   35.1150 	   23.0000 	    2.0000 	   13.2474 
    2.3270 	   35.1350 	   23.0000 	    2.0000 	   13.2874 
    2.2965 	   35.1545 	   23.0000 	    2.0000 	   13.3264 
    2.2202 	   35.1750 	   23.0000 	    2.0000 	   13.3674 
    2.2660 	   35.1940 	   23.0000 	    2.0000 	   13.4054 
    2.2812 	   35.2130 	   23.0000 	    2.0000 	   13.4434 
    2.3270 	   35.2335 	   23.0000 	    2.0000 	   13.4844 
    2.0523 	   35.2520 	   23.0000 	    2.0000 	   13.5214 
    2.1439 	   35.2735 	   23.0000 	    2.0000 	   13.5644 
    2.2812 	   35.2940 	   23.0000 	    2.0000 	   13.6054 
    2.2507 	   35.3205 	   23.0000 	    2.0000 	   13.6584 
    2.0371 	   35.3400 	   23.0000 	    2.0000 	   13.6974 
    2.1439 	   35.3605 	   23.0000 	    2.0000 	   13.7384 
    2.2507 	   35.3795 	   23.0000 	    2.0000 	   13.7764 
    2.3575 	   35.3995 	   23.0000 	    2.0000 	   13.8164 
    2.2965 	   35.4190 	   23.0000 	    2.0000 	   13.8554 
    2.3575 	   35.4395 	   23.0000 	    2.0000 	   13.8964 
    2.3270 	   35.4605 	   23.0000 	    2.0000 	   13.9384 
    2.2049 	   35.4795 	   23.0000 	    2.0000 	   13.9764 
    2.2049 	   35.4995 	   23.0000 	    2.0000 	   14.0164 
    2.3270 	   35.5185 	   23.0000 	    2.0000 	   14.0544 
    2.2049 	   35.5380 	   23.0000 	    2.0000 	   14.0934 
    2.2507 	   35.5575 	   23.0000 	    2.0000 	   14.1324 
    2.2660 	   35.5770 	   23.0000 	    2.0000 	   14.1714 
    2.4796 	   35.5975 	   23.0000 	    2.0000 	   14.2124 
    2.3880 	   35.6175 	   23.0000 	    2.0000 	   14.2525 
