    2.2049 	   26.2740 	    6.0000 	   52.0000 	   34.4466 
    1.8997 	   26.3040 	    6.0000 	   52.0000 	   34.4766 
    2.0066 	   26.3320 	    6.0000 	   52.0000 	   34.5046 
    1.9303 	   26.3620 	    6.0000 	   52.0000 	   34.5346 
    1.8387 	   26.3920 	    6.0000 	   52.0000 	   34.5646 
    2.0371 	   26.4220 	    6.0000 	   52.0000 	   34.5946 
    2.1134 	   26.4550 	    6.0000 	   52.0000 	   34.6276 
    1.9608 	   26.4870 	    6.0000 	   52.0000 	   34.6596 
    1.9608 	   26.5160 	    6.0000 	   52.0000 	   34.6886 
    1.9303 	   26.5460 	    6.0000 	   52.0000 	   34.7186 
    1.9913 	   26.5790 	    6.0000 	   52.0000 	   34.7516 
    2.0371 	   26.6150 	    6.0000 	   52.0000 	   34.7876 
    2.0066 	   26.6470 	    6.0000 	   52.0000 	   34.8196 
    1.9760 	   26.6810 	    6.0000 	   52.0000 	   34.8536 
    1.9303 	   26.7140 	    6.0000 	   52.0000 	   34.8866 
    1.9150 	   26.7470 	    6.0000 	   52.0000 	   34.9196 
    1.9608 	   26.7790 	    6.0000 	   52.0000 	   34.9516 
    1.9455 	   26.8100 	    6.0000 	   52.0000 	   34.9826 
    1.9303 	   26.8410 	    6.0000 	   52.0000 	   35.0136 
    2.0371 	   26.8720 	    6.0000 	   52.0000 	   35.0446 
    2.0829 	   26.9010 	    6.0000 	   52.0000 	   35.0736 
    1.8845 	   26.9300 	    6.0000 	   52.0000 	   35.1026 
    2.0981 	   26.9580 	    6.0000 	   52.0000 	   35.1306 
    2.0829 	   26.9900 	    6.0000 	   52.0000 	   35.1626 
    2.0981 	   27.0220 	    6.0000 	   52.0000 	   35.1946 
    1.9150 	   27.0560 	    6.0000 	   52.0000 	   35.2286 
    1.9760 	   27.0930 	    6.0000 	   52.0000 	   35.2656 
    2.0066 	   27.1290 	    6.0000 	   52.0000 	   35.3016 
    2.1134 	   27.1640 	    6.0000 	   52.0000 	   35.3366 
    1.9303 	   27.2000 	    6.0000 	   52.0000 	   35.3726 
    2.0523 	   27.2340 	    6.0000 	   52.0000 	   35.4066 
    2.0066 	   27.2710 	    6.0000 	   52.0000 	   35.4436 
    2.0066 	   27.3050 	    6.0000 	   52.0000 	   35.4776 
    1.9913 	   27.3400 	    6.0000 	   52.0000 	   35.5126 
    1.9150 	   27.3740 	    6.0000 	   52.0000 	   35.5466 
    1.9150 	   27.4070 	    6.0000 	   52.0000 	   35.5796 
    1.9608 	   27.4430 	    6.0000 	   52.0000 	   35.6146 
    2.0371 	   27.4770 	    6.0000 	   52.0000 	   35.6496 
    1.9455 	   27.5110 	    6.0000 	   52.0000 	   35.6836 
    2.0371 	   27.5440 	    6.0000 	   52.0000 	   35.7166 
    2.0829 	   27.5820 	    6.0000 	   52.0000 	   35.7547 
    1.9913 	   27.6160 	    6.0000 	   52.0000 	   35.7887 
    1.8387 	   27.6490 	    6.0000 	   52.0000 	   35.8217 
    2.1897 	   27.6810 	    6.0000 	   52.0000 	   35.8537 
    2.0371 	   27.7120 	    6.0000 	   52.0000 	   35.8847 
    2.0981 	   27.7480 	    6.0000 	   52.0000 	   35.9207 
    1.9760 	   27.7800 	    6.0000 	   52.0000 	   35.9527 
    2.0523 	   27.8100 	    6.0000 	   52.0000 	   35.9827 
    2.0371 	   27.8420 	    6.0000 	   52.0000 	   36.0147 
    2.0066 	   27.8740 	    6.0000 	   52.0000 	   36.0467 
    1.9913 	   27.9040 	    6.0000 	   52.0000 	   36.0767 
    1.9303 	   27.9330 	    6.0000 	   52.0000 	   36.1057 
    2.0981 	   27.9650 	    6.0000 	   52.0000 	   36.1377 
    2.0371 	   27.9980 	    6.0000 	   52.0000 	   36.1707 
    1.5946 	   28.0320 	    6.0000 	   52.0000 	   36.2047 
    2.0371 	   28.0660 	    6.0000 	   52.0000 	   36.2387 
    1.9455 	   28.1050 	    6.0000 	   52.0000 	   36.2777 
    2.0523 	   28.1390 	    6.0000 	   52.0000 	   36.3117 
    1.7929 	   28.1740 	    6.0000 	   52.0000 	   36.3467 
    1.9760 	   28.2090 	    6.0000 	   52.0000 	   36.3817 
    1.9760 	   28.2430 	    6.0000 	   52.0000 	   36.4157 
    1.9303 	   28.2790 	    6.0000 	   52.0000 	   36.4517 
    1.8997 	   28.3140 	    6.0000 	   52.0000 	   36.4867 
    2.0829 	   28.3470 	    6.0000 	   52.0000 	   36.5197 
    1.9303 	   28.3800 	    6.0000 	   52.0000 	   36.5527 
    2.0066 	   28.4140 	    6.0000 	   52.0000 	   36.5867 
    2.2354 	   28.4460 	    6.0000 	   52.0000 	   36.6187 
    2.0066 	   28.4830 	    6.0000 	   52.0000 	   36.6557 
    1.8387 	   28.5180 	    6.0000 	   52.0000 	   36.6907 
    1.9760 	   28.5520 	    6.0000 	   52.0000 	   36.7247 
    2.0523 	   28.5910 	    6.0000 	   52.0000 	   36.7637 
    2.1439 	   28.6250 	    6.0000 	   52.0000 	   36.7977 
    1.8692 	   28.6590 	    6.0000 	   52.0000 	   36.8317 
    1.9760 	   28.6920 	    6.0000 	   52.0000 	   36.8647 
    1.9150 	   28.7230 	    6.0000 	   52.0000 	   36.8957 
    1.9150 	   28.7560 	    6.0000 	   52.0000 	   36.9287 
    1.8692 	   28.7900 	    6.0000 	   52.0000 	   36.9627 
    2.1592 	   28.8220 	    6.0000 	   52.0000 	   36.9947 
    2.0829 	   28.8530 	    6.0000 	   52.0000 	   37.0257 
    1.9913 	   28.8840 	    6.0000 	   52.0000 	   37.0567 
    2.1134 	   28.9130 	    6.0000 	   52.0000 	   37.0857 
    1.8845 	   28.9420 	    6.0000 	   52.0000 	   37.1147 
    2.1897 	   28.9710 	    6.0000 	   52.0000 	   37.1437 
    1.9608 	   29.0030 	    6.0000 	   52.0000 	   37.1757 
    1.9760 	   29.0370 	    6.0000 	   52.0000 	   37.2097 
    1.9455 	   29.0750 	    6.0000 	   52.0000 	   37.2477 
    1.9913 	   29.1100 	    6.0000 	   52.0000 	   37.2827 
    1.9608 	   29.1430 	    6.0000 	   52.0000 	   37.3157 
    1.8997 	   29.1790 	    6.0000 	   52.0000 	   37.3517 
    1.7624 	   29.2130 	    6.0000 	   52.0000 	   37.3857 
    1.9455 	   29.2490 	    6.0000 	   52.0000 	   37.4217 
    2.0371 	   29.2830 	    6.0000 	   52.0000 	   37.4557 
    1.9913 	   29.3170 	    6.0000 	   52.0000 	   37.4897 
    1.9150 	   29.3500 	    6.0000 	   52.0000 	   37.5228 
    1.9303 	   29.3860 	    6.0000 	   52.0000 	   37.5588 
    1.9150 	   29.4200 	    6.0000 	   52.0000 	   37.5928 
    2.0981 	   29.4540 	    6.0000 	   52.0000 	   37.6268 
    1.9150 	   29.4870 	    6.0000 	   52.0000 	   37.6598 
    2.1744 	   29.5230 	    6.0000 	   52.0000 	   37.6958 
    1.9150 	   29.5560 	    6.0000 	   52.0000 	   37.7288 
    1.8845 	   29.5950 	    6.0000 	   52.0000 	   37.7678 
    1.9150 	   29.6300 	    6.0000 	   52.0000 	   37.8028 
    1.9303 	   29.6650 	    6.0000 	   52.0000 	   37.8378 
    1.9150 	   29.6980 	    6.0000 	   52.0000 	   37.8708 
    1.8845 	   29.7310 	    6.0000 	   52.0000 	   37.9038 
    2.0066 	   29.7640 	    6.0000 	   52.0000 	   37.9368 
    1.9455 	   29.7980 	    6.0000 	   52.0000 	   37.9708 
    1.9760 	   29.8300 	    6.0000 	   52.0000 	   38.0028 
    1.8997 	   29.8610 	    6.0000 	   52.0000 	   38.0338 
    2.0523 	   29.8930 	    6.0000 	   52.0000 	   38.0658 
    1.6403 	   29.9250 	    6.0000 	   52.0000 	   38.0978 
    1.9608 	   29.9550 	    6.0000 	   52.0000 	   38.1278 
    1.9608 	   29.9870 	    6.0000 	   52.0000 	   38.1598 
    1.8082 	   30.0200 	    6.0000 	   52.0000 	   38.1928 
    1.9913 	   30.0550 	    6.0000 	   52.0000 	   38.2278 
    2.0066 	   30.0950 	    6.0000 	   52.0000 	   38.2678 
    1.9455 	   30.1290 	    6.0000 	   52.0000 	   38.3018 
    1.9760 	   30.1640 	    6.0000 	   52.0000 	   38.3368 
    1.8692 	   30.1970 	    6.0000 	   52.0000 	   38.3698 
    1.9913 	   30.2320 	    6.0000 	   52.0000 	   38.4048 
    1.9608 	   30.2690 	    6.0000 	   52.0000 	   38.4418 
    1.8997 	   30.3050 	    6.0000 	   52.0000 	   38.4778 
    2.1286 	   30.3400 	    6.0000 	   52.0000 	   38.5128 
    1.7929 	   30.3750 	    6.0000 	   52.0000 	   38.5478 
    1.9913 	   30.4090 	    6.0000 	   52.0000 	   38.5818 
    2.0829 	   30.4440 	    6.0000 	   52.0000 	   38.6168 
    2.0218 	   30.4780 	    6.0000 	   52.0000 	   38.6508 
    1.9303 	   30.5130 	    6.0000 	   52.0000 	   38.6858 
    1.8845 	   30.5500 	    6.0000 	   52.0000 	   38.7228 
    1.9608 	   30.5880 	    6.0000 	   52.0000 	   38.7608 
    1.8235 	   30.6240 	    6.0000 	   52.0000 	   38.7968 
    1.9760 	   30.6610 	    6.0000 	   52.0000 	   38.8338 
    1.9303 	   30.6960 	    6.0000 	   52.0000 	   38.8688 
    2.0218 	   30.7300 	    6.0000 	   52.0000 	   38.9028 
    1.9455 	   30.7620 	    6.0000 	   52.0000 	   38.9348 
    1.9303 	   30.7950 	    6.0000 	   52.0000 	   38.9678 
    1.9608 	   30.8280 	    6.0000 	   52.0000 	   39.0008 
    2.0218 	   30.8590 	    6.0000 	   52.0000 	   39.0318 
    1.9913 	   30.8900 	    6.0000 	   52.0000 	   39.0628 
    1.8997 	   30.9210 	    6.0000 	   52.0000 	   39.0938 
    2.0981 	   30.9520 	    6.0000 	   52.0000 	   39.1248 
    1.9760 	   30.9810 	    6.0000 	   52.0000 	   39.1538 
    1.9760 	   31.0110 	    6.0000 	   52.0000 	   39.1838 
    1.8845 	   31.0430 	    6.0000 	   52.0000 	   39.2158 
    1.9150 	   31.0780 	    6.0000 	   52.0000 	   39.2509 
    2.1592 	   31.1120 	    6.0000 	   52.0000 	   39.2849 
    2.0676 	   31.1460 	    6.0000 	   52.0000 	   39.3189 
    1.9760 	   31.1810 	    6.0000 	   52.0000 	   39.3539 
    2.0829 	   31.2150 	    6.0000 	   52.0000 	   39.3879 
    1.7166 	   31.2500 	    6.0000 	   52.0000 	   39.4229 
    1.9303 	   31.2840 	    6.0000 	   52.0000 	   39.4569 
    2.0829 	   31.3180 	    6.0000 	   52.0000 	   39.4909 
    2.0676 	   31.3520 	    6.0000 	   52.0000 	   39.5249 
    2.0676 	   31.3850 	    6.0000 	   52.0000 	   39.5579 
    1.7929 	   31.4190 	    6.0000 	   52.0000 	   39.5919 
    1.7472 	   31.4540 	    6.0000 	   52.0000 	   39.6269 
    2.1134 	   31.4900 	    6.0000 	   52.0000 	   39.6629 
    1.7319 	   31.5240 	    6.0000 	   52.0000 	   39.6969 
    1.9455 	   31.5600 	    6.0000 	   52.0000 	   39.7329 
    2.0981 	   31.5950 	    6.0000 	   52.0000 	   39.7679 
    1.8997 	   31.6310 	    6.0000 	   52.0000 	   39.8039 
    1.9760 	   31.6650 	    6.0000 	   52.0000 	   39.8379 
    1.8387 	   31.6990 	    6.0000 	   52.0000 	   39.8719 
    1.9760 	   31.7310 	    6.0000 	   52.0000 	   39.9039 
    1.9150 	   31.7640 	    6.0000 	   52.0000 	   39.9369 
    1.9455 	   31.7980 	    6.0000 	   52.0000 	   39.9709 
    2.0218 	   31.8310 	    6.0000 	   52.0000 	   40.0039 
    1.8082 	   31.8630 	    6.0000 	   52.0000 	   40.0359 
    1.9150 	   31.8960 	    6.0000 	   52.0000 	   40.0689 
    1.8540 	   31.9280 	    6.0000 	   52.0000 	   40.1009 
    2.1134 	   31.9570 	    6.0000 	   52.0000 	   40.1299 
    2.1286 	   31.9870 	    6.0000 	   52.0000 	   40.1599 
    1.9303 	   32.0180 	    6.0000 	   52.0000 	   40.1909 
    1.9303 	   32.0480 	    6.0000 	   52.0000 	   40.2209 
    2.0829 	   32.0810 	    6.0000 	   52.0000 	   40.2539 
    1.9913 	   32.1120 	    6.0000 	   52.0000 	   40.2849 
    1.9608 	   32.1430 	    6.0000 	   52.0000 	   40.3159 
    1.8540 	   32.1740 	    6.0000 	   52.0000 	   40.3469 
    1.8997 	   32.2070 	    6.0000 	   52.0000 	   40.3799 
    1.9760 	   32.2420 	    6.0000 	   52.0000 	   40.4149 
    1.9455 	   32.2770 	    6.0000 	   52.0000 	   40.4499 
    1.9913 	   32.3110 	    6.0000 	   52.0000 	   40.4839 
    1.9303 	   32.3480 	    6.0000 	   52.0000 	   40.5209 
    1.9913 	   32.3820 	    6.0000 	   52.0000 	   40.5549 
    1.9760 	   32.4160 	    6.0000 	   52.0000 	   40.5889 
    1.9760 	   32.4520 	    6.0000 	   52.0000 	   40.6249 
    1.9150 	   32.4880 	    6.0000 	   52.0000 	   40.6609 
    1.9608 	   32.5240 	    6.0000 	   52.0000 	   40.6969 
    1.8082 	   32.5610 	    6.0000 	   52.0000 	   40.7339 
    1.7929 	   32.5960 	    6.0000 	   52.0000 	   40.7689 
    1.9608 	   32.6320 	    6.0000 	   52.0000 	   40.8049 
    1.9455 	   32.6650 	    6.0000 	   52.0000 	   40.8379 
    2.0523 	   32.6990 	    6.0000 	   52.0000 	   40.8719 
    2.0371 	   32.7330 	    6.0000 	   52.0000 	   40.9059 
    1.8997 	   32.7690 	    6.0000 	   52.0000 	   40.9419 
    1.7472 	   32.8010 	    6.0000 	   52.0000 	   40.9739 
    1.9760 	   32.8340 	    6.0000 	   52.0000 	   41.0070 
    1.8235 	   32.8680 	    6.0000 	   52.0000 	   41.0410 
    2.0523 	   32.8990 	    6.0000 	   52.0000 	   41.0720 
    1.8387 	   32.9330 	    6.0000 	   52.0000 	   41.1060 
    2.0218 	   32.9620 	    6.0000 	   52.0000 	   41.1350 
    1.9150 	   32.9920 	    6.0000 	   52.0000 	   41.1650 
    2.0523 	   33.0220 	    6.0000 	   52.0000 	   41.1950 
    1.9913 	   33.0540 	    6.0000 	   52.0000 	   41.2270 
    2.0066 	   33.0890 	    6.0000 	   52.0000 	   41.2620 
    1.9303 	   33.1210 	    6.0000 	   52.0000 	   41.2940 
    1.8540 	   33.1530 	    6.0000 	   52.0000 	   41.3260 
    1.9608 	   33.1840 	    6.0000 	   52.0000 	   41.3570 
    1.8845 	   33.2150 	    6.0000 	   52.0000 	   41.3880 
    1.9150 	   33.2460 	    6.0000 	   52.0000 	   41.4190 
    2.0371 	   33.2780 	    6.0000 	   52.0000 	   41.4510 
    2.0218 	   33.3090 	    6.0000 	   52.0000 	   41.4820 
    2.0676 	   33.3420 	    6.0000 	   52.0000 	   41.5150 
    1.8845 	   33.3740 	    6.0000 	   52.0000 	   41.5470 
    1.8845 	   33.4100 	    6.0000 	   52.0000 	   41.5830 
    1.8540 	   33.4470 	    6.0000 	   52.0000 	   41.6200 
    1.7624 	   33.4830 	    6.0000 	   52.0000 	   41.6560 
    1.8387 	   33.5170 	    6.0000 	   52.0000 	   41.6900 
    1.9150 	   33.5530 	    6.0000 	   52.0000 	   41.7260 
    2.1592 	   33.5870 	    6.0000 	   52.0000 	   41.7600 
    1.9760 	   33.6230 	    6.0000 	   52.0000 	   41.7960 
    1.9150 	   33.6600 	    6.0000 	   52.0000 	   41.8330 
    1.8997 	   33.6920 	    6.0000 	   52.0000 	   41.8650 
    1.8082 	   33.7260 	    6.0000 	   52.0000 	   41.8990 
    2.0829 	   33.7590 	    6.0000 	   52.0000 	   41.9320 
    1.9760 	   33.7900 	    6.0000 	   52.0000 	   41.9630 
    2.0829 	   33.8240 	    6.0000 	   52.0000 	   41.9970 
    1.9608 	   33.8560 	    6.0000 	   52.0000 	   42.0290 
    1.8997 	   33.8920 	    6.0000 	   52.0000 	   42.0640 
    2.0676 	   33.9240 	    6.0000 	   52.0000 	   42.0970 
    2.1134 	   33.9540 	    6.0000 	   52.0000 	   42.1270 
    1.9303 	   33.9870 	    6.0000 	   52.0000 	   42.1600 
    1.9608 	   34.0200 	    6.0000 	   52.0000 	   42.1930 
    1.8997 	   34.0530 	    6.0000 	   52.0000 	   42.2260 
    1.9760 	   34.0920 	    6.0000 	   52.0000 	   42.2650 
    1.8540 	   34.1270 	    6.0000 	   52.0000 	   42.3000 
    1.9608 	   34.1610 	    6.0000 	   52.0000 	   42.3340 
    1.9303 	   34.1960 	    6.0000 	   52.0000 	   42.3690 
    1.9608 	   34.2310 	    6.0000 	   52.0000 	   42.4040 
    1.8692 	   34.2670 	    6.0000 	   52.0000 	   42.4400 
    1.5946 	   34.3000 	    6.0000 	   52.0000 	   42.4730 
    1.5946 	   34.3370 	    6.0000 	   52.0000 	   42.5100 
    2.0218 	   34.3720 	    6.0000 	   52.0000 	   42.5450 
    1.7777 	   34.4100 	    6.0000 	   52.0000 	   42.5830 
    1.8692 	   34.4430 	    6.0000 	   52.0000 	   42.6160 
    1.8845 	   34.4750 	    6.0000 	   52.0000 	   42.6480 
    1.9760 	   34.5080 	    6.0000 	   52.0000 	   42.6810 
    1.9455 	   34.5410 	    6.0000 	   52.0000 	   42.7140 
    1.9760 	   34.5750 	    6.0000 	   52.0000 	   42.7481 
    1.9760 	   34.6060 	    6.0000 	   52.0000 	   42.7791 
    1.9760 	   34.6380 	    6.0000 	   52.0000 	   42.8111 
    1.8845 	   34.6710 	    6.0000 	   52.0000 	   42.8441 
    1.9455 	   34.7070 	    6.0000 	   52.0000 	   42.8801 
    1.9760 	   34.7390 	    6.0000 	   52.0000 	   42.9121 
    1.9608 	   34.7730 	    6.0000 	   52.0000 	   42.9461 
    1.8845 	   34.8050 	    6.0000 	   52.0000 	   42.9781 
    2.0829 	   34.8400 	    6.0000 	   52.0000 	   43.0131 
    1.8845 	   34.8730 	    6.0000 	   52.0000 	   43.0461 
    1.9303 	   34.9060 	    6.0000 	   52.0000 	   43.0791 
    1.8082 	   34.9410 	    6.0000 	   52.0000 	   43.1141 
    2.0676 	   34.9710 	    6.0000 	   52.0000 	   43.1441 
    1.8235 	   35.0020 	    6.0000 	   52.0000 	   43.1751 
    1.8845 	   35.0350 	    6.0000 	   52.0000 	   43.2081 
    1.9760 	   35.0690 	    6.0000 	   52.0000 	   43.2421 
    2.0218 	   35.1010 	    6.0000 	   52.0000 	   43.2741 
    1.8997 	   35.1350 	    6.0000 	   52.0000 	   43.3081 
    2.1134 	   35.1710 	    6.0000 	   52.0000 	   43.3441 
    1.9150 	   35.2060 	    6.0000 	   52.0000 	   43.3791 
    2.0523 	   35.2440 	    6.0000 	   52.0000 	   43.4171 
    2.0676 	   35.2780 	    6.0000 	   52.0000 	   43.4511 
    1.9150 	   35.3110 	    6.0000 	   52.0000 	   43.4841 
    1.9913 	   35.3480 	    6.0000 	   52.0000 	   43.5211 
    1.8845 	   35.3840 	    6.0000 	   52.0000 	   43.5571 
    1.8845 	   35.4220 	    6.0000 	   52.0000 	   43.5951 
    1.9608 	   35.4580 	    6.0000 	   52.0000 	   43.6311 
    1.6556 	   35.4930 	    6.0000 	   52.0000 	   43.6661 
    2.1134 	   35.5280 	    6.0000 	   52.0000 	   43.7011 
    1.8997 	   35.5650 	    6.0000 	   52.0000 	   43.7381 
    1.6709 	   35.6030 	    6.0000 	   52.0000 	   43.7761 
    1.8387 	   35.6380 	    6.0000 	   52.0000 	   43.8111 
    1.9303 	   35.6730 	    6.0000 	   52.0000 	   43.8461 
    1.8845 	   35.7090 	    6.0000 	   52.0000 	   43.8821 
    1.8692 	   35.7420 	    6.0000 	   52.0000 	   43.9151 
    1.9150 	   35.7750 	    6.0000 	   52.0000 	   43.9481 
    1.8997 	   35.8060 	    6.0000 	   52.0000 	   43.9791 
    1.8692 	   35.8400 	    6.0000 	   52.0000 	   44.0131 
    1.8235 	   35.8730 	    6.0000 	   52.0000 	   44.0461 
    1.8997 	   35.9090 	    6.0000 	   52.0000 	   44.0821 
    1.7929 	   35.9410 	    6.0000 	   52.0000 	   44.1141 
    1.8845 	   35.9720 	    6.0000 	   52.0000 	   44.1451 
    1.9608 	   36.0030 	    6.0000 	   52.0000 	   44.1761 
    2.0523 	   36.0350 	    6.0000 	   52.0000 	   44.2081 
    1.8997 	   36.0720 	    6.0000 	   52.0000 	   44.2451 
    2.0066 	   36.1070 	    6.0000 	   52.0000 	   44.2801 
    1.8540 	   36.1450 	    6.0000 	   52.0000 	   44.3181 
    1.9150 	   36.1840 	    6.0000 	   52.0000 	   44.3571 
    1.9913 	   36.2210 	    6.0000 	   52.0000 	   44.3941 
    1.9608 	   36.2570 	    6.0000 	   52.0000 	   44.4301 
    2.0371 	   36.2950 	    6.0000 	   52.0000 	   44.4681 
    1.8997 	   36.3310 	    6.0000 	   52.0000 	   44.5042 
    1.9608 	   36.3660 	    6.0000 	   52.0000 	   44.5392 
    1.8845 	   36.4030 	    6.0000 	   52.0000 	   44.5762 
    2.1286 	   36.4370 	    6.0000 	   52.0000 	   44.6102 
    1.7777 	   36.4710 	    6.0000 	   52.0000 	   44.6442 
    1.9303 	   36.5070 	    6.0000 	   52.0000 	   44.6802 
    1.7624 	   36.5450 	    6.0000 	   52.0000 	   44.7182 
    1.9303 	   36.5780 	    6.0000 	   52.0000 	   44.7512 
    1.8997 	   36.6100 	    6.0000 	   52.0000 	   44.7832 
    1.9150 	   36.6430 	    6.0000 	   52.0000 	   44.8162 
    2.0676 	   36.6790 	    6.0000 	   52.0000 	   44.8522 
    1.9455 	   36.7140 	    6.0000 	   52.0000 	   44.8872 
    1.8387 	   36.7470 	    6.0000 	   52.0000 	   44.9202 
    1.9303 	   36.7810 	    6.0000 	   52.0000 	   44.9542 
    1.6556 	   36.8150 	    6.0000 	   52.0000 	   44.9882 
    1.9150 	   36.8480 	    6.0000 	   52.0000 	   45.0212 
    1.8845 	   36.8830 	    6.0000 	   52.0000 	   45.0562 
    2.0523 	   36.9170 	    6.0000 	   52.0000 	   45.0902 
    2.0066 	   36.9480 	    6.0000 	   52.0000 	   45.1212 
    1.9608 	   36.9800 	    6.0000 	   52.0000 	   45.1532 
    1.8692 	   37.0110 	    6.0000 	   52.0000 	   45.1842 
    2.1286 	   37.0460 	    6.0000 	   52.0000 	   45.2192 
    1.8082 	   37.0840 	    6.0000 	   52.0000 	   45.2572 
    2.0981 	   37.1200 	    6.0000 	   52.0000 	   45.2932 
    1.9455 	   37.1570 	    6.0000 	   52.0000 	   45.3302 
    1.8692 	   37.1930 	    6.0000 	   52.0000 	   45.3662 
    1.9150 	   37.2290 	    6.0000 	   52.0000 	   45.4022 
    1.9303 	   37.2650 	    6.0000 	   52.0000 	   45.4382 
    1.8845 	   37.3020 	    6.0000 	   52.0000 	   45.4752 
    1.7624 	   37.3370 	    6.0000 	   52.0000 	   45.5102 
    1.8540 	   37.3730 	    6.0000 	   52.0000 	   45.5462 
    1.9760 	   37.4110 	    6.0000 	   52.0000 	   45.5842 
    1.8997 	   37.4450 	    6.0000 	   52.0000 	   45.6182 
    1.8692 	   37.4820 	    6.0000 	   52.0000 	   45.6552 
    1.8997 	   37.5170 	    6.0000 	   52.0000 	   45.6902 
    1.8235 	   37.5510 	    6.0000 	   52.0000 	   45.7242 
    1.8997 	   37.5860 	    6.0000 	   52.0000 	   45.7592 
    2.0371 	   37.6210 	    6.0000 	   52.0000 	   45.7942 
    2.1134 	   37.6570 	    6.0000 	   52.0000 	   45.8302 
    1.8387 	   37.6940 	    6.0000 	   52.0000 	   45.8672 
    2.0523 	   37.7300 	    6.0000 	   52.0000 	   45.9032 
    1.9608 	   37.7640 	    6.0000 	   52.0000 	   45.9372 
    2.0371 	   37.7960 	    6.0000 	   52.0000 	   45.9692 
    2.0981 	   37.8270 	    6.0000 	   52.0000 	   46.0002 
    1.8997 	   37.8600 	    6.0000 	   52.0000 	   46.0332 
    1.9913 	   37.8930 	    6.0000 	   52.0000 	   46.0662 
    1.9760 	   37.9260 	    6.0000 	   52.0000 	   46.0992 
    1.8845 	   37.9580 	    6.0000 	   52.0000 	   46.1312 
    1.8540 	   37.9950 	    6.0000 	   52.0000 	   46.1682 
    1.8997 	   38.0250 	    6.0000 	   52.0000 	   46.1982 
    1.7624 	   38.0580 	    6.0000 	   52.0000 	   46.2312 
    1.8997 	   38.0980 	    6.0000 	   52.0000 	   46.2713 
    1.8845 	   38.1360 	    6.0000 	   52.0000 	   46.3093 
    1.9760 	   38.1730 	    6.0000 	   52.0000 	   46.3463 
    1.8692 	   38.2100 	    6.0000 	   52.0000 	   46.3833 
    2.0066 	   38.2460 	    6.0000 	   52.0000 	   46.4193 
    2.1286 	   38.2820 	    6.0000 	   52.0000 	   46.4553 
    1.9608 	   38.3170 	    6.0000 	   52.0000 	   46.4903 
    1.9608 	   38.3530 	    6.0000 	   52.0000 	   46.5263 
    2.0066 	   38.3870 	    6.0000 	   52.0000 	   46.5603 
    1.7929 	   38.4230 	    6.0000 	   52.0000 	   46.5963 
    2.0371 	   38.4610 	    6.0000 	   52.0000 	   46.6343 
    1.8235 	   38.4970 	    6.0000 	   52.0000 	   46.6703 
    1.8845 	   38.5320 	    6.0000 	   52.0000 	   46.7053 
    1.9608 	   38.5690 	    6.0000 	   52.0000 	   46.7423 
    2.0676 	   38.6030 	    6.0000 	   52.0000 	   46.7763 
    1.8997 	   38.6400 	    6.0000 	   52.0000 	   46.8123 
    1.9455 	   38.6770 	    6.0000 	   52.0000 	   46.8503 
    1.8845 	   38.7130 	    6.0000 	   52.0000 	   46.8863 
    2.0523 	   38.7480 	    6.0000 	   52.0000 	   46.9213 
    1.8387 	   38.7830 	    6.0000 	   52.0000 	   46.9563 
    1.8997 	   38.8170 	    6.0000 	   52.0000 	   46.9903 
    1.9760 	   38.8510 	    6.0000 	   52.0000 	   47.0243 
    1.8692 	   38.8840 	    6.0000 	   52.0000 	   47.0573 
    1.9913 	   38.9170 	    6.0000 	   52.0000 	   47.0903 
    1.8845 	   38.9500 	    6.0000 	   52.0000 	   47.1233 
    2.0066 	   38.9850 	    6.0000 	   52.0000 	   47.1583 
    2.0371 	   39.0200 	    6.0000 	   52.0000 	   47.1933 
    1.9150 	   39.0520 	    6.0000 	   52.0000 	   47.2253 
    1.9913 	   39.0860 	    6.0000 	   52.0000 	   47.2593 
    1.9150 	   39.1190 	    6.0000 	   52.0000 	   47.2923 
    2.0066 	   39.1530 	    6.0000 	   52.0000 	   47.3263 
    1.8387 	   39.1870 	    6.0000 	   52.0000 	   47.3603 
    1.8845 	   39.2260 	    6.0000 	   52.0000 	   47.3993 
    1.9913 	   39.2630 	    6.0000 	   52.0000 	   47.4363 
    1.9608 	   39.3000 	    6.0000 	   52.0000 	   47.4733 
    2.0066 	   39.3350 	    6.0000 	   52.0000 	   47.5083 
    2.0676 	   39.3710 	    6.0000 	   52.0000 	   47.5443 
    1.7624 	   39.4060 	    6.0000 	   52.0000 	   47.5793 
    2.0523 	   39.4450 	    6.0000 	   52.0000 	   47.6183 
    1.9303 	   39.4820 	    6.0000 	   52.0000 	   47.6553 
    1.9150 	   39.5150 	    6.0000 	   52.0000 	   47.6883 
    1.9303 	   39.5510 	    6.0000 	   52.0000 	   47.7243 
    1.9150 	   39.5880 	    6.0000 	   52.0000 	   47.7613 
    1.9455 	   39.6250 	    6.0000 	   52.0000 	   47.7983 
    1.8692 	   39.6630 	    6.0000 	   52.0000 	   47.8363 
    1.8540 	   39.6990 	    6.0000 	   52.0000 	   47.8723 
    1.8997 	   39.7360 	    6.0000 	   52.0000 	   47.9093 
    1.9150 	   39.7700 	    6.0000 	   52.0000 	   47.9433 
    2.1134 	   39.8030 	    6.0000 	   52.0000 	   47.9763 
    1.9303 	   39.8360 	    6.0000 	   52.0000 	   48.0093 
