41.153046, 3.3599
41.190634, 1.2700
41.239054, 9.9594
41.273755, 9.6127
41.286942, 10.1946
41.329901, 10.0430
41.369198, 10.5335
41.416070, 10.7367
41.452813, 10.6434
41.488148, 10.1130
41.505357, 9.6278
41.546747, 9.1878
41.591205, 8.7931
41.625725, 8.4435
41.639293, 8.1392
41.685390, 7.8801
41.722164, 7.6663
41.769327, 7.4976
41.804038, 7.1330
41.840006, 7.2558
41.860767, 7.2238
41.882543, 7.4832
41.920966, 7.8340
41.968058, 8.0299
42.006380, 8.0299
42.051874, 26.7373
42.088235, 24.8021
42.103704, 22.8668
42.124937, 20.9316
42.162445, 18.9964
42.204368, 17.0611
42.242499, 15.1259
42.258662, 13.1906
42.303351, 11.2554
42.344842, 7.3795
42.386403, 5.6450
42.424523, 3.9105
42.435658, 2.1760
42.456609, 0.4415
42.494207, -1.2930
42.538534, 7.2939
42.575197, 7.4946
42.588453, 7.6954
42.610773, 7.8961
42.648783, 8.0969
42.692547, 7.8693
42.729320, 7.6860
42.745584, 7.9754
42.788945, 8.7019
42.809192, 8.3125
42.847625, 8.7479
42.897585, 9.1380
42.936239, 9.4828
42.983804, 9.7825
43.019672, 9.1715
43.029730, 8.6047
43.051929, 8.0823
43.089829, 7.6042
43.133301, 7.6042
43.168424, 6.7809
43.185835, 6.1994
43.207360, 5.6179
43.246939, 5.2727
43.289274, 5.2131
43.323915, 5.2429
43.339194, 5.3623
43.381740, 5.5712
43.419529, 5.8696
43.469076, 34.7153
43.503737, 31.7714
43.540218, 28.8275
43.560486, 25.8836
43.582433, 22.9397
43.616873, 19.9958
43.625070, 17.0519
43.663634, 14.1080
43.708906, 11.1641
43.742913, 8.2202
43.758624, 5.2763
43.781285, 2.3324
43.817133, -0.1832
43.859217, -3.1714
43.894340, -6.1596
43.914437, 6.5530
43.936937, 6.5087
43.978689, 34.9221
44.002568, 31.9339
44.045728, 27.4334
44.088415, 24.6016
44.125902, 21.7699
44.170973, 18.9381
44.207867, 16.1063
44.221547, 13.2746
44.261287, 10.4428
44.306076, 7.6110
44.342930, 5.0156
44.353712, 2.2281
44.392869, -0.5594
44.440395, -3.3468
44.476041, -6.1343
44.487538, 6.7791
44.530286, 6.9355
44.566807, 6.2576
44.611607, 4.7453
44.649064, 4.9018
44.664755, 5.0582
44.687315, 5.2147
44.730828, 5.3711
44.751236, 5.5275
44.788250, 5.6840
44.829519, 5.8404
44.868807, 5.8404
44.885484, 7.0188
44.906787, 7.9511
44.950521, 8.7940
44.995481, 9.5473
45.037937, 10.2111
45.082133, 10.7853
45.120868, 10.4357
45.162720, 10.6745
45.201585, 10.8237
45.214671, 10.8834
45.238489, 10.8535
45.281016, 10.7341
45.324799, 10.0881
45.363474, 8.9694
45.407680, 7.8507
45.444382, 7.8507
45.457609, 6.6579
45.479496, 6.1958
45.518180, 5.8232
45.560113, 5.5401
45.595498, 5.3466
45.614357, 5.2426
45.634283, 5.2281
45.679837, 23.5533
45.700285, 21.8299
45.741092, 20.1961
45.787058, 19.0802
45.825481, 17.7682
45.868067, 15.7917
45.901220, 13.8151
45.953332, 11.8386
45.969324, 9.8620
46.009477, 7.8855
46.052929, 5.9089
46.092045, 3.9323
46.139842, 2.3841
46.175439, 0.3632
46.212523, -1.2293
46.230226, 6.7745
46.272390, 6.5973
46.312372, 6.4201
46.357916, 6.4791
46.397274, 6.5825
46.407986, 6.4939
46.453017, 6.4053
46.494990, 6.3167
46.539277, 6.2280
46.574179, 6.1394
46.585002, 6.0508
46.606808, 5.9622
46.646196, 6.1099
46.693108, 6.0656
46.728312, 6.6859
46.739517, 7.0699
46.782255, 7.4096
46.803800, 7.7050
46.842263, 7.9561
46.884437, 8.1629
46.920355, 8.3253
46.935613, 8.4435
46.978301, 8.5173
47.016210, 8.5469
47.024247, 8.5321
47.060266, 8.9102
47.068081, 9.1987
47.104985, 8.9606
47.152842, 28.2976
47.188278, 25.7493
47.201353, 23.6735
47.243759, 19.6572
47.289655, 15.8417
47.323843, 12.2268
47.334384, 8.8128
47.377162, 8.4234
47.416289, 5.1187
47.460314, 2.0148
47.496896, 2.3912
47.510193, 2.6291
47.553524, -0.3100
47.588376, -3.0031
47.598656, -5.6914
47.635207, 2.6456
47.684825, 30.9482
47.719103, 27.8685
47.732280, 23.9189
47.754649, 19.9694
47.795396, 16.0198
47.837620, 12.0702
47.872040, 9.6787
47.887409, 6.0212
47.909054, 2.3638
47.952486, 0.5158
47.975610, -0.9930
48.015461, -0.9930
48.058842, -0.9930
48.095917, -0.9930
48.106599, -0.9930
48.128345, 0.0000
48.166164, 0.0000
48.211406, 0.0000
48.247415, 0.0000
48.260873, 0.0000
48.282548, 0.0000
48.321695, 0.0000
48.370367, 0.0000
48.408036, 0.0000
48.450019, 0.0000
48.487959, 0.0000
48.503016, 0.0000
48.546538, 0.0000
48.582476, 0.0000
48.590614, 0.0000
48.628242, 0.0000
48.672760, 0.0000
48.709593, 0.0000
48.725606, 0.0000
48.765899, 0.0000
48.810397, 0.0000
48.847241, 0.0000
48.855418, 0.0000
48.903165, 0.0000
48.946908, 0.0000
48.966673, 0.0000
49.003969, 0.0000
49.051192, 0.0000
49.087825, 0.0000
49.101353, 0.0000
49.141767, 0.0000
49.182906, 0.0000
49.218703, 0.0000
49.231718, 0.0000
49.253746, 0.0000
49.289383, 0.0000
49.300034, 0.0000
49.343496, 0.0000
49.364267, 0.0000
49.399219, 0.0000
49.410404, 0.0000
49.431375, 0.0000
49.469003, 0.0000
49.516821, 0.0000
49.551180, 0.0000
49.585820, 0.0000
49.605826, 0.0000
49.642499, 0.0000
49.650586, 0.0000
49.686313, 0.0000
49.696884, 0.0000
49.739954, 0.0000
49.782651, 0.0000
49.817845, 0.0000
49.828165, 0.0000
49.850534, 0.0000
49.884913, 0.0000
49.895897, 0.0000
49.938735, 0.0000
49.982680, 0.0000
50.017602, 0.0000
50.025679, 0.0000
50.064092, 0.0000
50.111899, 0.0000
50.149245, 0.0000
50.157754, 0.0000
50.200603, 0.0000
50.242858, 0.0000
50.289367, 0.0000
50.325195, 0.0000
50.335323, 0.0000
50.359554, 0.0000
50.401970, 0.0000
50.441650, 0.0000
50.481319, 0.0000
50.530213, 0.0000
50.567217, 0.0000
50.578020, 0.0000
50.615467, 0.0000
50.659120, 0.0000
50.695712, 0.0000
50.711272, 0.0000
50.732968, 0.0000
50.770012, 0.0000
50.811392, 0.0000
50.852722, 0.0000
50.866069, 0.0000
50.887453, 0.0000
50.928853, 0.0000
50.975161, 0.0000
51.013614, 0.0000
51.059047, 0.0000
51.097550, 0.0000
51.107870, 0.0000
51.150407, 0.0000
51.191987, 0.0000
51.236204, 0.0000
51.273359, 0.0000
51.284363, 0.0000
51.308070, 0.0000
51.351049, 0.0000
51.374324, 0.0000
51.417695, 0.0000
51.438737, 0.0000
51.475963, 0.0000
51.518761, 0.0000
51.555564, 0.0000
51.571356, 0.0000
51.608018, 0.0000
51.650343, 0.0000
51.685527, 0.0000
51.703632, 0.0000
51.740546, 0.0000
51.786020, 0.0000
51.822712, 0.0000
51.836150, 0.0000
51.881875, 0.0000
51.925991, 0.0000
51.967531, 0.0000
52.004968, 0.0000
52.052836, 0.0000
52.090383, 0.0000
52.100975, 0.0000
52.139297, 0.0000
52.185665, 0.0000
52.223102, 0.0000
52.233633, 0.0000
52.255651, 0.0000
52.293158, 0.0000
52.339064, 0.0000
52.376320, 0.0000
52.386912, 0.0000
52.429971, 0.0000
52.467368, 0.0000
52.475203, 0.0000
52.514249, 0.0000
52.560246, 0.0000
52.597019, 0.0000
52.610859, 0.0000
52.630563, 0.0000
52.667799, 0.0000
52.714590, 0.0000
52.752108, 0.0000
52.764821, 0.0000
52.787322, 0.0000
52.828913, 0.0000
52.872143, 0.0000
52.911290, 0.0000
52.957478, 0.0000
52.995267, 0.0000
53.007840, 0.0000
53.029656, 0.0000
53.072675, 0.0000
53.115805, 0.0000
53.153383, 0.0000
53.200416, 0.0000
53.237531, 0.0000
53.250677, 0.0000
53.293797, 0.0000
53.315854, 0.0000
53.357325, 0.0000
53.400374, 0.0000
53.437037, 0.0000
53.448020, 0.0000
53.486202, 0.0000
53.531916, 0.0000
53.568820, 0.0000
53.579442, 0.0000
53.616406, 0.0000
53.658631, 0.0000
53.695957, 0.0000
53.714012, 0.0000
53.736391, 0.0000
53.780054, 0.0000
53.802092, 0.0000
53.845373, 0.0000
53.887125, 0.0000
53.924401, 0.0000
53.932528, 0.0000
53.975758, 0.0000
54.013165, 0.0000
54.061203, 0.0000
54.100038, 0.0000
54.110590, 0.0000
54.131571, -3.8153
54.169330, -3.8153
54.215578, -3.8153
54.253739, -3.8153
54.264079, -3.8153
54.310216, -3.8153
54.330846, -3.8153
54.370486, -3.8153
54.411906, -3.8153
54.449312, -3.8153
54.462398, -3.8153
54.505367, -3.8153
54.543206, -3.8153
54.591647, 32.4298
54.629084, 32.4298
54.639937, 32.4298
54.682564, 32.4298
54.722767, 32.4298
54.768009, 32.4298
54.804531, 32.4298
54.842873, 32.4298
54.861561, 32.4298
54.883579, 32.4298
54.927493, 32.4298
54.968783, 32.4298
55.007607, 32.4298
55.054439, 32.4298
55.092198, 32.4298
55.102960, 32.4298
55.144420, 0.0000
55.184945, 0.0000
55.232460, 0.0000
55.267966, 0.0000
55.278628, 0.0000
55.319696, 0.0000
55.367372, 0.0000
55.404397, 0.0000
55.446692, 0.0000
55.482871, 0.0000
55.500986, 0.0000
55.538383, 0.0000
55.582177, 0.0000
55.620278, 0.0000
55.631623, 0.0000
55.677771, 0.0000
55.718970, 0.0000
55.762562, 0.0000
55.799969, 0.0000
55.810812, 0.0000
55.832749, 0.0000
55.876563, 0.0000
55.897957, 0.0000
55.942565, 0.0000
55.963376, 0.0000
55.999626, 0.0000
56.049354, 0.0000
56.086861, 0.0000
56.097493, 0.0000
56.141065, 0.0000
56.164350, 0.0000
56.206122, 0.0000
56.251696, 0.0000
56.289375, 0.0000
56.334134, 0.0000
56.370746, 0.0000
56.384506, 0.0000
56.406634, 0.0000
56.450086, 0.0000
56.470625, 0.0000
56.513162, 0.0000
56.557116, 0.0000
56.594000, 0.0000
56.604380, 0.0000
56.626860, 0.0000
56.661531, 0.0000
56.706884, 0.0000
56.741796, 24.6188
56.757980, 24.6188
56.800004, 24.6188
56.836133, 8.7924
56.846895, 8.7924
56.881959, 8.7924
56.890297, 8.7924
56.928498, 8.7924
56.974676, 8.7924
57.011067, 8.7924
57.022101, 8.7924
57.059960, 8.7924
57.106319, 8.7924
57.143736, 8.7924
57.154709, 8.7924
57.179523, 0.0000
57.221727, 0.0000
57.262775, 0.0000
57.299518, 0.0000
57.311860, 0.0000
57.331614, 0.0000
57.368769, 0.0000
57.413559, 0.0000
57.450302, 0.0000
57.463750, 0.0000
57.486059, 0.0000
57.523094, 0.0000
57.565962, 0.0000
57.603228, 0.0000
57.619050, 0.0000
57.656617, 0.0000
57.700824, 0.0000
57.737687, 0.0000
57.751266, 0.0000
57.789286, 0.0000
57.834569, 0.0000
57.871422, 0.0000
57.883905, 0.0000
57.907712, 0.0000
57.950571, 0.0000
57.995883, 0.0000
58.038018, 0.0000
58.059703, 0.0000
58.099524, 0.0000
58.143489, 0.0000
58.181670, 0.0000
58.194142, 0.0000
58.237473, 0.0000
58.259008, 0.0000
58.304502, 0.0000
58.324779, 0.0000
58.363343, 0.0000
58.407891, 0.0000
58.443115, 0.0000
58.459238, 0.0000
58.481216, 0.0000
58.525211, 0.0000
58.545488, 0.0000
58.582432, 0.0000
58.625723, 0.0000
58.663572, 0.0000
58.678378, 0.0000
58.721790, 0.0000
58.762455, 0.0000
58.804258, 0.0000
58.843314, 0.0000
58.854257, 0.0000
58.898836, 0.0000
58.937630, 0.0000
58.982923, 0.0000
59.019626, 0.0000
59.032842, 0.0000
59.055312, 0.0000
59.099438, 0.0000
59.119484, 0.0000
59.158088, 0.0000
59.203280, 0.0000
59.238574, 0.0000
59.251710, 0.0000
59.287176, 0.0000
59.295383, 0.0000
59.331945, 0.0000
59.383967, 0.0000
59.417682, 0.0000
59.428173, 0.0000
59.471695, 0.0000
59.508438, 0.0000
59.558719, 0.0000
59.595603, 0.0000
59.605873, 0.0000
59.627086, 0.0000
59.663255, 0.0000
59.713446, 0.0000
59.750571, 0.0000
59.758829, 0.0000
59.804876, 0.0000
59.842584, 0.0000
59.889094, 0.0000
59.925656, 0.0000
59.936096, 0.0000
59.958134, 0.0000
59.995360, 0.0000
60.040491, 0.0000
60.077264, 0.0000
60.090692, 0.0000
60.128913, 0.0000
60.175604, 0.0000
60.213222, 0.0000
60.223813, 0.0000
60.261250, 0.0000
60.308414, 0.0000
60.345921, 0.0000
60.356553, 0.0000
60.378288, 0.0000
60.416118, 0.0000
60.463321, 0.0000
60.501432, 0.0000
60.509670, 0.0000
60.555355, 0.0000
60.598726, 0.0000
60.622101, 0.0000
60.659206, 0.0000
60.708180, 0.0000
60.745114, 0.0000
60.795929, 0.0000
60.833828, 0.0000
60.877753, 0.0000
60.912051, 0.0000
60.939209, 0.0000
60.953723, 0.0000
60.995414, 0.0000
61.038001, 0.0000
61.078144, 0.0000
61.122511, 0.0000
61.157846, 0.0000
61.174351, 0.0000
61.217371, 0.0000
61.238201, 0.0000
61.278797, 0.0000
61.326946, 0.0000
61.362723, 0.0000
61.409806, 0.0000
61.444235, 0.0000
61.459041, 0.0000
61.502432, 0.0000
61.541036, 0.0000
61.582517, 0.0000
61.619833, 0.0000
61.635524, 0.0000
61.656767, 0.0000
61.692132, 0.0000
61.702864, 0.0000
61.745813, 0.0000
61.788339, 0.0000
61.824589, 0.0000
61.836126, 0.0000
61.858103, 0.0000
61.899916, 0.0000
61.944504, 0.0000
61.979316, 0.0000
61.990048, 0.0000
62.034797, 0.0000
62.055035, 0.0000
62.092763, 0.0000
62.138639, 0.0000
62.175734, 0.0000
62.186285, 0.0000
62.229204, 0.0000
62.265052, 0.0000
62.275683, 0.0000
62.313110, 0.0000
62.356713, 0.0000
62.394069, 0.0000
62.409690, 0.0000
62.432260, 0.0000
62.474304, 0.0000
62.520864, 0.0000
62.562405, 0.0000
62.606349, 0.0000
62.643726, 0.0000
62.691130, 0.0000
62.727964, 0.0000
62.763027, 0.0000
62.783375, 0.0000
62.808269, 0.0000
62.851631, 0.0000
62.872542, 0.0000
62.909446, 0.0000
62.956931, 0.0000
62.993734, 0.0000
63.004124, 0.0000
63.028013, 0.0000
63.071273, 0.0000
63.094287, 0.0000
63.135596, 0.0000
63.178696, 0.0000
63.216585, 0.0000
63.224783, 0.0000
63.264282, 0.0000
63.306889, 0.0000
63.343853, 0.0000
63.357110, 0.0000
63.380213, 0.0000
63.422126, 0.0000
63.465960, 0.0000
63.502985, 0.0000
63.513445, 0.0000
63.535966, 0.0000
63.575968, 0.0000
63.620375, 0.0000
63.656907, 0.0000
63.667448, 0.0000
63.711362, 0.0000
63.732485, 0.0000
63.769741, 0.0000
63.813494, 0.0000
63.852098, 1.6616
63.864721, 1.6616
63.915063, 1.0653
63.930874, 0.7671
63.967798, 0.4689
64.013714, 0.1707
64.055728, -0.1275
64.107468, -0.1275
64.144764, -0.1275
64.188547, -0.1275
64.223892, -0.1275
64.240207, -0.1275
64.262033, -0.1275
64.301613, -0.1275
64.344934, -0.1275
64.382250, -0.1275
64.394853, 2.2373
64.436202, 2.2373
64.479966, -4.4747
64.516719, -4.4747
64.527180, -4.4747
64.568992, -4.4747
64.613339, 15.9031
64.658501, 15.9031
64.695867, 15.9031
64.746239, 15.9031
64.783958, 15.9031
64.833998, 15.9031
64.871475, 15.9031
64.879531, 15.9031
64.924733, 15.9031
64.962542, 28.2400
65.008308, 28.2400
65.044940, 28.2400
65.058790, 28.2400
65.078545, 28.2400
65.117148, 28.2400
65.163597, 28.2400
65.198218, 28.2400
65.211757, 28.2400
65.235504, 28.2400
65.278000, 28.2400
65.320507, 28.2400
65.362500, 11.3929
65.406897, 11.5064
65.443821, 11.6682
65.454916, 11.8780
65.489949, 12.1360
65.541427, 9.1626
65.576520, 9.8561
65.614953, 10.5978
65.630634, 10.5978
65.676540, 11.6640
65.719811, 12.1971
65.761090, 13.2492
65.798476, 14.1363
65.809571, 13.0054
65.829737, 13.3447
65.867728, 13.6840
65.913684, 14.0232
65.951131, 14.3625
65.961742, 14.7018
66.004550, 15.0410
66.043375, 13.5709
66.089885, 13.5709
66.128841, 13.5709
66.164819, 13.5709
66.182713, 13.5709
66.204046, 13.5709
66.242499, 13.5709
66.289109, 13.5709
66.327039, 13.5709
66.338667, 13.5709
66.382420, 13.5709
66.403040, 13.5709
66.439461, 13.5709
66.488193, 45.3836
66.525962, 42.0926
66.536996, 38.8017
66.558118, 40.6569
66.596078, 36.8335
66.642507, 33.4755
66.680055, 30.0694
66.690898, 26.6151
66.734259, 19.3678
66.758057, 16.2046
66.799024, 44.3407
66.840323, 37.3731
66.882820, 30.4056
66.924632, 23.4380
66.963477, 16.4704
66.976724, 27.0546
67.018516, 23.3780
67.064513, 19.7014
67.103086, 18.8640
67.150159, 15.7198
67.187887, 12.8322
67.198378, 9.9929
67.236258, 7.2016
67.283019, 2.3923
67.319681, -0.6900
67.329870, 13.5709
67.372920, 13.5709
67.409783, 13.5709
67.417689, 13.5709
67.454100, 18.7170
67.490350, 22.7624
67.506101, 26.9026
67.530674, 26.9026
67.574387, 33.5861
67.616783, 30.9831
67.662980, 58.8436
67.681970, 53.0892
67.718422, 47.3348
67.729315, 41.5804
67.772062, 35.8260
67.815172, 30.0715
67.851634, 23.8615
67.886988, 17.6986
67.903695, 11.5828
67.945397, 8.8090
67.981919, 6.2540
67.992429, 4.4862
68.028478, 3.2508
68.073710, 2.0920
68.111882, -1.3265
68.125470, 12.1096
68.165724, 11.9368
68.209910, 11.8111
68.247658, 11.7325
68.258531, 11.7011
68.279986, 11.7168
68.318086, 11.5283
68.362504, 11.3397
68.400373, 11.1512
68.411508, 11.2140
68.433656, 11.3240
68.471123, 11.4811
68.515048, 12.1411
68.550332, 12.0939
68.565852, 12.0468
68.589690, 11.9996
68.631301, 9.1285
68.674693, 9.3735
68.712150, 9.6185
68.758297, 7.0396
68.798299, 7.5767
68.810842, 8.5695
68.830828, 9.0595
68.868657, 10.0051
68.912360, 10.4480
68.949787, 10.8909
68.965367, 11.3337
68.987495, 12.0280
69.029539, 12.5180
69.072005, 13.0080
69.112168, 14.4190
69.158154, 13.2556
69.196134, 13.8139
69.207219, 17.8045
69.248961, 15.8948
69.291819, 15.2510
69.335955, 14.8586
69.371672, 14.2620
69.384124, 13.9168
69.405920, 13.3673
69.449271, 13.3673
69.471188, 12.2683
69.514620, 8.8948
69.538820, 8.8948
69.582362, 39.2993
69.603414, 36.3515
69.640580, 32.9909
69.682040, 29.8817
69.720161, 28.7393
69.735862, 25.8329
69.757709, 22.9265
69.801814, 17.1961
69.846724, 17.4676
69.890297, 18.4900
69.925068, 19.1053
69.963913, 19.3135
69.979836, 19.6574
70.001471, 17.9800
70.037500, 17.1053
70.084130, 32.8262
70.122392, 33.6808
70.133064, 34.1283
70.155282, 34.1686
70.193192, 33.8020
70.235819, 33.0282
70.272984, 31.8473
70.287730, 31.8473
70.333515, 28.0063
70.376444, 27.7817
70.420207, 27.5571
70.457996, 27.3325
70.500302, 27.4074
70.537759, 27.0078
70.553279, 26.2005
70.575145, 22.2258
70.618165, 22.2258
70.659725, 13.0179
70.702624, 10.4056
70.750109, 8.2466
70.786812, 6.5408
70.797453, 5.2883
70.839386, 4.4891
70.882164, 4.1431
70.924047, 3.8132
70.965608, 3.9817
71.002954, 5.0859
71.016040, 6.6434
71.037806, 7.9242
71.075243, 9.7995
71.121491, 10.1811
71.155719, 9.2509
71.170827, 9.3866
71.208525, 9.5223
71.252289, 9.6579
71.287181, 9.7936
71.304713, 9.9293
71.324367, 10.0649
71.361814, 10.2006
71.408313, 10.0951
71.443326, 10.0951
71.458162, 9.9896
71.479918, 10.0348
71.524335, 9.8388
71.566852, 9.8388
71.604470, 9.8388
71.647298, 9.8388
71.682784, 9.8388
71.701512, 9.8388
71.744763, 9.8388
71.768058, 9.8388
71.811992, 41.2043
71.853644, 37.9596
71.894973, 34.7149
71.940970, 31.4702
71.977119, 28.2255
72.012907, 24.5436
72.031223, 20.4787
72.053220, 16.9316
72.091291, 13.4297
72.134390, 9.9730
72.172129, 6.5616
72.187750, 3.1954
72.209144, -0.1256
72.253430, -3.4013
72.274140, -6.6319
72.318960, 39.2905
72.340173, 36.5423
72.376503, 38.7183
72.427066, 65.5244
72.464242, 64.0810
72.514865, 54.5851
72.553127, 47.4313
72.602936, 73.1390
72.640191, 62.2654
72.651095, 51.3918
72.695341, 40.5182
72.715528, 29.6446
72.753860, 18.7710
72.798509, 7.8973
72.836851, -2.9763
72.849384, 3.6964
72.892524, -3.6461
72.923895, -8.2266
72.961634, 1.6175
72.982696, 0.7469
73.002330, -3.5977
73.040129, -6.8312
73.083611, 8.0299
73.122476, 8.0299
73.135914, 8.0299
73.157258, 8.0299
73.201967, 8.0299
73.244523, 8.0299
73.280592, 8.9133
73.288931, 8.9133
73.333579, 7.5820
73.378278, 8.4834
73.413030, 9.2934
73.421398, 10.0120
73.459066, 7.8152
73.507376, 5.8192
73.544009, 4.0240
73.554258, 2.4295
73.576155, 1.0357
73.610765, -0.1573
73.621689, -1.1496
73.666197, 29.2433
73.686766, 25.4265
73.731012, 22.2979
73.775872, 19.4615
73.811468, 15.3591
73.857505, 16.0944
73.892589, 16.7826
73.908229, 17.4236
73.929653, 16.4595
73.974020, 11.8764
74.015521, 10.1173
74.053099, 5.2422
74.061578, 0.3670
74.105341, 0.3670
74.141642, -9.3834
74.150191, 2.9466
74.193764, 1.2973
74.235687, 1.2973
74.273033, 1.2973
74.283293, 1.2973
74.306326, 1.2973
74.347374, 1.2973
74.391902, 1.2973
74.431039, 1.2973
74.474430, 20.2405
74.513657, 20.2405
74.526814, 20.2405
74.570235, 20.2405
74.592897, 20.2405
74.636610, 5.3766
74.681078, 2.1506
74.725857, 30.1090
74.746859, 23.6571
74.784195, 23.6571
74.831841, 10.7532
74.869258, 10.7532
74.880181, 10.7532
74.902601, 10.7532
74.944494, 10.7532
74.986336, 10.7532
75.023592, 10.7532
75.034365, 10.7532
75.054843, 10.7532
75.090882, 10.7532
75.140510, 10.7532
75.179063, -13.9792
75.217979, -13.9792
75.231447, -13.9792
75.268894, -13.9792
75.315594, -13.9792
75.353534, -13.9792
75.390820, -13.9792
75.408432, -13.9792
75.454006, -13.9792
75.495577, -13.9792
75.537430, 27.9584
75.574877, 27.9584
75.585116, 27.9584
75.607566, 27.9584
75.645244, 27.9584
75.691130, 27.9584
75.728447, 27.9584
75.738626, 27.9584
75.782309, 27.9584
75.821627, 27.9584
75.867201, 27.9584
75.902747, 27.9584
75.927591, 27.9584
75.938926, 27.9584
75.980145, 27.9584
76.022993, 27.9584
76.062794, 27.9584
76.109414, 27.9584
76.147525, 27.9584
76.157352, 27.9584
76.200814, 27.9584
76.236390, 27.9584
76.246680, 27.9584
76.284821, 0.0000
76.332507, 0.0000
76.373625, 0.0000
76.416101, 0.0000
76.454172, 0.0000
76.469501, 0.0000
76.513838, 0.0000
76.535785, 0.0000
76.579518, 0.0000
76.601938, 0.0000
76.644636, 0.0000
76.687947, 0.0000
76.725534, 0.0000
76.772688, 0.0000
76.811010, 0.0000
76.821340, 0.0000
76.856906, 0.0000
76.906875, 0.0000
76.945791, 0.0000
76.992853, 0.0000
77.031558, 0.0000
77.039795, 0.0000
77.079345, 0.0000
77.123048, 0.0000
77.158111, 0.0000
77.173309, 0.0000
77.208453, 0.0000
77.219497, 0.0000
77.263391, 0.0000
77.283638, 0.0000
77.320049, 0.0000
77.370844, 0.0000
77.406520, 0.0000
77.416901, 0.0000
77.453040, 0.0000
77.500254, 0.0000
77.535015, 0.0000
77.550867, 0.0000
77.592941, 0.0000
77.616024, 0.0000
77.653341, 0.0000
77.699890, -10.0722
77.736623, -10.0722
77.747496, -10.0722
77.784571, -10.0722
77.829290, -10.0722
77.863861, -10.0722
77.879833, -10.0722
77.917491, -10.0722
77.965027, -10.0722
78.000321, -10.0722
78.038875, -10.0722
78.058066, 2.0344
78.079581, 2.0344
78.117430, 2.0344
78.164493, 2.0344
78.201819, 2.0344
78.212833, 2.0344
78.233301, 2.0344
78.273957, 2.0344
78.315135, 2.0344
78.354222, 2.0344
78.365175, 2.0344
78.402411, 2.0344
78.448750, 2.0344
78.485895, 0.8437
78.498307, 1.0820
78.541296, 0.8618
78.585552, 0.9480
78.620948, 1.0341
78.631660, 1.1203
78.652510, 1.2065
78.690289, 1.1395
78.734063, 1.0437
78.772113, 1.0724
78.785079, 1.1012
78.828007, 1.1299
78.868160, 1.1586
78.914750, 0.9097
78.956261, 0.6894
78.999944, 0.4979
79.037129, 0.4979
79.050446, 0.4979
79.095799, 0.3830
79.116157, 0.4979
79.157647, 0.6128
79.203423, 0.7277
79.240548, 0.5649
79.289884, 0.4309
79.325218, 0.6033
79.337771, 0.7756
79.360111, 0.7756
79.402919, 0.8426
79.426274, 0.6128
79.462926, 0.6607
79.510613, 0.4022
79.547456, 0.2968
79.558249, 0.2202
79.579844, 0.0192
79.617573, -0.0287
79.661970, -0.0479
79.697878, -0.0383
79.713388, -0.0383
79.734641, -0.0383
79.770670, -0.0383
79.815439, -0.1628
79.850874, -0.0670
79.890625, -0.0670
79.912190, -0.1245
79.956617, 0.0000
79.977015, 0.0000
80.013788, 0.0000
80.057230, 0.0000
80.094848, 0.0000
80.109574, 0.0000
80.131340, 0.0000
80.167308, 0.0000
80.215568, 0.0000
80.250812, 0.0000
80.288732, 0.0000
80.310327, 0.0000
80.330021, 0.0000
80.367589, 0.0000
80.414189, 0.0000
80.451555, 0.0000
80.461996, 0.0000
80.506222, 0.0000
80.551364, 0.0000
80.593468, 0.0000
80.630733, 0.0000
80.669981, 0.0000
80.683117, 0.0000
80.729687, 0.0000
80.771338, 0.0000
80.816560, 0.0000
80.860686, 0.0000
80.903504, 0.0000
80.942520, 0.0000
80.985409, 0.0000
81.022594, 0.0000
81.038446, 0.0000
81.060705, 0.0000
81.102779, 0.0000
81.145687, 0.0000
81.182471, 0.0000
81.231827, 0.0000
81.269002, 0.0000
81.279493, 0.0000
81.322582, 0.0000
81.358360, 0.0000
81.369484, 0.0000
81.413097, 0.0000
81.434320, 0.0000
81.473316, 0.0000
81.521244, 0.0000
81.560642, 0.0000
81.606588, 0.0000
81.643653, 0.0000
81.656859, 0.0000
81.678605, 0.0000
81.720911, 0.0000
81.744125, 0.0000
81.785716, 0.0000
81.827820, 0.0000
81.864835, 0.0000
81.875516, 0.0000
81.914130, 0.0000
81.941891, 0.0000
81.985856, 0.0000
82.031712, 0.0000
82.074218, 0.0000
82.095340, 0.0000
82.138873, 0.0000
82.181982, 0.0000
82.219822, 0.0000
82.269449, 0.0000
82.306162, 0.0000
82.316904, 0.0000
82.354432, 0.0000
82.399211, 0.0000
82.437332, 0.0000
82.449814, 0.0000
82.487985, 0.0000
82.534877, 0.0000
82.572344, 0.0000
82.582916, 0.0000
82.604953, 0.0000
82.648003, 0.0000
82.670453, 0.0000
82.712295, 0.0000
82.754047, 0.0000
82.792078, 0.0000
82.802468, 0.0000
82.840297, 0.0000
82.882914, 0.0000
82.921970, 0.0000
82.935579, 0.0000
82.956812, 0.0000
83.000727, 0.0000
83.043836, 0.0000
83.080720, 0.0000
83.115602, 0.0000
83.133023, 0.0000
83.173407, 0.0000
83.213660, 0.0000
83.259687, 0.0000
83.295595, 0.0000
83.309134, 0.0000
83.331513, 0.0000
83.369333, 0.0000
83.415299, 0.0000
83.451579, 0.0000
83.464353, 0.0000
83.488040, 4.9648
83.531281, 4.9648
83.554375, 4.9648
83.595865, 4.9648
