Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:25:43 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    4.0208 	   78.3140 	    3.0000 	   26.0000 	   50.8965 
    3.7156 	   78.3780 	    3.0000 	   26.0000 	   50.9285 
    3.9292 	   78.4400 	    3.0000 	   26.0000 	   50.9595 
    4.0818 	   78.5080 	    3.0000 	   26.0000 	   50.9935 
    3.9445 	   78.5720 	    3.0000 	   26.0000 	   51.0256 
    3.9597 	   78.6380 	    3.0000 	   26.0000 	   51.0586 
    3.9292 	   78.7000 	    3.0000 	   26.0000 	   51.0896 
    4.0055 	   78.7600 	    3.0000 	   26.0000 	   51.1196 
    3.8529 	   78.8200 	    3.0000 	   26.0000 	   51.1496 
    3.9597 	   78.8780 	    3.0000 	   26.0000 	   51.1786 
    3.7919 	   78.9420 	    3.0000 	   26.0000 	   51.2106 
    3.9292 	   79.0020 	    3.0000 	   26.0000 	   51.2406 
    3.8682 	   79.0680 	    3.0000 	   26.0000 	   51.2736 
    3.9292 	   79.1340 	    3.0000 	   26.0000 	   51.3066 
    3.9445 	   79.2000 	    3.0000 	   26.0000 	   51.3396 
    3.8834 	   79.2660 	    3.0000 	   26.0000 	   51.3726 
    3.9292 	   79.3360 	    3.0000 	   26.0000 	   51.4076 
    3.9445 	   79.4040 	    3.0000 	   26.0000 	   51.4416 
    3.7308 	   79.4720 	    3.0000 	   26.0000 	   51.4756 
    3.7156 	   79.5440 	    3.0000 	   26.0000 	   51.5116 
    3.7156 	   79.6120 	    3.0000 	   26.0000 	   51.5456 
    3.8376 	   79.6820 	    3.0000 	   26.0000 	   51.5806 
    3.7766 	   79.7520 	    3.0000 	   26.0000 	   51.6156 
    3.9139 	   79.8220 	    3.0000 	   26.0000 	   51.6506 
    3.7766 	   79.8880 	    3.0000 	   26.0000 	   51.6836 
    3.8682 	   79.9600 	    3.0000 	   26.0000 	   51.7196 
    3.8376 	   80.0320 	    3.0000 	   26.0000 	   51.7556 
    3.6393 	   80.1000 	    3.0000 	   26.0000 	   51.7896 
    3.7461 	   80.1740 	    3.0000 	   26.0000 	   51.8266 
    3.8071 	   80.2460 	    3.0000 	   26.0000 	   51.8626 
    3.7308 	   80.3140 	    3.0000 	   26.0000 	   51.8966 
    3.8834 	   80.3840 	    3.0000 	   26.0000 	   51.9316 
    3.6240 	   80.4480 	    3.0000 	   26.0000 	   51.9636 
    3.7613 	   80.5120 	    3.0000 	   26.0000 	   51.9956 
    3.7156 	   80.5760 	    3.0000 	   26.0000 	   52.0276 
    3.7919 	   80.6360 	    3.0000 	   26.0000 	   52.0576 
    3.8224 	   80.7040 	    3.0000 	   26.0000 	   52.0916 
    3.7919 	   80.7700 	    3.0000 	   26.0000 	   52.1246 
    3.6698 	   80.8340 	    3.0000 	   26.0000 	   52.1566 
    3.6240 	   80.8960 	    3.0000 	   26.0000 	   52.1876 
    3.6240 	   80.9560 	    3.0000 	   26.0000 	   52.2176 
    3.6851 	   81.0240 	    3.0000 	   26.0000 	   52.2516 
    3.5630 	   81.0900 	    3.0000 	   26.0000 	   52.2846 
    3.6545 	   81.1580 	    3.0000 	   26.0000 	   52.3186 
    3.7613 	   81.2280 	    3.0000 	   26.0000 	   52.3536 
    3.7919 	   81.2980 	    3.0000 	   26.0000 	   52.3886 
    3.5172 	   81.3640 	    3.0000 	   26.0000 	   52.4216 
    3.6698 	   81.4340 	    3.0000 	   26.0000 	   52.4566 
    3.5630 	   81.5040 	    3.0000 	   26.0000 	   52.4916 
    3.6851 	   81.5740 	    3.0000 	   26.0000 	   52.5266 
    3.5019 	   81.6440 	    3.0000 	   26.0000 	   52.5616 
    3.5325 	   81.7140 	    3.0000 	   26.0000 	   52.5966 
    3.7156 	   81.7820 	    3.0000 	   26.0000 	   52.6306 
    3.5172 	   81.8520 	    3.0000 	   26.0000 	   52.6656 
    3.3646 	   81.9200 	    3.0000 	   26.0000 	   52.6996 
    3.6088 	   81.9940 	    3.0000 	   26.0000 	   52.7366 
    3.5019 	   82.0620 	    3.0000 	   26.0000 	   52.7707 
    3.5172 	   82.1340 	    3.0000 	   26.0000 	   52.8067 
    3.5477 	   82.2080 	    3.0000 	   26.0000 	   52.8437 
    3.5019 	   82.2820 	    3.0000 	   26.0000 	   52.8807 
    3.6240 	   82.3540 	    3.0000 	   26.0000 	   52.9167 
    3.5477 	   82.4200 	    3.0000 	   26.0000 	   52.9497 
    3.5477 	   82.4840 	    3.0000 	   26.0000 	   52.9817 
    3.4562 	   82.5460 	    3.0000 	   26.0000 	   53.0127 
    3.3799 	   82.6100 	    3.0000 	   26.0000 	   53.0447 
    3.2578 	   82.6740 	    3.0000 	   26.0000 	   53.0767 
    3.4409 	   82.7420 	    3.0000 	   26.0000 	   53.1107 
    3.4104 	   82.8080 	    3.0000 	   26.0000 	   53.1437 
    3.3341 	   82.8700 	    3.0000 	   26.0000 	   53.1747 
    3.4867 	   82.9300 	    3.0000 	   26.0000 	   53.2047 
    3.4409 	   82.9920 	    3.0000 	   26.0000 	   53.2357 
    3.3799 	   83.0620 	    3.0000 	   26.0000 	   53.2707 
    3.5935 	   83.1240 	    3.0000 	   26.0000 	   53.3017 
    3.5630 	   83.1860 	    3.0000 	   26.0000 	   53.3327 
    3.3494 	   83.2480 	    3.0000 	   26.0000 	   53.3637 
    3.5019 	   83.3100 	    3.0000 	   26.0000 	   53.3947 
    3.4409 	   83.3720 	    3.0000 	   26.0000 	   53.4257 
    3.3799 	   83.4360 	    3.0000 	   26.0000 	   53.4577 
    3.3951 	   83.5040 	    3.0000 	   26.0000 	   53.4917 
    3.4867 	   83.5680 	    3.0000 	   26.0000 	   53.5237 
    3.4409 	   83.6340 	    3.0000 	   26.0000 	   53.5567 
    3.3494 	   83.7000 	    3.0000 	   26.0000 	   53.5897 
    3.4409 	   83.7700 	    3.0000 	   26.0000 	   53.6247 
    2.9984 	   83.8400 	    3.0000 	   26.0000 	   53.6597 
    3.3341 	   83.9080 	    3.0000 	   26.0000 	   53.6937 
    3.2273 	   83.9760 	    3.0000 	   26.0000 	   53.7277 
    3.3341 	   84.0460 	    3.0000 	   26.0000 	   53.7627 
    2.9679 	   84.1160 	    3.0000 	   26.0000 	   53.7977 
    3.3036 	   84.1920 	    3.0000 	   26.0000 	   53.8357 
    3.1205 	   84.2620 	    3.0000 	   26.0000 	   53.8707 
    3.2578 	   84.3340 	    3.0000 	   26.0000 	   53.9067 
    3.2425 	   84.4040 	    3.0000 	   26.0000 	   53.9417 
    3.2883 	   84.4740 	    3.0000 	   26.0000 	   53.9767 
    3.4257 	   84.5420 	    3.0000 	   26.0000 	   54.0107 
    3.3494 	   84.6060 	    3.0000 	   26.0000 	   54.0427 
    3.3951 	   84.6740 	    3.0000 	   26.0000 	   54.0767 
    3.2120 	   84.7380 	    3.0000 	   26.0000 	   54.1087 
    3.3799 	   84.8000 	    3.0000 	   26.0000 	   54.1397 
    3.3341 	   84.8620 	    3.0000 	   26.0000 	   54.1707 
    3.3036 	   84.9240 	    3.0000 	   26.0000 	   54.2017 
    3.2120 	   84.9880 	    3.0000 	   26.0000 	   54.2337 
    3.2425 	   85.0500 	    3.0000 	   26.0000 	   54.2647 
    3.0747 	   85.1120 	    3.0000 	   26.0000 	   54.2957 
    3.3646 	   85.1740 	    3.0000 	   26.0000 	   54.3267 
    3.3036 	   85.2380 	    3.0000 	   26.0000 	   54.3587 
    3.2578 	   85.3000 	    3.0000 	   26.0000 	   54.3897 
    2.9221 	   85.3680 	    3.0000 	   26.0000 	   54.4237 
    3.2578 	   85.4340 	    3.0000 	   26.0000 	   54.4567 
    3.1968 	   85.4980 	    3.0000 	   26.0000 	   54.4888 
    3.1662 	   85.5680 	    3.0000 	   26.0000 	   54.5238 
    3.1205 	   85.6360 	    3.0000 	   26.0000 	   54.5578 
    2.9068 	   85.7060 	    3.0000 	   26.0000 	   54.5928 
    3.1052 	   85.7760 	    3.0000 	   26.0000 	   54.6278 
    2.7543 	   85.8440 	    3.0000 	   26.0000 	   54.6618 
    3.1205 	   85.9140 	    3.0000 	   26.0000 	   54.6968 
    3.1357 	   85.9900 	    3.0000 	   26.0000 	   54.7348 
    3.0900 	   86.0600 	    3.0000 	   26.0000 	   54.7698 
    3.1205 	   86.1340 	    3.0000 	   26.0000 	   54.8068 
    3.1357 	   86.2100 	    3.0000 	   26.0000 	   54.8448 
    3.1052 	   86.2780 	    3.0000 	   26.0000 	   54.8788 
    2.8916 	   86.3480 	    3.0000 	   26.0000 	   54.9138 
    3.0747 	   86.4200 	    3.0000 	   26.0000 	   54.9498 
    3.0594 	   86.4820 	    3.0000 	   26.0000 	   54.9808 
    2.8916 	   86.5460 	    3.0000 	   26.0000 	   55.0118 
    3.0289 	   86.6080 	    3.0000 	   26.0000 	   55.0438 
    2.9526 	   86.6740 	    3.0000 	   26.0000 	   55.0768 
    2.9679 	   86.7380 	    3.0000 	   26.0000 	   55.1088 
    3.0137 	   86.8000 	    3.0000 	   26.0000 	   55.1398 
    3.1357 	   86.8620 	    3.0000 	   26.0000 	   55.1708 
    3.1205 	   86.9220 	    3.0000 	   26.0000 	   55.2008 
    2.9984 	   86.9880 	    3.0000 	   26.0000 	   55.2338 
    2.9679 	   87.0540 	    3.0000 	   26.0000 	   55.2668 
    3.0900 	   87.1260 	    3.0000 	   26.0000 	   55.3028 
    2.8916 	   87.1980 	    3.0000 	   26.0000 	   55.3388 
    3.1357 	   87.2700 	    3.0000 	   26.0000 	   55.3748 
    3.0289 	   87.3420 	    3.0000 	   26.0000 	   55.4108 
    2.9526 	   87.4120 	    3.0000 	   26.0000 	   55.4458 
    3.0289 	   87.4840 	    3.0000 	   26.0000 	   55.4818 
    2.9374 	   87.5560 	    3.0000 	   26.0000 	   55.5178 
    3.1052 	   87.6260 	    3.0000 	   26.0000 	   55.5528 
    2.9984 	   87.7000 	    3.0000 	   26.0000 	   55.5898 
    2.8458 	   87.7680 	    3.0000 	   26.0000 	   55.6238 
    2.9831 	   87.8360 	    3.0000 	   26.0000 	   55.6578 
    3.1205 	   87.9040 	    3.0000 	   26.0000 	   55.6918 
    2.8305 	   87.9720 	    3.0000 	   26.0000 	   55.7258 
    2.9068 	   88.0440 	    3.0000 	   26.0000 	   55.7618 
    2.9374 	   88.1140 	    3.0000 	   26.0000 	   55.7968 
    3.0594 	   88.1900 	    3.0000 	   26.0000 	   55.8348 
    2.8916 	   88.2640 	    3.0000 	   26.0000 	   55.8718 
    2.8763 	   88.3340 	    3.0000 	   26.0000 	   55.9068 
    2.8763 	   88.3960 	    3.0000 	   26.0000 	   55.9378 
    2.9526 	   88.4620 	    3.0000 	   26.0000 	   55.9708 
    2.9679 	   88.5280 	    3.0000 	   26.0000 	   56.0038 
    2.7390 	   88.6020 	    3.0000 	   26.0000 	   56.0408 
    2.9526 	   88.6740 	    3.0000 	   26.0000 	   56.0768 
    2.9221 	   88.7460 	    3.0000 	   26.0000 	   56.1128 
    2.7848 	   88.8100 	    3.0000 	   26.0000 	   56.1448 
    2.7085 	   88.8720 	    3.0000 	   26.0000 	   56.1758 
    2.8000 	   88.9340 	    3.0000 	   26.0000 	   56.2068 
    2.8458 	   89.0020 	    3.0000 	   26.0000 	   56.2408 
    2.7390 	   89.0700 	    3.0000 	   26.0000 	   56.2749 
    2.8153 	   89.1360 	    3.0000 	   26.0000 	   56.3079 
    2.7543 	   89.1980 	    3.0000 	   26.0000 	   56.3389 
    2.6932 	   89.2620 	    3.0000 	   26.0000 	   56.3709 
    3.0137 	   89.3260 	    3.0000 	   26.0000 	   56.4029 
    2.6932 	   89.4000 	    3.0000 	   26.0000 	   56.4399 
    2.9068 	   89.4680 	    3.0000 	   26.0000 	   56.4739 
    2.8153 	   89.5320 	    3.0000 	   26.0000 	   56.5059 
    2.7237 	   89.6060 	    3.0000 	   26.0000 	   56.5429 
    2.8458 	   89.6780 	    3.0000 	   26.0000 	   56.5789 
    2.9679 	   89.7500 	    3.0000 	   26.0000 	   56.6149 
    2.6169 	   89.8220 	    3.0000 	   26.0000 	   56.6509 
    2.8611 	   89.8920 	    3.0000 	   26.0000 	   56.6859 
    2.7695 	   89.9640 	    3.0000 	   26.0000 	   56.7219 
    2.6932 	   90.0360 	    3.0000 	   26.0000 	   56.7579 
    2.8305 	   90.1060 	    3.0000 	   26.0000 	   56.7929 
    2.4491 	   90.1860 	    3.0000 	   26.0000 	   56.8329 
    2.7848 	   90.2540 	    3.0000 	   26.0000 	   56.8669 
    2.7390 	   90.3220 	    3.0000 	   26.0000 	   56.9009 
    2.6780 	   90.3880 	    3.0000 	   26.0000 	   56.9329 
    2.6627 	   90.4540 	    3.0000 	   26.0000 	   56.9669 
    2.6780 	   90.5220 	    3.0000 	   26.0000 	   57.0009 
    2.6932 	   90.5880 	    3.0000 	   26.0000 	   57.0339 
    2.7085 	   90.6500 	    3.0000 	   26.0000 	   57.0649 
    2.6474 	   90.7120 	    3.0000 	   26.0000 	   57.0949 
    2.6169 	   90.7760 	    3.0000 	   26.0000 	   57.1279 
    2.6932 	   90.8380 	    3.0000 	   26.0000 	   57.1589 
    2.6627 	   90.8980 	    3.0000 	   26.0000 	   57.1889 
    2.6780 	   90.9600 	    3.0000 	   26.0000 	   57.2199 
    2.7085 	   91.0240 	    3.0000 	   26.0000 	   57.2519 
    2.5711 	   91.0880 	    3.0000 	   26.0000 	   57.2839 
    2.6322 	   91.1500 	    3.0000 	   26.0000 	   57.3149 
    2.6169 	   91.2120 	    3.0000 	   26.0000 	   57.3459 
    2.6169 	   91.2760 	    3.0000 	   26.0000 	   57.3779 
    2.6322 	   91.3440 	    3.0000 	   26.0000 	   57.4119 
    2.5864 	   91.4160 	    3.0000 	   26.0000 	   57.4479 
    2.5864 	   91.4860 	    3.0000 	   26.0000 	   57.4829 
    2.6169 	   91.5560 	    3.0000 	   26.0000 	   57.5179 
    2.6932 	   91.6280 	    3.0000 	   26.0000 	   57.5539 
    2.5864 	   91.6980 	    3.0000 	   26.0000 	   57.5889 
    2.6627 	   91.7700 	    3.0000 	   26.0000 	   57.6249 
    2.6169 	   91.8400 	    3.0000 	   26.0000 	   57.6599 
    2.7085 	   91.9120 	    3.0000 	   26.0000 	   57.6959 
    2.5711 	   91.9800 	    3.0000 	   26.0000 	   57.7299 
    2.5559 	   92.0460 	    3.0000 	   26.0000 	   57.7629 
    2.5254 	   92.1160 	    3.0000 	   26.0000 	   57.7979 
    2.6780 	   92.1940 	    3.0000 	   26.0000 	   57.8369 
    2.5559 	   92.2620 	    3.0000 	   26.0000 	   57.8709 
    2.5406 	   92.3340 	    3.0000 	   26.0000 	   57.9069 
    2.5254 	   92.4000 	    3.0000 	   26.0000 	   57.9399 
    2.4643 	   92.4660 	    3.0000 	   26.0000 	   57.9729 
    2.5406 	   92.5300 	    3.0000 	   26.0000 	   58.0050 
    2.4186 	   92.5960 	    3.0000 	   26.0000 	   58.0380 
    2.4948 	   92.6600 	    3.0000 	   26.0000 	   58.0700 
    2.2049 	   92.7240 	    3.0000 	   26.0000 	   58.1020 
    2.4948 	   92.7860 	    3.0000 	   26.0000 	   58.1330 
    2.5864 	   92.8500 	    3.0000 	   26.0000 	   58.1650 
    2.4796 	   92.9100 	    3.0000 	   26.0000 	   58.1950 
    2.4796 	   92.9720 	    3.0000 	   26.0000 	   58.2260 
    2.5406 	   93.0440 	    3.0000 	   26.0000 	   58.2620 
    2.4033 	   93.1160 	    3.0000 	   26.0000 	   58.2980 
    2.3728 	   93.1840 	    3.0000 	   26.0000 	   58.3320 
    2.6017 	   93.2540 	    3.0000 	   26.0000 	   58.3670 
    2.3423 	   93.3220 	    3.0000 	   26.0000 	   58.4010 
    2.3423 	   93.3900 	    3.0000 	   26.0000 	   58.4350 
    2.4033 	   93.4580 	    3.0000 	   26.0000 	   58.4690 
    2.4491 	   93.5280 	    3.0000 	   26.0000 	   58.5040 
    2.3270 	   93.6000 	    3.0000 	   26.0000 	   58.5400 
    2.3423 	   93.6680 	    3.0000 	   26.0000 	   58.5740 
    2.2660 	   93.7440 	    3.0000 	   26.0000 	   58.6120 
    2.3117 	   93.8140 	    3.0000 	   26.0000 	   58.6470 
    2.3423 	   93.8840 	    3.0000 	   26.0000 	   58.6820 
    2.3728 	   93.9520 	    3.0000 	   26.0000 	   58.7160 
    2.4186 	   94.0260 	    3.0000 	   26.0000 	   58.7530 
    2.4033 	   94.1000 	    3.0000 	   26.0000 	   58.7900 
    2.3728 	   94.1760 	    3.0000 	   26.0000 	   58.8280 
    2.3880 	   94.2480 	    3.0000 	   26.0000 	   58.8640 
    2.2507 	   94.3180 	    3.0000 	   26.0000 	   58.8990 
    2.4338 	   94.3880 	    3.0000 	   26.0000 	   58.9340 
    2.3423 	   94.4540 	    3.0000 	   26.0000 	   58.9670 
    2.3117 	   94.5200 	    3.0000 	   26.0000 	   59.0000 
    2.1286 	   94.5840 	    3.0000 	   26.0000 	   59.0320 
    2.4796 	   94.6520 	    3.0000 	   26.0000 	   59.0660 
    2.4186 	   94.7140 	    3.0000 	   26.0000 	   59.0970 
    2.2812 	   94.7780 	    3.0000 	   26.0000 	   59.1290 
    2.3117 	   94.8420 	    3.0000 	   26.0000 	   59.1610 
    2.2507 	   94.9020 	    3.0000 	   26.0000 	   59.1910 
    2.2507 	   94.9660 	    3.0000 	   26.0000 	   59.2230 
    2.2507 	   95.0340 	    3.0000 	   26.0000 	   59.2570 
    2.3270 	   95.1080 	    3.0000 	   26.0000 	   59.2940 
    2.1897 	   95.1780 	    3.0000 	   26.0000 	   59.3290 
    2.1286 	   95.2480 	    3.0000 	   26.0000 	   59.3640 
    2.1592 	   95.3240 	    3.0000 	   26.0000 	   59.4010 
    2.3270 	   95.3900 	    3.0000 	   26.0000 	   59.4350 
    2.3728 	   95.4620 	    3.0000 	   26.0000 	   59.4710 
    2.2049 	   95.5320 	    3.0000 	   26.0000 	   59.5060 
    2.3423 	   95.6020 	    3.0000 	   26.0000 	   59.5410 
    2.0676 	   95.6740 	    3.0000 	   26.0000 	   59.5770 
    2.3117 	   95.7500 	    3.0000 	   26.0000 	   59.6150 
    1.9608 	   95.8200 	    3.0000 	   26.0000 	   59.6500 
    2.1744 	   95.8900 	    3.0000 	   26.0000 	   59.6850 
    2.0066 	   95.9620 	    3.0000 	   26.0000 	   59.7210 
    2.1286 	   96.0340 	    3.0000 	   26.0000 	   59.7570 
    2.2354 	   96.1020 	    3.0000 	   26.0000 	   59.7911 
    2.4491 	   96.1820 	    3.0000 	   26.0000 	   59.8311 
    2.1744 	   96.2520 	    3.0000 	   26.0000 	   59.8661 
    2.1286 	   96.3220 	    3.0000 	   26.0000 	   59.9011 
    1.9760 	   96.3920 	    3.0000 	   26.0000 	   59.9361 
    2.1744 	   96.4620 	    3.0000 	   26.0000 	   59.9711 
    2.0829 	   96.5300 	    3.0000 	   27.0000 	    0.0051 
    2.2202 	   96.5960 	    3.0000 	   27.0000 	    0.0381 
    2.2049 	   96.6620 	    3.0000 	   27.0000 	    0.0711 
    2.1439 	   96.7260 	    3.0000 	   27.0000 	    0.1031 
    2.1134 	   96.7900 	    3.0000 	   27.0000 	    0.1351 
    2.0676 	   96.8560 	    3.0000 	   27.0000 	    0.1681 
    1.9913 	   96.9180 	    3.0000 	   27.0000 	    0.1991 
    2.2507 	   96.9780 	    3.0000 	   27.0000 	    0.2291 
    2.1897 	   97.0420 	    3.0000 	   27.0000 	    0.2611 
    2.2049 	   97.1100 	    3.0000 	   27.0000 	    0.2951 
    2.0523 	   97.1780 	    3.0000 	   27.0000 	    0.3291 
    2.0676 	   97.2460 	    3.0000 	   27.0000 	    0.3631 
    2.2049 	   97.3200 	    3.0000 	   27.0000 	    0.4001 
    2.0218 	   97.3920 	    3.0000 	   27.0000 	    0.4361 
    2.1744 	   97.4640 	    3.0000 	   27.0000 	    0.4721 
    2.1134 	   97.5360 	    3.0000 	   27.0000 	    0.5081 
    2.1592 	   97.6080 	    3.0000 	   27.0000 	    0.5441 
    2.1134 	   97.6720 	    3.0000 	   27.0000 	    0.5761 
    1.9760 	   97.7360 	    3.0000 	   27.0000 	    0.6081 
    2.0676 	   97.7980 	    3.0000 	   27.0000 	    0.6391 
    1.9913 	   97.8700 	    3.0000 	   27.0000 	    0.6751 
    2.0218 	   97.9400 	    3.0000 	   27.0000 	    0.7101 
    2.0523 	   98.0120 	    3.0000 	   27.0000 	    0.7461 
    1.9608 	   98.0820 	    3.0000 	   27.0000 	    0.7811 
    2.0523 	   98.1620 	    3.0000 	   27.0000 	    0.8211 
    2.0981 	   98.2300 	    3.0000 	   27.0000 	    0.8551 
    1.7319 	   98.2980 	    3.0000 	   27.0000 	    0.8891 
    1.9608 	   98.3720 	    3.0000 	   27.0000 	    0.9261 
    2.0218 	   98.4460 	    3.0000 	   27.0000 	    0.9631 
    1.8387 	   98.5120 	    3.0000 	   27.0000 	    0.9961 
    1.8692 	   98.5780 	    3.0000 	   27.0000 	    1.0291 
    2.0066 	   98.6420 	    3.0000 	   27.0000 	    1.0611 
    2.0218 	   98.7160 	    3.0000 	   27.0000 	    1.0981 
    2.0829 	   98.7820 	    3.0000 	   27.0000 	    1.1311 
    1.9913 	   98.8480 	    3.0000 	   27.0000 	    1.1641 
    1.8997 	   98.9100 	    3.0000 	   27.0000 	    1.1951 
    1.9608 	   98.9700 	    3.0000 	   27.0000 	    1.2251 
    1.9608 	   99.0340 	    3.0000 	   27.0000 	    1.2571 
    1.9608 	   99.0980 	    3.0000 	   27.0000 	    1.2891 
    1.9455 	   99.1640 	    3.0000 	   27.0000 	    1.3221 
    2.0829 	   99.2360 	    3.0000 	   27.0000 	    1.3581 
    2.0371 	   99.3080 	    3.0000 	   27.0000 	    1.3941 
    1.9455 	   99.3820 	    3.0000 	   27.0000 	    1.4311 
    1.8082 	   99.4560 	    3.0000 	   27.0000 	    1.4681 
    1.8997 	   99.5260 	    3.0000 	   27.0000 	    1.5032 
    1.8235 	   99.5980 	    3.0000 	   27.0000 	    1.5392 
    1.8387 	   99.6700 	    3.0000 	   27.0000 	    1.5752 
    1.8540 	   99.7420 	    3.0000 	   27.0000 	    1.6112 
    1.9608 	   99.8080 	    3.0000 	   27.0000 	    1.6442 
    1.9760 	   99.8840 	    3.0000 	   27.0000 	    1.6822 
    1.8235 	   99.9540 	    3.0000 	   27.0000 	    1.7172 
    1.8387 	  100.0260 	    3.0000 	   27.0000 	    1.7522 
    1.8540 	  100.0940 	    3.0000 	   27.0000 	    1.7862 
    1.7166 	  100.1660 	    3.0000 	   27.0000 	    1.8222 
    1.7166 	  100.2300 	    3.0000 	   27.0000 	    1.8542 
    1.8845 	  100.3000 	    3.0000 	   27.0000 	    1.8892 
    1.8997 	  100.3660 	    3.0000 	   27.0000 	    1.9222 
    1.8692 	  100.4360 	    3.0000 	   27.0000 	    1.9572 
    1.7777 	  100.5080 	    3.0000 	   27.0000 	    1.9932 
    1.7472 	  100.5740 	    3.0000 	   27.0000 	    2.0262 
    1.8845 	  100.6380 	    3.0000 	   27.0000 	    2.0582 
    1.8082 	  100.7060 	    3.0000 	   27.0000 	    2.0922 
    1.7624 	  100.7700 	    3.0000 	   27.0000 	    2.1242 
    1.7472 	  100.8400 	    3.0000 	   27.0000 	    2.1592 
    1.7777 	  100.9040 	    3.0000 	   27.0000 	    2.1912 
    1.7319 	  100.9660 	    3.0000 	   27.0000 	    2.2222 
    1.7472 	  101.0280 	    3.0000 	   27.0000 	    2.2532 
    1.8235 	  101.0920 	    3.0000 	   27.0000 	    2.2852 
    1.7166 	  101.1600 	    3.0000 	   27.0000 	    2.3192 
    1.6403 	  101.2320 	    3.0000 	   27.0000 	    2.3552 
    1.8845 	  101.3000 	    3.0000 	   27.0000 	    2.3892 
    1.8387 	  101.3740 	    3.0000 	   27.0000 	    2.4262 
    1.6709 	  101.4480 	    3.0000 	   27.0000 	    2.4632 
    1.7014 	  101.5200 	    3.0000 	   27.0000 	    2.4992 
    1.6861 	  101.5920 	    3.0000 	   27.0000 	    2.5352 
    1.7472 	  101.6620 	    3.0000 	   27.0000 	    2.5702 
    1.7472 	  101.7300 	    3.0000 	   27.0000 	    2.6042 
    1.6709 	  101.8000 	    3.0000 	   27.0000 	    2.6392 
    1.8235 	  101.8700 	    3.0000 	   27.0000 	    2.6742 
    1.7472 	  101.9480 	    3.0000 	   27.0000 	    2.7132 
    1.6861 	  102.0180 	    3.0000 	   27.0000 	    2.7482 
    1.6709 	  102.0900 	    3.0000 	   27.0000 	    2.7842 
    1.7624 	  102.1600 	    3.0000 	   27.0000 	    2.8192 
    1.7166 	  102.2300 	    3.0000 	   27.0000 	    2.8542 
    1.7166 	  102.3000 	    3.0000 	   27.0000 	    2.8892 
    1.6403 	  102.3700 	    3.0000 	   27.0000 	    2.9242 
    1.5335 	  102.4400 	    3.0000 	   27.0000 	    2.9592 
    1.8082 	  102.5040 	    3.0000 	   27.0000 	    2.9912 
    1.6403 	  102.5720 	    3.0000 	   27.0000 	    3.0252 
    1.8235 	  102.6480 	    3.0000 	   27.0000 	    3.0632 
    1.7166 	  102.7100 	    3.0000 	   27.0000 	    3.0942 
    1.6709 	  102.7780 	    3.0000 	   27.0000 	    3.1282 
    1.6861 	  102.8400 	    3.0000 	   27.0000 	    3.1592 
    1.5946 	  102.9040 	    3.0000 	   27.0000 	    3.1912 
    1.7014 	  102.9660 	    3.0000 	   27.0000 	    3.2222 
    1.7166 	  103.0280 	    3.0000 	   27.0000 	    3.2533 
    1.8692 	  103.0980 	    3.0000 	   27.0000 	    3.2883 
    1.5946 	  103.1700 	    3.0000 	   27.0000 	    3.3243 
    1.5946 	  103.2420 	    3.0000 	   27.0000 	    3.3603 
    1.7166 	  103.3140 	    3.0000 	   27.0000 	    3.3963 
    1.7929 	  103.3820 	    3.0000 	   27.0000 	    3.4303 
    1.5030 	  103.4520 	    3.0000 	   27.0000 	    3.4653 
    1.5030 	  103.5260 	    3.0000 	   27.0000 	    3.5023 
    1.6098 	  103.6020 	    3.0000 	   27.0000 	    3.5403 
    1.5640 	  103.6760 	    3.0000 	   27.0000 	    3.5773 
    1.5335 	  103.7520 	    3.0000 	   27.0000 	    3.6153 
    1.5335 	  103.8240 	    3.0000 	   27.0000 	    3.6513 
    1.4115 	  103.8960 	    3.0000 	   27.0000 	    3.6873 
    1.6251 	  103.9700 	    3.0000 	   27.0000 	    3.7233 
    1.5488 	  104.0400 	    3.0000 	   27.0000 	    3.7593 
    1.5335 	  104.1160 	    3.0000 	   27.0000 	    3.7973 
    1.3046 	  104.1900 	    3.0000 	   27.0000 	    3.8343 
    1.4725 	  104.2600 	    3.0000 	   27.0000 	    3.8693 
    1.5335 	  104.3420 	    3.0000 	   27.0000 	    3.9103 
    1.4267 	  104.4180 	    3.0000 	   27.0000 	    3.9483 
    1.4420 	  104.4900 	    3.0000 	   27.0000 	    3.9843 
    1.3199 	  104.5560 	    3.0000 	   27.0000 	    4.0173 
    1.5793 	  104.6220 	    3.0000 	   27.0000 	    4.0503 
    1.5183 	  104.6880 	    3.0000 	   27.0000 	    4.0833 
    1.3809 	  104.7540 	    3.0000 	   27.0000 	    4.1163 
    1.4267 	  104.8200 	    3.0000 	   27.0000 	    4.1493 
    1.5335 	  104.8860 	    3.0000 	   27.0000 	    4.1823 
    1.5640 	  104.9480 	    3.0000 	   27.0000 	    4.2133 
    1.5335 	  105.0080 	    3.0000 	   27.0000 	    4.2433 
    1.4267 	  105.0780 	    3.0000 	   27.0000 	    4.2783 
    1.3352 	  105.1580 	    3.0000 	   27.0000 	    4.3183 
    1.3199 	  105.2320 	    3.0000 	   27.0000 	    4.3553 
    1.3199 	  105.3060 	    3.0000 	   27.0000 	    4.3923 
