41.754008, 643.0000
41.782000, 640.0000
41.820000, 639.0000
41.847007, 635.0000
41.886003, 629.0000
41.915001, 629.0000
41.935007, 632.0000
41.956009, 636.0000
41.978006, 645.0000
42.016006, 657.0000
42.043003, 669.0000
42.082009, 671.0000
42.109005, 670.0000
42.151009, 664.0000
42.176003, 656.0000
42.216005, 649.0000
42.241000, 642.0000
42.281002, 640.0000
42.307002, 647.0000
42.327008, 645.0000
42.367000, 638.0000
42.393001, 635.0000
42.437006, 630.0000
42.465008, 635.0000
42.482007, 637.0000
42.501007, 635.0000
42.524000, 636.0000
42.562000, 639.0000
42.590002, 643.0000
42.627007, 640.0000
42.654003, 636.0000
42.694005, 636.0000
42.719000, 642.0000
42.756004, 643.0000
42.786008, 645.0000
42.825004, 645.0000
42.852001, 643.0000
42.891007, 643.0000
42.918003, 640.0000
42.957009, 639.0000
42.982004, 648.0000
43.021000, 649.0000
43.049002, 657.0000
43.087002, 666.0000
43.112007, 669.0000
43.151003, 667.0000
43.179005, 671.0000
43.219007, 675.0000
43.246999, 676.0000
43.268001, 678.0000
43.301002, 676.0000
43.344001, 1002.0000
43.375001, 688.0000
43.412006, 695.0000
43.440008, 696.0000
43.479004, 702.0000
43.507006, 707.0000
43.529999, 711.0000
43.550005, 716.0000
43.571007, 714.0000
43.610003, 716.0000
43.636999, 719.0000
43.676005, 719.0000
43.702006, 722.0000
43.740006, 723.0000
43.768008, 723.0000
43.808000, 719.0000
43.833005, 722.0000
43.858000, 724.0000
43.877000, 721.0000
43.898002, 718.0000
43.938003, 721.0000
43.965000, 714.0000
43.986002, 715.0000
44.007003, 715.0000
44.029001, 721.0000
44.067001, 719.0000
44.095003, 717.0000
44.133999, 714.0000
44.161006, 711.0000
44.201007, 718.0000
44.227008, 707.0000
44.267000, 705.0000
44.292005, 706.0000
44.333002, 707.0000
44.357001, 706.0000
44.398009, 705.0000
44.422008, 711.0000
44.464001, 708.0000
44.523999, 707.0000
44.552001, 702.0000
44.576000, 700.0000
44.615006, 699.0000
44.639006, 704.0000
44.683000, 705.0000
44.746006, 702.0000
44.788009, 699.0000
44.821000, 699.0000
44.836007, 699.0000
44.874007, 699.0000
44.901004, 703.0000
44.939004, 701.0000
44.966000, 702.0000
45.006002, 704.0000
45.033009, 701.0000
45.076008, 699.0000
45.102008, 697.0000
45.119007, 696.0000
45.159009, 695.0000
45.183008, 696.0000
45.224005, 696.0000
45.250006, 695.0000
45.290008, 693.0000
45.313001, 687.0000
45.353003, 687.0000
45.379999, 691.0000
45.419005, 694.0000
45.445006, 694.0000
45.484002, 692.0000
45.513000, 693.0000
45.534002, 696.0000
45.553002, 697.0000
45.577001, 698.0000
45.614005, 699.0000
45.642008, 696.0000
45.681003, 694.0000
45.707004, 695.0000
45.746000, 694.0000
45.771005, 695.0000
45.810001, 693.0000
45.836002, 693.0000
45.876999, 695.0000
45.902004, 697.0000
45.942006, 697.0000
45.969002, 694.0000
46.008008, 693.0000
46.032007, 693.0000
46.073005, 695.0000
46.097004, 697.0000
46.136000, 701.0000
46.166004, 699.0000
46.184008, 700.0000
46.226002, 704.0000
46.251006, 703.0000
46.289007, 702.0000
46.316003, 708.0000
46.356005, 705.0000
46.384007, 707.0000
46.404003, 705.0000
46.444005, 705.0000
46.468004, 708.0000
46.508006, 706.0000
46.533000, 709.0000
46.573002, 709.0000
46.600009, 707.0000
46.640000, 708.0000
46.666001, 708.0000
46.706003, 706.0000
46.731008, 698.0000
46.768002, 702.0000
46.797000, 698.0000
46.836006, 692.0000
46.863003, 686.0000
46.904000, 683.0000
46.927999, 676.0000
46.967005, 667.0000
46.992000, 664.0000
47.032002, 662.0000
47.058003, 658.0000
47.099000, 648.0000
47.125001, 652.0000
47.166009, 647.0000
47.189002, 643.0000
47.227002, 640.0000
47.254008, 638.0000
47.296002, 633.0000
47.322002, 639.0000
47.342008, 631.0000
47.364006, 628.0000
47.386003, 627.0000
47.424999, 627.0000
47.452006, 629.0000
47.491002, 626.0000
47.516007, 620.0000
47.538004, 620.0000
47.580007, 619.0000
47.604007, 619.0000
47.644008, 613.0000
47.670009, 609.0000
47.707999, 610.0000
47.736001, 612.0000
47.773006, 610.0000
47.802004, 604.0000
47.842006, 604.0000
47.866005, 606.0000
47.908008, 605.0000
47.932007, 606.0000
47.971003, 606.0000
47.998000, 605.0000
48.037006, 602.0000
48.064002, 603.0000
48.101006, 603.0000
48.129009, 602.0000
48.169000, 601.0000
48.195001, 604.0000
48.232006, 601.0000
48.259002, 604.0000
48.300000, 604.0000
48.326000, 605.0000
48.364000, 610.0000
48.390001, 608.0000
48.430003, 606.0000
48.455008, 612.0000
48.494004, 611.0000
48.521000, 607.0000
48.558005, 604.0000
48.588008, 600.0000
48.628000, 599.0000
48.692001, 606.0000
48.718002, 606.0000
48.742001, 601.0000
48.781007, 599.0000
48.805006, 595.0000
48.844002, 598.0000
48.872004, 596.0000
48.911000, 594.0000
48.937001, 591.0000
48.975001, 593.0000
49.004009, 598.0000
49.024005, 598.0000
49.045007, 595.0000
49.069006, 597.0000
49.109007, 594.0000
49.133006, 597.0000
49.173008, 599.0000
49.199009, 606.0000
49.236999, 608.0000
49.264006, 613.0000
49.305003, 614.0000
49.330008, 626.0000
49.368008, 630.0000
49.397006, 641.0000
49.427000, 648.0000
49.446000, 644.0000
49.461007, 649.0000
49.500003, 650.0000
49.527000, 660.0000
49.567001, 675.0000
49.592006, 682.0000
49.630006, 689.0000
49.659004, 699.0000
49.697005, 701.0000
49.724001, 708.0000
49.744007, 711.0000
49.782007, 714.0000
49.811005, 720.0000
49.849005, 720.0000
49.877008, 723.0000
49.916004, 728.0000
49.942004, 728.0000
49.981000, 729.0000
50.007001, 729.0000
50.046007, 731.0000
50.073999, 732.0000
50.113005, 728.0000
50.137004, 730.0000
50.177006, 725.0000
50.202001, 723.0000
50.241007, 723.0000
50.273002, 720.0000
50.313004, 717.0000
50.346005, 716.0000
50.355007, 716.0000
50.394003, 712.0000
50.421000, 709.0000
50.462008, 710.0000
50.488008, 706.0000
50.528000, 705.0000
50.574007, 703.0000
50.614008, 702.0000
50.639003, 700.0000
50.677003, 701.0000
50.703004, 701.0000
50.748005, 702.0000
50.791004, 701.0000
50.813001, 701.0000
50.835009, 703.0000
50.874005, 702.0000
50.899000, 700.0000
50.938006, 699.0000
50.964006, 695.0000
51.003002, 695.0000
51.031005, 696.0000
51.071006, 697.0000
51.098003, 693.0000
51.117003, 696.0000
51.140006, 693.0000
51.160002, 692.0000
51.200004, 691.0000
51.227000, 693.0000
51.265001, 692.0000
51.292007, 689.0000
51.332009, 687.0000
51.357004, 685.0000
51.379001, 683.0000
51.418007, 683.0000
51.448001, 683.0000
51.464999, 683.0000
51.489009, 682.0000
51.509004, 681.0000
51.547005, 684.0000
51.576003, 689.0000
51.613007, 697.0000
51.639008, 701.0000
51.679000, 705.0000
51.706006, 712.0000
51.745002, 714.0000
51.769001, 710.0000
51.812000, 708.0000
51.842004, 713.0000
51.859003, 712.0000
51.900000, 714.0000
51.946007, 717.0000
51.966003, 718.0000
51.987004, 718.0000
52.029008, 721.0000
52.058006, 720.0000
52.076000, 721.0000
52.118003, 718.0000
52.143008, 716.0000
52.163004, 712.0000
52.186007, 714.0000
52.206003, 708.0000
52.246005, 706.0000
52.273002, 700.0000
52.294003, 697.0000
52.332999, 691.0000
52.359000, 690.0000
52.400007, 685.0000
52.425002, 677.0000
52.463003, 668.0000
52.491005, 663.0000
52.529005, 657.0000
52.555006, 653.0000
52.595007, 652.0000
52.621008, 648.0000
52.660004, 646.0000
52.687000, 645.0000
52.728008, 640.0000
52.753003, 632.0000
52.793005, 626.0000
52.822003, 621.0000
52.840007, 621.0000
52.879003, 622.0000
52.905004, 615.0000
52.945006, 615.0000
52.972002, 620.0000
53.010002, 622.0000
53.037009, 617.0000
53.076005, 609.0000
53.103001, 610.0000
53.142007, 610.0000
53.168008, 610.0000
53.209005, 617.0000
53.233004, 610.0000
53.272000, 607.0000
53.299007, 604.0000
53.338003, 607.0000
53.364999, 611.0000
53.404005, 613.0000
53.429000, 618.0000
53.468006, 623.0000
53.494007, 636.0000
53.532007, 635.0000
53.561005, 648.0000
53.601007, 650.0000
53.627007, 656.0000
53.666003, 666.0000
53.693000, 680.0000
53.731000, 690.0000
53.759002, 703.0000
53.798008, 709.0000
53.824009, 719.0000
53.861999, 721.0000
53.889006, 729.0000
53.929007, 727.0000
53.953006, 730.0000
53.993008, 729.0000
54.020005, 728.0000
54.060007, 729.0000
54.086007, 732.0000
54.125003, 727.0000
54.151004, 723.0000
54.190000, 723.0000
54.218002, 720.0000
54.258004, 723.0000
54.285000, 713.0000
54.304000, 722.0000
54.326008, 717.0000
54.345008, 714.0000
54.384004, 710.0000
54.415999, 708.0000
54.448005, 704.0000
54.478009, 708.0000
54.518000, 707.0000
54.543005, 702.0000
54.584003, 703.0000
54.629004, 701.0000
54.651001, 698.0000
54.683007, 697.0000
54.694000, 698.0000
54.736004, 698.0000
54.761009, 703.0000
54.782000, 698.0000
54.820000, 695.0000
54.847007, 688.0000
54.887009, 686.0000
54.912004, 683.0000
54.950004, 682.0000
54.979002, 685.0000
55.017002, 684.0000
55.042007, 687.0000
55.085006, 684.0000
55.131003, 684.0000
55.152004, 683.0000
55.174002, 684.0000
55.212002, 685.0000
55.239008, 691.0000
55.283003, 695.0000
55.328004, 698.0000
55.367000, 700.0000
55.390999, 704.0000
55.430005, 706.0000
55.456006, 710.0000
55.496008, 707.0000
55.522008, 710.0000
55.563006, 713.0000
55.594005, 712.0000
55.609002, 716.0000
55.648008, 716.0000
55.677006, 717.0000
55.697002, 711.0000
55.718004, 714.0000
55.740001, 712.0000
55.780003, 709.0000
55.805008, 706.0000
55.844004, 702.0000
55.870005, 700.0000
55.909001, 695.0000
55.937003, 685.0000
55.976009, 680.0000
56.003005, 669.0000
56.042001, 667.0000
56.068002, 654.0000
56.105006, 656.0000
56.134005, 648.0000
56.175002, 650.0000
56.239003, 636.0000
56.269007, 631.0000
56.313002, 630.0000
56.331006, 636.0000
56.371008, 630.0000
56.394001, 625.0000
56.434003, 617.0000
56.460004, 610.0000
56.499000, 609.0000
56.525000, 603.0000
56.566008, 604.0000
56.593004, 597.0000
56.630009, 599.0000
56.658001, 595.0000
56.699008, 592.0000
56.722002, 590.0000
56.762999, 588.0000
56.790006, 590.0000
56.830008, 588.0000
56.853001, 585.0000
56.892007, 586.0000
56.921005, 586.0000
56.961007, 588.0000
56.985006, 592.0000
57.024002, 596.0000
57.051008, 602.0000
57.092006, 607.0000
57.115009, 614.0000
57.154005, 617.0000
57.183003, 625.0000
57.221003, 628.0000
57.247004, 642.0000
57.286000, 644.0000
57.313006, 658.0000
57.352002, 665.0000
57.379009, 685.0000
57.419001, 693.0000
57.446007, 711.0000
57.476001, 719.0000
57.509002, 730.0000
57.549004, 731.0000
57.576000, 732.0000
57.614001, 733.0000
57.640001, 730.0000
57.681009, 735.0000
57.705008, 734.0000
57.743008, 732.0000
57.771000, 729.0000
57.810006, 730.0000
57.835001, 726.0000
57.875003, 726.0000
57.901999, 719.0000
57.942001, 723.0000
57.967006, 717.0000
58.006002, 715.0000
58.032003, 715.0000
58.071009, 712.0000
58.099001, 707.0000
58.119007, 706.0000
58.141004, 708.0000
58.163002, 702.0000
58.203999, 702.0000
58.227003, 699.0000
58.266009, 698.0000
58.294001, 699.0000
58.334003, 695.0000
58.358002, 696.0000
58.400005, 697.0000
58.424004, 700.0000
58.465002, 697.0000
58.491002, 698.0000
58.512004, 700.0000
58.532000, 698.0000
58.555003, 696.0000
58.578007, 698.0000
58.598002, 692.0000
58.621006, 694.0000
58.643003, 691.0000
58.662999, 694.0000
58.686002, 696.0000
58.723007, 700.0000
58.751009, 705.0000
58.772001, 706.0000
58.793002, 708.0000
58.815000, 711.0000
58.857003, 709.0000
58.881002, 716.0000
58.919002, 718.0000
58.946009, 714.0000
58.985005, 716.0000
59.013007, 713.0000
59.053009, 713.0000
59.077008, 718.0000
59.120007, 718.0000
59.167000, 713.0000
59.196008, 712.0000
59.213006, 714.0000
59.229009, 712.0000
59.269001, 710.0000
59.297003, 708.0000
59.318005, 705.0000
59.340002, 700.0000
59.361004, 699.0000
59.402001, 703.0000
59.427006, 689.0000
59.466002, 688.0000
59.493009, 674.0000
59.515006, 670.0000
59.555008, 664.0000
59.580003, 658.0000
59.619009, 651.0000
59.647001, 641.0000
59.688009, 639.0000
59.751004, 632.0000
59.779006, 630.0000
59.798006, 630.0000
59.837002, 627.0000
59.865004, 619.0000
59.905006, 616.0000
59.929005, 615.0000
59.967005, 614.0000
59.995008, 618.0000
60.034003, 619.0000
60.060004, 619.0000
60.083007, 619.0000
60.103003, 617.0000
60.125001, 617.0000
60.166008, 614.0000
60.192009, 611.0000
60.233007, 611.0000
60.294000, 614.0000
60.325000, 611.0000
60.365001, 612.0000
60.407005, 608.0000
60.432000, 607.0000
60.468008, 606.0000
60.507004, 604.0000
60.520000, 603.0000
60.560001, 602.0000
60.585006, 596.0000
60.610001, 597.0000
60.628005, 600.0000
60.650003, 600.0000
60.690005, 601.0000
60.716005, 601.0000
60.754006, 600.0000
60.783004, 598.0000
60.822000, 596.0000
60.846009, 595.0000
60.885005, 593.0000
60.913007, 594.0000
60.954005, 596.0000
60.999005, 605.0000
61.040003, 606.0000
61.065008, 623.0000
61.104999, 630.0000
61.131000, 636.0000
61.171002, 641.0000
61.197003, 647.0000
61.238000, 650.0000
61.261999, 657.0000
61.302001, 662.0000
61.330003, 675.0000
61.363005, 681.0000
61.413004, 694.0000
61.461002, 707.0000
61.481008, 708.0000
61.501004, 712.0000
61.539004, 715.0000
61.569008, 720.0000
61.606003, 725.0000
61.632999, 723.0000
61.674007, 720.0000
61.721009, 721.0000
61.741005, 721.0000
61.764008, 721.0000
61.805006, 721.0000
61.830001, 716.0000
61.870002, 720.0000
61.895007, 718.0000
61.933007, 717.0000
61.961000, 713.0000
62.000006, 714.0000
62.025001, 709.0000
62.066008, 710.0000
62.112005, 712.0000
62.151001, 707.0000
62.177001, 701.0000
62.216007, 705.0000
62.242008, 699.0000
62.283006, 698.0000
62.308000, 696.0000
62.347006, 696.0000
62.374003, 698.0000
62.416006, 700.0000
62.463009, 706.0000
62.483004, 710.0000
62.504006, 711.0000
62.542006, 711.0000
62.569003, 712.0000
62.610000, 712.0000
62.653000, 714.0000
62.693001, 707.0000
62.721999, 702.0000
62.761005, 699.0000
62.788002, 692.0000
62.828004, 687.0000
62.858007, 670.0000
62.875006, 670.0000
62.918005, 662.0000
62.962000, 649.0000
62.985003, 648.0000
63.019000, 648.0000
63.062000, 677.0000
63.092999, 631.0000
63.133001, 631.0000
63.159002, 623.0000
63.199999, 622.0000
63.226000, 615.0000
63.266002, 608.0000
63.291007, 606.0000
63.312008, 606.0000
63.351004, 604.0000
63.377005, 603.0000
63.415005, 602.0000
63.443007, 609.0000
63.482003, 614.0000
63.508004, 625.0000
63.546004, 630.0000
63.575002, 641.0000
63.614008, 647.0000
63.639003, 657.0000
63.677003, 664.0000
63.705005, 685.0000
63.743006, 689.0000
63.772004, 697.0000
63.810004, 701.0000
63.837000, 708.0000
63.879004, 711.0000
63.901001, 716.0000
63.943005, 717.0000
63.967004, 720.0000
64.007005, 718.0000
64.033006, 716.0000
64.071006, 716.0000
64.097007, 716.0000
64.137009, 713.0000
64.164005, 715.0000
64.205003, 714.0000
64.228006, 710.0000
64.267002, 714.0000
64.294009, 708.0000
64.333005, 706.0000
64.360001, 702.0000
64.383004, 702.0000
64.424002, 700.0000
64.445999, 700.0000
64.468007, 699.0000
64.508009, 698.0000
64.533003, 701.0000
64.555001, 700.0000
64.577008, 702.0000
64.598000, 701.0000
64.620008, 707.0000
64.642005, 706.0000
64.663007, 706.0000
64.707002, 706.0000
64.738001, 708.0000
64.753008, 708.0000
64.791008, 704.0000
64.818005, 704.0000
64.856005, 699.0000
64.881000, 689.0000
64.921002, 686.0000
64.949004, 671.0000
64.988000, 666.0000
65.012009, 657.0000
65.049003, 652.0000
65.078001, 645.0000
65.116002, 639.0000
65.144004, 633.0000
65.185001, 628.0000
65.212008, 625.0000
65.231008, 621.0000
65.273001, 613.0000
65.297000, 607.0000
65.342001, 603.0000
65.398006, 600.0000
65.428000, 1009.0000
65.450007, 600.0000
65.489003, 604.0000
65.515999, 610.0000
65.555006, 614.0000
65.581006, 628.0000
65.621008, 636.0000
65.647009, 647.0000
65.667005, 653.0000
65.707006, 658.0000
65.736004, 677.0000
65.756000, 687.0000
65.779004, 692.0000
65.800005, 699.0000
65.839001, 703.0000
65.865002, 711.0000
65.905999, 713.0000
65.930009, 717.0000
65.968009, 718.0000
65.996001, 716.0000
66.035007, 717.0000
66.061008, 715.0000
66.105003, 717.0000
66.147006, 714.0000
66.169999, 715.0000
66.192007, 713.0000
66.232008, 713.0000
66.257999, 709.0000
66.295999, 708.0000
66.321004, 706.0000
66.361006, 704.0000
66.388002, 700.0000
66.426003, 699.0000
66.452999, 699.0000
66.493001, 699.0000
66.522009, 699.0000
66.554004, 700.0000
66.585004, 701.0000
66.605000, 701.0000
66.627007, 703.0000
66.649005, 704.0000
66.690002, 706.0000
66.714001, 705.0000
66.736009, 706.0000
66.758006, 707.0000
66.780004, 702.0000
66.819000, 696.0000
66.845001, 690.0000
66.884007, 685.0000
66.910007, 677.0000
66.949003, 673.0000
66.977005, 662.0000
67.015006, 656.0000
67.042002, 652.0000
67.081008, 646.0000
67.108005, 639.0000
67.145009, 635.0000
67.172005, 628.0000
67.212007, 628.0000
67.239004, 619.0000
67.279005, 617.0000
67.304000, 616.0000
67.344002, 618.0000
67.369007, 616.0000
67.410005, 616.0000
67.436005, 620.0000
67.474005, 624.0000
67.500006, 631.0000
67.541004, 635.0000
67.567004, 645.0000
67.612005, 650.0000
67.671007, 665.0000
67.697008, 679.0000
67.720001, 686.0000
67.743004, 693.0000
67.763000, 698.0000
67.795005, 703.0000
67.807005, 711.0000
67.846001, 709.0000
67.873007, 712.0000
67.912003, 711.0000
67.939000, 713.0000
67.979002, 715.0000
68.002005, 714.0000
68.042007, 710.0000
68.068007, 711.0000
68.107003, 710.0000
68.135006, 712.0000
68.155001, 709.0000
68.178005, 709.0000
68.201008, 709.0000
68.221004, 707.0000
68.243001, 707.0000
68.263007, 707.0000
68.304005, 711.0000
68.330006, 707.0000
68.367000, 704.0000
68.394006, 702.0000
68.435004, 701.0000
68.460009, 699.0000
68.499005, 698.0000
68.525006, 699.0000
68.563006, 704.0000
68.590002, 708.0000
68.629008, 708.0000
68.655009, 708.0000
68.697002, 708.0000
68.722007, 708.0000
68.762009, 706.0000
68.787999, 701.0000
68.828001, 698.0000
68.852000, 692.0000
68.893008, 689.0000
68.933000, 681.0000
68.973001, 672.0000
69.026009, 667.0000
69.049002, 655.0000
69.087002, 655.0000
69.114009, 649.0000
69.152009, 646.0000
69.181007, 639.0000
69.203004, 636.0000
69.225002, 630.0000
69.245008, 629.0000
69.286005, 627.0000
69.311000, 624.0000
69.350006, 619.0000
69.378008, 618.0000
69.417004, 618.0000
69.443005, 616.0000
69.463001, 616.0000
69.501001, 618.0000
69.529003, 619.0000
69.570001, 617.0000
69.595006, 611.0000
69.635008, 610.0000
69.660002, 617.0000
69.699008, 622.0000
69.726005, 629.0000
69.766007, 632.0000
69.792007, 642.0000
69.832009, 648.0000
69.858000, 658.0000
69.899007, 665.0000
69.923006, 678.0000
69.964004, 685.0000
69.989009, 693.0000
70.027009, 699.0000
70.052004, 708.0000
70.091000, 710.0000
70.119002, 714.0000
70.160000, 715.0000
70.184009, 718.0000
70.227008, 717.0000
70.250001, 714.0000
70.291009, 716.0000
70.316999, 715.0000
70.337005, 713.0000
70.359003, 710.0000
70.380004, 714.0000
70.419000, 713.0000
70.446007, 709.0000
70.467009, 710.0000
70.488000, 709.0000
70.511004, 707.0000
70.550000, 706.0000
70.577006, 706.0000
70.616002, 705.0000
70.641007, 703.0000
70.681009, 702.0000
70.706999, 700.0000
70.748007, 699.0000
70.772006, 697.0000
70.812008, 697.0000
70.838008, 696.0000
70.876009, 698.0000
70.903005, 697.0000
70.942001, 700.0000
70.968002, 706.0000
71.006002, 707.0000
71.032003, 707.0000
71.072004, 707.0000
71.098005, 708.0000
71.137001, 706.0000
71.164007, 703.0000
71.203003, 698.0000
71.229004, 692.0000
71.269006, 691.0000
71.296002, 686.0000
71.335008, 684.0000
71.361009, 677.0000
71.401001, 672.0000
71.425000, 669.0000
71.464006, 666.0000
71.492008, 661.0000
71.532000, 656.0000
71.557005, 651.0000
71.597007, 648.0000
71.625009, 641.0000
71.663009, 638.0000
71.687008, 637.0000
71.726004, 633.0000
71.755002, 632.0000
71.793002, 629.0000
71.820009, 625.0000
71.860000, 628.0000
71.885005, 622.0000
71.924001, 618.0000
71.951008, 614.0000
71.991000, 612.0000
72.016004, 609.0000
72.038002, 610.0000
72.076002, 608.0000
72.104004, 602.0000
72.145002, 603.0000
72.169001, 609.0000
72.208007, 614.0000
72.234008, 621.0000
72.272008, 623.0000
72.300000, 632.0000
72.341008, 635.0000
72.367008, 642.0000
72.404003, 650.0000
72.430999, 664.0000
72.468999, 672.0000
72.498007, 686.0000
72.536008, 691.0000
72.562008, 702.0000
72.601004, 707.0000
72.628001, 713.0000
72.666001, 713.0000
72.693007, 721.0000
72.731008, 724.0000
72.760006, 720.0000
72.800007, 720.0000
72.824007, 716.0000
72.864008, 714.0000
72.889003, 711.0000
72.929005, 711.0000
72.955006, 708.0000
72.996003, 707.0000
73.020002, 702.0000
73.058002, 702.0000
73.086005, 698.0000
73.124005, 693.0000
73.151001, 692.0000
73.189002, 691.0000
73.217004, 694.0000
73.238005, 697.0000
73.260003, 699.0000
73.282000, 700.0000
73.301001, 699.0000
73.341002, 702.0000
73.368009, 699.0000
73.406009, 702.0000
73.435007, 694.0000
73.475009, 690.0000
73.499008, 682.0000
73.538004, 676.0000
73.566006, 665.0000
73.605002, 662.0000
73.630007, 658.0000
73.669003, 651.0000
73.695999, 643.0000
73.735005, 643.0000
73.762002, 635.0000
73.802999, 634.0000
73.826003, 626.0000
73.866004, 624.0000
73.890999, 617.0000
73.931001, 619.0000
73.957002, 614.0000
73.999005, 609.0000
74.022008, 604.0000
74.061004, 601.0000
74.089007, 599.0000
74.129009, 597.0000
74.154003, 593.0000
74.192004, 594.0000
74.219000, 594.0000
74.260008, 594.0000
74.294005, 599.0000
74.307000, 603.0000
74.347002, 608.0000
74.373002, 622.0000
74.415006, 626.0000
74.437003, 637.0000
74.475999, 644.0000
74.503006, 658.0000
74.543007, 666.0000
74.570004, 688.0000
74.609000, 697.0000
74.636006, 714.0000
74.673001, 720.0000
74.701003, 723.0000
74.741005, 724.0000
74.767005, 720.0000
74.808003, 725.0000
74.836005, 720.0000
74.853004, 719.0000
74.895007, 720.0000
74.918000, 720.0000
74.959008, 719.0000
74.985009, 720.0000
75.023009, 718.0000
75.048004, 726.0000
75.086004, 726.0000
75.114006, 723.0000
75.154008, 714.0000
75.180009, 710.0000
75.221006, 709.0000
75.245005, 705.0000
75.283005, 700.0000
75.309006, 698.0000
75.347006, 697.0000
75.376004, 697.0000
75.414005, 697.0000
75.440005, 697.0000
75.478005, 699.0000
75.506008, 698.0000
75.543002, 700.0000
75.571004, 700.0000
75.610000, 699.0000
75.636001, 708.0000
75.674001, 708.0000
75.701008, 710.0000
75.723005, 717.0000
75.746008, 718.0000
75.768006, 724.0000
75.808008, 725.0000
75.833002, 728.0000
75.872009, 724.0000
75.897003, 723.0000
75.937005, 719.0000
75.964002, 717.0000
75.985999, 716.0000
76.008007, 719.0000
76.028002, 708.0000
76.066003, 704.0000
76.096006, 695.0000
76.136008, 691.0000
76.161003, 677.0000
76.199999, 673.0000
76.226000, 665.0000
76.265006, 662.0000
76.292002, 654.0000
76.332004, 649.0000
76.357009, 644.0000
76.398006, 638.0000
76.422006, 635.0000
76.460006, 635.0000
76.489004, 626.0000
76.527004, 628.0000
76.555006, 617.0000
76.593006, 614.0000
76.618001, 610.0000
76.658003, 607.0000
76.684004, 610.0000
76.722004, 608.0000
76.750006, 606.0000
76.790008, 608.0000
76.815003, 613.0000
76.853003, 614.0000
76.881005, 622.0000
76.920001, 623.0000
76.947008, 630.0000
76.986999, 637.0000
77.012004, 645.0000
77.053002, 645.0000
77.078007, 660.0000
77.099008, 667.0000
77.137009, 677.0000
77.166007, 699.0000
77.205003, 706.0000
77.231003, 725.0000
77.268008, 728.0000
77.294008, 725.0000
77.337008, 724.0000
77.385006, 724.0000
77.425008, 726.0000
77.448001, 723.0000
77.488003, 720.0000
77.514003, 721.0000
77.559004, 722.0000
77.602003, 716.0000
77.643001, 716.0000
77.666004, 712.0000
77.706006, 711.0000
77.732006, 716.0000
77.770007, 710.0000
77.798009, 709.0000
77.839006, 709.0000
77.863006, 707.0000
77.902002, 705.0000
77.930004, 699.0000
77.949004, 698.0000
77.972007, 695.0000
77.992003, 694.0000
78.031009, 698.0000
78.059001, 704.0000
78.098007, 704.0000
78.124008, 701.0000
78.163004, 706.0000
78.189005, 708.0000
78.228001, 711.0000
78.254001, 713.0000
78.292001, 716.0000
78.320004, 718.0000
78.360005, 716.0000
78.386006, 721.0000
78.423000, 721.0000
78.451003, 724.0000
78.489003, 718.0000
78.515999, 710.0000
78.555005, 705.0000
78.581006, 697.0000
78.621008, 688.0000
78.651002, 676.0000
78.689002, 672.0000
78.714007, 657.0000
78.753003, 653.0000
78.777002, 645.0000
78.817999, 643.0000
78.845006, 637.0000
78.885008, 633.0000
78.909007, 626.0000
78.948003, 623.0000
78.974999, 618.0000
79.015001, 616.0000
79.040006, 617.0000
79.080008, 615.0000
79.106008, 606.0000
79.144008, 606.0000
79.171005, 604.0000
79.213008, 601.0000
79.237007, 600.0000
79.276999, 601.0000
79.305001, 599.0000
79.325007, 602.0000
79.363007, 609.0000
79.392006, 618.0000
79.429000, 622.0000
79.455001, 636.0000
79.495002, 642.0000
79.522009, 653.0000
79.560009, 661.0000
79.587005, 679.0000
79.625006, 691.0000
79.651006, 704.0000
79.690002, 709.0000
79.718005, 718.0000
79.757001, 722.0000
79.783001, 724.0000
79.823003, 722.0000
79.847002, 723.0000
79.885002, 724.0000
79.913004, 721.0000
79.953006, 725.0000
79.979007, 722.0000
80.018003, 722.0000
80.044004, 719.0000
80.084005, 721.0000
80.109000, 718.0000
80.149002, 715.0000
80.175003, 714.0000
80.214009, 711.0000
80.239999, 710.0000
80.279005, 711.0000
80.304000, 710.0000
80.345008, 709.0000
80.371008, 707.0000
80.409009, 705.0000
80.436005, 703.0000
80.474005, 704.0000
80.501002, 698.0000
80.539002, 699.0000
80.567004, 698.0000
80.607006, 694.0000
80.632001, 693.0000
80.673008, 692.0000
80.695006, 691.0000
80.736003, 694.0000
80.762004, 691.0000
80.801000, 692.0000
80.829002, 692.0000
80.850004, 691.0000
80.872001, 693.0000
80.893003, 696.0000
80.915001, 699.0000
80.936002, 702.0000
80.958000, 706.0000
80.997006, 711.0000
81.023007, 715.0000
81.065000, 719.0000
81.090005, 726.0000
81.130007, 724.0000
81.153000, 723.0000
81.194007, 726.0000
81.220008, 713.0000
81.259004, 712.0000
81.286000, 700.0000
81.325006, 701.0000
81.351007, 686.0000
81.389007, 685.0000
81.417000, 674.0000
81.457001, 671.0000
81.482006, 655.0000
81.522008, 653.0000
81.547003, 645.0000
81.586009, 648.0000
81.613005, 638.0000
81.653007, 636.0000
81.679008, 626.0000
81.719000, 620.0000
81.762009, 613.0000
81.803006, 610.0000
81.833000, 607.0000
81.871000, 606.0000
81.896005, 608.0000
81.936007, 606.0000
81.963003, 609.0000
82.001004, 612.0000
82.028000, 622.0000
82.066000, 629.0000
82.093007, 638.0000
82.132003, 645.0000
82.160005, 651.0000
