41.754008, 685.0000
41.782000, 682.0000
41.820000, 679.0000
41.847007, 677.0000
41.886003, 674.0000
41.915001, 675.0000
41.935007, 681.0000
41.956009, 690.0000
41.978006, 695.0000
42.016006, 711.0000
42.043003, 709.0000
42.082009, 708.0000
42.109005, 702.0000
42.151009, 699.0000
42.176003, 694.0000
42.216005, 689.0000
42.241000, 685.0000
42.281002, 682.0000
42.307002, 682.0000
42.327008, 679.0000
42.367000, 678.0000
42.393001, 677.0000
42.437006, 677.0000
42.465008, 680.0000
42.482007, 680.0000
42.501007, 675.0000
42.524000, 670.0000
42.562000, 668.0000
42.590002, 668.0000
42.627007, 661.0000
42.654003, 667.0000
42.694005, 671.0000
42.719000, 677.0000
42.756004, 681.0000
42.786008, 689.0000
42.825004, 688.0000
42.852001, 687.0000
42.891007, 685.0000
42.918003, 676.0000
42.957009, 675.0000
42.982004, 681.0000
43.021000, 684.0000
43.049002, 685.0000
43.087002, 687.0000
43.112007, 693.0000
43.151003, 688.0000
43.179005, 690.0000
43.219007, 699.0000
43.246999, 701.0000
43.268001, 700.0000
43.301002, 698.0000
43.344001, 683.0000
43.375001, 705.0000
43.412006, 709.0000
43.440008, 713.0000
43.479004, 719.0000
43.507006, 726.0000
43.529999, 733.0000
43.550005, 735.0000
43.571007, 733.0000
43.610003, 740.0000
43.636999, 740.0000
43.676005, 740.0000
43.702006, 745.0000
43.740006, 747.0000
43.768008, 746.0000
43.808000, 745.0000
43.833005, 753.0000
43.858000, 755.0000
43.877000, 748.0000
43.898002, 748.0000
43.938003, 751.0000
43.965000, 740.0000
43.986002, 741.0000
44.007003, 743.0000
44.029001, 747.0000
44.067001, 741.0000
44.095003, 754.0000
44.133999, 749.0000
44.161006, 743.0000
44.201007, 745.0000
44.227008, 735.0000
44.267000, 735.0000
44.292005, 741.0000
44.333002, 745.0000
44.357001, 746.0000
44.398009, 747.0000
44.422008, 749.0000
44.464001, 746.0000
44.523999, 737.0000
44.552001, 730.0000
44.576000, 724.0000
44.615006, 721.0000
44.639006, 725.0000
44.683000, 732.0000
44.746006, 736.0000
44.788009, 731.0000
44.821000, 736.0000
44.836007, 736.0000
44.874007, 740.0000
44.901004, 743.0000
44.939004, 739.0000
44.966000, 741.0000
45.006002, 740.0000
45.033009, 735.0000
45.076008, 737.0000
45.102008, 735.0000
45.119007, 733.0000
45.159009, 729.0000
45.183008, 731.0000
45.224005, 731.0000
45.250006, 737.0000
45.290008, 737.0000
45.313001, 726.0000
45.353003, 723.0000
45.379999, 725.0000
45.419005, 729.0000
45.445006, 728.0000
45.484002, 725.0000
45.513000, 729.0000
45.534002, 731.0000
45.553002, 735.0000
45.577001, 739.0000
45.614005, 741.0000
45.642008, 743.0000
45.681003, 734.0000
45.707004, 735.0000
45.746000, 731.0000
45.771005, 735.0000
45.810001, 730.0000
45.836002, 732.0000
45.876999, 742.0000
45.902004, 742.0000
45.942006, 741.0000
45.969002, 735.0000
46.008008, 730.0000
46.032007, 728.0000
46.073005, 733.0000
46.097004, 739.0000
46.136000, 741.0000
46.166004, 739.0000
46.184008, 736.0000
46.226002, 735.0000
46.251006, 733.0000
46.289007, 733.0000
46.316003, 743.0000
46.356005, 736.0000
46.384007, 735.0000
46.404003, 733.0000
46.444005, 734.0000
46.468004, 735.0000
46.508006, 732.0000
46.533000, 739.0000
46.573002, 734.0000
46.600009, 734.0000
46.640000, 732.0000
46.666001, 731.0000
46.706003, 730.0000
46.731008, 722.0000
46.768002, 726.0000
46.797000, 729.0000
46.836006, 724.0000
46.863003, 715.0000
46.904000, 706.0000
46.927999, 703.0000
46.967005, 700.0000
46.992000, 706.0000
47.032002, 710.0000
47.058003, 699.0000
47.099000, 695.0000
47.125001, 700.0000
47.166009, 697.0000
47.189002, 683.0000
47.227002, 680.0000
47.254008, 682.0000
47.296002, 672.0000
47.322002, 675.0000
47.342008, 671.0000
47.364006, 675.0000
47.386003, 669.0000
47.424999, 676.0000
47.452006, 672.0000
47.491002, 668.0000
47.516007, 659.0000
47.538004, 659.0000
47.580007, 656.0000
47.604007, 654.0000
47.644008, 651.0000
47.670009, 647.0000
47.707999, 647.0000
47.736001, 657.0000
47.773006, 653.0000
47.802004, 644.0000
47.842006, 644.0000
47.866005, 646.0000
47.908008, 647.0000
47.932007, 648.0000
47.971003, 648.0000
47.998000, 641.0000
48.037006, 634.0000
48.064002, 643.0000
48.101006, 645.0000
48.129009, 639.0000
48.169000, 638.0000
48.195001, 639.0000
48.232006, 639.0000
48.259002, 643.0000
48.300000, 642.0000
48.326000, 638.0000
48.364000, 654.0000
48.390001, 648.0000
48.430003, 649.0000
48.455008, 666.0000
48.494004, 661.0000
48.521000, 655.0000
48.558005, 652.0000
48.588008, 641.0000
48.628000, 636.0000
48.692001, 652.0000
48.718002, 646.0000
48.742001, 642.0000
48.781007, 641.0000
48.805006, 635.0000
48.844002, 637.0000
48.872004, 635.0000
48.911000, 632.0000
48.937001, 629.0000
48.975001, 637.0000
49.004009, 639.0000
49.024005, 641.0000
49.045007, 633.0000
49.069006, 633.0000
49.109007, 629.0000
49.133006, 635.0000
49.173008, 637.0000
49.199009, 648.0000
49.236999, 648.0000
49.264006, 655.0000
49.305003, 653.0000
49.330008, 669.0000
49.368008, 672.0000
49.397006, 679.0000
49.427000, 683.0000
49.446000, 671.0000
49.461007, 670.0000
49.500003, 665.0000
49.527000, 670.0000
49.567001, 684.0000
49.592006, 678.0000
49.630006, 680.0000
49.659004, 690.0000
49.697005, 694.0000
49.724001, 715.0000
49.744007, 717.0000
49.782007, 716.0000
49.811005, 731.0000
49.849005, 726.0000
49.877008, 731.0000
49.916004, 735.0000
49.942004, 739.0000
49.981000, 741.0000
50.007001, 743.0000
50.046007, 745.0000
50.073999, 756.0000
50.113005, 754.0000
50.137004, 749.0000
50.177006, 751.0000
50.202001, 747.0000
50.241007, 747.0000
50.273002, 734.0000
50.313004, 741.0000
50.346005, 740.0000
50.355007, 739.0000
50.394003, 739.0000
50.421000, 728.0000
50.462008, 725.0000
50.488008, 720.0000
50.528000, 735.0000
50.574007, 731.0000
50.614008, 730.0000
50.639003, 730.0000
50.677003, 734.0000
50.703004, 734.0000
50.748005, 736.0000
50.791004, 738.0000
50.813001, 740.0000
50.835009, 741.0000
50.874005, 740.0000
50.899000, 740.0000
50.938006, 737.0000
50.964006, 735.0000
51.003002, 735.0000
51.031005, 737.0000
51.071006, 735.0000
51.098003, 731.0000
51.117003, 731.0000
51.140006, 730.0000
51.160002, 727.0000
51.200004, 727.0000
51.227000, 727.0000
51.265001, 726.0000
51.292007, 721.0000
51.332009, 720.0000
51.357004, 717.0000
51.379001, 714.0000
51.418007, 712.0000
51.448001, 711.0000
51.464999, 713.0000
51.489009, 712.0000
51.509004, 712.0000
51.547005, 712.0000
51.576003, 720.0000
51.613007, 728.0000
51.639008, 738.0000
51.679000, 745.0000
51.706006, 746.0000
51.745002, 748.0000
51.769001, 734.0000
51.812000, 729.0000
51.842004, 735.0000
51.859003, 735.0000
51.900000, 732.0000
51.946007, 739.0000
51.966003, 739.0000
51.987004, 741.0000
52.029008, 738.0000
52.058006, 744.0000
52.076000, 742.0000
52.118003, 742.0000
52.143008, 745.0000
52.163004, 742.0000
52.186007, 741.0000
52.206003, 743.0000
52.246005, 740.0000
52.273002, 727.0000
52.294003, 722.0000
52.332999, 721.0000
52.359000, 723.0000
52.400007, 720.0000
52.425002, 708.0000
52.463003, 696.0000
52.491005, 687.0000
52.529005, 683.0000
52.555006, 681.0000
52.595007, 689.0000
52.621008, 693.0000
52.660004, 688.0000
52.687000, 687.0000
52.728008, 689.0000
52.753003, 671.0000
52.793005, 666.0000
52.822003, 646.0000
52.840007, 648.0000
52.879003, 655.0000
52.905004, 644.0000
52.945006, 651.0000
52.972002, 662.0000
53.010002, 664.0000
53.037009, 656.0000
53.076005, 642.0000
53.103001, 645.0000
53.142007, 649.0000
53.168008, 648.0000
53.209005, 650.0000
53.233004, 641.0000
53.272000, 631.0000
53.299007, 629.0000
53.338003, 632.0000
53.364999, 630.0000
53.404005, 625.0000
53.429000, 631.0000
53.468006, 630.0000
53.494007, 650.0000
53.532007, 650.0000
53.561005, 665.0000
53.601007, 669.0000
53.627007, 660.0000
53.666003, 670.0000
53.693000, 682.0000
53.731000, 690.0000
53.759002, 699.0000
53.798008, 707.0000
53.824009, 720.0000
53.861999, 714.0000
53.889006, 728.0000
53.929007, 730.0000
53.953006, 742.0000
53.993008, 742.0000
54.020005, 733.0000
54.060007, 735.0000
54.086007, 744.0000
54.125003, 736.0000
54.151004, 737.0000
54.190000, 737.0000
54.218002, 742.0000
54.258004, 742.0000
54.285000, 732.0000
54.304000, 738.0000
54.326008, 740.0000
54.345008, 740.0000
54.384004, 733.0000
54.415999, 728.0000
54.448005, 721.0000
54.478009, 727.0000
54.518000, 724.0000
54.543005, 722.0000
54.584003, 719.0000
54.629004, 732.0000
54.651001, 722.0000
54.683007, 721.0000
54.694000, 729.0000
54.736004, 729.0000
54.761009, 728.0000
54.782000, 728.0000
54.820000, 728.0000
54.847007, 712.0000
54.887009, 706.0000
54.912004, 706.0000
54.950004, 705.0000
54.979002, 705.0000
55.017002, 708.0000
55.042007, 711.0000
55.085006, 708.0000
55.131003, 710.0000
55.152004, 709.0000
55.174002, 707.0000
55.212002, 709.0000
55.239008, 717.0000
55.283003, 723.0000
55.328004, 723.0000
55.367000, 727.0000
55.390999, 733.0000
55.430005, 733.0000
55.456006, 731.0000
55.496008, 728.0000
55.522008, 730.0000
55.563006, 734.0000
55.594005, 732.0000
55.609002, 737.0000
55.648008, 738.0000
55.677006, 739.0000
55.697002, 730.0000
55.718004, 726.0000
55.740001, 729.0000
55.780003, 724.0000
55.805008, 722.0000
55.844004, 721.0000
55.870005, 736.0000
55.909001, 729.0000
55.937003, 712.0000
55.976009, 705.0000
56.003005, 705.0000
56.042001, 700.0000
56.068002, 685.0000
56.105006, 682.0000
56.134005, 681.0000
56.175002, 684.0000
56.239003, 674.0000
56.269007, 666.0000
56.313002, 658.0000
56.331006, 667.0000
56.371008, 659.0000
56.394001, 649.0000
56.434003, 640.0000
56.460004, 628.0000
56.499000, 635.0000
56.525000, 634.0000
56.566008, 641.0000
56.593004, 628.0000
56.630009, 625.0000
56.658001, 621.0000
56.699008, 611.0000
56.722002, 609.0000
56.762999, 611.0000
56.790006, 615.0000
56.830008, 614.0000
56.853001, 613.0000
56.892007, 614.0000
56.921005, 614.0000
56.961007, 616.0000
56.985006, 622.0000
57.024002, 625.0000
57.051008, 629.0000
57.092006, 633.0000
57.115009, 642.0000
57.154005, 644.0000
57.183003, 649.0000
57.221003, 647.0000
57.247004, 663.0000
57.286000, 664.0000
57.313006, 683.0000
57.352002, 686.0000
57.379009, 704.0000
57.419001, 707.0000
57.446007, 728.0000
57.476001, 739.0000
57.509002, 751.0000
57.549004, 755.0000
57.576000, 752.0000
57.614001, 750.0000
57.640001, 756.0000
57.681009, 768.0000
57.705008, 765.0000
57.743008, 764.0000
57.771000, 763.0000
57.810006, 765.0000
57.835001, 761.0000
57.875003, 759.0000
57.901999, 752.0000
57.942001, 747.0000
57.967006, 749.0000
58.006002, 746.0000
58.032003, 748.0000
58.071009, 738.0000
58.099001, 736.0000
58.119007, 736.0000
58.141004, 736.0000
58.163002, 739.0000
58.203999, 737.0000
58.227003, 735.0000
58.266009, 735.0000
58.294001, 730.0000
58.334003, 727.0000
58.358002, 733.0000
58.400005, 732.0000
58.424004, 730.0000
58.465002, 727.0000
58.491002, 730.0000
58.512004, 733.0000
58.532000, 729.0000
58.555003, 724.0000
58.578007, 722.0000
58.598002, 722.0000
58.621006, 724.0000
58.643003, 725.0000
58.662999, 725.0000
58.686002, 729.0000
58.723007, 735.0000
58.751009, 743.0000
58.772001, 741.0000
58.793002, 740.0000
58.815000, 745.0000
58.857003, 744.0000
58.881002, 756.0000
58.919002, 752.0000
58.946009, 740.0000
58.985005, 742.0000
59.013007, 741.0000
59.053009, 743.0000
59.077008, 748.0000
59.120007, 746.0000
59.167000, 738.0000
59.196008, 735.0000
59.213006, 740.0000
59.229009, 744.0000
59.269001, 747.0000
59.297003, 746.0000
59.318005, 745.0000
59.340002, 741.0000
59.361004, 735.0000
59.402001, 736.0000
59.427006, 734.0000
59.466002, 731.0000
59.493009, 713.0000
59.515006, 703.0000
59.555008, 697.0000
59.580003, 693.0000
59.619009, 691.0000
59.647001, 675.0000
59.688009, 672.0000
59.751004, 668.0000
59.779006, 668.0000
59.798006, 670.0000
59.837002, 670.0000
59.865004, 649.0000
59.905006, 648.0000
59.929005, 643.0000
59.967005, 640.0000
59.995008, 653.0000
60.034003, 657.0000
60.060004, 661.0000
60.083007, 663.0000
60.103003, 663.0000
60.125001, 661.0000
60.166008, 656.0000
60.192009, 660.0000
60.233007, 657.0000
60.294000, 659.0000
60.325000, 652.0000
60.365001, 654.0000
60.407005, 651.0000
60.432000, 647.0000
60.468008, 646.0000
60.507004, 643.0000
60.520000, 641.0000
60.560001, 635.0000
60.585006, 631.0000
60.610001, 630.0000
60.628005, 631.0000
60.650003, 632.0000
60.690005, 632.0000
60.716005, 632.0000
60.754006, 629.0000
60.783004, 628.0000
60.822000, 628.0000
60.846009, 630.0000
60.885005, 626.0000
60.913007, 625.0000
60.954005, 627.0000
60.999005, 636.0000
61.040003, 637.0000
61.065008, 651.0000
61.104999, 663.0000
61.131000, 677.0000
61.171002, 679.0000
61.197003, 685.0000
61.238000, 683.0000
61.261999, 681.0000
61.302001, 685.0000
61.330003, 690.0000
61.363005, 690.0000
61.413004, 697.0000
61.461002, 709.0000
61.481008, 711.0000
61.501004, 718.0000
61.539004, 726.0000
61.569008, 738.0000
61.606003, 744.0000
61.632999, 749.0000
61.674007, 741.0000
61.721009, 743.0000
61.741005, 745.0000
61.764008, 742.0000
61.805006, 746.0000
61.830001, 743.0000
61.870002, 745.0000
61.895007, 746.0000
61.933007, 745.0000
61.961000, 737.0000
62.000006, 735.0000
62.025001, 732.0000
62.066008, 729.0000
62.112005, 729.0000
62.151001, 726.0000
62.177001, 722.0000
62.216007, 726.0000
62.242008, 721.0000
62.283006, 719.0000
62.308000, 717.0000
62.347006, 715.0000
62.374003, 719.0000
62.416006, 720.0000
62.463009, 723.0000
62.483004, 726.0000
62.504006, 730.0000
62.542006, 727.0000
62.569003, 726.0000
62.610000, 729.0000
62.653000, 728.0000
62.693001, 726.0000
62.721999, 721.0000
62.761005, 715.0000
62.788002, 720.0000
62.828004, 716.0000
62.858007, 701.0000
62.875006, 706.0000
62.918005, 696.0000
62.962000, 680.0000
62.985003, 685.0000
63.019000, 687.0000
63.062000, 1011.0000
63.092999, 669.0000
63.133001, 665.0000
63.159002, 659.0000
63.199999, 652.0000
63.226000, 641.0000
63.266002, 635.0000
63.291007, 633.0000
63.312008, 632.0000
63.351004, 632.0000
63.377005, 628.0000
63.415005, 628.0000
63.443007, 631.0000
63.482003, 635.0000
63.508004, 650.0000
63.546004, 654.0000
63.575002, 662.0000
63.614008, 676.0000
63.639003, 682.0000
63.677003, 686.0000
63.705005, 706.0000
63.743006, 701.0000
63.772004, 701.0000
63.810004, 703.0000
63.837000, 713.0000
63.879004, 715.0000
63.901001, 721.0000
63.943005, 724.0000
63.967004, 732.0000
64.007005, 732.0000
64.033006, 728.0000
64.071006, 728.0000
64.097007, 730.0000
64.137009, 734.0000
64.164005, 738.0000
64.205003, 733.0000
64.228006, 729.0000
64.267002, 731.0000
64.294009, 725.0000
64.333005, 721.0000
64.360001, 721.0000
64.383004, 718.0000
64.424002, 715.0000
64.445999, 717.0000
64.468007, 717.0000
64.508009, 717.0000
64.533003, 722.0000
64.555001, 712.0000
64.577008, 714.0000
64.598000, 713.0000
64.620008, 715.0000
64.642005, 715.0000
64.663007, 716.0000
64.707002, 713.0000
64.738001, 715.0000
64.753008, 717.0000
64.791008, 716.0000
64.818005, 721.0000
64.856005, 716.0000
64.881000, 706.0000
64.921002, 701.0000
64.949004, 690.0000
64.988000, 687.0000
65.012009, 677.0000
65.049003, 680.0000
65.078001, 673.0000
65.116002, 669.0000
65.144004, 664.0000
65.185001, 659.0000
65.212008, 658.0000
65.231008, 646.0000
65.273001, 632.0000
65.297000, 627.0000
65.342001, 619.0000
65.398006, 616.0000
65.428000, 598.0000
65.450007, 612.0000
65.489003, 623.0000
65.515999, 621.0000
65.555006, 623.0000
65.581006, 645.0000
65.621008, 658.0000
65.647009, 666.0000
65.667005, 671.0000
65.707006, 675.0000
65.736004, 693.0000
65.756000, 694.0000
65.779004, 699.0000
65.800005, 709.0000
65.839001, 710.0000
65.865002, 718.0000
65.905999, 722.0000
65.930009, 723.0000
65.968009, 723.0000
65.996001, 726.0000
66.035007, 730.0000
66.061008, 732.0000
66.105003, 734.0000
66.147006, 735.0000
66.169999, 739.0000
66.192007, 739.0000
66.232008, 739.0000
66.257999, 731.0000
66.295999, 729.0000
66.321004, 725.0000
66.361006, 723.0000
66.388002, 717.0000
66.426003, 716.0000
66.452999, 716.0000
66.493001, 716.0000
66.522009, 713.0000
66.554004, 711.0000
66.585004, 711.0000
66.605000, 708.0000
66.627007, 708.0000
66.649005, 709.0000
66.690002, 709.0000
66.714001, 708.0000
66.736009, 712.0000
66.758006, 714.0000
66.780004, 711.0000
66.819000, 708.0000
66.845001, 701.0000
66.884007, 701.0000
66.910007, 691.0000
66.949003, 695.0000
66.977005, 698.0000
67.015006, 693.0000
67.042002, 680.0000
67.081008, 675.0000
67.108005, 665.0000
67.145009, 660.0000
67.172005, 664.0000
67.212007, 660.0000
67.239004, 650.0000
67.279005, 652.0000
67.304000, 655.0000
67.344002, 656.0000
67.369007, 657.0000
67.410005, 656.0000
67.436005, 660.0000
67.474005, 664.0000
67.500006, 670.0000
67.541004, 675.0000
67.567004, 681.0000
67.612005, 683.0000
67.671007, 693.0000
67.697008, 700.0000
67.720001, 702.0000
67.743004, 709.0000
67.763000, 708.0000
67.795005, 707.0000
67.807005, 714.0000
67.846001, 712.0000
67.873007, 715.0000
67.912003, 716.0000
67.939000, 722.0000
67.979002, 722.0000
68.002005, 728.0000
68.042007, 724.0000
68.068007, 724.0000
68.107003, 727.0000
68.135006, 730.0000
68.155001, 730.0000
68.178005, 727.0000
68.201008, 728.0000
68.221004, 723.0000
68.243001, 721.0000
68.263007, 725.0000
68.304005, 722.0000
68.330006, 721.0000
68.367000, 720.0000
68.394006, 714.0000
68.435004, 713.0000
68.460009, 713.0000
68.499005, 713.0000
68.525006, 713.0000
68.563006, 718.0000
68.590002, 722.0000
68.629008, 719.0000
68.655009, 720.0000
68.697002, 720.0000
68.722007, 719.0000
68.762009, 714.0000
68.787999, 711.0000
68.828001, 705.0000
68.852000, 704.0000
68.893008, 701.0000
68.933000, 698.0000
68.973001, 689.0000
69.026009, 691.0000
69.049002, 690.0000
69.087002, 693.0000
69.114009, 689.0000
69.152009, 684.0000
69.181007, 679.0000
69.203004, 671.0000
69.225002, 659.0000
69.245008, 655.0000
69.286005, 650.0000
69.311000, 649.0000
69.350006, 642.0000
69.378008, 645.0000
69.417004, 647.0000
69.443005, 645.0000
69.463001, 647.0000
69.501001, 649.0000
69.529003, 650.0000
69.570001, 648.0000
69.595006, 645.0000
69.635008, 645.0000
69.660002, 652.0000
69.699008, 652.0000
69.726005, 657.0000
69.766007, 656.0000
69.792007, 669.0000
69.832009, 675.0000
69.858000, 680.0000
69.899007, 684.0000
69.923006, 685.0000
69.964004, 688.0000
69.989009, 693.0000
70.027009, 699.0000
70.052004, 709.0000
70.091000, 713.0000
70.119002, 721.0000
70.160000, 724.0000
70.184009, 730.0000
70.227008, 731.0000
70.250001, 733.0000
70.291009, 735.0000
70.316999, 737.0000
70.337005, 736.0000
70.359003, 738.0000
70.380004, 740.0000
70.419000, 742.0000
70.446007, 736.0000
70.467009, 738.0000
70.488000, 737.0000
70.511004, 733.0000
70.550000, 735.0000
70.577006, 732.0000
70.616002, 731.0000
70.641007, 728.0000
70.681009, 728.0000
70.706999, 728.0000
70.748007, 726.0000
70.772006, 724.0000
70.812008, 724.0000
70.838008, 722.0000
70.876009, 715.0000
70.903005, 712.0000
70.942001, 714.0000
70.968002, 720.0000
71.006002, 723.0000
71.032003, 717.0000
71.072004, 719.0000
71.098005, 723.0000
71.137001, 720.0000
71.164007, 713.0000
71.203003, 708.0000
71.229004, 703.0000
71.269006, 701.0000
71.296002, 698.0000
71.335008, 695.0000
71.361009, 694.0000
71.401001, 689.0000
71.425000, 693.0000
71.464006, 699.0000
71.492008, 703.0000
71.532000, 697.0000
71.557005, 686.0000
71.597007, 683.0000
71.625009, 670.0000
71.663009, 670.0000
71.687008, 671.0000
71.726004, 670.0000
71.755002, 667.0000
71.793002, 667.0000
71.820009, 670.0000
71.860000, 670.0000
71.885005, 667.0000
71.924001, 660.0000
71.951008, 654.0000
71.991000, 652.0000
72.016004, 648.0000
72.038002, 645.0000
72.076002, 643.0000
72.104004, 642.0000
72.145002, 640.0000
72.169001, 641.0000
72.208007, 642.0000
72.234008, 650.0000
72.272008, 654.0000
72.300000, 657.0000
72.341008, 661.0000
72.367008, 664.0000
72.404003, 672.0000
72.430999, 687.0000
72.468999, 687.0000
72.498007, 698.0000
72.536008, 698.0000
72.562008, 709.0000
72.601004, 711.0000
72.628001, 722.0000
72.666001, 723.0000
72.693007, 732.0000
72.731008, 736.0000
72.760006, 736.0000
72.800007, 737.0000
72.824007, 736.0000
72.864008, 731.0000
72.889003, 731.0000
72.929005, 731.0000
72.955006, 725.0000
72.996003, 725.0000
73.020002, 723.0000
73.058002, 721.0000
73.086005, 717.0000
73.124005, 714.0000
73.151001, 711.0000
73.189002, 710.0000
73.217004, 710.0000
73.238005, 714.0000
73.260003, 717.0000
73.282000, 717.0000
73.301001, 716.0000
73.341002, 719.0000
73.368009, 713.0000
73.406009, 712.0000
73.435007, 707.0000
73.475009, 705.0000
73.499008, 699.0000
73.538004, 696.0000
73.566006, 691.0000
73.605002, 697.0000
73.630007, 696.0000
73.669003, 682.0000
73.695999, 674.0000
73.735005, 673.0000
73.762002, 665.0000
73.802999, 665.0000
73.826003, 654.0000
73.866004, 649.0000
73.890999, 647.0000
73.931001, 647.0000
73.957002, 642.0000
73.999005, 639.0000
74.022008, 640.0000
74.061004, 636.0000
74.089007, 630.0000
74.129009, 628.0000
74.154003, 626.0000
74.192004, 627.0000
74.219000, 627.0000
74.260008, 625.0000
74.294005, 629.0000
74.307000, 631.0000
74.347002, 635.0000
74.373002, 646.0000
74.415006, 648.0000
74.437003, 661.0000
74.475999, 663.0000
74.503006, 672.0000
74.543007, 676.0000
74.570004, 695.0000
74.609000, 701.0000
74.636006, 715.0000
74.673001, 720.0000
74.701003, 726.0000
74.741005, 733.0000
74.767005, 732.0000
74.808003, 742.0000
74.836005, 741.0000
74.853004, 743.0000
74.895007, 750.0000
74.918000, 746.0000
74.959008, 745.0000
74.985009, 748.0000
75.023009, 750.0000
75.048004, 754.0000
75.086004, 759.0000
75.114006, 760.0000
75.154008, 750.0000
75.180009, 743.0000
75.221006, 744.0000
75.245005, 741.0000
75.283005, 738.0000
75.309006, 733.0000
75.347006, 736.0000
75.376004, 725.0000
75.414005, 725.0000
75.440005, 726.0000
75.478005, 726.0000
75.506008, 726.0000
75.543002, 728.0000
75.571004, 729.0000
75.610000, 729.0000
75.636001, 739.0000
75.674001, 743.0000
75.701008, 744.0000
75.723005, 752.0000
75.746008, 749.0000
75.768006, 757.0000
75.808008, 755.0000
75.833002, 754.0000
75.872009, 753.0000
75.897003, 749.0000
75.937005, 744.0000
75.964002, 739.0000
75.985999, 737.0000
76.008007, 736.0000
76.028002, 732.0000
76.066003, 728.0000
76.096006, 726.0000
76.136008, 722.0000
76.161003, 709.0000
76.199999, 703.0000
76.226000, 698.0000
76.265006, 695.0000
76.292002, 689.0000
76.332004, 689.0000
76.357009, 689.0000
76.398006, 684.0000
76.422006, 672.0000
76.460006, 669.0000
76.489004, 666.0000
76.527004, 666.0000
76.555006, 653.0000
76.593006, 648.0000
76.618001, 645.0000
76.658003, 642.0000
76.684004, 642.0000
76.722004, 640.0000
76.750006, 640.0000
76.790008, 639.0000
76.815003, 643.0000
76.853003, 645.0000
76.881005, 654.0000
76.920001, 656.0000
76.947008, 658.0000
76.986999, 661.0000
77.012004, 667.0000
77.053002, 669.0000
77.078007, 678.0000
77.099008, 687.0000
77.137009, 694.0000
77.166007, 713.0000
77.205003, 716.0000
77.231003, 740.0000
77.268008, 749.0000
77.294008, 737.0000
77.337008, 741.0000
77.385006, 749.0000
77.425008, 757.0000
77.448001, 756.0000
77.488003, 752.0000
77.514003, 752.0000
77.559004, 749.0000
77.602003, 746.0000
77.643001, 743.0000
77.666004, 741.0000
77.706006, 741.0000
77.732006, 742.0000
77.770007, 741.0000
77.798009, 742.0000
77.839006, 736.0000
77.863006, 734.0000
77.902002, 730.0000
77.930004, 728.0000
77.949004, 727.0000
77.972007, 725.0000
77.992003, 725.0000
78.031009, 727.0000
78.059001, 738.0000
78.098007, 740.0000
78.124008, 734.0000
78.163004, 737.0000
78.189005, 739.0000
78.228001, 739.0000
78.254001, 743.0000
78.292001, 745.0000
78.320004, 747.0000
78.360005, 746.0000
78.386006, 745.0000
78.423000, 749.0000
78.451003, 753.0000
78.489003, 750.0000
78.515999, 745.0000
78.555005, 745.0000
78.581006, 735.0000
78.621008, 727.0000
78.651002, 713.0000
78.689002, 704.0000
78.714007, 697.0000
78.753003, 691.0000
78.777002, 687.0000
78.817999, 688.0000
78.845006, 692.0000
78.885008, 681.0000
78.909007, 668.0000
78.948003, 663.0000
78.974999, 660.0000
79.015001, 650.0000
79.040006, 652.0000
79.080008, 656.0000
79.106008, 642.0000
79.144008, 641.0000
79.171005, 639.0000
79.213008, 639.0000
79.237007, 636.0000
79.276999, 636.0000
79.305001, 636.0000
79.325007, 637.0000
79.363007, 640.0000
79.392006, 646.0000
79.429000, 653.0000
79.455001, 670.0000
79.495002, 677.0000
79.522009, 674.0000
79.560009, 682.0000
79.587005, 691.0000
79.625006, 698.0000
79.651006, 708.0000
79.690002, 719.0000
79.718005, 728.0000
79.757001, 733.0000
79.783001, 741.0000
79.823003, 741.0000
79.847002, 744.0000
79.885002, 748.0000
79.913004, 750.0000
79.953006, 752.0000
79.979007, 753.0000
80.018003, 751.0000
80.044004, 752.0000
80.084005, 750.0000
80.109000, 749.0000
80.149002, 743.0000
80.175003, 738.0000
80.214009, 738.0000
80.239999, 738.0000
80.279005, 743.0000
80.304000, 738.0000
80.345008, 735.0000
80.371008, 739.0000
80.409009, 738.0000
80.436005, 737.0000
80.474005, 734.0000
80.501002, 728.0000
80.539002, 730.0000
80.567004, 731.0000
80.607006, 730.0000
80.632001, 726.0000
80.673008, 727.0000
80.695006, 725.0000
80.736003, 726.0000
80.762004, 727.0000
80.801000, 727.0000
80.829002, 728.0000
80.850004, 722.0000
80.872001, 723.0000
80.893003, 732.0000
80.915001, 730.0000
80.936002, 731.0000
80.958000, 735.0000
80.997006, 739.0000
81.023007, 743.0000
81.065000, 747.0000
81.090005, 757.0000
81.130007, 755.0000
81.153000, 756.0000
81.194007, 759.0000
81.220008, 753.0000
81.259004, 747.0000
81.286000, 738.0000
81.325006, 734.0000
81.351007, 719.0000
81.389007, 713.0000
81.417000, 707.0000
81.457001, 703.0000
81.482006, 694.0000
81.522008, 694.0000
81.547003, 689.0000
81.586009, 697.0000
81.613005, 683.0000
81.653007, 676.0000
81.679008, 661.0000
81.719000, 655.0000
81.762009, 651.0000
81.803006, 652.0000
81.833000, 649.0000
81.871000, 649.0000
81.896005, 648.0000
81.936007, 648.0000
81.963003, 649.0000
82.001004, 649.0000
82.028000, 655.0000
82.066000, 660.0000
82.093007, 667.0000
82.132003, 669.0000
82.160005, 677.0000
