Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:19:53 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    3.6545 	   78.5440 	    3.0000 	   20.0000 	   59.8725 
    3.7766 	   78.6100 	    3.0000 	   20.0000 	   59.9065 
    3.7919 	   78.6800 	    3.0000 	   20.0000 	   59.9415 
    3.8224 	   78.7500 	    3.0000 	   20.0000 	   59.9765 
    3.8071 	   78.8200 	    3.0000 	   21.0000 	    0.0115 
    3.7766 	   78.8900 	    3.0000 	   21.0000 	    0.0465 
    3.7156 	   78.9560 	    3.0000 	   21.0000 	    0.0795 
    3.6698 	   79.0200 	    3.0000 	   21.0000 	    0.1115 
    3.7766 	   79.0900 	    3.0000 	   21.0000 	    0.1465 
    3.6851 	   79.1580 	    3.0000 	   21.0000 	    0.1805 
    3.7919 	   79.2260 	    3.0000 	   21.0000 	    0.2145 
    3.5782 	   79.2980 	    3.0000 	   21.0000 	    0.2505 
    3.8224 	   79.3600 	    3.0000 	   21.0000 	    0.2815 
    3.6393 	   79.4260 	    3.0000 	   21.0000 	    0.3145 
    3.5782 	   79.4880 	    3.0000 	   21.0000 	    0.3455 
    3.6851 	   79.5540 	    3.0000 	   21.0000 	    0.3785 
    3.7156 	   79.6180 	    3.0000 	   21.0000 	    0.4105 
    3.9139 	   79.6840 	    3.0000 	   21.0000 	    0.4435 
    3.6545 	   79.7480 	    3.0000 	   21.0000 	    0.4755 
    3.6698 	   79.8080 	    3.0000 	   21.0000 	    0.5055 
    3.6698 	   79.8740 	    3.0000 	   21.0000 	    0.5385 
    3.6851 	   79.9400 	    3.0000 	   21.0000 	    0.5715 
    3.5630 	   80.0120 	    3.0000 	   21.0000 	    0.6075 
    3.7613 	   80.0860 	    3.0000 	   21.0000 	    0.6445 
    3.6088 	   80.1600 	    3.0000 	   21.0000 	    0.6815 
    3.4257 	   80.2300 	    3.0000 	   21.0000 	    0.7165 
    3.5630 	   80.3020 	    3.0000 	   21.0000 	    0.7525 
    3.6088 	   80.3680 	    3.0000 	   21.0000 	    0.7855 
    3.2578 	   80.4360 	    3.0000 	   21.0000 	    0.8195 
    3.6088 	   80.5060 	    3.0000 	   21.0000 	    0.8545 
    3.6393 	   80.5780 	    3.0000 	   21.0000 	    0.8905 
    3.5630 	   80.6460 	    3.0000 	   21.0000 	    0.9245 
    3.4867 	   80.7180 	    3.0000 	   21.0000 	    0.9605 
    3.5172 	   80.7860 	    3.0000 	   21.0000 	    0.9945 
    3.4104 	   80.8560 	    3.0000 	   21.0000 	    1.0295 
    3.4714 	   80.9260 	    3.0000 	   21.0000 	    1.0645 
    3.5477 	   80.9920 	    3.0000 	   21.0000 	    1.0975 
    3.6851 	   81.0620 	    3.0000 	   21.0000 	    1.1325 
    3.5477 	   81.1320 	    3.0000 	   21.0000 	    1.1675 
    3.3188 	   81.2020 	    3.0000 	   21.0000 	    1.2025 
    3.4714 	   81.2740 	    3.0000 	   21.0000 	    1.2385 
    3.5019 	   81.3460 	    3.0000 	   21.0000 	    1.2745 
    3.4867 	   81.4100 	    3.0000 	   21.0000 	    1.3065 
    3.2120 	   81.4760 	    3.0000 	   21.0000 	    1.3386 
    3.5325 	   81.5380 	    3.0000 	   21.0000 	    1.3706 
    3.5019 	   81.6020 	    3.0000 	   21.0000 	    1.4026 
    3.3494 	   81.6660 	    3.0000 	   21.0000 	    1.4346 
    3.3951 	   81.7260 	    3.0000 	   21.0000 	    1.4646 
    3.3341 	   81.7840 	    3.0000 	   21.0000 	    1.4936 
    3.5630 	   81.8420 	    3.0000 	   21.0000 	    1.5226 
    3.6240 	   81.9020 	    3.0000 	   21.0000 	    1.5526 
    3.4409 	   81.9680 	    3.0000 	   21.0000 	    1.5856 
    3.5172 	   82.0380 	    3.0000 	   21.0000 	    1.6206 
    3.2425 	   82.1060 	    3.0000 	   21.0000 	    1.6546 
    3.3188 	   82.1880 	    3.0000 	   21.0000 	    1.6956 
    3.3951 	   82.2580 	    3.0000 	   21.0000 	    1.7306 
    3.3341 	   82.3280 	    3.0000 	   21.0000 	    1.7656 
    3.3494 	   82.4000 	    3.0000 	   21.0000 	    1.8016 
    3.1662 	   82.4700 	    3.0000 	   21.0000 	    1.8366 
    3.4409 	   82.5420 	    3.0000 	   21.0000 	    1.8726 
    3.2883 	   82.6140 	    3.0000 	   21.0000 	    1.9086 
    3.1815 	   82.6840 	    3.0000 	   21.0000 	    1.9436 
    3.3341 	   82.7520 	    3.0000 	   21.0000 	    1.9776 
    3.2883 	   82.8220 	    3.0000 	   21.0000 	    2.0126 
    3.1815 	   82.8920 	    3.0000 	   21.0000 	    2.0476 
    3.1968 	   82.9600 	    3.0000 	   21.0000 	    2.0816 
    3.2731 	   83.0280 	    3.0000 	   21.0000 	    2.1156 
    3.2425 	   83.0980 	    3.0000 	   21.0000 	    2.1506 
    3.3036 	   83.1700 	    3.0000 	   21.0000 	    2.1866 
    3.3036 	   83.2420 	    3.0000 	   21.0000 	    2.2226 
    3.1052 	   83.3120 	    3.0000 	   21.0000 	    2.2576 
    3.3036 	   83.3760 	    3.0000 	   21.0000 	    2.2896 
    3.1815 	   83.4420 	    3.0000 	   21.0000 	    2.3226 
    3.1205 	   83.5080 	    3.0000 	   21.0000 	    2.3556 
    3.1510 	   83.5720 	    3.0000 	   21.0000 	    2.3876 
    3.0900 	   83.6340 	    3.0000 	   21.0000 	    2.4186 
    3.1205 	   83.6960 	    3.0000 	   21.0000 	    2.4496 
    3.1510 	   83.7580 	    3.0000 	   21.0000 	    2.4806 
    3.1815 	   83.8160 	    3.0000 	   21.0000 	    2.5096 
    3.0747 	   83.8780 	    3.0000 	   21.0000 	    2.5406 
    3.0747 	   83.9460 	    3.0000 	   21.0000 	    2.5746 
    3.1662 	   84.0180 	    3.0000 	   21.0000 	    2.6106 
    3.2273 	   84.0860 	    3.0000 	   21.0000 	    2.6446 
    3.1968 	   84.1620 	    3.0000 	   21.0000 	    2.6826 
    3.2425 	   84.2320 	    3.0000 	   21.0000 	    2.7176 
    3.0594 	   84.3040 	    3.0000 	   21.0000 	    2.7536 
    3.1815 	   84.3760 	    3.0000 	   21.0000 	    2.7896 
    3.1815 	   84.4460 	    3.0000 	   21.0000 	    2.8246 
    3.0747 	   84.5180 	    3.0000 	   21.0000 	    2.8606 
    3.1357 	   84.5880 	    3.0000 	   21.0000 	    2.8956 
    3.0594 	   84.6580 	    3.0000 	   21.0000 	    2.9306 
    3.1052 	   84.7280 	    3.0000 	   21.0000 	    2.9656 
    3.1052 	   84.8000 	    3.0000 	   21.0000 	    3.0016 
    2.9984 	   84.8720 	    3.0000 	   21.0000 	    3.0376 
    3.1205 	   84.9420 	    3.0000 	   21.0000 	    3.0726 
    3.0289 	   85.0100 	    3.0000 	   21.0000 	    3.1067 
    3.0747 	   85.0760 	    3.0000 	   21.0000 	    3.1397 
    3.1052 	   85.1440 	    3.0000 	   21.0000 	    3.1737 
    2.9068 	   85.2100 	    3.0000 	   21.0000 	    3.2067 
    3.0900 	   85.2780 	    3.0000 	   21.0000 	    3.2407 
    2.9679 	   85.3500 	    3.0000 	   21.0000 	    3.2767 
    3.0137 	   85.4140 	    3.0000 	   21.0000 	    3.3087 
    2.8763 	   85.4840 	    3.0000 	   21.0000 	    3.3437 
    2.8916 	   85.5520 	    3.0000 	   21.0000 	    3.3777 
    2.8763 	   85.6200 	    3.0000 	   21.0000 	    3.4117 
    3.1815 	   85.6800 	    3.0000 	   21.0000 	    3.4417 
    2.9374 	   85.7420 	    3.0000 	   21.0000 	    3.4727 
    2.7543 	   85.8020 	    3.0000 	   21.0000 	    3.5027 
    2.8458 	   85.8620 	    3.0000 	   21.0000 	    3.5327 
    2.8153 	   85.9300 	    3.0000 	   21.0000 	    3.5667 
    3.0594 	   85.9980 	    3.0000 	   21.0000 	    3.6007 
    2.9526 	   86.0740 	    3.0000 	   21.0000 	    3.6387 
    2.9374 	   86.1480 	    3.0000 	   21.0000 	    3.6757 
    2.8305 	   86.2320 	    3.0000 	   21.0000 	    3.7177 
    2.8611 	   86.3040 	    3.0000 	   21.0000 	    3.7537 
    2.9068 	   86.3740 	    3.0000 	   21.0000 	    3.7887 
    2.7848 	   86.4440 	    3.0000 	   21.0000 	    3.8237 
    2.8916 	   86.5100 	    3.0000 	   21.0000 	    3.8567 
    2.8305 	   86.5800 	    3.0000 	   21.0000 	    3.8917 
    2.9374 	   86.6500 	    3.0000 	   21.0000 	    3.9267 
    2.6627 	   86.7240 	    3.0000 	   21.0000 	    3.9637 
    2.7695 	   86.7940 	    3.0000 	   21.0000 	    3.9987 
    2.7848 	   86.8680 	    3.0000 	   21.0000 	    4.0357 
    2.7237 	   86.9400 	    3.0000 	   21.0000 	    4.0717 
    2.4796 	   87.0100 	    3.0000 	   21.0000 	    4.1067 
    2.8611 	   87.0760 	    3.0000 	   21.0000 	    4.1397 
    3.0137 	   87.1440 	    3.0000 	   21.0000 	    4.1737 
    2.8916 	   87.2160 	    3.0000 	   21.0000 	    4.2097 
    2.8305 	   87.2880 	    3.0000 	   21.0000 	    4.2457 
    2.7237 	   87.3600 	    3.0000 	   21.0000 	    4.2817 
    2.8305 	   87.4240 	    3.0000 	   21.0000 	    4.3137 
    2.6932 	   87.4880 	    3.0000 	   21.0000 	    4.3457 
    2.3575 	   87.5540 	    3.0000 	   21.0000 	    4.3787 
    2.6932 	   87.6180 	    3.0000 	   21.0000 	    4.4107 
    2.8305 	   87.6820 	    3.0000 	   21.0000 	    4.4427 
    2.9221 	   87.7460 	    3.0000 	   21.0000 	    4.4747 
    2.7543 	   87.8040 	    3.0000 	   21.0000 	    4.5037 
    2.6322 	   87.8680 	    3.0000 	   21.0000 	    4.5357 
    2.7848 	   87.9400 	    3.0000 	   21.0000 	    4.5717 
    2.7695 	   88.0100 	    3.0000 	   21.0000 	    4.6067 
    2.8611 	   88.0760 	    3.0000 	   21.0000 	    4.6397 
    2.7085 	   88.1540 	    3.0000 	   21.0000 	    4.6787 
    2.7848 	   88.2240 	    3.0000 	   21.0000 	    4.7137 
    2.6932 	   88.2900 	    3.0000 	   21.0000 	    4.7467 
    2.8916 	   88.3620 	    3.0000 	   21.0000 	    4.7827 
    2.6474 	   88.4280 	    3.0000 	   21.0000 	    4.8157 
    2.6932 	   88.4980 	    3.0000 	   21.0000 	    4.8508 
    2.7237 	   88.5720 	    3.0000 	   21.0000 	    4.8878 
    2.5559 	   88.6400 	    3.0000 	   21.0000 	    4.9218 
    2.6627 	   88.7140 	    3.0000 	   21.0000 	    4.9588 
    2.6627 	   88.7900 	    3.0000 	   21.0000 	    4.9968 
    2.6169 	   88.8580 	    3.0000 	   21.0000 	    5.0308 
    2.6322 	   88.9320 	    3.0000 	   21.0000 	    5.0678 
    2.6627 	   89.0000 	    3.0000 	   21.0000 	    5.1018 
    2.7085 	   89.0700 	    3.0000 	   21.0000 	    5.1368 
    2.6474 	   89.1380 	    3.0000 	   21.0000 	    5.1708 
    2.6474 	   89.2120 	    3.0000 	   21.0000 	    5.2078 
    2.6322 	   89.2820 	    3.0000 	   21.0000 	    5.2428 
    2.7543 	   89.3560 	    3.0000 	   21.0000 	    5.2798 
    2.6169 	   89.4180 	    3.0000 	   21.0000 	    5.3108 
    2.5864 	   89.4840 	    3.0000 	   21.0000 	    5.3438 
    2.5406 	   89.5520 	    3.0000 	   21.0000 	    5.3778 
    2.4948 	   89.6160 	    3.0000 	   21.0000 	    5.4098 
    2.6932 	   89.6820 	    3.0000 	   21.0000 	    5.4428 
    2.4796 	   89.7440 	    3.0000 	   21.0000 	    5.4738 
    2.5864 	   89.8040 	    3.0000 	   21.0000 	    5.5038 
    2.4796 	   89.8640 	    3.0000 	   21.0000 	    5.5338 
    2.6169 	   89.9280 	    3.0000 	   21.0000 	    5.5658 
    2.5864 	   90.0020 	    3.0000 	   21.0000 	    5.6028 
    2.5711 	   90.0700 	    3.0000 	   21.0000 	    5.6368 
    2.5559 	   90.1540 	    3.0000 	   21.0000 	    5.6788 
    2.5559 	   90.2220 	    3.0000 	   21.0000 	    5.7128 
    2.5254 	   90.2900 	    3.0000 	   21.0000 	    5.7468 
    2.4643 	   90.3600 	    3.0000 	   21.0000 	    5.7818 
    2.3880 	   90.4300 	    3.0000 	   21.0000 	    5.8168 
    2.4033 	   90.5000 	    3.0000 	   21.0000 	    5.8518 
    2.4186 	   90.5720 	    3.0000 	   21.0000 	    5.8878 
    2.5559 	   90.6420 	    3.0000 	   21.0000 	    5.9228 
    2.5101 	   90.7160 	    3.0000 	   21.0000 	    5.9598 
    2.4033 	   90.7900 	    3.0000 	   21.0000 	    5.9968 
    2.4796 	   90.8600 	    3.0000 	   21.0000 	    6.0318 
    2.3270 	   90.9280 	    3.0000 	   21.0000 	    6.0658 
    2.3270 	   90.9960 	    3.0000 	   21.0000 	    6.0998 
    2.2965 	   91.0680 	    3.0000 	   21.0000 	    6.1358 
    2.3880 	   91.1420 	    3.0000 	   21.0000 	    6.1728 
    2.4491 	   91.2180 	    3.0000 	   21.0000 	    6.2108 
    2.3728 	   91.2860 	    3.0000 	   21.0000 	    6.2448 
    2.4033 	   91.3580 	    3.0000 	   21.0000 	    6.2808 
    2.4948 	   91.4240 	    3.0000 	   21.0000 	    6.3138 
    2.2965 	   91.4900 	    3.0000 	   21.0000 	    6.3468 
    2.3270 	   91.5560 	    3.0000 	   21.0000 	    6.3798 
    2.3880 	   91.6200 	    3.0000 	   21.0000 	    6.4118 
    2.3270 	   91.6820 	    3.0000 	   21.0000 	    6.4428 
    2.4491 	   91.7480 	    3.0000 	   21.0000 	    6.4758 
    2.4491 	   91.8140 	    3.0000 	   21.0000 	    6.5088 
    2.3270 	   91.8760 	    3.0000 	   21.0000 	    6.5398 
    2.4338 	   91.9380 	    3.0000 	   21.0000 	    6.5708 
    2.3270 	   92.0000 	    3.0000 	   21.0000 	    6.6019 
    2.2507 	   92.0700 	    3.0000 	   21.0000 	    6.6369 
    2.2354 	   92.1460 	    3.0000 	   21.0000 	    6.6749 
    2.6169 	   92.2160 	    3.0000 	   21.0000 	    6.7099 
    2.0066 	   92.2860 	    3.0000 	   21.0000 	    6.7449 
    2.2507 	   92.3520 	    3.0000 	   21.0000 	    6.7779 
    2.2812 	   92.4240 	    3.0000 	   21.0000 	    6.8139 
    2.2965 	   92.4920 	    3.0000 	   21.0000 	    6.8479 
    2.2812 	   92.5640 	    3.0000 	   21.0000 	    6.8839 
    2.2049 	   92.6340 	    3.0000 	   21.0000 	    6.9189 
    2.2354 	   92.7060 	    3.0000 	   21.0000 	    6.9549 
    2.3728 	   92.7860 	    3.0000 	   21.0000 	    6.9949 
    2.2049 	   92.8600 	    3.0000 	   21.0000 	    7.0319 
    2.1897 	   92.9300 	    3.0000 	   21.0000 	    7.0669 
    2.2812 	   93.0000 	    3.0000 	   21.0000 	    7.1019 
    2.2812 	   93.0720 	    3.0000 	   21.0000 	    7.1379 
    2.0981 	   93.1440 	    3.0000 	   21.0000 	    7.1739 
    2.2202 	   93.2160 	    3.0000 	   21.0000 	    7.2099 
    2.1592 	   93.2900 	    3.0000 	   21.0000 	    7.2459 
    2.3270 	   93.3600 	    3.0000 	   21.0000 	    7.2819 
    2.3117 	   93.4300 	    3.0000 	   21.0000 	    7.3169 
    2.2202 	   93.4940 	    3.0000 	   21.0000 	    7.3489 
    2.1439 	   93.5580 	    3.0000 	   21.0000 	    7.3809 
    2.1744 	   93.6240 	    3.0000 	   21.0000 	    7.4139 
    2.1744 	   93.6860 	    3.0000 	   21.0000 	    7.4449 
    2.2354 	   93.7500 	    3.0000 	   21.0000 	    7.4769 
    2.1134 	   93.8140 	    3.0000 	   21.0000 	    7.5089 
    2.3270 	   93.8740 	    3.0000 	   21.0000 	    7.5389 
    2.2202 	   93.9360 	    3.0000 	   21.0000 	    7.5699 
    2.2812 	   94.0000 	    3.0000 	   21.0000 	    7.6019 
    1.9913 	   94.0680 	    3.0000 	   21.0000 	    7.6359 
    2.0829 	   94.1440 	    3.0000 	   21.0000 	    7.6739 
    2.2354 	   94.2100 	    3.0000 	   21.0000 	    7.7069 
    2.0981 	   94.2780 	    3.0000 	   21.0000 	    7.7409 
    2.0829 	   94.3480 	    3.0000 	   21.0000 	    7.7759 
    2.0676 	   94.4220 	    3.0000 	   21.0000 	    7.8129 
    2.1286 	   94.4960 	    3.0000 	   21.0000 	    7.8499 
    2.0829 	   94.5660 	    3.0000 	   21.0000 	    7.8849 
    2.0829 	   94.6340 	    3.0000 	   21.0000 	    7.9189 
    2.1897 	   94.7060 	    3.0000 	   21.0000 	    7.9549 
    2.1134 	   94.7780 	    3.0000 	   21.0000 	    7.9909 
    2.0371 	   94.8480 	    3.0000 	   21.0000 	    8.0259 
    2.1744 	   94.9200 	    3.0000 	   21.0000 	    8.0619 
    2.1439 	   94.9920 	    3.0000 	   21.0000 	    8.0979 
    2.0676 	   95.0640 	    3.0000 	   21.0000 	    8.1339 
    2.2049 	   95.1340 	    3.0000 	   21.0000 	    8.1689 
    2.0523 	   95.2040 	    3.0000 	   21.0000 	    8.2039 
    2.1286 	   95.2820 	    3.0000 	   21.0000 	    8.2429 
    2.0066 	   95.3560 	    3.0000 	   21.0000 	    8.2799 
    2.1286 	   95.4280 	    3.0000 	   21.0000 	    8.3159 
    2.1897 	   95.4940 	    3.0000 	   21.0000 	    8.3480 
    2.0218 	   95.5600 	    3.0000 	   21.0000 	    8.3820 
    2.2202 	   95.6280 	    3.0000 	   21.0000 	    8.4160 
    1.9760 	   95.6900 	    3.0000 	   21.0000 	    8.4470 
    2.0218 	   95.7600 	    3.0000 	   21.0000 	    8.4820 
    1.9913 	   95.8260 	    3.0000 	   21.0000 	    8.5150 
    2.0523 	   95.8860 	    3.0000 	   21.0000 	    8.5450 
    1.8387 	   95.9480 	    3.0000 	   21.0000 	    8.5760 
    2.0676 	   96.0120 	    3.0000 	   21.0000 	    8.6080 
    1.9760 	   96.0740 	    3.0000 	   21.0000 	    8.6390 
    2.0829 	   96.1480 	    3.0000 	   21.0000 	    8.6760 
    1.9455 	   96.2160 	    3.0000 	   21.0000 	    8.7100 
    1.9303 	   96.2820 	    3.0000 	   21.0000 	    8.7420 
    1.7319 	   96.3460 	    3.0000 	   21.0000 	    8.7740 
    1.9760 	   96.4160 	    3.0000 	   21.0000 	    8.8090 
    2.1134 	   96.4900 	    3.0000 	   21.0000 	    8.8460 
    2.0523 	   96.5600 	    3.0000 	   21.0000 	    8.8810 
    1.9150 	   96.6320 	    3.0000 	   21.0000 	    8.9170 
    2.1744 	   96.7020 	    3.0000 	   21.0000 	    8.9520 
    1.9608 	   96.7760 	    3.0000 	   21.0000 	    8.9890 
    1.8997 	   96.8480 	    3.0000 	   21.0000 	    9.0250 
    1.8997 	   96.9180 	    3.0000 	   21.0000 	    9.0600 
    2.0066 	   96.9880 	    3.0000 	   21.0000 	    9.0950 
    1.9150 	   97.0500 	    3.0000 	   21.0000 	    9.1260 
    1.9303 	   97.1200 	    3.0000 	   21.0000 	    9.1610 
    1.8540 	   97.1880 	    3.0000 	   21.0000 	    9.1950 
    1.9303 	   97.2580 	    3.0000 	   21.0000 	    9.2300 
    1.7624 	   97.3260 	    3.0000 	   21.0000 	    9.2640 
    1.8997 	   97.3980 	    3.0000 	   21.0000 	    9.3000 
    1.8387 	   97.4660 	    3.0000 	   21.0000 	    9.3340 
    1.8845 	   97.5340 	    3.0000 	   21.0000 	    9.3680 
    1.9150 	   97.5980 	    3.0000 	   21.0000 	    9.4000 
    2.0371 	   97.6660 	    3.0000 	   21.0000 	    9.4340 
    1.8387 	   97.7320 	    3.0000 	   21.0000 	    9.4670 
    2.0218 	   97.7960 	    3.0000 	   21.0000 	    9.4990 
    1.9455 	   97.8600 	    3.0000 	   21.0000 	    9.5310 
    1.5183 	   97.9200 	    3.0000 	   21.0000 	    9.5610 
    1.8082 	   97.9820 	    3.0000 	   21.0000 	    9.5920 
    1.8082 	   98.0500 	    3.0000 	   21.0000 	    9.6260 
    1.6861 	   98.1200 	    3.0000 	   21.0000 	    9.6610 
    1.9150 	   98.2020 	    3.0000 	   21.0000 	    9.7020 
    1.8082 	   98.2720 	    3.0000 	   21.0000 	    9.7370 
    1.7624 	   98.3420 	    3.0000 	   21.0000 	    9.7720 
    1.7319 	   98.4120 	    3.0000 	   21.0000 	    9.8070 
    1.7929 	   98.4760 	    3.0000 	   21.0000 	    9.8390 
    1.8082 	   98.5420 	    3.0000 	   21.0000 	    9.8720 
    1.6403 	   98.6100 	    3.0000 	   21.0000 	    9.9060 
    1.8235 	   98.6700 	    3.0000 	   21.0000 	    9.9360 
    1.6861 	   98.7360 	    3.0000 	   21.0000 	    9.9690 
    1.8387 	   98.8020 	    3.0000 	   21.0000 	   10.0020 
    1.6861 	   98.8700 	    3.0000 	   21.0000 	   10.0360 
    1.8845 	   98.9420 	    3.0000 	   21.0000 	   10.0721 
    1.8387 	   99.0180 	    3.0000 	   21.0000 	   10.1101 
    1.6861 	   99.0880 	    3.0000 	   21.0000 	   10.1451 
    1.7624 	   99.1600 	    3.0000 	   21.0000 	   10.1811 
    1.8845 	   99.2320 	    3.0000 	   21.0000 	   10.2171 
    1.8082 	   99.3040 	    3.0000 	   21.0000 	   10.2531 
    1.7777 	   99.3760 	    3.0000 	   21.0000 	   10.2891 
    1.7166 	   99.4520 	    3.0000 	   21.0000 	   10.3261 
    1.6709 	   99.5200 	    3.0000 	   21.0000 	   10.3611 
    1.6251 	   99.5860 	    3.0000 	   21.0000 	   10.3941 
    1.8082 	   99.6540 	    3.0000 	   21.0000 	   10.4281 
    1.8692 	   99.7200 	    3.0000 	   21.0000 	   10.4611 
    1.7472 	   99.7860 	    3.0000 	   21.0000 	   10.4941 
    1.5793 	   99.8500 	    3.0000 	   21.0000 	   10.5261 
    1.5335 	   99.9140 	    3.0000 	   21.0000 	   10.5581 
    1.7624 	   99.9820 	    3.0000 	   21.0000 	   10.5921 
    1.5640 	  100.0560 	    3.0000 	   21.0000 	   10.6291 
    1.6709 	  100.1280 	    3.0000 	   21.0000 	   10.6651 
    1.6709 	  100.2020 	    3.0000 	   21.0000 	   10.7021 
    1.7166 	  100.2760 	    3.0000 	   21.0000 	   10.7391 
    1.6861 	  100.3560 	    3.0000 	   21.0000 	   10.7791 
    1.7166 	  100.4300 	    3.0000 	   21.0000 	   10.8161 
    1.5488 	  100.5020 	    3.0000 	   21.0000 	   10.8521 
    1.6251 	  100.5720 	    3.0000 	   21.0000 	   10.8871 
    1.7624 	  100.6500 	    3.0000 	   21.0000 	   10.9261 
    1.6251 	  100.7220 	    3.0000 	   21.0000 	   10.9621 
    1.6098 	  100.7920 	    3.0000 	   21.0000 	   10.9971 
    1.5946 	  100.8640 	    3.0000 	   21.0000 	   11.0331 
    1.6556 	  100.9340 	    3.0000 	   21.0000 	   11.0681 
    1.4725 	  101.0040 	    3.0000 	   21.0000 	   11.1031 
    1.6861 	  101.0780 	    3.0000 	   21.0000 	   11.1401 
    1.3809 	  101.1540 	    3.0000 	   21.0000 	   11.1781 
    1.6403 	  101.2260 	    3.0000 	   21.0000 	   11.2141 
    1.5183 	  101.3020 	    3.0000 	   21.0000 	   11.2521 
    1.5793 	  101.3680 	    3.0000 	   21.0000 	   11.2851 
    1.7319 	  101.4400 	    3.0000 	   21.0000 	   11.3211 
    1.5946 	  101.5080 	    3.0000 	   21.0000 	   11.3551 
    1.6556 	  101.5740 	    3.0000 	   21.0000 	   11.3881 
    1.7777 	  101.6420 	    3.0000 	   21.0000 	   11.4221 
    1.5335 	  101.7120 	    3.0000 	   21.0000 	   11.4571 
    1.5030 	  101.7760 	    3.0000 	   21.0000 	   11.4891 
    1.5488 	  101.8400 	    3.0000 	   21.0000 	   11.5211 
    1.6556 	  101.9020 	    3.0000 	   21.0000 	   11.5521 
    1.5488 	  101.9640 	    3.0000 	   21.0000 	   11.5831 
    1.5946 	  102.0320 	    3.0000 	   21.0000 	   11.6171 
    1.6251 	  102.1020 	    3.0000 	   21.0000 	   11.6521 
    1.3046 	  102.1720 	    3.0000 	   21.0000 	   11.6871 
    1.5335 	  102.2440 	    3.0000 	   21.0000 	   11.7231 
    1.1673 	  102.3160 	    3.0000 	   21.0000 	   11.7591 
    1.5183 	  102.3860 	    3.0000 	   21.0000 	   11.7941 
    1.5183 	  102.4580 	    3.0000 	   21.0000 	   11.8302 
    1.4572 	  102.5300 	    3.0000 	   21.0000 	   11.8662 
    1.3962 	  102.6000 	    3.0000 	   21.0000 	   11.9012 
    1.5335 	  102.6780 	    3.0000 	   21.0000 	   11.9402 
    1.4725 	  102.7500 	    3.0000 	   21.0000 	   11.9762 
    1.3809 	  102.8240 	    3.0000 	   21.0000 	   12.0132 
    1.0300 	  102.8960 	    3.0000 	   21.0000 	   12.0492 
    1.5640 	  102.9700 	    3.0000 	   21.0000 	   12.0862 
    1.3352 	  103.0440 	    3.0000 	   21.0000 	   12.1232 
    1.6251 	  103.1200 	    3.0000 	   21.0000 	   12.1612 
    1.4725 	  103.1900 	    3.0000 	   21.0000 	   12.1962 
    1.5793 	  103.2600 	    3.0000 	   21.0000 	   12.2312 
    1.3352 	  103.3320 	    3.0000 	   21.0000 	   12.2672 
    1.2741 	  103.4020 	    3.0000 	   21.0000 	   12.3022 
    1.2894 	  103.4720 	    3.0000 	   21.0000 	   12.3372 
    1.4420 	  103.5420 	    3.0000 	   21.0000 	   12.3722 
    1.4572 	  103.6080 	    3.0000 	   21.0000 	   12.4052 
    1.3046 	  103.6720 	    3.0000 	   21.0000 	   12.4372 
    1.4572 	  103.7360 	    3.0000 	   21.0000 	   12.4692 
    1.3962 	  103.8000 	    3.0000 	   21.0000 	   12.5012 
    1.3504 	  103.8640 	    3.0000 	   21.0000 	   12.5332 
    1.3809 	  103.9260 	    3.0000 	   21.0000 	   12.5642 
    1.4267 	  103.9880 	    3.0000 	   21.0000 	   12.5952 
    1.3809 	  104.0540 	    3.0000 	   21.0000 	   12.6282 
    1.2589 	  104.1260 	    3.0000 	   21.0000 	   12.6642 
    1.3352 	  104.2040 	    3.0000 	   21.0000 	   12.7032 
    1.1673 	  104.2760 	    3.0000 	   21.0000 	   12.7392 
    1.3657 	  104.3500 	    3.0000 	   21.0000 	   12.7752 
    1.3504 	  104.4180 	    3.0000 	   21.0000 	   12.8102 
    1.2894 	  104.4860 	    3.0000 	   21.0000 	   12.8442 
    1.3657 	  104.5520 	    3.0000 	   21.0000 	   12.8772 
    1.2741 	  104.6220 	    3.0000 	   21.0000 	   12.9122 
    1.0147 	  104.6920 	    3.0000 	   21.0000 	   12.9472 
    1.2741 	  104.7660 	    3.0000 	   21.0000 	   12.9842 
    1.2131 	  104.8360 	    3.0000 	   21.0000 	   13.0192 
    1.3504 	  104.9060 	    3.0000 	   21.0000 	   13.0542 
    1.3199 	  104.9820 	    3.0000 	   21.0000 	   13.0922 
    1.2589 	  105.0540 	    3.0000 	   21.0000 	   13.1282 
    1.3046 	  105.1240 	    3.0000 	   21.0000 	   13.1632 
    1.2131 	  105.2040 	    3.0000 	   21.0000 	   13.2032 
    1.3657 	  105.2740 	    3.0000 	   21.0000 	   13.2382 
    1.3352 	  105.3500 	    3.0000 	   21.0000 	   13.2762 
    1.2894 	  105.4180 	    3.0000 	   21.0000 	   13.3102 
    1.2741 	  105.4880 	    3.0000 	   21.0000 	   13.3452 
    1.3046 	  105.5560 	    3.0000 	   21.0000 	   13.3792 
    1.2131 	  105.6280 	    3.0000 	   21.0000 	   13.4152 
    1.1673 	  105.7000 	    3.0000 	   21.0000 	   13.4512 
    1.3199 	  105.7680 	    3.0000 	   21.0000 	   13.4852 
    1.1673 	  105.8380 	    3.0000 	   21.0000 	   13.5202 
