    0.7553 	   65.7980 	    5.0000 	   32.0000 	   49.6319 
    0.8011 	   65.8360 	    5.0000 	   32.0000 	   49.6699 
    0.8164 	   65.8760 	    5.0000 	   32.0000 	   49.7099 
    0.7401 	   65.9130 	    5.0000 	   32.0000 	   49.7469 
    0.8621 	   65.9500 	    5.0000 	   32.0000 	   49.7839 
    0.6943 	   65.9860 	    5.0000 	   32.0000 	   49.8199 
    0.7401 	   66.0230 	    5.0000 	   32.0000 	   49.8569 
    0.6638 	   66.0590 	    5.0000 	   32.0000 	   49.8929 
    0.7401 	   66.0950 	    5.0000 	   32.0000 	   49.9289 
    0.6180 	   66.1290 	    5.0000 	   32.0000 	   49.9629 
    0.7095 	   66.1650 	    5.0000 	   32.0000 	   49.9989 
    0.6485 	   66.2000 	    5.0000 	   32.0000 	   50.0339 
    0.7401 	   66.2380 	    5.0000 	   32.0000 	   50.0719 
    0.6638 	   66.2760 	    5.0000 	   32.0000 	   50.1099 
    0.6943 	   66.3150 	    5.0000 	   32.0000 	   50.1489 
    0.7248 	   66.3540 	    5.0000 	   32.0000 	   50.1879 
    0.8164 	   66.3910 	    5.0000 	   32.0000 	   50.2249 
    0.6943 	   66.4300 	    5.0000 	   32.0000 	   50.2639 
    0.7553 	   66.4680 	    5.0000 	   32.0000 	   50.3019 
    0.6027 	   66.5080 	    5.0000 	   32.0000 	   50.3419 
    0.7553 	   66.5470 	    5.0000 	   32.0000 	   50.3809 
    0.6943 	   66.5860 	    5.0000 	   32.0000 	   50.4199 
    0.6638 	   66.6250 	    5.0000 	   32.0000 	   50.4589 
    0.7706 	   66.6640 	    5.0000 	   32.0000 	   50.4979 
    0.6485 	   66.7010 	    5.0000 	   32.0000 	   50.5350 
    0.8469 	   66.7400 	    5.0000 	   32.0000 	   50.5740 
    0.7095 	   66.7790 	    5.0000 	   32.0000 	   50.6130 
    0.7553 	   66.8170 	    5.0000 	   32.0000 	   50.6510 
    0.6638 	   66.8540 	    5.0000 	   32.0000 	   50.6880 
    0.6180 	   66.8900 	    5.0000 	   32.0000 	   50.7240 
    0.6790 	   66.9250 	    5.0000 	   32.0000 	   50.7590 
    0.6180 	   66.9620 	    5.0000 	   32.0000 	   50.7960 
    0.8316 	   66.9970 	    5.0000 	   32.0000 	   50.8310 
    0.6638 	   67.0330 	    5.0000 	   32.0000 	   50.8670 
    0.7706 	   67.0680 	    5.0000 	   32.0000 	   50.9020 
    0.6485 	   67.1020 	    5.0000 	   32.0000 	   50.9360 
    0.7553 	   67.1360 	    5.0000 	   32.0000 	   50.9700 
    0.6180 	   67.1720 	    5.0000 	   32.0000 	   51.0060 
    0.5875 	   67.2080 	    5.0000 	   32.0000 	   51.0420 
    0.6943 	   67.2430 	    5.0000 	   32.0000 	   51.0770 
    0.5264 	   67.2790 	    5.0000 	   32.0000 	   51.1130 
    0.7095 	   67.3130 	    5.0000 	   32.0000 	   51.1470 
    0.6180 	   67.3490 	    5.0000 	   32.0000 	   51.1830 
    0.7095 	   67.3850 	    5.0000 	   32.0000 	   51.2190 
    0.6027 	   67.4250 	    5.0000 	   32.0000 	   51.2590 
    0.7401 	   67.4630 	    5.0000 	   32.0000 	   51.2970 
    0.7095 	   67.5020 	    5.0000 	   32.0000 	   51.3360 
    0.6943 	   67.5410 	    5.0000 	   32.0000 	   51.3750 
    0.6485 	   67.5790 	    5.0000 	   32.0000 	   51.4130 
    0.6943 	   67.6180 	    5.0000 	   32.0000 	   51.4520 
    0.8621 	   67.6570 	    5.0000 	   32.0000 	   51.4910 
    0.7095 	   67.6960 	    5.0000 	   32.0000 	   51.5300 
    0.6943 	   67.7340 	    5.0000 	   32.0000 	   51.5680 
    0.5570 	   67.7740 	    5.0000 	   32.0000 	   51.6080 
    0.7248 	   67.8120 	    5.0000 	   32.0000 	   51.6460 
    0.6332 	   67.8510 	    5.0000 	   32.0000 	   51.6850 
    0.6790 	   67.8880 	    5.0000 	   32.0000 	   51.7220 
    0.8621 	   67.9240 	    5.0000 	   32.0000 	   51.7580 
    0.7858 	   67.9620 	    5.0000 	   32.0000 	   51.7960 
    0.7858 	   67.9970 	    5.0000 	   32.0000 	   51.8310 
    0.6790 	   68.0340 	    5.0000 	   32.0000 	   51.8680 
    0.8621 	   68.0710 	    5.0000 	   32.0000 	   51.9040 
    0.7095 	   68.1060 	    5.0000 	   32.0000 	   51.9400 
    0.6790 	   68.1410 	    5.0000 	   32.0000 	   51.9750 
    0.5722 	   68.1780 	    5.0000 	   32.0000 	   52.0120 
    0.7401 	   68.2170 	    5.0000 	   32.0000 	   52.0510 
    0.7248 	   68.2540 	    5.0000 	   32.0000 	   52.0880 
    0.7553 	   68.2910 	    5.0000 	   32.0000 	   52.1250 
    0.6027 	   68.3310 	    5.0000 	   32.0000 	   52.1650 
    0.5875 	   68.3690 	    5.0000 	   32.0000 	   52.2030 
    0.6638 	   68.4100 	    5.0000 	   32.0000 	   52.2440 
    0.5570 	   68.4490 	    5.0000 	   32.0000 	   52.2831 
    0.7401 	   68.4860 	    5.0000 	   32.0000 	   52.3201 
    0.7095 	   68.5270 	    5.0000 	   32.0000 	   52.3611 
    0.6027 	   68.5670 	    5.0000 	   32.0000 	   52.4011 
    0.6027 	   68.6060 	    5.0000 	   32.0000 	   52.4401 
    0.6332 	   68.6460 	    5.0000 	   32.0000 	   52.4801 
    0.7401 	   68.6850 	    5.0000 	   32.0000 	   52.5191 
    0.7095 	   68.7240 	    5.0000 	   32.0000 	   52.5571 
    0.7095 	   68.7630 	    5.0000 	   32.0000 	   52.5971 
    0.5875 	   68.8020 	    5.0000 	   32.0000 	   52.6361 
    0.6638 	   68.8410 	    5.0000 	   32.0000 	   52.6751 
    0.6332 	   68.8780 	    5.0000 	   32.0000 	   52.7121 
    0.6332 	   68.9150 	    5.0000 	   32.0000 	   52.7491 
    0.8011 	   68.9500 	    5.0000 	   32.0000 	   52.7841 
    0.6790 	   68.9850 	    5.0000 	   32.0000 	   52.8191 
    0.7553 	   69.0210 	    5.0000 	   32.0000 	   52.8551 
    0.6485 	   69.0550 	    5.0000 	   32.0000 	   52.8891 
    0.7553 	   69.0910 	    5.0000 	   32.0000 	   52.9251 
    0.8316 	   69.1260 	    5.0000 	   32.0000 	   52.9601 
    0.6485 	   69.1620 	    5.0000 	   32.0000 	   52.9961 
    0.6943 	   69.1980 	    5.0000 	   32.0000 	   53.0321 
    0.6180 	   69.2330 	    5.0000 	   32.0000 	   53.0671 
    0.3586 	   69.2680 	    5.0000 	   32.0000 	   53.1021 
    0.7095 	   69.3040 	    5.0000 	   32.0000 	   53.1381 
    0.7095 	   69.3420 	    5.0000 	   32.0000 	   53.1761 
    0.6790 	   69.3770 	    5.0000 	   32.0000 	   53.2111 
    0.6180 	   69.4150 	    5.0000 	   32.0000 	   53.2491 
    0.5875 	   69.4520 	    5.0000 	   32.0000 	   53.2861 
    0.3281 	   69.4940 	    5.0000 	   32.0000 	   53.3281 
    0.7095 	   69.5290 	    5.0000 	   32.0000 	   53.3631 
    0.8011 	   69.5630 	    5.0000 	   32.0000 	   53.3971 
    0.6943 	   69.5980 	    5.0000 	   32.0000 	   53.4321 
    0.6790 	   69.6330 	    5.0000 	   32.0000 	   53.4671 
    0.5570 	   69.6680 	    5.0000 	   32.0000 	   53.5021 
    0.6638 	   69.7040 	    5.0000 	   32.0000 	   53.5381 
    0.6485 	   69.7390 	    5.0000 	   32.0000 	   53.5731 
    0.5417 	   69.7750 	    5.0000 	   32.0000 	   53.6091 
    0.6332 	   69.8100 	    5.0000 	   32.0000 	   53.6441 
    0.7401 	   69.8470 	    5.0000 	   32.0000 	   53.6811 
    0.6180 	   69.8840 	    5.0000 	   32.0000 	   53.7171 
    0.6943 	   69.9200 	    5.0000 	   32.0000 	   53.7541 
    0.6332 	   69.9550 	    5.0000 	   32.0000 	   53.7891 
    0.6180 	   69.9900 	    5.0000 	   32.0000 	   53.8241 
    0.7095 	   70.0260 	    5.0000 	   32.0000 	   53.8601 
    0.5875 	   70.0640 	    5.0000 	   32.0000 	   53.8981 
    0.6790 	   70.1010 	    5.0000 	   32.0000 	   53.9351 
    0.7553 	   70.1350 	    5.0000 	   32.0000 	   53.9691 
    0.6485 	   70.1690 	    5.0000 	   32.0000 	   54.0031 
    0.6332 	   70.2060 	    5.0000 	   32.0000 	   54.0401 
    0.7401 	   70.2440 	    5.0000 	   32.0000 	   54.0782 
    0.6638 	   70.2790 	    5.0000 	   32.0000 	   54.1132 
    0.6485 	   70.3140 	    5.0000 	   32.0000 	   54.1482 
    0.8164 	   70.3500 	    5.0000 	   32.0000 	   54.1842 
    0.4959 	   70.3850 	    5.0000 	   32.0000 	   54.2192 
    0.6485 	   70.4200 	    5.0000 	   32.0000 	   54.2542 
    0.5875 	   70.4550 	    5.0000 	   32.0000 	   54.2892 
    0.5875 	   70.4900 	    5.0000 	   32.0000 	   54.3242 
    0.6638 	   70.5290 	    5.0000 	   32.0000 	   54.3632 
    0.6638 	   70.5640 	    5.0000 	   32.0000 	   54.3982 
    0.3738 	   70.6020 	    5.0000 	   32.0000 	   54.4362 
    0.7248 	   70.6400 	    5.0000 	   32.0000 	   54.4742 
    0.6332 	   70.6800 	    5.0000 	   32.0000 	   54.5142 
    0.6790 	   70.7190 	    5.0000 	   32.0000 	   54.5532 
    0.6027 	   70.7590 	    5.0000 	   32.0000 	   54.5932 
    0.6638 	   70.7970 	    5.0000 	   32.0000 	   54.6312 
    0.5112 	   70.8340 	    5.0000 	   32.0000 	   54.6682 
    0.6332 	   70.8700 	    5.0000 	   32.0000 	   54.7042 
    0.6638 	   70.9050 	    5.0000 	   32.0000 	   54.7392 
    0.6485 	   70.9410 	    5.0000 	   32.0000 	   54.7752 
    0.6638 	   70.9780 	    5.0000 	   32.0000 	   54.8122 
    0.6332 	   71.0140 	    5.0000 	   32.0000 	   54.8482 
    0.7095 	   71.0520 	    5.0000 	   32.0000 	   54.8852 
    0.4044 	   71.0880 	    5.0000 	   32.0000 	   54.9222 
    0.6180 	   71.1220 	    5.0000 	   32.0000 	   54.9562 
    0.6943 	   71.1570 	    5.0000 	   32.0000 	   54.9912 
    0.6027 	   71.1980 	    5.0000 	   32.0000 	   55.0322 
    0.7401 	   71.2380 	    5.0000 	   32.0000 	   55.0722 
    0.5875 	   71.2760 	    5.0000 	   32.0000 	   55.1102 
    0.5722 	   71.3180 	    5.0000 	   32.0000 	   55.1522 
    0.6485 	   71.3590 	    5.0000 	   32.0000 	   55.1932 
    0.7858 	   71.3990 	    5.0000 	   32.0000 	   55.2332 
    0.6027 	   71.4370 	    5.0000 	   32.0000 	   55.2712 
    0.5875 	   71.4760 	    5.0000 	   32.0000 	   55.3102 
    0.6485 	   71.5130 	    5.0000 	   32.0000 	   55.3472 
    0.7553 	   71.5480 	    5.0000 	   32.0000 	   55.3822 
    0.5264 	   71.5860 	    5.0000 	   32.0000 	   55.4202 
    0.5875 	   71.6250 	    5.0000 	   32.0000 	   55.4592 
    0.5417 	   71.6650 	    5.0000 	   32.0000 	   55.4992 
    0.4654 	   71.7030 	    5.0000 	   32.0000 	   55.5362 
    0.7401 	   71.7440 	    5.0000 	   32.0000 	   55.5782 
    0.5875 	   71.7820 	    5.0000 	   32.0000 	   55.6162 
    0.7401 	   71.8190 	    5.0000 	   32.0000 	   55.6532 
    0.6332 	   71.8610 	    5.0000 	   32.0000 	   55.6952 
    0.6027 	   71.9000 	    5.0000 	   32.0000 	   55.7342 
    0.7553 	   71.9370 	    5.0000 	   32.0000 	   55.7712 
    0.6790 	   71.9750 	    5.0000 	   32.0000 	   55.8092 
    0.6485 	   72.0120 	    5.0000 	   32.0000 	   55.8463 
    0.6638 	   72.0480 	    5.0000 	   32.0000 	   55.8823 
    0.6027 	   72.0880 	    5.0000 	   32.0000 	   55.9223 
    0.5570 	   72.1220 	    5.0000 	   32.0000 	   55.9563 
    0.6485 	   72.1550 	    5.0000 	   32.0000 	   55.9893 
    0.5570 	   72.1900 	    5.0000 	   32.0000 	   56.0243 
    0.7248 	   72.2250 	    5.0000 	   32.0000 	   56.0593 
    0.7706 	   72.2650 	    5.0000 	   32.0000 	   56.0993 
    0.6485 	   72.3040 	    5.0000 	   32.0000 	   56.1383 
    0.6790 	   72.3430 	    5.0000 	   32.0000 	   56.1773 
    0.6943 	   72.3820 	    5.0000 	   32.0000 	   56.2163 
    0.6027 	   72.4200 	    5.0000 	   32.0000 	   56.2543 
    0.7401 	   72.4600 	    5.0000 	   32.0000 	   56.2943 
    0.7706 	   72.4990 	    5.0000 	   32.0000 	   56.3333 
    0.5570 	   72.5390 	    5.0000 	   32.0000 	   56.3733 
    0.7401 	   72.5780 	    5.0000 	   32.0000 	   56.4123 
    0.6638 	   72.6180 	    5.0000 	   32.0000 	   56.4523 
    0.6332 	   72.6590 	    5.0000 	   32.0000 	   56.4933 
    0.4196 	   72.7010 	    5.0000 	   32.0000 	   56.5353 
    0.6485 	   72.7410 	    5.0000 	   32.0000 	   56.5753 
    0.6485 	   72.7820 	    5.0000 	   32.0000 	   56.6163 
    0.7553 	   72.8190 	    5.0000 	   32.0000 	   56.6533 
    0.6943 	   72.8590 	    5.0000 	   32.0000 	   56.6933 
    0.5722 	   72.8980 	    5.0000 	   32.0000 	   56.7323 
    0.6790 	   72.9330 	    5.0000 	   32.0000 	   56.7673 
    0.5722 	   72.9690 	    5.0000 	   32.0000 	   56.8033 
    0.6943 	   73.0070 	    5.0000 	   32.0000 	   56.8413 
    0.6790 	   73.0460 	    5.0000 	   32.0000 	   56.8803 
    0.6638 	   73.0820 	    5.0000 	   32.0000 	   56.9163 
    0.7553 	   73.1170 	    5.0000 	   32.0000 	   56.9513 
    0.8164 	   73.1510 	    5.0000 	   32.0000 	   56.9853 
    0.6027 	   73.1860 	    5.0000 	   32.0000 	   57.0203 
    0.6790 	   73.2220 	    5.0000 	   32.0000 	   57.0563 
    0.6638 	   73.2620 	    5.0000 	   32.0000 	   57.0963 
    0.6485 	   73.3000 	    5.0000 	   32.0000 	   57.1343 
    0.4501 	   73.3380 	    5.0000 	   32.0000 	   57.1723 
    0.7553 	   73.3770 	    5.0000 	   32.0000 	   57.2113 
    0.8164 	   73.4170 	    5.0000 	   32.0000 	   57.2503 
    0.6790 	   73.4560 	    5.0000 	   32.0000 	   57.2893 
    0.9079 	   73.4960 	    5.0000 	   32.0000 	   57.3293 
    0.6790 	   73.5360 	    5.0000 	   32.0000 	   57.3693 
    0.7248 	   73.5790 	    5.0000 	   32.0000 	   57.4123 
    0.6943 	   73.6190 	    5.0000 	   32.0000 	   57.4523 
    0.7553 	   73.6600 	    5.0000 	   32.0000 	   57.4933 
    0.8011 	   73.6980 	    5.0000 	   32.0000 	   57.5313 
    0.8316 	   73.7360 	    5.0000 	   32.0000 	   57.5694 
    0.8927 	   73.7750 	    5.0000 	   32.0000 	   57.6084 
    0.7858 	   73.8140 	    5.0000 	   32.0000 	   57.6474 
    0.8011 	   73.8530 	    5.0000 	   32.0000 	   57.6864 
    0.7401 	   73.8940 	    5.0000 	   32.0000 	   57.7274 
    0.7706 	   73.9330 	    5.0000 	   32.0000 	   57.7664 
    0.6485 	   73.9700 	    5.0000 	   32.0000 	   57.8034 
    0.8774 	   74.0080 	    5.0000 	   32.0000 	   57.8414 
    0.7858 	   74.0450 	    5.0000 	   32.0000 	   57.8784 
    0.9537 	   74.0880 	    5.0000 	   32.0000 	   57.9214 
    0.7553 	   74.1220 	    5.0000 	   32.0000 	   57.9554 
    0.6790 	   74.1560 	    5.0000 	   32.0000 	   57.9894 
    0.7553 	   74.1910 	    5.0000 	   32.0000 	   58.0244 
    0.8469 	   74.2290 	    5.0000 	   32.0000 	   58.0624 
    0.8469 	   74.2650 	    5.0000 	   32.0000 	   58.0984 
    0.6790 	   74.3050 	    5.0000 	   32.0000 	   58.1384 
    0.8774 	   74.3440 	    5.0000 	   32.0000 	   58.1774 
    0.7858 	   74.3850 	    5.0000 	   32.0000 	   58.2184 
    0.7706 	   74.4250 	    5.0000 	   32.0000 	   58.2584 
    0.7706 	   74.4640 	    5.0000 	   32.0000 	   58.2974 
    0.7401 	   74.5040 	    5.0000 	   32.0000 	   58.3374 
    0.7553 	   74.5440 	    5.0000 	   32.0000 	   58.3774 
    0.6638 	   74.5850 	    5.0000 	   32.0000 	   58.4184 
    0.7095 	   74.6230 	    5.0000 	   32.0000 	   58.4564 
    0.4959 	   74.6630 	    5.0000 	   32.0000 	   58.4964 
    0.7553 	   74.7020 	    5.0000 	   32.0000 	   58.5354 
    0.6943 	   74.7420 	    5.0000 	   32.0000 	   58.5754 
    0.7401 	   74.7820 	    5.0000 	   32.0000 	   58.6154 
    0.7553 	   74.8190 	    5.0000 	   32.0000 	   58.6524 
    0.7248 	   74.8580 	    5.0000 	   32.0000 	   58.6914 
    0.8011 	   74.8970 	    5.0000 	   32.0000 	   58.7304 
    0.7401 	   74.9350 	    5.0000 	   32.0000 	   58.7684 
    0.6638 	   74.9740 	    5.0000 	   32.0000 	   58.8074 
    0.8164 	   75.0130 	    5.0000 	   32.0000 	   58.8464 
    0.8316 	   75.0500 	    5.0000 	   32.0000 	   58.8834 
    0.7706 	   75.0850 	    5.0000 	   32.0000 	   58.9184 
    0.9232 	   75.1200 	    5.0000 	   32.0000 	   58.9534 
    0.8469 	   75.1540 	    5.0000 	   32.0000 	   58.9874 
    0.8621 	   75.1900 	    5.0000 	   32.0000 	   59.0234 
    0.7858 	   75.2250 	    5.0000 	   32.0000 	   59.0584 
    0.9232 	   75.2650 	    5.0000 	   32.0000 	   59.0984 
    0.7858 	   75.3020 	    5.0000 	   32.0000 	   59.1354 
    0.9232 	   75.3420 	    5.0000 	   32.0000 	   59.1754 
    0.8164 	   75.3830 	    5.0000 	   32.0000 	   59.2164 
    0.8011 	   75.4220 	    5.0000 	   32.0000 	   59.2554 
    0.6790 	   75.4620 	    5.0000 	   32.0000 	   59.2955 
    0.8469 	   75.5020 	    5.0000 	   32.0000 	   59.3355 
    0.8774 	   75.5430 	    5.0000 	   32.0000 	   59.3765 
    0.8774 	   75.5830 	    5.0000 	   32.0000 	   59.4165 
    0.6943 	   75.6220 	    5.0000 	   32.0000 	   59.4555 
    0.7248 	   75.6610 	    5.0000 	   32.0000 	   59.4945 
    0.7858 	   75.6960 	    5.0000 	   32.0000 	   59.5295 
    0.9384 	   75.7320 	    5.0000 	   32.0000 	   59.5655 
    0.6943 	   75.7680 	    5.0000 	   32.0000 	   59.6015 
    0.7553 	   75.8050 	    5.0000 	   32.0000 	   59.6385 
    0.7401 	   75.8420 	    5.0000 	   32.0000 	   59.6755 
    0.8316 	   75.8770 	    5.0000 	   32.0000 	   59.7105 
    0.6943 	   75.9150 	    5.0000 	   32.0000 	   59.7485 
    0.6943 	   75.9510 	    5.0000 	   32.0000 	   59.7845 
    0.8316 	   75.9890 	    5.0000 	   32.0000 	   59.8225 
    0.7706 	   76.0250 	    5.0000 	   32.0000 	   59.8585 
    0.5875 	   76.0620 	    5.0000 	   32.0000 	   59.8955 
    0.8774 	   76.1040 	    5.0000 	   32.0000 	   59.9375 
    0.7095 	   76.1390 	    5.0000 	   32.0000 	   59.9725 
    0.6943 	   76.1730 	    5.0000 	   33.0000 	    0.0065 
    0.8469 	   76.2090 	    5.0000 	   33.0000 	    0.0425 
    0.9232 	   76.2440 	    5.0000 	   33.0000 	    0.0775 
    0.8774 	   76.2830 	    5.0000 	   33.0000 	    0.1165 
    0.8164 	   76.3210 	    5.0000 	   33.0000 	    0.1545 
    0.8774 	   76.3570 	    5.0000 	   33.0000 	    0.1905 
    1.0147 	   76.3940 	    5.0000 	   33.0000 	    0.2275 
    0.8621 	   76.4310 	    5.0000 	   33.0000 	    0.2645 
    0.8621 	   76.4680 	    5.0000 	   33.0000 	    0.3015 
    0.8927 	   76.5040 	    5.0000 	   33.0000 	    0.3375 
    0.8621 	   76.5440 	    5.0000 	   33.0000 	    0.3775 
    0.8621 	   76.5830 	    5.0000 	   33.0000 	    0.4165 
    0.9384 	   76.6220 	    5.0000 	   33.0000 	    0.4555 
    0.8927 	   76.6600 	    5.0000 	   33.0000 	    0.4935 
    0.8774 	   76.7000 	    5.0000 	   33.0000 	    0.5335 
    0.7706 	   76.7400 	    5.0000 	   33.0000 	    0.5735 
    0.6485 	   76.7820 	    5.0000 	   33.0000 	    0.6155 
    0.9384 	   76.8190 	    5.0000 	   33.0000 	    0.6525 
    0.7401 	   76.8600 	    5.0000 	   33.0000 	    0.6935 
    0.8164 	   76.8960 	    5.0000 	   33.0000 	    0.7295 
    0.8316 	   76.9330 	    5.0000 	   33.0000 	    0.7665 
    0.9689 	   76.9720 	    5.0000 	   33.0000 	    0.8055 
    1.0147 	   77.0080 	    5.0000 	   33.0000 	    0.8415 
    0.9384 	   77.0460 	    5.0000 	   33.0000 	    0.8795 
    0.8469 	   77.0850 	    5.0000 	   33.0000 	    0.9185 
    0.9689 	   77.1200 	    5.0000 	   33.0000 	    0.9535 
    0.8621 	   77.1550 	    5.0000 	   33.0000 	    0.9885 
    0.9995 	   77.1930 	    5.0000 	   33.0000 	    1.0266 
    0.8927 	   77.2310 	    5.0000 	   33.0000 	    1.0646 
    0.7706 	   77.2710 	    5.0000 	   33.0000 	    1.1046 
    0.8621 	   77.3100 	    5.0000 	   33.0000 	    1.1436 
    0.9689 	   77.3490 	    5.0000 	   33.0000 	    1.1826 
    0.8774 	   77.3860 	    5.0000 	   33.0000 	    1.2196 
    0.8621 	   77.4270 	    5.0000 	   33.0000 	    1.2606 
    0.9079 	   77.4670 	    5.0000 	   33.0000 	    1.3006 
    0.9384 	   77.5070 	    5.0000 	   33.0000 	    1.3406 
    0.9842 	   77.5480 	    5.0000 	   33.0000 	    1.3816 
    0.9232 	   77.5850 	    5.0000 	   33.0000 	    1.4186 
    0.7401 	   77.6210 	    5.0000 	   33.0000 	    1.4546 
    0.8621 	   77.6570 	    5.0000 	   33.0000 	    1.4906 
    0.7095 	   77.6920 	    5.0000 	   33.0000 	    1.5256 
    0.7858 	   77.7280 	    5.0000 	   33.0000 	    1.5616 
    0.8774 	   77.7650 	    5.0000 	   33.0000 	    1.5986 
    0.6638 	   77.8000 	    5.0000 	   33.0000 	    1.6336 
    0.9232 	   77.8360 	    5.0000 	   33.0000 	    1.6696 
    0.7401 	   77.8750 	    5.0000 	   33.0000 	    1.7086 
    0.8621 	   77.9130 	    5.0000 	   33.0000 	    1.7466 
    0.7858 	   77.9490 	    5.0000 	   33.0000 	    1.7826 
    0.9079 	   77.9860 	    5.0000 	   33.0000 	    1.8196 
    1.0452 	   78.0220 	    5.0000 	   33.0000 	    1.8556 
    0.8927 	   78.0580 	    5.0000 	   33.0000 	    1.8916 
    0.9232 	   78.0990 	    5.0000 	   33.0000 	    1.9326 
    0.9079 	   78.1340 	    5.0000 	   33.0000 	    1.9676 
    0.9537 	   78.1690 	    5.0000 	   33.0000 	    2.0026 
    0.9079 	   78.2060 	    5.0000 	   33.0000 	    2.0396 
    0.7553 	   78.2440 	    5.0000 	   33.0000 	    2.0776 
    0.8927 	   78.2820 	    5.0000 	   33.0000 	    2.1156 
    0.9079 	   78.3190 	    5.0000 	   33.0000 	    2.1526 
    0.8316 	   78.3600 	    5.0000 	   33.0000 	    2.1936 
    0.8316 	   78.3990 	    5.0000 	   33.0000 	    2.2326 
    0.9537 	   78.4390 	    5.0000 	   33.0000 	    2.2726 
    1.0147 	   78.4780 	    5.0000 	   33.0000 	    2.3116 
    0.9232 	   78.5150 	    5.0000 	   33.0000 	    2.3486 
    0.9079 	   78.5520 	    5.0000 	   33.0000 	    2.3856 
    0.9537 	   78.5950 	    5.0000 	   33.0000 	    2.4286 
    0.9842 	   78.6330 	    5.0000 	   33.0000 	    2.4666 
    0.9537 	   78.6760 	    5.0000 	   33.0000 	    2.5096 
    0.8469 	   78.7170 	    5.0000 	   33.0000 	    2.5506 
    0.9384 	   78.7590 	    5.0000 	   33.0000 	    2.5926 
    0.8621 	   78.8000 	    5.0000 	   33.0000 	    2.6336 
    0.8469 	   78.8390 	    5.0000 	   33.0000 	    2.6726 
    0.9232 	   78.8790 	    5.0000 	   33.0000 	    2.7126 
    0.9995 	   78.9180 	    5.0000 	   33.0000 	    2.7516 
    0.9537 	   78.9560 	    5.0000 	   33.0000 	    2.7897 
    0.9995 	   78.9920 	    5.0000 	   33.0000 	    2.8257 
    0.8621 	   79.0290 	    5.0000 	   33.0000 	    2.8627 
    1.0147 	   79.0660 	    5.0000 	   33.0000 	    2.8997 
    0.9842 	   79.1040 	    5.0000 	   33.0000 	    2.9377 
    0.9384 	   79.1390 	    5.0000 	   33.0000 	    2.9727 
    0.9079 	   79.1740 	    5.0000 	   33.0000 	    3.0077 
    0.9842 	   79.2130 	    5.0000 	   33.0000 	    3.0457 
    0.9232 	   79.2540 	    5.0000 	   33.0000 	    3.0867 
    0.9537 	   79.2950 	    5.0000 	   33.0000 	    3.1287 
    0.9232 	   79.3330 	    5.0000 	   33.0000 	    3.1667 
    1.0910 	   79.3750 	    5.0000 	   33.0000 	    3.2087 
    1.0300 	   79.4140 	    5.0000 	   33.0000 	    3.2477 
    0.9995 	   79.4500 	    5.0000 	   33.0000 	    3.2837 
    0.9384 	   79.4870 	    5.0000 	   33.0000 	    3.3207 
    0.8164 	   79.5250 	    5.0000 	   33.0000 	    3.3587 
    1.0758 	   79.5640 	    5.0000 	   33.0000 	    3.3977 
    0.8927 	   79.6000 	    5.0000 	   33.0000 	    3.4337 
    0.9232 	   79.6410 	    5.0000 	   33.0000 	    3.4747 
    0.9689 	   79.6780 	    5.0000 	   33.0000 	    3.5117 
    1.0758 	   79.7160 	    5.0000 	   33.0000 	    3.5497 
    0.9384 	   79.7570 	    5.0000 	   33.0000 	    3.5907 
    0.8774 	   79.8020 	    5.0000 	   33.0000 	    3.6357 
    1.0452 	   79.8440 	    5.0000 	   33.0000 	    3.6777 
    0.9079 	   79.8830 	    5.0000 	   33.0000 	    3.7167 
    0.8011 	   79.9220 	    5.0000 	   33.0000 	    3.7557 
    0.9384 	   79.9610 	    5.0000 	   33.0000 	    3.7947 
    1.0758 	   79.9990 	    5.0000 	   33.0000 	    3.8327 
    0.8316 	   80.0410 	    5.0000 	   33.0000 	    3.8747 
    0.9995 	   80.0810 	    5.0000 	   33.0000 	    3.9147 
    0.8927 	   80.1260 	    5.0000 	   33.0000 	    3.9597 
    0.5570 	   80.1620 	    5.0000 	   33.0000 	    3.9957 
    1.0910 	   80.1980 	    5.0000 	   33.0000 	    4.0317 
    0.9232 	   80.2370 	    5.0000 	   33.0000 	    4.0707 
    1.0147 	   80.2760 	    5.0000 	   33.0000 	    4.1097 
    1.1063 	   80.3180 	    5.0000 	   33.0000 	    4.1517 
    1.0300 	   80.3570 	    5.0000 	   33.0000 	    4.1907 
    0.9384 	   80.3980 	    5.0000 	   33.0000 	    4.2317 
    0.9842 	   80.4390 	    5.0000 	   33.0000 	    4.2727 
    0.9689 	   80.4790 	    5.0000 	   33.0000 	    4.3127 
    1.0452 	   80.5190 	    5.0000 	   33.0000 	    4.3527 
    1.0452 	   80.5600 	    5.0000 	   33.0000 	    4.3937 
    0.9995 	   80.5970 	    5.0000 	   33.0000 	    4.4307 
    0.9995 	   80.6350 	    5.0000 	   33.0000 	    4.4687 
    0.9842 	   80.6730 	    5.0000 	   33.0000 	    4.5067 
    0.9384 	   80.7090 	    5.0000 	   33.0000 	    4.5428 
    0.9689 	   80.7460 	    5.0000 	   33.0000 	    4.5798 
    0.9842 	   80.7820 	    5.0000 	   33.0000 	    4.6158 
    1.0300 	   80.8210 	    5.0000 	   33.0000 	    4.6548 
    0.8774 	   80.8590 	    5.0000 	   33.0000 	    4.6928 
    1.0147 	   80.8990 	    5.0000 	   33.0000 	    4.7328 
