Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 1:30:55 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6332 	   88.8555 	    1.0000 	   34.0000 	   17.6303 
    0.5570 	   88.8805 	    1.0000 	   34.0000 	   17.6803 
    0.6180 	   88.9050 	    1.0000 	   34.0000 	   17.7293 
    0.6180 	   88.9290 	    1.0000 	   34.0000 	   17.7773 
    0.6638 	   88.9525 	    1.0000 	   34.0000 	   17.8243 
    0.7401 	   88.9760 	    1.0000 	   34.0000 	   17.8713 
    0.6943 	   89.0005 	    1.0000 	   34.0000 	   17.9203 
    0.6332 	   89.0235 	    1.0000 	   34.0000 	   17.9663 
    0.6638 	   89.0475 	    1.0000 	   34.0000 	   18.0143 
    0.6027 	   89.0715 	    1.0000 	   34.0000 	   18.0623 
    0.8011 	   89.0950 	    1.0000 	   34.0000 	   18.1093 
    0.6790 	   89.1190 	    1.0000 	   34.0000 	   18.1573 
    0.6332 	   89.1435 	    1.0000 	   34.0000 	   18.2063 
    0.5875 	   89.1685 	    1.0000 	   34.0000 	   18.2563 
    0.5570 	   89.1920 	    1.0000 	   34.0000 	   18.3033 
    0.6638 	   89.2165 	    1.0000 	   34.0000 	   18.3523 
    0.6790 	   89.2415 	    1.0000 	   34.0000 	   18.4023 
    0.7706 	   89.2655 	    1.0000 	   34.0000 	   18.4503 
    0.7401 	   89.2910 	    1.0000 	   34.0000 	   18.5013 
    0.7706 	   89.3170 	    1.0000 	   34.0000 	   18.5534 
    0.7248 	   89.3435 	    1.0000 	   34.0000 	   18.6064 
    0.6180 	   89.3690 	    1.0000 	   34.0000 	   18.6574 
    0.6180 	   89.3935 	    1.0000 	   34.0000 	   18.7064 
    0.5570 	   89.4165 	    1.0000 	   34.0000 	   18.7524 
    0.6332 	   89.4405 	    1.0000 	   34.0000 	   18.8004 
    0.7095 	   89.4660 	    1.0000 	   34.0000 	   18.8514 
    0.6943 	   89.4915 	    1.0000 	   34.0000 	   18.9024 
    0.7706 	   89.5185 	    1.0000 	   34.0000 	   18.9564 
    0.6790 	   89.5440 	    1.0000 	   34.0000 	   19.0074 
    0.6485 	   89.5690 	    1.0000 	   34.0000 	   19.0574 
    0.5875 	   89.5925 	    1.0000 	   34.0000 	   19.1044 
    0.7706 	   89.6165 	    1.0000 	   34.0000 	   19.1524 
    0.8774 	   89.6400 	    1.0000 	   34.0000 	   19.1994 
    0.6943 	   89.6640 	    1.0000 	   34.0000 	   19.2474 
    0.6943 	   89.6880 	    1.0000 	   34.0000 	   19.2954 
    0.6638 	   89.7130 	    1.0000 	   34.0000 	   19.3454 
    0.6027 	   89.7385 	    1.0000 	   34.0000 	   19.3964 
    0.6485 	   89.7645 	    1.0000 	   34.0000 	   19.4484 
    0.5722 	   89.7900 	    1.0000 	   34.0000 	   19.4994 
    0.5570 	   89.8145 	    1.0000 	   34.0000 	   19.5484 
    0.8774 	   89.8385 	    1.0000 	   34.0000 	   19.5964 
    0.5875 	   89.8740 	    1.0000 	   34.0000 	   19.6674 
    0.5722 	   89.8930 	    1.0000 	   34.0000 	   19.7054 
    0.7248 	   89.9165 	    1.0000 	   34.0000 	   19.7524 
    0.6332 	   89.9395 	    1.0000 	   34.0000 	   19.7984 
    0.5570 	   89.9635 	    1.0000 	   34.0000 	   19.8464 
    0.6638 	   89.9875 	    1.0000 	   34.0000 	   19.8944 
    0.5570 	   90.0110 	    1.0000 	   34.0000 	   19.9414 
    0.5570 	   90.0360 	    1.0000 	   34.0000 	   19.9914 
    0.6943 	   90.0635 	    1.0000 	   34.0000 	   20.0464 
    0.6638 	   90.0905 	    1.0000 	   34.0000 	   20.1004 
    0.6943 	   90.1165 	    1.0000 	   34.0000 	   20.1524 
    0.6180 	   90.1420 	    1.0000 	   34.0000 	   20.2034 
    0.7095 	   90.1680 	    1.0000 	   34.0000 	   20.2554 
    0.7401 	   90.1945 	    1.0000 	   34.0000 	   20.3085 
    0.7706 	   90.2215 	    1.0000 	   34.0000 	   20.3625 
    0.6790 	   90.2480 	    1.0000 	   34.0000 	   20.4155 
    0.7553 	   90.2745 	    1.0000 	   34.0000 	   20.4685 
    0.5570 	   90.3005 	    1.0000 	   34.0000 	   20.5205 
    0.6638 	   90.3250 	    1.0000 	   34.0000 	   20.5695 
    0.6027 	   90.3510 	    1.0000 	   34.0000 	   20.6215 
    0.5875 	   90.3760 	    1.0000 	   34.0000 	   20.6715 
    0.5570 	   90.4010 	    1.0000 	   34.0000 	   20.7215 
    0.6027 	   90.4255 	    1.0000 	   34.0000 	   20.7705 
    0.7553 	   90.4495 	    1.0000 	   34.0000 	   20.8185 
    0.6180 	   90.4745 	    1.0000 	   34.0000 	   20.8685 
    0.7401 	   90.4985 	    1.0000 	   34.0000 	   20.9165 
    0.6638 	   90.5240 	    1.0000 	   34.0000 	   20.9675 
    0.6485 	   90.5485 	    1.0000 	   34.0000 	   21.0165 
    0.5264 	   90.5755 	    1.0000 	   34.0000 	   21.0695 
    0.7401 	   90.6000 	    1.0000 	   34.0000 	   21.1195 
    0.5722 	   90.6270 	    1.0000 	   34.0000 	   21.1735 
    0.8927 	   90.6520 	    1.0000 	   34.0000 	   21.2235 
    0.3738 	   90.6780 	    1.0000 	   34.0000 	   21.2755 
    0.7706 	   90.7040 	    1.0000 	   34.0000 	   21.3275 
    0.6485 	   90.7295 	    1.0000 	   34.0000 	   21.3785 
    0.5722 	   90.7545 	    1.0000 	   34.0000 	   21.4285 
    0.5570 	   90.7810 	    1.0000 	   34.0000 	   21.4815 
    0.7095 	   90.8070 	    1.0000 	   34.0000 	   21.5335 
    0.6638 	   90.8325 	    1.0000 	   34.0000 	   21.5845 
    0.6027 	   90.8585 	    1.0000 	   34.0000 	   21.6365 
    0.5417 	   90.8850 	    1.0000 	   34.0000 	   21.6895 
    0.6485 	   90.9110 	    1.0000 	   34.0000 	   21.7415 
    0.5112 	   90.9370 	    1.0000 	   34.0000 	   21.7935 
    0.5875 	   90.9625 	    1.0000 	   34.0000 	   21.8445 
    0.6180 	   90.9880 	    1.0000 	   34.0000 	   21.8955 
    0.6790 	   91.0130 	    1.0000 	   34.0000 	   21.9455 
    0.7095 	   91.0385 	    1.0000 	   34.0000 	   21.9965 
    0.6332 	   91.0640 	    1.0000 	   34.0000 	   22.0476 
    0.5722 	   91.0905 	    1.0000 	   34.0000 	   22.1006 
    0.7553 	   91.1155 	    1.0000 	   34.0000 	   22.1506 
    0.7248 	   91.1390 	    1.0000 	   34.0000 	   22.1976 
    0.6943 	   91.1640 	    1.0000 	   34.0000 	   22.2476 
    0.5417 	   91.1895 	    1.0000 	   34.0000 	   22.2986 
    0.7401 	   91.2160 	    1.0000 	   34.0000 	   22.3516 
    0.7248 	   91.2410 	    1.0000 	   34.0000 	   22.4016 
    0.6485 	   91.2650 	    1.0000 	   34.0000 	   22.4496 
    0.6638 	   91.2905 	    1.0000 	   34.0000 	   22.5006 
    0.6027 	   91.3145 	    1.0000 	   34.0000 	   22.5486 
    0.5722 	   91.3395 	    1.0000 	   34.0000 	   22.5976 
    0.6332 	   91.3645 	    1.0000 	   34.0000 	   22.6486 
    0.6180 	   91.3910 	    1.0000 	   34.0000 	   22.7016 
    0.5570 	   91.4165 	    1.0000 	   34.0000 	   22.7526 
    0.5570 	   91.4415 	    1.0000 	   34.0000 	   22.8026 
    0.5722 	   91.4680 	    1.0000 	   34.0000 	   22.8556 
    0.6180 	   91.4935 	    1.0000 	   34.0000 	   22.9066 
    0.6943 	   91.5195 	    1.0000 	   34.0000 	   22.9586 
    0.5570 	   91.5460 	    1.0000 	   34.0000 	   23.0116 
    0.5417 	   91.5725 	    1.0000 	   34.0000 	   23.0646 
    0.7553 	   91.5985 	    1.0000 	   34.0000 	   23.1166 
    0.5417 	   91.6240 	    1.0000 	   34.0000 	   23.1676 
    0.6485 	   91.6490 	    1.0000 	   34.0000 	   23.2176 
    0.6485 	   91.6735 	    1.0000 	   34.0000 	   23.2666 
    0.6638 	   91.6995 	    1.0000 	   34.0000 	   23.3186 
    0.5570 	   91.7250 	    1.0000 	   34.0000 	   23.3696 
    0.6180 	   91.7505 	    1.0000 	   34.0000 	   23.4206 
    0.6027 	   91.7755 	    1.0000 	   34.0000 	   23.4706 
    0.6790 	   91.8000 	    1.0000 	   34.0000 	   23.5196 
    0.6180 	   91.8250 	    1.0000 	   34.0000 	   23.5696 
    0.7858 	   91.8500 	    1.0000 	   34.0000 	   23.6196 
    0.5264 	   91.8745 	    1.0000 	   34.0000 	   23.6686 
    0.6790 	   91.8985 	    1.0000 	   34.0000 	   23.7166 
    0.6027 	   91.9225 	    1.0000 	   34.0000 	   23.7647 
    0.6485 	   91.9470 	    1.0000 	   34.0000 	   23.8137 
    0.7858 	   91.9740 	    1.0000 	   34.0000 	   23.8677 
    0.7095 	   91.9995 	    1.0000 	   34.0000 	   23.9187 
    0.3891 	   92.0235 	    1.0000 	   34.0000 	   23.9667 
    0.5417 	   92.0480 	    1.0000 	   34.0000 	   24.0157 
    0.6332 	   92.0740 	    1.0000 	   34.0000 	   24.0677 
    0.6638 	   92.0985 	    1.0000 	   34.0000 	   24.1167 
    0.6180 	   92.1225 	    1.0000 	   34.0000 	   24.1647 
    0.4959 	   92.1460 	    1.0000 	   34.0000 	   24.2117 
    0.6943 	   92.1715 	    1.0000 	   34.0000 	   24.2627 
    0.6485 	   92.1965 	    1.0000 	   34.0000 	   24.3127 
    0.6943 	   92.2225 	    1.0000 	   34.0000 	   24.3647 
    0.5570 	   92.2510 	    1.0000 	   34.0000 	   24.4217 
    0.6943 	   92.2765 	    1.0000 	   34.0000 	   24.4727 
    0.6332 	   92.3020 	    1.0000 	   34.0000 	   24.5237 
    0.6638 	   92.3280 	    1.0000 	   34.0000 	   24.5757 
    0.5264 	   92.3540 	    1.0000 	   34.0000 	   24.6277 
    0.6332 	   92.3800 	    1.0000 	   34.0000 	   24.6797 
    0.4501 	   92.4050 	    1.0000 	   34.0000 	   24.7297 
    0.6180 	   92.4310 	    1.0000 	   34.0000 	   24.7817 
    0.4501 	   92.4565 	    1.0000 	   34.0000 	   24.8327 
    0.6180 	   92.4830 	    1.0000 	   34.0000 	   24.8857 
    0.7553 	   92.5070 	    1.0000 	   34.0000 	   24.9337 
    0.4654 	   92.5330 	    1.0000 	   34.0000 	   24.9857 
    0.6027 	   92.5590 	    1.0000 	   34.0000 	   25.0377 
    0.7858 	   92.5850 	    1.0000 	   34.0000 	   25.0897 
    0.5112 	   92.6105 	    1.0000 	   34.0000 	   25.1407 
    0.5570 	   92.6365 	    1.0000 	   34.0000 	   25.1927 
    0.7248 	   92.6630 	    1.0000 	   34.0000 	   25.2457 
    0.6332 	   92.6890 	    1.0000 	   34.0000 	   25.2977 
    0.1755 	   92.7150 	    1.0000 	   34.0000 	   25.3497 
    0.6027 	   92.7410 	    1.0000 	   34.0000 	   25.4017 
    0.5875 	   92.7680 	    1.0000 	   34.0000 	   25.4557 
    0.4959 	   92.7940 	    1.0000 	   34.0000 	   25.5077 
    0.5417 	   92.8205 	    1.0000 	   34.0000 	   25.5608 
    0.6790 	   92.8470 	    1.0000 	   34.0000 	   25.6138 
    0.5570 	   92.8720 	    1.0000 	   34.0000 	   25.6638 
    0.6332 	   92.8960 	    1.0000 	   34.0000 	   25.7118 
    0.5875 	   92.9210 	    1.0000 	   34.0000 	   25.7618 
    0.6485 	   92.9490 	    1.0000 	   34.0000 	   25.8178 
    0.5417 	   92.9760 	    1.0000 	   34.0000 	   25.8718 
    0.4807 	   93.0020 	    1.0000 	   34.0000 	   25.9238 
    0.4501 	   93.0285 	    1.0000 	   34.0000 	   25.9768 
    0.6180 	   93.0550 	    1.0000 	   34.0000 	   26.0298 
    0.6180 	   93.0810 	    1.0000 	   34.0000 	   26.0818 
    0.6027 	   93.1065 	    1.0000 	   34.0000 	   26.1328 
    0.6180 	   93.1320 	    1.0000 	   34.0000 	   26.1838 
    0.3586 	   93.1585 	    1.0000 	   34.0000 	   26.2368 
    0.6332 	   93.1845 	    1.0000 	   34.0000 	   26.2888 
    0.7706 	   93.2105 	    1.0000 	   34.0000 	   26.3408 
    0.6332 	   93.2360 	    1.0000 	   34.0000 	   26.3918 
    0.6027 	   93.2610 	    1.0000 	   34.0000 	   26.4418 
    0.5264 	   93.2870 	    1.0000 	   34.0000 	   26.4938 
    0.4807 	   93.3120 	    1.0000 	   34.0000 	   26.5438 
    0.6027 	   93.3365 	    1.0000 	   34.0000 	   26.5928 
    0.5875 	   93.3615 	    1.0000 	   34.0000 	   26.6428 
    0.5875 	   93.3865 	    1.0000 	   34.0000 	   26.6928 
    0.5875 	   93.4120 	    1.0000 	   34.0000 	   26.7438 
    0.5570 	   93.4380 	    1.0000 	   34.0000 	   26.7958 
    0.5264 	   93.4640 	    1.0000 	   34.0000 	   26.8478 
    0.6638 	   93.4900 	    1.0000 	   34.0000 	   26.8998 
    0.4501 	   93.5170 	    1.0000 	   34.0000 	   26.9538 
    0.5722 	   93.5425 	    1.0000 	   34.0000 	   27.0048 
    0.6790 	   93.5685 	    1.0000 	   34.0000 	   27.0568 
    0.6943 	   93.5945 	    1.0000 	   34.0000 	   27.1088 
    0.4959 	   93.6205 	    1.0000 	   34.0000 	   27.1608 
    0.5875 	   93.6450 	    1.0000 	   34.0000 	   27.2098 
    0.7095 	   93.6690 	    1.0000 	   34.0000 	   27.2579 
    0.5112 	   93.6930 	    1.0000 	   34.0000 	   27.3059 
    0.7248 	   93.7180 	    1.0000 	   34.0000 	   27.3559 
    0.6332 	   93.7420 	    1.0000 	   34.0000 	   27.4039 
    0.6943 	   93.7660 	    1.0000 	   34.0000 	   27.4519 
    0.5112 	   93.7910 	    1.0000 	   34.0000 	   27.5019 
    0.4959 	   93.8160 	    1.0000 	   34.0000 	   27.5519 
    0.3281 	   93.8410 	    1.0000 	   34.0000 	   27.6019 
    0.6027 	   93.8695 	    1.0000 	   34.0000 	   27.6589 
    0.5264 	   93.8965 	    1.0000 	   34.0000 	   27.7129 
    0.3586 	   93.9225 	    1.0000 	   34.0000 	   27.7649 
    0.6332 	   93.9490 	    1.0000 	   34.0000 	   27.8179 
    0.4959 	   93.9745 	    1.0000 	   34.0000 	   27.8689 
    0.5722 	   94.0020 	    1.0000 	   34.0000 	   27.9239 
    0.3128 	   94.0265 	    1.0000 	   34.0000 	   27.9729 
    0.7553 	   94.0540 	    1.0000 	   34.0000 	   28.0279 
    0.5875 	   94.0780 	    1.0000 	   34.0000 	   28.0759 
    0.5570 	   94.1030 	    1.0000 	   34.0000 	   28.1259 
    0.6180 	   94.1310 	    1.0000 	   34.0000 	   28.1819 
    0.5875 	   94.1570 	    1.0000 	   34.0000 	   28.2339 
    0.4807 	   94.1830 	    1.0000 	   34.0000 	   28.2859 
    0.5722 	   94.2080 	    1.0000 	   34.0000 	   28.3359 
    0.5570 	   94.2335 	    1.0000 	   34.0000 	   28.3869 
    0.5570 	   94.2590 	    1.0000 	   34.0000 	   28.4379 
    0.5722 	   94.2845 	    1.0000 	   34.0000 	   28.4889 
    0.6180 	   94.3100 	    1.0000 	   34.0000 	   28.5399 
    0.6638 	   94.3365 	    1.0000 	   34.0000 	   28.5929 
    0.6027 	   94.3625 	    1.0000 	   34.0000 	   28.6449 
    0.5570 	   94.3900 	    1.0000 	   34.0000 	   28.6999 
    0.4807 	   94.4155 	    1.0000 	   34.0000 	   28.7509 
    0.5722 	   94.4410 	    1.0000 	   34.0000 	   28.8019 
    0.5112 	   94.4680 	    1.0000 	   34.0000 	   28.8559 
    0.5112 	   94.4935 	    1.0000 	   34.0000 	   28.9069 
    0.5264 	   94.5200 	    1.0000 	   34.0000 	   28.9599 
    0.5722 	   94.5460 	    1.0000 	   34.0000 	   29.0119 
    0.6485 	   94.5725 	    1.0000 	   34.0000 	   29.0650 
    0.6180 	   94.5995 	    1.0000 	   34.0000 	   29.1190 
    0.4807 	   94.6245 	    1.0000 	   34.0000 	   29.1690 
    0.5417 	   94.6510 	    1.0000 	   34.0000 	   29.2220 
    0.4959 	   94.6770 	    1.0000 	   34.0000 	   29.2740 
    0.6027 	   94.7025 	    1.0000 	   34.0000 	   29.3250 
    0.5417 	   94.7295 	    1.0000 	   34.0000 	   29.3790 
    0.5112 	   94.7555 	    1.0000 	   34.0000 	   29.4310 
    0.5264 	   94.7820 	    1.0000 	   34.0000 	   29.4840 
    0.4959 	   94.8080 	    1.0000 	   34.0000 	   29.5360 
    0.5112 	   94.8340 	    1.0000 	   34.0000 	   29.5880 
    0.4959 	   94.8600 	    1.0000 	   34.0000 	   29.6400 
    0.5417 	   94.8840 	    1.0000 	   34.0000 	   29.6880 
    0.5264 	   94.9090 	    1.0000 	   34.0000 	   29.7380 
    0.2670 	   94.9340 	    1.0000 	   34.0000 	   29.7870 
    0.4959 	   94.9590 	    1.0000 	   34.0000 	   29.8370 
    0.6790 	   94.9840 	    1.0000 	   34.0000 	   29.8870 
    0.4501 	   95.0110 	    1.0000 	   34.0000 	   29.9410 
    0.4959 	   95.0370 	    1.0000 	   34.0000 	   29.9930 
    0.5417 	   95.0630 	    1.0000 	   34.0000 	   30.0450 
    0.5264 	   95.0905 	    1.0000 	   34.0000 	   30.1000 
    0.6485 	   95.1170 	    1.0000 	   34.0000 	   30.1530 
    0.7401 	   95.1420 	    1.0000 	   34.0000 	   30.2030 
    0.5417 	   95.1670 	    1.0000 	   34.0000 	   30.2530 
    0.6180 	   95.1920 	    1.0000 	   34.0000 	   30.3030 
    0.6332 	   95.2170 	    1.0000 	   34.0000 	   30.3530 
    0.4959 	   95.2430 	    1.0000 	   34.0000 	   30.4050 
    0.6332 	   95.2695 	    1.0000 	   34.0000 	   30.4580 
    0.4959 	   95.2960 	    1.0000 	   34.0000 	   30.5110 
    0.5722 	   95.3220 	    1.0000 	   34.0000 	   30.5630 
    0.4349 	   95.3485 	    1.0000 	   34.0000 	   30.6160 
    0.4959 	   95.3750 	    1.0000 	   34.0000 	   30.6690 
    0.5875 	   95.4025 	    1.0000 	   34.0000 	   30.7240 
    0.4654 	   95.4285 	    1.0000 	   34.0000 	   30.7761 
    0.5722 	   95.4535 	    1.0000 	   34.0000 	   30.8261 
    0.6180 	   95.4775 	    1.0000 	   34.0000 	   30.8741 
    0.6027 	   95.5030 	    1.0000 	   34.0000 	   30.9251 
    0.4654 	   95.5285 	    1.0000 	   34.0000 	   30.9761 
    0.5264 	   95.5550 	    1.0000 	   34.0000 	   31.0291 
    0.6790 	   95.5800 	    1.0000 	   34.0000 	   31.0791 
    0.5417 	   95.6045 	    1.0000 	   34.0000 	   31.1281 
    0.6180 	   95.6305 	    1.0000 	   34.0000 	   31.1801 
    0.4959 	   95.6555 	    1.0000 	   34.0000 	   31.2301 
    0.5264 	   95.6790 	    1.0000 	   34.0000 	   31.2771 
    0.5112 	   95.7035 	    1.0000 	   34.0000 	   31.3261 
    0.5264 	   95.7275 	    1.0000 	   34.0000 	   31.3741 
    0.6027 	   95.7520 	    1.0000 	   34.0000 	   31.4231 
    0.6027 	   95.7765 	    1.0000 	   34.0000 	   31.4721 
    0.6943 	   95.8040 	    1.0000 	   34.0000 	   31.5271 
    0.6638 	   95.8295 	    1.0000 	   34.0000 	   31.5781 
    0.4654 	   95.8555 	    1.0000 	   34.0000 	   31.6301 
    0.5875 	   95.8795 	    1.0000 	   34.0000 	   31.6781 
    0.6485 	   95.9040 	    1.0000 	   34.0000 	   31.7271 
    0.2976 	   95.9280 	    1.0000 	   34.0000 	   31.7751 
    0.5112 	   95.9520 	    1.0000 	   34.0000 	   31.8231 
    0.5875 	   95.9760 	    1.0000 	   34.0000 	   31.8711 
    0.2518 	   96.0015 	    1.0000 	   34.0000 	   31.9221 
    0.3281 	   96.0265 	    1.0000 	   34.0000 	   31.9721 
    0.5722 	   96.0530 	    1.0000 	   34.0000 	   32.0251 
    0.6180 	   96.0785 	    1.0000 	   34.0000 	   32.0761 
    0.6943 	   96.1050 	    1.0000 	   34.0000 	   32.1291 
    0.5570 	   96.1335 	    1.0000 	   34.0000 	   32.1861 
    0.5112 	   96.1570 	    1.0000 	   34.0000 	   32.2331 
    0.4654 	   96.1830 	    1.0000 	   34.0000 	   32.2851 
    0.5875 	   96.2070 	    1.0000 	   34.0000 	   32.3331 
    0.5417 	   96.2340 	    1.0000 	   34.0000 	   32.3871 
    0.5417 	   96.2595 	    1.0000 	   34.0000 	   32.4381 
    0.5417 	   96.2865 	    1.0000 	   34.0000 	   32.4921 
    0.4501 	   96.3120 	    1.0000 	   34.0000 	   32.5432 
    0.4959 	   96.3395 	    1.0000 	   34.0000 	   32.5982 
    0.5875 	   96.3650 	    1.0000 	   34.0000 	   32.6492 
    0.4959 	   96.3915 	    1.0000 	   34.0000 	   32.7022 
    0.5112 	   96.4175 	    1.0000 	   34.0000 	   32.7542 
    0.5264 	   96.4435 	    1.0000 	   34.0000 	   32.8062 
    0.5264 	   96.4705 	    1.0000 	   34.0000 	   32.8592 
    0.3891 	   96.4960 	    1.0000 	   34.0000 	   32.9112 
    0.4349 	   96.5205 	    1.0000 	   34.0000 	   32.9602 
    0.4654 	   96.5455 	    1.0000 	   34.0000 	   33.0102 
    0.5722 	   96.5705 	    1.0000 	   34.0000 	   33.0602 
    0.5722 	   96.5950 	    1.0000 	   34.0000 	   33.1092 
    0.3281 	   96.6195 	    1.0000 	   34.0000 	   33.1582 
    0.3891 	   96.6440 	    1.0000 	   34.0000 	   33.2072 
    0.4959 	   96.6690 	    1.0000 	   34.0000 	   33.2572 
    0.6027 	   96.6935 	    1.0000 	   34.0000 	   33.3062 
    0.8316 	   96.7195 	    1.0000 	   34.0000 	   33.3582 
    0.4654 	   96.7450 	    1.0000 	   34.0000 	   33.4082 
    0.5722 	   96.7690 	    1.0000 	   34.0000 	   33.4572 
    0.5722 	   96.7940 	    1.0000 	   34.0000 	   33.5072 
    0.5112 	   96.8190 	    1.0000 	   34.0000 	   33.5572 
    0.6180 	   96.8435 	    1.0000 	   34.0000 	   33.6062 
    0.6485 	   96.8685 	    1.0000 	   34.0000 	   33.6562 
    0.5112 	   96.8935 	    1.0000 	   34.0000 	   33.7062 
    0.5570 	   96.9190 	    1.0000 	   34.0000 	   33.7572 
    0.6180 	   96.9445 	    1.0000 	   34.0000 	   33.8082 
    0.6180 	   96.9695 	    1.0000 	   34.0000 	   33.8582 
    0.5417 	   96.9940 	    1.0000 	   34.0000 	   33.9072 
    0.5264 	   97.0185 	    1.0000 	   34.0000 	   33.9562 
    0.4959 	   97.0445 	    1.0000 	   34.0000 	   34.0082 
    0.5264 	   97.0690 	    1.0000 	   34.0000 	   34.0572 
    0.6943 	   97.0935 	    1.0000 	   34.0000 	   34.1062 
    0.4654 	   97.1195 	    1.0000 	   34.0000 	   34.1582 
    0.4501 	   97.1445 	    1.0000 	   34.0000 	   34.2082 
    0.6332 	   97.1695 	    1.0000 	   34.0000 	   34.2583 
    0.4959 	   97.1950 	    1.0000 	   34.0000 	   34.3093 
    0.4807 	   97.2205 	    1.0000 	   34.0000 	   34.3603 
    0.7248 	   97.2450 	    1.0000 	   34.0000 	   34.4093 
    0.5417 	   97.2710 	    1.0000 	   34.0000 	   34.4613 
    0.6638 	   97.2960 	    1.0000 	   34.0000 	   34.5113 
    0.6638 	   97.3210 	    1.0000 	   34.0000 	   34.5613 
    0.2670 	   97.3455 	    1.0000 	   34.0000 	   34.6103 
    0.4807 	   97.3700 	    1.0000 	   34.0000 	   34.6593 
    0.4959 	   97.3950 	    1.0000 	   34.0000 	   34.7093 
    0.7095 	   97.4205 	    1.0000 	   34.0000 	   34.7603 
    0.5112 	   97.4455 	    1.0000 	   34.0000 	   34.8103 
    0.5722 	   97.4700 	    1.0000 	   34.0000 	   34.8593 
    0.4501 	   97.4950 	    1.0000 	   34.0000 	   34.9093 
    0.4959 	   97.5200 	    1.0000 	   34.0000 	   34.9593 
    0.5417 	   97.5455 	    1.0000 	   34.0000 	   35.0103 
    0.6180 	   97.5705 	    1.0000 	   34.0000 	   35.0603 
    0.6027 	   97.5955 	    1.0000 	   34.0000 	   35.1103 
    0.5570 	   97.6210 	    1.0000 	   34.0000 	   35.1613 
    0.6638 	   97.6450 	    1.0000 	   34.0000 	   35.2093 
    0.5570 	   97.6705 	    1.0000 	   34.0000 	   35.2603 
    0.4959 	   97.6955 	    1.0000 	   34.0000 	   35.3103 
    0.6027 	   97.7200 	    1.0000 	   34.0000 	   35.3593 
    0.4807 	   97.7445 	    1.0000 	   34.0000 	   35.4083 
    0.6027 	   97.7700 	    1.0000 	   34.0000 	   35.4593 
    0.4807 	   97.7955 	    1.0000 	   34.0000 	   35.5103 
    0.5264 	   97.8205 	    1.0000 	   34.0000 	   35.5603 
    0.4654 	   97.8455 	    1.0000 	   34.0000 	   35.6103 
    0.5570 	   97.8705 	    1.0000 	   34.0000 	   35.6603 
    0.5570 	   97.8955 	    1.0000 	   34.0000 	   35.7103 
    0.6943 	   97.9215 	    1.0000 	   34.0000 	   35.7623 
    0.5570 	   97.9470 	    1.0000 	   34.0000 	   35.8133 
    0.2823 	   97.9720 	    1.0000 	   34.0000 	   35.8633 
    0.4349 	   97.9970 	    1.0000 	   34.0000 	   35.9133 
    0.5264 	   98.0215 	    1.0000 	   34.0000 	   35.9623 
    0.5722 	   98.0460 	    1.0000 	   34.0000 	   36.0113 
    0.6638 	   98.0735 	    1.0000 	   34.0000 	   36.0664 
    0.2213 	   98.0980 	    1.0000 	   34.0000 	   36.1154 
    0.3891 	   98.1230 	    1.0000 	   34.0000 	   36.1654 
    0.4807 	   98.1485 	    1.0000 	   34.0000 	   36.2164 
    0.2670 	   98.1730 	    1.0000 	   34.0000 	   36.2654 
    0.6332 	   98.1970 	    1.0000 	   34.0000 	   36.3134 
    0.5112 	   98.2220 	    1.0000 	   34.0000 	   36.3634 
    0.6332 	   98.2465 	    1.0000 	   34.0000 	   36.4124 
    0.5417 	   98.2710 	    1.0000 	   34.0000 	   36.4614 
    0.6332 	   98.2965 	    1.0000 	   34.0000 	   36.5124 
    0.4501 	   98.3215 	    1.0000 	   34.0000 	   36.5624 
    0.2670 	   98.3465 	    1.0000 	   34.0000 	   36.6124 
    0.4807 	   98.3715 	    1.0000 	   34.0000 	   36.6624 
    0.6790 	   98.3970 	    1.0000 	   34.0000 	   36.7134 
    0.3738 	   98.4225 	    1.0000 	   34.0000 	   36.7644 
    0.5112 	   98.4470 	    1.0000 	   34.0000 	   36.8134 
    0.3433 	   98.4725 	    1.0000 	   34.0000 	   36.8644 
    0.4807 	   98.4975 	    1.0000 	   34.0000 	   36.9144 
    0.4654 	   98.5230 	    1.0000 	   34.0000 	   36.9654 
    0.6332 	   98.5480 	    1.0000 	   34.0000 	   37.0154 
    0.4654 	   98.5720 	    1.0000 	   34.0000 	   37.0634 
    0.3891 	   98.5975 	    1.0000 	   34.0000 	   37.1144 
    0.5264 	   98.6225 	    1.0000 	   34.0000 	   37.1644 
    0.5417 	   98.6470 	    1.0000 	   34.0000 	   37.2134 
    0.5722 	   98.6720 	    1.0000 	   34.0000 	   37.2634 
    0.6180 	   98.6965 	    1.0000 	   34.0000 	   37.3124 
    0.7095 	   98.7215 	    1.0000 	   34.0000 	   37.3624 
    0.5875 	   98.7465 	    1.0000 	   34.0000 	   37.4124 
    0.3738 	   98.7715 	    1.0000 	   34.0000 	   37.4624 
    0.4349 	   98.7960 	    1.0000 	   34.0000 	   37.5114 
    0.4654 	   98.8215 	    1.0000 	   34.0000 	   37.5624 
    0.4807 	   98.8475 	    1.0000 	   34.0000 	   37.6144 
    0.4959 	   98.8720 	    1.0000 	   34.0000 	   37.6634 
    0.4654 	   98.8965 	    1.0000 	   34.0000 	   37.7124 
