    0.8927 	   56.8820 	    2.0000 	   50.0000 	   51.1950 
    0.9384 	   56.9560 	    2.0000 	   50.0000 	   51.2320 
    0.9537 	   57.0280 	    2.0000 	   50.0000 	   51.2680 
    1.1521 	   57.1020 	    2.0000 	   50.0000 	   51.3050 
    0.7095 	   57.1820 	    2.0000 	   50.0000 	   51.3450 
    0.9842 	   57.2520 	    2.0000 	   50.0000 	   51.3800 
    0.9232 	   57.3220 	    2.0000 	   50.0000 	   51.4150 
    0.8774 	   57.3940 	    2.0000 	   50.0000 	   51.4510 
    1.0452 	   57.4660 	    2.0000 	   50.0000 	   51.4870 
    0.8927 	   57.5360 	    2.0000 	   50.0000 	   51.5220 
    0.6485 	   57.6060 	    2.0000 	   50.0000 	   51.5570 
    0.9079 	   57.6760 	    2.0000 	   50.0000 	   51.5920 
    0.8316 	   57.7460 	    2.0000 	   50.0000 	   51.6270 
    0.9079 	   57.8200 	    2.0000 	   50.0000 	   51.6640 
    0.9079 	   57.8940 	    2.0000 	   50.0000 	   51.7010 
    0.8011 	   57.9620 	    2.0000 	   50.0000 	   51.7350 
    0.8927 	   58.0340 	    2.0000 	   50.0000 	   51.7710 
    1.0300 	   58.1060 	    2.0000 	   50.0000 	   51.8071 
    0.8927 	   58.1820 	    2.0000 	   50.0000 	   51.8451 
    0.9537 	   58.2540 	    2.0000 	   50.0000 	   51.8811 
    0.8774 	   58.3240 	    2.0000 	   50.0000 	   51.9161 
    0.9232 	   58.3900 	    2.0000 	   50.0000 	   51.9491 
    0.9384 	   58.4580 	    2.0000 	   50.0000 	   51.9831 
    0.8164 	   58.5300 	    2.0000 	   50.0000 	   52.0191 
    0.9842 	   58.6020 	    2.0000 	   50.0000 	   52.0551 
    0.8774 	   58.6700 	    2.0000 	   50.0000 	   52.0891 
    1.0147 	   58.7420 	    2.0000 	   50.0000 	   52.1251 
    0.9995 	   58.8120 	    2.0000 	   50.0000 	   52.1601 
    0.8927 	   58.8840 	    2.0000 	   50.0000 	   52.1961 
    0.6790 	   58.9560 	    2.0000 	   50.0000 	   52.2321 
    0.9689 	   59.0220 	    2.0000 	   50.0000 	   52.2651 
    0.9384 	   59.0940 	    2.0000 	   50.0000 	   52.3011 
    0.8316 	   59.1720 	    2.0000 	   50.0000 	   52.3401 
    0.9232 	   59.2420 	    2.0000 	   50.0000 	   52.3751 
    1.0147 	   59.3120 	    2.0000 	   50.0000 	   52.4101 
    1.0300 	   59.3840 	    2.0000 	   50.0000 	   52.4461 
    0.8621 	   59.4560 	    2.0000 	   50.0000 	   52.4821 
    0.8011 	   59.5220 	    2.0000 	   50.0000 	   52.5151 
    0.8621 	   59.5920 	    2.0000 	   50.0000 	   52.5501 
    0.9537 	   59.6600 	    2.0000 	   50.0000 	   52.5841 
    0.9842 	   59.7280 	    2.0000 	   50.0000 	   52.6181 
    0.8621 	   59.8100 	    2.0000 	   50.0000 	   52.6591 
    1.0300 	   59.8820 	    2.0000 	   50.0000 	   52.6951 
    0.9384 	   59.9540 	    2.0000 	   50.0000 	   52.7311 
    1.0300 	   60.0280 	    2.0000 	   50.0000 	   52.7681 
    0.8469 	   60.1000 	    2.0000 	   50.0000 	   52.8041 
    0.8927 	   60.1760 	    2.0000 	   50.0000 	   52.8421 
    0.8927 	   60.2440 	    2.0000 	   50.0000 	   52.8761 
    0.9384 	   60.3140 	    2.0000 	   50.0000 	   52.9111 
    0.8774 	   60.3840 	    2.0000 	   50.0000 	   52.9461 
    0.8469 	   60.4560 	    2.0000 	   50.0000 	   52.9821 
    0.8927 	   60.5280 	    2.0000 	   50.0000 	   53.0181 
    0.8164 	   60.5980 	    2.0000 	   50.0000 	   53.0531 
    1.1215 	   60.6700 	    2.0000 	   50.0000 	   53.0891 
    0.8469 	   60.7400 	    2.0000 	   50.0000 	   53.1241 
    0.9079 	   60.8140 	    2.0000 	   50.0000 	   53.1611 
    0.8927 	   60.8840 	    2.0000 	   50.0000 	   53.1961 
    0.8316 	   60.9540 	    2.0000 	   50.0000 	   53.2311 
    1.0452 	   61.0300 	    2.0000 	   50.0000 	   53.2691 
    0.7095 	   61.1040 	    2.0000 	   50.0000 	   53.3061 
    1.0910 	   61.1740 	    2.0000 	   50.0000 	   53.3411 
    1.0300 	   61.2420 	    2.0000 	   50.0000 	   53.3751 
    0.8011 	   61.3140 	    2.0000 	   50.0000 	   53.4111 
    0.9842 	   61.3860 	    2.0000 	   50.0000 	   53.4471 
    0.8316 	   61.4580 	    2.0000 	   50.0000 	   53.4831 
    0.8774 	   61.5300 	    2.0000 	   50.0000 	   53.5191 
    0.9384 	   61.5980 	    2.0000 	   50.0000 	   53.5532 
    0.9995 	   61.6700 	    2.0000 	   50.0000 	   53.5892 
    0.8316 	   61.7440 	    2.0000 	   50.0000 	   53.6262 
    0.8774 	   61.8160 	    2.0000 	   50.0000 	   53.6622 
    0.8469 	   61.8880 	    2.0000 	   50.0000 	   53.6982 
    0.6943 	   61.9580 	    2.0000 	   50.0000 	   53.7332 
    0.6790 	   62.0320 	    2.0000 	   50.0000 	   53.7702 
    0.8774 	   62.1000 	    2.0000 	   50.0000 	   53.8042 
    0.9079 	   62.1780 	    2.0000 	   50.0000 	   53.8432 
    0.8621 	   62.2460 	    2.0000 	   50.0000 	   53.8772 
    0.8774 	   62.3060 	    2.0000 	   50.0000 	   53.9072 
    0.8621 	   62.3700 	    2.0000 	   50.0000 	   53.9392 
    0.8469 	   62.4340 	    2.0000 	   50.0000 	   53.9712 
    0.8469 	   62.5040 	    2.0000 	   50.0000 	   54.0062 
    0.6332 	   62.5740 	    2.0000 	   50.0000 	   54.0412 
    0.6332 	   62.6380 	    2.0000 	   50.0000 	   54.0732 
    0.8164 	   62.7000 	    2.0000 	   50.0000 	   54.1042 
    0.9232 	   62.7660 	    2.0000 	   50.0000 	   54.1372 
    0.8621 	   62.8280 	    2.0000 	   50.0000 	   54.1682 
    0.9232 	   62.9000 	    2.0000 	   50.0000 	   54.2042 
    0.8011 	   62.9680 	    2.0000 	   50.0000 	   54.2382 
    0.8011 	   63.0400 	    2.0000 	   50.0000 	   54.2742 
    0.8164 	   63.1060 	    2.0000 	   50.0000 	   54.3072 
    0.9232 	   63.1820 	    2.0000 	   50.0000 	   54.3452 
    0.8621 	   63.2520 	    2.0000 	   50.0000 	   54.3802 
    0.9232 	   63.3260 	    2.0000 	   50.0000 	   54.4172 
    1.0147 	   63.3960 	    2.0000 	   50.0000 	   54.4522 
    0.8316 	   63.4660 	    2.0000 	   50.0000 	   54.4872 
    0.8316 	   63.5380 	    2.0000 	   50.0000 	   54.5232 
    0.8774 	   63.6060 	    2.0000 	   50.0000 	   54.5572 
    0.9842 	   63.6780 	    2.0000 	   50.0000 	   54.5932 
    0.8011 	   63.7480 	    2.0000 	   50.0000 	   54.6282 
    0.8621 	   63.8180 	    2.0000 	   50.0000 	   54.6632 
    0.7706 	   63.8880 	    2.0000 	   50.0000 	   54.6982 
    0.8011 	   63.9600 	    2.0000 	   50.0000 	   54.7342 
    0.8621 	   64.0300 	    2.0000 	   50.0000 	   54.7692 
    0.9232 	   64.1040 	    2.0000 	   50.0000 	   54.8062 
    0.9689 	   64.1840 	    2.0000 	   50.0000 	   54.8462 
    0.8316 	   64.2560 	    2.0000 	   50.0000 	   54.8822 
    0.8469 	   64.3260 	    2.0000 	   50.0000 	   54.9172 
    0.7858 	   64.3980 	    2.0000 	   50.0000 	   54.9532 
    0.9384 	   64.4700 	    2.0000 	   50.0000 	   54.9882 
    0.8469 	   64.5400 	    2.0000 	   50.0000 	   55.0242 
    0.6943 	   64.6040 	    2.0000 	   50.0000 	   55.0562 
    0.9079 	   64.6780 	    2.0000 	   50.0000 	   55.0932 
    0.9079 	   64.7480 	    2.0000 	   50.0000 	   55.1282 
    0.9537 	   64.8160 	    2.0000 	   50.0000 	   55.1622 
    0.7553 	   64.8880 	    2.0000 	   50.0000 	   55.1982 
    0.8164 	   64.9580 	    2.0000 	   50.0000 	   55.2332 
    1.0147 	   65.0280 	    2.0000 	   50.0000 	   55.2682 
    0.8011 	   65.1020 	    2.0000 	   50.0000 	   55.3053 
    0.8164 	   65.1820 	    2.0000 	   50.0000 	   55.3453 
    0.8164 	   65.2520 	    2.0000 	   50.0000 	   55.3803 
    0.7858 	   65.3260 	    2.0000 	   50.0000 	   55.4173 
    0.7553 	   65.4020 	    2.0000 	   50.0000 	   55.4553 
    0.7858 	   65.4740 	    2.0000 	   50.0000 	   55.4913 
    0.7401 	   65.5420 	    2.0000 	   50.0000 	   55.5253 
    0.7095 	   65.6120 	    2.0000 	   50.0000 	   55.5603 
    0.8316 	   65.6840 	    2.0000 	   50.0000 	   55.5963 
    0.7553 	   65.7560 	    2.0000 	   50.0000 	   55.6323 
    0.7706 	   65.8280 	    2.0000 	   50.0000 	   55.6683 
    0.9079 	   65.9020 	    2.0000 	   50.0000 	   55.7053 
    0.8164 	   65.9740 	    2.0000 	   50.0000 	   55.7413 
    0.9232 	   66.0480 	    2.0000 	   50.0000 	   55.7783 
    0.8011 	   66.1180 	    2.0000 	   50.0000 	   55.8133 
    0.8011 	   66.2040 	    2.0000 	   50.0000 	   55.8563 
    0.7858 	   66.2760 	    2.0000 	   50.0000 	   55.8923 
    0.7858 	   66.3460 	    2.0000 	   50.0000 	   55.9273 
    0.7401 	   66.4200 	    2.0000 	   50.0000 	   55.9643 
    0.8774 	   66.4940 	    2.0000 	   50.0000 	   56.0013 
    0.7095 	   66.5660 	    2.0000 	   50.0000 	   56.0373 
    0.7553 	   66.6360 	    2.0000 	   50.0000 	   56.0723 
    0.6638 	   66.7100 	    2.0000 	   50.0000 	   56.1093 
    0.6790 	   66.7820 	    2.0000 	   50.0000 	   56.1453 
    0.7553 	   66.8560 	    2.0000 	   50.0000 	   56.1823 
    0.7858 	   66.9280 	    2.0000 	   50.0000 	   56.2183 
    0.7401 	   67.0000 	    2.0000 	   50.0000 	   56.2543 
    0.6180 	   67.0720 	    2.0000 	   50.0000 	   56.2903 
    0.7095 	   67.1460 	    2.0000 	   50.0000 	   56.3273 
    0.6943 	   67.2180 	    2.0000 	   50.0000 	   56.3633 
    0.6790 	   67.2900 	    2.0000 	   50.0000 	   56.3993 
    0.7706 	   67.3620 	    2.0000 	   50.0000 	   56.4353 
    0.8164 	   67.4320 	    2.0000 	   50.0000 	   56.4703 
    0.7858 	   67.5060 	    2.0000 	   50.0000 	   56.5073 
    0.8316 	   67.5780 	    2.0000 	   50.0000 	   56.5433 
    0.6943 	   67.6500 	    2.0000 	   50.0000 	   56.5783 
    0.7553 	   67.7220 	    2.0000 	   50.0000 	   56.6143 
    0.8774 	   67.8080 	    2.0000 	   50.0000 	   56.6573 
    0.6790 	   67.8820 	    2.0000 	   50.0000 	   56.6943 
    0.8469 	   67.9520 	    2.0000 	   50.0000 	   56.7293 
    0.8469 	   68.0280 	    2.0000 	   50.0000 	   56.7673 
    0.7553 	   68.1000 	    2.0000 	   50.0000 	   56.8033 
    0.5112 	   68.1820 	    2.0000 	   50.0000 	   56.8443 
    0.6180 	   68.2540 	    2.0000 	   50.0000 	   56.8803 
    0.8164 	   68.3240 	    2.0000 	   50.0000 	   56.9153 
    0.8621 	   68.3920 	    2.0000 	   50.0000 	   56.9493 
    0.8011 	   68.4640 	    2.0000 	   50.0000 	   56.9853 
    0.6180 	   68.5400 	    2.0000 	   50.0000 	   57.0233 
    0.6638 	   68.6160 	    2.0000 	   50.0000 	   57.0614 
    0.6943 	   68.6840 	    2.0000 	   50.0000 	   57.0954 
    0.7401 	   68.7580 	    2.0000 	   50.0000 	   57.1324 
    0.6638 	   68.8280 	    2.0000 	   50.0000 	   57.1674 
    0.7248 	   68.9040 	    2.0000 	   50.0000 	   57.2054 
    0.6027 	   68.9740 	    2.0000 	   50.0000 	   57.2404 
    0.8316 	   69.0500 	    2.0000 	   50.0000 	   57.2784 
    0.6790 	   69.1200 	    2.0000 	   50.0000 	   57.3134 
    0.7553 	   69.1940 	    2.0000 	   50.0000 	   57.3504 
    0.7248 	   69.2640 	    2.0000 	   50.0000 	   57.3854 
    0.7706 	   69.3340 	    2.0000 	   50.0000 	   57.4204 
    0.4196 	   69.4080 	    2.0000 	   50.0000 	   57.4574 
    0.9079 	   69.4820 	    2.0000 	   50.0000 	   57.4944 
    0.5417 	   69.5560 	    2.0000 	   50.0000 	   57.5314 
    0.7553 	   69.6260 	    2.0000 	   50.0000 	   57.5664 
    0.6638 	   69.6980 	    2.0000 	   50.0000 	   57.6024 
    0.6943 	   69.7700 	    2.0000 	   50.0000 	   57.6384 
    0.8164 	   69.8420 	    2.0000 	   50.0000 	   57.6744 
    0.4349 	   69.9120 	    2.0000 	   50.0000 	   57.7094 
    0.7095 	   69.9820 	    2.0000 	   50.0000 	   57.7444 
    0.8621 	   70.0520 	    2.0000 	   50.0000 	   57.7794 
    0.7401 	   70.1300 	    2.0000 	   50.0000 	   57.8184 
    0.6638 	   70.2060 	    2.0000 	   50.0000 	   57.8564 
    0.6332 	   70.2780 	    2.0000 	   50.0000 	   57.8924 
    0.7858 	   70.3520 	    2.0000 	   50.0000 	   57.9294 
    0.7401 	   70.4240 	    2.0000 	   50.0000 	   57.9654 
    0.7858 	   70.4980 	    2.0000 	   50.0000 	   58.0024 
    0.5264 	   70.5680 	    2.0000 	   50.0000 	   58.0374 
    0.8316 	   70.6420 	    2.0000 	   50.0000 	   58.0744 
    0.8164 	   70.7120 	    2.0000 	   50.0000 	   58.1094 
    0.7858 	   70.7860 	    2.0000 	   50.0000 	   58.1464 
    0.7248 	   70.8560 	    2.0000 	   50.0000 	   58.1814 
    0.4959 	   70.9300 	    2.0000 	   50.0000 	   58.2184 
    0.6180 	   71.0020 	    2.0000 	   50.0000 	   58.2544 
    0.6485 	   71.0740 	    2.0000 	   50.0000 	   58.2904 
    0.7401 	   71.1440 	    2.0000 	   50.0000 	   58.3254 
    0.6943 	   71.2080 	    2.0000 	   50.0000 	   58.3574 
    0.6332 	   71.2740 	    2.0000 	   50.0000 	   58.3904 
    0.8011 	   71.3380 	    2.0000 	   50.0000 	   58.4224 
    0.7401 	   71.4040 	    2.0000 	   50.0000 	   58.4554 
    0.6790 	   71.4700 	    2.0000 	   50.0000 	   58.4884 
    0.7553 	   71.5360 	    2.0000 	   50.0000 	   58.5214 
    0.7858 	   71.6020 	    2.0000 	   50.0000 	   58.5544 
    0.8469 	   71.6660 	    2.0000 	   50.0000 	   58.5864 
    0.7401 	   71.7300 	    2.0000 	   50.0000 	   58.6184 
    0.5722 	   71.8100 	    2.0000 	   50.0000 	   58.6584 
    0.6180 	   71.8840 	    2.0000 	   50.0000 	   58.6954 
    0.4044 	   71.9560 	    2.0000 	   50.0000 	   58.7314 
    0.7553 	   72.0280 	    2.0000 	   50.0000 	   58.7674 
    0.6485 	   72.0980 	    2.0000 	   50.0000 	   58.8025 
    0.6332 	   72.1760 	    2.0000 	   50.0000 	   58.8415 
    0.6790 	   72.2500 	    2.0000 	   50.0000 	   58.8785 
    0.7248 	   72.3220 	    2.0000 	   50.0000 	   58.9145 
    0.6485 	   72.3920 	    2.0000 	   50.0000 	   58.9495 
    0.7401 	   72.4660 	    2.0000 	   50.0000 	   58.9865 
    0.6180 	   72.5400 	    2.0000 	   50.0000 	   59.0235 
    0.3738 	   72.6140 	    2.0000 	   50.0000 	   59.0605 
    0.7095 	   72.6880 	    2.0000 	   50.0000 	   59.0975 
    0.6943 	   72.7580 	    2.0000 	   50.0000 	   59.1325 
    0.7553 	   72.8200 	    2.0000 	   50.0000 	   59.1635 
    0.6485 	   72.8920 	    2.0000 	   50.0000 	   59.1995 
    0.4196 	   72.9660 	    2.0000 	   50.0000 	   59.2365 
    0.8621 	   73.0360 	    2.0000 	   50.0000 	   59.2715 
    0.7401 	   73.1080 	    2.0000 	   50.0000 	   59.3075 
    0.6638 	   73.1820 	    2.0000 	   50.0000 	   59.3445 
    0.7553 	   73.2560 	    2.0000 	   50.0000 	   59.3815 
    0.6485 	   73.3280 	    2.0000 	   50.0000 	   59.4175 
    0.6180 	   73.4040 	    2.0000 	   50.0000 	   59.4555 
    0.7248 	   73.4760 	    2.0000 	   50.0000 	   59.4915 
    0.7095 	   73.5500 	    2.0000 	   50.0000 	   59.5285 
    0.5570 	   73.6200 	    2.0000 	   50.0000 	   59.5635 
    0.6027 	   73.6920 	    2.0000 	   50.0000 	   59.5995 
    0.6638 	   73.7640 	    2.0000 	   50.0000 	   59.6355 
    0.8164 	   73.8360 	    2.0000 	   50.0000 	   59.6715 
    0.6943 	   73.9080 	    2.0000 	   50.0000 	   59.7075 
    0.6485 	   73.9840 	    2.0000 	   50.0000 	   59.7455 
    0.6638 	   74.0560 	    2.0000 	   50.0000 	   59.7815 
    0.6943 	   74.1300 	    2.0000 	   50.0000 	   59.8185 
    0.6790 	   74.2060 	    2.0000 	   50.0000 	   59.8565 
    0.5875 	   74.2840 	    2.0000 	   50.0000 	   59.8955 
    0.6180 	   74.3560 	    2.0000 	   50.0000 	   59.9315 
    0.7248 	   74.4280 	    2.0000 	   50.0000 	   59.9675 
    0.7401 	   74.5040 	    2.0000 	   51.0000 	    0.0055 
    0.7248 	   74.5800 	    2.0000 	   51.0000 	    0.0435 
    0.5875 	   74.6520 	    2.0000 	   51.0000 	    0.0795 
    0.5722 	   74.7300 	    2.0000 	   51.0000 	    0.1185 
    0.6027 	   74.8040 	    2.0000 	   51.0000 	    0.1555 
    0.6943 	   74.8760 	    2.0000 	   51.0000 	    0.1915 
    0.4807 	   74.9500 	    2.0000 	   51.0000 	    0.2285 
    0.7095 	   75.0180 	    2.0000 	   51.0000 	    0.2625 
    0.7095 	   75.0840 	    2.0000 	   51.0000 	    0.2955 
    0.7095 	   75.1520 	    2.0000 	   51.0000 	    0.3295 
    0.5264 	   75.2200 	    2.0000 	   51.0000 	    0.3635 
    0.6485 	   75.2860 	    2.0000 	   51.0000 	    0.3965 
    0.6790 	   75.3520 	    2.0000 	   51.0000 	    0.4295 
    0.7706 	   75.4160 	    2.0000 	   51.0000 	    0.4615 
    0.6027 	   75.4800 	    2.0000 	   51.0000 	    0.4935 
    0.7553 	   75.5500 	    2.0000 	   51.0000 	    0.5285 
    0.6027 	   75.6220 	    2.0000 	   51.0000 	    0.5646 
    0.7553 	   75.6960 	    2.0000 	   51.0000 	    0.6016 
    0.6180 	   75.7720 	    2.0000 	   51.0000 	    0.6396 
    0.5264 	   75.8460 	    2.0000 	   51.0000 	    0.6766 
    0.6638 	   75.9180 	    2.0000 	   51.0000 	    0.7126 
    0.5722 	   75.9900 	    2.0000 	   51.0000 	    0.7486 
    0.6790 	   76.0620 	    2.0000 	   51.0000 	    0.7846 
    0.7248 	   76.1400 	    2.0000 	   51.0000 	    0.8236 
    0.6027 	   76.2160 	    2.0000 	   51.0000 	    0.8616 
    0.6485 	   76.2880 	    2.0000 	   51.0000 	    0.8976 
    0.6485 	   76.3600 	    2.0000 	   51.0000 	    0.9336 
    0.5875 	   76.4340 	    2.0000 	   51.0000 	    0.9706 
    0.5417 	   76.5060 	    2.0000 	   51.0000 	    1.0066 
    0.4654 	   76.5780 	    2.0000 	   51.0000 	    1.0426 
    0.5570 	   76.6500 	    2.0000 	   51.0000 	    1.0786 
    0.6943 	   76.7260 	    2.0000 	   51.0000 	    1.1166 
    0.6638 	   76.8000 	    2.0000 	   51.0000 	    1.1536 
    0.6638 	   76.8720 	    2.0000 	   51.0000 	    1.1896 
    0.6332 	   76.9460 	    2.0000 	   51.0000 	    1.2266 
    0.5417 	   77.0160 	    2.0000 	   51.0000 	    1.2616 
    0.5570 	   77.0920 	    2.0000 	   51.0000 	    1.2996 
    0.7553 	   77.1680 	    2.0000 	   51.0000 	    1.3376 
    0.6638 	   77.2460 	    2.0000 	   51.0000 	    1.3766 
    0.7401 	   77.3220 	    2.0000 	   51.0000 	    1.4146 
    0.7858 	   77.3960 	    2.0000 	   51.0000 	    1.4516 
    0.5112 	   77.4700 	    2.0000 	   51.0000 	    1.4886 
    0.6180 	   77.5480 	    2.0000 	   51.0000 	    1.5276 
    0.3586 	   77.6280 	    2.0000 	   51.0000 	    1.5676 
    0.5570 	   77.7000 	    2.0000 	   51.0000 	    1.6036 
    0.6332 	   77.7740 	    2.0000 	   51.0000 	    1.6406 
    0.6332 	   77.8500 	    2.0000 	   51.0000 	    1.6786 
    0.6332 	   77.9220 	    2.0000 	   51.0000 	    1.7146 
    0.3586 	   77.9960 	    2.0000 	   51.0000 	    1.7516 
    0.5875 	   78.0700 	    2.0000 	   51.0000 	    1.7886 
    0.7401 	   78.1420 	    2.0000 	   51.0000 	    1.8246 
    0.6638 	   78.2240 	    2.0000 	   51.0000 	    1.8656 
    0.5264 	   78.2960 	    2.0000 	   51.0000 	    1.9016 
    0.4959 	   78.3680 	    2.0000 	   51.0000 	    1.9366 
    0.4959 	   78.4400 	    2.0000 	   51.0000 	    1.9736 
    0.5722 	   78.5160 	    2.0000 	   51.0000 	    2.0116 
    0.6180 	   78.5880 	    2.0000 	   51.0000 	    2.0476 
    0.6027 	   78.6640 	    2.0000 	   51.0000 	    2.0856 
    0.5570 	   78.7360 	    2.0000 	   51.0000 	    2.1216 
    0.4959 	   78.8080 	    2.0000 	   51.0000 	    2.1576 
    0.4959 	   78.8800 	    2.0000 	   51.0000 	    2.1936 
    0.5570 	   78.9540 	    2.0000 	   51.0000 	    2.2306 
    0.5722 	   79.0300 	    2.0000 	   51.0000 	    2.2686 
    0.5264 	   79.1060 	    2.0000 	   51.0000 	    2.3067 
    0.7401 	   79.1800 	    2.0000 	   51.0000 	    2.3437 
    0.5570 	   79.2540 	    2.0000 	   51.0000 	    2.3807 
    0.6332 	   79.3280 	    2.0000 	   51.0000 	    2.4177 
    0.4807 	   79.4020 	    2.0000 	   51.0000 	    2.4547 
    0.5722 	   79.4760 	    2.0000 	   51.0000 	    2.4917 
    0.6180 	   79.5480 	    2.0000 	   51.0000 	    2.5277 
    0.6027 	   79.6220 	    2.0000 	   51.0000 	    2.5647 
    0.6485 	   79.6940 	    2.0000 	   51.0000 	    2.6007 
    0.6943 	   79.7700 	    2.0000 	   51.0000 	    2.6387 
    0.4654 	   79.8440 	    2.0000 	   51.0000 	    2.6757 
    0.6485 	   79.9180 	    2.0000 	   51.0000 	    2.7127 
    0.6943 	   79.9920 	    2.0000 	   51.0000 	    2.7497 
    0.5875 	   80.0700 	    2.0000 	   51.0000 	    2.7887 
    0.5570 	   80.1460 	    2.0000 	   51.0000 	    2.8267 
    0.5112 	   80.2300 	    2.0000 	   51.0000 	    2.8687 
    0.7095 	   80.3060 	    2.0000 	   51.0000 	    2.9067 
    0.5112 	   80.3800 	    2.0000 	   51.0000 	    2.9437 
    0.6790 	   80.4540 	    2.0000 	   51.0000 	    2.9807 
    0.5875 	   80.5280 	    2.0000 	   51.0000 	    3.0177 
    0.5722 	   80.6060 	    2.0000 	   51.0000 	    3.0567 
    0.5264 	   80.6780 	    2.0000 	   51.0000 	    3.0927 
    0.5722 	   80.7560 	    2.0000 	   51.0000 	    3.1317 
    0.6332 	   80.8280 	    2.0000 	   51.0000 	    3.1677 
    0.4807 	   80.9020 	    2.0000 	   51.0000 	    3.2047 
    0.6180 	   80.9740 	    2.0000 	   51.0000 	    3.2407 
    0.6638 	   81.0500 	    2.0000 	   51.0000 	    3.2787 
    0.6180 	   81.1220 	    2.0000 	   51.0000 	    3.3147 
    0.5112 	   81.2000 	    2.0000 	   51.0000 	    3.3537 
    0.5417 	   81.2740 	    2.0000 	   51.0000 	    3.3907 
    0.5417 	   81.3480 	    2.0000 	   51.0000 	    3.4277 
    0.5417 	   81.4220 	    2.0000 	   51.0000 	    3.4647 
    0.4349 	   81.4940 	    2.0000 	   51.0000 	    3.5007 
    0.3586 	   81.5640 	    2.0000 	   51.0000 	    3.5357 
    0.6180 	   81.6380 	    2.0000 	   51.0000 	    3.5727 
    0.6638 	   81.7180 	    2.0000 	   51.0000 	    3.6127 
    0.6027 	   81.7880 	    2.0000 	   51.0000 	    3.6477 
    0.5875 	   81.8600 	    2.0000 	   51.0000 	    3.6837 
    0.4807 	   81.9380 	    2.0000 	   51.0000 	    3.7227 
    0.4349 	   82.0120 	    2.0000 	   51.0000 	    3.7597 
    0.5417 	   82.0880 	    2.0000 	   51.0000 	    3.7977 
    0.5875 	   82.1680 	    2.0000 	   51.0000 	    3.8377 
    0.4654 	   82.2380 	    2.0000 	   51.0000 	    3.8727 
    0.4807 	   82.3120 	    2.0000 	   51.0000 	    3.9097 
    0.3891 	   82.3860 	    2.0000 	   51.0000 	    3.9467 
    0.6027 	   82.4620 	    2.0000 	   51.0000 	    3.9847 
    0.5875 	   82.5320 	    2.0000 	   51.0000 	    4.0197 
    0.4654 	   82.6060 	    2.0000 	   51.0000 	    4.0568 
    0.6638 	   82.6800 	    2.0000 	   51.0000 	    4.0938 
    0.6638 	   82.7580 	    2.0000 	   51.0000 	    4.1328 
    0.6332 	   82.8320 	    2.0000 	   51.0000 	    4.1698 
    0.6180 	   82.9080 	    2.0000 	   51.0000 	    4.2078 
    0.6332 	   82.9840 	    2.0000 	   51.0000 	    4.2458 
    0.5264 	   83.0560 	    2.0000 	   51.0000 	    4.2818 
    0.6180 	   83.1320 	    2.0000 	   51.0000 	    4.3198 
    0.6027 	   83.2080 	    2.0000 	   51.0000 	    4.3578 
    0.4349 	   83.2820 	    2.0000 	   51.0000 	    4.3948 
    0.6027 	   83.3560 	    2.0000 	   51.0000 	    4.4318 
    0.6180 	   83.4320 	    2.0000 	   51.0000 	    4.4698 
    0.4807 	   83.5100 	    2.0000 	   51.0000 	    4.5088 
    0.5570 	   83.5840 	    2.0000 	   51.0000 	    4.5458 
    0.6180 	   83.6580 	    2.0000 	   51.0000 	    4.5828 
    0.5112 	   83.7340 	    2.0000 	   51.0000 	    4.6208 
    0.6180 	   83.8120 	    2.0000 	   51.0000 	    4.6598 
    0.6027 	   83.8900 	    2.0000 	   51.0000 	    4.6988 
    0.5722 	   83.9660 	    2.0000 	   51.0000 	    4.7368 
    0.5875 	   84.0400 	    2.0000 	   51.0000 	    4.7738 
    0.5570 	   84.1120 	    2.0000 	   51.0000 	    4.8098 
    0.5722 	   84.1940 	    2.0000 	   51.0000 	    4.8508 
    0.5264 	   84.2720 	    2.0000 	   51.0000 	    4.8898 
    0.5417 	   84.3460 	    2.0000 	   51.0000 	    4.9268 
    0.5875 	   84.4240 	    2.0000 	   51.0000 	    4.9658 
    0.5417 	   84.5000 	    2.0000 	   51.0000 	    5.0038 
    0.5875 	   84.5760 	    2.0000 	   51.0000 	    5.0418 
    0.5570 	   84.6540 	    2.0000 	   51.0000 	    5.0808 
    0.6638 	   84.7240 	    2.0000 	   51.0000 	    5.1158 
    0.4501 	   84.7980 	    2.0000 	   51.0000 	    5.1528 
    0.5722 	   84.8720 	    2.0000 	   51.0000 	    5.1898 
    0.4807 	   84.9440 	    2.0000 	   51.0000 	    5.2258 
    0.5264 	   85.0180 	    2.0000 	   51.0000 	    5.2628 
    0.5570 	   85.0920 	    2.0000 	   51.0000 	    5.2998 
    0.2976 	   85.1680 	    2.0000 	   51.0000 	    5.3378 
    0.5264 	   85.2440 	    2.0000 	   51.0000 	    5.3758 
    0.4044 	   85.3200 	    2.0000 	   51.0000 	    5.4138 
    0.5112 	   85.3960 	    2.0000 	   51.0000 	    5.4518 
    0.5112 	   85.4740 	    2.0000 	   51.0000 	    5.4908 
    0.6027 	   85.5460 	    2.0000 	   51.0000 	    5.5268 
    0.4349 	   85.6200 	    2.0000 	   51.0000 	    5.5638 
    0.5722 	   85.6960 	    2.0000 	   51.0000 	    5.6018 
    0.5112 	   85.7700 	    2.0000 	   51.0000 	    5.6388 
    0.4196 	   85.8440 	    2.0000 	   51.0000 	    5.6758 
