    1.0605 	   56.2680 	    2.0000 	   37.0000 	   24.5359 
    1.1826 	   56.3420 	    2.0000 	   37.0000 	   24.5729 
    1.1215 	   56.4140 	    2.0000 	   37.0000 	   24.6089 
    1.0300 	   56.4800 	    2.0000 	   37.0000 	   24.6419 
    1.3657 	   56.5480 	    2.0000 	   37.0000 	   24.6759 
    1.1826 	   56.6120 	    2.0000 	   37.0000 	   24.7079 
    1.1978 	   56.6840 	    2.0000 	   37.0000 	   24.7439 
    1.1826 	   56.7540 	    2.0000 	   37.0000 	   24.7789 
    1.1978 	   56.8280 	    2.0000 	   37.0000 	   24.8159 
    1.3046 	   56.8980 	    2.0000 	   37.0000 	   24.8509 
    1.2131 	   56.9660 	    2.0000 	   37.0000 	   24.8849 
    1.2284 	   57.0400 	    2.0000 	   37.0000 	   24.9219 
    1.2589 	   57.1080 	    2.0000 	   37.0000 	   24.9559 
    1.1826 	   57.1860 	    2.0000 	   37.0000 	   24.9949 
    1.1673 	   57.2560 	    2.0000 	   37.0000 	   25.0299 
    1.1673 	   57.3240 	    2.0000 	   37.0000 	   25.0639 
    0.9384 	   57.3940 	    2.0000 	   37.0000 	   25.0989 
    1.1521 	   57.4660 	    2.0000 	   37.0000 	   25.1349 
    1.1826 	   57.5360 	    2.0000 	   37.0000 	   25.1699 
    1.3352 	   57.6020 	    2.0000 	   37.0000 	   25.2029 
    1.3352 	   57.6700 	    2.0000 	   37.0000 	   25.2369 
    1.2131 	   57.7420 	    2.0000 	   37.0000 	   25.2729 
    1.2589 	   57.8140 	    2.0000 	   37.0000 	   25.3089 
    1.2589 	   57.8860 	    2.0000 	   37.0000 	   25.3449 
    1.1521 	   57.9540 	    2.0000 	   37.0000 	   25.3789 
    1.2589 	   58.0220 	    2.0000 	   37.0000 	   25.4129 
    1.0300 	   58.0940 	    2.0000 	   37.0000 	   25.4489 
    1.3962 	   58.1680 	    2.0000 	   37.0000 	   25.4859 
    1.3352 	   58.2340 	    2.0000 	   37.0000 	   25.5189 
    1.2284 	   58.3040 	    2.0000 	   37.0000 	   25.5539 
    1.3046 	   58.3740 	    2.0000 	   37.0000 	   25.5889 
    1.3504 	   58.4400 	    2.0000 	   37.0000 	   25.6219 
    1.2894 	   58.5140 	    2.0000 	   37.0000 	   25.6589 
    1.3046 	   58.5860 	    2.0000 	   37.0000 	   25.6949 
    1.3657 	   58.6560 	    2.0000 	   37.0000 	   25.7289 
    1.2436 	   58.7260 	    2.0000 	   37.0000 	   25.7649 
    1.2894 	   58.7980 	    2.0000 	   37.0000 	   25.8009 
    1.3504 	   58.8640 	    2.0000 	   37.0000 	   25.8340 
    1.2741 	   58.9220 	    2.0000 	   37.0000 	   25.8630 
    1.1215 	   58.9880 	    2.0000 	   37.0000 	   25.8960 
    1.3199 	   59.0560 	    2.0000 	   37.0000 	   25.9300 
    1.3199 	   59.1260 	    2.0000 	   37.0000 	   25.9650 
    1.2436 	   59.2020 	    2.0000 	   37.0000 	   26.0030 
    1.2131 	   59.2680 	    2.0000 	   37.0000 	   26.0360 
    1.3046 	   59.3400 	    2.0000 	   37.0000 	   26.0720 
    1.2894 	   59.4060 	    2.0000 	   37.0000 	   26.1050 
    1.4878 	   59.4800 	    2.0000 	   37.0000 	   26.1420 
    1.2131 	   59.5520 	    2.0000 	   37.0000 	   26.1780 
    1.1521 	   59.6200 	    2.0000 	   37.0000 	   26.2120 
    1.2131 	   59.6800 	    2.0000 	   37.0000 	   26.2420 
    1.3046 	   59.7420 	    2.0000 	   37.0000 	   26.2730 
    1.1368 	   59.8020 	    2.0000 	   37.0000 	   26.3030 
    0.9537 	   59.8620 	    2.0000 	   37.0000 	   26.3330 
    1.1978 	   59.9260 	    2.0000 	   37.0000 	   26.3650 
    1.3046 	   59.9960 	    2.0000 	   37.0000 	   26.4000 
    1.3352 	   60.0680 	    2.0000 	   37.0000 	   26.4350 
    0.9689 	   60.1380 	    2.0000 	   37.0000 	   26.4710 
    1.1521 	   60.2100 	    2.0000 	   37.0000 	   26.5070 
    1.1521 	   60.2820 	    2.0000 	   37.0000 	   26.5430 
    1.1826 	   60.3440 	    2.0000 	   37.0000 	   26.5740 
    1.1826 	   60.4060 	    2.0000 	   37.0000 	   26.6050 
    1.2284 	   60.4680 	    2.0000 	   37.0000 	   26.6360 
    1.2894 	   60.5280 	    2.0000 	   37.0000 	   26.6660 
    1.1673 	   60.5940 	    2.0000 	   37.0000 	   26.6990 
    1.1673 	   60.6640 	    2.0000 	   37.0000 	   26.7340 
    1.1368 	   60.7340 	    2.0000 	   37.0000 	   26.7690 
    1.0910 	   60.8060 	    2.0000 	   37.0000 	   26.8050 
    1.1673 	   60.8780 	    2.0000 	   37.0000 	   26.8410 
    1.2589 	   60.9500 	    2.0000 	   37.0000 	   26.8770 
    1.1826 	   61.0220 	    2.0000 	   37.0000 	   26.9130 
    1.1368 	   61.0940 	    2.0000 	   37.0000 	   26.9490 
    1.2284 	   61.1680 	    2.0000 	   37.0000 	   26.9860 
    1.0910 	   61.2400 	    2.0000 	   37.0000 	   27.0220 
    1.0910 	   61.3160 	    2.0000 	   37.0000 	   27.0600 
    1.0758 	   61.3860 	    2.0000 	   37.0000 	   27.0950 
    0.9537 	   61.4560 	    2.0000 	   37.0000 	   27.1300 
    1.3504 	   61.5260 	    2.0000 	   37.0000 	   27.1650 
    1.1368 	   61.5920 	    2.0000 	   37.0000 	   27.1980 
    1.1521 	   61.6640 	    2.0000 	   37.0000 	   27.2340 
    1.2894 	   61.7280 	    2.0000 	   37.0000 	   27.2660 
    1.1215 	   61.7900 	    2.0000 	   37.0000 	   27.2970 
    1.0605 	   61.8560 	    2.0000 	   37.0000 	   27.3300 
    1.1521 	   61.9260 	    2.0000 	   37.0000 	   27.3650 
    1.0452 	   62.0000 	    2.0000 	   37.0000 	   27.4020 
    0.8621 	   62.0680 	    2.0000 	   37.0000 	   27.4360 
    1.1368 	   62.1520 	    2.0000 	   37.0000 	   27.4780 
    1.0300 	   62.2220 	    2.0000 	   37.0000 	   27.5130 
    1.1215 	   62.2900 	    2.0000 	   37.0000 	   27.5471 
    1.1826 	   62.3620 	    2.0000 	   37.0000 	   27.5831 
    1.0758 	   62.4340 	    2.0000 	   37.0000 	   27.6191 
    1.2284 	   62.5120 	    2.0000 	   37.0000 	   27.6581 
    1.0452 	   62.5820 	    2.0000 	   37.0000 	   27.6931 
    1.0758 	   62.6600 	    2.0000 	   37.0000 	   27.7321 
    1.0605 	   62.7320 	    2.0000 	   37.0000 	   27.7681 
    1.0452 	   62.8020 	    2.0000 	   37.0000 	   27.8031 
    1.1215 	   62.8700 	    2.0000 	   37.0000 	   27.8371 
    1.0758 	   62.9420 	    2.0000 	   37.0000 	   27.8731 
    0.8927 	   63.0120 	    2.0000 	   37.0000 	   27.9081 
    1.1063 	   63.0840 	    2.0000 	   37.0000 	   27.9441 
    1.1063 	   63.1540 	    2.0000 	   37.0000 	   27.9791 
    0.9079 	   63.2260 	    2.0000 	   37.0000 	   28.0151 
    0.8927 	   63.2900 	    2.0000 	   37.0000 	   28.0471 
    0.9842 	   63.3520 	    2.0000 	   37.0000 	   28.0781 
    0.9384 	   63.4140 	    2.0000 	   37.0000 	   28.1091 
    1.1673 	   63.4740 	    2.0000 	   37.0000 	   28.1391 
    1.1826 	   63.5420 	    2.0000 	   37.0000 	   28.1731 
    0.9842 	   63.6120 	    2.0000 	   37.0000 	   28.2081 
    1.1368 	   63.6840 	    2.0000 	   37.0000 	   28.2441 
    1.1673 	   63.7520 	    2.0000 	   37.0000 	   28.2781 
    1.0758 	   63.8180 	    2.0000 	   37.0000 	   28.3111 
    0.8469 	   63.8860 	    2.0000 	   37.0000 	   28.3451 
    1.0300 	   63.9560 	    2.0000 	   37.0000 	   28.3801 
    1.1673 	   64.0260 	    2.0000 	   37.0000 	   28.4151 
    0.9537 	   64.0940 	    2.0000 	   37.0000 	   28.4491 
    1.1673 	   64.1720 	    2.0000 	   37.0000 	   28.4881 
    1.0300 	   64.2400 	    2.0000 	   37.0000 	   28.5221 
    0.9995 	   64.3080 	    2.0000 	   37.0000 	   28.5561 
    0.7401 	   64.3800 	    2.0000 	   37.0000 	   28.5921 
    0.8469 	   64.4500 	    2.0000 	   37.0000 	   28.6271 
    0.9232 	   64.5240 	    2.0000 	   37.0000 	   28.6641 
    1.1215 	   64.5980 	    2.0000 	   37.0000 	   28.7011 
    0.9995 	   64.6700 	    2.0000 	   37.0000 	   28.7371 
    0.9689 	   64.7380 	    2.0000 	   37.0000 	   28.7711 
    0.9384 	   64.8120 	    2.0000 	   37.0000 	   28.8081 
    0.9384 	   64.8860 	    2.0000 	   37.0000 	   28.8441 
    0.9689 	   64.9580 	    2.0000 	   37.0000 	   28.8811 
    1.0300 	   65.0300 	    2.0000 	   37.0000 	   28.9171 
    1.0147 	   65.1020 	    2.0000 	   37.0000 	   28.9531 
    1.0147 	   65.1720 	    2.0000 	   37.0000 	   28.9881 
    1.0605 	   65.2440 	    2.0000 	   37.0000 	   29.0241 
    1.0758 	   65.3140 	    2.0000 	   37.0000 	   29.0591 
    0.6943 	   65.3860 	    2.0000 	   37.0000 	   29.0951 
    1.0910 	   65.4580 	    2.0000 	   37.0000 	   29.1311 
    1.0300 	   65.5320 	    2.0000 	   37.0000 	   29.1681 
    1.0452 	   65.6020 	    2.0000 	   37.0000 	   29.2031 
    1.1978 	   65.6740 	    2.0000 	   37.0000 	   29.2391 
    0.9384 	   65.7400 	    2.0000 	   37.0000 	   29.2721 
    0.7095 	   65.8120 	    2.0000 	   37.0000 	   29.3082 
    1.1215 	   65.8840 	    2.0000 	   37.0000 	   29.3442 
    0.8621 	   65.9560 	    2.0000 	   37.0000 	   29.3802 
    1.0910 	   66.0280 	    2.0000 	   37.0000 	   29.4162 
    1.0605 	   66.0960 	    2.0000 	   37.0000 	   29.4502 
    0.8621 	   66.1740 	    2.0000 	   37.0000 	   29.4892 
    0.9537 	   66.2420 	    2.0000 	   37.0000 	   29.5232 
    0.9689 	   66.3140 	    2.0000 	   37.0000 	   29.5592 
    0.9384 	   66.3860 	    2.0000 	   37.0000 	   29.5952 
    0.8927 	   66.4560 	    2.0000 	   37.0000 	   29.6302 
    1.1063 	   66.5300 	    2.0000 	   37.0000 	   29.6672 
    0.9537 	   66.5980 	    2.0000 	   37.0000 	   29.7002 
    0.8927 	   66.6680 	    2.0000 	   37.0000 	   29.7362 
    0.8774 	   66.7380 	    2.0000 	   37.0000 	   29.7712 
    0.6638 	   66.8100 	    2.0000 	   37.0000 	   29.8072 
    0.7095 	   66.8800 	    2.0000 	   37.0000 	   29.8422 
    1.0910 	   66.9520 	    2.0000 	   37.0000 	   29.8782 
    0.9232 	   67.0200 	    2.0000 	   37.0000 	   29.9122 
    0.8927 	   67.0940 	    2.0000 	   37.0000 	   29.9492 
    0.8316 	   67.1680 	    2.0000 	   37.0000 	   29.9862 
    0.8774 	   67.2380 	    2.0000 	   37.0000 	   30.0212 
    1.0300 	   67.3080 	    2.0000 	   37.0000 	   30.0562 
    0.9842 	   67.3800 	    2.0000 	   37.0000 	   30.0922 
    1.0452 	   67.4500 	    2.0000 	   37.0000 	   30.1272 
    1.1063 	   67.5220 	    2.0000 	   37.0000 	   30.1632 
    0.9842 	   67.5940 	    2.0000 	   37.0000 	   30.1992 
    0.8774 	   67.6700 	    2.0000 	   37.0000 	   30.2372 
    0.5722 	   67.7400 	    2.0000 	   37.0000 	   30.2722 
    0.9537 	   67.8120 	    2.0000 	   37.0000 	   30.3082 
    0.8774 	   67.8860 	    2.0000 	   37.0000 	   30.3452 
    0.9537 	   67.9560 	    2.0000 	   37.0000 	   30.3802 
    0.9995 	   68.0280 	    2.0000 	   37.0000 	   30.4162 
    0.9995 	   68.1040 	    2.0000 	   37.0000 	   30.4542 
    0.9842 	   68.1820 	    2.0000 	   37.0000 	   30.4932 
    0.9232 	   68.2540 	    2.0000 	   37.0000 	   30.5292 
    0.6943 	   68.3240 	    2.0000 	   37.0000 	   30.5642 
    0.9232 	   68.3940 	    2.0000 	   37.0000 	   30.5992 
    0.7858 	   68.4680 	    2.0000 	   37.0000 	   30.6362 
    0.8927 	   68.5360 	    2.0000 	   37.0000 	   30.6702 
    0.9079 	   68.6080 	    2.0000 	   37.0000 	   30.7062 
    0.7401 	   68.6820 	    2.0000 	   37.0000 	   30.7432 
    0.7553 	   68.7560 	    2.0000 	   37.0000 	   30.7802 
    0.9079 	   68.8280 	    2.0000 	   37.0000 	   30.8162 
    1.0300 	   68.9040 	    2.0000 	   37.0000 	   30.8542 
    0.9842 	   68.9760 	    2.0000 	   37.0000 	   30.8902 
    0.7248 	   69.0460 	    2.0000 	   37.0000 	   30.9252 
    0.8621 	   69.1140 	    2.0000 	   37.0000 	   30.9592 
    0.9995 	   69.1780 	    2.0000 	   37.0000 	   30.9912 
    0.9232 	   69.2480 	    2.0000 	   37.0000 	   31.0262 
    0.8621 	   69.3140 	    2.0000 	   37.0000 	   31.0592 
    0.8316 	   69.3780 	    2.0000 	   37.0000 	   31.0913 
    0.8621 	   69.4420 	    2.0000 	   37.0000 	   31.1233 
    0.8927 	   69.5060 	    2.0000 	   37.0000 	   31.1543 
    0.9079 	   69.5680 	    2.0000 	   37.0000 	   31.1863 
    0.6638 	   69.6340 	    2.0000 	   37.0000 	   31.2193 
    0.8164 	   69.7000 	    2.0000 	   37.0000 	   31.2523 
    0.7706 	   69.7660 	    2.0000 	   37.0000 	   31.2853 
    0.8164 	   69.8340 	    2.0000 	   37.0000 	   31.3193 
    0.9689 	   69.9100 	    2.0000 	   37.0000 	   31.3573 
    0.7401 	   69.9800 	    2.0000 	   37.0000 	   31.3923 
    0.8316 	   70.0560 	    2.0000 	   37.0000 	   31.4303 
    0.7706 	   70.1260 	    2.0000 	   37.0000 	   31.4653 
    0.6027 	   70.2020 	    2.0000 	   37.0000 	   31.5033 
    0.9537 	   70.2700 	    2.0000 	   37.0000 	   31.5373 
    0.7553 	   70.3340 	    2.0000 	   37.0000 	   31.5693 
    0.8164 	   70.3980 	    2.0000 	   37.0000 	   31.6013 
    0.8774 	   70.4620 	    2.0000 	   37.0000 	   31.6333 
    0.9384 	   70.5260 	    2.0000 	   37.0000 	   31.6653 
    0.7401 	   70.5900 	    2.0000 	   37.0000 	   31.6973 
    0.8621 	   70.6540 	    2.0000 	   37.0000 	   31.7293 
    0.9537 	   70.7160 	    2.0000 	   37.0000 	   31.7603 
    0.8316 	   70.7780 	    2.0000 	   37.0000 	   31.7913 
    0.5417 	   70.8420 	    2.0000 	   37.0000 	   31.8233 
    0.8927 	   70.9140 	    2.0000 	   37.0000 	   31.8593 
    0.5112 	   70.9900 	    2.0000 	   37.0000 	   31.8973 
    0.8774 	   71.0640 	    2.0000 	   37.0000 	   31.9343 
    0.8011 	   71.1360 	    2.0000 	   37.0000 	   31.9703 
    0.8316 	   71.2100 	    2.0000 	   37.0000 	   32.0073 
    0.5875 	   71.2860 	    2.0000 	   37.0000 	   32.0453 
    0.8774 	   71.3540 	    2.0000 	   37.0000 	   32.0793 
    0.7858 	   71.4240 	    2.0000 	   37.0000 	   32.1143 
    0.8774 	   71.4960 	    2.0000 	   37.0000 	   32.1503 
    0.8774 	   71.5680 	    2.0000 	   37.0000 	   32.1863 
    0.8621 	   71.6400 	    2.0000 	   37.0000 	   32.2223 
    0.7401 	   71.7120 	    2.0000 	   37.0000 	   32.2583 
    0.9232 	   71.7820 	    2.0000 	   37.0000 	   32.2933 
    0.4807 	   71.8560 	    2.0000 	   37.0000 	   32.3303 
    0.8164 	   71.9280 	    2.0000 	   37.0000 	   32.3663 
    0.7706 	   72.0020 	    2.0000 	   37.0000 	   32.4023 
    0.8927 	   72.0740 	    2.0000 	   37.0000 	   32.4393 
    0.8316 	   72.1480 	    2.0000 	   37.0000 	   32.4763 
    0.6943 	   72.2160 	    2.0000 	   37.0000 	   32.5103 
    0.7858 	   72.2880 	    2.0000 	   37.0000 	   32.5463 
    0.6638 	   72.3620 	    2.0000 	   37.0000 	   32.5833 
    0.7858 	   72.4340 	    2.0000 	   37.0000 	   32.6193 
    0.8469 	   72.5060 	    2.0000 	   37.0000 	   32.6553 
    0.8164 	   72.5820 	    2.0000 	   37.0000 	   32.6933 
    0.7553 	   72.6620 	    2.0000 	   37.0000 	   32.7333 
    0.7706 	   72.7360 	    2.0000 	   37.0000 	   32.7703 
    0.7401 	   72.8080 	    2.0000 	   37.0000 	   32.8064 
    0.8164 	   72.8800 	    2.0000 	   37.0000 	   32.8424 
    0.8011 	   72.9500 	    2.0000 	   37.0000 	   32.8774 
    0.9384 	   73.0200 	    2.0000 	   37.0000 	   32.9124 
    0.9232 	   73.0960 	    2.0000 	   37.0000 	   32.9504 
    0.9537 	   73.1740 	    2.0000 	   37.0000 	   32.9894 
    0.8316 	   73.2440 	    2.0000 	   37.0000 	   33.0244 
    0.7248 	   73.3180 	    2.0000 	   37.0000 	   33.0614 
    0.7706 	   73.3900 	    2.0000 	   37.0000 	   33.0974 
    0.6790 	   73.4600 	    2.0000 	   37.0000 	   33.1324 
    0.7248 	   73.5340 	    2.0000 	   37.0000 	   33.1694 
    0.8774 	   73.6040 	    2.0000 	   37.0000 	   33.2044 
    0.6943 	   73.6800 	    2.0000 	   37.0000 	   33.2424 
    0.7248 	   73.7560 	    2.0000 	   37.0000 	   33.2804 
    0.8469 	   73.8280 	    2.0000 	   37.0000 	   33.3164 
    0.7706 	   73.9000 	    2.0000 	   37.0000 	   33.3524 
    0.9079 	   73.9800 	    2.0000 	   37.0000 	   33.3924 
    0.8164 	   74.0520 	    2.0000 	   37.0000 	   33.4284 
    0.7553 	   74.1260 	    2.0000 	   37.0000 	   33.4654 
    0.8774 	   74.2060 	    2.0000 	   37.0000 	   33.5054 
    0.6638 	   74.2780 	    2.0000 	   37.0000 	   33.5414 
    0.8011 	   74.3500 	    2.0000 	   37.0000 	   33.5774 
    0.6332 	   74.4260 	    2.0000 	   37.0000 	   33.6154 
    0.8621 	   74.5100 	    2.0000 	   37.0000 	   33.6574 
    0.7858 	   74.5860 	    2.0000 	   37.0000 	   33.6954 
    0.5112 	   74.6600 	    2.0000 	   37.0000 	   33.7324 
    0.8316 	   74.7320 	    2.0000 	   37.0000 	   33.7684 
    0.6638 	   74.8040 	    2.0000 	   37.0000 	   33.8044 
    0.7858 	   74.8740 	    2.0000 	   37.0000 	   33.8394 
    0.8621 	   74.9400 	    2.0000 	   37.0000 	   33.8724 
    0.8164 	   75.0040 	    2.0000 	   37.0000 	   33.9044 
    0.6638 	   75.0720 	    2.0000 	   37.0000 	   33.9384 
    0.7553 	   75.1440 	    2.0000 	   37.0000 	   33.9744 
    0.8621 	   75.2180 	    2.0000 	   37.0000 	   34.0114 
    0.7858 	   75.2920 	    2.0000 	   37.0000 	   34.0484 
    0.8621 	   75.3660 	    2.0000 	   37.0000 	   34.0854 
    0.6790 	   75.4400 	    2.0000 	   37.0000 	   34.1224 
    0.9232 	   75.5080 	    2.0000 	   37.0000 	   34.1564 
    0.4501 	   75.5800 	    2.0000 	   37.0000 	   34.1924 
    0.6332 	   75.6560 	    2.0000 	   37.0000 	   34.2304 
    0.8621 	   75.7280 	    2.0000 	   37.0000 	   34.2664 
    0.8011 	   75.8040 	    2.0000 	   37.0000 	   34.3044 
    0.8774 	   75.8780 	    2.0000 	   37.0000 	   34.3404 
    0.6180 	   75.9500 	    2.0000 	   37.0000 	   34.3774 
    0.7706 	   76.0240 	    2.0000 	   37.0000 	   34.4144 
    0.8927 	   76.0940 	    2.0000 	   37.0000 	   34.4494 
    0.8011 	   76.1780 	    2.0000 	   37.0000 	   34.4914 
    0.7248 	   76.2520 	    2.0000 	   37.0000 	   34.5275 
    0.6027 	   76.3320 	    2.0000 	   37.0000 	   34.5675 
    0.8011 	   76.4000 	    2.0000 	   37.0000 	   34.6015 
    0.6485 	   76.4760 	    2.0000 	   37.0000 	   34.6395 
    0.6790 	   76.5440 	    2.0000 	   37.0000 	   34.6735 
    0.6790 	   76.6160 	    2.0000 	   37.0000 	   34.7085 
    0.6943 	   76.6940 	    2.0000 	   37.0000 	   34.7485 
    0.7553 	   76.7640 	    2.0000 	   37.0000 	   34.7835 
    0.7401 	   76.8400 	    2.0000 	   37.0000 	   34.8215 
    0.7401 	   76.9140 	    2.0000 	   37.0000 	   34.8585 
    0.5722 	   76.9880 	    2.0000 	   37.0000 	   34.8955 
    0.8469 	   77.0600 	    2.0000 	   37.0000 	   34.9315 
    0.6943 	   77.1320 	    2.0000 	   37.0000 	   34.9675 
    0.6790 	   77.2060 	    2.0000 	   37.0000 	   35.0045 
    0.8164 	   77.2840 	    2.0000 	   37.0000 	   35.0435 
    0.6638 	   77.3560 	    2.0000 	   37.0000 	   35.0795 
    0.6943 	   77.4260 	    2.0000 	   37.0000 	   35.1145 
    0.7095 	   77.5020 	    2.0000 	   37.0000 	   35.1525 
    0.7553 	   77.5740 	    2.0000 	   37.0000 	   35.1885 
    0.7248 	   77.6460 	    2.0000 	   37.0000 	   35.2245 
    0.7706 	   77.7220 	    2.0000 	   37.0000 	   35.2625 
    0.6485 	   77.7940 	    2.0000 	   37.0000 	   35.2985 
    0.7095 	   77.8680 	    2.0000 	   37.0000 	   35.3355 
    0.5875 	   77.9440 	    2.0000 	   37.0000 	   35.3735 
    0.6485 	   78.0180 	    2.0000 	   37.0000 	   35.4105 
    0.6943 	   78.0920 	    2.0000 	   37.0000 	   35.4475 
    0.7553 	   78.1720 	    2.0000 	   37.0000 	   35.4875 
    0.6027 	   78.2480 	    2.0000 	   37.0000 	   35.5255 
    0.8164 	   78.3180 	    2.0000 	   37.0000 	   35.5605 
    0.4349 	   78.3920 	    2.0000 	   37.0000 	   35.5975 
    0.6943 	   78.4640 	    2.0000 	   37.0000 	   35.6335 
    0.7401 	   78.5380 	    2.0000 	   37.0000 	   35.6705 
    0.6332 	   78.6120 	    2.0000 	   37.0000 	   35.7075 
    0.7553 	   78.6860 	    2.0000 	   37.0000 	   35.7445 
    0.6790 	   78.7600 	    2.0000 	   37.0000 	   35.7815 
    0.7706 	   78.8360 	    2.0000 	   37.0000 	   35.8195 
    0.7401 	   78.9060 	    2.0000 	   37.0000 	   35.8545 
    0.7858 	   78.9820 	    2.0000 	   37.0000 	   35.8925 
    0.7858 	   79.0520 	    2.0000 	   37.0000 	   35.9275 
    0.6332 	   79.1260 	    2.0000 	   37.0000 	   35.9645 
    0.5112 	   79.2000 	    2.0000 	   37.0000 	   36.0015 
    0.7858 	   79.2740 	    2.0000 	   37.0000 	   36.0385 
    0.7401 	   79.3480 	    2.0000 	   37.0000 	   36.0755 
    0.6943 	   79.4200 	    2.0000 	   37.0000 	   36.1115 
    0.7858 	   79.4940 	    2.0000 	   37.0000 	   36.1485 
    0.8774 	   79.5660 	    2.0000 	   37.0000 	   36.1845 
    0.7095 	   79.6400 	    2.0000 	   37.0000 	   36.2215 
    0.7095 	   79.7160 	    2.0000 	   37.0000 	   36.2595 
    0.0992 	   79.7920 	    2.0000 	   37.0000 	   36.2976 
    0.6485 	   79.8620 	    2.0000 	   37.0000 	   36.3326 
    0.6180 	   79.9320 	    2.0000 	   37.0000 	   36.3676 
    0.7401 	   80.0020 	    2.0000 	   37.0000 	   36.4026 
    0.6485 	   80.0720 	    2.0000 	   37.0000 	   36.4376 
    0.5722 	   80.1440 	    2.0000 	   37.0000 	   36.4736 
    0.6485 	   80.2160 	    2.0000 	   37.0000 	   36.5096 
    0.6180 	   80.2840 	    2.0000 	   37.0000 	   36.5436 
    0.5112 	   80.3480 	    2.0000 	   37.0000 	   36.5756 
    0.6332 	   80.4140 	    2.0000 	   37.0000 	   36.6086 
    0.7095 	   80.4800 	    2.0000 	   37.0000 	   36.6416 
    0.5112 	   80.5480 	    2.0000 	   37.0000 	   36.6756 
    0.6485 	   80.6120 	    2.0000 	   37.0000 	   36.7076 
    0.7095 	   80.6760 	    2.0000 	   37.0000 	   36.7396 
    0.7858 	   80.7460 	    2.0000 	   37.0000 	   36.7746 
    0.5875 	   80.8100 	    2.0000 	   37.0000 	   36.8066 
    0.6790 	   80.8740 	    2.0000 	   37.0000 	   36.8386 
    0.6332 	   80.9440 	    2.0000 	   37.0000 	   36.8736 
    0.5875 	   81.0140 	    2.0000 	   37.0000 	   36.9086 
    0.4196 	   81.0860 	    2.0000 	   37.0000 	   36.9446 
    0.7095 	   81.1600 	    2.0000 	   37.0000 	   36.9816 
    0.6027 	   81.2380 	    2.0000 	   37.0000 	   37.0206 
    0.6485 	   81.3120 	    2.0000 	   37.0000 	   37.0576 
    0.6027 	   81.3920 	    2.0000 	   37.0000 	   37.0976 
    0.7553 	   81.4680 	    2.0000 	   37.0000 	   37.1356 
    0.2518 	   81.5480 	    2.0000 	   37.0000 	   37.1756 
    0.5112 	   81.6220 	    2.0000 	   37.0000 	   37.2126 
    0.6180 	   81.6940 	    2.0000 	   37.0000 	   37.2486 
    0.6180 	   81.7640 	    2.0000 	   37.0000 	   37.2836 
    0.5722 	   81.8380 	    2.0000 	   37.0000 	   37.3206 
    0.6638 	   81.9120 	    2.0000 	   37.0000 	   37.3576 
    0.7248 	   81.9880 	    2.0000 	   37.0000 	   37.3956 
    0.6180 	   82.0640 	    2.0000 	   37.0000 	   37.4336 
    0.6485 	   82.1380 	    2.0000 	   37.0000 	   37.4706 
    0.7553 	   82.2240 	    2.0000 	   37.0000 	   37.5136 
    0.6790 	   82.3000 	    2.0000 	   37.0000 	   37.5516 
    0.4959 	   82.3740 	    2.0000 	   37.0000 	   37.5886 
    0.6790 	   82.4540 	    2.0000 	   37.0000 	   37.6286 
    0.5875 	   82.5280 	    2.0000 	   37.0000 	   37.6656 
    0.6943 	   82.6040 	    2.0000 	   37.0000 	   37.7036 
    0.6638 	   82.6760 	    2.0000 	   37.0000 	   37.7396 
    0.6943 	   82.7520 	    2.0000 	   37.0000 	   37.7776 
    0.6638 	   82.8260 	    2.0000 	   37.0000 	   37.8146 
    0.6943 	   82.9020 	    2.0000 	   37.0000 	   37.8526 
    0.7858 	   82.9800 	    2.0000 	   37.0000 	   37.8916 
    0.6027 	   83.0560 	    2.0000 	   37.0000 	   37.9296 
    0.7095 	   83.1320 	    2.0000 	   37.0000 	   37.9676 
    0.6332 	   83.2080 	    2.0000 	   37.0000 	   38.0056 
    0.6180 	   83.2860 	    2.0000 	   37.0000 	   38.0447 
    0.3738 	   83.3580 	    2.0000 	   37.0000 	   38.0807 
    0.6790 	   83.4340 	    2.0000 	   37.0000 	   38.1187 
    0.6943 	   83.5080 	    2.0000 	   37.0000 	   38.1557 
    0.6485 	   83.5840 	    2.0000 	   37.0000 	   38.1937 
    0.6638 	   83.6540 	    2.0000 	   37.0000 	   38.2287 
    0.6790 	   83.7300 	    2.0000 	   37.0000 	   38.2667 
    0.6332 	   83.8060 	    2.0000 	   37.0000 	   38.3047 
    0.3891 	   83.8840 	    2.0000 	   37.0000 	   38.3437 
    0.6332 	   83.9560 	    2.0000 	   37.0000 	   38.3797 
    0.4501 	   84.0300 	    2.0000 	   37.0000 	   38.4167 
    0.7248 	   84.1060 	    2.0000 	   37.0000 	   38.4547 
    0.6332 	   84.1880 	    2.0000 	   37.0000 	   38.4957 
    0.3738 	   84.2620 	    2.0000 	   37.0000 	   38.5327 
    0.6943 	   84.3360 	    2.0000 	   37.0000 	   38.5697 
    0.4807 	   84.4060 	    2.0000 	   37.0000 	   38.6047 
    0.3891 	   84.4780 	    2.0000 	   37.0000 	   38.6407 
    0.4501 	   84.5480 	    2.0000 	   37.0000 	   38.6757 
    0.5570 	   84.6220 	    2.0000 	   37.0000 	   38.7127 
    0.6332 	   84.6960 	    2.0000 	   37.0000 	   38.7497 
    0.8316 	   84.7740 	    2.0000 	   37.0000 	   38.7887 
