    0.5264 	   13.5120 	    7.0000 	   31.0000 	   14.2633 
    0.7553 	   13.5290 	    7.0000 	   31.0000 	   14.2973 
    0.4807 	   13.5490 	    7.0000 	   31.0000 	   14.3373 
    0.6485 	   13.5675 	    7.0000 	   31.0000 	   14.3743 
    0.5264 	   13.5850 	    7.0000 	   31.0000 	   14.4093 
    0.5417 	   13.6030 	    7.0000 	   31.0000 	   14.4453 
    0.6638 	   13.6205 	    7.0000 	   31.0000 	   14.4803 
    0.4807 	   13.6375 	    7.0000 	   31.0000 	   14.5143 
    0.6485 	   13.6560 	    7.0000 	   31.0000 	   14.5513 
    0.5875 	   13.6725 	    7.0000 	   31.0000 	   14.5843 
    0.4959 	   13.6880 	    7.0000 	   31.0000 	   14.6153 
    0.5722 	   13.7035 	    7.0000 	   31.0000 	   14.6463 
    0.6180 	   13.7195 	    7.0000 	   31.0000 	   14.6783 
    0.5875 	   13.7355 	    7.0000 	   31.0000 	   14.7103 
    0.6638 	   13.7515 	    7.0000 	   31.0000 	   14.7423 
    0.5264 	   13.7680 	    7.0000 	   31.0000 	   14.7753 
    0.5875 	   13.7845 	    7.0000 	   31.0000 	   14.8083 
    0.5875 	   13.7995 	    7.0000 	   31.0000 	   14.8383 
    0.5417 	   13.8170 	    7.0000 	   31.0000 	   14.8733 
    0.2670 	   13.8345 	    7.0000 	   31.0000 	   14.9083 
    0.5875 	   13.8525 	    7.0000 	   31.0000 	   14.9443 
    0.5875 	   13.8700 	    7.0000 	   31.0000 	   14.9793 
    0.5417 	   13.8880 	    7.0000 	   31.0000 	   15.0153 
    0.5570 	   13.9060 	    7.0000 	   31.0000 	   15.0513 
    0.5112 	   13.9235 	    7.0000 	   31.0000 	   15.0863 
    0.6332 	   13.9415 	    7.0000 	   31.0000 	   15.1223 
    0.6790 	   13.9595 	    7.0000 	   31.0000 	   15.1583 
    0.5417 	   13.9770 	    7.0000 	   31.0000 	   15.1933 
    0.6790 	   13.9950 	    7.0000 	   31.0000 	   15.2293 
    0.4959 	   14.0110 	    7.0000 	   31.0000 	   15.2613 
    0.4044 	   14.0265 	    7.0000 	   31.0000 	   15.2923 
    0.6485 	   14.0450 	    7.0000 	   31.0000 	   15.3293 
    0.5112 	   14.0630 	    7.0000 	   31.0000 	   15.3653 
    0.5570 	   14.0810 	    7.0000 	   31.0000 	   15.4013 
    0.5264 	   14.0985 	    7.0000 	   31.0000 	   15.4363 
    0.6332 	   14.1165 	    7.0000 	   31.0000 	   15.4723 
    0.6332 	   14.1345 	    7.0000 	   31.0000 	   15.5083 
    0.6638 	   14.1520 	    7.0000 	   31.0000 	   15.5433 
    0.6485 	   14.1690 	    7.0000 	   31.0000 	   15.5773 
    0.5264 	   14.1850 	    7.0000 	   31.0000 	   15.6093 
    0.5417 	   14.2010 	    7.0000 	   31.0000 	   15.6413 
    0.6638 	   14.2170 	    7.0000 	   31.0000 	   15.6733 
    0.6332 	   14.2335 	    7.0000 	   31.0000 	   15.7063 
    0.5722 	   14.2500 	    7.0000 	   31.0000 	   15.7393 
    0.6485 	   14.2670 	    7.0000 	   31.0000 	   15.7733 
    0.6638 	   14.2840 	    7.0000 	   31.0000 	   15.8073 
    0.5264 	   14.2995 	    7.0000 	   31.0000 	   15.8384 
    0.6332 	   14.3155 	    7.0000 	   31.0000 	   15.8704 
    0.6485 	   14.3350 	    7.0000 	   31.0000 	   15.9094 
    0.4959 	   14.3535 	    7.0000 	   31.0000 	   15.9464 
    0.6180 	   14.3710 	    7.0000 	   31.0000 	   15.9814 
    0.5722 	   14.3890 	    7.0000 	   31.0000 	   16.0174 
    0.5570 	   14.4060 	    7.0000 	   31.0000 	   16.0514 
    0.5722 	   14.4235 	    7.0000 	   31.0000 	   16.0864 
    0.4807 	   14.4415 	    7.0000 	   31.0000 	   16.1224 
    0.5722 	   14.4595 	    7.0000 	   31.0000 	   16.1584 
    0.5112 	   14.4775 	    7.0000 	   31.0000 	   16.1944 
    0.6485 	   14.4950 	    7.0000 	   31.0000 	   16.2294 
    0.4196 	   14.5120 	    7.0000 	   31.0000 	   16.2634 
    0.7401 	   14.5285 	    7.0000 	   31.0000 	   16.2964 
    0.5264 	   14.5465 	    7.0000 	   31.0000 	   16.3324 
    0.5875 	   14.5625 	    7.0000 	   31.0000 	   16.3644 
    0.5570 	   14.5785 	    7.0000 	   31.0000 	   16.3964 
    0.5417 	   14.5940 	    7.0000 	   31.0000 	   16.4274 
    0.4501 	   14.6110 	    7.0000 	   31.0000 	   16.4614 
    0.6485 	   14.6280 	    7.0000 	   31.0000 	   16.4954 
    0.6332 	   14.6460 	    7.0000 	   31.0000 	   16.5314 
    0.4959 	   14.6645 	    7.0000 	   31.0000 	   16.5684 
    0.6638 	   14.6805 	    7.0000 	   31.0000 	   16.6004 
    0.6638 	   14.6975 	    7.0000 	   31.0000 	   16.6344 
    0.3433 	   14.7140 	    7.0000 	   31.0000 	   16.6674 
    0.5112 	   14.7305 	    7.0000 	   31.0000 	   16.7004 
    0.7095 	   14.7465 	    7.0000 	   31.0000 	   16.7324 
    0.6485 	   14.7630 	    7.0000 	   31.0000 	   16.7654 
    0.5875 	   14.7785 	    7.0000 	   31.0000 	   16.7964 
    0.5570 	   14.7960 	    7.0000 	   31.0000 	   16.8314 
    0.6638 	   14.8115 	    7.0000 	   31.0000 	   16.8624 
    0.6027 	   14.8285 	    7.0000 	   31.0000 	   16.8964 
    0.5417 	   14.8455 	    7.0000 	   31.0000 	   16.9304 
    0.5570 	   14.8630 	    7.0000 	   31.0000 	   16.9654 
    0.5112 	   14.8815 	    7.0000 	   31.0000 	   17.0024 
    0.5875 	   14.8995 	    7.0000 	   31.0000 	   17.0384 
    0.6485 	   14.9165 	    7.0000 	   31.0000 	   17.0724 
    0.5875 	   14.9350 	    7.0000 	   31.0000 	   17.1084 
    0.4196 	   14.9535 	    7.0000 	   31.0000 	   17.1464 
    0.6180 	   14.9710 	    7.0000 	   31.0000 	   17.1814 
    0.3128 	   14.9880 	    7.0000 	   31.0000 	   17.2154 
    0.5264 	   15.0055 	    7.0000 	   31.0000 	   17.2504 
    0.6485 	   15.0230 	    7.0000 	   31.0000 	   17.2854 
    0.5570 	   15.0410 	    7.0000 	   31.0000 	   17.3214 
    0.5112 	   15.0585 	    7.0000 	   31.0000 	   17.3564 
    0.3738 	   15.0740 	    7.0000 	   31.0000 	   17.3874 
    0.5722 	   15.0905 	    7.0000 	   31.0000 	   17.4204 
    0.4807 	   15.1065 	    7.0000 	   31.0000 	   17.4524 
    0.5570 	   15.1230 	    7.0000 	   31.0000 	   17.4854 
    0.5875 	   15.1400 	    7.0000 	   31.0000 	   17.5194 
    0.6485 	   15.1585 	    7.0000 	   31.0000 	   17.5564 
    0.5875 	   15.1750 	    7.0000 	   31.0000 	   17.5895 
    0.6180 	   15.1915 	    7.0000 	   31.0000 	   17.6225 
    0.6485 	   15.2075 	    7.0000 	   31.0000 	   17.6545 
    0.6943 	   15.2245 	    7.0000 	   31.0000 	   17.6885 
    0.6332 	   15.2410 	    7.0000 	   31.0000 	   17.7215 
    0.4654 	   15.2575 	    7.0000 	   31.0000 	   17.7545 
    0.2365 	   15.2735 	    7.0000 	   31.0000 	   17.7865 
    0.5722 	   15.2890 	    7.0000 	   31.0000 	   17.8175 
    0.5264 	   15.3045 	    7.0000 	   31.0000 	   17.8485 
    0.5264 	   15.3200 	    7.0000 	   31.0000 	   17.8795 
    0.6790 	   15.3360 	    7.0000 	   31.0000 	   17.9115 
    0.4959 	   15.3530 	    7.0000 	   31.0000 	   17.9455 
    0.6790 	   15.3700 	    7.0000 	   31.0000 	   17.9795 
    0.4349 	   15.3865 	    7.0000 	   31.0000 	   18.0125 
    0.4196 	   15.4030 	    7.0000 	   31.0000 	   18.0455 
    0.7706 	   15.4200 	    7.0000 	   31.0000 	   18.0795 
    0.7858 	   15.4360 	    7.0000 	   31.0000 	   18.1115 
    0.6180 	   15.4520 	    7.0000 	   31.0000 	   18.1435 
    0.5417 	   15.4700 	    7.0000 	   31.0000 	   18.1795 
    0.6027 	   15.4875 	    7.0000 	   31.0000 	   18.2145 
    0.5417 	   15.5055 	    7.0000 	   31.0000 	   18.2505 
    0.6790 	   15.5240 	    7.0000 	   31.0000 	   18.2875 
    0.3738 	   15.5445 	    7.0000 	   31.0000 	   18.3285 
    0.7553 	   15.5625 	    7.0000 	   31.0000 	   18.3645 
    0.6332 	   15.5810 	    7.0000 	   31.0000 	   18.4015 
    0.4807 	   15.5985 	    7.0000 	   31.0000 	   18.4365 
    0.5722 	   15.6165 	    7.0000 	   31.0000 	   18.4725 
    0.4959 	   15.6330 	    7.0000 	   31.0000 	   18.5055 
    0.5417 	   15.6485 	    7.0000 	   31.0000 	   18.5365 
    0.4654 	   15.6655 	    7.0000 	   31.0000 	   18.5705 
    0.5570 	   15.6830 	    7.0000 	   31.0000 	   18.6055 
    0.5264 	   15.6990 	    7.0000 	   31.0000 	   18.6375 
    0.6332 	   15.7155 	    7.0000 	   31.0000 	   18.6705 
    0.5112 	   15.7325 	    7.0000 	   31.0000 	   18.7045 
    0.6943 	   15.7490 	    7.0000 	   31.0000 	   18.7375 
    0.6332 	   15.7650 	    7.0000 	   31.0000 	   18.7695 
    0.6638 	   15.7815 	    7.0000 	   31.0000 	   18.8025 
    0.6790 	   15.7975 	    7.0000 	   31.0000 	   18.8345 
    0.5570 	   15.8150 	    7.0000 	   31.0000 	   18.8695 
    0.6027 	   15.8340 	    7.0000 	   31.0000 	   18.9075 
    0.6180 	   15.8535 	    7.0000 	   31.0000 	   18.9465 
    0.3586 	   15.8715 	    7.0000 	   31.0000 	   18.9825 
    0.7553 	   15.8900 	    7.0000 	   31.0000 	   19.0195 
    0.5264 	   15.9085 	    7.0000 	   31.0000 	   19.0565 
    0.6027 	   15.9275 	    7.0000 	   31.0000 	   19.0945 
    0.5570 	   15.9465 	    7.0000 	   31.0000 	   19.1325 
    0.5112 	   15.9640 	    7.0000 	   31.0000 	   19.1675 
    0.6027 	   15.9830 	    7.0000 	   31.0000 	   19.2055 
    0.3128 	   16.0010 	    7.0000 	   31.0000 	   19.2415 
    0.4654 	   16.0195 	    7.0000 	   31.0000 	   19.2785 
    0.6180 	   16.0385 	    7.0000 	   31.0000 	   19.3165 
    0.4349 	   16.0570 	    7.0000 	   31.0000 	   19.3536 
    0.5570 	   16.0770 	    7.0000 	   31.0000 	   19.3936 
    0.6943 	   16.0955 	    7.0000 	   31.0000 	   19.4306 
    0.6332 	   16.1145 	    7.0000 	   31.0000 	   19.4686 
    0.6180 	   16.1330 	    7.0000 	   31.0000 	   19.5056 
    0.6485 	   16.1510 	    7.0000 	   31.0000 	   19.5416 
    0.5722 	   16.1695 	    7.0000 	   31.0000 	   19.5786 
    0.6027 	   16.1870 	    7.0000 	   31.0000 	   19.6136 
    0.5722 	   16.2035 	    7.0000 	   31.0000 	   19.6466 
    0.4959 	   16.2200 	    7.0000 	   31.0000 	   19.6796 
    0.6332 	   16.2375 	    7.0000 	   31.0000 	   19.7146 
    0.4501 	   16.2555 	    7.0000 	   31.0000 	   19.7506 
    0.5875 	   16.2725 	    7.0000 	   31.0000 	   19.7846 
    0.5570 	   16.2890 	    7.0000 	   31.0000 	   19.8176 
    0.4959 	   16.3060 	    7.0000 	   31.0000 	   19.8516 
    0.3586 	   16.3235 	    7.0000 	   31.0000 	   19.8866 
    0.5875 	   16.3410 	    7.0000 	   31.0000 	   19.9216 
    0.5875 	   16.3600 	    7.0000 	   31.0000 	   19.9596 
    0.5264 	   16.3780 	    7.0000 	   31.0000 	   19.9956 
    0.6638 	   16.3965 	    7.0000 	   31.0000 	   20.0326 
    0.6332 	   16.4140 	    7.0000 	   31.0000 	   20.0676 
    0.5417 	   16.4335 	    7.0000 	   31.0000 	   20.1066 
    0.4807 	   16.4510 	    7.0000 	   31.0000 	   20.1416 
    0.5722 	   16.4695 	    7.0000 	   31.0000 	   20.1786 
    0.6180 	   16.4890 	    7.0000 	   31.0000 	   20.2176 
    0.5112 	   16.5070 	    7.0000 	   31.0000 	   20.2536 
    0.3281 	   16.5260 	    7.0000 	   31.0000 	   20.2916 
    0.6027 	   16.5460 	    7.0000 	   31.0000 	   20.3316 
    0.5570 	   16.5640 	    7.0000 	   31.0000 	   20.3676 
    0.6180 	   16.5820 	    7.0000 	   31.0000 	   20.4036 
    0.6332 	   16.6005 	    7.0000 	   31.0000 	   20.4406 
    0.6943 	   16.6195 	    7.0000 	   31.0000 	   20.4786 
    0.5875 	   16.6380 	    7.0000 	   31.0000 	   20.5156 
    0.5264 	   16.6565 	    7.0000 	   31.0000 	   20.5526 
    0.4807 	   16.6750 	    7.0000 	   31.0000 	   20.5896 
    0.2823 	   16.6920 	    7.0000 	   31.0000 	   20.6236 
    0.6485 	   16.7085 	    7.0000 	   31.0000 	   20.6566 
    0.2213 	   16.7260 	    7.0000 	   31.0000 	   20.6916 
    0.7401 	   16.7425 	    7.0000 	   31.0000 	   20.7246 
    0.4959 	   16.7585 	    7.0000 	   31.0000 	   20.7566 
    0.5570 	   16.7755 	    7.0000 	   31.0000 	   20.7906 
    0.6485 	   16.7910 	    7.0000 	   31.0000 	   20.8216 
    0.6180 	   16.8070 	    7.0000 	   31.0000 	   20.8536 
    0.7095 	   16.8230 	    7.0000 	   31.0000 	   20.8856 
    0.6485 	   16.8395 	    7.0000 	   31.0000 	   20.9186 
    0.5570 	   16.8565 	    7.0000 	   31.0000 	   20.9526 
    0.5722 	   16.8730 	    7.0000 	   31.0000 	   20.9856 
    0.5112 	   16.8895 	    7.0000 	   31.0000 	   21.0186 
    0.6027 	   16.9065 	    7.0000 	   31.0000 	   21.0516 
    0.6332 	   16.9230 	    7.0000 	   31.0000 	   21.0847 
    0.2976 	   16.9405 	    7.0000 	   31.0000 	   21.1197 
    0.3128 	   16.9600 	    7.0000 	   31.0000 	   21.1587 
    0.4807 	   16.9780 	    7.0000 	   31.0000 	   21.1947 
    0.6485 	   16.9965 	    7.0000 	   31.0000 	   21.2317 
    0.5417 	   17.0150 	    7.0000 	   31.0000 	   21.2687 
    0.6180 	   17.0335 	    7.0000 	   31.0000 	   21.3057 
    0.6027 	   17.0530 	    7.0000 	   31.0000 	   21.3447 
    0.6332 	   17.0720 	    7.0000 	   31.0000 	   21.3827 
    0.6027 	   17.0900 	    7.0000 	   31.0000 	   21.4187 
    0.2670 	   17.1090 	    7.0000 	   31.0000 	   21.4567 
    0.6180 	   17.1275 	    7.0000 	   31.0000 	   21.4937 
    0.5722 	   17.1455 	    7.0000 	   31.0000 	   21.5297 
    0.7401 	   17.1645 	    7.0000 	   31.0000 	   21.5677 
    0.6943 	   17.1810 	    7.0000 	   31.0000 	   21.6007 
    0.7095 	   17.1980 	    7.0000 	   31.0000 	   21.6347 
    0.5875 	   17.2150 	    7.0000 	   31.0000 	   21.6687 
    0.6332 	   17.2320 	    7.0000 	   31.0000 	   21.7027 
    0.5264 	   17.2485 	    7.0000 	   31.0000 	   21.7357 
    0.4654 	   17.2650 	    7.0000 	   31.0000 	   21.7687 
    0.6332 	   17.2810 	    7.0000 	   31.0000 	   21.8007 
    0.6485 	   17.2970 	    7.0000 	   31.0000 	   21.8327 
    0.5112 	   17.3130 	    7.0000 	   31.0000 	   21.8647 
    0.5570 	   17.3300 	    7.0000 	   31.0000 	   21.8987 
    0.6485 	   17.3480 	    7.0000 	   31.0000 	   21.9347 
    0.7248 	   17.3655 	    7.0000 	   31.0000 	   21.9697 
    0.5112 	   17.3835 	    7.0000 	   31.0000 	   22.0057 
    0.6332 	   17.4015 	    7.0000 	   31.0000 	   22.0417 
    0.6180 	   17.4175 	    7.0000 	   31.0000 	   22.0737 
    0.6943 	   17.4345 	    7.0000 	   31.0000 	   22.1077 
    0.5264 	   17.4530 	    7.0000 	   31.0000 	   22.1447 
    0.7095 	   17.4705 	    7.0000 	   31.0000 	   22.1797 
    0.4959 	   17.4885 	    7.0000 	   31.0000 	   22.2157 
    0.6332 	   17.5075 	    7.0000 	   31.0000 	   22.2537 
    0.6027 	   17.5270 	    7.0000 	   31.0000 	   22.2927 
    0.6027 	   17.5465 	    7.0000 	   31.0000 	   22.3317 
    0.5570 	   17.5640 	    7.0000 	   31.0000 	   22.3667 
    0.6332 	   17.5805 	    7.0000 	   31.0000 	   22.3997 
    0.6485 	   17.5970 	    7.0000 	   31.0000 	   22.4327 
    0.7553 	   17.6140 	    7.0000 	   31.0000 	   22.4667 
    0.6790 	   17.6305 	    7.0000 	   31.0000 	   22.4997 
    0.4959 	   17.6470 	    7.0000 	   31.0000 	   22.5327 
    0.6943 	   17.6635 	    7.0000 	   31.0000 	   22.5657 
    0.5264 	   17.6805 	    7.0000 	   31.0000 	   22.5997 
    0.5264 	   17.6980 	    7.0000 	   31.0000 	   22.6347 
    0.6027 	   17.7160 	    7.0000 	   31.0000 	   22.6707 
    0.4349 	   17.7325 	    7.0000 	   31.0000 	   22.7037 
    0.5875 	   17.7485 	    7.0000 	   31.0000 	   22.7357 
    0.6180 	   17.7665 	    7.0000 	   31.0000 	   22.7717 
    0.6332 	   17.7825 	    7.0000 	   31.0000 	   22.8037 
    0.6485 	   17.7985 	    7.0000 	   31.0000 	   22.8358 
    0.4654 	   17.8145 	    7.0000 	   31.0000 	   22.8678 
    0.5875 	   17.8320 	    7.0000 	   31.0000 	   22.9028 
    0.6332 	   17.8505 	    7.0000 	   31.0000 	   22.9398 
    0.6943 	   17.8690 	    7.0000 	   31.0000 	   22.9768 
    0.5570 	   17.8880 	    7.0000 	   31.0000 	   23.0148 
    0.5875 	   17.9055 	    7.0000 	   31.0000 	   23.0498 
    0.6485 	   17.9230 	    7.0000 	   31.0000 	   23.0848 
    0.3586 	   17.9415 	    7.0000 	   31.0000 	   23.1218 
    0.3433 	   17.9610 	    7.0000 	   31.0000 	   23.1608 
    0.5570 	   17.9785 	    7.0000 	   31.0000 	   23.1958 
    0.5417 	   17.9985 	    7.0000 	   31.0000 	   23.2358 
    0.4807 	   18.0180 	    7.0000 	   31.0000 	   23.2748 
    0.5875 	   18.0375 	    7.0000 	   31.0000 	   23.3138 
    0.6638 	   18.0570 	    7.0000 	   31.0000 	   23.3528 
    0.6332 	   18.0760 	    7.0000 	   31.0000 	   23.3908 
    0.5417 	   18.0945 	    7.0000 	   31.0000 	   23.4278 
    0.6180 	   18.1130 	    7.0000 	   31.0000 	   23.4648 
    0.6027 	   18.1320 	    7.0000 	   31.0000 	   23.5028 
    0.6332 	   18.1510 	    7.0000 	   31.0000 	   23.5408 
    0.6485 	   18.1695 	    7.0000 	   31.0000 	   23.5778 
    0.5112 	   18.1865 	    7.0000 	   31.0000 	   23.6118 
    0.6790 	   18.2045 	    7.0000 	   31.0000 	   23.6478 
    0.6180 	   18.2225 	    7.0000 	   31.0000 	   23.6838 
    0.6638 	   18.2405 	    7.0000 	   31.0000 	   23.7198 
    0.5570 	   18.2580 	    7.0000 	   31.0000 	   23.7548 
    0.6332 	   18.2750 	    7.0000 	   31.0000 	   23.7888 
    0.5722 	   18.2910 	    7.0000 	   31.0000 	   23.8208 
    0.7706 	   18.3070 	    7.0000 	   31.0000 	   23.8528 
    0.5722 	   18.3235 	    7.0000 	   31.0000 	   23.8858 
    0.6027 	   18.3410 	    7.0000 	   31.0000 	   23.9208 
    0.5112 	   18.3575 	    7.0000 	   31.0000 	   23.9538 
    0.6332 	   18.3745 	    7.0000 	   31.0000 	   23.9878 
    0.4501 	   18.3915 	    7.0000 	   31.0000 	   24.0218 
    0.6943 	   18.4080 	    7.0000 	   31.0000 	   24.0548 
    0.7095 	   18.4265 	    7.0000 	   31.0000 	   24.0918 
    0.6027 	   18.4445 	    7.0000 	   31.0000 	   24.1278 
    0.4959 	   18.4630 	    7.0000 	   31.0000 	   24.1648 
    0.5875 	   18.4825 	    7.0000 	   31.0000 	   24.2038 
    0.5875 	   18.5015 	    7.0000 	   31.0000 	   24.2418 
    0.5417 	   18.5210 	    7.0000 	   31.0000 	   24.2808 
    0.5570 	   18.5405 	    7.0000 	   31.0000 	   24.3198 
    0.6180 	   18.5600 	    7.0000 	   31.0000 	   24.3588 
    0.5570 	   18.5790 	    7.0000 	   31.0000 	   24.3968 
    0.6638 	   18.5975 	    7.0000 	   31.0000 	   24.4338 
    0.5570 	   18.6160 	    7.0000 	   31.0000 	   24.4708 
    0.5875 	   18.6345 	    7.0000 	   31.0000 	   24.5078 
    0.7553 	   18.6535 	    7.0000 	   31.0000 	   24.5458 
    0.6180 	   18.6725 	    7.0000 	   31.0000 	   24.5839 
    0.5112 	   18.6900 	    7.0000 	   31.0000 	   24.6189 
    0.5112 	   18.7070 	    7.0000 	   31.0000 	   24.6529 
    0.5417 	   18.7245 	    7.0000 	   31.0000 	   24.6879 
    0.5875 	   18.7425 	    7.0000 	   31.0000 	   24.7239 
    0.5570 	   18.7590 	    7.0000 	   31.0000 	   24.7569 
    0.5112 	   18.7770 	    7.0000 	   31.0000 	   24.7929 
    0.5112 	   18.7925 	    7.0000 	   31.0000 	   24.8239 
    0.7401 	   18.8085 	    7.0000 	   31.0000 	   24.8559 
    0.5722 	   18.8255 	    7.0000 	   31.0000 	   24.8899 
    0.5875 	   18.8435 	    7.0000 	   31.0000 	   24.9259 
    0.5875 	   18.8615 	    7.0000 	   31.0000 	   24.9619 
    0.7095 	   18.8805 	    7.0000 	   31.0000 	   24.9999 
    0.6180 	   18.8990 	    7.0000 	   31.0000 	   25.0369 
    0.6332 	   18.9190 	    7.0000 	   31.0000 	   25.0769 
    0.4196 	   18.9385 	    7.0000 	   31.0000 	   25.1159 
    0.5112 	   18.9570 	    7.0000 	   31.0000 	   25.1529 
    0.6485 	   18.9765 	    7.0000 	   31.0000 	   25.1919 
    0.5722 	   18.9960 	    7.0000 	   31.0000 	   25.2309 
    0.6332 	   19.0150 	    7.0000 	   31.0000 	   25.2689 
    0.6638 	   19.0345 	    7.0000 	   31.0000 	   25.3079 
    0.6180 	   19.0550 	    7.0000 	   31.0000 	   25.3489 
    0.5875 	   19.0730 	    7.0000 	   31.0000 	   25.3849 
    0.6943 	   19.0915 	    7.0000 	   31.0000 	   25.4219 
    0.7858 	   19.1100 	    7.0000 	   31.0000 	   25.4589 
    0.5112 	   19.1290 	    7.0000 	   31.0000 	   25.4969 
    0.6485 	   19.1480 	    7.0000 	   31.0000 	   25.5349 
    0.7706 	   19.1670 	    7.0000 	   31.0000 	   25.5719 
    0.6180 	   19.1840 	    7.0000 	   31.0000 	   25.6069 
    0.6943 	   19.2015 	    7.0000 	   31.0000 	   25.6419 
    0.2823 	   19.2185 	    7.0000 	   31.0000 	   25.6759 
    0.7248 	   19.2360 	    7.0000 	   31.0000 	   25.7109 
    0.5570 	   19.2540 	    7.0000 	   31.0000 	   25.7469 
    0.6790 	   19.2715 	    7.0000 	   31.0000 	   25.7819 
    0.6485 	   19.2880 	    7.0000 	   31.0000 	   25.8149 
    0.6943 	   19.3050 	    7.0000 	   31.0000 	   25.8489 
    0.6790 	   19.3210 	    7.0000 	   31.0000 	   25.8809 
    0.5264 	   19.3385 	    7.0000 	   31.0000 	   25.9159 
    0.5570 	   19.3555 	    7.0000 	   31.0000 	   25.9499 
    0.6790 	   19.3725 	    7.0000 	   31.0000 	   25.9839 
    0.4501 	   19.3895 	    7.0000 	   31.0000 	   26.0179 
    0.4959 	   19.4075 	    7.0000 	   31.0000 	   26.0539 
    0.5722 	   19.4245 	    7.0000 	   31.0000 	   26.0879 
    0.5875 	   19.4415 	    7.0000 	   31.0000 	   26.1219 
    0.5570 	   19.4585 	    7.0000 	   31.0000 	   26.1559 
    0.6485 	   19.4750 	    7.0000 	   31.0000 	   26.1889 
    0.6790 	   19.4920 	    7.0000 	   31.0000 	   26.2229 
    0.5570 	   19.5085 	    7.0000 	   31.0000 	   26.2559 
    0.6790 	   19.5260 	    7.0000 	   31.0000 	   26.2909 
    0.6027 	   19.5465 	    7.0000 	   31.0000 	   26.3320 
    0.5417 	   19.5660 	    7.0000 	   31.0000 	   26.3710 
    0.7095 	   19.5855 	    7.0000 	   31.0000 	   26.4100 
    0.5722 	   19.6040 	    7.0000 	   31.0000 	   26.4470 
    0.6638 	   19.6230 	    7.0000 	   31.0000 	   26.4850 
    0.4654 	   19.6415 	    7.0000 	   31.0000 	   26.5220 
    0.6180 	   19.6605 	    7.0000 	   31.0000 	   26.5600 
    0.6180 	   19.6790 	    7.0000 	   31.0000 	   26.5970 
    0.6638 	   19.6965 	    7.0000 	   31.0000 	   26.6320 
    0.6943 	   19.7145 	    7.0000 	   31.0000 	   26.6680 
    0.7248 	   19.7325 	    7.0000 	   31.0000 	   26.7040 
    0.6332 	   19.7505 	    7.0000 	   31.0000 	   26.7400 
    0.6943 	   19.7675 	    7.0000 	   31.0000 	   26.7740 
    0.5264 	   19.7840 	    7.0000 	   31.0000 	   26.8070 
    0.6485 	   19.8000 	    7.0000 	   31.0000 	   26.8390 
    0.7248 	   19.8165 	    7.0000 	   31.0000 	   26.8720 
    0.6790 	   19.8335 	    7.0000 	   31.0000 	   26.9060 
    0.7401 	   19.8500 	    7.0000 	   31.0000 	   26.9390 
    0.7248 	   19.8680 	    7.0000 	   31.0000 	   26.9750 
    0.5417 	   19.8870 	    7.0000 	   31.0000 	   27.0130 
    0.6180 	   19.9050 	    7.0000 	   31.0000 	   27.0490 
    0.5417 	   19.9240 	    7.0000 	   31.0000 	   27.0870 
    0.5722 	   19.9425 	    7.0000 	   31.0000 	   27.1240 
    0.6027 	   19.9620 	    7.0000 	   31.0000 	   27.1630 
    0.5875 	   19.9805 	    7.0000 	   31.0000 	   27.2000 
    0.6332 	   19.9990 	    7.0000 	   31.0000 	   27.2370 
    0.5264 	   20.0190 	    7.0000 	   31.0000 	   27.2770 
    0.6180 	   20.0365 	    7.0000 	   31.0000 	   27.3120 
    0.5570 	   20.0570 	    7.0000 	   31.0000 	   27.3530 
    0.6027 	   20.0755 	    7.0000 	   31.0000 	   27.3900 
    0.7401 	   20.0940 	    7.0000 	   31.0000 	   27.4270 
    0.4501 	   20.1135 	    7.0000 	   31.0000 	   27.4660 
    0.8011 	   20.1320 	    7.0000 	   31.0000 	   27.5030 
    0.5875 	   20.1510 	    7.0000 	   31.0000 	   27.5410 
    0.2060 	   20.1700 	    7.0000 	   31.0000 	   27.5790 
    0.5875 	   20.1880 	    7.0000 	   31.0000 	   27.6150 
    0.6790 	   20.2055 	    7.0000 	   31.0000 	   27.6500 
    0.6027 	   20.2235 	    7.0000 	   31.0000 	   27.6860 
    0.4501 	   20.2410 	    7.0000 	   31.0000 	   27.7210 
    0.6180 	   20.2580 	    7.0000 	   31.0000 	   27.7550 
    0.6027 	   20.2755 	    7.0000 	   31.0000 	   27.7900 
    0.5875 	   20.2920 	    7.0000 	   31.0000 	   27.8230 
    0.6180 	   20.3095 	    7.0000 	   31.0000 	   27.8580 
    0.5112 	   20.3280 	    7.0000 	   31.0000 	   27.8950 
    0.5264 	   20.3470 	    7.0000 	   31.0000 	   27.9330 
    0.7401 	   20.3660 	    7.0000 	   31.0000 	   27.9710 
    0.6638 	   20.3860 	    7.0000 	   31.0000 	   28.0110 
    0.6180 	   20.4045 	    7.0000 	   31.0000 	   28.0480 
    0.5875 	   20.4240 	    7.0000 	   31.0000 	   28.0871 
    0.5570 	   20.4430 	    7.0000 	   31.0000 	   28.1251 
    0.6180 	   20.4625 	    7.0000 	   31.0000 	   28.1641 
    0.5875 	   20.4830 	    7.0000 	   31.0000 	   28.2051 
    0.3738 	   20.5015 	    7.0000 	   31.0000 	   28.2421 
    0.6485 	   20.5205 	    7.0000 	   31.0000 	   28.2801 
    0.4501 	   20.5415 	    7.0000 	   31.0000 	   28.3221 
    0.6485 	   20.5615 	    7.0000 	   31.0000 	   28.3621 
