Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 7:56:27 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6943 	   19.9845 	    7.0000 	   57.0000 	   43.0481 
    0.5417 	   20.0020 	    7.0000 	   57.0000 	   43.0831 
    0.6332 	   20.0200 	    7.0000 	   57.0000 	   43.1191 
    0.6790 	   20.0400 	    7.0000 	   57.0000 	   43.1591 
    0.4044 	   20.0575 	    7.0000 	   57.0000 	   43.1941 
    0.7095 	   20.0735 	    7.0000 	   57.0000 	   43.2261 
    0.6485 	   20.0900 	    7.0000 	   57.0000 	   43.2591 
    0.4959 	   20.1075 	    7.0000 	   57.0000 	   43.2941 
    0.6027 	   20.1255 	    7.0000 	   57.0000 	   43.3302 
    0.6790 	   20.1440 	    7.0000 	   57.0000 	   43.3672 
    0.6180 	   20.1635 	    7.0000 	   57.0000 	   43.4062 
    0.7858 	   20.1815 	    7.0000 	   57.0000 	   43.4422 
    0.7095 	   20.2000 	    7.0000 	   57.0000 	   43.4792 
    0.5570 	   20.2195 	    7.0000 	   57.0000 	   43.5182 
    0.6638 	   20.2380 	    7.0000 	   57.0000 	   43.5552 
    0.6485 	   20.2565 	    7.0000 	   57.0000 	   43.5922 
    0.6332 	   20.2750 	    7.0000 	   57.0000 	   43.6292 
    0.7095 	   20.2930 	    7.0000 	   57.0000 	   43.6652 
    0.8164 	   20.3110 	    7.0000 	   57.0000 	   43.7012 
    0.6027 	   20.3305 	    7.0000 	   57.0000 	   43.7402 
    0.8469 	   20.3495 	    7.0000 	   57.0000 	   43.7782 
    0.6638 	   20.3680 	    7.0000 	   57.0000 	   43.8152 
    0.6180 	   20.3860 	    7.0000 	   57.0000 	   43.8512 
    0.6332 	   20.4060 	    7.0000 	   57.0000 	   43.8912 
    0.8164 	   20.4250 	    7.0000 	   57.0000 	   43.9292 
    0.7401 	   20.4445 	    7.0000 	   57.0000 	   43.9682 
    0.3281 	   20.4620 	    7.0000 	   57.0000 	   44.0032 
    0.6943 	   20.4805 	    7.0000 	   57.0000 	   44.0402 
    0.8621 	   20.4985 	    7.0000 	   57.0000 	   44.0762 
    0.6332 	   20.5175 	    7.0000 	   57.0000 	   44.1142 
    0.7095 	   20.5350 	    7.0000 	   57.0000 	   44.1492 
    0.6485 	   20.5540 	    7.0000 	   57.0000 	   44.1872 
    0.6638 	   20.5710 	    7.0000 	   57.0000 	   44.2212 
    0.8011 	   20.5880 	    7.0000 	   57.0000 	   44.2552 
    0.8469 	   20.6060 	    7.0000 	   57.0000 	   44.2912 
    0.6943 	   20.6245 	    7.0000 	   57.0000 	   44.3282 
    0.9079 	   20.6410 	    7.0000 	   57.0000 	   44.3612 
    0.6790 	   20.6595 	    7.0000 	   57.0000 	   44.3982 
    0.6485 	   20.6780 	    7.0000 	   57.0000 	   44.4352 
    0.7095 	   20.6985 	    7.0000 	   57.0000 	   44.4762 
    0.7706 	   20.7175 	    7.0000 	   57.0000 	   44.5142 
    0.7553 	   20.7365 	    7.0000 	   57.0000 	   44.5522 
    0.7095 	   20.7560 	    7.0000 	   57.0000 	   44.5912 
    0.7401 	   20.7745 	    7.0000 	   57.0000 	   44.6282 
    0.7095 	   20.7925 	    7.0000 	   57.0000 	   44.6642 
    0.4044 	   20.8110 	    7.0000 	   57.0000 	   44.7012 
    0.8011 	   20.8300 	    7.0000 	   57.0000 	   44.7392 
    0.7401 	   20.8500 	    7.0000 	   57.0000 	   44.7792 
    0.6638 	   20.8695 	    7.0000 	   57.0000 	   44.8182 
    0.8621 	   20.8890 	    7.0000 	   57.0000 	   44.8572 
    0.6485 	   20.9075 	    7.0000 	   57.0000 	   44.8942 
    0.6027 	   20.9260 	    7.0000 	   57.0000 	   44.9312 
    0.7553 	   20.9445 	    7.0000 	   57.0000 	   44.9682 
    0.8011 	   20.9645 	    7.0000 	   57.0000 	   45.0072 
    0.8316 	   20.9820 	    7.0000 	   57.0000 	   45.0422 
    0.5722 	   20.9995 	    7.0000 	   57.0000 	   45.0772 
    0.6638 	   21.0165 	    7.0000 	   57.0000 	   45.1113 
    0.7401 	   21.0340 	    7.0000 	   57.0000 	   45.1463 
    0.4501 	   21.0530 	    7.0000 	   57.0000 	   45.1843 
    0.8469 	   21.0695 	    7.0000 	   57.0000 	   45.2173 
    0.8164 	   21.0860 	    7.0000 	   57.0000 	   45.2503 
    0.6180 	   21.1030 	    7.0000 	   57.0000 	   45.2843 
    0.6485 	   21.1190 	    7.0000 	   57.0000 	   45.3163 
    0.5417 	   21.1375 	    7.0000 	   57.0000 	   45.3533 
    0.7553 	   21.1550 	    7.0000 	   57.0000 	   45.3883 
    0.6790 	   21.1730 	    7.0000 	   57.0000 	   45.4243 
    0.6943 	   21.1915 	    7.0000 	   57.0000 	   45.4613 
    0.6790 	   21.2105 	    7.0000 	   57.0000 	   45.4993 
    0.6943 	   21.2280 	    7.0000 	   57.0000 	   45.5343 
    0.8164 	   21.2480 	    7.0000 	   57.0000 	   45.5743 
    0.8316 	   21.2670 	    7.0000 	   57.0000 	   45.6123 
    0.5875 	   21.2865 	    7.0000 	   57.0000 	   45.6513 
    0.9537 	   21.3055 	    7.0000 	   57.0000 	   45.6893 
    0.8164 	   21.3245 	    7.0000 	   57.0000 	   45.7273 
    0.8164 	   21.3430 	    7.0000 	   57.0000 	   45.7643 
    0.6485 	   21.3615 	    7.0000 	   57.0000 	   45.8013 
    0.6485 	   21.3815 	    7.0000 	   57.0000 	   45.8413 
    0.6180 	   21.4005 	    7.0000 	   57.0000 	   45.8793 
    0.7553 	   21.4180 	    7.0000 	   57.0000 	   45.9143 
    0.6638 	   21.4370 	    7.0000 	   57.0000 	   45.9523 
    0.8164 	   21.4560 	    7.0000 	   57.0000 	   45.9903 
    0.7095 	   21.4740 	    7.0000 	   57.0000 	   46.0263 
    0.7858 	   21.4925 	    7.0000 	   57.0000 	   46.0633 
    0.8164 	   21.5095 	    7.0000 	   57.0000 	   46.0973 
    0.5264 	   21.5270 	    7.0000 	   57.0000 	   46.1323 
    0.6027 	   21.5455 	    7.0000 	   57.0000 	   46.1693 
    0.6943 	   21.5630 	    7.0000 	   57.0000 	   46.2043 
    0.8164 	   21.5800 	    7.0000 	   57.0000 	   46.2383 
    0.6638 	   21.5975 	    7.0000 	   57.0000 	   46.2733 
    0.7401 	   21.6140 	    7.0000 	   57.0000 	   46.3063 
    0.6638 	   21.6310 	    7.0000 	   57.0000 	   46.3403 
    0.6638 	   21.6490 	    7.0000 	   57.0000 	   46.3763 
    0.6790 	   21.6665 	    7.0000 	   57.0000 	   46.4113 
    0.6790 	   21.6835 	    7.0000 	   57.0000 	   46.4453 
    0.7706 	   21.7025 	    7.0000 	   57.0000 	   46.4833 
    0.7706 	   21.7215 	    7.0000 	   57.0000 	   46.5213 
    0.8316 	   21.7405 	    7.0000 	   57.0000 	   46.5593 
    0.7858 	   21.7600 	    7.0000 	   57.0000 	   46.5983 
    0.5722 	   21.7795 	    7.0000 	   57.0000 	   46.6373 
    0.7553 	   21.7975 	    7.0000 	   57.0000 	   46.6733 
    0.6638 	   21.8150 	    7.0000 	   57.0000 	   46.7083 
    0.6943 	   21.8325 	    7.0000 	   57.0000 	   46.7433 
    0.3586 	   21.8495 	    7.0000 	   57.0000 	   46.7773 
    0.6180 	   21.8665 	    7.0000 	   57.0000 	   46.8113 
    0.6638 	   21.8840 	    7.0000 	   57.0000 	   46.8464 
    0.7553 	   21.9015 	    7.0000 	   57.0000 	   46.8814 
    0.4501 	   21.9190 	    7.0000 	   57.0000 	   46.9164 
    0.8011 	   21.9365 	    7.0000 	   57.0000 	   46.9514 
    0.8011 	   21.9540 	    7.0000 	   57.0000 	   46.9864 
    0.8469 	   21.9710 	    7.0000 	   57.0000 	   47.0204 
    0.3891 	   21.9885 	    7.0000 	   57.0000 	   47.0554 
    0.6638 	   22.0075 	    7.0000 	   57.0000 	   47.0934 
    0.6943 	   22.0245 	    7.0000 	   57.0000 	   47.1274 
    0.8011 	   22.0440 	    7.0000 	   57.0000 	   47.1664 
    0.8316 	   22.0615 	    7.0000 	   57.0000 	   47.2004 
    0.6638 	   22.0780 	    7.0000 	   57.0000 	   47.2344 
    0.6790 	   22.0945 	    7.0000 	   57.0000 	   47.2674 
    0.8011 	   22.1125 	    7.0000 	   57.0000 	   47.3034 
    0.6638 	   22.1300 	    7.0000 	   57.0000 	   47.3384 
    0.6638 	   22.1485 	    7.0000 	   57.0000 	   47.3754 
    0.9079 	   22.1675 	    7.0000 	   57.0000 	   47.4134 
    0.7706 	   22.1855 	    7.0000 	   57.0000 	   47.4494 
    0.7553 	   22.2050 	    7.0000 	   57.0000 	   47.4884 
    0.7706 	   22.2235 	    7.0000 	   57.0000 	   47.5254 
    0.6943 	   22.2420 	    7.0000 	   57.0000 	   47.5624 
    0.8316 	   22.2605 	    7.0000 	   57.0000 	   47.5994 
    0.7858 	   22.2800 	    7.0000 	   57.0000 	   47.6384 
    0.7858 	   22.2985 	    7.0000 	   57.0000 	   47.6754 
    0.9079 	   22.3165 	    7.0000 	   57.0000 	   47.7114 
    0.7248 	   22.3370 	    7.0000 	   57.0000 	   47.7524 
    0.6790 	   22.3555 	    7.0000 	   57.0000 	   47.7894 
    0.7858 	   22.3745 	    7.0000 	   57.0000 	   47.8274 
    0.8011 	   22.3925 	    7.0000 	   57.0000 	   47.8634 
    0.6943 	   22.4095 	    7.0000 	   57.0000 	   47.8974 
    0.6485 	   22.4270 	    7.0000 	   57.0000 	   47.9324 
    0.7095 	   22.4445 	    7.0000 	   57.0000 	   47.9674 
    0.8164 	   22.4625 	    7.0000 	   57.0000 	   48.0034 
    0.7095 	   22.4805 	    7.0000 	   57.0000 	   48.0394 
    0.6943 	   22.4985 	    7.0000 	   57.0000 	   48.0754 
    0.7858 	   22.5165 	    7.0000 	   57.0000 	   48.1114 
    0.6790 	   22.5350 	    7.0000 	   57.0000 	   48.1484 
    0.8621 	   22.5545 	    7.0000 	   57.0000 	   48.1874 
    0.6943 	   22.5725 	    7.0000 	   57.0000 	   48.2234 
    0.7095 	   22.5895 	    7.0000 	   57.0000 	   48.2574 
    0.6943 	   22.6060 	    7.0000 	   57.0000 	   48.2904 
    0.7248 	   22.6240 	    7.0000 	   57.0000 	   48.3264 
    0.6638 	   22.6420 	    7.0000 	   57.0000 	   48.3624 
    0.7248 	   22.6605 	    7.0000 	   57.0000 	   48.3994 
    0.6943 	   22.6795 	    7.0000 	   57.0000 	   48.4374 
    0.7401 	   22.6970 	    7.0000 	   57.0000 	   48.4724 
    0.7248 	   22.7140 	    7.0000 	   57.0000 	   48.5064 
    0.8011 	   22.7325 	    7.0000 	   57.0000 	   48.5434 
    0.8011 	   22.7515 	    7.0000 	   57.0000 	   48.5815 
    0.8621 	   22.7700 	    7.0000 	   57.0000 	   48.6185 
    0.5722 	   22.7895 	    7.0000 	   57.0000 	   48.6575 
    0.5875 	   22.8095 	    7.0000 	   57.0000 	   48.6975 
    0.8011 	   22.8280 	    7.0000 	   57.0000 	   48.7345 
    0.8011 	   22.8490 	    7.0000 	   57.0000 	   48.7765 
    0.8927 	   22.8680 	    7.0000 	   57.0000 	   48.8145 
    0.6332 	   22.8865 	    7.0000 	   57.0000 	   48.8515 
    0.7858 	   22.9070 	    7.0000 	   57.0000 	   48.8925 
    0.7858 	   22.9260 	    7.0000 	   57.0000 	   48.9305 
    0.7858 	   22.9445 	    7.0000 	   57.0000 	   48.9675 
    0.8927 	   22.9650 	    7.0000 	   57.0000 	   49.0085 
    0.7401 	   22.9830 	    7.0000 	   57.0000 	   49.0445 
    0.6485 	   23.0015 	    7.0000 	   57.0000 	   49.0815 
    0.4044 	   23.0190 	    7.0000 	   57.0000 	   49.1165 
    0.7553 	   23.0390 	    7.0000 	   57.0000 	   49.1565 
    0.9079 	   23.0570 	    7.0000 	   57.0000 	   49.1925 
    0.9079 	   23.0750 	    7.0000 	   57.0000 	   49.2285 
    0.8164 	   23.0915 	    7.0000 	   57.0000 	   49.2615 
    0.7095 	   23.1080 	    7.0000 	   57.0000 	   49.2945 
    0.8927 	   23.1260 	    7.0000 	   57.0000 	   49.3305 
    0.7401 	   23.1450 	    7.0000 	   57.0000 	   49.3685 
    0.8927 	   23.1645 	    7.0000 	   57.0000 	   49.4075 
    0.7248 	   23.1840 	    7.0000 	   57.0000 	   49.4465 
    0.7858 	   23.2030 	    7.0000 	   57.0000 	   49.4845 
    0.7858 	   23.2230 	    7.0000 	   57.0000 	   49.5245 
    0.9079 	   23.2425 	    7.0000 	   57.0000 	   49.5635 
    0.7095 	   23.2615 	    7.0000 	   57.0000 	   49.6015 
    0.7401 	   23.2805 	    7.0000 	   57.0000 	   49.6395 
    0.7858 	   23.3010 	    7.0000 	   57.0000 	   49.6805 
    0.7706 	   23.3220 	    7.0000 	   57.0000 	   49.7225 
    0.8621 	   23.3410 	    7.0000 	   57.0000 	   49.7605 
    0.8774 	   23.3605 	    7.0000 	   57.0000 	   49.7995 
    0.6485 	   23.3795 	    7.0000 	   57.0000 	   49.8375 
    0.8469 	   23.3970 	    7.0000 	   57.0000 	   49.8725 
    0.6332 	   23.4165 	    7.0000 	   57.0000 	   49.9115 
    0.6790 	   23.4345 	    7.0000 	   57.0000 	   49.9475 
    0.6943 	   23.4520 	    7.0000 	   57.0000 	   49.9825 
    0.6332 	   23.4695 	    7.0000 	   57.0000 	   50.0175 
    0.3891 	   23.4875 	    7.0000 	   57.0000 	   50.0535 
    0.4044 	   23.5055 	    7.0000 	   57.0000 	   50.0895 
    0.8164 	   23.5235 	    7.0000 	   57.0000 	   50.1255 
    0.7401 	   23.5440 	    7.0000 	   57.0000 	   50.1665 
    0.9079 	   23.5620 	    7.0000 	   57.0000 	   50.2025 
    0.7858 	   23.5800 	    7.0000 	   57.0000 	   50.2385 
    0.7706 	   23.5970 	    7.0000 	   57.0000 	   50.2725 
    0.7858 	   23.6160 	    7.0000 	   57.0000 	   50.3105 
    0.9079 	   23.6360 	    7.0000 	   57.0000 	   50.3506 
    0.8621 	   23.6555 	    7.0000 	   57.0000 	   50.3896 
    0.7553 	   23.6750 	    7.0000 	   57.0000 	   50.4286 
    0.6943 	   23.6940 	    7.0000 	   57.0000 	   50.4666 
    0.7858 	   23.7135 	    7.0000 	   57.0000 	   50.5056 
    0.6943 	   23.7315 	    7.0000 	   57.0000 	   50.5416 
    0.4654 	   23.7490 	    7.0000 	   57.0000 	   50.5766 
    0.5722 	   23.7690 	    7.0000 	   57.0000 	   50.6166 
    0.7401 	   23.7880 	    7.0000 	   57.0000 	   50.6546 
    0.8164 	   23.8075 	    7.0000 	   57.0000 	   50.6936 
    0.8621 	   23.8270 	    7.0000 	   57.0000 	   50.7326 
    0.8316 	   23.8475 	    7.0000 	   57.0000 	   50.7736 
    0.6638 	   23.8675 	    7.0000 	   57.0000 	   50.8136 
    0.7706 	   23.8865 	    7.0000 	   57.0000 	   50.8516 
    0.7858 	   23.9065 	    7.0000 	   57.0000 	   50.8916 
    0.8011 	   23.9255 	    7.0000 	   57.0000 	   50.9296 
    0.7553 	   23.9445 	    7.0000 	   57.0000 	   50.9676 
    0.7858 	   23.9645 	    7.0000 	   57.0000 	   51.0076 
    0.8774 	   23.9835 	    7.0000 	   57.0000 	   51.0456 
    0.7401 	   24.0015 	    7.0000 	   57.0000 	   51.0816 
    0.8774 	   24.0200 	    7.0000 	   57.0000 	   51.1186 
    0.6790 	   24.0405 	    7.0000 	   57.0000 	   51.1596 
    0.7401 	   24.0580 	    7.0000 	   57.0000 	   51.1946 
    0.9232 	   24.0765 	    7.0000 	   57.0000 	   51.2316 
    0.9079 	   24.0935 	    7.0000 	   57.0000 	   51.2656 
    0.9232 	   24.1105 	    7.0000 	   57.0000 	   51.2996 
    0.6485 	   24.1285 	    7.0000 	   57.0000 	   51.3356 
    0.8164 	   24.1480 	    7.0000 	   57.0000 	   51.3746 
    0.7858 	   24.1690 	    7.0000 	   57.0000 	   51.4166 
    0.8164 	   24.1890 	    7.0000 	   57.0000 	   51.4566 
    0.7095 	   24.2080 	    7.0000 	   57.0000 	   51.4946 
    0.7553 	   24.2270 	    7.0000 	   57.0000 	   51.5326 
    0.8316 	   24.2465 	    7.0000 	   57.0000 	   51.5716 
    0.8774 	   24.2670 	    7.0000 	   57.0000 	   51.6126 
    0.8316 	   24.2865 	    7.0000 	   57.0000 	   51.6516 
    0.7553 	   24.3055 	    7.0000 	   57.0000 	   51.6896 
    0.7401 	   24.3230 	    7.0000 	   57.0000 	   51.7246 
    0.6638 	   24.3430 	    7.0000 	   57.0000 	   51.7646 
    0.8469 	   24.3615 	    7.0000 	   57.0000 	   51.8016 
    0.8621 	   24.3795 	    7.0000 	   57.0000 	   51.8376 
    0.7858 	   24.3970 	    7.0000 	   57.0000 	   51.8726 
    0.7248 	   24.4155 	    7.0000 	   57.0000 	   51.9096 
    0.6943 	   24.4355 	    7.0000 	   57.0000 	   51.9496 
    0.8774 	   24.4555 	    7.0000 	   57.0000 	   51.9896 
    0.8469 	   24.4755 	    7.0000 	   57.0000 	   52.0296 
    0.7095 	   24.4935 	    7.0000 	   57.0000 	   52.0657 
    0.7553 	   24.5115 	    7.0000 	   57.0000 	   52.1017 
    0.6790 	   24.5305 	    7.0000 	   57.0000 	   52.1397 
    0.8316 	   24.5500 	    7.0000 	   57.0000 	   52.1787 
    0.8316 	   24.5685 	    7.0000 	   57.0000 	   52.2157 
    0.6180 	   24.5870 	    7.0000 	   57.0000 	   52.2527 
    0.8927 	   24.6045 	    7.0000 	   57.0000 	   52.2877 
    0.8774 	   24.6235 	    7.0000 	   57.0000 	   52.3257 
    0.8469 	   24.6440 	    7.0000 	   57.0000 	   52.3667 
    0.8011 	   24.6635 	    7.0000 	   57.0000 	   52.4057 
    0.8011 	   24.6835 	    7.0000 	   57.0000 	   52.4457 
    0.7248 	   24.7040 	    7.0000 	   57.0000 	   52.4867 
    0.8316 	   24.7245 	    7.0000 	   57.0000 	   52.5277 
    0.7248 	   24.7445 	    7.0000 	   57.0000 	   52.5677 
    0.8164 	   24.7645 	    7.0000 	   57.0000 	   52.6077 
    0.8469 	   24.7840 	    7.0000 	   57.0000 	   52.6467 
    0.8621 	   24.8035 	    7.0000 	   57.0000 	   52.6857 
    0.7248 	   24.8240 	    7.0000 	   57.0000 	   52.7267 
    1.0147 	   24.8430 	    7.0000 	   57.0000 	   52.7647 
    0.6790 	   24.8615 	    7.0000 	   57.0000 	   52.8017 
    0.7553 	   24.8825 	    7.0000 	   57.0000 	   52.8437 
    0.7706 	   24.9025 	    7.0000 	   57.0000 	   52.8837 
    0.7401 	   24.9225 	    7.0000 	   57.0000 	   52.9237 
    0.7553 	   24.9415 	    7.0000 	   57.0000 	   52.9617 
    0.9232 	   24.9610 	    7.0000 	   57.0000 	   53.0007 
    0.8316 	   24.9805 	    7.0000 	   57.0000 	   53.0397 
    0.7706 	   24.9985 	    7.0000 	   57.0000 	   53.0757 
    0.8469 	   25.0175 	    7.0000 	   57.0000 	   53.1137 
    0.9689 	   25.0350 	    7.0000 	   57.0000 	   53.1487 
    0.6332 	   25.0565 	    7.0000 	   57.0000 	   53.1917 
    0.6790 	   25.0735 	    7.0000 	   57.0000 	   53.2257 
    0.9079 	   25.0910 	    7.0000 	   57.0000 	   53.2607 
    0.9232 	   25.1080 	    7.0000 	   57.0000 	   53.2947 
    0.7401 	   25.1255 	    7.0000 	   57.0000 	   53.3297 
    0.7706 	   25.1430 	    7.0000 	   57.0000 	   53.3647 
    0.8316 	   25.1605 	    7.0000 	   57.0000 	   53.3997 
    0.8927 	   25.1795 	    7.0000 	   57.0000 	   53.4377 
    0.7401 	   25.1980 	    7.0000 	   57.0000 	   53.4747 
    0.8164 	   25.2150 	    7.0000 	   57.0000 	   53.5087 
    0.8774 	   25.2345 	    7.0000 	   57.0000 	   53.5477 
    0.8164 	   25.2525 	    7.0000 	   57.0000 	   53.5837 
    0.9079 	   25.2700 	    7.0000 	   57.0000 	   53.6187 
    0.8316 	   25.2890 	    7.0000 	   57.0000 	   53.6567 
    0.9384 	   25.3085 	    7.0000 	   57.0000 	   53.6957 
    0.7706 	   25.3275 	    7.0000 	   57.0000 	   53.7337 
    0.8011 	   25.3445 	    7.0000 	   57.0000 	   53.7677 
    0.8011 	   25.3635 	    7.0000 	   57.0000 	   53.8057 
    0.6943 	   25.3815 	    7.0000 	   57.0000 	   53.8418 
    0.7553 	   25.3990 	    7.0000 	   57.0000 	   53.8768 
    0.8011 	   25.4180 	    7.0000 	   57.0000 	   53.9148 
    0.9384 	   25.4365 	    7.0000 	   57.0000 	   53.9518 
    0.8621 	   25.4550 	    7.0000 	   57.0000 	   53.9888 
    0.7401 	   25.4730 	    7.0000 	   57.0000 	   54.0248 
    0.8469 	   25.4905 	    7.0000 	   57.0000 	   54.0598 
    0.8774 	   25.5085 	    7.0000 	   57.0000 	   54.0958 
    0.8621 	   25.5270 	    7.0000 	   57.0000 	   54.1328 
    0.4959 	   25.5475 	    7.0000 	   57.0000 	   54.1738 
    0.6943 	   25.5655 	    7.0000 	   57.0000 	   54.2098 
    0.8621 	   25.5835 	    7.0000 	   57.0000 	   54.2458 
    0.9232 	   25.6010 	    7.0000 	   57.0000 	   54.2808 
    0.8469 	   25.6180 	    7.0000 	   57.0000 	   54.3148 
    0.7706 	   25.6360 	    7.0000 	   57.0000 	   54.3508 
    0.9384 	   25.6550 	    7.0000 	   57.0000 	   54.3888 
    0.7401 	   25.6745 	    7.0000 	   57.0000 	   54.4278 
    0.7858 	   25.6940 	    7.0000 	   57.0000 	   54.4668 
    0.7706 	   25.7135 	    7.0000 	   57.0000 	   54.5058 
    0.7706 	   25.7315 	    7.0000 	   57.0000 	   54.5418 
    0.9079 	   25.7530 	    7.0000 	   57.0000 	   54.5848 
    0.6027 	   25.7730 	    7.0000 	   57.0000 	   54.6248 
    0.8469 	   25.7930 	    7.0000 	   57.0000 	   54.6648 
    0.6027 	   25.8115 	    7.0000 	   57.0000 	   54.7018 
    0.7706 	   25.8315 	    7.0000 	   57.0000 	   54.7418 
    0.9384 	   25.8525 	    7.0000 	   57.0000 	   54.7838 
    0.9232 	   25.8735 	    7.0000 	   57.0000 	   54.8258 
    0.8164 	   25.8930 	    7.0000 	   57.0000 	   54.8648 
    0.7401 	   25.9125 	    7.0000 	   57.0000 	   54.9038 
    0.8621 	   25.9320 	    7.0000 	   57.0000 	   54.9428 
    0.8316 	   25.9530 	    7.0000 	   57.0000 	   54.9848 
    0.6943 	   25.9735 	    7.0000 	   57.0000 	   55.0258 
    0.7553 	   25.9920 	    7.0000 	   57.0000 	   55.0628 
    0.8469 	   26.0100 	    7.0000 	   57.0000 	   55.0988 
    0.8469 	   26.0285 	    7.0000 	   57.0000 	   55.1358 
    0.7401 	   26.0485 	    7.0000 	   57.0000 	   55.1758 
    0.8774 	   26.0670 	    7.0000 	   57.0000 	   55.2128 
    1.1368 	   26.0850 	    7.0000 	   57.0000 	   55.2488 
    0.9232 	   26.1025 	    7.0000 	   57.0000 	   55.2838 
    0.8774 	   26.1205 	    7.0000 	   57.0000 	   55.3198 
    0.8621 	   26.1380 	    7.0000 	   57.0000 	   55.3548 
    0.8621 	   26.1570 	    7.0000 	   57.0000 	   55.3928 
    0.6943 	   26.1760 	    7.0000 	   57.0000 	   55.4308 
    0.6332 	   26.1945 	    7.0000 	   57.0000 	   55.4678 
    0.8774 	   26.2160 	    7.0000 	   57.0000 	   55.5108 
    0.7553 	   26.2355 	    7.0000 	   57.0000 	   55.5499 
    0.8927 	   26.2565 	    7.0000 	   57.0000 	   55.5919 
    0.9079 	   26.2765 	    7.0000 	   57.0000 	   55.6319 
    0.8927 	   26.2950 	    7.0000 	   57.0000 	   55.6689 
    0.8316 	   26.3130 	    7.0000 	   57.0000 	   55.7049 
    0.8011 	   26.3310 	    7.0000 	   57.0000 	   55.7409 
    0.8927 	   26.3490 	    7.0000 	   57.0000 	   55.7769 
    0.8011 	   26.3675 	    7.0000 	   57.0000 	   55.8139 
    0.6790 	   26.3850 	    7.0000 	   57.0000 	   55.8489 
    0.9384 	   26.4030 	    7.0000 	   57.0000 	   55.8849 
    0.8469 	   26.4205 	    7.0000 	   57.0000 	   55.9199 
    1.0147 	   26.4380 	    7.0000 	   57.0000 	   55.9549 
    0.8011 	   26.4585 	    7.0000 	   57.0000 	   55.9959 
    0.8011 	   26.4780 	    7.0000 	   57.0000 	   56.0349 
    0.8011 	   26.4975 	    7.0000 	   57.0000 	   56.0739 
    0.7095 	   26.5150 	    7.0000 	   57.0000 	   56.1089 
    0.8011 	   26.5330 	    7.0000 	   57.0000 	   56.1449 
    0.9232 	   26.5545 	    7.0000 	   57.0000 	   56.1879 
    0.8011 	   26.5720 	    7.0000 	   57.0000 	   56.2229 
    0.7401 	   26.5900 	    7.0000 	   57.0000 	   56.2589 
    0.8927 	   26.6065 	    7.0000 	   57.0000 	   56.2919 
    0.7858 	   26.6240 	    7.0000 	   57.0000 	   56.3269 
    1.0758 	   26.6415 	    7.0000 	   57.0000 	   56.3619 
    0.7553 	   26.6610 	    7.0000 	   57.0000 	   56.4009 
    0.8164 	   26.6795 	    7.0000 	   57.0000 	   56.4379 
    0.7706 	   26.6990 	    7.0000 	   57.0000 	   56.4769 
    0.8621 	   26.7185 	    7.0000 	   57.0000 	   56.5159 
    0.8774 	   26.7380 	    7.0000 	   57.0000 	   56.5549 
    0.8621 	   26.7560 	    7.0000 	   57.0000 	   56.5909 
    0.8469 	   26.7755 	    7.0000 	   57.0000 	   56.6299 
    0.8164 	   26.7950 	    7.0000 	   57.0000 	   56.6689 
    0.7553 	   26.8160 	    7.0000 	   57.0000 	   56.7109 
    0.8469 	   26.8355 	    7.0000 	   57.0000 	   56.7499 
    0.7401 	   26.8545 	    7.0000 	   57.0000 	   56.7879 
    0.8774 	   26.8745 	    7.0000 	   57.0000 	   56.8279 
    0.8621 	   26.8945 	    7.0000 	   57.0000 	   56.8679 
    0.8164 	   26.9140 	    7.0000 	   57.0000 	   56.9069 
    0.8316 	   26.9330 	    7.0000 	   57.0000 	   56.9449 
    0.7553 	   26.9525 	    7.0000 	   57.0000 	   56.9839 
    0.8164 	   26.9725 	    7.0000 	   57.0000 	   57.0239 
    0.8774 	   26.9910 	    7.0000 	   57.0000 	   57.0609 
    0.8621 	   27.0095 	    7.0000 	   57.0000 	   57.0979 
    0.8927 	   27.0285 	    7.0000 	   57.0000 	   57.1359 
    0.9232 	   27.0480 	    7.0000 	   57.0000 	   57.1749 
    0.8316 	   27.0670 	    7.0000 	   57.0000 	   57.2129 
    0.8927 	   27.0850 	    7.0000 	   57.0000 	   57.2489 
    0.9079 	   27.1030 	    7.0000 	   57.0000 	   57.2849 
    0.8469 	   27.1205 	    7.0000 	   57.0000 	   57.3200 
    0.9537 	   27.1375 	    7.0000 	   57.0000 	   57.3540 
    0.9079 	   27.1555 	    7.0000 	   57.0000 	   57.3900 
    0.8164 	   27.1730 	    7.0000 	   57.0000 	   57.4250 
    0.9537 	   27.1905 	    7.0000 	   57.0000 	   57.4600 
    0.9079 	   27.2085 	    7.0000 	   57.0000 	   57.4960 
    0.9842 	   27.2265 	    7.0000 	   57.0000 	   57.5320 
    0.9689 	   27.2440 	    7.0000 	   57.0000 	   57.5670 
    0.8316 	   27.2620 	    7.0000 	   57.0000 	   57.6030 
    0.8164 	   27.2790 	    7.0000 	   57.0000 	   57.6370 
    0.7553 	   27.2965 	    7.0000 	   57.0000 	   57.6720 
    0.7553 	   27.3140 	    7.0000 	   57.0000 	   57.7070 
    0.8621 	   27.3315 	    7.0000 	   57.0000 	   57.7420 
    1.0605 	   27.3495 	    7.0000 	   57.0000 	   57.7780 
