Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/4/2018 10:21:41 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6027 	   20.7885 	   22.0000 	   23.0000 	   23.8802 
    0.7553 	   20.8070 	   22.0000 	   23.0000 	   23.9172 
    0.6638 	   20.8255 	   22.0000 	   23.0000 	   23.9542 
    0.8011 	   20.8440 	   22.0000 	   23.0000 	   23.9912 
    0.7401 	   20.8625 	   22.0000 	   23.0000 	   24.0282 
    0.9232 	   20.8810 	   22.0000 	   23.0000 	   24.0652 
    0.8011 	   20.9005 	   22.0000 	   23.0000 	   24.1042 
    0.7401 	   20.9185 	   22.0000 	   23.0000 	   24.1402 
    0.7401 	   20.9370 	   22.0000 	   23.0000 	   24.1772 
    0.8927 	   20.9570 	   22.0000 	   23.0000 	   24.2172 
    0.8469 	   20.9750 	   22.0000 	   23.0000 	   24.2532 
    0.8469 	   20.9915 	   22.0000 	   23.0000 	   24.2862 
    0.7553 	   21.0085 	   22.0000 	   23.0000 	   24.3202 
    0.8011 	   21.0260 	   22.0000 	   23.0000 	   24.3552 
    0.8927 	   21.0450 	   22.0000 	   23.0000 	   24.3932 
    0.7706 	   21.0615 	   22.0000 	   23.0000 	   24.4262 
    0.7858 	   21.0780 	   22.0000 	   23.0000 	   24.4592 
    0.8927 	   21.0945 	   22.0000 	   23.0000 	   24.4922 
    0.8316 	   21.1115 	   22.0000 	   23.0000 	   24.5262 
    0.7553 	   21.1290 	   22.0000 	   23.0000 	   24.5612 
    0.7706 	   21.1465 	   22.0000 	   23.0000 	   24.5962 
    0.7095 	   21.1660 	   22.0000 	   23.0000 	   24.6352 
    1.0758 	   21.1840 	   22.0000 	   23.0000 	   24.6712 
    0.7401 	   21.2035 	   22.0000 	   23.0000 	   24.7102 
    0.8011 	   21.2230 	   22.0000 	   23.0000 	   24.7492 
    0.8927 	   21.2435 	   22.0000 	   23.0000 	   24.7902 
    0.8927 	   21.2610 	   22.0000 	   23.0000 	   24.8252 
    1.0147 	   21.2805 	   22.0000 	   23.0000 	   24.8642 
    0.8621 	   21.2985 	   22.0000 	   23.0000 	   24.9002 
    0.9079 	   21.3180 	   22.0000 	   23.0000 	   24.9392 
    0.8469 	   21.3360 	   22.0000 	   23.0000 	   24.9752 
    0.9384 	   21.3545 	   22.0000 	   23.0000 	   25.0122 
    0.7095 	   21.3735 	   22.0000 	   23.0000 	   25.0502 
    0.9232 	   21.3920 	   22.0000 	   23.0000 	   25.0873 
    0.8011 	   21.4105 	   22.0000 	   23.0000 	   25.1243 
    0.9079 	   21.4290 	   22.0000 	   23.0000 	   25.1613 
    0.9232 	   21.4470 	   22.0000 	   23.0000 	   25.1973 
    0.9079 	   21.4665 	   22.0000 	   23.0000 	   25.2363 
    0.9689 	   21.4850 	   22.0000 	   23.0000 	   25.2733 
    0.9689 	   21.5045 	   22.0000 	   23.0000 	   25.3113 
    0.8621 	   21.5230 	   22.0000 	   23.0000 	   25.3493 
    0.8621 	   21.5440 	   22.0000 	   23.0000 	   25.3913 
    0.8621 	   21.5620 	   22.0000 	   23.0000 	   25.4273 
    0.8621 	   21.5805 	   22.0000 	   23.0000 	   25.4643 
    0.6485 	   21.6005 	   22.0000 	   23.0000 	   25.5043 
    0.7553 	   21.6185 	   22.0000 	   23.0000 	   25.5403 
    0.8774 	   21.6380 	   22.0000 	   23.0000 	   25.5793 
    0.8316 	   21.6575 	   22.0000 	   23.0000 	   25.6183 
    0.9384 	   21.6775 	   22.0000 	   23.0000 	   25.6583 
    0.9079 	   21.6970 	   22.0000 	   23.0000 	   25.6973 
    0.9384 	   21.7165 	   22.0000 	   23.0000 	   25.7363 
    0.7401 	   21.7360 	   22.0000 	   23.0000 	   25.7753 
    0.9232 	   21.7545 	   22.0000 	   23.0000 	   25.8123 
    0.7553 	   21.7730 	   22.0000 	   23.0000 	   25.8493 
    0.7858 	   21.7925 	   22.0000 	   23.0000 	   25.8883 
    0.8164 	   21.8110 	   22.0000 	   23.0000 	   25.9253 
    0.8469 	   21.8295 	   22.0000 	   23.0000 	   25.9623 
    0.9384 	   21.8485 	   22.0000 	   23.0000 	   26.0003 
    0.9232 	   21.8670 	   22.0000 	   23.0000 	   26.0373 
    0.8621 	   21.8860 	   22.0000 	   23.0000 	   26.0753 
    0.9689 	   21.9060 	   22.0000 	   23.0000 	   26.1153 
    0.9995 	   21.9245 	   22.0000 	   23.0000 	   26.1523 
    0.8469 	   21.9435 	   22.0000 	   23.0000 	   26.1903 
    0.8011 	   21.9625 	   22.0000 	   23.0000 	   26.2283 
    0.8164 	   21.9820 	   22.0000 	   23.0000 	   26.2673 
    0.8316 	   22.0005 	   22.0000 	   23.0000 	   26.3043 
    0.6790 	   22.0180 	   22.0000 	   23.0000 	   26.3393 
    0.9079 	   22.0370 	   22.0000 	   23.0000 	   26.3773 
    0.9842 	   22.0540 	   22.0000 	   23.0000 	   26.4113 
    0.9079 	   22.0715 	   22.0000 	   23.0000 	   26.4463 
    0.8164 	   22.0885 	   22.0000 	   23.0000 	   26.4803 
    0.9384 	   22.1055 	   22.0000 	   23.0000 	   26.5143 
    0.7248 	   22.1230 	   22.0000 	   23.0000 	   26.5493 
    0.8011 	   22.1400 	   22.0000 	   23.0000 	   26.5833 
    0.8469 	   22.1570 	   22.0000 	   23.0000 	   26.6173 
    0.9995 	   22.1740 	   22.0000 	   23.0000 	   26.6513 
    0.8469 	   22.1910 	   22.0000 	   23.0000 	   26.6853 
    0.9079 	   22.2075 	   22.0000 	   23.0000 	   26.7183 
    0.7706 	   22.2250 	   22.0000 	   23.0000 	   26.7533 
    0.9689 	   22.2415 	   22.0000 	   23.0000 	   26.7863 
    0.7401 	   22.2585 	   22.0000 	   23.0000 	   26.8204 
    0.9079 	   22.2755 	   22.0000 	   23.0000 	   26.8544 
    0.7706 	   22.2925 	   22.0000 	   23.0000 	   26.8884 
    0.8316 	   22.3095 	   22.0000 	   23.0000 	   26.9224 
    0.9842 	   22.3265 	   22.0000 	   23.0000 	   26.9564 
    0.9537 	   22.3440 	   22.0000 	   23.0000 	   26.9914 
    0.8469 	   22.3610 	   22.0000 	   23.0000 	   27.0254 
    0.7858 	   22.3775 	   22.0000 	   23.0000 	   27.0584 
    0.9232 	   22.3950 	   22.0000 	   23.0000 	   27.0934 
    0.9079 	   22.4140 	   22.0000 	   23.0000 	   27.1314 
    0.7858 	   22.4340 	   22.0000 	   23.0000 	   27.1714 
    0.7858 	   22.4540 	   22.0000 	   23.0000 	   27.2114 
    0.9995 	   22.4740 	   22.0000 	   23.0000 	   27.2514 
    0.9384 	   22.4920 	   22.0000 	   23.0000 	   27.2874 
    0.8164 	   22.5090 	   22.0000 	   23.0000 	   27.3214 
    0.8621 	   22.5260 	   22.0000 	   23.0000 	   27.3554 
    0.8621 	   22.5450 	   22.0000 	   23.0000 	   27.3934 
    0.8011 	   22.5625 	   22.0000 	   23.0000 	   27.4284 
    1.0300 	   22.5790 	   22.0000 	   23.0000 	   27.4614 
    0.8621 	   22.5965 	   22.0000 	   23.0000 	   27.4964 
    0.8774 	   22.6135 	   22.0000 	   23.0000 	   27.5304 
    0.8774 	   22.6310 	   22.0000 	   23.0000 	   27.5654 
    0.9384 	   22.6475 	   22.0000 	   23.0000 	   27.5984 
    0.8316 	   22.6650 	   22.0000 	   23.0000 	   27.6334 
    0.8927 	   22.6815 	   22.0000 	   23.0000 	   27.6664 
    0.8621 	   22.6985 	   22.0000 	   23.0000 	   27.7004 
    0.7553 	   22.7160 	   22.0000 	   23.0000 	   27.7354 
    0.8774 	   22.7340 	   22.0000 	   23.0000 	   27.7714 
    0.8469 	   22.7510 	   22.0000 	   23.0000 	   27.8054 
    0.7095 	   22.7680 	   22.0000 	   23.0000 	   27.8394 
    0.9384 	   22.7850 	   22.0000 	   23.0000 	   27.8734 
    0.9995 	   22.8025 	   22.0000 	   23.0000 	   27.9084 
    0.9537 	   22.8200 	   22.0000 	   23.0000 	   27.9434 
    0.9384 	   22.8365 	   22.0000 	   23.0000 	   27.9764 
    0.7248 	   22.8535 	   22.0000 	   23.0000 	   28.0104 
    0.8621 	   22.8705 	   22.0000 	   23.0000 	   28.0444 
    1.0300 	   22.8875 	   22.0000 	   23.0000 	   28.0784 
    0.9842 	   22.9050 	   22.0000 	   23.0000 	   28.1134 
    0.9842 	   22.9220 	   22.0000 	   23.0000 	   28.1474 
    0.8621 	   22.9385 	   22.0000 	   23.0000 	   28.1804 
    0.8774 	   22.9565 	   22.0000 	   23.0000 	   28.2164 
    0.7553 	   22.9750 	   22.0000 	   23.0000 	   28.2534 
    0.9537 	   22.9955 	   22.0000 	   23.0000 	   28.2944 
    0.8316 	   23.0140 	   22.0000 	   23.0000 	   28.3314 
    0.6638 	   23.0325 	   22.0000 	   23.0000 	   28.3684 
    0.6790 	   23.0540 	   22.0000 	   23.0000 	   28.4114 
    0.7858 	   23.0725 	   22.0000 	   23.0000 	   28.4484 
    0.7401 	   23.0920 	   22.0000 	   23.0000 	   28.4874 
    1.0300 	   23.1110 	   22.0000 	   23.0000 	   28.5254 
    0.9537 	   23.1300 	   22.0000 	   23.0000 	   28.5634 
    0.9995 	   23.1495 	   22.0000 	   23.0000 	   28.6025 
    0.7858 	   23.1670 	   22.0000 	   23.0000 	   28.6375 
    0.8927 	   23.1845 	   22.0000 	   23.0000 	   28.6725 
    0.7706 	   23.2010 	   22.0000 	   23.0000 	   28.7055 
    0.9232 	   23.2190 	   22.0000 	   23.0000 	   28.7415 
    0.5264 	   23.2380 	   22.0000 	   23.0000 	   28.7795 
    0.9537 	   23.2565 	   22.0000 	   23.0000 	   28.8165 
    0.9232 	   23.2745 	   22.0000 	   23.0000 	   28.8525 
    0.6943 	   23.2920 	   22.0000 	   23.0000 	   28.8875 
    0.9384 	   23.3095 	   22.0000 	   23.0000 	   28.9225 
    0.9689 	   23.3265 	   22.0000 	   23.0000 	   28.9565 
    0.8316 	   23.3435 	   22.0000 	   23.0000 	   28.9905 
    0.8774 	   23.3610 	   22.0000 	   23.0000 	   29.0255 
    0.8316 	   23.3780 	   22.0000 	   23.0000 	   29.0595 
    0.8469 	   23.3950 	   22.0000 	   23.0000 	   29.0935 
    0.7858 	   23.4125 	   22.0000 	   23.0000 	   29.1285 
    0.9995 	   23.4295 	   22.0000 	   23.0000 	   29.1625 
    0.9079 	   23.4470 	   22.0000 	   23.0000 	   29.1975 
    1.0452 	   23.4640 	   22.0000 	   23.0000 	   29.2315 
    0.9384 	   23.4815 	   22.0000 	   23.0000 	   29.2665 
    1.2436 	   23.4990 	   22.0000 	   23.0000 	   29.3015 
    0.9537 	   23.5160 	   22.0000 	   23.0000 	   29.3355 
    1.1215 	   23.5340 	   22.0000 	   23.0000 	   29.3715 
    0.8621 	   23.5530 	   22.0000 	   23.0000 	   29.4095 
    0.9232 	   23.5700 	   22.0000 	   23.0000 	   29.4435 
    0.9232 	   23.5865 	   22.0000 	   23.0000 	   29.4765 
    0.9384 	   23.6035 	   22.0000 	   23.0000 	   29.5105 
    0.8164 	   23.6205 	   22.0000 	   23.0000 	   29.5445 
    0.9842 	   23.6370 	   22.0000 	   23.0000 	   29.5775 
    0.7706 	   23.6540 	   22.0000 	   23.0000 	   29.6115 
    0.8774 	   23.6775 	   22.0000 	   23.0000 	   29.6585 
    0.8927 	   23.6925 	   22.0000 	   23.0000 	   29.6885 
    0.8621 	   23.7110 	   22.0000 	   23.0000 	   29.7255 
    0.9079 	   23.7295 	   22.0000 	   23.0000 	   29.7625 
    0.8927 	   23.7480 	   22.0000 	   23.0000 	   29.7995 
    1.0147 	   23.7675 	   22.0000 	   23.0000 	   29.8385 
    0.9842 	   23.7865 	   22.0000 	   23.0000 	   29.8765 
    0.6485 	   23.8045 	   22.0000 	   23.0000 	   29.9125 
    0.9232 	   23.8230 	   22.0000 	   23.0000 	   29.9495 
    0.8927 	   23.8395 	   22.0000 	   23.0000 	   29.9825 
    0.9079 	   23.8575 	   22.0000 	   23.0000 	   30.0185 
    1.0605 	   23.8760 	   22.0000 	   23.0000 	   30.0555 
    1.0147 	   23.8945 	   22.0000 	   23.0000 	   30.0925 
    0.8927 	   23.9150 	   22.0000 	   23.0000 	   30.1335 
    0.8774 	   23.9340 	   22.0000 	   23.0000 	   30.1715 
    0.9537 	   23.9535 	   22.0000 	   23.0000 	   30.2105 
    0.8621 	   23.9720 	   22.0000 	   23.0000 	   30.2475 
    1.1063 	   23.9895 	   22.0000 	   23.0000 	   30.2825 
    0.8774 	   24.0065 	   22.0000 	   23.0000 	   30.3166 
    0.8316 	   24.0235 	   22.0000 	   23.0000 	   30.3506 
    0.8774 	   24.0415 	   22.0000 	   23.0000 	   30.3866 
    0.9537 	   24.0590 	   22.0000 	   23.0000 	   30.4216 
    0.8927 	   24.0765 	   22.0000 	   23.0000 	   30.4566 
    1.0147 	   24.0935 	   22.0000 	   23.0000 	   30.4906 
    0.9079 	   24.1105 	   22.0000 	   23.0000 	   30.5246 
    0.7553 	   24.1280 	   22.0000 	   23.0000 	   30.5596 
    0.9384 	   24.1455 	   22.0000 	   23.0000 	   30.5946 
    1.0452 	   24.1630 	   22.0000 	   23.0000 	   30.6296 
    1.0147 	   24.1800 	   22.0000 	   23.0000 	   30.6636 
    0.9079 	   24.1970 	   22.0000 	   23.0000 	   30.6976 
    0.7706 	   24.2140 	   22.0000 	   23.0000 	   30.7316 
    0.8927 	   24.2310 	   22.0000 	   23.0000 	   30.7656 
    1.0452 	   24.2480 	   22.0000 	   23.0000 	   30.7996 
    0.9537 	   24.2650 	   22.0000 	   23.0000 	   30.8336 
    0.9995 	   24.2820 	   22.0000 	   23.0000 	   30.8676 
    1.0605 	   24.2990 	   22.0000 	   23.0000 	   30.9016 
    0.8621 	   24.3160 	   22.0000 	   23.0000 	   30.9356 
    0.9689 	   24.3330 	   22.0000 	   23.0000 	   30.9696 
    0.8927 	   24.3505 	   22.0000 	   23.0000 	   31.0046 
    0.9384 	   24.3695 	   22.0000 	   23.0000 	   31.0426 
    0.9842 	   24.3905 	   22.0000 	   23.0000 	   31.0846 
    1.1521 	   24.4085 	   22.0000 	   23.0000 	   31.1206 
    1.0147 	   24.4255 	   22.0000 	   23.0000 	   31.1546 
    0.9689 	   24.4440 	   22.0000 	   23.0000 	   31.1916 
    0.9232 	   24.4630 	   22.0000 	   23.0000 	   31.2296 
    1.0147 	   24.4815 	   22.0000 	   23.0000 	   31.2666 
    0.9079 	   24.5005 	   22.0000 	   23.0000 	   31.3046 
    0.9995 	   24.5195 	   22.0000 	   23.0000 	   31.3426 
    0.8164 	   24.5395 	   22.0000 	   23.0000 	   31.3826 
    0.9995 	   24.5565 	   22.0000 	   23.0000 	   31.4166 
    0.8927 	   24.5740 	   22.0000 	   23.0000 	   31.4516 
    1.0452 	   24.5910 	   22.0000 	   23.0000 	   31.4856 
    0.9232 	   24.6085 	   22.0000 	   23.0000 	   31.5206 
    0.9995 	   24.6255 	   22.0000 	   23.0000 	   31.5546 
    0.8927 	   24.6430 	   22.0000 	   23.0000 	   31.5896 
    0.9689 	   24.6605 	   22.0000 	   23.0000 	   31.6246 
    0.9995 	   24.6785 	   22.0000 	   23.0000 	   31.6606 
    1.1063 	   24.6950 	   22.0000 	   23.0000 	   31.6936 
    1.0452 	   24.7125 	   22.0000 	   23.0000 	   31.7286 
    0.8316 	   24.7300 	   22.0000 	   23.0000 	   31.7636 
    1.0300 	   24.7470 	   22.0000 	   23.0000 	   31.7976 
    1.0758 	   24.7645 	   22.0000 	   23.0000 	   31.8326 
    1.0147 	   24.7815 	   22.0000 	   23.0000 	   31.8666 
    0.9689 	   24.7990 	   22.0000 	   23.0000 	   31.9016 
    0.8621 	   24.8155 	   22.0000 	   23.0000 	   31.9346 
    0.8927 	   24.8335 	   22.0000 	   23.0000 	   31.9706 
    1.0452 	   24.8520 	   22.0000 	   23.0000 	   32.0076 
    1.0758 	   24.8705 	   22.0000 	   23.0000 	   32.0446 
    1.0758 	   24.8900 	   22.0000 	   23.0000 	   32.0837 
    0.9384 	   24.9085 	   22.0000 	   23.0000 	   32.1207 
    0.9689 	   24.9275 	   22.0000 	   23.0000 	   32.1587 
    0.9079 	   24.9465 	   22.0000 	   23.0000 	   32.1967 
    1.0910 	   24.9655 	   22.0000 	   23.0000 	   32.2347 
    0.8774 	   24.9850 	   22.0000 	   23.0000 	   32.2737 
    0.9842 	   25.0055 	   22.0000 	   23.0000 	   32.3147 
    1.0452 	   25.0240 	   22.0000 	   23.0000 	   32.3517 
    1.0910 	   25.0455 	   22.0000 	   23.0000 	   32.3947 
    0.9842 	   25.0625 	   22.0000 	   23.0000 	   32.4287 
    0.9232 	   25.0795 	   22.0000 	   23.0000 	   32.4627 
    1.0300 	   25.0975 	   22.0000 	   23.0000 	   32.4987 
    0.9689 	   25.1175 	   22.0000 	   23.0000 	   32.5387 
    0.8927 	   25.1365 	   22.0000 	   23.0000 	   32.5767 
    1.0300 	   25.1570 	   22.0000 	   23.0000 	   32.6177 
    1.0300 	   25.1750 	   22.0000 	   23.0000 	   32.6537 
    0.9842 	   25.1945 	   22.0000 	   23.0000 	   32.6927 
    0.9384 	   25.2140 	   22.0000 	   23.0000 	   32.7317 
    1.1063 	   25.2335 	   22.0000 	   23.0000 	   32.7707 
    1.0910 	   25.2525 	   22.0000 	   23.0000 	   32.8087 
    0.8927 	   25.2705 	   22.0000 	   23.0000 	   32.8447 
    1.1063 	   25.2900 	   22.0000 	   23.0000 	   32.8837 
    0.9689 	   25.3100 	   22.0000 	   23.0000 	   32.9237 
    1.0605 	   25.3290 	   22.0000 	   23.0000 	   32.9617 
    0.9995 	   25.3495 	   22.0000 	   23.0000 	   33.0027 
    1.1063 	   25.3690 	   22.0000 	   23.0000 	   33.0417 
    1.1521 	   25.3880 	   22.0000 	   23.0000 	   33.0797 
    1.0147 	   25.4065 	   22.0000 	   23.0000 	   33.1167 
    0.9995 	   25.4255 	   22.0000 	   23.0000 	   33.1547 
    0.9537 	   25.4455 	   22.0000 	   23.0000 	   33.1947 
    1.0300 	   25.4650 	   22.0000 	   23.0000 	   33.2337 
    0.9384 	   25.4840 	   22.0000 	   23.0000 	   33.2717 
    0.6790 	   25.5040 	   22.0000 	   23.0000 	   33.3117 
    1.1215 	   25.5230 	   22.0000 	   23.0000 	   33.3497 
    0.8469 	   25.5440 	   22.0000 	   23.0000 	   33.3917 
    1.1978 	   25.5625 	   22.0000 	   23.0000 	   33.4287 
    1.0758 	   25.5820 	   22.0000 	   23.0000 	   33.4677 
    0.9842 	   25.6020 	   22.0000 	   23.0000 	   33.5077 
    0.9537 	   25.6215 	   22.0000 	   23.0000 	   33.5467 
    0.9842 	   25.6415 	   22.0000 	   23.0000 	   33.5857 
    1.0758 	   25.6605 	   22.0000 	   23.0000 	   33.6237 
    0.9537 	   25.6790 	   22.0000 	   23.0000 	   33.6607 
    1.0300 	   25.6985 	   22.0000 	   23.0000 	   33.6997 
    1.1063 	   25.7170 	   22.0000 	   23.0000 	   33.7367 
    1.0300 	   25.7365 	   22.0000 	   23.0000 	   33.7757 
    1.0758 	   25.7565 	   22.0000 	   23.0000 	   33.8158 
    1.1368 	   25.7755 	   22.0000 	   23.0000 	   33.8538 
    1.0452 	   25.7950 	   22.0000 	   23.0000 	   33.8928 
    0.9384 	   25.8140 	   22.0000 	   23.0000 	   33.9308 
    1.2436 	   25.8335 	   22.0000 	   23.0000 	   33.9698 
    1.0605 	   25.8525 	   22.0000 	   23.0000 	   34.0078 
    1.1063 	   25.8715 	   22.0000 	   23.0000 	   34.0458 
    1.0910 	   25.8915 	   22.0000 	   23.0000 	   34.0858 
    0.7095 	   25.9110 	   22.0000 	   23.0000 	   34.1248 
    1.0300 	   25.9305 	   22.0000 	   23.0000 	   34.1638 
    0.9995 	   25.9495 	   22.0000 	   23.0000 	   34.2018 
    1.0300 	   25.9685 	   22.0000 	   23.0000 	   34.2398 
    1.0605 	   25.9885 	   22.0000 	   23.0000 	   34.2798 
    1.0452 	   26.0070 	   22.0000 	   23.0000 	   34.3168 
    1.1826 	   26.0270 	   22.0000 	   23.0000 	   34.3568 
    1.0758 	   26.0490 	   22.0000 	   23.0000 	   34.4008 
    0.9995 	   26.0685 	   22.0000 	   23.0000 	   34.4398 
    0.9995 	   26.0870 	   22.0000 	   23.0000 	   34.4768 
    0.9995 	   26.1050 	   22.0000 	   23.0000 	   34.5128 
    0.9995 	   26.1230 	   22.0000 	   23.0000 	   34.5488 
    1.1978 	   26.1425 	   22.0000 	   23.0000 	   34.5878 
    1.0910 	   26.1615 	   22.0000 	   23.0000 	   34.6258 
    1.0147 	   26.1815 	   22.0000 	   23.0000 	   34.6658 
    0.9384 	   26.2010 	   22.0000 	   23.0000 	   34.7048 
    0.6638 	   26.2200 	   22.0000 	   23.0000 	   34.7428 
    0.9537 	   26.2390 	   22.0000 	   23.0000 	   34.7808 
    1.0605 	   26.2570 	   22.0000 	   23.0000 	   34.8168 
    1.0910 	   26.2770 	   22.0000 	   23.0000 	   34.8568 
    1.0147 	   26.2965 	   22.0000 	   23.0000 	   34.8958 
    1.0147 	   26.3160 	   22.0000 	   23.0000 	   34.9348 
    0.9995 	   26.3350 	   22.0000 	   23.0000 	   34.9728 
    1.2436 	   26.3560 	   22.0000 	   23.0000 	   35.0148 
    1.0605 	   26.3750 	   22.0000 	   23.0000 	   35.0528 
    1.2284 	   26.3940 	   22.0000 	   23.0000 	   35.0908 
    0.9689 	   26.4135 	   22.0000 	   23.0000 	   35.1298 
    1.0452 	   26.4330 	   22.0000 	   23.0000 	   35.1688 
    0.8621 	   26.4540 	   22.0000 	   23.0000 	   35.2108 
    1.0605 	   26.4740 	   22.0000 	   23.0000 	   35.2508 
    1.1521 	   26.4920 	   22.0000 	   23.0000 	   35.2868 
    1.1368 	   26.5115 	   22.0000 	   23.0000 	   35.3258 
    1.0605 	   26.5310 	   22.0000 	   23.0000 	   35.3648 
    1.0300 	   26.5520 	   22.0000 	   23.0000 	   35.4068 
    1.1368 	   26.5710 	   22.0000 	   23.0000 	   35.4448 
    1.1063 	   26.5920 	   22.0000 	   23.0000 	   35.4868 
    1.3046 	   26.6120 	   22.0000 	   23.0000 	   35.5268 
    1.0758 	   26.6310 	   22.0000 	   23.0000 	   35.5648 
    0.9995 	   26.6510 	   22.0000 	   23.0000 	   35.6049 
    1.0452 	   26.6780 	   22.0000 	   23.0000 	   35.6589 
    0.9232 	   26.6950 	   22.0000 	   23.0000 	   35.6929 
    1.1215 	   26.7150 	   22.0000 	   23.0000 	   35.7329 
    0.9842 	   26.7350 	   22.0000 	   23.0000 	   35.7729 
    0.9537 	   26.7550 	   22.0000 	   23.0000 	   35.8129 
    1.2436 	   26.7730 	   22.0000 	   23.0000 	   35.8489 
    1.0452 	   26.7920 	   22.0000 	   23.0000 	   35.8869 
    1.1063 	   26.8105 	   22.0000 	   23.0000 	   35.9239 
    1.0605 	   26.8295 	   22.0000 	   23.0000 	   35.9619 
    1.0910 	   26.8485 	   22.0000 	   23.0000 	   35.9999 
    1.0910 	   26.8685 	   22.0000 	   23.0000 	   36.0399 
    1.1673 	   26.8870 	   22.0000 	   23.0000 	   36.0769 
    1.0300 	   26.9065 	   22.0000 	   23.0000 	   36.1159 
    1.0758 	   26.9260 	   22.0000 	   23.0000 	   36.1549 
    1.0452 	   26.9450 	   22.0000 	   23.0000 	   36.1929 
    1.0300 	   26.9640 	   22.0000 	   23.0000 	   36.2309 
    1.0452 	   26.9835 	   22.0000 	   23.0000 	   36.2699 
    1.1673 	   27.0015 	   22.0000 	   23.0000 	   36.3059 
    1.0147 	   27.0200 	   22.0000 	   23.0000 	   36.3429 
    1.0605 	   27.0415 	   22.0000 	   23.0000 	   36.3859 
    0.7095 	   27.0595 	   22.0000 	   23.0000 	   36.4219 
    1.1368 	   27.0785 	   22.0000 	   23.0000 	   36.4599 
    1.1826 	   27.0975 	   22.0000 	   23.0000 	   36.4979 
    1.1368 	   27.1165 	   22.0000 	   23.0000 	   36.5359 
    1.0605 	   27.1365 	   22.0000 	   23.0000 	   36.5759 
    0.9842 	   27.1545 	   22.0000 	   23.0000 	   36.6119 
    1.0910 	   27.1735 	   22.0000 	   23.0000 	   36.6499 
    1.0452 	   27.1930 	   22.0000 	   23.0000 	   36.6889 
    1.0452 	   27.2130 	   22.0000 	   23.0000 	   36.7289 
    1.1215 	   27.2320 	   22.0000 	   23.0000 	   36.7669 
    1.2131 	   27.2515 	   22.0000 	   23.0000 	   36.8049 
    1.0758 	   27.2725 	   22.0000 	   23.0000 	   36.8479 
    1.0452 	   27.2915 	   22.0000 	   23.0000 	   36.8859 
    1.1521 	   27.3110 	   22.0000 	   23.0000 	   36.9249 
    1.0300 	   27.3305 	   22.0000 	   23.0000 	   36.9639 
    1.1521 	   27.3490 	   22.0000 	   23.0000 	   37.0009 
    1.0605 	   27.3680 	   22.0000 	   23.0000 	   37.0389 
    1.2131 	   27.3870 	   22.0000 	   23.0000 	   37.0769 
    1.1368 	   27.4065 	   22.0000 	   23.0000 	   37.1159 
    1.0605 	   27.4265 	   22.0000 	   23.0000 	   37.1559 
    1.1063 	   27.4455 	   22.0000 	   23.0000 	   37.1939 
    0.9842 	   27.4645 	   22.0000 	   23.0000 	   37.2319 
    1.0758 	   27.4840 	   22.0000 	   23.0000 	   37.2709 
    1.2589 	   27.5030 	   22.0000 	   23.0000 	   37.3089 
    0.6638 	   27.5230 	   22.0000 	   23.0000 	   37.3490 
    1.2284 	   27.5430 	   22.0000 	   23.0000 	   37.3890 
    1.0452 	   27.5625 	   22.0000 	   23.0000 	   37.4280 
    1.2131 	   27.5820 	   22.0000 	   23.0000 	   37.4670 
    1.1215 	   27.6025 	   22.0000 	   23.0000 	   37.5080 
    1.0147 	   27.6235 	   22.0000 	   23.0000 	   37.5500 
    1.1368 	   27.6420 	   22.0000 	   23.0000 	   37.5870 
    1.0910 	   27.6615 	   22.0000 	   23.0000 	   37.6260 
    1.2131 	   27.6815 	   22.0000 	   23.0000 	   37.6660 
    1.1215 	   27.7000 	   22.0000 	   23.0000 	   37.7030 
    1.1063 	   27.7185 	   22.0000 	   23.0000 	   37.7400 
    1.0910 	   27.7380 	   22.0000 	   23.0000 	   37.7790 
    1.0452 	   27.7565 	   22.0000 	   23.0000 	   37.8160 
    1.1215 	   27.7755 	   22.0000 	   23.0000 	   37.8540 
    1.1978 	   27.7945 	   22.0000 	   23.0000 	   37.8920 
    1.1673 	   27.8140 	   22.0000 	   23.0000 	   37.9310 
    1.1368 	   27.8325 	   22.0000 	   23.0000 	   37.9680 
    1.1063 	   27.8520 	   22.0000 	   23.0000 	   38.0070 
    1.1368 	   27.8710 	   22.0000 	   23.0000 	   38.0450 
    1.1521 	   27.8890 	   22.0000 	   23.0000 	   38.0810 
    1.1521 	   27.9085 	   22.0000 	   23.0000 	   38.1200 
    1.1063 	   27.9275 	   22.0000 	   23.0000 	   38.1580 
    1.2436 	   27.9465 	   22.0000 	   23.0000 	   38.1960 
    1.1521 	   27.9635 	   22.0000 	   23.0000 	   38.2300 
    1.1673 	   27.9820 	   22.0000 	   23.0000 	   38.2670 
    1.1978 	   27.9995 	   22.0000 	   23.0000 	   38.3020 
    1.0452 	   28.0170 	   22.0000 	   23.0000 	   38.3370 
    0.8774 	   28.0345 	   22.0000 	   23.0000 	   38.3720 
    1.1063 	   28.0540 	   22.0000 	   23.0000 	   38.4110 
    1.2589 	   28.0705 	   22.0000 	   23.0000 	   38.4440 
    1.0605 	   28.0895 	   22.0000 	   23.0000 	   38.4820 
    1.1368 	   28.1085 	   22.0000 	   23.0000 	   38.5200 
    1.0605 	   28.1275 	   22.0000 	   23.0000 	   38.5580 
