185.088998, 188.0000
185.118006, 191.0000
185.138002, 193.0000
185.180005, 191.0000
185.205000, 192.0000
185.227008, 192.0000
185.247999, 195.0000
185.270007, 195.0000
185.309999, 196.0000
185.335999, 195.0000
185.381000, 194.0000
185.404003, 188.0000
185.444005, 184.0000
185.471002, 183.0000
185.511999, 183.0000
185.538000, 191.0000
185.577006, 190.0000
185.601005, 191.0000
185.642003, 189.0000
185.668999, 188.0000
185.733000, 184.0000
185.759000, 186.0000
185.799998, 190.0000
185.824007, 191.0000
185.863999, 188.0000
185.890000, 190.0000
185.931007, 187.0000
185.960005, 186.0000
185.981007, 185.0000
186.022004, 185.0000
186.045008, 186.0000
186.087001, 186.0000
186.112006, 186.0000
186.152008, 186.0000
186.180000, 186.0000
186.201002, 186.0000
186.222999, 186.0000
186.245007, 186.0000
186.288006, 186.0000
186.310999, 186.0000
186.353002, 186.0000
186.378007, 185.0000
186.417999, 185.0000
186.443004, 186.0000
186.483006, 186.0000
186.510998, 185.0000
186.535007, 185.0000
186.555003, 190.0000
186.576005, 190.0000
186.617002, 189.0000
186.643999, 189.0000
186.683005, 189.0000
186.711007, 189.0000
186.750999, 189.0000
186.776004, 188.0000
186.817001, 186.0000
186.845999, 190.0000
186.878005, 189.0000
186.928004, 190.0000
186.954005, 189.0000
186.976003, 189.0000
187.017000, 190.0000
187.040999, 194.0000
187.064002, 197.0000
187.087006, 197.0000
187.109003, 196.0000
187.149005, 195.0000
187.175006, 195.0000
187.215007, 194.0000
187.244006, 196.0000
187.263006, 194.0000
187.285999, 195.0000
187.308006, 195.0000
187.350000, 195.0000
187.375005, 196.0000
187.416998, 193.0000
187.452001, 192.0000
187.503006, 195.0000
187.528001, 195.0000
187.568999, 193.0000
187.594999, 193.0000
187.636007, 192.0000
187.662008, 190.0000
187.703005, 189.0000
187.729006, 188.0000
187.773001, 188.0000
187.796004, 187.0000
187.834004, 187.0000
187.860005, 186.0000
187.901003, 186.0000
187.929005, 183.0000
187.950006, 183.0000
187.973000, 183.0000
187.994001, 182.0000
188.018000, 183.0000
188.038006, 183.0000
188.060004, 184.0000
188.100006, 185.0000
188.129999, 187.0000
188.165002, 188.0000
188.210999, 187.0000
188.237000, 186.0000
188.260003, 185.0000
188.302006, 186.0000
188.327001, 186.0000
188.348003, 186.0000
188.371006, 186.0000
188.395005, 185.0000
188.414005, 185.0000
188.455003, 185.0000
188.481999, 183.0000
188.524998, 182.0000
188.548002, 182.0000
188.588999, 182.0000
188.616006, 181.0000
188.655002, 182.0000
188.681002, 181.0000
188.733999, 181.0000
188.752004, 181.0000
188.771004, 181.0000
188.792006, 181.0000
188.814999, 181.0000
188.837006, 181.0000
188.859004, 181.0000
188.880005, 181.0000
188.921003, 181.0000
188.947004, 181.0000
188.969001, 181.0000
188.990999, 180.0000
189.013006, 179.0000
189.037005, 179.0000
189.058007, 179.0000
189.078999, 179.0000
189.116999, 178.0000
189.147998, 176.0000
189.170006, 176.0000
189.189006, 176.0000
189.232005, 176.0000
189.260007, 175.0000
189.279008, 174.0000
189.320005, 174.0000
189.347002, 174.0000
189.370005, 175.0000
189.390001, 175.0000
189.411998, 175.0000
189.452000, 179.0000
189.478001, 181.0000
189.518002, 181.0000
189.544999, 178.0000
189.586006, 177.0000
189.611001, 176.0000
189.650007, 176.0000
189.680001, 175.0000
189.700007, 179.0000
189.743006, 175.0000
189.765999, 177.0000
189.806001, 178.0000
189.834999, 178.0000
189.856001, 178.0000
189.877003, 178.0000
189.899000, 178.0000
189.941004, 178.0000
189.965998, 176.0000
189.989002, 172.0000
190.029003, 171.0000
190.053998, 169.0000
190.094000, 175.0000
190.122002, 178.0000
190.145006, 178.0000
190.184002, 173.0000
190.213000, 171.0000
190.232000, 171.0000
190.274003, 171.0000
190.298002, 170.0000
190.338004, 171.0000
190.367002, 170.0000
190.386998, 170.0000
190.409005, 170.0000
190.431003, 170.0000
190.456008, 169.0000
190.497005, 169.0000
190.519999, 169.0000
190.542006, 169.0000
190.564004, 169.0000
190.587007, 169.0000
190.626003, 168.0000
190.652004, 168.0000
190.694007, 168.0000
190.721999, 168.0000
190.759004, 169.0000
190.795002, 169.0000
190.808007, 170.0000
190.831001, 170.0000
190.852998, 170.0000
190.874000, 170.0000
190.897003, 170.0000
190.916999, 173.0000
190.957001, 174.0000
190.985999, 175.0000
191.006005, 175.0000
191.028998, 175.0000
191.052001, 175.0000
191.073003, 175.0000
191.095001, 174.0000
191.118004, 174.0000
191.159001, 176.0000
191.186008, 176.0000
191.206999, 176.0000
191.228001, 174.0000
191.251004, 174.0000
191.274008, 175.0000
191.296005, 170.0000
191.317007, 169.0000
191.337999, 169.0000
191.360006, 171.0000
191.382999, 170.0000
191.424007, 171.0000
191.448006, 172.0000
191.489004, 173.0000
191.517006, 177.0000
191.539003, 177.0000
191.562007, 176.0000
191.584004, 177.0000
191.604000, 175.0000
191.646003, 175.0000
191.670998, 174.0000
191.722004, 173.0000
191.739002, 174.0000
191.760004, 174.0000
191.782001, 174.0000
191.803003, 174.0000
191.845006, 174.0000
191.870001, 174.0000
191.893005, 174.0000
191.915998, 173.0000
191.936004, 172.0000
191.975000, 174.0000
192.002006, 175.0000
192.041998, 175.0000
192.071006, 171.0000
192.092008, 172.0000
192.117003, 172.0000
192.136003, 172.0000
192.158000, 172.0000
192.181003, 171.0000
192.202005, 170.0000
192.243003, 170.0000
192.269003, 170.0000
192.293998, 170.0000
192.314004, 170.0000
192.337007, 170.0000
192.359005, 170.0000
192.380007, 169.0000
192.403000, 169.0000
192.444007, 170.0000
192.471004, 170.0000
192.490004, 169.0000
192.514999, 172.0000
192.533003, 170.0000
192.557002, 170.0000
192.579000, 170.0000
192.601007, 170.0000
192.642005, 170.0000
192.668005, 170.0000
192.709003, 170.0000
192.733998, 170.0000
192.775005, 170.0000
192.800000, 170.0000
192.838001, 170.0000
192.866003, 170.0000
192.908006, 170.0000
192.933001, 178.0000
192.957000, 179.0000
192.979008, 179.0000
193.001005, 175.0000
193.025004, 174.0000
193.042998, 176.0000
193.067008, 178.0000
193.087003, 178.0000
193.110007, 179.0000
193.133000, 179.0000
193.154002, 179.0000
193.194999, 178.0000
193.221000, 177.0000
193.261002, 177.0000
193.287002, 175.0000
193.328000, 175.0000
193.355006, 177.0000
193.378000, 177.0000
193.399001, 175.0000
193.420003, 174.0000
193.470998, 174.0000
193.489999, 174.0000
193.508999, 174.0000
193.531006, 174.0000
193.553999, 175.0000
193.574005, 175.0000
193.601002, 174.0000
193.620002, 174.0000
193.645007, 174.0000
193.665003, 174.0000
193.686004, 177.0000
193.728008, 175.0000
193.752007, 174.0000
193.791999, 174.0000
193.821007, 176.0000
193.864006, 177.0000
193.886999, 178.0000
193.909007, 178.0000
193.929998, 178.0000
193.952006, 178.0000
193.976005, 177.0000
193.996001, 177.0000
194.020000, 177.0000
194.040006, 179.0000
194.081003, 179.0000
194.105998, 179.0000
194.131999, 179.0000
194.150999, 179.0000
194.174002, 179.0000
194.215000, 179.0000
194.244008, 178.0000
194.263008, 178.0000
194.302004, 177.0000
194.329000, 177.0000
194.366005, 175.0000
194.395998, 174.0000
194.433003, 175.0000
194.463007, 175.0000
194.483998, 178.0000
194.507002, 179.0000
194.527008, 181.0000
194.549005, 180.0000
194.573004, 179.0000
194.594006, 178.0000
194.635999, 178.0000
194.662000, 177.0000
194.682006, 176.0000
194.709002, 176.0000
194.728002, 175.0000
194.771001, 175.0000
194.792999, 176.0000
194.834007, 177.0000
194.861003, 175.0000
194.899999, 175.0000
194.927005, 177.0000
194.948007, 176.0000
194.987999, 175.0000
195.016001, 175.0000
195.037999, 175.0000
195.059000, 177.0000
195.081008, 178.0000
195.124007, 178.0000
195.148006, 178.0000
195.170004, 178.0000
195.209000, 178.0000
195.238008, 178.0000
195.258003, 178.0000
195.299001, 178.0000
195.324006, 178.0000
195.348005, 178.0000
195.370002, 178.0000
195.391004, 179.0000
195.432002, 179.0000
195.457007, 178.0000
195.495007, 178.0000
195.525001, 178.0000
195.546998, 178.0000
195.568000, 178.0000
195.608002, 178.0000
195.634998, 178.0000
195.675000, 178.0000
195.701000, 177.0000
195.740006, 177.0000
195.771006, 177.0000
195.791002, 178.0000
195.810002, 178.0000
195.836003, 178.0000
195.878006, 178.0000
195.905998, 176.0000
195.922001, 177.0000
195.945004, 177.0000
195.967002, 177.0000
196.007004, 177.0000
196.034000, 180.0000
196.075008, 180.0000
196.100003, 180.0000
196.122000, 180.0000
196.145999, 179.0000
196.166005, 179.0000
196.188998, 177.0000
196.210000, 176.0000
196.233003, 176.0000
196.275007, 176.0000
196.300001, 176.0000
196.321999, 176.0000
196.342005, 175.0000
196.367000, 173.0000
196.388001, 172.0000
196.452998, 172.0000
196.500000, 174.0000
196.535003, 173.0000
196.566003, 173.0000
196.588000, 173.0000
196.609002, 176.0000
196.647002, 177.0000
196.676000, 178.0000
196.711999, 178.0000
196.758005, 173.0000
196.787999, 172.0000
196.808005, 174.0000
196.847001, 174.0000
196.880002, 172.0000
196.909000, 172.0000
196.958004, 172.0000
196.986007, 174.0000
197.008004, 173.0000
197.048006, 172.0000
197.075998, 175.0000
197.113002, 176.0000
197.139999, 177.0000
197.182002, 177.0000
197.210005, 180.0000
197.229005, 179.0000
197.250006, 178.0000
197.273000, 178.0000
197.295007, 179.0000
197.319006, 178.0000
197.341004, 179.0000
197.364007, 173.0000
197.386004, 173.0000
197.409008, 177.0000
197.429004, 178.0000
197.453003, 178.0000
197.472998, 173.0000
197.497008, 176.0000
197.516008, 180.0000
197.538005, 179.0000
197.579003, 183.0000
197.605003, 182.0000
197.645005, 186.0000
197.672002, 190.0000
197.731004, 190.0000
197.761007, 188.0000
197.802005, 188.0000
197.827000, 188.0000
197.868007, 186.0000
197.893002, 189.0000
197.934000, 191.0000
197.961006, 192.0000
197.981998, 192.0000
198.021004, 192.0000
198.047005, 193.0000
198.088998, 192.0000
198.114999, 191.0000
198.155000, 192.0000
198.183003, 192.0000
198.202999, 192.0000
198.243000, 193.0000
198.273004, 194.0000
198.292004, 195.0000
198.315008, 196.0000
198.335999, 196.0000
198.378003, 195.0000
198.404999, 191.0000
198.425005, 192.0000
198.447002, 193.0000
198.468004, 194.0000
198.510008, 195.0000
198.537004, 196.0000
198.558006, 195.0000
198.598007, 194.0000
198.623998, 192.0000
198.666001, 192.0000
198.690001, 193.0000
198.729007, 193.0000
198.756999, 191.0000
198.797001, 191.0000
198.823001, 192.0000
198.866000, 192.0000
198.889999, 195.0000
198.912007, 194.0000
198.935000, 193.0000
198.957008, 192.0000
198.996999, 194.0000
199.023000, 195.0000
199.062006, 194.0000
199.091004, 192.0000
199.111000, 193.0000
199.133008, 193.0000
199.155005, 194.0000
199.196998, 195.0000
199.222003, 193.0000
199.244001, 190.0000
199.265998, 191.0000
199.290007, 187.0000
199.310003, 185.0000
199.352007, 185.0000
199.382000, 187.0000
199.416007, 187.0000
199.463000, 189.0000
199.514005, 188.0000
199.531004, 183.0000
199.570000, 185.0000
199.598002, 186.0000
199.620000, 186.0000
199.642007, 187.0000
199.664005, 187.0000
199.707004, 186.0000
199.733004, 186.0000
199.774002, 186.0000
199.797005, 186.0000
199.837007, 187.0000
199.868007, 188.0000
199.888002, 189.0000
199.907998, 190.0000
199.932007, 184.0000
199.951008, 184.0000
199.993001, 185.0000
200.017000, 184.0000
200.043001, 183.0000
200.066004, 179.0000
200.086000, 184.0000
200.112000, 180.0000
200.130005, 183.0000
200.151007, 182.0000
200.174000, 183.0000
200.196007, 184.0000
200.219001, 182.0000
200.259998, 181.0000
200.285003, 182.0000
200.323003, 184.0000
200.352001, 186.0000
200.373003, 189.0000
200.396006, 183.0000
200.418004, 183.0000
200.460007, 183.0000
200.483000, 179.0000
200.523002, 178.0000
200.549999, 175.0000
200.591006, 174.0000
200.618998, 176.0000
200.640000, 176.0000
200.663999, 179.0000
200.684005, 180.0000
200.725998, 181.0000
200.750007, 177.0000
200.789999, 176.0000
200.818001, 170.0000
200.838007, 168.0000
200.860005, 175.0000
200.882002, 178.0000
200.904000, 178.0000
200.930000, 177.0000
200.950006, 177.0000
200.972004, 177.0000
201.013001, 177.0000
201.037000, 178.0000
201.077002, 179.0000
201.103999, 180.0000
201.127002, 180.0000
201.148004, 180.0000
201.169005, 181.0000
201.210999, 174.0000
201.236999, 176.0000
201.276005, 173.0000
201.303002, 172.0000
201.324999, 177.0000
201.367003, 174.0000
201.393003, 181.0000
201.430008, 178.0000
201.462003, 176.0000
201.481999, 180.0000
201.522001, 179.0000
201.547006, 183.0000
201.590005, 185.0000
201.615000, 181.0000
201.655002, 178.0000
201.681998, 178.0000
201.704006, 180.0000
201.726003, 186.0000
201.748000, 187.0000
201.788002, 186.0000
201.814999, 184.0000
201.856006, 187.0000
201.883003, 186.0000
201.921999, 184.0000
201.949005, 185.0000
201.990999, 188.0000
202.015008, 185.0000
202.037005, 184.0000
202.059003, 180.0000
202.081000, 180.0000
202.119000, 177.0000
202.147998, 184.0000
202.169000, 185.0000
202.207000, 180.0000
202.235998, 172.0000
202.273998, 171.0000
202.302001, 171.0000
202.342998, 177.0000
202.368999, 178.0000
202.406999, 179.0000
202.468003, 182.0000
202.485001, 181.0000
202.502000, 181.0000
202.541006, 182.0000
202.568002, 184.0000
202.606002, 176.0000
202.635000, 173.0000
202.675998, 170.0000
202.701999, 172.0000
202.746999, 172.0000
202.789998, 175.0000
202.829004, 177.0000
202.858002, 179.0000
202.880000, 180.0000
202.902007, 179.0000
202.924005, 181.0000
202.963001, 183.0000
202.991999, 181.0000
203.031005, 180.0000
203.058001, 179.0000
203.079003, 182.0000
203.117999, 183.0000
203.145006, 185.0000
203.185007, 182.0000
203.213000, 182.0000
203.252006, 183.0000
203.280008, 177.0000
203.320000, 178.0000
203.346000, 180.0000
203.385006, 178.0000
203.412998, 178.0000
203.453000, 178.0000
203.479001, 175.0000
203.521004, 175.0000
203.547005, 174.0000
203.585005, 176.0000
203.611006, 170.0000
203.651008, 171.0000
203.678004, 169.0000
203.721999, 168.0000
203.757002, 169.0000
203.806006, 178.0000
203.833002, 182.0000
203.856006, 175.0000
203.877007, 178.0000
203.899005, 175.0000
203.940002, 181.0000
203.966003, 185.0000
204.007000, 182.0000
204.032005, 180.0000
204.073003, 185.0000
204.098008, 185.0000
204.140001, 185.0000
204.167008, 189.0000
204.187004, 190.0000
204.227005, 187.0000
204.256999, 185.0000
204.275999, 184.0000
204.317007, 183.0000
204.344999, 182.0000
204.367007, 176.0000
204.387998, 181.0000
204.408004, 188.0000
204.449002, 191.0000
204.477004, 184.0000
204.498006, 184.0000
204.523000, 185.0000
204.539999, 190.0000
204.582998, 189.0000
204.608999, 188.0000
204.649001, 191.0000
204.676007, 194.0000
204.698005, 197.0000
204.721008, 197.0000
204.739998, 191.0000
204.780000, 191.0000
204.807006, 193.0000
204.846998, 196.0000
204.879003, 193.0000
204.919005, 194.0000
204.943004, 194.0000
204.964006, 194.0000
205.003002, 193.0000
205.029998, 192.0000
205.054007, 193.0000
205.077001, 192.0000
205.098002, 192.0000
205.119004, 190.0000
205.143003, 192.0000
205.162999, 191.0000
205.203001, 190.0000
205.231003, 189.0000
205.250999, 189.0000
205.274998, 188.0000
205.299007, 186.0000
205.319003, 185.0000
205.341000, 187.0000
205.365000, 184.0000
205.407003, 183.0000
205.430006, 183.0000
205.461006, 185.0000
205.499006, 186.0000
205.519002, 183.0000
205.542005, 177.0000
205.563007, 181.0000
205.585004, 182.0000
205.624000, 186.0000
205.652003, 189.0000
205.690003, 188.0000
205.718005, 185.0000
205.758007, 185.0000
205.785003, 191.0000
205.807001, 186.0000
205.847003, 184.0000
205.872007, 183.0000
205.895001, 183.0000
205.935002, 183.0000
205.961003, 182.0000
205.985002, 188.0000
206.004002, 186.0000
206.028001, 186.0000
206.048007, 188.0000
206.089005, 186.0000
206.118999, 183.0000
206.159000, 184.0000
206.183000, 180.0000
206.203005, 174.0000
206.227005, 173.0000
206.247000, 179.0000
206.287998, 180.0000
206.313999, 180.0000
206.356002, 180.0000
206.384004, 173.0000
206.403004, 168.0000
206.430001, 170.0000
206.446999, 168.0000
206.489003, 171.0000
206.513002, 169.0000
206.553999, 170.0000
206.580000, 168.0000
206.621008, 174.0000
206.648004, 173.0000
206.669006, 171.0000
206.721007, 171.0000
206.737000, 176.0000
206.776006, 178.0000
206.802006, 183.0000
206.845006, 177.0000
206.871006, 177.0000
206.891002, 171.0000
206.915001, 175.0000
206.935007, 171.0000
206.977000, 169.0000
207.005003, 176.0000
207.039000, 174.0000
207.085006, 170.0000
207.114004, 176.0000
207.135006, 179.0000
207.178005, 171.0000
207.204006, 174.0000
207.225008, 176.0000
207.245003, 177.0000
207.269002, 177.0000
207.307998, 177.0000
207.335005, 176.0000
207.357998, 175.0000
207.379000, 173.0000
207.401007, 174.0000
207.443001, 172.0000
207.469001, 176.0000
207.493000, 173.0000
207.514002, 178.0000
207.535004, 180.0000
207.576001, 181.0000
207.601006, 176.0000
207.640998, 178.0000
207.668005, 177.0000
207.708006, 177.0000
207.733001, 176.0000
207.773999, 176.0000
207.802001, 177.0000
207.823003, 176.0000
207.864000, 177.0000
207.890001, 177.0000
207.911003, 177.0000
207.933000, 175.0000
207.956003, 175.0000
207.996005, 174.0000
208.023002, 175.0000
208.062008, 175.0000
208.087998, 176.0000
208.112007, 176.0000
208.132003, 176.0000
208.156002, 177.0000
208.199001, 177.0000
208.222005, 172.0000
208.262007, 171.0000
208.289999, 165.0000
208.308999, 169.0000
208.334004, 168.0000
208.356001, 171.0000
208.376007, 167.0000
208.399000, 164.0000
208.420998, 168.0000
208.457007, 163.0000
208.500006, 168.0000
208.509008, 167.0000
208.550005, 163.0000
208.575000, 166.0000
208.616008, 164.0000
208.641998, 163.0000
208.686003, 169.0000
208.713000, 165.0000
208.747007, 163.0000
208.792008, 170.0000
208.819004, 172.0000
208.841002, 174.0000
208.879002, 172.0000
208.907004, 171.0000
208.952005, 171.0000
208.977000, 162.0000
208.996000, 167.0000
209.021005, 168.0000
209.041001, 169.0000
209.081998, 169.0000
209.107999, 171.0000
209.131002, 171.0000
209.150998, 175.0000
209.173005, 176.0000
209.214999, 176.0000
209.242005, 174.0000
209.263007, 169.0000
209.304005, 162.0000
209.328004, 173.0000
209.350001, 169.0000
209.371999, 168.0000
209.399005, 173.0000
209.419001, 171.0000
209.439007, 170.0000
209.463006, 170.0000
209.504999, 170.0000
209.528003, 175.0000
209.573999, 172.0000
209.597002, 172.0000
209.635003, 174.0000
209.660007, 172.0000
209.720005, 171.0000
209.752000, 167.0000
209.773998, 170.0000
209.795000, 172.0000
209.833000, 172.0000
209.859001, 172.0000
209.899998, 171.0000
209.927005, 169.0000
209.949002, 175.0000
209.971000, 175.0000
209.993007, 177.0000
210.034005, 171.0000
210.061001, 168.0000
210.101999, 167.0000
210.129005, 167.0000
210.150007, 167.0000
210.192000, 167.0000
210.215999, 171.0000
210.237001, 171.0000
210.260004, 175.0000
210.281006, 175.0000
210.324005, 172.0000
210.348004, 172.0000
210.370002, 167.0000
210.410003, 166.0000
210.440007, 173.0000
210.460003, 174.0000
210.481005, 174.0000
210.503998, 174.0000
210.526006, 174.0000
210.547007, 174.0000
210.571006, 174.0000
210.591002, 174.0000
210.633006, 175.0000
210.659006, 175.0000
210.698998, 175.0000
210.726004, 173.0000
210.768008, 173.0000
210.792007, 173.0000
210.812999, 173.0000
210.854006, 174.0000
210.883004, 174.0000
210.902004, 175.0000
210.942006, 175.0000
210.969998, 175.0000
210.993002, 174.0000
211.032008, 174.0000
211.056007, 176.0000
211.095998, 177.0000
211.128004, 178.0000
211.145002, 177.0000
211.183998, 178.0000
211.212001, 177.0000
211.257001, 177.0000
211.277007, 176.0000
211.321998, 176.0000
211.347003, 176.0000
211.370006, 176.0000
211.389006, 176.0000
211.415007, 176.0000
211.466002, 175.0000
211.504998, 175.0000
211.539005, 175.0000
211.567008, 174.0000
211.606004, 174.0000
211.635002, 174.0000
211.656003, 164.0000
211.678001, 161.0000
211.727005, 158.0000
211.743008, 164.0000
211.766001, 165.0000
211.806003, 164.0000
211.834005, 164.0000
211.873001, 165.0000
211.899002, 169.0000
211.923001, 170.0000
211.948005, 170.0000
211.987001, 170.0000
212.031006, 170.0000
212.060004, 170.0000
212.076007, 170.0000
212.115999, 171.0000
212.142000, 171.0000
212.182001, 170.0000
212.208998, 171.0000
212.249000, 171.0000
212.276006, 170.0000
212.317004, 170.0000
212.341999, 171.0000
212.384002, 171.0000
212.410998, 171.0000
212.429998, 170.0000
212.454008, 170.0000
212.474003, 170.0000
212.512999, 170.0000
212.543003, 170.0000
212.567002, 170.0000
212.588004, 170.0000
212.607004, 171.0000
212.631003, 170.0000
212.652005, 170.0000
212.693002, 170.0000
212.738999, 171.0000
212.775008, 170.0000
212.828005, 171.0000
212.853000, 171.0000
212.894007, 170.0000
212.921999, 164.0000
212.944007, 163.0000
212.964003, 163.0000
212.989008, 163.0000
213.009999, 163.0000
213.050001, 169.0000
213.076002, 165.0000
213.116999, 165.0000
213.142004, 165.0000
213.164002, 165.0000
213.185003, 165.0000
213.207001, 165.0000
213.247998, 164.0000
213.276001, 164.0000
213.297002, 164.0000
213.318004, 164.0000
213.340002, 164.0000
213.379008, 164.0000
213.409001, 165.0000
213.430003, 168.0000
213.473002, 168.0000
213.497001, 164.0000
213.518999, 164.0000
213.541006, 164.0000
213.561998, 164.0000
213.604001, 164.0000
213.627005, 165.0000
213.668002, 165.0000
213.696004, 171.0000
213.735000, 175.0000
213.760005, 174.0000
213.782003, 168.0000
213.824006, 166.0000
213.850007, 165.0000
213.872004, 165.0000
213.915999, 165.0000
213.941004, 164.0000
213.962006, 164.0000
213.984999, 164.0000
214.007007, 163.0000
214.027002, 164.0000
214.068000, 164.0000
214.096002, 164.0000
214.115998, 161.0000
214.138006, 167.0000
214.159007, 161.0000
214.182001, 165.0000
214.205004, 166.0000
214.227001, 165.0000
214.248999, 166.0000
214.271006, 165.0000
214.294000, 166.0000
214.335007, 168.0000
214.360002, 166.0000
214.382000, 166.0000
214.403001, 166.0000
214.428006, 166.0000
214.471005, 166.0000
214.503001, 166.0000
214.517002, 163.0000
214.538004, 162.0000
214.557999, 162.0000
214.599007, 161.0000
214.625008, 170.0000
214.649007, 170.0000
214.668007, 170.0000
214.694007, 170.0000
214.712002, 165.0000
214.736001, 163.0000
214.759004, 164.0000
214.799006, 162.0000
214.824001, 167.0000
214.866004, 167.0000
214.890003, 166.0000
214.930005, 161.0000
214.958007, 168.0000
214.982006, 166.0000
215.002002, 166.0000
215.023004, 166.0000
215.045001, 166.0000
215.068005, 165.0000
215.090002, 165.0000
215.131000, 167.0000
215.157000, 172.0000
215.180999, 170.0000
215.201005, 172.0000
215.225004, 170.0000
215.247002, 169.0000
215.285002, 167.0000
215.311003, 166.0000
215.353006, 166.0000
215.379007, 166.0000
215.421000, 165.0000
215.447001, 173.0000
215.467007, 164.0000
215.490000, 161.0000
215.511002, 161.0000
215.534005, 158.0000
215.575003, 170.0000
215.600007, 174.0000
215.644002, 174.0000
215.668001, 174.0000
215.687001, 174.0000
215.727003, 174.0000
215.756001, 169.0000
215.776007, 160.0000
215.799000, 158.0000
215.823000, 160.0000
215.862006, 156.0000
215.887000, 154.0000
215.927998, 155.0000
215.953003, 157.0000
215.995006, 165.0000
216.022998, 157.0000
216.045006, 157.0000
216.066008, 157.0000
216.086999, 157.0000
216.126005, 156.0000
216.154008, 155.0000
216.195005, 159.0000
216.219004, 160.0000
216.260002, 160.0000
216.286002, 159.0000
216.328006, 158.0000
216.354007, 164.0000
216.393998, 159.0000
216.419003, 159.0000
216.461007, 159.0000
216.485006, 156.0000
216.524002, 157.0000
216.555001, 160.0000
216.576003, 160.0000
216.595999, 161.0000
216.623005, 160.0000
216.641000, 160.0000
216.664003, 155.0000
216.685005, 154.0000
216.706006, 156.0000
216.731001, 156.0000
216.751007, 159.0000
216.792005, 155.0000
216.819001, 158.0000
216.840003, 155.0000
216.863006, 155.0000
216.885003, 155.0000
216.923999, 155.0000
216.951006, 155.0000
216.991008, 155.0000
217.019000, 154.0000
217.040002, 154.0000
217.080003, 155.0000
217.107000, 155.0000
217.149003, 165.0000
217.172007, 169.0000
217.194004, 170.0000
217.217007, 169.0000
217.237999, 170.0000
217.282004, 169.0000
217.315005, 169.0000
217.332004, 170.0000
217.351004, 170.0000
217.371000, 172.0000
217.394999, 173.0000
217.416000, 176.0000
217.463998, 178.0000
217.504000, 176.0000
217.527999, 176.0000
217.568001, 176.0000
217.594002, 177.0000
217.632002, 177.0000
217.660004, 171.0000
217.703003, 171.0000
217.730000, 175.0000
217.749000, 176.0000
217.794001, 171.0000
217.813001, 170.0000
217.853003, 169.0000
217.884002, 173.0000
217.903998, 173.0000
217.927001, 170.0000
217.948999, 169.0000
217.972998, 169.0000
217.993004, 169.0000
218.014006, 169.0000
218.055003, 170.0000
218.079998, 171.0000
218.122001, 171.0000
218.148002, 170.0000
218.169004, 170.0000
218.193003, 170.0000
218.214004, 170.0000
218.235006, 170.0000
218.257999, 170.0000
218.279001, 169.0000
218.319999, 169.0000
218.348001, 166.0000
218.369998, 165.0000
218.391000, 169.0000
218.414003, 169.0000
218.435005, 169.0000
218.457003, 169.0000
218.480006, 169.0000
218.500002, 169.0000
218.540999, 169.0000
218.570007, 169.0000
218.589007, 169.0000
218.631001, 169.0000
218.657001, 168.0000
218.678999, 169.0000
218.743000, 169.0000
218.768005, 171.0000
218.788001, 172.0000
218.812000, 175.0000
218.833001, 175.0000
218.854999, 176.0000
218.880004, 176.0000
218.921001, 175.0000
218.963005, 174.0000
218.989005, 173.0000
219.029007, 173.0000
219.055008, 174.0000
219.078001, 172.0000
219.099998, 168.0000
219.122006, 165.0000
219.161002, 170.0000
219.187003, 165.0000
219.210006, 166.0000
219.251003, 165.0000
219.275998, 160.0000
219.299002, 160.0000
219.339999, 158.0000
219.366000, 165.0000
219.386006, 160.0000
219.429005, 165.0000
219.455006, 160.0000
219.476007, 164.0000
219.498005, 167.0000
219.520002, 168.0000
219.544001, 167.0000
219.565999, 168.0000
219.586005, 168.0000
219.608998, 168.0000
219.649000, 168.0000
219.674005, 163.0000
219.715002, 163.0000
219.743004, 162.0000
219.763000, 163.0000
219.802006, 163.0000
219.829003, 164.0000
219.872002, 164.0000
219.900004, 160.0000
219.917998, 161.0000
219.957004, 161.0000
219.985007, 172.0000
220.010002, 171.0000
220.029002, 165.0000
220.053001, 163.0000
220.074998, 163.0000
220.099007, 162.0000
220.119999, 161.0000
220.141001, 161.0000
220.183004, 161.0000
220.206007, 160.0000
220.229001, 157.0000
220.250998, 163.0000
220.275007, 165.0000
220.298000, 166.0000
220.317001, 171.0000
220.338998, 170.0000
220.362001, 170.0000
220.383003, 169.0000
220.406006, 168.0000
220.430005, 166.0000
220.464998, 162.0000
220.508007, 160.0000
220.549005, 160.0000
220.582006, 161.0000
220.606005, 161.0000
220.628003, 161.0000
220.666999, 165.0000
220.694005, 165.0000
220.732005, 162.0000
220.760008, 166.0000
220.782005, 168.0000
220.807000, 167.0000
220.826000, 165.0000
220.864000, 170.0000
220.894004, 167.0000
220.914000, 162.0000
220.953006, 159.0000
220.982004, 163.0000
221.004001, 163.0000
221.025003, 167.0000
221.048006, 165.0000
221.068998, 165.0000
221.113999, 164.0000
221.177004, 165.0000
221.204000, 160.0000
221.244002, 160.0000
221.268001, 161.0000
221.308999, 160.0000
221.337001, 160.0000
221.358998, 159.0000
221.381006, 159.0000
221.402008, 159.0000
221.439998, 167.0000
221.468000, 162.0000
221.508002, 167.0000
221.536004, 169.0000
221.556000, 169.0000
221.581005, 170.0000
221.602007, 163.0000
221.641003, 165.0000
221.667999, 164.0000
221.747007, 162.0000
221.798998, 163.0000
