Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:05:53 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6790 	   81.7280 	    3.0000 	    6.0000 	   53.0840 
    0.3128 	   81.8060 	    3.0000 	    6.0000 	   53.1230 
    0.3281 	   81.8800 	    3.0000 	    6.0000 	   53.1600 
    0.4044 	   81.9540 	    3.0000 	    6.0000 	   53.1970 
    0.4196 	   82.0300 	    3.0000 	    6.0000 	   53.2350 
    0.5112 	   82.1020 	    3.0000 	    6.0000 	   53.2710 
    0.4349 	   82.1900 	    3.0000 	    6.0000 	   53.3150 
    0.4807 	   82.2680 	    3.0000 	    6.0000 	   53.3540 
    0.4044 	   82.3400 	    3.0000 	    6.0000 	   53.3900 
    0.3891 	   82.4140 	    3.0000 	    6.0000 	   53.4271 
    0.4807 	   82.4900 	    3.0000 	    6.0000 	   53.4651 
    0.4654 	   82.5640 	    3.0000 	    6.0000 	   53.5021 
    0.3433 	   82.6360 	    3.0000 	    6.0000 	   53.5381 
    0.4654 	   82.7060 	    3.0000 	    6.0000 	   53.5731 
    0.3891 	   82.7800 	    3.0000 	    6.0000 	   53.6101 
    0.4959 	   82.8520 	    3.0000 	    6.0000 	   53.6461 
    0.3281 	   82.9220 	    3.0000 	    6.0000 	   53.6811 
    0.4807 	   82.9920 	    3.0000 	    6.0000 	   53.7151 
    0.4807 	   83.0560 	    3.0000 	    6.0000 	   53.7481 
    0.4349 	   83.1260 	    3.0000 	    6.0000 	   53.7831 
    0.5112 	   83.1980 	    3.0000 	    6.0000 	   53.8191 
    0.4349 	   83.2740 	    3.0000 	    6.0000 	   53.8571 
    0.4196 	   83.3540 	    3.0000 	    6.0000 	   53.8971 
    0.4959 	   83.4280 	    3.0000 	    6.0000 	   53.9341 
    0.4959 	   83.5100 	    3.0000 	    6.0000 	   53.9751 
    0.5264 	   83.5860 	    3.0000 	    6.0000 	   54.0131 
    0.2976 	   83.6600 	    3.0000 	    6.0000 	   54.0501 
    0.3433 	   83.7340 	    3.0000 	    6.0000 	   54.0871 
    0.4501 	   83.8060 	    3.0000 	    6.0000 	   54.1231 
    0.4044 	   83.8780 	    3.0000 	    6.0000 	   54.1591 
    0.3891 	   83.9480 	    3.0000 	    6.0000 	   54.1941 
    0.3891 	   84.0160 	    3.0000 	    6.0000 	   54.2281 
    0.3738 	   84.0900 	    3.0000 	    6.0000 	   54.2651 
    0.5112 	   84.1760 	    3.0000 	    6.0000 	   54.3081 
    0.4959 	   84.2560 	    3.0000 	    6.0000 	   54.3481 
    0.2823 	   84.3320 	    3.0000 	    6.0000 	   54.3861 
    0.2976 	   84.4100 	    3.0000 	    6.0000 	   54.4251 
    0.3586 	   84.4860 	    3.0000 	    6.0000 	   54.4631 
    0.4501 	   84.5620 	    3.0000 	    6.0000 	   54.5011 
    0.4654 	   84.6380 	    3.0000 	    6.0000 	   54.5391 
    0.3891 	   84.7100 	    3.0000 	    6.0000 	   54.5751 
    0.2670 	   84.7820 	    3.0000 	    6.0000 	   54.6111 
    0.3738 	   84.8540 	    3.0000 	    6.0000 	   54.6471 
    0.2976 	   84.9240 	    3.0000 	    6.0000 	   54.6821 
    0.3281 	   84.9960 	    3.0000 	    6.0000 	   54.7181 
    0.3891 	   85.0600 	    3.0000 	    6.0000 	   54.7501 
    0.3586 	   85.1300 	    3.0000 	    6.0000 	   54.7851 
    0.4349 	   85.2040 	    3.0000 	    6.0000 	   54.8221 
    0.4349 	   85.2780 	    3.0000 	    6.0000 	   54.8591 
    0.4044 	   85.3540 	    3.0000 	    6.0000 	   54.8971 
    0.4044 	   85.4300 	    3.0000 	    6.0000 	   54.9351 
    0.3433 	   85.5040 	    3.0000 	    6.0000 	   54.9721 
    0.4501 	   85.5800 	    3.0000 	    6.0000 	   55.0101 
    0.4501 	   85.6580 	    3.0000 	    6.0000 	   55.0491 
    0.3738 	   85.7400 	    3.0000 	    6.0000 	   55.0901 
    0.4349 	   85.8120 	    3.0000 	    6.0000 	   55.1261 
    0.4349 	   85.8880 	    3.0000 	    6.0000 	   55.1642 
    0.4654 	   85.9600 	    3.0000 	    6.0000 	   55.2002 
    0.5112 	   86.0420 	    3.0000 	    6.0000 	   55.2412 
    0.3586 	   86.1160 	    3.0000 	    6.0000 	   55.2782 
    0.4349 	   86.1960 	    3.0000 	    6.0000 	   55.3182 
    0.2670 	   86.2700 	    3.0000 	    6.0000 	   55.3552 
    0.3281 	   86.3440 	    3.0000 	    6.0000 	   55.3922 
    0.2976 	   86.4180 	    3.0000 	    6.0000 	   55.4292 
    0.4959 	   86.4920 	    3.0000 	    6.0000 	   55.4662 
    0.3433 	   86.5640 	    3.0000 	    6.0000 	   55.5022 
    0.4044 	   86.6340 	    3.0000 	    6.0000 	   55.5372 
    0.3128 	   86.7020 	    3.0000 	    6.0000 	   55.5712 
    0.4654 	   86.7740 	    3.0000 	    6.0000 	   55.6072 
    0.4501 	   86.8420 	    3.0000 	    6.0000 	   55.6412 
    0.5722 	   86.9120 	    3.0000 	    6.0000 	   55.6762 
    0.3891 	   86.9900 	    3.0000 	    6.0000 	   55.7152 
    0.5112 	   87.0560 	    3.0000 	    6.0000 	   55.7482 
    0.4501 	   87.1240 	    3.0000 	    6.0000 	   55.7822 
    0.4807 	   87.1920 	    3.0000 	    6.0000 	   55.8162 
    0.3738 	   87.2680 	    3.0000 	    6.0000 	   55.8542 
    0.4654 	   87.3480 	    3.0000 	    6.0000 	   55.8942 
    0.3891 	   87.4280 	    3.0000 	    6.0000 	   55.9342 
    0.3128 	   87.5060 	    3.0000 	    6.0000 	   55.9732 
    0.2976 	   87.5820 	    3.0000 	    6.0000 	   56.0112 
    0.5264 	   87.6580 	    3.0000 	    6.0000 	   56.0492 
    0.3281 	   87.7400 	    3.0000 	    6.0000 	   56.0902 
    0.4349 	   87.8180 	    3.0000 	    6.0000 	   56.1292 
    0.4349 	   87.8880 	    3.0000 	    6.0000 	   56.1642 
    0.4959 	   87.9600 	    3.0000 	    6.0000 	   56.2002 
    0.4501 	   88.0300 	    3.0000 	    6.0000 	   56.2352 
    0.3891 	   88.0980 	    3.0000 	    6.0000 	   56.2692 
    0.3128 	   88.1740 	    3.0000 	    6.0000 	   56.3072 
    0.3738 	   88.2420 	    3.0000 	    6.0000 	   56.3412 
    0.1450 	   88.3100 	    3.0000 	    6.0000 	   56.3752 
    0.3128 	   88.3800 	    3.0000 	    6.0000 	   56.4102 
    0.3128 	   88.4480 	    3.0000 	    6.0000 	   56.4442 
    0.3738 	   88.5180 	    3.0000 	    6.0000 	   56.4792 
    0.0076 	   88.5880 	    3.0000 	    6.0000 	   56.5142 
    0.2976 	   88.6600 	    3.0000 	    6.0000 	   56.5502 
    0.0687 	   88.7300 	    3.0000 	    6.0000 	   56.5852 
    0.4044 	   88.8020 	    3.0000 	    6.0000 	   56.6212 
    0.3891 	   88.8720 	    3.0000 	    6.0000 	   56.6562 
    0.3891 	   88.9440 	    3.0000 	    6.0000 	   56.6922 
    0.3738 	   89.0200 	    3.0000 	    6.0000 	   56.7302 
    0.3891 	   89.0860 	    3.0000 	    6.0000 	   56.7632 
    0.2823 	   89.1540 	    3.0000 	    6.0000 	   56.7972 
    0.3586 	   89.2340 	    3.0000 	    6.0000 	   56.8372 
    0.2518 	   89.3100 	    3.0000 	    6.0000 	   56.8752 
    0.4196 	   89.3840 	    3.0000 	    6.0000 	   56.9123 
    0.5570 	   89.4640 	    3.0000 	    6.0000 	   56.9523 
    0.3128 	   89.5380 	    3.0000 	    6.0000 	   56.9893 
    0.4807 	   89.6120 	    3.0000 	    6.0000 	   57.0263 
    0.3281 	   89.6840 	    3.0000 	    6.0000 	   57.0623 
    0.2823 	   89.7560 	    3.0000 	    6.0000 	   57.0983 
    0.3738 	   89.8320 	    3.0000 	    6.0000 	   57.1363 
    0.4501 	   89.9080 	    3.0000 	    6.0000 	   57.1743 
    0.5570 	   89.9800 	    3.0000 	    6.0000 	   57.2103 
    0.0992 	   90.0580 	    3.0000 	    6.0000 	   57.2493 
    0.4196 	   90.1340 	    3.0000 	    6.0000 	   57.2873 
    0.5112 	   90.2220 	    3.0000 	    6.0000 	   57.3303 
    0.5417 	   90.2980 	    3.0000 	    6.0000 	   57.3693 
    0.3891 	   90.3780 	    3.0000 	    6.0000 	   57.4093 
    0.3128 	   90.4540 	    3.0000 	    6.0000 	   57.4473 
    0.4959 	   90.5300 	    3.0000 	    6.0000 	   57.4853 
    0.3738 	   90.6080 	    3.0000 	    6.0000 	   57.5243 
    0.4044 	   90.6800 	    3.0000 	    6.0000 	   57.5603 
    0.6027 	   90.7520 	    3.0000 	    6.0000 	   57.5963 
    0.1144 	   90.8300 	    3.0000 	    6.0000 	   57.6353 
    0.5417 	   90.9020 	    3.0000 	    6.0000 	   57.6713 
    0.3738 	   90.9780 	    3.0000 	    6.0000 	   57.7093 
    0.1297 	   91.0500 	    3.0000 	    6.0000 	   57.7453 
    0.4349 	   91.1200 	    3.0000 	    6.0000 	   57.7803 
    0.4196 	   91.1920 	    3.0000 	    6.0000 	   57.8163 
    0.5417 	   91.2700 	    3.0000 	    6.0000 	   57.8553 
    0.5112 	   91.3500 	    3.0000 	    6.0000 	   57.8953 
    0.4349 	   91.4240 	    3.0000 	    6.0000 	   57.9323 
    0.3586 	   91.4980 	    3.0000 	    6.0000 	   57.9693 
    0.2976 	   91.5680 	    3.0000 	    6.0000 	   58.0043 
    0.4349 	   91.6400 	    3.0000 	    6.0000 	   58.0403 
    0.2976 	   91.7140 	    3.0000 	    6.0000 	   58.0773 
    0.5570 	   91.7860 	    3.0000 	    6.0000 	   58.1133 
    0.3586 	   91.8620 	    3.0000 	    6.0000 	   58.1513 
    0.4654 	   91.9320 	    3.0000 	    6.0000 	   58.1863 
    0.4196 	   92.0020 	    3.0000 	    6.0000 	   58.2213 
    0.3738 	   92.0820 	    3.0000 	    6.0000 	   58.2613 
    0.5722 	   92.1700 	    3.0000 	    6.0000 	   58.3053 
    0.4349 	   92.2500 	    3.0000 	    6.0000 	   58.3453 
    0.4501 	   92.3280 	    3.0000 	    6.0000 	   58.3843 
    0.4349 	   92.4040 	    3.0000 	    6.0000 	   58.4223 
    0.3433 	   92.4860 	    3.0000 	    6.0000 	   58.4633 
    0.4349 	   92.5700 	    3.0000 	    6.0000 	   58.5053 
    0.4044 	   92.6460 	    3.0000 	    6.0000 	   58.5433 
    0.2518 	   92.7200 	    3.0000 	    6.0000 	   58.5803 
    0.4044 	   92.7920 	    3.0000 	    6.0000 	   58.6163 
    0.2365 	   92.8680 	    3.0000 	    6.0000 	   58.6544 
    0.2976 	   92.9380 	    3.0000 	    6.0000 	   58.6894 
    0.4196 	   93.0080 	    3.0000 	    6.0000 	   58.7244 
    0.3891 	   93.0760 	    3.0000 	    6.0000 	   58.7584 
    0.3586 	   93.1480 	    3.0000 	    6.0000 	   58.7944 
    0.3433 	   93.2160 	    3.0000 	    6.0000 	   58.8284 
    0.5112 	   93.2880 	    3.0000 	    6.0000 	   58.8644 
    0.3433 	   93.3580 	    3.0000 	    6.0000 	   58.8994 
    0.2060 	   93.4300 	    3.0000 	    6.0000 	   58.9354 
    0.3891 	   93.4980 	    3.0000 	    6.0000 	   58.9694 
    0.4959 	   93.5700 	    3.0000 	    6.0000 	   59.0054 
    0.2976 	   93.6480 	    3.0000 	    6.0000 	   59.0444 
    0.3433 	   93.7260 	    3.0000 	    6.0000 	   59.0834 
    0.3738 	   93.8040 	    3.0000 	    6.0000 	   59.1224 
    0.4959 	   93.8840 	    3.0000 	    6.0000 	   59.1624 
    0.4807 	   93.9600 	    3.0000 	    6.0000 	   59.2004 
    0.3891 	   94.0380 	    3.0000 	    6.0000 	   59.2394 
    0.1297 	   94.1160 	    3.0000 	    6.0000 	   59.2784 
    0.2213 	   94.2020 	    3.0000 	    6.0000 	   59.3214 
    0.3433 	   94.2820 	    3.0000 	    6.0000 	   59.3614 
    0.2518 	   94.3600 	    3.0000 	    6.0000 	   59.4004 
    0.3586 	   94.4340 	    3.0000 	    6.0000 	   59.4374 
    0.0839 	   94.5140 	    3.0000 	    6.0000 	   59.4774 
    0.3738 	   94.5880 	    3.0000 	    6.0000 	   59.5144 
    0.2976 	   94.6660 	    3.0000 	    6.0000 	   59.5534 
    0.3281 	   94.7400 	    3.0000 	    6.0000 	   59.5904 
    0.4044 	   94.8120 	    3.0000 	    6.0000 	   59.6264 
    0.4044 	   94.8840 	    3.0000 	    6.0000 	   59.6624 
    0.3891 	   94.9580 	    3.0000 	    6.0000 	   59.6994 
    0.4044 	   95.0300 	    3.0000 	    6.0000 	   59.7354 
    0.3891 	   95.0980 	    3.0000 	    6.0000 	   59.7694 
    0.4501 	   95.1640 	    3.0000 	    6.0000 	   59.8024 
    0.4501 	   95.2400 	    3.0000 	    6.0000 	   59.8404 
    0.3128 	   95.3200 	    3.0000 	    6.0000 	   59.8804 
    0.4196 	   95.4020 	    3.0000 	    6.0000 	   59.9214 
    0.2976 	   95.4800 	    3.0000 	    6.0000 	   59.9604 
    0.2060 	   95.5600 	    3.0000 	    7.0000 	    0.0004 
    0.3738 	   95.6380 	    3.0000 	    7.0000 	    0.0394 
    0.3738 	   95.7160 	    3.0000 	    7.0000 	    0.0784 
    0.3586 	   95.7920 	    3.0000 	    7.0000 	    0.1164 
    0.3586 	   95.8720 	    3.0000 	    7.0000 	    0.1564 
    0.2518 	   95.9480 	    3.0000 	    7.0000 	    0.1944 
    0.3586 	   96.0240 	    3.0000 	    7.0000 	    0.2324 
    0.3738 	   96.1020 	    3.0000 	    7.0000 	    0.2714 
    0.4959 	   96.1800 	    3.0000 	    7.0000 	    0.3104 
    0.3891 	   96.2600 	    3.0000 	    7.0000 	    0.3504 
    0.4044 	   96.3400 	    3.0000 	    7.0000 	    0.3905 
    0.3738 	   96.4180 	    3.0000 	    7.0000 	    0.4295 
    0.3738 	   96.4980 	    3.0000 	    7.0000 	    0.4695 
    0.3891 	   96.5740 	    3.0000 	    7.0000 	    0.5075 
    0.3586 	   96.6520 	    3.0000 	    7.0000 	    0.5465 
    0.3433 	   96.7260 	    3.0000 	    7.0000 	    0.5835 
    0.3738 	   96.8040 	    3.0000 	    7.0000 	    0.6225 
    0.3128 	   96.8800 	    3.0000 	    7.0000 	    0.6605 
    0.4349 	   96.9520 	    3.0000 	    7.0000 	    0.6965 
    0.3738 	   97.0260 	    3.0000 	    7.0000 	    0.7335 
    0.2976 	   97.0940 	    3.0000 	    7.0000 	    0.7675 
    0.2365 	   97.1660 	    3.0000 	    7.0000 	    0.8035 
    0.4349 	   97.2460 	    3.0000 	    7.0000 	    0.8435 
    0.3281 	   97.3200 	    3.0000 	    7.0000 	    0.8805 
    0.4044 	   97.4040 	    3.0000 	    7.0000 	    0.9225 
    0.3281 	   97.4840 	    3.0000 	    7.0000 	    0.9625 
    0.3738 	   97.5620 	    3.0000 	    7.0000 	    1.0015 
    0.3433 	   97.6420 	    3.0000 	    7.0000 	    1.0415 
    0.4349 	   97.7220 	    3.0000 	    7.0000 	    1.0815 
    0.1602 	   97.8060 	    3.0000 	    7.0000 	    1.1235 
    0.3738 	   97.8820 	    3.0000 	    7.0000 	    1.1615 
    0.3128 	   97.9580 	    3.0000 	    7.0000 	    1.1995 
    0.4044 	   98.0360 	    3.0000 	    7.0000 	    1.2385 
    0.3738 	   98.1180 	    3.0000 	    7.0000 	    1.2795 
    0.3128 	   98.2040 	    3.0000 	    7.0000 	    1.3225 
    0.4349 	   98.2840 	    3.0000 	    7.0000 	    1.3625 
    0.2670 	   98.3560 	    3.0000 	    7.0000 	    1.3985 
    0.3891 	   98.4280 	    3.0000 	    7.0000 	    1.4345 
    0.2365 	   98.5000 	    3.0000 	    7.0000 	    1.4705 
    0.3586 	   98.5720 	    3.0000 	    7.0000 	    1.5065 
    0.4654 	   98.6440 	    3.0000 	    7.0000 	    1.5425 
    0.3738 	   98.7160 	    3.0000 	    7.0000 	    1.5785 
    0.5417 	   98.7880 	    3.0000 	    7.0000 	    1.6145 
    0.4501 	   98.8640 	    3.0000 	    7.0000 	    1.6525 
    0.3586 	   98.9380 	    3.0000 	    7.0000 	    1.6895 
    0.2976 	   99.0140 	    3.0000 	    7.0000 	    1.7275 
    0.4349 	   99.0820 	    3.0000 	    7.0000 	    1.7615 
    0.3281 	   99.1500 	    3.0000 	    7.0000 	    1.7955 
    0.2518 	   99.2180 	    3.0000 	    7.0000 	    1.8295 
    0.4959 	   99.2940 	    3.0000 	    7.0000 	    1.8675 
    0.4654 	   99.3760 	    3.0000 	    7.0000 	    1.9085 
    0.4654 	   99.4560 	    3.0000 	    7.0000 	    1.9485 
    0.2976 	   99.5300 	    3.0000 	    7.0000 	    1.9855 
    0.1907 	   99.6120 	    3.0000 	    7.0000 	    2.0265 
    0.3128 	   99.6900 	    3.0000 	    7.0000 	    2.0655 
    0.3281 	   99.7680 	    3.0000 	    7.0000 	    2.1045 
    0.3738 	   99.8500 	    3.0000 	    7.0000 	    2.1456 
    0.3891 	   99.9240 	    3.0000 	    7.0000 	    2.1826 
    0.3433 	  100.0000 	    3.0000 	    7.0000 	    2.2206 
    0.3891 	  100.0800 	    3.0000 	    7.0000 	    2.2606 
    0.3891 	  100.1580 	    3.0000 	    7.0000 	    2.2996 
    0.3738 	  100.2300 	    3.0000 	    7.0000 	    2.3356 
    0.2976 	  100.3040 	    3.0000 	    7.0000 	    2.3726 
    0.5112 	  100.3780 	    3.0000 	    7.0000 	    2.4096 
    0.3281 	  100.4460 	    3.0000 	    7.0000 	    2.4436 
    0.2976 	  100.5160 	    3.0000 	    7.0000 	    2.4786 
    0.3281 	  100.5900 	    3.0000 	    7.0000 	    2.5156 
    0.1602 	  100.6620 	    3.0000 	    7.0000 	    2.5516 
    0.4044 	  100.7380 	    3.0000 	    7.0000 	    2.5896 
    0.4349 	  100.8080 	    3.0000 	    7.0000 	    2.6246 
    0.3128 	  100.8820 	    3.0000 	    7.0000 	    2.6616 
    0.0534 	  100.9540 	    3.0000 	    7.0000 	    2.6976 
    0.3128 	  101.0300 	    3.0000 	    7.0000 	    2.7356 
    0.3281 	  101.1000 	    3.0000 	    7.0000 	    2.7706 
    0.4196 	  101.1700 	    3.0000 	    7.0000 	    2.8056 
    0.3433 	  101.2420 	    3.0000 	    7.0000 	    2.8416 
    0.2976 	  101.3220 	    3.0000 	    7.0000 	    2.8816 
    0.4501 	  101.4040 	    3.0000 	    7.0000 	    2.9226 
    0.4349 	  101.4840 	    3.0000 	    7.0000 	    2.9626 
    0.2976 	  101.5600 	    3.0000 	    7.0000 	    3.0006 
    0.3738 	  101.6380 	    3.0000 	    7.0000 	    3.0396 
    0.2976 	  101.7180 	    3.0000 	    7.0000 	    3.0796 
    0.4196 	  101.8000 	    3.0000 	    7.0000 	    3.1206 
    0.3128 	  101.8800 	    3.0000 	    7.0000 	    3.1606 
    0.1450 	  101.9560 	    3.0000 	    7.0000 	    3.1986 
    0.3281 	  102.0300 	    3.0000 	    7.0000 	    3.2356 
    0.2976 	  102.1020 	    3.0000 	    7.0000 	    3.2716 
    0.4349 	  102.1860 	    3.0000 	    7.0000 	    3.3136 
    0.3586 	  102.2660 	    3.0000 	    7.0000 	    3.3536 
    0.4501 	  102.3460 	    3.0000 	    7.0000 	    3.3936 
    0.2518 	  102.4220 	    3.0000 	    7.0000 	    3.4316 
    0.3281 	  102.5060 	    3.0000 	    7.0000 	    3.4736 
    0.3738 	  102.5820 	    3.0000 	    7.0000 	    3.5116 
    0.1755 	  102.6520 	    3.0000 	    7.0000 	    3.5466 
    0.2670 	  102.7260 	    3.0000 	    7.0000 	    3.5836 
    0.3586 	  102.7980 	    3.0000 	    7.0000 	    3.6196 
    0.1602 	  102.8720 	    3.0000 	    7.0000 	    3.6566 
    0.4349 	  102.9500 	    3.0000 	    7.0000 	    3.6956 
    0.3281 	  103.0220 	    3.0000 	    7.0000 	    3.7316 
    0.4044 	  103.0940 	    3.0000 	    7.0000 	    3.7676 
   -0.0076 	  103.1680 	    3.0000 	    7.0000 	    3.8046 
    0.2823 	  103.2480 	    3.0000 	    7.0000 	    3.8446 
    0.4654 	  103.4240 	    3.0000 	    7.0000 	    3.9327 
    0.3586 	  103.5040 	    3.0000 	    7.0000 	    3.9727 
    0.4349 	  103.5840 	    3.0000 	    7.0000 	    4.0127 
    0.4807 	  103.6660 	    3.0000 	    7.0000 	    4.0537 
    0.2976 	  103.7420 	    3.0000 	    7.0000 	    4.0917 
    0.1907 	  103.8220 	    3.0000 	    7.0000 	    4.1317 
    0.2670 	  103.9000 	    3.0000 	    7.0000 	    4.1707 
    0.2823 	  103.9800 	    3.0000 	    7.0000 	    4.2107 
    0.4349 	  104.0560 	    3.0000 	    7.0000 	    4.2487 
    0.2976 	  104.1380 	    3.0000 	    7.0000 	    4.2897 
    0.3433 	  104.2240 	    3.0000 	    7.0000 	    4.3327 
    0.0229 	  104.3020 	    3.0000 	    7.0000 	    4.3717 
    0.3128 	  104.3860 	    3.0000 	    7.0000 	    4.4137 
    0.2976 	  104.4600 	    3.0000 	    7.0000 	    4.4507 
    0.3433 	  104.5400 	    3.0000 	    7.0000 	    4.4907 
    0.4044 	  104.6160 	    3.0000 	    7.0000 	    4.5287 
    0.4807 	  104.6900 	    3.0000 	    7.0000 	    4.5657 
    0.2976 	  104.7660 	    3.0000 	    7.0000 	    4.6037 
    0.3433 	  104.8400 	    3.0000 	    7.0000 	    4.6407 
    0.1907 	  104.9140 	    3.0000 	    7.0000 	    4.6777 
    0.1602 	  104.9860 	    3.0000 	    7.0000 	    4.7137 
    0.2365 	  105.0580 	    3.0000 	    7.0000 	    4.7497 
    0.4654 	  105.1280 	    3.0000 	    7.0000 	    4.7847 
    0.4654 	  105.2080 	    3.0000 	    7.0000 	    4.8247 
    0.3738 	  105.2820 	    3.0000 	    7.0000 	    4.8617 
    0.3586 	  105.3580 	    3.0000 	    7.0000 	    4.8997 
    0.3433 	  105.4400 	    3.0000 	    7.0000 	    4.9407 
    0.4807 	  105.5220 	    3.0000 	    7.0000 	    4.9817 
    0.3586 	  105.6060 	    3.0000 	    7.0000 	    5.0237 
    0.1450 	  105.6840 	    3.0000 	    7.0000 	    5.0627 
    0.2670 	  105.7620 	    3.0000 	    7.0000 	    5.1017 
    0.3128 	  105.8340 	    3.0000 	    7.0000 	    5.1377 
    0.3891 	  105.9080 	    3.0000 	    7.0000 	    5.1747 
    0.2518 	  105.9780 	    3.0000 	    7.0000 	    5.2097 
    0.2823 	  106.0500 	    3.0000 	    7.0000 	    5.2457 
    0.2976 	  106.1240 	    3.0000 	    7.0000 	    5.2827 
    0.2213 	  106.1960 	    3.0000 	    7.0000 	    5.3187 
    0.2823 	  106.2680 	    3.0000 	    7.0000 	    5.3547 
    0.2976 	  106.3400 	    3.0000 	    7.0000 	    5.3907 
    0.2365 	  106.4100 	    3.0000 	    7.0000 	    5.4257 
    0.2670 	  106.4820 	    3.0000 	    7.0000 	    5.4617 
    0.2976 	  106.5540 	    3.0000 	    7.0000 	    5.4977 
    0.3128 	  106.6260 	    3.0000 	    7.0000 	    5.5337 
    0.2976 	  106.6960 	    3.0000 	    7.0000 	    5.5687 
    0.2823 	  106.7700 	    3.0000 	    7.0000 	    5.6057 
    0.3433 	  106.8400 	    3.0000 	    7.0000 	    5.6408 
    0.3891 	  106.9120 	    3.0000 	    7.0000 	    5.6768 
    0.3586 	  106.9840 	    3.0000 	    7.0000 	    5.7128 
    0.3738 	  107.0540 	    3.0000 	    7.0000 	    5.7478 
    0.2976 	  107.1240 	    3.0000 	    7.0000 	    5.7828 
    0.2060 	  107.1940 	    3.0000 	    7.0000 	    5.8178 
    0.3128 	  107.2660 	    3.0000 	    7.0000 	    5.8538 
    0.3128 	  107.3400 	    3.0000 	    7.0000 	    5.8908 
    0.4196 	  107.4180 	    3.0000 	    7.0000 	    5.9298 
    0.4349 	  107.4960 	    3.0000 	    7.0000 	    5.9688 
    0.3586 	  107.5780 	    3.0000 	    7.0000 	    6.0098 
    0.3281 	  107.6560 	    3.0000 	    7.0000 	    6.0488 
    0.2670 	  107.7500 	    3.0000 	    7.0000 	    6.0958 
    0.2823 	  107.8280 	    3.0000 	    7.0000 	    6.1348 
    0.3586 	  107.9040 	    3.0000 	    7.0000 	    6.1728 
    0.2976 	  107.9820 	    3.0000 	    7.0000 	    6.2118 
    0.4044 	  108.0600 	    3.0000 	    7.0000 	    6.2508 
    0.3433 	  108.1380 	    3.0000 	    7.0000 	    6.2898 
    0.3281 	  108.2160 	    3.0000 	    7.0000 	    6.3288 
    0.2976 	  108.2920 	    3.0000 	    7.0000 	    6.3668 
    0.3128 	  108.3720 	    3.0000 	    7.0000 	    6.4068 
    0.3433 	  108.4500 	    3.0000 	    7.0000 	    6.4458 
    0.3128 	  108.5280 	    3.0000 	    7.0000 	    6.4848 
    0.3281 	  108.6080 	    3.0000 	    7.0000 	    6.5248 
    0.2518 	  108.6860 	    3.0000 	    7.0000 	    6.5638 
    0.3281 	  108.7620 	    3.0000 	    7.0000 	    6.6018 
