Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 9:58:57 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.4338 	   47.4785 	   22.0000 	    0.0000 	   49.8650 
    2.3117 	   47.4985 	   22.0000 	    0.0000 	   49.9050 
    2.2660 	   47.5200 	   22.0000 	    0.0000 	   49.9480 
    2.2965 	   47.5425 	   22.0000 	    0.0000 	   49.9920 
    2.2660 	   47.5635 	   22.0000 	    0.0000 	   50.0340 
    2.3117 	   47.5840 	   22.0000 	    0.0000 	   50.0750 
    2.2965 	   47.6035 	   22.0000 	    0.0000 	   50.1140 
    2.1592 	   47.6240 	   22.0000 	    0.0000 	   50.1550 
    2.0218 	   47.6455 	   22.0000 	    0.0000 	   50.1980 
    2.3270 	   47.6665 	   22.0000 	    0.0000 	   50.2400 
    2.3880 	   47.6880 	   22.0000 	    0.0000 	   50.2830 
    2.2049 	   47.7095 	   22.0000 	    0.0000 	   50.3260 
    2.2049 	   47.7300 	   22.0000 	    0.0000 	   50.3670 
    2.3575 	   47.7520 	   22.0000 	    0.0000 	   50.4110 
    2.3575 	   47.7735 	   22.0000 	    0.0000 	   50.4540 
    2.3728 	   47.7940 	   22.0000 	    0.0000 	   50.4950 
    2.3270 	   47.8150 	   22.0000 	    0.0000 	   50.5370 
    2.3117 	   47.8355 	   22.0000 	    0.0000 	   50.5780 
    2.2812 	   47.8560 	   22.0000 	    0.0000 	   50.6190 
    2.3728 	   47.8780 	   22.0000 	    0.0000 	   50.6630 
    2.3270 	   47.8990 	   22.0000 	    0.0000 	   50.7050 
    2.4338 	   47.9215 	   22.0000 	    0.0000 	   50.7500 
    2.4033 	   47.9435 	   22.0000 	    0.0000 	   50.7940 
    2.2965 	   47.9655 	   22.0000 	    0.0000 	   50.8380 
    2.2202 	   47.9885 	   22.0000 	    0.0000 	   50.8840 
    2.3117 	   48.0100 	   22.0000 	    0.0000 	   50.9270 
    2.3270 	   48.0315 	   22.0000 	    0.0000 	   50.9701 
    2.3728 	   48.0545 	   22.0000 	    0.0000 	   51.0161 
    2.3270 	   48.0760 	   22.0000 	    0.0000 	   51.0591 
    2.4948 	   48.0970 	   22.0000 	    0.0000 	   51.1011 
    2.4033 	   48.1165 	   22.0000 	    0.0000 	   51.1401 
    2.5254 	   48.1365 	   22.0000 	    0.0000 	   51.1801 
    2.3880 	   48.1555 	   22.0000 	    0.0000 	   51.2181 
    2.3423 	   48.1755 	   22.0000 	    0.0000 	   51.2581 
    2.4491 	   48.1945 	   22.0000 	    0.0000 	   51.2961 
    2.3423 	   48.2140 	   22.0000 	    0.0000 	   51.3351 
    2.5254 	   48.2335 	   22.0000 	    0.0000 	   51.3741 
    2.3270 	   48.2540 	   22.0000 	    0.0000 	   51.4151 
    2.4643 	   48.2735 	   22.0000 	    0.0000 	   51.4541 
    2.3880 	   48.2935 	   22.0000 	    0.0000 	   51.4941 
    2.4033 	   48.3120 	   22.0000 	    0.0000 	   51.5311 
    2.1134 	   48.3320 	   22.0000 	    0.0000 	   51.5711 
    2.4643 	   48.3505 	   22.0000 	    0.0000 	   51.6081 
    2.3270 	   48.3705 	   22.0000 	    0.0000 	   51.6481 
    2.4643 	   48.3910 	   22.0000 	    0.0000 	   51.6891 
    2.3880 	   48.4125 	   22.0000 	    0.0000 	   51.7321 
    2.3575 	   48.4340 	   22.0000 	    0.0000 	   51.7751 
    2.4033 	   48.4545 	   22.0000 	    0.0000 	   51.8161 
    2.3880 	   48.4770 	   22.0000 	    0.0000 	   51.8611 
    2.4796 	   48.4985 	   22.0000 	    0.0000 	   51.9041 
    2.3270 	   48.5190 	   22.0000 	    0.0000 	   51.9451 
    2.4643 	   48.5405 	   22.0000 	    0.0000 	   51.9881 
    2.4491 	   48.5615 	   22.0000 	    0.0000 	   52.0301 
    2.4186 	   48.5820 	   22.0000 	    0.0000 	   52.0711 
    2.6322 	   48.6030 	   22.0000 	    0.0000 	   52.1131 
    2.4796 	   48.6235 	   22.0000 	    0.0000 	   52.1541 
    2.4186 	   48.6440 	   22.0000 	    0.0000 	   52.1951 
    2.4796 	   48.6630 	   22.0000 	    0.0000 	   52.2331 
    2.4948 	   48.6835 	   22.0000 	    0.0000 	   52.2741 
    2.3728 	   48.7030 	   22.0000 	    0.0000 	   52.3131 
    2.4491 	   48.7220 	   22.0000 	    0.0000 	   52.3511 
    2.4491 	   48.7415 	   22.0000 	    0.0000 	   52.3901 
    2.4033 	   48.7605 	   22.0000 	    0.0000 	   52.4281 
    2.1897 	   48.7805 	   22.0000 	    0.0000 	   52.4681 
    2.3575 	   48.8025 	   22.0000 	    0.0000 	   52.5121 
    2.4643 	   48.8245 	   22.0000 	    0.0000 	   52.5561 
    2.2660 	   48.8460 	   22.0000 	    0.0000 	   52.5991 
    2.6169 	   48.8670 	   22.0000 	    0.0000 	   52.6411 
    2.4491 	   48.8890 	   22.0000 	    0.0000 	   52.6852 
    2.4491 	   48.9105 	   22.0000 	    0.0000 	   52.7281 
    2.6627 	   48.9315 	   22.0000 	    0.0000 	   52.7702 
    2.3423 	   48.9530 	   22.0000 	    0.0000 	   52.8132 
    2.5711 	   48.9745 	   22.0000 	    0.0000 	   52.8562 
    2.4491 	   48.9960 	   22.0000 	    0.0000 	   52.8992 
    2.4948 	   49.0175 	   22.0000 	    0.0000 	   52.9422 
    2.2202 	   49.0390 	   22.0000 	    0.0000 	   52.9852 
    2.5711 	   49.0620 	   22.0000 	    0.0000 	   53.0312 
    2.5101 	   49.0835 	   22.0000 	    0.0000 	   53.0742 
    2.4033 	   49.1040 	   22.0000 	    0.0000 	   53.1152 
    2.2049 	   49.1255 	   22.0000 	    0.0000 	   53.1582 
    2.5406 	   49.1470 	   22.0000 	    0.0000 	   53.2012 
    2.4338 	   49.1690 	   22.0000 	    0.0000 	   53.2452 
    2.4186 	   49.1910 	   22.0000 	    0.0000 	   53.2892 
    2.5101 	   49.2125 	   22.0000 	    0.0000 	   53.3322 
    2.5254 	   49.2335 	   22.0000 	    0.0000 	   53.3742 
    2.5254 	   49.2550 	   22.0000 	    0.0000 	   53.4172 
    2.5101 	   49.2760 	   22.0000 	    0.0000 	   53.4592 
    2.3728 	   49.2975 	   22.0000 	    0.0000 	   53.5022 
    2.5254 	   49.3190 	   22.0000 	    0.0000 	   53.5452 
    2.4186 	   49.3375 	   22.0000 	    0.0000 	   53.5822 
    2.4948 	   49.3565 	   22.0000 	    0.0000 	   53.6202 
    2.4033 	   49.3760 	   22.0000 	    0.0000 	   53.6592 
    2.6017 	   49.3965 	   22.0000 	    0.0000 	   53.7002 
    2.3880 	   49.4175 	   22.0000 	    0.0000 	   53.7422 
    2.3880 	   49.4385 	   22.0000 	    0.0000 	   53.7842 
    2.6017 	   49.4595 	   22.0000 	    0.0000 	   53.8262 
    2.5254 	   49.4810 	   22.0000 	    0.0000 	   53.8692 
    2.4948 	   49.5030 	   22.0000 	    0.0000 	   53.9132 
    2.5559 	   49.5245 	   22.0000 	    0.0000 	   53.9562 
    2.4796 	   49.5440 	   22.0000 	    0.0000 	   53.9952 
    2.5559 	   49.5630 	   22.0000 	    0.0000 	   54.0332 
    2.4186 	   49.5825 	   22.0000 	    0.0000 	   54.0722 
    2.4948 	   49.6015 	   22.0000 	    0.0000 	   54.1102 
    2.5864 	   49.6210 	   22.0000 	    0.0000 	   54.1492 
    2.3728 	   49.6400 	   22.0000 	    0.0000 	   54.1872 
    2.6017 	   49.6590 	   22.0000 	    0.0000 	   54.2252 
    2.4338 	   49.6785 	   22.0000 	    0.0000 	   54.2642 
    2.5406 	   49.6975 	   22.0000 	    0.0000 	   54.3022 
    2.2660 	   49.7165 	   22.0000 	    0.0000 	   54.3402 
    2.5101 	   49.7370 	   22.0000 	    0.0000 	   54.3812 
    2.5254 	   49.7580 	   22.0000 	    0.0000 	   54.4232 
    2.4948 	   49.7790 	   22.0000 	    0.0000 	   54.4652 
    2.6322 	   49.8000 	   22.0000 	    0.0000 	   54.5073 
    2.5559 	   49.8220 	   22.0000 	    0.0000 	   54.5513 
    2.4491 	   49.8435 	   22.0000 	    0.0000 	   54.5943 
    2.6627 	   49.8645 	   22.0000 	    0.0000 	   54.6363 
    2.5254 	   49.8870 	   22.0000 	    0.0000 	   54.6813 
    2.6932 	   49.9075 	   22.0000 	    0.0000 	   54.7223 
    2.5406 	   49.9295 	   22.0000 	    0.0000 	   54.7663 
    2.2507 	   49.9505 	   22.0000 	    0.0000 	   54.8083 
    2.6322 	   49.9715 	   22.0000 	    0.0000 	   54.8503 
    2.5406 	   49.9930 	   22.0000 	    0.0000 	   54.8933 
    2.5711 	   50.0145 	   22.0000 	    0.0000 	   54.9363 
    2.5559 	   50.0365 	   22.0000 	    0.0000 	   54.9803 
    2.4491 	   50.0600 	   22.0000 	    0.0000 	   55.0273 
    2.4948 	   50.0805 	   22.0000 	    0.0000 	   55.0683 
    2.6169 	   50.1000 	   22.0000 	    0.0000 	   55.1073 
    2.5711 	   50.1205 	   22.0000 	    0.0000 	   55.1483 
    2.5559 	   50.1415 	   22.0000 	    0.0000 	   55.1903 
    2.6474 	   50.1630 	   22.0000 	    0.0000 	   55.2333 
    2.6780 	   50.1820 	   22.0000 	    0.0000 	   55.2713 
    2.4643 	   50.2015 	   22.0000 	    0.0000 	   55.3103 
    2.5254 	   50.2205 	   22.0000 	    0.0000 	   55.3483 
    2.7390 	   50.2400 	   22.0000 	    0.0000 	   55.3873 
    2.6322 	   50.2605 	   22.0000 	    0.0000 	   55.4283 
    2.6017 	   50.2840 	   22.0000 	    0.0000 	   55.4753 
    2.5406 	   50.3050 	   22.0000 	    0.0000 	   55.5173 
    2.6627 	   50.3275 	   22.0000 	    0.0000 	   55.5623 
    2.5711 	   50.3495 	   22.0000 	    0.0000 	   55.6063 
    2.2965 	   50.3700 	   22.0000 	    0.0000 	   55.6473 
    2.6932 	   50.3915 	   22.0000 	    0.0000 	   55.6903 
    2.6627 	   50.4135 	   22.0000 	    0.0000 	   55.7343 
    2.6017 	   50.4355 	   22.0000 	    0.0000 	   55.7783 
    2.6474 	   50.4570 	   22.0000 	    0.0000 	   55.8213 
    2.4338 	   50.4780 	   22.0000 	    0.0000 	   55.8633 
    2.5711 	   50.4995 	   22.0000 	    0.0000 	   55.9063 
    2.6322 	   50.5220 	   22.0000 	    0.0000 	   55.9513 
    2.5864 	   50.5440 	   22.0000 	    0.0000 	   55.9953 
    2.5406 	   50.5660 	   22.0000 	    0.0000 	   56.0393 
    2.6169 	   50.5875 	   22.0000 	    0.0000 	   56.0823 
    2.6627 	   50.6080 	   22.0000 	    0.0000 	   56.1233 
    2.4948 	   50.6290 	   22.0000 	    0.0000 	   56.1653 
    2.6322 	   50.6515 	   22.0000 	    0.0000 	   56.2104 
    2.6169 	   50.6725 	   22.0000 	    0.0000 	   56.2524 
    2.5559 	   50.6940 	   22.0000 	    0.0000 	   56.2954 
    2.8000 	   50.7150 	   22.0000 	    0.0000 	   56.3374 
    2.5864 	   50.7365 	   22.0000 	    0.0000 	   56.3804 
    2.5864 	   50.7590 	   22.0000 	    0.0000 	   56.4254 
    2.6017 	   50.7780 	   22.0000 	    0.0000 	   56.4634 
    2.6169 	   50.7990 	   22.0000 	    0.0000 	   56.5054 
    2.6017 	   50.8205 	   22.0000 	    0.0000 	   56.5484 
    2.6932 	   50.8420 	   22.0000 	    0.0000 	   56.5914 
    2.3117 	   50.8610 	   22.0000 	    0.0000 	   56.6294 
    2.4491 	   50.8800 	   22.0000 	    0.0000 	   56.6674 
    2.5254 	   50.9000 	   22.0000 	    0.0000 	   56.7074 
    2.6474 	   50.9215 	   22.0000 	    0.0000 	   56.7504 
    2.7390 	   50.9425 	   22.0000 	    0.0000 	   56.7924 
    2.6627 	   50.9640 	   22.0000 	    0.0000 	   56.8354 
    2.3117 	   50.9855 	   22.0000 	    0.0000 	   56.8784 
    2.4491 	   51.0065 	   22.0000 	    0.0000 	   56.9204 
    2.6169 	   51.0285 	   22.0000 	    0.0000 	   56.9644 
    2.6627 	   51.0510 	   22.0000 	    0.0000 	   57.0094 
    2.7085 	   51.0705 	   22.0000 	    0.0000 	   57.0484 
    2.7237 	   51.0900 	   22.0000 	    0.0000 	   57.0874 
    2.7237 	   51.1095 	   22.0000 	    0.0000 	   57.1264 
    2.6932 	   51.1290 	   22.0000 	    0.0000 	   57.1654 
    2.6322 	   51.1500 	   22.0000 	    0.0000 	   57.2074 
    2.7695 	   51.1715 	   22.0000 	    0.0000 	   57.2504 
    2.6627 	   51.1935 	   22.0000 	    0.0000 	   57.2944 
    2.7390 	   51.2150 	   22.0000 	    0.0000 	   57.3374 
    2.6627 	   51.2370 	   22.0000 	    0.0000 	   57.3814 
    2.4948 	   51.2570 	   22.0000 	    0.0000 	   57.4214 
    2.5559 	   51.2765 	   22.0000 	    0.0000 	   57.4604 
    2.5864 	   51.2975 	   22.0000 	    0.0000 	   57.5024 
    2.6932 	   51.3175 	   22.0000 	    0.0000 	   57.5424 
    2.6780 	   51.3365 	   22.0000 	    0.0000 	   57.5804 
    2.6932 	   51.3565 	   22.0000 	    0.0000 	   57.6204 
    2.5101 	   51.3755 	   22.0000 	    0.0000 	   57.6584 
    2.8305 	   51.3945 	   22.0000 	    0.0000 	   57.6964 
    2.6780 	   51.4160 	   22.0000 	    0.0000 	   57.7394 
    2.7237 	   51.4375 	   22.0000 	    0.0000 	   57.7824 
    2.6932 	   51.4585 	   22.0000 	    0.0000 	   57.8244 
    2.5711 	   51.4800 	   22.0000 	    0.0000 	   57.8674 
    2.6322 	   51.5015 	   22.0000 	    0.0000 	   57.9104 
    2.7695 	   51.5225 	   22.0000 	    0.0000 	   57.9524 
    2.7085 	   51.5430 	   22.0000 	    0.0000 	   57.9935 
    2.7390 	   51.5620 	   22.0000 	    0.0000 	   58.0315 
    2.6780 	   51.5815 	   22.0000 	    0.0000 	   58.0705 
    2.3880 	   51.6010 	   22.0000 	    0.0000 	   58.1095 
    2.7085 	   51.6205 	   22.0000 	    0.0000 	   58.1485 
    2.6017 	   51.6400 	   22.0000 	    0.0000 	   58.1875 
    2.5864 	   51.6610 	   22.0000 	    0.0000 	   58.2295 
    2.7237 	   51.6820 	   22.0000 	    0.0000 	   58.2715 
    2.6322 	   51.7035 	   22.0000 	    0.0000 	   58.3145 
    2.6932 	   51.7240 	   22.0000 	    0.0000 	   58.3555 
    2.7543 	   51.7465 	   22.0000 	    0.0000 	   58.4005 
    2.5406 	   51.7680 	   22.0000 	    0.0000 	   58.4435 
    2.7390 	   51.7890 	   22.0000 	    0.0000 	   58.4855 
    2.7085 	   51.8095 	   22.0000 	    0.0000 	   58.5265 
    2.7543 	   51.8305 	   22.0000 	    0.0000 	   58.5685 
    2.7695 	   51.8525 	   22.0000 	    0.0000 	   58.6125 
    2.6627 	   51.8745 	   22.0000 	    0.0000 	   58.6565 
    2.7085 	   51.8955 	   22.0000 	    0.0000 	   58.6985 
    2.6322 	   51.9155 	   22.0000 	    0.0000 	   58.7385 
    2.4948 	   51.9355 	   22.0000 	    0.0000 	   58.7785 
    2.7543 	   51.9550 	   22.0000 	    0.0000 	   58.8175 
    2.8153 	   51.9745 	   22.0000 	    0.0000 	   58.8565 
    2.8153 	   51.9940 	   22.0000 	    0.0000 	   58.8955 
    2.7390 	   52.0135 	   22.0000 	    0.0000 	   58.9345 
    2.7237 	   52.0325 	   22.0000 	    0.0000 	   58.9725 
    2.7390 	   52.0540 	   22.0000 	    0.0000 	   59.0155 
    2.7848 	   52.0735 	   22.0000 	    0.0000 	   59.0545 
    2.7237 	   52.0935 	   22.0000 	    0.0000 	   59.0945 
    2.7848 	   52.1130 	   22.0000 	    0.0000 	   59.1335 
    2.6474 	   52.1320 	   22.0000 	    0.0000 	   59.1715 
    2.8458 	   52.1515 	   22.0000 	    0.0000 	   59.2105 
    2.8458 	   52.1710 	   22.0000 	    0.0000 	   59.2495 
    2.7695 	   52.1905 	   22.0000 	    0.0000 	   59.2885 
    2.4948 	   52.2095 	   22.0000 	    0.0000 	   59.3265 
    2.7390 	   52.2290 	   22.0000 	    0.0000 	   59.3655 
    2.7237 	   52.2485 	   22.0000 	    0.0000 	   59.4045 
    2.6932 	   52.2680 	   22.0000 	    0.0000 	   59.4435 
    2.8458 	   52.2875 	   22.0000 	    0.0000 	   59.4825 
    2.6322 	   52.3080 	   22.0000 	    0.0000 	   59.5235 
    2.7390 	   52.3270 	   22.0000 	    0.0000 	   59.5615 
    2.6627 	   52.3460 	   22.0000 	    0.0000 	   59.5995 
    2.5711 	   52.3655 	   22.0000 	    0.0000 	   59.6385 
    2.7543 	   52.3855 	   22.0000 	    0.0000 	   59.6785 
    2.7085 	   52.4060 	   22.0000 	    0.0000 	   59.7196 
    2.8153 	   52.4285 	   22.0000 	    0.0000 	   59.7646 
    2.8305 	   52.4495 	   22.0000 	    0.0000 	   59.8066 
    2.7237 	   52.4715 	   22.0000 	    0.0000 	   59.8506 
    2.7543 	   52.4930 	   22.0000 	    0.0000 	   59.8936 
    3.0289 	   52.5145 	   22.0000 	    0.0000 	   59.9366 
    2.7695 	   52.5350 	   22.0000 	    0.0000 	   59.9776 
    2.6017 	   52.5585 	   22.0000 	    1.0000 	    0.0246 
    2.5101 	   52.5800 	   22.0000 	    1.0000 	    0.0676 
    2.8305 	   52.6010 	   22.0000 	    1.0000 	    0.1096 
    2.9679 	   52.6195 	   22.0000 	    1.0000 	    0.1466 
    2.8000 	   52.6390 	   22.0000 	    1.0000 	    0.1856 
    2.6017 	   52.6590 	   22.0000 	    1.0000 	    0.2256 
    2.8763 	   52.6805 	   22.0000 	    1.0000 	    0.2686 
    2.8153 	   52.7010 	   22.0000 	    1.0000 	    0.3096 
    2.7543 	   52.7215 	   22.0000 	    1.0000 	    0.3506 
    2.4796 	   52.7410 	   22.0000 	    1.0000 	    0.3896 
    2.8916 	   52.7600 	   22.0000 	    1.0000 	    0.4276 
    2.8153 	   52.7800 	   22.0000 	    1.0000 	    0.4676 
    2.9679 	   52.8010 	   22.0000 	    1.0000 	    0.5096 
    2.8763 	   52.8210 	   22.0000 	    1.0000 	    0.5496 
    2.7085 	   52.8405 	   22.0000 	    1.0000 	    0.5886 
    2.7848 	   52.8605 	   22.0000 	    1.0000 	    0.6286 
    2.5101 	   52.8815 	   22.0000 	    1.0000 	    0.6706 
    2.8458 	   52.9035 	   22.0000 	    1.0000 	    0.7146 
    2.9068 	   52.9250 	   22.0000 	    1.0000 	    0.7576 
    2.8611 	   52.9480 	   22.0000 	    1.0000 	    0.8036 
    2.8305 	   52.9690 	   22.0000 	    1.0000 	    0.8456 
    2.7695 	   52.9905 	   22.0000 	    1.0000 	    0.8886 
    2.8000 	   53.0125 	   22.0000 	    1.0000 	    0.9326 
    2.8916 	   53.0350 	   22.0000 	    1.0000 	    0.9776 
    2.7695 	   53.0590 	   22.0000 	    1.0000 	    1.0256 
    2.8305 	   53.0805 	   22.0000 	    1.0000 	    1.0686 
    2.7848 	   53.1025 	   22.0000 	    1.0000 	    1.1126 
    2.8000 	   53.1245 	   22.0000 	    1.0000 	    1.1566 
    2.8916 	   53.1465 	   22.0000 	    1.0000 	    1.2006 
    2.7848 	   53.1685 	   22.0000 	    1.0000 	    1.2446 
    2.8153 	   53.1900 	   22.0000 	    1.0000 	    1.2876 
    2.8153 	   53.2115 	   22.0000 	    1.0000 	    1.3306 
    2.8000 	   53.2330 	   22.0000 	    1.0000 	    1.3736 
    2.7848 	   53.2545 	   22.0000 	    1.0000 	    1.4166 
    2.8458 	   53.2755 	   22.0000 	    1.0000 	    1.4587 
    2.8000 	   53.2980 	   22.0000 	    1.0000 	    1.5037 
    2.7543 	   53.3190 	   22.0000 	    1.0000 	    1.5457 
    2.9221 	   53.3410 	   22.0000 	    1.0000 	    1.5897 
    2.9831 	   53.3630 	   22.0000 	    1.0000 	    1.6337 
    2.9068 	   53.3845 	   22.0000 	    1.0000 	    1.6767 
    2.6474 	   53.4065 	   22.0000 	    1.0000 	    1.7207 
    2.7695 	   53.4280 	   22.0000 	    1.0000 	    1.7637 
    2.9831 	   53.4500 	   22.0000 	    1.0000 	    1.8077 
    2.7390 	   53.4725 	   22.0000 	    1.0000 	    1.8527 
    2.8458 	   53.4935 	   22.0000 	    1.0000 	    1.8947 
    2.9679 	   53.5140 	   22.0000 	    1.0000 	    1.9357 
    2.9221 	   53.5355 	   22.0000 	    1.0000 	    1.9787 
    2.9984 	   53.5570 	   22.0000 	    1.0000 	    2.0217 
    2.6932 	   53.5795 	   22.0000 	    1.0000 	    2.0667 
    2.6780 	   53.6010 	   22.0000 	    1.0000 	    2.1097 
    2.8916 	   53.6215 	   22.0000 	    1.0000 	    2.1507 
    2.8611 	   53.6415 	   22.0000 	    1.0000 	    2.1897 
    2.9068 	   53.6610 	   22.0000 	    1.0000 	    2.2297 
    2.8458 	   53.6800 	   22.0000 	    1.0000 	    2.2677 
    2.8305 	   53.7000 	   22.0000 	    1.0000 	    2.3077 
    2.8611 	   53.7210 	   22.0000 	    1.0000 	    2.3497 
    2.9374 	   53.7430 	   22.0000 	    1.0000 	    2.3937 
    2.8000 	   53.7645 	   22.0000 	    1.0000 	    2.4367 
    2.8305 	   53.7860 	   22.0000 	    1.0000 	    2.4797 
    2.9374 	   53.8075 	   22.0000 	    1.0000 	    2.5227 
    2.9221 	   53.8295 	   22.0000 	    1.0000 	    2.5667 
    2.9374 	   53.8495 	   22.0000 	    1.0000 	    2.6067 
    2.9831 	   53.8755 	   22.0000 	    1.0000 	    2.6587 
    2.8611 	   53.8965 	   22.0000 	    1.0000 	    2.7007 
    2.8611 	   53.9185 	   22.0000 	    1.0000 	    2.7447 
    2.8916 	   53.9395 	   22.0000 	    1.0000 	    2.7867 
    2.8611 	   53.9595 	   22.0000 	    1.0000 	    2.8267 
    2.8305 	   53.9805 	   22.0000 	    1.0000 	    2.8687 
    3.0137 	   54.0020 	   22.0000 	    1.0000 	    2.9117 
    2.9679 	   54.0235 	   22.0000 	    1.0000 	    2.9547 
    2.8458 	   54.0475 	   22.0000 	    1.0000 	    3.0027 
    2.9526 	   54.0685 	   22.0000 	    1.0000 	    3.0447 
    2.8153 	   54.0905 	   22.0000 	    1.0000 	    3.0887 
    2.9526 	   54.1125 	   22.0000 	    1.0000 	    3.1327 
    3.0900 	   54.1335 	   22.0000 	    1.0000 	    3.1747 
    2.8305 	   54.1555 	   22.0000 	    1.0000 	    3.2188 
    2.8611 	   54.1770 	   22.0000 	    1.0000 	    3.2618 
    3.0594 	   54.1980 	   22.0000 	    1.0000 	    3.3038 
    2.8305 	   54.2190 	   22.0000 	    1.0000 	    3.3458 
    2.9068 	   54.2410 	   22.0000 	    1.0000 	    3.3898 
    2.8611 	   54.2630 	   22.0000 	    1.0000 	    3.4338 
    3.0442 	   54.2845 	   22.0000 	    1.0000 	    3.4768 
    2.8763 	   54.3065 	   22.0000 	    1.0000 	    3.5208 
    2.8000 	   54.3295 	   22.0000 	    1.0000 	    3.5668 
    2.9526 	   54.3520 	   22.0000 	    1.0000 	    3.6118 
    2.8611 	   54.3745 	   22.0000 	    1.0000 	    3.6568 
    2.9221 	   54.3965 	   22.0000 	    1.0000 	    3.7008 
    2.7848 	   54.4170 	   22.0000 	    1.0000 	    3.7418 
    2.9526 	   54.4370 	   22.0000 	    1.0000 	    3.7818 
    3.1357 	   54.4565 	   22.0000 	    1.0000 	    3.8208 
    3.0137 	   54.4760 	   22.0000 	    1.0000 	    3.8598 
    2.9221 	   54.4970 	   22.0000 	    1.0000 	    3.9018 
    2.9221 	   54.5165 	   22.0000 	    1.0000 	    3.9408 
    2.9831 	   54.5365 	   22.0000 	    1.0000 	    3.9808 
    2.9679 	   54.5565 	   22.0000 	    1.0000 	    4.0208 
    2.9831 	   54.5755 	   22.0000 	    1.0000 	    4.0588 
    3.0747 	   54.5955 	   22.0000 	    1.0000 	    4.0988 
    2.9831 	   54.6160 	   22.0000 	    1.0000 	    4.1398 
    3.0442 	   54.6385 	   22.0000 	    1.0000 	    4.1848 
    3.1205 	   54.6595 	   22.0000 	    1.0000 	    4.2268 
    2.9984 	   54.6790 	   22.0000 	    1.0000 	    4.2658 
    2.8916 	   54.6980 	   22.0000 	    1.0000 	    4.3038 
    3.1052 	   54.7190 	   22.0000 	    1.0000 	    4.3458 
    3.0137 	   54.7395 	   22.0000 	    1.0000 	    4.3868 
    2.9984 	   54.7590 	   22.0000 	    1.0000 	    4.4258 
    3.0594 	   54.7795 	   22.0000 	    1.0000 	    4.4668 
    2.9374 	   54.7990 	   22.0000 	    1.0000 	    4.5058 
    2.9374 	   54.8185 	   22.0000 	    1.0000 	    4.5448 
    2.9679 	   54.8385 	   22.0000 	    1.0000 	    4.5848 
    2.9831 	   54.8580 	   22.0000 	    1.0000 	    4.6238 
    2.9984 	   54.8775 	   22.0000 	    1.0000 	    4.6628 
    3.1815 	   54.8980 	   22.0000 	    1.0000 	    4.7038 
    2.9374 	   54.9200 	   22.0000 	    1.0000 	    4.7478 
    3.1815 	   54.9415 	   22.0000 	    1.0000 	    4.7908 
    3.0289 	   54.9635 	   22.0000 	    1.0000 	    4.8348 
    3.1510 	   54.9855 	   22.0000 	    1.0000 	    4.8788 
    3.0594 	   55.0075 	   22.0000 	    1.0000 	    4.9228 
    2.9831 	   55.0290 	   22.0000 	    1.0000 	    4.9659 
    2.9068 	   55.0515 	   22.0000 	    1.0000 	    5.0109 
    3.1052 	   55.0720 	   22.0000 	    1.0000 	    5.0519 
    3.0747 	   55.0915 	   22.0000 	    1.0000 	    5.0909 
    2.9831 	   55.1110 	   22.0000 	    1.0000 	    5.1299 
    3.0289 	   55.1320 	   22.0000 	    1.0000 	    5.1719 
    3.0747 	   55.1535 	   22.0000 	    1.0000 	    5.2149 
    3.0900 	   55.1745 	   22.0000 	    1.0000 	    5.2569 
    3.1205 	   55.1935 	   22.0000 	    1.0000 	    5.2949 
    2.9374 	   55.2145 	   22.0000 	    1.0000 	    5.3369 
    3.0594 	   55.2350 	   22.0000 	    1.0000 	    5.3779 
    3.1815 	   55.2555 	   22.0000 	    1.0000 	    5.4189 
    3.0747 	   55.2770 	   22.0000 	    1.0000 	    5.4619 
    3.0442 	   55.2995 	   22.0000 	    1.0000 	    5.5069 
    2.8763 	   55.3195 	   22.0000 	    1.0000 	    5.5469 
    2.9984 	   55.3385 	   22.0000 	    1.0000 	    5.5849 
    3.0747 	   55.3585 	   22.0000 	    1.0000 	    5.6249 
    2.6932 	   55.3775 	   22.0000 	    1.0000 	    5.6629 
    3.1205 	   55.3985 	   22.0000 	    1.0000 	    5.7049 
    3.0594 	   55.4205 	   22.0000 	    1.0000 	    5.7489 
    3.1052 	   55.4430 	   22.0000 	    1.0000 	    5.7939 
    3.1510 	   55.4650 	   22.0000 	    1.0000 	    5.8379 
    2.7848 	   55.4880 	   22.0000 	    1.0000 	    5.8839 
    2.9831 	   55.5100 	   22.0000 	    1.0000 	    5.9279 
    3.0747 	   55.5310 	   22.0000 	    1.0000 	    5.9699 
    3.1052 	   55.5530 	   22.0000 	    1.0000 	    6.0139 
    3.1205 	   55.5750 	   22.0000 	    1.0000 	    6.0579 
    3.1510 	   55.5960 	   22.0000 	    1.0000 	    6.0999 
    2.9831 	   55.6165 	   22.0000 	    1.0000 	    6.1409 
    3.0594 	   55.6385 	   22.0000 	    1.0000 	    6.1849 
    3.0900 	   55.6615 	   22.0000 	    1.0000 	    6.2309 
    3.0289 	   55.6830 	   22.0000 	    1.0000 	    6.2739 
    3.2425 	   55.7050 	   22.0000 	    1.0000 	    6.3179 
    3.1205 	   55.7270 	   22.0000 	    1.0000 	    6.3619 
    3.0747 	   55.7510 	   22.0000 	    1.0000 	    6.4099 
