    0.9689 	   13.7430 	   23.0000 	   55.0000 	   51.0927 
    0.8774 	   13.7580 	   23.0000 	   55.0000 	   51.1227 
    0.8927 	   13.7730 	   23.0000 	   55.0000 	   51.1527 
    0.6180 	   13.7900 	   23.0000 	   55.0000 	   51.1867 
    0.6485 	   13.8060 	   23.0000 	   55.0000 	   51.2187 
    1.0300 	   13.8215 	   23.0000 	   55.0000 	   51.2497 
    0.9537 	   13.8370 	   23.0000 	   55.0000 	   51.2807 
    0.9232 	   13.8530 	   23.0000 	   55.0000 	   51.3127 
    1.0452 	   13.8685 	   23.0000 	   55.0000 	   51.3437 
    0.9842 	   13.8840 	   23.0000 	   55.0000 	   51.3747 
    0.9384 	   13.8995 	   23.0000 	   55.0000 	   51.4057 
    0.9232 	   13.9155 	   23.0000 	   55.0000 	   51.4377 
    0.9842 	   13.9305 	   23.0000 	   55.0000 	   51.4677 
    0.9079 	   13.9475 	   23.0000 	   55.0000 	   51.5017 
    1.0147 	   13.9655 	   23.0000 	   55.0000 	   51.5377 
    1.0300 	   13.9840 	   23.0000 	   55.0000 	   51.5747 
    0.9537 	   14.0005 	   23.0000 	   55.0000 	   51.6077 
    0.9537 	   14.0160 	   23.0000 	   55.0000 	   51.6387 
    0.9384 	   14.0355 	   23.0000 	   55.0000 	   51.6777 
    1.0147 	   14.0535 	   23.0000 	   55.0000 	   51.7137 
    0.6485 	   14.0720 	   23.0000 	   55.0000 	   51.7508 
    1.0147 	   14.0905 	   23.0000 	   55.0000 	   51.7878 
    0.9537 	   14.1080 	   23.0000 	   55.0000 	   51.8228 
    0.9842 	   14.1255 	   23.0000 	   55.0000 	   51.8578 
    0.9842 	   14.1425 	   23.0000 	   55.0000 	   51.8918 
    1.0147 	   14.1590 	   23.0000 	   55.0000 	   51.9248 
    0.9079 	   14.1755 	   23.0000 	   55.0000 	   51.9578 
    0.9079 	   14.1915 	   23.0000 	   55.0000 	   51.9898 
    0.9232 	   14.2075 	   23.0000 	   55.0000 	   52.0218 
    1.0758 	   14.2240 	   23.0000 	   55.0000 	   52.0548 
    0.9995 	   14.2405 	   23.0000 	   55.0000 	   52.0878 
    0.6943 	   14.2555 	   23.0000 	   55.0000 	   52.1178 
    0.8927 	   14.2705 	   23.0000 	   55.0000 	   52.1478 
    1.0452 	   14.2905 	   23.0000 	   55.0000 	   52.1878 
    0.9232 	   14.3080 	   23.0000 	   55.0000 	   52.2228 
    0.8621 	   14.3260 	   23.0000 	   55.0000 	   52.2588 
    1.0147 	   14.3445 	   23.0000 	   55.0000 	   52.2958 
    0.9079 	   14.3610 	   23.0000 	   55.0000 	   52.3288 
    1.1215 	   14.3780 	   23.0000 	   55.0000 	   52.3628 
    1.1063 	   14.3970 	   23.0000 	   55.0000 	   52.4008 
    1.0300 	   14.4155 	   23.0000 	   55.0000 	   52.4378 
    0.8164 	   14.4340 	   23.0000 	   55.0000 	   52.4748 
    0.9232 	   14.4525 	   23.0000 	   55.0000 	   52.5118 
    0.9842 	   14.4710 	   23.0000 	   55.0000 	   52.5488 
    0.9537 	   14.4890 	   23.0000 	   55.0000 	   52.5848 
    1.0452 	   14.5065 	   23.0000 	   55.0000 	   52.6198 
    0.9232 	   14.5260 	   23.0000 	   55.0000 	   52.6588 
    1.1063 	   14.5450 	   23.0000 	   55.0000 	   52.6968 
    0.9079 	   14.5640 	   23.0000 	   55.0000 	   52.7348 
    0.9689 	   14.5820 	   23.0000 	   55.0000 	   52.7708 
    0.8774 	   14.6005 	   23.0000 	   55.0000 	   52.8078 
    1.0452 	   14.6190 	   23.0000 	   55.0000 	   52.8448 
    1.0452 	   14.6365 	   23.0000 	   55.0000 	   52.8798 
    0.9995 	   14.6535 	   23.0000 	   55.0000 	   52.9138 
    0.9232 	   14.6705 	   23.0000 	   55.0000 	   52.9478 
    0.8774 	   14.6870 	   23.0000 	   55.0000 	   52.9808 
    0.8774 	   14.7040 	   23.0000 	   55.0000 	   53.0148 
    0.9842 	   14.7205 	   23.0000 	   55.0000 	   53.0478 
    1.0605 	   14.7385 	   23.0000 	   55.0000 	   53.0838 
    0.8774 	   14.7535 	   23.0000 	   55.0000 	   53.1138 
    0.9384 	   14.7700 	   23.0000 	   55.0000 	   53.1468 
    1.1521 	   14.7895 	   23.0000 	   55.0000 	   53.1858 
    0.8927 	   14.8075 	   23.0000 	   55.0000 	   53.2218 
    0.9842 	   14.8255 	   23.0000 	   55.0000 	   53.2578 
    0.7858 	   14.8425 	   23.0000 	   55.0000 	   53.2918 
    1.0758 	   14.8585 	   23.0000 	   55.0000 	   53.3238 
    0.9537 	   14.8745 	   23.0000 	   55.0000 	   53.3558 
    1.0147 	   14.8925 	   23.0000 	   55.0000 	   53.3918 
    0.9537 	   14.9105 	   23.0000 	   55.0000 	   53.4278 
    0.9079 	   14.9290 	   23.0000 	   55.0000 	   53.4649 
    0.9079 	   14.9470 	   23.0000 	   55.0000 	   53.5009 
    0.9537 	   14.9660 	   23.0000 	   55.0000 	   53.5389 
    0.9842 	   14.9850 	   23.0000 	   55.0000 	   53.5769 
    1.0758 	   15.0020 	   23.0000 	   55.0000 	   53.6109 
    0.9537 	   15.0200 	   23.0000 	   55.0000 	   53.6459 
    0.7095 	   15.0385 	   23.0000 	   55.0000 	   53.6839 
    0.9689 	   15.0560 	   23.0000 	   55.0000 	   53.7189 
    0.9079 	   15.0725 	   23.0000 	   55.0000 	   53.7519 
    0.9232 	   15.0895 	   23.0000 	   55.0000 	   53.7859 
    1.0147 	   15.1060 	   23.0000 	   55.0000 	   53.8179 
    0.9079 	   15.1240 	   23.0000 	   55.0000 	   53.8539 
    1.0910 	   15.1420 	   23.0000 	   55.0000 	   53.8899 
    1.0300 	   15.1600 	   23.0000 	   55.0000 	   53.9259 
    0.9232 	   15.1785 	   23.0000 	   55.0000 	   53.9629 
    1.1521 	   15.1960 	   23.0000 	   55.0000 	   53.9979 
    0.9079 	   15.2130 	   23.0000 	   55.0000 	   54.0319 
    0.9079 	   15.2300 	   23.0000 	   55.0000 	   54.0659 
    0.9689 	   15.2470 	   23.0000 	   55.0000 	   54.0999 
    1.0300 	   15.2625 	   23.0000 	   55.0000 	   54.1309 
    0.9995 	   15.2780 	   23.0000 	   55.0000 	   54.1619 
    0.9384 	   15.2940 	   23.0000 	   55.0000 	   54.1939 
    0.9537 	   15.3115 	   23.0000 	   55.0000 	   54.2289 
    0.9232 	   15.3285 	   23.0000 	   55.0000 	   54.2629 
    0.8621 	   15.3450 	   23.0000 	   55.0000 	   54.2959 
    0.8316 	   15.3610 	   23.0000 	   55.0000 	   54.3279 
    1.0147 	   15.3765 	   23.0000 	   55.0000 	   54.3589 
    0.8927 	   15.3925 	   23.0000 	   55.0000 	   54.3909 
    0.9842 	   15.4115 	   23.0000 	   55.0000 	   54.4289 
    0.8774 	   15.4290 	   23.0000 	   55.0000 	   54.4639 
    1.0758 	   15.4475 	   23.0000 	   55.0000 	   54.5009 
    1.0605 	   15.4650 	   23.0000 	   55.0000 	   54.5359 
    1.0910 	   15.4835 	   23.0000 	   55.0000 	   54.5729 
    1.0147 	   15.5025 	   23.0000 	   55.0000 	   54.6109 
    0.9232 	   15.5265 	   23.0000 	   55.0000 	   54.6589 
    0.7706 	   15.5455 	   23.0000 	   55.0000 	   54.6969 
    0.9842 	   15.5640 	   23.0000 	   55.0000 	   54.7339 
    0.9995 	   15.5825 	   23.0000 	   55.0000 	   54.7709 
    0.8927 	   15.6005 	   23.0000 	   55.0000 	   54.8069 
    0.9537 	   15.6195 	   23.0000 	   55.0000 	   54.8449 
    0.9537 	   15.6380 	   23.0000 	   55.0000 	   54.8819 
    0.9995 	   15.6555 	   23.0000 	   55.0000 	   54.9169 
    0.9079 	   15.6730 	   23.0000 	   55.0000 	   54.9519 
    1.0452 	   15.6895 	   23.0000 	   55.0000 	   54.9849 
    0.9995 	   15.7060 	   23.0000 	   55.0000 	   55.0179 
    0.8774 	   15.7240 	   23.0000 	   55.0000 	   55.0539 
    0.9995 	   15.7405 	   23.0000 	   55.0000 	   55.0869 
    0.9995 	   15.7575 	   23.0000 	   55.0000 	   55.1209 
    0.9995 	   15.7735 	   23.0000 	   55.0000 	   55.1529 
    0.9079 	   15.7890 	   23.0000 	   55.0000 	   55.1839 
    1.1215 	   15.8055 	   23.0000 	   55.0000 	   55.2169 
    0.7401 	   15.8210 	   23.0000 	   55.0000 	   55.2480 
    0.9995 	   15.8375 	   23.0000 	   55.0000 	   55.2810 
    1.0452 	   15.8550 	   23.0000 	   55.0000 	   55.3160 
    0.9537 	   15.8735 	   23.0000 	   55.0000 	   55.3530 
    0.8774 	   15.8925 	   23.0000 	   55.0000 	   55.3910 
    1.0300 	   15.9120 	   23.0000 	   55.0000 	   55.4300 
    1.0300 	   15.9300 	   23.0000 	   55.0000 	   55.4660 
    0.8774 	   15.9475 	   23.0000 	   55.0000 	   55.5010 
    1.0147 	   15.9655 	   23.0000 	   55.0000 	   55.5370 
    0.8774 	   15.9830 	   23.0000 	   55.0000 	   55.5720 
    0.8621 	   16.0015 	   23.0000 	   55.0000 	   55.6090 
    0.9842 	   16.0205 	   23.0000 	   55.0000 	   55.6470 
    1.0147 	   16.0400 	   23.0000 	   55.0000 	   55.6860 
    0.9842 	   16.0585 	   23.0000 	   55.0000 	   55.7230 
    0.8316 	   16.0770 	   23.0000 	   55.0000 	   55.7600 
    0.9689 	   16.0960 	   23.0000 	   55.0000 	   55.7980 
    1.0147 	   16.1150 	   23.0000 	   55.0000 	   55.8360 
    0.9689 	   16.1340 	   23.0000 	   55.0000 	   55.8740 
    1.0452 	   16.1520 	   23.0000 	   55.0000 	   55.9100 
    1.0300 	   16.1695 	   23.0000 	   55.0000 	   55.9450 
    1.0300 	   16.1865 	   23.0000 	   55.0000 	   55.9790 
    0.9995 	   16.2030 	   23.0000 	   55.0000 	   56.0120 
    0.9995 	   16.2200 	   23.0000 	   55.0000 	   56.0460 
    0.8774 	   16.2370 	   23.0000 	   55.0000 	   56.0800 
    0.9384 	   16.2525 	   23.0000 	   55.0000 	   56.1110 
    0.8469 	   16.2690 	   23.0000 	   55.0000 	   56.1440 
    1.0605 	   16.2850 	   23.0000 	   55.0000 	   56.1760 
    1.1215 	   16.3040 	   23.0000 	   55.0000 	   56.2140 
    1.0147 	   16.3220 	   23.0000 	   55.0000 	   56.2500 
    1.0300 	   16.3400 	   23.0000 	   55.0000 	   56.2860 
    0.8011 	   16.3590 	   23.0000 	   55.0000 	   56.3240 
    0.9384 	   16.3775 	   23.0000 	   55.0000 	   56.3610 
    0.9842 	   16.3955 	   23.0000 	   55.0000 	   56.3970 
    0.9995 	   16.4135 	   23.0000 	   55.0000 	   56.4330 
    0.8011 	   16.4315 	   23.0000 	   55.0000 	   56.4690 
    1.0605 	   16.4500 	   23.0000 	   55.0000 	   56.5060 
    1.0300 	   16.4685 	   23.0000 	   55.0000 	   56.5430 
    1.0605 	   16.4880 	   23.0000 	   55.0000 	   56.5820 
    1.0452 	   16.5060 	   23.0000 	   55.0000 	   56.6180 
    1.2131 	   16.5250 	   23.0000 	   55.0000 	   56.6560 
    1.0758 	   16.5445 	   23.0000 	   55.0000 	   56.6950 
    1.0452 	   16.5645 	   23.0000 	   55.0000 	   56.7340 
    1.0452 	   16.5830 	   23.0000 	   55.0000 	   56.7720 
    1.0300 	   16.6010 	   23.0000 	   55.0000 	   56.8080 
    1.1521 	   16.6195 	   23.0000 	   55.0000 	   56.8450 
    1.1826 	   16.6390 	   23.0000 	   55.0000 	   56.8840 
    1.0605 	   16.6560 	   23.0000 	   55.0000 	   56.9180 
    1.1215 	   16.6725 	   23.0000 	   55.0000 	   56.9510 
    0.9689 	   16.6920 	   23.0000 	   55.0000 	   56.9901 
    0.8927 	   16.7080 	   23.0000 	   55.0000 	   57.0221 
    1.0910 	   16.7230 	   23.0000 	   55.0000 	   57.0521 
    0.8927 	   16.7395 	   23.0000 	   55.0000 	   57.0851 
    1.0300 	   16.7575 	   23.0000 	   55.0000 	   57.1211 
    1.1215 	   16.7760 	   23.0000 	   55.0000 	   57.1581 
    1.0910 	   16.7925 	   23.0000 	   55.0000 	   57.1911 
    1.1215 	   16.8115 	   23.0000 	   55.0000 	   57.2291 
    0.7706 	   16.8290 	   23.0000 	   55.0000 	   57.2641 
    1.0300 	   16.8470 	   23.0000 	   55.0000 	   57.3001 
    1.1368 	   16.8660 	   23.0000 	   55.0000 	   57.3381 
    1.0147 	   16.8830 	   23.0000 	   55.0000 	   57.3721 
    1.1063 	   16.8990 	   23.0000 	   55.0000 	   57.4041 
    1.0147 	   16.9155 	   23.0000 	   55.0000 	   57.4371 
    0.9842 	   16.9335 	   23.0000 	   55.0000 	   57.4731 
    0.9842 	   16.9525 	   23.0000 	   55.0000 	   57.5111 
    1.1063 	   16.9705 	   23.0000 	   55.0000 	   57.5471 
    0.7706 	   16.9890 	   23.0000 	   55.0000 	   57.5841 
    0.9232 	   17.0075 	   23.0000 	   55.0000 	   57.6211 
    0.9842 	   17.0265 	   23.0000 	   55.0000 	   57.6591 
    1.0605 	   17.0465 	   23.0000 	   55.0000 	   57.6991 
    1.0910 	   17.0660 	   23.0000 	   55.0000 	   57.7381 
    1.0452 	   17.0845 	   23.0000 	   55.0000 	   57.7751 
    1.0758 	   17.1025 	   23.0000 	   55.0000 	   57.8111 
    1.0758 	   17.1210 	   23.0000 	   55.0000 	   57.8481 
    1.1063 	   17.1395 	   23.0000 	   55.0000 	   57.8851 
    0.9537 	   17.1580 	   23.0000 	   55.0000 	   57.9221 
    1.1063 	   17.1760 	   23.0000 	   55.0000 	   57.9581 
    1.0605 	   17.1925 	   23.0000 	   55.0000 	   57.9911 
    1.1826 	   17.2090 	   23.0000 	   55.0000 	   58.0241 
    1.0147 	   17.2260 	   23.0000 	   55.0000 	   58.0581 
    1.0300 	   17.2435 	   23.0000 	   55.0000 	   58.0931 
    1.0605 	   17.2610 	   23.0000 	   55.0000 	   58.1281 
    1.1673 	   17.2770 	   23.0000 	   55.0000 	   58.1601 
    0.9384 	   17.2930 	   23.0000 	   55.0000 	   58.1921 
    1.1215 	   17.3095 	   23.0000 	   55.0000 	   58.2251 
    1.1063 	   17.3260 	   23.0000 	   55.0000 	   58.2581 
    0.9232 	   17.3435 	   23.0000 	   55.0000 	   58.2931 
    1.0758 	   17.3620 	   23.0000 	   55.0000 	   58.3301 
    1.0605 	   17.3810 	   23.0000 	   55.0000 	   58.3681 
    0.8011 	   17.3995 	   23.0000 	   55.0000 	   58.4051 
    1.0452 	   17.4180 	   23.0000 	   55.0000 	   58.4421 
    1.1826 	   17.4355 	   23.0000 	   55.0000 	   58.4771 
    1.1978 	   17.4550 	   23.0000 	   55.0000 	   58.5161 
    1.0605 	   17.4740 	   23.0000 	   55.0000 	   58.5541 
    1.0452 	   17.4925 	   23.0000 	   55.0000 	   58.5911 
    1.0147 	   17.5110 	   23.0000 	   55.0000 	   58.6281 
    1.0300 	   17.5295 	   23.0000 	   55.0000 	   58.6651 
    1.0452 	   17.5485 	   23.0000 	   55.0000 	   58.7031 
    1.0300 	   17.5665 	   23.0000 	   55.0000 	   58.7392 
    0.9079 	   17.5845 	   23.0000 	   55.0000 	   58.7752 
    0.9842 	   17.6040 	   23.0000 	   55.0000 	   58.8142 
    1.0452 	   17.6225 	   23.0000 	   55.0000 	   58.8512 
    1.0605 	   17.6410 	   23.0000 	   55.0000 	   58.8882 
    1.1063 	   17.6600 	   23.0000 	   55.0000 	   58.9262 
    1.1368 	   17.6775 	   23.0000 	   55.0000 	   58.9612 
    1.1368 	   17.6945 	   23.0000 	   55.0000 	   58.9952 
    1.0452 	   17.7110 	   23.0000 	   55.0000 	   59.0282 
    1.0452 	   17.7300 	   23.0000 	   55.0000 	   59.0662 
    1.0758 	   17.7470 	   23.0000 	   55.0000 	   59.1002 
    1.1063 	   17.7640 	   23.0000 	   55.0000 	   59.1342 
    1.0300 	   17.7820 	   23.0000 	   55.0000 	   59.1702 
    1.0452 	   17.8015 	   23.0000 	   55.0000 	   59.2092 
    1.0147 	   17.8200 	   23.0000 	   55.0000 	   59.2462 
    0.9384 	   17.8395 	   23.0000 	   55.0000 	   59.2852 
    1.0300 	   17.8585 	   23.0000 	   55.0000 	   59.3232 
    1.1063 	   17.8775 	   23.0000 	   55.0000 	   59.3612 
    1.1521 	   17.8960 	   23.0000 	   55.0000 	   59.3982 
    1.0147 	   17.9145 	   23.0000 	   55.0000 	   59.4352 
    1.1215 	   17.9335 	   23.0000 	   55.0000 	   59.4732 
    1.1368 	   17.9510 	   23.0000 	   55.0000 	   59.5082 
    1.0147 	   17.9675 	   23.0000 	   55.0000 	   59.5412 
    1.0452 	   17.9840 	   23.0000 	   55.0000 	   59.5742 
    1.1368 	   18.0000 	   23.0000 	   55.0000 	   59.6062 
    1.1978 	   18.0165 	   23.0000 	   55.0000 	   59.6392 
    1.0605 	   18.0340 	   23.0000 	   55.0000 	   59.6742 
    1.0300 	   18.0525 	   23.0000 	   55.0000 	   59.7112 
    1.1215 	   18.0695 	   23.0000 	   55.0000 	   59.7452 
    0.9995 	   18.0870 	   23.0000 	   55.0000 	   59.7802 
    1.0300 	   18.1050 	   23.0000 	   55.0000 	   59.8162 
    1.0300 	   18.1215 	   23.0000 	   55.0000 	   59.8492 
    1.0910 	   18.1380 	   23.0000 	   55.0000 	   59.8822 
    1.0605 	   18.1545 	   23.0000 	   55.0000 	   59.9152 
    1.1368 	   18.1720 	   23.0000 	   55.0000 	   59.9502 
    1.0147 	   18.1885 	   23.0000 	   55.0000 	   59.9832 
    1.2436 	   18.2070 	   23.0000 	   56.0000 	    0.0202 
    1.0300 	   18.2240 	   23.0000 	   56.0000 	    0.0542 
    1.0605 	   18.2420 	   23.0000 	   56.0000 	    0.0902 
    1.0758 	   18.2590 	   23.0000 	   56.0000 	    0.1242 
    1.0910 	   18.2755 	   23.0000 	   56.0000 	    0.1572 
    1.0452 	   18.2940 	   23.0000 	   56.0000 	    0.1942 
    1.1673 	   18.3100 	   23.0000 	   56.0000 	    0.2262 
    1.1063 	   18.3265 	   23.0000 	   56.0000 	    0.2592 
    1.0300 	   18.3425 	   23.0000 	   56.0000 	    0.2912 
    1.2741 	   18.3585 	   23.0000 	   56.0000 	    0.3232 
    1.1673 	   18.3745 	   23.0000 	   56.0000 	    0.3552 
    1.0605 	   18.3910 	   23.0000 	   56.0000 	    0.3882 
    1.1063 	   18.4085 	   23.0000 	   56.0000 	    0.4232 
    1.0605 	   18.4250 	   23.0000 	   56.0000 	    0.4563 
    1.1368 	   18.4410 	   23.0000 	   56.0000 	    0.4883 
    1.0300 	   18.4580 	   23.0000 	   56.0000 	    0.5223 
    1.0605 	   18.4750 	   23.0000 	   56.0000 	    0.5563 
    0.9537 	   18.4925 	   23.0000 	   56.0000 	    0.5913 
    0.9689 	   18.5090 	   23.0000 	   56.0000 	    0.6243 
    1.0452 	   18.5260 	   23.0000 	   56.0000 	    0.6583 
    1.0452 	   18.5450 	   23.0000 	   56.0000 	    0.6963 
    1.0605 	   18.5660 	   23.0000 	   56.0000 	    0.7383 
    0.8774 	   18.5830 	   23.0000 	   56.0000 	    0.7723 
    1.0758 	   18.6000 	   23.0000 	   56.0000 	    0.8063 
    1.0452 	   18.6160 	   23.0000 	   56.0000 	    0.8383 
    1.0452 	   18.6320 	   23.0000 	   56.0000 	    0.8703 
    1.0910 	   18.6505 	   23.0000 	   56.0000 	    0.9073 
    0.8774 	   18.6685 	   23.0000 	   56.0000 	    0.9433 
    1.1063 	   18.6875 	   23.0000 	   56.0000 	    0.9803 
    1.0758 	   18.7050 	   23.0000 	   56.0000 	    1.0163 
    1.1673 	   18.7230 	   23.0000 	   56.0000 	    1.0523 
    1.0452 	   18.7400 	   23.0000 	   56.0000 	    1.0863 
    1.1063 	   18.7565 	   23.0000 	   56.0000 	    1.1193 
    0.9537 	   18.7730 	   23.0000 	   56.0000 	    1.1523 
    0.9995 	   18.7920 	   23.0000 	   56.0000 	    1.1903 
    0.8316 	   18.8110 	   23.0000 	   56.0000 	    1.2283 
    1.0758 	   18.8295 	   23.0000 	   56.0000 	    1.2653 
    1.0300 	   18.8475 	   23.0000 	   56.0000 	    1.3013 
    1.1063 	   18.8665 	   23.0000 	   56.0000 	    1.3393 
    1.0147 	   18.8855 	   23.0000 	   56.0000 	    1.3773 
    1.1063 	   18.9040 	   23.0000 	   56.0000 	    1.4143 
    0.9384 	   18.9225 	   23.0000 	   56.0000 	    1.4513 
    0.8927 	   18.9410 	   23.0000 	   56.0000 	    1.4883 
    1.1521 	   18.9610 	   23.0000 	   56.0000 	    1.5283 
    1.1978 	   18.9810 	   23.0000 	   56.0000 	    1.5683 
    1.1673 	   19.0005 	   23.0000 	   56.0000 	    1.6073 
    1.1215 	   19.0190 	   23.0000 	   56.0000 	    1.6443 
    0.9995 	   19.0400 	   23.0000 	   56.0000 	    1.6863 
    1.0300 	   19.0580 	   23.0000 	   56.0000 	    1.7223 
    1.1521 	   19.0775 	   23.0000 	   56.0000 	    1.7613 
    1.0758 	   19.0960 	   23.0000 	   56.0000 	    1.7983 
    0.9842 	   19.1130 	   23.0000 	   56.0000 	    1.8323 
    1.1063 	   19.1310 	   23.0000 	   56.0000 	    1.8683 
    0.9842 	   19.1500 	   23.0000 	   56.0000 	    1.9063 
    1.1063 	   19.1695 	   23.0000 	   56.0000 	    1.9453 
    1.1215 	   19.1890 	   23.0000 	   56.0000 	    1.9843 
    1.1978 	   19.2075 	   23.0000 	   56.0000 	    2.0213 
    0.9995 	   19.2260 	   23.0000 	   56.0000 	    2.0583 
    0.9995 	   19.2450 	   23.0000 	   56.0000 	    2.0963 
    0.8774 	   19.2645 	   23.0000 	   56.0000 	    2.1353 
    1.0910 	   19.2830 	   23.0000 	   56.0000 	    2.1723 
    1.0605 	   19.3020 	   23.0000 	   56.0000 	    2.2104 
    1.1368 	   19.3210 	   23.0000 	   56.0000 	    2.2484 
    1.3504 	   19.3395 	   23.0000 	   56.0000 	    2.2854 
    1.0758 	   19.3585 	   23.0000 	   56.0000 	    2.3234 
    1.0758 	   19.3770 	   23.0000 	   56.0000 	    2.3604 
    1.0758 	   19.3940 	   23.0000 	   56.0000 	    2.3944 
    1.1215 	   19.4135 	   23.0000 	   56.0000 	    2.4334 
    1.1215 	   19.4315 	   23.0000 	   56.0000 	    2.4694 
    1.2284 	   19.4500 	   23.0000 	   56.0000 	    2.5064 
    1.0758 	   19.4685 	   23.0000 	   56.0000 	    2.5434 
    0.9537 	   19.4880 	   23.0000 	   56.0000 	    2.5824 
    1.1063 	   19.5070 	   23.0000 	   56.0000 	    2.6204 
    1.2589 	   19.5265 	   23.0000 	   56.0000 	    2.6584 
    1.0147 	   19.5455 	   23.0000 	   56.0000 	    2.6974 
    0.9842 	   19.5640 	   23.0000 	   56.0000 	    2.7344 
    1.0147 	   19.5825 	   23.0000 	   56.0000 	    2.7714 
    1.1063 	   19.5995 	   23.0000 	   56.0000 	    2.8054 
    0.8774 	   19.6170 	   23.0000 	   56.0000 	    2.8404 
    1.0605 	   19.6330 	   23.0000 	   56.0000 	    2.8724 
    1.1368 	   19.6500 	   23.0000 	   56.0000 	    2.9064 
    1.0758 	   19.6665 	   23.0000 	   56.0000 	    2.9394 
    0.9995 	   19.6845 	   23.0000 	   56.0000 	    2.9754 
    0.9842 	   19.7035 	   23.0000 	   56.0000 	    3.0134 
    1.1368 	   19.7225 	   23.0000 	   56.0000 	    3.0514 
    1.0452 	   19.7410 	   23.0000 	   56.0000 	    3.0884 
    1.0758 	   19.7580 	   23.0000 	   56.0000 	    3.1224 
    1.2894 	   19.7750 	   23.0000 	   56.0000 	    3.1564 
    1.1673 	   19.7915 	   23.0000 	   56.0000 	    3.1894 
    1.0605 	   19.8090 	   23.0000 	   56.0000 	    3.2244 
    1.1673 	   19.8255 	   23.0000 	   56.0000 	    3.2574 
    1.1368 	   19.8425 	   23.0000 	   56.0000 	    3.2914 
    1.1215 	   19.8585 	   23.0000 	   56.0000 	    3.3234 
    1.1826 	   19.8745 	   23.0000 	   56.0000 	    3.3554 
    1.1978 	   19.8915 	   23.0000 	   56.0000 	    3.3894 
    1.1215 	   19.9080 	   23.0000 	   56.0000 	    3.4224 
    1.2284 	   19.9245 	   23.0000 	   56.0000 	    3.4554 
    1.1215 	   19.9410 	   23.0000 	   56.0000 	    3.4884 
    1.2131 	   19.9580 	   23.0000 	   56.0000 	    3.5224 
    0.9995 	   19.9745 	   23.0000 	   56.0000 	    3.5554 
    1.0147 	   19.9910 	   23.0000 	   56.0000 	    3.5884 
    1.0452 	   20.0080 	   23.0000 	   56.0000 	    3.6224 
    1.0758 	   20.0250 	   23.0000 	   56.0000 	    3.6564 
    1.0300 	   20.0430 	   23.0000 	   56.0000 	    3.6924 
    1.0605 	   20.0595 	   23.0000 	   56.0000 	    3.7254 
    1.0758 	   20.0775 	   23.0000 	   56.0000 	    3.7614 
    1.1826 	   20.0960 	   23.0000 	   56.0000 	    3.7984 
    1.1215 	   20.1125 	   23.0000 	   56.0000 	    3.8314 
    0.9842 	   20.1305 	   23.0000 	   56.0000 	    3.8674 
    1.2284 	   20.1485 	   23.0000 	   56.0000 	    3.9034 
    1.1063 	   20.1655 	   23.0000 	   56.0000 	    3.9374 
    1.1673 	   20.1825 	   23.0000 	   56.0000 	    3.9715 
    1.1978 	   20.1995 	   23.0000 	   56.0000 	    4.0055 
    1.1673 	   20.2165 	   23.0000 	   56.0000 	    4.0395 
    1.1673 	   20.2325 	   23.0000 	   56.0000 	    4.0715 
    1.0147 	   20.2495 	   23.0000 	   56.0000 	    4.1055 
    1.0758 	   20.2680 	   23.0000 	   56.0000 	    4.1425 
    0.9232 	   20.2865 	   23.0000 	   56.0000 	    4.1795 
    1.0910 	   20.3060 	   23.0000 	   56.0000 	    4.2185 
    1.0758 	   20.3245 	   23.0000 	   56.0000 	    4.2555 
    1.1673 	   20.3435 	   23.0000 	   56.0000 	    4.2935 
    1.2741 	   20.3625 	   23.0000 	   56.0000 	    4.3315 
    0.8316 	   20.3810 	   23.0000 	   56.0000 	    4.3685 
    1.2131 	   20.3995 	   23.0000 	   56.0000 	    4.4055 
    1.0910 	   20.4180 	   23.0000 	   56.0000 	    4.4425 
    1.0605 	   20.4360 	   23.0000 	   56.0000 	    4.4785 
    1.0758 	   20.4555 	   23.0000 	   56.0000 	    4.5175 
    1.0910 	   20.4745 	   23.0000 	   56.0000 	    4.5555 
    1.1063 	   20.4935 	   23.0000 	   56.0000 	    4.5935 
    1.1063 	   20.5130 	   23.0000 	   56.0000 	    4.6325 
    1.0605 	   20.5315 	   23.0000 	   56.0000 	    4.6695 
    1.1215 	   20.5525 	   23.0000 	   56.0000 	    4.7115 
    0.9995 	   20.5705 	   23.0000 	   56.0000 	    4.7475 
    1.0910 	   20.5905 	   23.0000 	   56.0000 	    4.7875 
    0.9079 	   20.6100 	   23.0000 	   56.0000 	    4.8265 
    1.1826 	   20.6285 	   23.0000 	   56.0000 	    4.8635 
    1.0452 	   20.6475 	   23.0000 	   56.0000 	    4.9015 
    1.2131 	   20.6665 	   23.0000 	   56.0000 	    4.9395 
    1.1673 	   20.6860 	   23.0000 	   56.0000 	    4.9785 
    1.1521 	   20.7060 	   23.0000 	   56.0000 	    5.0185 
    1.0758 	   20.7240 	   23.0000 	   56.0000 	    5.0545 
    1.0605 	   20.7430 	   23.0000 	   56.0000 	    5.0925 
    1.1368 	   20.7620 	   23.0000 	   56.0000 	    5.1305 
    0.9689 	   20.7810 	   23.0000 	   56.0000 	    5.1685 
    1.1215 	   20.8010 	   23.0000 	   56.0000 	    5.2085 
    1.1978 	   20.8195 	   23.0000 	   56.0000 	    5.2455 
    1.1826 	   20.8390 	   23.0000 	   56.0000 	    5.2845 
