    0.8621 	   14.1930 	   23.0000 	    9.0000 	   20.1621 
    0.6790 	   14.2105 	   23.0000 	    9.0000 	   20.1971 
    0.7553 	   14.2290 	   23.0000 	    9.0000 	   20.2341 
    0.8774 	   14.2465 	   23.0000 	    9.0000 	   20.2691 
    0.8469 	   14.2645 	   23.0000 	    9.0000 	   20.3051 
    0.8774 	   14.2825 	   23.0000 	    9.0000 	   20.3411 
    0.8621 	   14.3035 	   23.0000 	    9.0000 	   20.3831 
    0.7401 	   14.3210 	   23.0000 	    9.0000 	   20.4181 
    0.7553 	   14.3390 	   23.0000 	    9.0000 	   20.4541 
    0.7553 	   14.3585 	   23.0000 	    9.0000 	   20.4931 
    0.8164 	   14.3755 	   23.0000 	    9.0000 	   20.5271 
    0.6790 	   14.3925 	   23.0000 	    9.0000 	   20.5611 
    0.8164 	   14.4100 	   23.0000 	    9.0000 	   20.5961 
    0.9079 	   14.4285 	   23.0000 	    9.0000 	   20.6331 
    0.7095 	   14.4455 	   23.0000 	    9.0000 	   20.6671 
    0.8469 	   14.4640 	   23.0000 	    9.0000 	   20.7041 
    0.9232 	   14.4815 	   23.0000 	    9.0000 	   20.7391 
    0.8011 	   14.4990 	   23.0000 	    9.0000 	   20.7741 
    0.8164 	   14.5170 	   23.0000 	    9.0000 	   20.8101 
    0.7858 	   14.5345 	   23.0000 	    9.0000 	   20.8451 
    0.8621 	   14.5555 	   23.0000 	    9.0000 	   20.8871 
    0.8927 	   14.5740 	   23.0000 	    9.0000 	   20.9241 
    0.9232 	   14.5920 	   23.0000 	    9.0000 	   20.9601 
    0.8621 	   14.6095 	   23.0000 	    9.0000 	   20.9951 
    0.6943 	   14.6275 	   23.0000 	    9.0000 	   21.0311 
    0.7095 	   14.6460 	   23.0000 	    9.0000 	   21.0681 
    0.7401 	   14.6630 	   23.0000 	    9.0000 	   21.1021 
    0.8469 	   14.6815 	   23.0000 	    9.0000 	   21.1391 
    0.9232 	   14.6995 	   23.0000 	    9.0000 	   21.1751 
    0.7553 	   14.7185 	   23.0000 	    9.0000 	   21.2131 
    0.8621 	   14.7365 	   23.0000 	    9.0000 	   21.2491 
    0.6485 	   14.7560 	   23.0000 	    9.0000 	   21.2881 
    0.8621 	   14.7740 	   23.0000 	    9.0000 	   21.3242 
    0.6638 	   14.7945 	   23.0000 	    9.0000 	   21.3652 
    0.8621 	   14.8120 	   23.0000 	    9.0000 	   21.4002 
    0.8164 	   14.8310 	   23.0000 	    9.0000 	   21.4372 
    0.6180 	   14.8485 	   23.0000 	    9.0000 	   21.4732 
    0.8469 	   14.8665 	   23.0000 	    9.0000 	   21.5092 
    0.8011 	   14.8845 	   23.0000 	    9.0000 	   21.5452 
    0.6332 	   14.9025 	   23.0000 	    9.0000 	   21.5812 
    0.8621 	   14.9205 	   23.0000 	    9.0000 	   21.6172 
    0.7553 	   14.9410 	   23.0000 	    9.0000 	   21.6582 
    0.8164 	   14.9595 	   23.0000 	    9.0000 	   21.6952 
    0.8469 	   14.9790 	   23.0000 	    9.0000 	   21.7342 
    0.7553 	   14.9965 	   23.0000 	    9.0000 	   21.7692 
    0.8774 	   15.0155 	   23.0000 	    9.0000 	   21.8072 
    0.8469 	   15.0345 	   23.0000 	    9.0000 	   21.8452 
    0.8927 	   15.0535 	   23.0000 	    9.0000 	   21.8832 
    0.9842 	   15.0725 	   23.0000 	    9.0000 	   21.9212 
    0.8011 	   15.0900 	   23.0000 	    9.0000 	   21.9562 
    0.8164 	   15.1085 	   23.0000 	    9.0000 	   21.9932 
    0.8927 	   15.1250 	   23.0000 	    9.0000 	   22.0262 
    0.7553 	   15.1430 	   23.0000 	    9.0000 	   22.0622 
    0.8011 	   15.1605 	   23.0000 	    9.0000 	   22.0972 
    0.7553 	   15.1795 	   23.0000 	    9.0000 	   22.1352 
    0.7401 	   15.1965 	   23.0000 	    9.0000 	   22.1692 
    0.8164 	   15.2155 	   23.0000 	    9.0000 	   22.2072 
    0.8774 	   15.2350 	   23.0000 	    9.0000 	   22.2462 
    0.7553 	   15.2540 	   23.0000 	    9.0000 	   22.2842 
    0.9079 	   15.2720 	   23.0000 	    9.0000 	   22.3202 
    0.8774 	   15.2905 	   23.0000 	    9.0000 	   22.3572 
    0.7858 	   15.3085 	   23.0000 	    9.0000 	   22.3932 
    0.7706 	   15.3260 	   23.0000 	    9.0000 	   22.4282 
    0.7706 	   15.3440 	   23.0000 	    9.0000 	   22.4642 
    0.8469 	   15.3620 	   23.0000 	    9.0000 	   22.5002 
    0.9537 	   15.3810 	   23.0000 	    9.0000 	   22.5382 
    0.8011 	   15.3985 	   23.0000 	    9.0000 	   22.5732 
    0.7858 	   15.4170 	   23.0000 	    9.0000 	   22.6102 
    0.8164 	   15.4345 	   23.0000 	    9.0000 	   22.6452 
    0.8011 	   15.4530 	   23.0000 	    9.0000 	   22.6822 
    0.8774 	   15.4705 	   23.0000 	    9.0000 	   22.7172 
    0.8469 	   15.4890 	   23.0000 	    9.0000 	   22.7542 
    0.7858 	   15.5080 	   23.0000 	    9.0000 	   22.7922 
    0.8316 	   15.5255 	   23.0000 	    9.0000 	   22.8272 
    0.8316 	   15.5455 	   23.0000 	    9.0000 	   22.8672 
    0.8469 	   15.5645 	   23.0000 	    9.0000 	   22.9052 
    0.7553 	   15.5825 	   23.0000 	    9.0000 	   22.9412 
    0.8011 	   15.6015 	   23.0000 	    9.0000 	   22.9792 
    0.8011 	   15.6205 	   23.0000 	    9.0000 	   23.0172 
    0.6943 	   15.6390 	   23.0000 	    9.0000 	   23.0542 
    0.8316 	   15.6570 	   23.0000 	    9.0000 	   23.0903 
    0.7401 	   15.6760 	   23.0000 	    9.0000 	   23.1283 
    0.6027 	   15.6940 	   23.0000 	    9.0000 	   23.1643 
    1.0147 	   15.7115 	   23.0000 	    9.0000 	   23.1993 
    0.8927 	   15.7305 	   23.0000 	    9.0000 	   23.2373 
    0.9537 	   15.7495 	   23.0000 	    9.0000 	   23.2753 
    0.8469 	   15.7670 	   23.0000 	    9.0000 	   23.3103 
    0.7401 	   15.7855 	   23.0000 	    9.0000 	   23.3473 
    0.7706 	   15.8025 	   23.0000 	    9.0000 	   23.3813 
    0.8774 	   15.8200 	   23.0000 	    9.0000 	   23.4163 
    0.8164 	   15.8395 	   23.0000 	    9.0000 	   23.4553 
    0.7858 	   15.8575 	   23.0000 	    9.0000 	   23.4913 
    0.8164 	   15.8755 	   23.0000 	    9.0000 	   23.5273 
    0.7706 	   15.8945 	   23.0000 	    9.0000 	   23.5653 
    0.7706 	   15.9130 	   23.0000 	    9.0000 	   23.6023 
    0.7401 	   15.9310 	   23.0000 	    9.0000 	   23.6383 
    0.8011 	   15.9495 	   23.0000 	    9.0000 	   23.6753 
    1.0300 	   15.9675 	   23.0000 	    9.0000 	   23.7113 
    1.0758 	   15.9855 	   23.0000 	    9.0000 	   23.7473 
    0.8469 	   16.0030 	   23.0000 	    9.0000 	   23.7823 
    0.6790 	   16.0205 	   23.0000 	    9.0000 	   23.8173 
    0.8011 	   16.0390 	   23.0000 	    9.0000 	   23.8543 
    0.8164 	   16.0575 	   23.0000 	    9.0000 	   23.8913 
    0.8316 	   16.0750 	   23.0000 	    9.0000 	   23.9263 
    0.6790 	   16.0930 	   23.0000 	    9.0000 	   23.9623 
    0.6027 	   16.1115 	   23.0000 	    9.0000 	   23.9993 
    0.6332 	   16.1290 	   23.0000 	    9.0000 	   24.0343 
    0.8621 	   16.1475 	   23.0000 	    9.0000 	   24.0713 
    0.8469 	   16.1645 	   23.0000 	    9.0000 	   24.1053 
    0.8164 	   16.1835 	   23.0000 	    9.0000 	   24.1433 
    0.9537 	   16.2015 	   23.0000 	    9.0000 	   24.1793 
    0.8469 	   16.2190 	   23.0000 	    9.0000 	   24.2143 
    0.5722 	   16.2365 	   23.0000 	    9.0000 	   24.2493 
    0.7553 	   16.2555 	   23.0000 	    9.0000 	   24.2873 
    0.6027 	   16.2730 	   23.0000 	    9.0000 	   24.3223 
    0.9384 	   16.2910 	   23.0000 	    9.0000 	   24.3583 
    0.8621 	   16.3090 	   23.0000 	    9.0000 	   24.3943 
    0.5722 	   16.3285 	   23.0000 	    9.0000 	   24.4333 
    0.7095 	   16.3470 	   23.0000 	    9.0000 	   24.4703 
    0.8469 	   16.3650 	   23.0000 	    9.0000 	   24.5063 
    0.8774 	   16.3840 	   23.0000 	    9.0000 	   24.5443 
    0.8469 	   16.4015 	   23.0000 	    9.0000 	   24.5793 
    0.9232 	   16.4200 	   23.0000 	    9.0000 	   24.6163 
    0.7248 	   16.4380 	   23.0000 	    9.0000 	   24.6523 
    0.8469 	   16.4560 	   23.0000 	    9.0000 	   24.6883 
    0.8469 	   16.4745 	   23.0000 	    9.0000 	   24.7253 
    0.9537 	   16.4930 	   23.0000 	    9.0000 	   24.7623 
    0.8164 	   16.5105 	   23.0000 	    9.0000 	   24.7973 
    0.7858 	   16.5265 	   23.0000 	    9.0000 	   24.8293 
    0.8316 	   16.5455 	   23.0000 	    9.0000 	   24.8674 
    0.6638 	   16.5635 	   23.0000 	    9.0000 	   24.9034 
    0.5722 	   16.5815 	   23.0000 	    9.0000 	   24.9394 
    0.8316 	   16.6000 	   23.0000 	    9.0000 	   24.9764 
    0.7706 	   16.6190 	   23.0000 	    9.0000 	   25.0144 
    0.9079 	   16.6370 	   23.0000 	    9.0000 	   25.0504 
    0.7553 	   16.6550 	   23.0000 	    9.0000 	   25.0854 
    0.8164 	   16.6730 	   23.0000 	    9.0000 	   25.1224 
    0.9079 	   16.6915 	   23.0000 	    9.0000 	   25.1594 
    0.8164 	   16.7095 	   23.0000 	    9.0000 	   25.1954 
    0.8164 	   16.7270 	   23.0000 	    9.0000 	   25.2304 
    0.9232 	   16.7455 	   23.0000 	    9.0000 	   25.2674 
    0.7858 	   16.7655 	   23.0000 	    9.0000 	   25.3074 
    0.8774 	   16.7830 	   23.0000 	    9.0000 	   25.3424 
    0.7858 	   16.8025 	   23.0000 	    9.0000 	   25.3814 
    0.8164 	   16.8195 	   23.0000 	    9.0000 	   25.4154 
    0.9537 	   16.8390 	   23.0000 	    9.0000 	   25.4544 
    0.8011 	   16.8565 	   23.0000 	    9.0000 	   25.4894 
    0.7553 	   16.8750 	   23.0000 	    9.0000 	   25.5264 
    0.9537 	   16.8945 	   23.0000 	    9.0000 	   25.5654 
    0.7095 	   16.9125 	   23.0000 	    9.0000 	   25.6014 
    0.9232 	   16.9315 	   23.0000 	    9.0000 	   25.6394 
    0.8316 	   16.9495 	   23.0000 	    9.0000 	   25.6754 
    0.9232 	   16.9675 	   23.0000 	    9.0000 	   25.7114 
    0.6180 	   16.9860 	   23.0000 	    9.0000 	   25.7484 
    0.8316 	   17.0045 	   23.0000 	    9.0000 	   25.7854 
    0.7858 	   17.0230 	   23.0000 	    9.0000 	   25.8224 
    0.9232 	   17.0425 	   23.0000 	    9.0000 	   25.8614 
    0.8316 	   17.0615 	   23.0000 	    9.0000 	   25.8994 
    0.8469 	   17.0790 	   23.0000 	    9.0000 	   25.9344 
    0.9689 	   17.0955 	   23.0000 	    9.0000 	   25.9674 
    0.8621 	   17.1115 	   23.0000 	    9.0000 	   25.9994 
    0.8469 	   17.1275 	   23.0000 	    9.0000 	   26.0314 
    0.8774 	   17.1440 	   23.0000 	    9.0000 	   26.0644 
    0.5875 	   17.1610 	   23.0000 	    9.0000 	   26.0984 
    0.8927 	   17.1780 	   23.0000 	    9.0000 	   26.1324 
    0.7858 	   17.1935 	   23.0000 	    9.0000 	   26.1634 
    0.8469 	   17.2095 	   23.0000 	    9.0000 	   26.1954 
    0.8316 	   17.2255 	   23.0000 	    9.0000 	   26.2274 
    0.6180 	   17.2420 	   23.0000 	    9.0000 	   26.2604 
    0.9384 	   17.2580 	   23.0000 	    9.0000 	   26.2924 
    0.7706 	   17.2745 	   23.0000 	    9.0000 	   26.3254 
    0.8621 	   17.2920 	   23.0000 	    9.0000 	   26.3604 
    0.8164 	   17.3095 	   23.0000 	    9.0000 	   26.3954 
    0.8621 	   17.3290 	   23.0000 	    9.0000 	   26.4344 
    0.9232 	   17.3470 	   23.0000 	    9.0000 	   26.4694 
    0.8621 	   17.3640 	   23.0000 	    9.0000 	   26.5044 
    0.5264 	   17.3800 	   23.0000 	    9.0000 	   26.5364 
    0.9079 	   17.3965 	   23.0000 	    9.0000 	   26.5694 
    0.9537 	   17.4125 	   23.0000 	    9.0000 	   26.6015 
    0.8621 	   17.4290 	   23.0000 	    9.0000 	   26.6345 
    0.8164 	   17.4460 	   23.0000 	    9.0000 	   26.6685 
    0.6943 	   17.4630 	   23.0000 	    9.0000 	   26.7025 
    0.8927 	   17.4810 	   23.0000 	    9.0000 	   26.7385 
    1.0605 	   17.5000 	   23.0000 	    9.0000 	   26.7755 
    0.8927 	   17.5170 	   23.0000 	    9.0000 	   26.8105 
    0.7858 	   17.5335 	   23.0000 	    9.0000 	   26.8435 
    0.9079 	   17.5505 	   23.0000 	    9.0000 	   26.8775 
    0.7706 	   17.5665 	   23.0000 	    9.0000 	   26.9095 
    0.9689 	   17.5830 	   23.0000 	    9.0000 	   26.9425 
    0.9384 	   17.5990 	   23.0000 	    9.0000 	   26.9745 
    0.8469 	   17.6160 	   23.0000 	    9.0000 	   27.0085 
    0.9537 	   17.6355 	   23.0000 	    9.0000 	   27.0475 
    0.7858 	   17.6530 	   23.0000 	    9.0000 	   27.0825 
    0.9842 	   17.6720 	   23.0000 	    9.0000 	   27.1205 
    0.9232 	   17.6905 	   23.0000 	    9.0000 	   27.1575 
    0.8011 	   17.7090 	   23.0000 	    9.0000 	   27.1945 
    0.9232 	   17.7275 	   23.0000 	    9.0000 	   27.2315 
    0.8316 	   17.7460 	   23.0000 	    9.0000 	   27.2685 
    0.8621 	   17.7650 	   23.0000 	    9.0000 	   27.3065 
    0.8621 	   17.7835 	   23.0000 	    9.0000 	   27.3435 
    0.9842 	   17.8025 	   23.0000 	    9.0000 	   27.3815 
    0.8164 	   17.8210 	   23.0000 	    9.0000 	   27.4185 
    0.8164 	   17.8405 	   23.0000 	    9.0000 	   27.4575 
    0.8164 	   17.8585 	   23.0000 	    9.0000 	   27.4935 
    0.7401 	   17.8770 	   23.0000 	    9.0000 	   27.5305 
    0.8316 	   17.8955 	   23.0000 	    9.0000 	   27.5675 
    0.9079 	   17.9145 	   23.0000 	    9.0000 	   27.6055 
    0.7858 	   17.9410 	   23.0000 	    9.0000 	   27.6585 
    0.8011 	   17.9585 	   23.0000 	    9.0000 	   27.6935 
    1.0147 	   17.9785 	   23.0000 	    9.0000 	   27.7335 
    0.8164 	   17.9965 	   23.0000 	    9.0000 	   27.7695 
    1.0758 	   18.0150 	   23.0000 	    9.0000 	   27.8065 
    0.8164 	   18.0335 	   23.0000 	    9.0000 	   27.8435 
    0.9842 	   18.0535 	   23.0000 	    9.0000 	   27.8835 
    0.9232 	   18.0715 	   23.0000 	    9.0000 	   27.9195 
    0.9842 	   18.0900 	   23.0000 	    9.0000 	   27.9565 
    0.8469 	   18.1080 	   23.0000 	    9.0000 	   27.9925 
    0.8164 	   18.1275 	   23.0000 	    9.0000 	   28.0315 
    0.8164 	   18.1460 	   23.0000 	    9.0000 	   28.0685 
    0.8316 	   18.1645 	   23.0000 	    9.0000 	   28.1045 
    0.7095 	   18.1820 	   23.0000 	    9.0000 	   28.1405 
    0.8316 	   18.2000 	   23.0000 	    9.0000 	   28.1765 
    0.8621 	   18.2185 	   23.0000 	    9.0000 	   28.2135 
    0.9079 	   18.2375 	   23.0000 	    9.0000 	   28.2515 
    0.8316 	   18.2560 	   23.0000 	    9.0000 	   28.2885 
    0.8927 	   18.2745 	   23.0000 	    9.0000 	   28.3256 
    0.9537 	   18.2935 	   23.0000 	    9.0000 	   28.3636 
    1.0300 	   18.3125 	   23.0000 	    9.0000 	   28.4016 
    0.7858 	   18.3315 	   23.0000 	    9.0000 	   28.4396 
    0.9079 	   18.3490 	   23.0000 	    9.0000 	   28.4746 
    0.8011 	   18.3675 	   23.0000 	    9.0000 	   28.5116 
    0.9079 	   18.3850 	   23.0000 	    9.0000 	   28.5466 
    0.7553 	   18.4050 	   23.0000 	    9.0000 	   28.5866 
    0.9995 	   18.4235 	   23.0000 	    9.0000 	   28.6236 
    0.8469 	   18.4415 	   23.0000 	    9.0000 	   28.6596 
    0.7858 	   18.4600 	   23.0000 	    9.0000 	   28.6966 
    0.9232 	   18.4795 	   23.0000 	    9.0000 	   28.7356 
    0.8164 	   18.4975 	   23.0000 	    9.0000 	   28.7716 
    0.8316 	   18.5165 	   23.0000 	    9.0000 	   28.8096 
    0.8316 	   18.5360 	   23.0000 	    9.0000 	   28.8486 
    0.8621 	   18.5560 	   23.0000 	    9.0000 	   28.8886 
    0.8621 	   18.5750 	   23.0000 	    9.0000 	   28.9266 
    0.8316 	   18.5945 	   23.0000 	    9.0000 	   28.9656 
    0.5264 	   18.6130 	   23.0000 	    9.0000 	   29.0026 
    0.8774 	   18.6325 	   23.0000 	    9.0000 	   29.0416 
    0.8011 	   18.6505 	   23.0000 	    9.0000 	   29.0776 
    0.9537 	   18.6705 	   23.0000 	    9.0000 	   29.1176 
    0.9079 	   18.6900 	   23.0000 	    9.0000 	   29.1566 
    0.9079 	   18.7080 	   23.0000 	    9.0000 	   29.1926 
    0.8621 	   18.7270 	   23.0000 	    9.0000 	   29.2306 
    0.8621 	   18.7460 	   23.0000 	    9.0000 	   29.2686 
    0.6485 	   18.7660 	   23.0000 	    9.0000 	   29.3086 
    0.7858 	   18.7845 	   23.0000 	    9.0000 	   29.3456 
    0.9384 	   18.8025 	   23.0000 	    9.0000 	   29.3816 
    0.8774 	   18.8225 	   23.0000 	    9.0000 	   29.4216 
    0.9232 	   18.8405 	   23.0000 	    9.0000 	   29.4576 
    0.9842 	   18.8600 	   23.0000 	    9.0000 	   29.4966 
    0.8927 	   18.8780 	   23.0000 	    9.0000 	   29.5326 
    0.8469 	   18.8960 	   23.0000 	    9.0000 	   29.5686 
    0.8164 	   18.9155 	   23.0000 	    9.0000 	   29.6076 
    0.8774 	   18.9410 	   23.0000 	    9.0000 	   29.6586 
    0.8469 	   18.9585 	   23.0000 	    9.0000 	   29.6936 
    0.8011 	   18.9780 	   23.0000 	    9.0000 	   29.7326 
    0.8927 	   18.9965 	   23.0000 	    9.0000 	   29.7696 
    0.9232 	   19.0160 	   23.0000 	    9.0000 	   29.8086 
    0.8621 	   19.0350 	   23.0000 	    9.0000 	   29.8466 
    1.0300 	   19.0550 	   23.0000 	    9.0000 	   29.8866 
    0.9537 	   19.0745 	   23.0000 	    9.0000 	   29.9256 
    0.8927 	   19.0910 	   23.0000 	    9.0000 	   29.9586 
    0.8316 	   19.1105 	   23.0000 	    9.0000 	   29.9976 
    0.6332 	   19.1285 	   23.0000 	    9.0000 	   30.0336 
    0.9384 	   19.1480 	   23.0000 	    9.0000 	   30.0726 
    0.9232 	   19.1665 	   23.0000 	    9.0000 	   30.1097 
    1.0452 	   19.1845 	   23.0000 	    9.0000 	   30.1457 
    0.7858 	   19.2045 	   23.0000 	    9.0000 	   30.1857 
    0.8011 	   19.2240 	   23.0000 	    9.0000 	   30.2247 
    0.9689 	   19.2430 	   23.0000 	    9.0000 	   30.2627 
    0.8927 	   19.2615 	   23.0000 	    9.0000 	   30.2997 
    0.7858 	   19.2800 	   23.0000 	    9.0000 	   30.3367 
    0.7858 	   19.2990 	   23.0000 	    9.0000 	   30.3747 
    0.8469 	   19.3175 	   23.0000 	    9.0000 	   30.4117 
    0.9537 	   19.3360 	   23.0000 	    9.0000 	   30.4487 
    0.9079 	   19.3555 	   23.0000 	    9.0000 	   30.4877 
    0.9384 	   19.3750 	   23.0000 	    9.0000 	   30.5267 
    0.8927 	   19.3935 	   23.0000 	    9.0000 	   30.5637 
    0.8774 	   19.4115 	   23.0000 	    9.0000 	   30.5997 
    0.8774 	   19.4300 	   23.0000 	    9.0000 	   30.6367 
    0.8164 	   19.4485 	   23.0000 	    9.0000 	   30.6737 
    0.7858 	   19.4675 	   23.0000 	    9.0000 	   30.7117 
    0.8927 	   19.4860 	   23.0000 	    9.0000 	   30.7487 
    0.9079 	   19.5055 	   23.0000 	    9.0000 	   30.7877 
    0.9842 	   19.5250 	   23.0000 	    9.0000 	   30.8267 
    0.6638 	   19.5450 	   23.0000 	    9.0000 	   30.8667 
    0.8927 	   19.5640 	   23.0000 	    9.0000 	   30.9047 
    0.9079 	   19.5835 	   23.0000 	    9.0000 	   30.9437 
    0.9689 	   19.6020 	   23.0000 	    9.0000 	   30.9807 
    0.8469 	   19.6205 	   23.0000 	    9.0000 	   31.0177 
    0.8469 	   19.6390 	   23.0000 	    9.0000 	   31.0547 
    0.8621 	   19.6575 	   23.0000 	    9.0000 	   31.0917 
    0.7248 	   19.6765 	   23.0000 	    9.0000 	   31.1297 
    0.8469 	   19.6950 	   23.0000 	    9.0000 	   31.1667 
    0.8927 	   19.7125 	   23.0000 	    9.0000 	   31.2017 
    0.8469 	   19.7310 	   23.0000 	    9.0000 	   31.2387 
    0.7858 	   19.7485 	   23.0000 	    9.0000 	   31.2737 
    0.9995 	   19.7675 	   23.0000 	    9.0000 	   31.3117 
    0.9232 	   19.7860 	   23.0000 	    9.0000 	   31.3487 
    0.7858 	   19.8055 	   23.0000 	    9.0000 	   31.3877 
    0.8469 	   19.8235 	   23.0000 	    9.0000 	   31.4237 
    0.9232 	   19.8415 	   23.0000 	    9.0000 	   31.4597 
    0.9842 	   19.8605 	   23.0000 	    9.0000 	   31.4977 
    0.8774 	   19.8795 	   23.0000 	    9.0000 	   31.5357 
    0.8316 	   19.8990 	   23.0000 	    9.0000 	   31.5747 
    0.8774 	   19.9180 	   23.0000 	    9.0000 	   31.6127 
    0.8927 	   19.9410 	   23.0000 	    9.0000 	   31.6587 
    0.9384 	   19.9610 	   23.0000 	    9.0000 	   31.6987 
    0.9842 	   19.9810 	   23.0000 	    9.0000 	   31.7387 
    0.8316 	   19.9990 	   23.0000 	    9.0000 	   31.7747 
    0.9689 	   20.0190 	   23.0000 	    9.0000 	   31.8147 
    0.9995 	   20.0375 	   23.0000 	    9.0000 	   31.8518 
    0.8316 	   20.0580 	   23.0000 	    9.0000 	   31.8928 
    0.8316 	   20.0755 	   23.0000 	    9.0000 	   31.9278 
    0.8774 	   20.0950 	   23.0000 	    9.0000 	   31.9668 
    1.0147 	   20.1135 	   23.0000 	    9.0000 	   32.0038 
    0.8316 	   20.1325 	   23.0000 	    9.0000 	   32.0418 
    1.0147 	   20.1510 	   23.0000 	    9.0000 	   32.0788 
    0.7858 	   20.1700 	   23.0000 	    9.0000 	   32.1168 
    0.7248 	   20.1885 	   23.0000 	    9.0000 	   32.1538 
    1.0605 	   20.2075 	   23.0000 	    9.0000 	   32.1918 
    0.9384 	   20.2260 	   23.0000 	    9.0000 	   32.2288 
    0.8316 	   20.2450 	   23.0000 	    9.0000 	   32.2668 
    0.6790 	   20.2635 	   23.0000 	    9.0000 	   32.3038 
    0.8469 	   20.2820 	   23.0000 	    9.0000 	   32.3408 
    0.8164 	   20.3015 	   23.0000 	    9.0000 	   32.3798 
    0.6638 	   20.3200 	   23.0000 	    9.0000 	   32.4168 
    0.9384 	   20.3385 	   23.0000 	    9.0000 	   32.4538 
    0.9232 	   20.3575 	   23.0000 	    9.0000 	   32.4918 
    0.9384 	   20.3765 	   23.0000 	    9.0000 	   32.5298 
    0.9384 	   20.3955 	   23.0000 	    9.0000 	   32.5678 
    0.9232 	   20.4145 	   23.0000 	    9.0000 	   32.6058 
    0.9232 	   20.4335 	   23.0000 	    9.0000 	   32.6438 
    1.0452 	   20.4535 	   23.0000 	    9.0000 	   32.6838 
    0.8774 	   20.4725 	   23.0000 	    9.0000 	   32.7218 
    0.9537 	   20.4915 	   23.0000 	    9.0000 	   32.7598 
    0.9995 	   20.5105 	   23.0000 	    9.0000 	   32.7978 
    1.0300 	   20.5300 	   23.0000 	    9.0000 	   32.8368 
    0.8621 	   20.5510 	   23.0000 	    9.0000 	   32.8788 
    0.8621 	   20.5700 	   23.0000 	    9.0000 	   32.9168 
    0.7553 	   20.5890 	   23.0000 	    9.0000 	   32.9548 
    0.9995 	   20.6075 	   23.0000 	    9.0000 	   32.9918 
    0.9842 	   20.6265 	   23.0000 	    9.0000 	   33.0298 
    0.9079 	   20.6455 	   23.0000 	    9.0000 	   33.0678 
    0.8011 	   20.6650 	   23.0000 	    9.0000 	   33.1068 
    0.8011 	   20.6845 	   23.0000 	    9.0000 	   33.1458 
    1.0147 	   20.7035 	   23.0000 	    9.0000 	   33.1838 
    0.9079 	   20.7230 	   23.0000 	    9.0000 	   33.2218 
    0.8011 	   20.7420 	   23.0000 	    9.0000 	   33.2598 
    0.6638 	   20.7610 	   23.0000 	    9.0000 	   33.2988 
    1.0147 	   20.7805 	   23.0000 	    9.0000 	   33.3378 
    1.0300 	   20.7990 	   23.0000 	    9.0000 	   33.3748 
    0.7706 	   20.8165 	   23.0000 	    9.0000 	   33.4098 
    1.0300 	   20.8340 	   23.0000 	    9.0000 	   33.4448 
    0.8316 	   20.8530 	   23.0000 	    9.0000 	   33.4818 
    0.5417 	   20.8715 	   23.0000 	    9.0000 	   33.5198 
    0.9079 	   20.8910 	   23.0000 	    9.0000 	   33.5588 
    0.9232 	   20.9100 	   23.0000 	    9.0000 	   33.5969 
    0.9689 	   20.9295 	   23.0000 	    9.0000 	   33.6359 
    0.8316 	   20.9485 	   23.0000 	    9.0000 	   33.6739 
    0.9537 	   20.9680 	   23.0000 	    9.0000 	   33.7129 
    0.9842 	   20.9880 	   23.0000 	    9.0000 	   33.7529 
    0.9995 	   21.0070 	   23.0000 	    9.0000 	   33.7909 
    0.9995 	   21.0260 	   23.0000 	    9.0000 	   33.8289 
    0.6485 	   21.0475 	   23.0000 	    9.0000 	   33.8719 
    0.9079 	   21.0675 	   23.0000 	    9.0000 	   33.9119 
    0.9232 	   21.0865 	   23.0000 	    9.0000 	   33.9499 
    0.9232 	   21.1050 	   23.0000 	    9.0000 	   33.9869 
    0.9232 	   21.1230 	   23.0000 	    9.0000 	   34.0229 
    0.7553 	   21.1430 	   23.0000 	    9.0000 	   34.0629 
    0.9384 	   21.1615 	   23.0000 	    9.0000 	   34.0999 
    0.9842 	   21.1805 	   23.0000 	    9.0000 	   34.1379 
    1.1521 	   21.1995 	   23.0000 	    9.0000 	   34.1759 
    0.9384 	   21.2185 	   23.0000 	    9.0000 	   34.2139 
    0.7401 	   21.2385 	   23.0000 	    9.0000 	   34.2539 
    0.9079 	   21.2580 	   23.0000 	    9.0000 	   34.2929 
    0.9689 	   21.2775 	   23.0000 	    9.0000 	   34.3319 
    1.0147 	   21.2965 	   23.0000 	    9.0000 	   34.3699 
    0.9384 	   21.3150 	   23.0000 	    9.0000 	   34.4069 
    0.8469 	   21.3340 	   23.0000 	    9.0000 	   34.4449 
    0.8621 	   21.3530 	   23.0000 	    9.0000 	   34.4829 
    0.9537 	   21.3725 	   23.0000 	    9.0000 	   34.5219 
    0.8316 	   21.3925 	   23.0000 	    9.0000 	   34.5619 
    1.0300 	   21.4115 	   23.0000 	    9.0000 	   34.5999 
    0.9842 	   21.4305 	   23.0000 	    9.0000 	   34.6379 
    0.7858 	   21.4490 	   23.0000 	    9.0000 	   34.6749 
    0.9232 	   21.4675 	   23.0000 	    9.0000 	   34.7119 
    0.9232 	   21.4875 	   23.0000 	    9.0000 	   34.7519 
    0.9384 	   21.5065 	   23.0000 	    9.0000 	   34.7899 
    1.1063 	   21.5260 	   23.0000 	    9.0000 	   34.8289 
    1.0147 	   21.5475 	   23.0000 	    9.0000 	   34.8719 
    0.9384 	   21.5670 	   23.0000 	    9.0000 	   34.9109 
    0.8469 	   21.5855 	   23.0000 	    9.0000 	   34.9479 
