81.284995, 215.0000
81.305996, 215.0000
81.326002, 215.0000
81.347004, 215.0000
81.386000, 215.0000
81.414998, 215.0000
81.454004, 215.0000
81.483002, 215.0000
81.521998, 214.0000
81.550000, 214.0000
81.590002, 214.0000
81.614001, 214.0000
81.655994, 214.0000
81.681995, 214.0000
81.702001, 213.0000
81.723998, 213.0000
81.747998, 213.0000
81.788995, 213.0000
81.814000, 213.0000
81.835002, 213.0000
81.878001, 213.0000
81.904002, 213.0000
81.942002, 213.0000
81.966997, 213.0000
82.006998, 214.0000
82.032999, 214.0000
82.073997, 216.0000
82.099997, 218.0000
82.140995, 218.0000
82.168997, 214.0000
82.209995, 214.0000
82.232998, 216.0000
82.272004, 217.0000
82.301002, 218.0000
82.337996, 216.0000
82.368996, 218.0000
82.389002, 217.0000
82.429004, 216.0000
82.454994, 218.0000
82.494000, 217.0000
82.522003, 217.0000
82.563996, 218.0000
82.589997, 218.0000
82.627997, 218.0000
82.655999, 218.0000
82.694995, 218.0000
82.720000, 218.0000
82.762003, 218.0000
82.788004, 218.0000
82.829997, 218.0000
82.853001, 218.0000
82.877000, 217.0000
82.898001, 218.0000
82.919999, 218.0000
82.960996, 218.0000
82.986001, 217.0000
83.026003, 218.0000
83.053000, 217.0000
83.074997, 218.0000
83.098996, 217.0000
83.119002, 218.0000
83.141995, 218.0000
83.164003, 218.0000
83.186000, 218.0000
83.226002, 218.0000
83.250997, 218.0000
83.291994, 218.0000
83.317995, 218.0000
83.359003, 219.0000
83.385999, 219.0000
83.407001, 219.0000
83.445997, 219.0000
83.474995, 219.0000
83.514001, 219.0000
83.540002, 219.0000
83.578997, 220.0000
83.604998, 220.0000
83.642998, 220.0000
83.673998, 220.0000
83.694004, 220.0000
83.718999, 220.0000
83.738995, 220.0000
83.761002, 221.0000
83.783000, 221.0000
83.823001, 221.0000
83.849998, 221.0000
83.873001, 221.0000
83.892997, 221.0000
83.916000, 221.0000
83.956002, 222.0000
83.982003, 222.0000
84.020999, 223.0000
84.049997, 223.0000
84.090994, 223.0000
84.116995, 222.0000
84.137997, 221.0000
84.158998, 221.0000
84.182997, 222.0000
84.220998, 221.0000
84.248004, 222.0000
84.270997, 221.0000
84.292995, 221.0000
84.317004, 221.0000
84.337000, 222.0000
84.363000, 223.0000
84.392994, 223.0000
84.403002, 222.0000
84.441998, 222.0000
84.470996, 222.0000
84.503997, 222.0000
84.550004, 221.0000
84.579998, 221.0000
84.612003, 221.0000
84.624999, 221.0000
84.663995, 221.0000
84.696000, 220.0000
84.713994, 221.0000
84.734996, 221.0000
84.757999, 221.0000
84.798997, 221.0000
84.841996, 218.0000
84.872000, 217.0000
84.888998, 218.0000
84.926999, 217.0000
84.955997, 217.0000
84.995003, 216.0000
85.022995, 216.0000
85.043997, 216.0000
85.067996, 216.0000
85.088002, 217.0000
85.129995, 217.0000
85.155996, 217.0000
85.178003, 217.0000
85.200996, 217.0000
85.221002, 217.0000
85.259002, 217.0000
85.288000, 217.0000
85.328998, 217.0000
85.357000, 216.0000
85.376000, 217.0000
85.416998, 217.0000
85.442999, 217.0000
85.483000, 217.0000
85.511003, 217.0000
85.531994, 217.0000
85.554002, 217.0000
85.575999, 217.0000
85.616001, 217.0000
85.644003, 217.0000
85.663003, 217.0000
85.702995, 215.0000
85.730002, 217.0000
85.768998, 216.0000
85.797000, 216.0000
85.837002, 216.0000
85.863002, 217.0000
85.901998, 217.0000
85.928995, 217.0000
85.970002, 217.0000
85.999996, 218.0000
86.018996, 218.0000
86.041004, 218.0000
86.061995, 217.0000
86.101002, 217.0000
86.130000, 217.0000
86.168000, 217.0000
86.196002, 217.0000
86.237000, 217.0000
86.263000, 216.0000
86.301996, 216.0000
86.329003, 217.0000
86.370000, 216.0000
86.396001, 216.0000
86.434997, 216.0000
86.460998, 216.0000
86.498998, 217.0000
86.527000, 217.0000
86.550003, 216.0000
86.570995, 216.0000
86.596000, 216.0000
86.617002, 216.0000
86.636997, 216.0000
86.662002, 216.0000
86.700002, 216.0000
86.726999, 215.0000
86.748001, 216.0000
86.790004, 216.0000
86.815995, 216.0000
86.855001, 216.0000
86.881997, 216.0000
86.922995, 216.0000
86.948000, 216.0000
86.988001, 216.0000
87.014998, 216.0000
87.054004, 216.0000
87.081000, 216.0000
87.119000, 216.0000
87.145997, 217.0000
87.185999, 217.0000
87.214001, 218.0000
87.252997, 218.0000
87.278998, 218.0000
87.302997, 218.0000
87.326996, 218.0000
87.347002, 217.0000
87.385998, 217.0000
87.413004, 218.0000
87.435997, 218.0000
87.475999, 218.0000
87.520004, 218.0000
87.547000, 218.0000
87.566996, 218.0000
87.606998, 218.0000
87.632999, 218.0000
87.670999, 218.0000
87.699997, 218.0000
87.740995, 218.0000
87.766995, 218.0000
87.808003, 218.0000
87.834004, 218.0000
87.875001, 218.0000
87.899000, 218.0000
87.939998, 218.0000
87.965003, 218.0000
88.003999, 218.0000
88.032997, 218.0000
88.073994, 218.0000
88.117999, 218.0000
88.158001, 218.0000
88.186999, 218.0000
88.210002, 218.0000
88.251000, 218.0000
88.277001, 218.0000
88.315997, 218.0000
88.362999, 218.0000
88.401995, 218.0000
88.429997, 218.0000
88.469999, 218.0000
88.496995, 218.0000
88.536997, 218.0000
88.564004, 218.0000
88.603000, 218.0000
88.629996, 218.0000
88.671999, 218.0000
88.695998, 218.0000
88.721003, 218.0000
88.743997, 218.0000
88.762001, 218.0000
88.802999, 218.0000
88.828999, 218.0000
88.871003, 218.0000
88.895002, 218.0000
88.935003, 218.0000
88.971998, 218.0000
88.983997, 218.0000
89.023999, 218.0000
89.050000, 218.0000
89.090997, 218.0000
89.116998, 218.0000
89.157000, 218.0000
89.183000, 218.0000
89.223002, 218.0000
89.249999, 218.0000
89.288995, 218.0000
89.316997, 218.0000
89.337003, 218.0000
89.363999, 218.0000
89.382999, 218.0000
89.423997, 218.0000
89.449002, 218.0000
89.487002, 218.0000
89.514994, 218.0000
89.554000, 218.0000
89.582998, 218.0000
89.621994, 218.0000
89.663998, 218.0000
89.692000, 218.0000
89.716995, 218.0000
89.735995, 218.0000
89.758998, 218.0000
89.782997, 218.0000
89.822999, 218.0000
89.848004, 218.0000
89.887000, 216.0000
89.915998, 217.0000
89.953998, 217.0000
89.979999, 217.0000
90.018995, 217.0000
90.046997, 217.0000
90.086999, 217.0000
90.112004, 217.0000
90.151000, 217.0000
90.179002, 217.0000
90.219004, 217.0000
90.244994, 217.0000
90.286002, 217.0000
90.314004, 217.0000
90.334000, 217.0000
90.355998, 217.0000
90.381002, 217.0000
90.400998, 217.0000
90.441000, 217.0000
90.469002, 217.0000
90.488998, 217.0000
90.510000, 217.0000
90.533999, 217.0000
90.574001, 217.0000
90.600997, 217.0000
90.624001, 217.0000
90.643996, 217.0000
90.667000, 217.0000
90.686996, 217.0000
90.726997, 217.0000
90.754004, 217.0000
90.793000, 216.0000
90.819996, 217.0000
90.857996, 217.0000
90.886994, 217.0000
90.926000, 217.0000
90.954003, 217.0000
90.993994, 217.0000
91.019995, 217.0000
91.059001, 217.0000
91.087003, 216.0000
91.123998, 216.0000
91.152996, 216.0000
91.194003, 216.0000
91.220004, 216.0000
91.242002, 216.0000
91.282003, 216.0000
91.309000, 216.0000
91.330997, 216.0000
91.371995, 216.0000
91.397996, 216.0000
91.437002, 216.0000
91.480996, 216.0000
91.520002, 216.0000
91.570002, 216.0000
91.615003, 216.0000
91.639002, 215.0000
91.679004, 215.0000
91.704994, 216.0000
91.746002, 216.0000
91.772998, 216.0000
91.796002, 215.0000
91.818995, 216.0000
91.839001, 215.0000
91.877001, 215.0000
91.906995, 214.0000
91.946997, 215.0000
91.972997, 215.0000
91.994995, 215.0000
92.034001, 215.0000
92.062003, 214.0000
92.100999, 214.0000
92.127000, 213.0000
92.165996, 212.0000
92.191996, 212.0000
92.234000, 213.0000
92.279001, 213.0000
92.303995, 213.0000
92.329000, 213.0000
92.348996, 213.0000
92.388998, 213.0000
92.417000, 213.0000
92.455000, 213.0000
92.481997, 213.0000
92.519997, 213.0000
92.547999, 213.0000
92.586995, 213.0000
92.616003, 213.0000
92.636995, 213.0000
92.657997, 215.0000
92.680004, 213.0000
92.719996, 213.0000
92.752001, 213.0000
92.769000, 214.0000
92.811003, 213.0000
92.833997, 213.0000
92.873003, 213.0000
92.902001, 213.0000
92.940997, 213.0000
92.966997, 213.0000
93.006003, 213.0000
93.033000, 213.0000
93.073002, 213.0000
93.099998, 213.0000
93.140000, 213.0000
93.168002, 213.0000
93.206002, 213.0000
93.232999, 213.0000
93.271995, 213.0000
93.301003, 213.0000
93.323996, 213.0000
93.344002, 213.0000
93.365999, 213.0000
93.387997, 213.0000
93.428994, 213.0000
93.454995, 213.0000
93.496003, 213.0000
93.520002, 213.0000
93.560003, 213.0000
93.589002, 213.0000
93.629003, 213.0000
93.653998, 215.0000
93.696002, 215.0000
93.720001, 215.0000
93.758001, 215.0000
93.786999, 215.0000
93.829002, 215.0000
93.851995, 215.0000
93.891001, 215.0000
93.920000, 215.0000
93.958995, 215.0000
93.986002, 215.0000
94.027995, 215.0000
94.053000, 215.0000
94.091000, 215.0000
94.119998, 215.0000
94.141000, 215.0000
94.162998, 215.0000
94.184995, 215.0000
94.222995, 215.0000
94.252003, 215.0000
94.291995, 215.0000
94.317996, 215.0000
94.355996, 215.0000
94.385004, 214.0000
94.423004, 214.0000
94.450996, 214.0000
94.490998, 214.0000
94.517995, 214.0000
94.557001, 214.0000
94.583997, 214.0000
94.623003, 214.0000
94.652997, 214.0000
94.673999, 214.0000
94.695000, 214.0000
94.716998, 214.0000
94.737004, 214.0000
94.761003, 214.0000
94.800995, 214.0000
94.825999, 214.0000
94.868003, 214.0000
94.894003, 214.0000
94.916001, 214.0000
94.937003, 214.0000
94.959000, 214.0000
94.997000, 214.0000
95.025998, 214.0000
95.066000, 214.0000
95.111001, 214.0000
95.137002, 214.0000
95.158003, 214.0000
95.196999, 214.0000
95.225001, 214.0000
95.265999, 214.0000
95.311000, 214.0000
95.334999, 213.0000
95.358002, 214.0000
95.399000, 215.0000
95.425000, 213.0000
95.465002, 213.0000
95.489997, 213.0000
95.529999, 213.0000
95.556995, 213.0000
95.596001, 213.0000
95.622998, 213.0000
95.660998, 213.0000
95.691002, 213.0000
95.712003, 213.0000
95.732995, 213.0000
95.755998, 213.0000
95.796996, 213.0000
95.822997, 213.0000
95.862998, 213.0000
95.888999, 213.0000
95.929001, 213.0000
95.955002, 213.0000
95.976999, 213.0000
96.017001, 213.0000
96.043001, 213.0000
96.084995, 213.0000
96.110000, 213.0000
96.150002, 213.0000
96.176002, 213.0000
96.217996, 213.0000
96.243000, 213.0000
96.264998, 213.0000
96.304004, 213.0000
96.331000, 213.0000
96.371002, 212.0000
96.397003, 212.0000
96.435999, 212.0000
96.464001, 212.0000
96.504999, 212.0000
96.533997, 212.0000
96.571997, 212.0000
96.597002, 212.0000
96.635998, 212.0000
96.664000, 212.0000
96.685997, 212.0000
96.709001, 212.0000
96.732004, 212.0000
96.770004, 212.0000
96.795995, 212.0000
96.833995, 212.0000
96.861997, 212.0000
96.901999, 211.0000
96.928000, 211.0000
96.968001, 211.0000
96.997000, 211.0000
97.035000, 211.0000
97.063002, 211.0000
97.084004, 211.0000
97.123995, 211.0000
97.153004, 211.0000
97.191004, 211.0000
97.232997, 211.0000
97.261995, 211.0000
97.282997, 211.0000
97.322999, 211.0000
97.349995, 211.0000
97.389997, 211.0000
97.432000, 211.0000
97.462004, 211.0000
97.484997, 211.0000
97.522002, 211.0000
97.548998, 211.0000
97.570000, 211.0000
97.608996, 211.0000
97.638004, 211.0000
97.676004, 211.0000
97.703996, 211.0000
97.746000, 211.0000
97.769999, 211.0000
97.808995, 211.0000
97.836997, 211.0000
97.877995, 211.0000
97.902004, 211.0000
97.940004, 211.0000
97.969002, 211.0000
98.007998, 211.0000
98.034994, 210.0000
98.074996, 210.0000
98.102998, 210.0000
98.143000, 210.0000
98.169997, 210.0000
98.192004, 210.0000
98.212000, 210.0000
98.236995, 210.0000
98.257997, 210.0000
98.278998, 211.0000
98.300996, 210.0000
98.323999, 210.0000
98.347002, 210.0000
98.407996, 211.0000
98.433996, 211.0000
98.456004, 211.0000
98.495000, 211.0000
98.521996, 211.0000
98.561998, 211.0000
98.588995, 211.0000
98.611002, 211.0000
98.632004, 211.0000
98.654997, 211.0000
98.676994, 211.0000
98.718998, 211.0000
98.744003, 211.0000
98.787998, 211.0000
98.811001, 211.0000
98.849001, 211.0000
98.877999, 211.0000
98.899001, 211.0000
98.920998, 211.0000
98.944997, 211.0000
98.965003, 211.0000
99.003999, 211.0000
99.032002, 211.0000
99.072003, 211.0000
99.096998, 211.0000
99.137000, 211.0000
99.163996, 211.0000
99.203002, 211.0000
99.230995, 211.0000
99.270001, 210.0000
99.298003, 211.0000
99.336999, 211.0000
99.363000, 210.0000
99.403997, 210.0000
99.429002, 210.0000
99.469004, 211.0000
99.496000, 211.0000
99.534996, 211.0000
99.562003, 211.0000
99.600999, 211.0000
99.631003, 211.0000
99.653996, 211.0000
99.676003, 211.0000
99.695999, 211.0000
99.736001, 211.0000
99.764999, 211.0000
99.783999, 211.0000
99.824997, 211.0000
99.852003, 211.0000
99.872995, 211.0000
99.914002, 211.0000
99.938997, 210.0000
99.978003, 210.0000
100.004004, 211.0000
100.045997, 211.0000
100.071998, 210.0000
100.109998, 211.0000
100.138000, 210.0000
100.176996, 210.0000
100.205994, 210.0000
100.247002, 210.0000
100.271001, 209.0000
100.309001, 209.0000
100.337004, 210.0000
100.380003, 210.0000
100.404998, 210.0000
100.425999, 210.0000
100.464995, 210.0000
100.492002, 209.0000
100.532999, 209.0000
100.558004, 209.0000
100.597000, 209.0000
100.623997, 209.0000
100.663003, 209.0000
100.692001, 209.0000
100.730997, 209.0000
100.756997, 209.0000
100.796999, 209.0000
100.825001, 209.0000
100.847995, 209.0000
100.872004, 209.0000
100.910004, 209.0000
100.934999, 209.0000
100.956000, 209.0000
100.994996, 209.0000
101.023994, 209.0000
101.063000, 209.0000
101.089001, 209.0000
101.129003, 209.0000
101.158001, 209.0000
101.196997, 209.0000
101.239996, 209.0000
101.267003, 209.0000
101.288004, 209.0000
101.332995, 209.0000
101.355998, 209.0000
101.377996, 209.0000
101.400999, 209.0000
101.424002, 209.0000
101.464004, 209.0000
101.488999, 208.0000
101.529001, 208.0000
101.553996, 208.0000
101.593002, 208.0000
101.621004, 208.0000
101.657998, 208.0000
101.772995, 208.0000
101.840003, 208.0000
101.864002, 208.0000
101.907001, 208.0000
101.940998, 208.0000
101.952998, 208.0000
101.993995, 208.0000
102.019000, 208.0000
102.057000, 207.0000
102.085998, 207.0000
102.124994, 207.0000
102.154002, 207.0000
102.192003, 207.0000
102.218999, 207.0000
102.261002, 207.0000
102.283996, 207.0000
102.323002, 207.0000
102.351004, 206.0000
102.373997, 206.0000
102.414995, 206.0000
102.458004, 206.0000
102.485996, 206.0000
102.506002, 206.0000
102.528995, 206.0000
102.551003, 207.0000
102.582002, 207.0000
102.594998, 207.0000
102.635995, 207.0000
102.661000, 207.0000
102.682998, 207.0000
102.704995, 207.0000
102.730000, 207.0000
102.753003, 207.0000
102.772003, 207.0000
102.794001, 207.0000
102.834003, 207.0000
102.860003, 207.0000
102.882997, 207.0000
102.905004, 207.0000
102.929003, 207.0000
102.967003, 207.0000
103.010003, 207.0000
103.044000, 207.0000
103.065997, 207.0000
103.082000, 206.0000
103.122997, 206.0000
103.148998, 206.0000
103.186998, 207.0000
103.215000, 207.0000
103.236002, 207.0000
103.277000, 207.0000
103.303000, 207.0000
103.326999, 207.0000
103.348001, 207.0000
103.405001, 207.0000
103.424997, 207.0000
103.476999, 207.0000
103.526998, 207.0000
103.579000, 207.0000
103.631001, 207.0000
103.691994, 207.0000
103.724000, 195.0000
103.755995, 207.0000
103.766999, 207.0000
103.807001, 207.0000
103.833001, 208.0000
103.873999, 208.0000
103.902997, 208.0000
103.924995, 208.0000
103.945000, 208.0000
103.966998, 208.0000
104.007000, 208.0000
104.033000, 208.0000
104.075004, 208.0000
104.100994, 208.0000
104.121000, 208.0000
104.161998, 208.0000
104.187003, 209.0000
104.230002, 209.0000
104.254997, 209.0000
104.276994, 209.0000
104.299998, 209.0000
104.320003, 207.0000
104.342001, 208.0000
104.383994, 209.0000
104.428995, 211.0000
104.472004, 212.0000
104.497995, 213.0000
104.537997, 211.0000
104.566995, 213.0000
104.587996, 215.0000
104.608002, 216.0000
104.630000, 213.0000
104.653003, 219.0000
104.675001, 218.0000
104.696002, 218.0000
104.737996, 216.0000
104.763996, 219.0000
104.784998, 219.0000
104.827997, 219.0000
104.851000, 222.0000
104.875995, 219.0000
104.894995, 220.0000
104.920996, 217.0000
104.939996, 216.0000
104.963995, 218.0000
104.986003, 219.0000
105.008000, 219.0000
105.031003, 218.0000
105.050999, 218.0000
105.091001, 217.0000
105.119003, 219.0000
105.141001, 217.0000
105.162003, 219.0000
105.186002, 219.0000
105.207003, 219.0000
105.229001, 219.0000
105.250002, 217.0000
105.293997, 217.0000
105.315995, 216.0000
105.357002, 216.0000
105.381997, 216.0000
105.421999, 216.0000
105.450997, 218.0000
105.472995, 218.0000
105.493001, 217.0000
105.516004, 218.0000
105.536995, 219.0000
105.560995, 217.0000
105.583002, 219.0000
105.605000, 221.0000
105.643000, 221.0000
105.669996, 221.0000
105.707996, 224.0000
105.736994, 218.0000
105.778002, 218.0000
105.804998, 219.0000
105.842999, 218.0000
105.871001, 219.0000
105.911003, 221.0000
105.937003, 219.0000
105.959997, 217.0000
105.980003, 227.0000
106.002996, 232.0000
106.025999, 227.0000
106.045995, 228.0000
106.068002, 222.0000
106.108004, 225.0000
106.135001, 225.0000
106.175002, 224.0000
106.201003, 223.0000
106.242996, 229.0000
106.268001, 225.0000
106.308003, 230.0000
106.334004, 232.0000
106.373996, 232.0000
106.401002, 222.0000
106.442000, 223.0000
106.470002, 224.0000
106.489002, 225.0000
106.511995, 230.0000
106.534003, 225.0000
106.575000, 230.0000
106.599995, 228.0000
106.639997, 227.0000
106.667003, 227.0000
106.691998, 225.0000
106.732996, 217.0000
