Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 12:43:22 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.8927 	   43.2180 	    0.0000 	   45.0000 	   28.9318 
    0.9995 	   43.2405 	    0.0000 	   45.0000 	   28.9768 
    1.1673 	   43.2625 	    0.0000 	   45.0000 	   29.0208 
    1.0605 	   43.2845 	    0.0000 	   45.0000 	   29.0648 
    1.0452 	   43.3065 	    0.0000 	   45.0000 	   29.1088 
    0.9537 	   43.3285 	    0.0000 	   45.0000 	   29.1528 
    0.9995 	   43.3515 	    0.0000 	   45.0000 	   29.1988 
    0.9079 	   43.3730 	    0.0000 	   45.0000 	   29.2418 
    1.0910 	   43.3945 	    0.0000 	   45.0000 	   29.2848 
    0.9842 	   43.4160 	    0.0000 	   45.0000 	   29.3278 
    1.0147 	   43.4360 	    0.0000 	   45.0000 	   29.3678 
    0.9995 	   43.4585 	    0.0000 	   45.0000 	   29.4128 
    1.0758 	   43.4810 	    0.0000 	   45.0000 	   29.4578 
    0.9384 	   43.5025 	    0.0000 	   45.0000 	   29.5008 
    1.1063 	   43.5245 	    0.0000 	   45.0000 	   29.5448 
    1.0147 	   43.5465 	    0.0000 	   45.0000 	   29.5888 
    1.0147 	   43.5670 	    0.0000 	   45.0000 	   29.6298 
    1.0452 	   43.5890 	    0.0000 	   45.0000 	   29.6738 
    0.9537 	   43.6120 	    0.0000 	   45.0000 	   29.7198 
    1.1063 	   43.6340 	    0.0000 	   45.0000 	   29.7638 
    1.1063 	   43.6565 	    0.0000 	   45.0000 	   29.8088 
    0.9995 	   43.6785 	    0.0000 	   45.0000 	   29.8528 
    0.9842 	   43.7015 	    0.0000 	   45.0000 	   29.8988 
    1.0605 	   43.7240 	    0.0000 	   45.0000 	   29.9438 
    0.9842 	   43.7470 	    0.0000 	   45.0000 	   29.9898 
    0.9842 	   43.7700 	    0.0000 	   45.0000 	   30.0358 
    1.0605 	   43.7910 	    0.0000 	   45.0000 	   30.0778 
    1.0147 	   43.8140 	    0.0000 	   45.0000 	   30.1238 
    0.9842 	   43.8375 	    0.0000 	   45.0000 	   30.1708 
    1.0605 	   43.8600 	    0.0000 	   45.0000 	   30.2158 
    1.1215 	   43.8820 	    0.0000 	   45.0000 	   30.2598 
    1.0758 	   43.9035 	    0.0000 	   45.0000 	   30.3028 
    1.1215 	   43.9265 	    0.0000 	   45.0000 	   30.3488 
    0.9842 	   43.9485 	    0.0000 	   45.0000 	   30.3929 
    1.0300 	   43.9710 	    0.0000 	   45.0000 	   30.4379 
    1.1368 	   43.9940 	    0.0000 	   45.0000 	   30.4839 
    1.0605 	   44.0155 	    0.0000 	   45.0000 	   30.5269 
    1.1978 	   44.0395 	    0.0000 	   45.0000 	   30.5749 
    1.1673 	   44.0635 	    0.0000 	   45.0000 	   30.6229 
    0.7553 	   44.0850 	    0.0000 	   45.0000 	   30.6659 
    0.9995 	   44.1090 	    0.0000 	   45.0000 	   30.7139 
    0.9995 	   44.1325 	    0.0000 	   45.0000 	   30.7609 
    0.9842 	   44.1545 	    0.0000 	   45.0000 	   30.8049 
    0.9079 	   44.1780 	    0.0000 	   45.0000 	   30.8519 
    1.0300 	   44.2005 	    0.0000 	   45.0000 	   30.8969 
    0.9842 	   44.2230 	    0.0000 	   45.0000 	   30.9419 
    1.2131 	   44.2450 	    0.0000 	   45.0000 	   30.9859 
    0.9995 	   44.2675 	    0.0000 	   45.0000 	   31.0309 
    1.0758 	   44.2895 	    0.0000 	   45.0000 	   31.0749 
    0.9842 	   44.3110 	    0.0000 	   45.0000 	   31.1179 
    1.1215 	   44.3335 	    0.0000 	   45.0000 	   31.1629 
    1.1368 	   44.3570 	    0.0000 	   45.0000 	   31.2099 
    1.0300 	   44.3790 	    0.0000 	   45.0000 	   31.2539 
    0.8774 	   44.4020 	    0.0000 	   45.0000 	   31.2999 
    0.9995 	   44.4245 	    0.0000 	   45.0000 	   31.3449 
    0.9079 	   44.4475 	    0.0000 	   45.0000 	   31.3909 
    1.0452 	   44.4680 	    0.0000 	   45.0000 	   31.4319 
    0.8469 	   44.4885 	    0.0000 	   45.0000 	   31.4729 
    1.1063 	   44.5085 	    0.0000 	   45.0000 	   31.5129 
    0.9995 	   44.5290 	    0.0000 	   45.0000 	   31.5539 
    0.9232 	   44.5485 	    0.0000 	   45.0000 	   31.5929 
    1.2131 	   44.5685 	    0.0000 	   45.0000 	   31.6329 
    0.9689 	   44.5895 	    0.0000 	   45.0000 	   31.6739 
    1.0452 	   44.6095 	    0.0000 	   45.0000 	   31.7149 
    1.0452 	   44.6295 	    0.0000 	   45.0000 	   31.7549 
    0.9384 	   44.6500 	    0.0000 	   45.0000 	   31.7959 
    1.0452 	   44.6700 	    0.0000 	   45.0000 	   31.8359 
    1.1215 	   44.6900 	    0.0000 	   45.0000 	   31.8759 
    1.0910 	   44.7100 	    0.0000 	   45.0000 	   31.9159 
    0.9232 	   44.7300 	    0.0000 	   45.0000 	   31.9559 
    1.0910 	   44.7505 	    0.0000 	   45.0000 	   31.9969 
    1.0147 	   44.7710 	    0.0000 	   45.0000 	   32.0379 
    1.1521 	   44.7915 	    0.0000 	   45.0000 	   32.0789 
    0.9995 	   44.8115 	    0.0000 	   45.0000 	   32.1189 
    1.0300 	   44.8315 	    0.0000 	   45.0000 	   32.1590 
    1.0452 	   44.8525 	    0.0000 	   45.0000 	   32.2010 
    1.0910 	   44.8745 	    0.0000 	   45.0000 	   32.2450 
    1.0452 	   44.8970 	    0.0000 	   45.0000 	   32.2900 
    1.1521 	   44.9195 	    0.0000 	   45.0000 	   32.3350 
    0.7248 	   44.9415 	    0.0000 	   45.0000 	   32.3790 
    1.1978 	   44.9635 	    0.0000 	   45.0000 	   32.4230 
    0.9995 	   44.9860 	    0.0000 	   45.0000 	   32.4680 
    1.1826 	   45.0085 	    0.0000 	   45.0000 	   32.5130 
    1.2436 	   45.0310 	    0.0000 	   45.0000 	   32.5580 
    0.9537 	   45.0545 	    0.0000 	   45.0000 	   32.6050 
    0.9842 	   45.0765 	    0.0000 	   45.0000 	   32.6490 
    0.9537 	   45.0980 	    0.0000 	   45.0000 	   32.6920 
    0.9995 	   45.1205 	    0.0000 	   45.0000 	   32.7370 
    1.0147 	   45.1425 	    0.0000 	   45.0000 	   32.7810 
    0.9232 	   45.1660 	    0.0000 	   45.0000 	   32.8280 
    1.1063 	   45.1880 	    0.0000 	   45.0000 	   32.8720 
    0.9995 	   45.2100 	    0.0000 	   45.0000 	   32.9160 
    1.0147 	   45.2320 	    0.0000 	   45.0000 	   32.9600 
    1.0147 	   45.2540 	    0.0000 	   45.0000 	   33.0040 
    0.9232 	   45.2770 	    0.0000 	   45.0000 	   33.0500 
    1.0758 	   45.2995 	    0.0000 	   45.0000 	   33.0950 
    0.9995 	   45.3220 	    0.0000 	   45.0000 	   33.1400 
    1.1521 	   45.3455 	    0.0000 	   45.0000 	   33.1860 
    0.9842 	   45.3680 	    0.0000 	   45.0000 	   33.2310 
    0.9537 	   45.3910 	    0.0000 	   45.0000 	   33.2770 
    1.0758 	   45.4135 	    0.0000 	   45.0000 	   33.3220 
    1.0910 	   45.4375 	    0.0000 	   45.0000 	   33.3700 
    0.9079 	   45.4595 	    0.0000 	   45.0000 	   33.4140 
    1.0910 	   45.4815 	    0.0000 	   45.0000 	   33.4580 
    1.1368 	   45.5055 	    0.0000 	   45.0000 	   33.5060 
    1.1063 	   45.5275 	    0.0000 	   45.0000 	   33.5500 
    1.0300 	   45.5510 	    0.0000 	   45.0000 	   33.5970 
    1.0300 	   45.5730 	    0.0000 	   45.0000 	   33.6410 
    1.1521 	   45.5950 	    0.0000 	   45.0000 	   33.6850 
    0.9995 	   45.6170 	    0.0000 	   45.0000 	   33.7290 
    0.8164 	   45.6385 	    0.0000 	   45.0000 	   33.7720 
    0.9995 	   45.6605 	    0.0000 	   45.0000 	   33.8160 
    1.1215 	   45.6830 	    0.0000 	   45.0000 	   33.8610 
    1.2131 	   45.7040 	    0.0000 	   45.0000 	   33.9031 
    1.0452 	   45.7270 	    0.0000 	   45.0000 	   33.9491 
    0.9689 	   45.7490 	    0.0000 	   45.0000 	   33.9931 
    0.7553 	   45.7710 	    0.0000 	   45.0000 	   34.0371 
    0.9842 	   45.7935 	    0.0000 	   45.0000 	   34.0821 
    1.1063 	   45.8155 	    0.0000 	   45.0000 	   34.1261 
    0.9689 	   45.8385 	    0.0000 	   45.0000 	   34.1721 
    1.1826 	   45.8605 	    0.0000 	   45.0000 	   34.2161 
    1.0605 	   45.8830 	    0.0000 	   45.0000 	   34.2611 
    1.0452 	   45.9060 	    0.0000 	   45.0000 	   34.3071 
    1.0147 	   45.9290 	    0.0000 	   45.0000 	   34.3531 
    1.0147 	   45.9500 	    0.0000 	   45.0000 	   34.3951 
    1.0147 	   45.9720 	    0.0000 	   45.0000 	   34.4391 
    0.9537 	   45.9940 	    0.0000 	   45.0000 	   34.4831 
    1.0452 	   46.0170 	    0.0000 	   45.0000 	   34.5291 
    1.1826 	   46.0395 	    0.0000 	   45.0000 	   34.5741 
    1.1978 	   46.0630 	    0.0000 	   45.0000 	   34.6211 
    1.0605 	   46.0845 	    0.0000 	   45.0000 	   34.6641 
    1.1063 	   46.1070 	    0.0000 	   45.0000 	   34.7091 
    0.9995 	   46.1300 	    0.0000 	   45.0000 	   34.7551 
    1.0147 	   46.1530 	    0.0000 	   45.0000 	   34.8011 
    1.0910 	   46.1745 	    0.0000 	   45.0000 	   34.8441 
    0.7401 	   46.1955 	    0.0000 	   45.0000 	   34.8861 
    0.8164 	   46.2180 	    0.0000 	   45.0000 	   34.9311 
    1.0147 	   46.2395 	    0.0000 	   45.0000 	   34.9741 
    1.0452 	   46.2630 	    0.0000 	   45.0000 	   35.0211 
    1.0758 	   46.2855 	    0.0000 	   45.0000 	   35.0661 
    0.9995 	   46.3080 	    0.0000 	   45.0000 	   35.1111 
    1.0452 	   46.3310 	    0.0000 	   45.0000 	   35.1571 
    1.1215 	   46.3535 	    0.0000 	   45.0000 	   35.2021 
    1.0147 	   46.3760 	    0.0000 	   45.0000 	   35.2471 
    0.9995 	   46.3975 	    0.0000 	   45.0000 	   35.2901 
    1.0452 	   46.4205 	    0.0000 	   45.0000 	   35.3361 
    1.0300 	   46.4435 	    0.0000 	   45.0000 	   35.3821 
    1.0147 	   46.4665 	    0.0000 	   45.0000 	   35.4281 
    1.1368 	   46.4890 	    0.0000 	   45.0000 	   35.4731 
    0.9995 	   46.5125 	    0.0000 	   45.0000 	   35.5201 
    1.1978 	   46.5335 	    0.0000 	   45.0000 	   35.5621 
    1.0147 	   46.5555 	    0.0000 	   45.0000 	   35.6061 
    1.0452 	   46.5780 	    0.0000 	   45.0000 	   35.6511 
    1.0910 	   46.6015 	    0.0000 	   45.0000 	   35.6982 
    0.9384 	   46.6235 	    0.0000 	   45.0000 	   35.7422 
    1.0147 	   46.6460 	    0.0000 	   45.0000 	   35.7872 
    1.0758 	   46.6690 	    0.0000 	   45.0000 	   35.8332 
    0.9537 	   46.6920 	    0.0000 	   45.0000 	   35.8792 
    0.9537 	   46.7145 	    0.0000 	   45.0000 	   35.9242 
    0.9842 	   46.7370 	    0.0000 	   45.0000 	   35.9692 
    1.0147 	   46.7590 	    0.0000 	   45.0000 	   36.0132 
    0.9995 	   46.7805 	    0.0000 	   45.0000 	   36.0562 
    1.0452 	   46.8040 	    0.0000 	   45.0000 	   36.1032 
    1.1368 	   46.8260 	    0.0000 	   45.0000 	   36.1472 
    1.1063 	   46.8490 	    0.0000 	   45.0000 	   36.1932 
    1.1521 	   46.8720 	    0.0000 	   45.0000 	   36.2392 
    0.9842 	   46.8945 	    0.0000 	   45.0000 	   36.2842 
    0.9842 	   46.9175 	    0.0000 	   45.0000 	   36.3302 
    1.1673 	   46.9380 	    0.0000 	   45.0000 	   36.3712 
    1.0452 	   46.9590 	    0.0000 	   45.0000 	   36.4132 
    1.1063 	   46.9795 	    0.0000 	   45.0000 	   36.4542 
    0.9995 	   47.0000 	    0.0000 	   45.0000 	   36.4952 
    0.8927 	   47.0205 	    0.0000 	   45.0000 	   36.5362 
    1.0452 	   47.0430 	    0.0000 	   45.0000 	   36.5812 
    1.1063 	   47.0635 	    0.0000 	   45.0000 	   36.6222 
    0.9384 	   47.0860 	    0.0000 	   45.0000 	   36.6672 
    1.0605 	   47.1065 	    0.0000 	   45.0000 	   36.7082 
    0.9232 	   47.1270 	    0.0000 	   45.0000 	   36.7492 
    1.0300 	   47.1470 	    0.0000 	   45.0000 	   36.7892 
    1.0605 	   47.1700 	    0.0000 	   45.0000 	   36.8352 
    0.9537 	   47.1905 	    0.0000 	   45.0000 	   36.8762 
    1.1063 	   47.2110 	    0.0000 	   45.0000 	   36.9172 
    0.8774 	   47.2315 	    0.0000 	   45.0000 	   36.9582 
    1.0605 	   47.2520 	    0.0000 	   45.0000 	   36.9992 
    1.1368 	   47.2740 	    0.0000 	   45.0000 	   37.0432 
    1.1368 	   47.2965 	    0.0000 	   45.0000 	   37.0882 
    0.9995 	   47.3185 	    0.0000 	   45.0000 	   37.1322 
    1.1978 	   47.3415 	    0.0000 	   45.0000 	   37.1772 
    1.0300 	   47.3635 	    0.0000 	   45.0000 	   37.2222 
    1.0605 	   47.3865 	    0.0000 	   45.0000 	   37.2682 
    1.2284 	   47.4095 	    0.0000 	   45.0000 	   37.3142 
    0.8774 	   47.4305 	    0.0000 	   45.0000 	   37.3562 
    1.1521 	   47.4505 	    0.0000 	   45.0000 	   37.3963 
    1.0452 	   47.4720 	    0.0000 	   45.0000 	   37.4393 
    1.1368 	   47.4940 	    0.0000 	   45.0000 	   37.4833 
    0.9995 	   47.5145 	    0.0000 	   45.0000 	   37.5243 
    1.2131 	   47.5350 	    0.0000 	   45.0000 	   37.5653 
    0.9995 	   47.5560 	    0.0000 	   45.0000 	   37.6073 
    1.0300 	   47.5815 	    0.0000 	   45.0000 	   37.6583 
    1.0452 	   47.6045 	    0.0000 	   45.0000 	   37.7043 
    0.9842 	   47.6270 	    0.0000 	   45.0000 	   37.7493 
    0.9537 	   47.6495 	    0.0000 	   45.0000 	   37.7943 
    1.0300 	   47.6730 	    0.0000 	   45.0000 	   37.8413 
    1.0452 	   47.6960 	    0.0000 	   45.0000 	   37.8873 
    0.8469 	   47.7175 	    0.0000 	   45.0000 	   37.9303 
    1.0910 	   47.7400 	    0.0000 	   45.0000 	   37.9753 
    1.0452 	   47.7640 	    0.0000 	   45.0000 	   38.0233 
    0.8316 	   47.7865 	    0.0000 	   45.0000 	   38.0683 
    1.0910 	   47.8080 	    0.0000 	   45.0000 	   38.1113 
    1.1521 	   47.8295 	    0.0000 	   45.0000 	   38.1543 
    1.1521 	   47.8540 	    0.0000 	   45.0000 	   38.2033 
    1.0452 	   47.8755 	    0.0000 	   45.0000 	   38.2463 
    1.1521 	   47.8975 	    0.0000 	   45.0000 	   38.2903 
    1.0147 	   47.9200 	    0.0000 	   45.0000 	   38.3353 
    1.1215 	   47.9405 	    0.0000 	   45.0000 	   38.3763 
    1.1826 	   47.9615 	    0.0000 	   45.0000 	   38.4183 
    1.1063 	   47.9815 	    0.0000 	   45.0000 	   38.4583 
    0.7706 	   48.0030 	    0.0000 	   45.0000 	   38.5013 
    1.0147 	   48.0235 	    0.0000 	   45.0000 	   38.5423 
    1.0758 	   48.0465 	    0.0000 	   45.0000 	   38.5883 
    1.0910 	   48.0690 	    0.0000 	   45.0000 	   38.6333 
    1.1368 	   48.0895 	    0.0000 	   45.0000 	   38.6743 
    1.1978 	   48.1100 	    0.0000 	   45.0000 	   38.7153 
    1.1063 	   48.1310 	    0.0000 	   45.0000 	   38.7573 
    1.0300 	   48.1515 	    0.0000 	   45.0000 	   38.7983 
    1.0605 	   48.1720 	    0.0000 	   45.0000 	   38.8393 
    1.1215 	   48.1930 	    0.0000 	   45.0000 	   38.8813 
    1.1826 	   48.2140 	    0.0000 	   45.0000 	   38.9233 
    1.1215 	   48.2345 	    0.0000 	   45.0000 	   38.9643 
    1.1063 	   48.2550 	    0.0000 	   45.0000 	   39.0053 
    1.2894 	   48.2755 	    0.0000 	   45.0000 	   39.0463 
    0.9995 	   48.2965 	    0.0000 	   45.0000 	   39.0883 
    1.0452 	   48.3170 	    0.0000 	   45.0000 	   39.1293 
    0.9232 	   48.3375 	    0.0000 	   45.0000 	   39.1704 
    1.0605 	   48.3585 	    0.0000 	   45.0000 	   39.2124 
    1.1063 	   48.3805 	    0.0000 	   45.0000 	   39.2564 
    1.0452 	   48.4025 	    0.0000 	   45.0000 	   39.3004 
    1.1063 	   48.4260 	    0.0000 	   45.0000 	   39.3474 
    1.1978 	   48.4490 	    0.0000 	   45.0000 	   39.3934 
    0.9842 	   48.4725 	    0.0000 	   45.0000 	   39.4404 
    1.1521 	   48.4950 	    0.0000 	   45.0000 	   39.4854 
    0.9537 	   48.5185 	    0.0000 	   45.0000 	   39.5324 
    1.0758 	   48.5415 	    0.0000 	   45.0000 	   39.5784 
    0.9384 	   48.5625 	    0.0000 	   45.0000 	   39.6204 
    0.7858 	   48.5845 	    0.0000 	   45.0000 	   39.6644 
    1.1978 	   48.6065 	    0.0000 	   45.0000 	   39.7084 
    0.9537 	   48.6295 	    0.0000 	   45.0000 	   39.7544 
    1.0605 	   48.6520 	    0.0000 	   45.0000 	   39.7994 
    1.1215 	   48.6750 	    0.0000 	   45.0000 	   39.8454 
    1.0605 	   48.6980 	    0.0000 	   45.0000 	   39.8914 
    0.9689 	   48.7210 	    0.0000 	   45.0000 	   39.9374 
    1.0910 	   48.7435 	    0.0000 	   45.0000 	   39.9824 
    1.0758 	   48.7665 	    0.0000 	   45.0000 	   40.0284 
    0.8164 	   48.7900 	    0.0000 	   45.0000 	   40.0754 
    1.1368 	   48.8105 	    0.0000 	   45.0000 	   40.1164 
    0.9079 	   48.8315 	    0.0000 	   45.0000 	   40.1584 
    1.0300 	   48.8525 	    0.0000 	   45.0000 	   40.2004 
    1.1673 	   48.8735 	    0.0000 	   45.0000 	   40.2424 
    1.1215 	   48.8940 	    0.0000 	   45.0000 	   40.2834 
    0.9384 	   48.9145 	    0.0000 	   45.0000 	   40.3244 
    1.1215 	   48.9345 	    0.0000 	   45.0000 	   40.3644 
    1.0910 	   48.9560 	    0.0000 	   45.0000 	   40.4074 
    1.0300 	   48.9765 	    0.0000 	   45.0000 	   40.4484 
    1.1215 	   48.9980 	    0.0000 	   45.0000 	   40.4914 
    0.8011 	   49.0220 	    0.0000 	   45.0000 	   40.5394 
    1.1673 	   49.0440 	    0.0000 	   45.0000 	   40.5834 
    1.1368 	   49.0685 	    0.0000 	   45.0000 	   40.6324 
    1.1521 	   49.0910 	    0.0000 	   45.0000 	   40.6774 
    1.0605 	   49.1145 	    0.0000 	   45.0000 	   40.7244 
    0.9995 	   49.1375 	    0.0000 	   45.0000 	   40.7704 
    1.0910 	   49.1610 	    0.0000 	   45.0000 	   40.8174 
    0.9842 	   49.1835 	    0.0000 	   45.0000 	   40.8624 
    1.3046 	   49.2075 	    0.0000 	   45.0000 	   40.9105 
    1.1978 	   49.2320 	    0.0000 	   45.0000 	   40.9595 
    1.1063 	   49.2560 	    0.0000 	   45.0000 	   41.0075 
    1.1826 	   49.2780 	    0.0000 	   45.0000 	   41.0515 
    1.1063 	   49.2990 	    0.0000 	   45.0000 	   41.0935 
    1.1673 	   49.3205 	    0.0000 	   45.0000 	   41.1365 
    1.1368 	   49.3440 	    0.0000 	   45.0000 	   41.1835 
    0.8011 	   49.3670 	    0.0000 	   45.0000 	   41.2295 
    1.0605 	   49.3905 	    0.0000 	   45.0000 	   41.2765 
    1.1215 	   49.4145 	    0.0000 	   45.0000 	   41.3245 
    1.1368 	   49.4370 	    0.0000 	   45.0000 	   41.3695 
    1.0605 	   49.4595 	    0.0000 	   45.0000 	   41.4145 
    0.9079 	   49.4815 	    0.0000 	   45.0000 	   41.4585 
    0.9232 	   49.5040 	    0.0000 	   45.0000 	   41.5035 
    1.2284 	   49.5260 	    0.0000 	   45.0000 	   41.5475 
    1.0452 	   49.5485 	    0.0000 	   45.0000 	   41.5925 
    1.2131 	   49.5705 	    0.0000 	   45.0000 	   41.6365 
    1.0452 	   49.5930 	    0.0000 	   45.0000 	   41.6815 
    1.2436 	   49.6155 	    0.0000 	   45.0000 	   41.7265 
    1.1063 	   49.6380 	    0.0000 	   45.0000 	   41.7715 
    1.0452 	   49.6600 	    0.0000 	   45.0000 	   41.8155 
    1.1063 	   49.6825 	    0.0000 	   45.0000 	   41.8605 
    1.1063 	   49.7055 	    0.0000 	   45.0000 	   41.9065 
    1.0910 	   49.7280 	    0.0000 	   45.0000 	   41.9515 
    1.1521 	   49.7515 	    0.0000 	   45.0000 	   41.9985 
    0.9995 	   49.7755 	    0.0000 	   45.0000 	   42.0465 
    1.2131 	   49.7990 	    0.0000 	   45.0000 	   42.0935 
    1.0758 	   49.8215 	    0.0000 	   45.0000 	   42.1385 
    1.1368 	   49.8435 	    0.0000 	   45.0000 	   42.1825 
    1.1063 	   49.8650 	    0.0000 	   45.0000 	   42.2255 
    1.0758 	   49.8850 	    0.0000 	   45.0000 	   42.2655 
    1.0605 	   49.9055 	    0.0000 	   45.0000 	   42.3065 
    1.0452 	   49.9265 	    0.0000 	   45.0000 	   42.3485 
    1.0452 	   49.9475 	    0.0000 	   45.0000 	   42.3905 
    1.1063 	   49.9675 	    0.0000 	   45.0000 	   42.4305 
    0.9842 	   49.9885 	    0.0000 	   45.0000 	   42.4725 
    0.7095 	   50.0090 	    0.0000 	   45.0000 	   42.5135 
    0.8164 	   50.0295 	    0.0000 	   45.0000 	   42.5545 
    1.0758 	   50.0530 	    0.0000 	   45.0000 	   42.6015 
    1.1063 	   50.0760 	    0.0000 	   45.0000 	   42.6476 
    1.0605 	   50.0990 	    0.0000 	   45.0000 	   42.6936 
    1.2131 	   50.1225 	    0.0000 	   45.0000 	   42.7406 
    1.2284 	   50.1450 	    0.0000 	   45.0000 	   42.7856 
    1.0147 	   50.1675 	    0.0000 	   45.0000 	   42.8306 
    1.1063 	   50.1905 	    0.0000 	   45.0000 	   42.8766 
    0.9995 	   50.2115 	    0.0000 	   45.0000 	   42.9186 
    1.0605 	   50.2320 	    0.0000 	   45.0000 	   42.9596 
    1.0910 	   50.2530 	    0.0000 	   45.0000 	   43.0016 
    0.8011 	   50.2755 	    0.0000 	   45.0000 	   43.0466 
    1.1673 	   50.2965 	    0.0000 	   45.0000 	   43.0886 
    1.2131 	   50.3175 	    0.0000 	   45.0000 	   43.1306 
    1.0910 	   50.3380 	    0.0000 	   45.0000 	   43.1716 
    1.0452 	   50.3595 	    0.0000 	   45.0000 	   43.2146 
    1.1063 	   50.3820 	    0.0000 	   45.0000 	   43.2596 
    1.1826 	   50.4045 	    0.0000 	   45.0000 	   43.3046 
    1.1215 	   50.4275 	    0.0000 	   45.0000 	   43.3506 
    1.0910 	   50.4495 	    0.0000 	   45.0000 	   43.3946 
    1.1215 	   50.4725 	    0.0000 	   45.0000 	   43.4406 
    1.1063 	   50.4945 	    0.0000 	   45.0000 	   43.4846 
    1.1368 	   50.5175 	    0.0000 	   45.0000 	   43.5306 
    1.2589 	   50.5410 	    0.0000 	   45.0000 	   43.5776 
    1.0452 	   50.5635 	    0.0000 	   45.0000 	   43.6226 
    1.1063 	   50.5860 	    0.0000 	   45.0000 	   43.6676 
    1.0910 	   50.6085 	    0.0000 	   45.0000 	   43.7126 
    1.1215 	   50.6310 	    0.0000 	   45.0000 	   43.7576 
    1.1521 	   50.6525 	    0.0000 	   45.0000 	   43.8006 
    1.0300 	   50.6755 	    0.0000 	   45.0000 	   43.8466 
    1.0300 	   50.6980 	    0.0000 	   45.0000 	   43.8916 
    1.0605 	   50.7210 	    0.0000 	   45.0000 	   43.9376 
    1.2589 	   50.7440 	    0.0000 	   45.0000 	   43.9836 
    0.8621 	   50.7670 	    0.0000 	   45.0000 	   44.0296 
    1.2436 	   50.7905 	    0.0000 	   45.0000 	   44.0766 
    1.0605 	   50.8130 	    0.0000 	   45.0000 	   44.1216 
    1.0605 	   50.8360 	    0.0000 	   45.0000 	   44.1676 
    1.0758 	   50.8590 	    0.0000 	   45.0000 	   44.2136 
    0.9689 	   50.8820 	    0.0000 	   45.0000 	   44.2596 
    0.9079 	   50.9050 	    0.0000 	   45.0000 	   44.3056 
    1.0605 	   50.9280 	    0.0000 	   45.0000 	   44.3517 
    0.9842 	   50.9505 	    0.0000 	   45.0000 	   44.3967 
    1.0147 	   50.9720 	    0.0000 	   45.0000 	   44.4397 
    0.9842 	   50.9940 	    0.0000 	   45.0000 	   44.4837 
    1.2284 	   51.0175 	    0.0000 	   45.0000 	   44.5307 
    0.9384 	   51.0405 	    0.0000 	   45.0000 	   44.5767 
    1.0758 	   51.0660 	    0.0000 	   45.0000 	   44.6277 
    1.0452 	   51.0875 	    0.0000 	   45.0000 	   44.6707 
    1.0758 	   51.1085 	    0.0000 	   45.0000 	   44.7127 
    0.9689 	   51.1295 	    0.0000 	   45.0000 	   44.7547 
    1.0300 	   51.1505 	    0.0000 	   45.0000 	   44.7967 
    1.2741 	   51.1710 	    0.0000 	   45.0000 	   44.8377 
    0.9995 	   51.1940 	    0.0000 	   45.0000 	   44.8837 
    1.0910 	   51.2160 	    0.0000 	   45.0000 	   44.9277 
    0.9995 	   51.2390 	    0.0000 	   45.0000 	   44.9737 
    1.1215 	   51.2625 	    0.0000 	   45.0000 	   45.0207 
    1.0605 	   51.2845 	    0.0000 	   45.0000 	   45.0647 
    1.0452 	   51.3060 	    0.0000 	   45.0000 	   45.1077 
    1.1978 	   51.3260 	    0.0000 	   45.0000 	   45.1477 
    0.7858 	   51.3470 	    0.0000 	   45.0000 	   45.1897 
    0.9232 	   51.3675 	    0.0000 	   45.0000 	   45.2307 
    1.1215 	   51.3880 	    0.0000 	   45.0000 	   45.2717 
    1.0147 	   51.4105 	    0.0000 	   45.0000 	   45.3167 
    1.1215 	   51.4310 	    0.0000 	   45.0000 	   45.3577 
    1.1521 	   51.4535 	    0.0000 	   45.0000 	   45.4027 
    1.0758 	   51.4765 	    0.0000 	   45.0000 	   45.4487 
    1.0910 	   51.5005 	    0.0000 	   45.0000 	   45.4967 
    1.0300 	   51.5245 	    0.0000 	   45.0000 	   45.5447 
    1.1063 	   51.5475 	    0.0000 	   45.0000 	   45.5907 
    1.1978 	   51.5695 	    0.0000 	   45.0000 	   45.6347 
    1.2131 	   51.5915 	    0.0000 	   45.0000 	   45.6787 
    1.2589 	   51.6125 	    0.0000 	   45.0000 	   45.7207 
    1.1673 	   51.6360 	    0.0000 	   45.0000 	   45.7677 
    1.1215 	   51.6585 	    0.0000 	   45.0000 	   45.8127 
    1.0758 	   51.6815 	    0.0000 	   45.0000 	   45.8587 
    1.0605 	   51.7065 	    0.0000 	   45.0000 	   45.9087 
    1.1215 	   51.7300 	    0.0000 	   45.0000 	   45.9557 
    1.1215 	   51.7530 	    0.0000 	   45.0000 	   46.0017 
    1.1368 	   51.7760 	    0.0000 	   45.0000 	   46.0477 
    1.3046 	   51.7990 	    0.0000 	   45.0000 	   46.0937 
    1.1978 	   51.8195 	    0.0000 	   45.0000 	   46.1348 
    1.1215 	   51.8425 	    0.0000 	   45.0000 	   46.1808 
    1.1978 	   51.8640 	    0.0000 	   45.0000 	   46.2238 
    1.2284 	   51.8845 	    0.0000 	   45.0000 	   46.2648 
    1.0910 	   51.9060 	    0.0000 	   45.0000 	   46.3078 
    1.2589 	   51.9265 	    0.0000 	   45.0000 	   46.3488 
    1.1215 	   51.9485 	    0.0000 	   45.0000 	   46.3928 
    1.2284 	   51.9715 	    0.0000 	   45.0000 	   46.4388 
