Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 2:31:15 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6180 	   83.9160 	    2.0000 	   32.0000 	   24.2327 
    0.5112 	   83.9920 	    2.0000 	   32.0000 	   24.2707 
    0.6943 	   84.0660 	    2.0000 	   32.0000 	   24.3077 
    0.8011 	   84.1400 	    2.0000 	   32.0000 	   24.3447 
    0.6180 	   84.2220 	    2.0000 	   32.0000 	   24.3857 
    0.6638 	   84.2960 	    2.0000 	   32.0000 	   24.4227 
    0.5875 	   84.3680 	    2.0000 	   32.0000 	   24.4587 
    0.7095 	   84.4480 	    2.0000 	   32.0000 	   24.4987 
    0.4196 	   84.5200 	    2.0000 	   32.0000 	   24.5347 
    0.6638 	   84.5960 	    2.0000 	   32.0000 	   24.5727 
    0.6180 	   84.6680 	    2.0000 	   32.0000 	   24.6087 
    0.5264 	   84.7680 	    2.0000 	   32.0000 	   24.6587 
    0.2365 	   84.8420 	    2.0000 	   32.0000 	   24.6957 
    0.4196 	   84.9160 	    2.0000 	   32.0000 	   24.7327 
    0.6638 	   84.9940 	    2.0000 	   32.0000 	   24.7717 
    0.4501 	   85.0740 	    2.0000 	   32.0000 	   24.8117 
    0.5570 	   85.1520 	    2.0000 	   32.0000 	   24.8507 
    0.6790 	   85.2240 	    2.0000 	   32.0000 	   24.8867 
    0.5112 	   85.3000 	    2.0000 	   32.0000 	   24.9247 
    0.4959 	   85.3740 	    2.0000 	   32.0000 	   24.9617 
    0.4654 	   85.4480 	    2.0000 	   32.0000 	   24.9987 
    0.5722 	   85.5240 	    2.0000 	   32.0000 	   25.0367 
    0.5570 	   85.5980 	    2.0000 	   32.0000 	   25.0737 
    0.6180 	   85.6760 	    2.0000 	   32.0000 	   25.1128 
    0.5722 	   85.7520 	    2.0000 	   32.0000 	   25.1508 
    0.6485 	   85.8320 	    2.0000 	   32.0000 	   25.1908 
    0.5417 	   85.9060 	    2.0000 	   32.0000 	   25.2278 
    0.5570 	   85.9840 	    2.0000 	   32.0000 	   25.2668 
    0.5570 	   86.0640 	    2.0000 	   32.0000 	   25.3068 
    0.5264 	   86.1360 	    2.0000 	   32.0000 	   25.3428 
    0.3738 	   86.2200 	    2.0000 	   32.0000 	   25.3848 
    0.2518 	   86.2920 	    2.0000 	   32.0000 	   25.4208 
    0.5112 	   86.3680 	    2.0000 	   32.0000 	   25.4588 
    0.5264 	   86.4400 	    2.0000 	   32.0000 	   25.4948 
    0.4044 	   86.5160 	    2.0000 	   32.0000 	   25.5328 
    0.2823 	   86.5920 	    2.0000 	   32.0000 	   25.5708 
    0.4349 	   86.6660 	    2.0000 	   32.0000 	   25.6078 
    0.4807 	   86.7380 	    2.0000 	   32.0000 	   25.6438 
    0.4654 	   86.8120 	    2.0000 	   32.0000 	   25.6808 
    0.4807 	   86.8860 	    2.0000 	   32.0000 	   25.7178 
    0.5875 	   86.9600 	    2.0000 	   32.0000 	   25.7548 
    0.4959 	   87.0340 	    2.0000 	   32.0000 	   25.7918 
    0.5264 	   87.1120 	    2.0000 	   32.0000 	   25.8308 
    0.4654 	   87.1840 	    2.0000 	   32.0000 	   25.8668 
    0.5417 	   87.2600 	    2.0000 	   32.0000 	   25.9048 
    0.4501 	   87.3360 	    2.0000 	   32.0000 	   25.9428 
    0.4959 	   87.4120 	    2.0000 	   32.0000 	   25.9808 
    0.4959 	   87.4840 	    2.0000 	   32.0000 	   26.0168 
    0.4959 	   87.5620 	    2.0000 	   32.0000 	   26.0558 
    0.5722 	   87.6400 	    2.0000 	   32.0000 	   26.0948 
    0.5112 	   87.7140 	    2.0000 	   32.0000 	   26.1318 
    0.5875 	   87.7900 	    2.0000 	   32.0000 	   26.1698 
    0.6027 	   87.8680 	    2.0000 	   32.0000 	   26.2088 
    0.4654 	   87.9360 	    2.0000 	   32.0000 	   26.2428 
    0.5417 	   88.0160 	    2.0000 	   32.0000 	   26.2828 
    0.5417 	   88.0920 	    2.0000 	   32.0000 	   26.3208 
    0.5417 	   88.1720 	    2.0000 	   32.0000 	   26.3608 
    0.5112 	   88.2460 	    2.0000 	   32.0000 	   26.3978 
    0.3891 	   88.3220 	    2.0000 	   32.0000 	   26.4358 
    0.5417 	   88.3980 	    2.0000 	   32.0000 	   26.4738 
    0.6180 	   88.4780 	    2.0000 	   32.0000 	   26.5138 
    0.5875 	   88.5560 	    2.0000 	   32.0000 	   26.5528 
    0.5417 	   88.6320 	    2.0000 	   32.0000 	   26.5908 
    0.4807 	   88.7080 	    2.0000 	   32.0000 	   26.6288 
    0.6638 	   88.7820 	    2.0000 	   32.0000 	   26.6658 
    0.5264 	   88.8560 	    2.0000 	   32.0000 	   26.7028 
    0.3738 	   88.9340 	    2.0000 	   32.0000 	   26.7418 
    0.5264 	   89.0140 	    2.0000 	   32.0000 	   26.7818 
    0.4349 	   89.0900 	    2.0000 	   32.0000 	   26.8198 
    0.5570 	   89.1660 	    2.0000 	   32.0000 	   26.8579 
    0.5722 	   89.2440 	    2.0000 	   32.0000 	   26.8969 
    0.4654 	   89.3180 	    2.0000 	   32.0000 	   26.9339 
    0.5570 	   89.3940 	    2.0000 	   32.0000 	   26.9719 
    0.5264 	   89.4700 	    2.0000 	   32.0000 	   27.0099 
    0.5570 	   89.5480 	    2.0000 	   32.0000 	   27.0489 
    0.5875 	   89.6240 	    2.0000 	   32.0000 	   27.0869 
    0.4654 	   89.7020 	    2.0000 	   32.0000 	   27.1259 
    0.4959 	   89.7780 	    2.0000 	   32.0000 	   27.1639 
    0.4501 	   89.8560 	    2.0000 	   32.0000 	   27.2029 
    0.5264 	   89.9320 	    2.0000 	   32.0000 	   27.2409 
    0.6180 	   90.0080 	    2.0000 	   32.0000 	   27.2789 
    0.5417 	   90.0920 	    2.0000 	   32.0000 	   27.3209 
    0.5570 	   90.1740 	    2.0000 	   32.0000 	   27.3619 
    0.3891 	   90.2500 	    2.0000 	   32.0000 	   27.3999 
    0.4044 	   90.3280 	    2.0000 	   32.0000 	   27.4389 
    0.4044 	   90.4080 	    2.0000 	   32.0000 	   27.4789 
    0.6027 	   90.4820 	    2.0000 	   32.0000 	   27.5159 
    0.4959 	   90.5560 	    2.0000 	   32.0000 	   27.5529 
    0.4654 	   90.6360 	    2.0000 	   32.0000 	   27.5929 
    0.3738 	   90.7160 	    2.0000 	   32.0000 	   27.6329 
    0.6332 	   90.7920 	    2.0000 	   32.0000 	   27.6709 
    0.6180 	   90.8680 	    2.0000 	   32.0000 	   27.7089 
    0.6027 	   90.9440 	    2.0000 	   32.0000 	   27.7469 
    0.5570 	   91.0180 	    2.0000 	   32.0000 	   27.7839 
    0.3891 	   91.0920 	    2.0000 	   32.0000 	   27.8209 
    0.3738 	   91.1680 	    2.0000 	   32.0000 	   27.8589 
    0.3738 	   91.2440 	    2.0000 	   32.0000 	   27.8969 
    0.4196 	   91.3200 	    2.0000 	   32.0000 	   27.9349 
    0.5417 	   91.3940 	    2.0000 	   32.0000 	   27.9719 
    0.5264 	   91.4700 	    2.0000 	   32.0000 	   28.0099 
    0.5417 	   91.5460 	    2.0000 	   32.0000 	   28.0479 
    0.5417 	   91.6180 	    2.0000 	   32.0000 	   28.0839 
    0.4044 	   91.6960 	    2.0000 	   32.0000 	   28.1229 
    0.4044 	   91.7720 	    2.0000 	   32.0000 	   28.1609 
    0.6638 	   91.8480 	    2.0000 	   32.0000 	   28.1989 
    0.4959 	   91.9260 	    2.0000 	   32.0000 	   28.2379 
    0.5875 	   92.0040 	    2.0000 	   32.0000 	   28.2769 
    0.4349 	   92.0760 	    2.0000 	   32.0000 	   28.3129 
    0.6332 	   92.1580 	    2.0000 	   32.0000 	   28.3539 
    0.5264 	   92.2360 	    2.0000 	   32.0000 	   28.3929 
    0.3738 	   92.3100 	    2.0000 	   32.0000 	   28.4299 
    0.4349 	   92.3840 	    2.0000 	   32.0000 	   28.4669 
    0.6790 	   92.4600 	    2.0000 	   32.0000 	   28.5049 
    0.5417 	   92.5360 	    2.0000 	   32.0000 	   28.5429 
    0.6332 	   92.6100 	    2.0000 	   32.0000 	   28.5800 
    0.3281 	   92.6880 	    2.0000 	   32.0000 	   28.6190 
    0.5112 	   92.7680 	    2.0000 	   32.0000 	   28.6590 
    0.6027 	   92.8440 	    2.0000 	   32.0000 	   28.6970 
    0.6638 	   92.9260 	    2.0000 	   32.0000 	   28.7380 
    0.6332 	   93.0040 	    2.0000 	   32.0000 	   28.7770 
    0.4501 	   93.0800 	    2.0000 	   32.0000 	   28.8150 
    0.5722 	   93.1540 	    2.0000 	   32.0000 	   28.8520 
    0.4501 	   93.2300 	    2.0000 	   32.0000 	   28.8900 
    0.4807 	   93.3080 	    2.0000 	   32.0000 	   28.9290 
    0.5264 	   93.3820 	    2.0000 	   32.0000 	   28.9660 
    0.2213 	   93.4620 	    2.0000 	   32.0000 	   29.0060 
    0.5264 	   93.5380 	    2.0000 	   32.0000 	   29.0440 
    0.6027 	   93.6160 	    2.0000 	   32.0000 	   29.0830 
    0.4349 	   93.6920 	    2.0000 	   32.0000 	   29.1210 
    0.4807 	   93.7700 	    2.0000 	   32.0000 	   29.1600 
    0.7858 	   93.8480 	    2.0000 	   32.0000 	   29.1990 
    0.4349 	   93.9220 	    2.0000 	   32.0000 	   29.2360 
    0.5722 	   94.0000 	    2.0000 	   32.0000 	   29.2750 
    0.5264 	   94.0720 	    2.0000 	   32.0000 	   29.3110 
    0.4654 	   94.1580 	    2.0000 	   32.0000 	   29.3540 
    0.4959 	   94.2380 	    2.0000 	   32.0000 	   29.3940 
    0.5875 	   94.3140 	    2.0000 	   32.0000 	   29.4320 
    0.4044 	   94.3900 	    2.0000 	   32.0000 	   29.4700 
    0.5264 	   94.4680 	    2.0000 	   32.0000 	   29.5090 
    0.4959 	   94.5420 	    2.0000 	   32.0000 	   29.5460 
    0.5875 	   94.6180 	    2.0000 	   32.0000 	   29.5840 
    0.4654 	   94.6960 	    2.0000 	   32.0000 	   29.6230 
    0.5417 	   94.7720 	    2.0000 	   32.0000 	   29.6610 
    0.4044 	   94.8500 	    2.0000 	   32.0000 	   29.7000 
    0.3281 	   94.9240 	    2.0000 	   32.0000 	   29.7370 
    0.4807 	   95.0060 	    2.0000 	   32.0000 	   29.7780 
    0.5112 	   95.0800 	    2.0000 	   32.0000 	   29.8150 
    0.4501 	   95.1560 	    2.0000 	   32.0000 	   29.8530 
    0.5722 	   95.2280 	    2.0000 	   32.0000 	   29.8890 
    0.4349 	   95.2960 	    2.0000 	   32.0000 	   29.9230 
    0.4196 	   95.3680 	    2.0000 	   32.0000 	   29.9590 
    0.3433 	   95.4440 	    2.0000 	   32.0000 	   29.9970 
    0.5875 	   95.5200 	    2.0000 	   32.0000 	   30.0350 
    0.4196 	   95.5940 	    2.0000 	   32.0000 	   30.0720 
    0.5264 	   95.6740 	    2.0000 	   32.0000 	   30.1120 
    0.6180 	   95.7480 	    2.0000 	   32.0000 	   30.1490 
    0.5264 	   95.8240 	    2.0000 	   32.0000 	   30.1870 
    0.4349 	   95.9020 	    2.0000 	   32.0000 	   30.2260 
    0.5112 	   95.9720 	    2.0000 	   32.0000 	   30.2610 
    0.4807 	   96.0480 	    2.0000 	   32.0000 	   30.2990 
    0.5112 	   96.1260 	    2.0000 	   32.0000 	   30.3381 
    0.4349 	   96.2160 	    2.0000 	   32.0000 	   30.3831 
    0.4044 	   96.2980 	    2.0000 	   32.0000 	   30.4241 
    0.4349 	   96.3760 	    2.0000 	   32.0000 	   30.4631 
    0.5112 	   96.4540 	    2.0000 	   32.0000 	   30.5021 
    0.3738 	   96.5320 	    2.0000 	   32.0000 	   30.5411 
    0.4196 	   96.6140 	    2.0000 	   32.0000 	   30.5821 
    0.5570 	   96.6940 	    2.0000 	   32.0000 	   30.6221 
    0.3891 	   96.7740 	    2.0000 	   32.0000 	   30.6621 
    0.5112 	   96.8500 	    2.0000 	   32.0000 	   30.7001 
    0.4501 	   96.9220 	    2.0000 	   32.0000 	   30.7361 
    0.4959 	   97.0000 	    2.0000 	   32.0000 	   30.7751 
    0.4654 	   97.0780 	    2.0000 	   32.0000 	   30.8141 
    0.4196 	   97.1580 	    2.0000 	   32.0000 	   30.8541 
    0.3586 	   97.2320 	    2.0000 	   32.0000 	   30.8911 
    0.5264 	   97.3060 	    2.0000 	   32.0000 	   30.9281 
    0.4349 	   97.3800 	    2.0000 	   32.0000 	   30.9651 
    0.4654 	   97.4540 	    2.0000 	   32.0000 	   31.0021 
    0.5264 	   97.5340 	    2.0000 	   32.0000 	   31.0421 
    0.4044 	   97.6120 	    2.0000 	   32.0000 	   31.0811 
    0.1755 	   97.6900 	    2.0000 	   32.0000 	   31.1201 
    0.4959 	   97.7660 	    2.0000 	   32.0000 	   31.1581 
    0.4959 	   97.8420 	    2.0000 	   32.0000 	   31.1961 
    0.1755 	   97.9180 	    2.0000 	   32.0000 	   31.2341 
    0.5264 	   97.9980 	    2.0000 	   32.0000 	   31.2741 
    0.4807 	   98.0720 	    2.0000 	   32.0000 	   31.3101 
    0.5112 	   98.1480 	    2.0000 	   32.0000 	   31.3491 
    0.4349 	   98.2340 	    2.0000 	   32.0000 	   31.3921 
    0.4501 	   98.3120 	    2.0000 	   32.0000 	   31.4311 
    0.4349 	   98.3920 	    2.0000 	   32.0000 	   31.4711 
    0.5417 	   98.4700 	    2.0000 	   32.0000 	   31.5101 
    0.5570 	   98.5460 	    2.0000 	   32.0000 	   31.5481 
    0.5875 	   98.6240 	    2.0000 	   32.0000 	   31.5871 
    0.4044 	   98.7040 	    2.0000 	   32.0000 	   31.6271 
    0.3738 	   98.7800 	    2.0000 	   32.0000 	   31.6651 
    0.5417 	   98.8560 	    2.0000 	   32.0000 	   31.7031 
    0.3128 	   98.9320 	    2.0000 	   32.0000 	   31.7411 
    0.2060 	   99.0140 	    2.0000 	   32.0000 	   31.7821 
    0.5264 	   99.0900 	    2.0000 	   32.0000 	   31.8201 
    0.5264 	   99.1640 	    2.0000 	   32.0000 	   31.8571 
    0.6027 	   99.2420 	    2.0000 	   32.0000 	   31.8961 
    0.3738 	   99.3180 	    2.0000 	   32.0000 	   31.9341 
    0.3433 	   99.3960 	    2.0000 	   32.0000 	   31.9731 
    0.4196 	   99.4720 	    2.0000 	   32.0000 	   32.0111 
    0.3281 	   99.5480 	    2.0000 	   32.0000 	   32.0491 
    0.3281 	   99.6220 	    2.0000 	   32.0000 	   32.0862 
    0.3891 	   99.6980 	    2.0000 	   32.0000 	   32.1242 
    0.4501 	   99.7760 	    2.0000 	   32.0000 	   32.1632 
    0.3433 	   99.8520 	    2.0000 	   32.0000 	   32.2012 
    0.4959 	   99.9220 	    2.0000 	   32.0000 	   32.2362 
    0.5722 	   99.9880 	    2.0000 	   32.0000 	   32.2692 
    0.4044 	  100.0620 	    2.0000 	   32.0000 	   32.3062 
    0.4349 	  100.1380 	    2.0000 	   32.0000 	   32.3442 
    0.6180 	  100.2220 	    2.0000 	   32.0000 	   32.3862 
    0.4349 	  100.3000 	    2.0000 	   32.0000 	   32.4252 
    0.5570 	  100.3780 	    2.0000 	   32.0000 	   32.4642 
    0.5112 	  100.4580 	    2.0000 	   32.0000 	   32.5042 
    0.4044 	  100.5340 	    2.0000 	   32.0000 	   32.5422 
    0.4349 	  100.6120 	    2.0000 	   32.0000 	   32.5812 
    0.3891 	  100.6900 	    2.0000 	   32.0000 	   32.6202 
    0.4959 	  100.7660 	    2.0000 	   32.0000 	   32.6582 
    0.4807 	  100.8520 	    2.0000 	   32.0000 	   32.7012 
    0.4044 	  100.9320 	    2.0000 	   32.0000 	   32.7412 
    0.4349 	  101.0120 	    2.0000 	   32.0000 	   32.7812 
    0.3738 	  101.0880 	    2.0000 	   32.0000 	   32.8192 
    0.3738 	  101.1640 	    2.0000 	   32.0000 	   32.8572 
    0.4196 	  101.2420 	    2.0000 	   32.0000 	   32.8962 
    0.3738 	  101.3160 	    2.0000 	   32.0000 	   32.9332 
    0.4807 	  101.3980 	    2.0000 	   32.0000 	   32.9742 
    0.5264 	  101.4720 	    2.0000 	   32.0000 	   33.0112 
    0.5112 	  101.5540 	    2.0000 	   32.0000 	   33.0522 
    0.3738 	  101.6320 	    2.0000 	   32.0000 	   33.0912 
    0.3433 	  101.7120 	    2.0000 	   32.0000 	   33.1312 
    0.4349 	  101.7900 	    2.0000 	   32.0000 	   33.1702 
    0.2060 	  101.8700 	    2.0000 	   32.0000 	   33.2102 
    0.2976 	  101.9500 	    2.0000 	   32.0000 	   33.2492 
    0.5875 	  102.0300 	    2.0000 	   32.0000 	   33.2892 
    0.4196 	  102.1080 	    2.0000 	   32.0000 	   33.3282 
    0.4959 	  102.1880 	    2.0000 	   32.0000 	   33.3682 
    0.4044 	  102.2640 	    2.0000 	   32.0000 	   33.4062 
    0.5570 	  102.3400 	    2.0000 	   32.0000 	   33.4442 
    0.3738 	  102.4180 	    2.0000 	   32.0000 	   33.4832 
    0.3433 	  102.4980 	    2.0000 	   32.0000 	   33.5232 
    0.3738 	  102.5820 	    2.0000 	   32.0000 	   33.5652 
    0.1907 	  102.6580 	    2.0000 	   32.0000 	   33.6032 
    0.4349 	  102.7440 	    2.0000 	   32.0000 	   33.6462 
    0.4349 	  102.8160 	    2.0000 	   32.0000 	   33.6822 
    0.4959 	  102.8900 	    2.0000 	   32.0000 	   33.7192 
    0.3586 	  102.9680 	    2.0000 	   32.0000 	   33.7582 
    0.3281 	  103.0460 	    2.0000 	   32.0000 	   33.7972 
    0.5264 	  103.1240 	    2.0000 	   32.0000 	   33.8363 
    0.2365 	  103.2060 	    2.0000 	   32.0000 	   33.8773 
    0.2823 	  103.2820 	    2.0000 	   32.0000 	   33.9153 
    0.4349 	  103.3560 	    2.0000 	   32.0000 	   33.9523 
    0.4349 	  103.4340 	    2.0000 	   32.0000 	   33.9913 
    0.1450 	  103.5100 	    2.0000 	   32.0000 	   34.0293 
    0.4349 	  103.5940 	    2.0000 	   32.0000 	   34.0713 
    0.3891 	  103.6700 	    2.0000 	   32.0000 	   34.1093 
    0.3891 	  103.7480 	    2.0000 	   32.0000 	   34.1483 
    0.3738 	  103.8300 	    2.0000 	   32.0000 	   34.1893 
    0.4349 	  103.9100 	    2.0000 	   32.0000 	   34.2293 
    0.4349 	  103.9900 	    2.0000 	   32.0000 	   34.2693 
    0.4196 	  104.0680 	    2.0000 	   32.0000 	   34.3083 
    0.4807 	  104.1440 	    2.0000 	   32.0000 	   34.3463 
    0.5112 	  104.2240 	    2.0000 	   32.0000 	   34.3863 
    0.4349 	  104.3020 	    2.0000 	   32.0000 	   34.4253 
    0.5112 	  104.3840 	    2.0000 	   32.0000 	   34.4663 
    0.2670 	  104.4620 	    2.0000 	   32.0000 	   34.5053 
    0.4044 	  104.5360 	    2.0000 	   32.0000 	   34.5423 
    0.3891 	  104.6120 	    2.0000 	   32.0000 	   34.5803 
    0.6332 	  104.6860 	    2.0000 	   32.0000 	   34.6173 
    0.0992 	  104.7680 	    2.0000 	   32.0000 	   34.6583 
    0.2060 	  104.8440 	    2.0000 	   32.0000 	   34.6963 
    0.4349 	  104.9280 	    2.0000 	   32.0000 	   34.7383 
    0.3891 	  105.0060 	    2.0000 	   32.0000 	   34.7773 
    0.4349 	  105.0840 	    2.0000 	   32.0000 	   34.8163 
    0.4807 	  105.1660 	    2.0000 	   32.0000 	   34.8573 
    0.3433 	  105.2420 	    2.0000 	   32.0000 	   34.8953 
    0.3128 	  105.3180 	    2.0000 	   32.0000 	   34.9333 
    0.4196 	  105.3980 	    2.0000 	   32.0000 	   34.9733 
    0.3738 	  105.4740 	    2.0000 	   32.0000 	   35.0113 
    0.4807 	  105.5520 	    2.0000 	   32.0000 	   35.0503 
    0.4044 	  105.6300 	    2.0000 	   32.0000 	   35.0893 
    0.4349 	  105.7100 	    2.0000 	   32.0000 	   35.1293 
    0.5417 	  105.7860 	    2.0000 	   32.0000 	   35.1673 
    0.4959 	  105.8660 	    2.0000 	   32.0000 	   35.2073 
    0.3128 	  105.9400 	    2.0000 	   32.0000 	   35.2443 
    0.4959 	  106.0200 	    2.0000 	   32.0000 	   35.2833 
    0.2670 	  106.0980 	    2.0000 	   32.0000 	   35.3233 
    0.4654 	  106.1780 	    2.0000 	   32.0000 	   35.3633 
    0.3891 	  106.2520 	    2.0000 	   32.0000 	   35.4003 
    0.3586 	  106.3320 	    2.0000 	   32.0000 	   35.4403 
    0.5722 	  106.4100 	    2.0000 	   32.0000 	   35.4793 
    0.3738 	  106.4860 	    2.0000 	   32.0000 	   35.5173 
    0.4501 	  106.5660 	    2.0000 	   32.0000 	   35.5574 
    0.4501 	  106.6440 	    2.0000 	   32.0000 	   35.5964 
    0.2976 	  106.7220 	    2.0000 	   32.0000 	   35.6354 
    0.3586 	  106.8060 	    2.0000 	   32.0000 	   35.6774 
    0.3738 	  106.8840 	    2.0000 	   32.0000 	   35.7164 
    0.4349 	  106.9620 	    2.0000 	   32.0000 	   35.7554 
    0.4349 	  107.0420 	    2.0000 	   32.0000 	   35.7954 
    0.4196 	  107.1180 	    2.0000 	   32.0000 	   35.8334 
    0.4501 	  107.1960 	    2.0000 	   32.0000 	   35.8724 
    0.3891 	  107.2740 	    2.0000 	   32.0000 	   35.9114 
    0.2976 	  107.3580 	    2.0000 	   32.0000 	   35.9534 
    0.4654 	  107.4360 	    2.0000 	   32.0000 	   35.9924 
    0.4501 	  107.5160 	    2.0000 	   32.0000 	   36.0324 
    0.4807 	  107.5920 	    2.0000 	   32.0000 	   36.0704 
    0.4349 	  107.6740 	    2.0000 	   32.0000 	   36.1114 
    0.4654 	  107.7520 	    2.0000 	   32.0000 	   36.1504 
    0.5112 	  107.8260 	    2.0000 	   32.0000 	   36.1874 
    0.4196 	  107.9040 	    2.0000 	   32.0000 	   36.2264 
    0.1907 	  107.9820 	    2.0000 	   32.0000 	   36.2654 
    0.4044 	  108.0580 	    2.0000 	   32.0000 	   36.3034 
    0.4349 	  108.1360 	    2.0000 	   32.0000 	   36.3424 
    0.4196 	  108.2160 	    2.0000 	   32.0000 	   36.3824 
    0.2976 	  108.2920 	    2.0000 	   32.0000 	   36.4204 
    0.2365 	  108.3720 	    2.0000 	   32.0000 	   36.4604 
    0.4807 	  108.4540 	    2.0000 	   32.0000 	   36.5014 
    0.4349 	  108.5340 	    2.0000 	   32.0000 	   36.5414 
    0.4044 	  108.6120 	    2.0000 	   32.0000 	   36.5804 
    0.4807 	  108.6860 	    2.0000 	   32.0000 	   36.6174 
    0.4959 	  108.7680 	    2.0000 	   32.0000 	   36.6584 
    0.4196 	  108.8520 	    2.0000 	   32.0000 	   36.7004 
    0.3586 	  108.9260 	    2.0000 	   32.0000 	   36.7374 
    0.4196 	  109.0060 	    2.0000 	   32.0000 	   36.7774 
    0.2976 	  109.0860 	    2.0000 	   32.0000 	   36.8174 
    0.4044 	  109.1680 	    2.0000 	   32.0000 	   36.8584 
    0.4196 	  109.2440 	    2.0000 	   32.0000 	   36.8964 
    0.4196 	  109.3280 	    2.0000 	   32.0000 	   36.9384 
    0.4501 	  109.4020 	    2.0000 	   32.0000 	   36.9754 
    0.2976 	  109.4840 	    2.0000 	   32.0000 	   37.0164 
    0.3433 	  109.5620 	    2.0000 	   32.0000 	   37.0554 
    0.3738 	  109.6380 	    2.0000 	   32.0000 	   37.0934 
    0.3281 	  109.7180 	    2.0000 	   32.0000 	   37.1334 
    0.4349 	  109.7960 	    2.0000 	   32.0000 	   37.1724 
    0.5570 	  109.8760 	    2.0000 	   32.0000 	   37.2124 
    0.3281 	  109.9560 	    2.0000 	   32.0000 	   37.2524 
    0.4349 	  110.0340 	    2.0000 	   32.0000 	   37.2914 
    0.4501 	  110.1160 	    2.0000 	   32.0000 	   37.3325 
    0.3281 	  110.2000 	    2.0000 	   32.0000 	   37.3745 
    0.3281 	  110.2700 	    2.0000 	   32.0000 	   37.4095 
    0.3128 	  110.3440 	    2.0000 	   32.0000 	   37.4465 
    0.3738 	  110.4200 	    2.0000 	   32.0000 	   37.4845 
    0.4196 	  110.4940 	    2.0000 	   32.0000 	   37.5215 
    0.2823 	  110.5720 	    2.0000 	   32.0000 	   37.5605 
    0.3433 	  110.6540 	    2.0000 	   32.0000 	   37.6015 
    0.3128 	  110.7300 	    2.0000 	   32.0000 	   37.6395 
    0.4501 	  110.8020 	    2.0000 	   32.0000 	   37.6755 
    0.3738 	  110.8820 	    2.0000 	   32.0000 	   37.7155 
    0.4959 	  110.9600 	    2.0000 	   32.0000 	   37.7545 
    0.3433 	  111.0400 	    2.0000 	   32.0000 	   37.7945 
    0.2976 	  111.1200 	    2.0000 	   32.0000 	   37.8345 
    0.4959 	  111.1980 	    2.0000 	   32.0000 	   37.8735 
    0.4654 	  111.2720 	    2.0000 	   32.0000 	   37.9105 
    0.3586 	  111.3600 	    2.0000 	   32.0000 	   37.9545 
    0.3586 	  111.4360 	    2.0000 	   32.0000 	   37.9925 
    0.4044 	  111.5180 	    2.0000 	   32.0000 	   38.0335 
    0.1755 	  111.5980 	    2.0000 	   32.0000 	   38.0735 
    0.3891 	  111.6800 	    2.0000 	   32.0000 	   38.1145 
    0.3738 	  111.7520 	    2.0000 	   32.0000 	   38.1505 
    0.4196 	  111.8220 	    2.0000 	   32.0000 	   38.1855 
    0.4654 	  111.8940 	    2.0000 	   32.0000 	   38.2215 
    0.5570 	  111.9640 	    2.0000 	   32.0000 	   38.2565 
    0.3738 	  112.0360 	    2.0000 	   32.0000 	   38.2925 
    0.2976 	  112.1140 	    2.0000 	   32.0000 	   38.3315 
    0.4959 	  112.1940 	    2.0000 	   32.0000 	   38.3715 
    0.3281 	  112.2760 	    2.0000 	   32.0000 	   38.4125 
    0.4959 	  112.3540 	    2.0000 	   32.0000 	   38.4515 
    0.4501 	  112.4320 	    2.0000 	   32.0000 	   38.4905 
    0.5722 	  112.5120 	    2.0000 	   32.0000 	   38.5305 
    0.4501 	  112.5880 	    2.0000 	   32.0000 	   38.5685 
    0.1450 	  112.6740 	    2.0000 	   32.0000 	   38.6115 
    0.3891 	  112.7680 	    2.0000 	   32.0000 	   38.6585 
    0.3891 	  112.8540 	    2.0000 	   32.0000 	   38.7015 
    0.3891 	  112.9340 	    2.0000 	   32.0000 	   38.7415 
    0.4959 	  113.0160 	    2.0000 	   32.0000 	   38.7825 
    0.4044 	  113.0920 	    2.0000 	   32.0000 	   38.8205 
    0.3281 	  113.1740 	    2.0000 	   32.0000 	   38.8615 
    0.3891 	  113.2500 	    2.0000 	   32.0000 	   38.8995 
    0.3281 	  113.3320 	    2.0000 	   32.0000 	   38.9405 
    0.3128 	  113.4100 	    2.0000 	   32.0000 	   38.9795 
    0.4959 	  113.4880 	    2.0000 	   32.0000 	   39.0185 
    0.3586 	  113.5660 	    2.0000 	   32.0000 	   39.0575 
    0.3586 	  113.6440 	    2.0000 	   32.0000 	   39.0965 
    0.4044 	  113.7240 	    2.0000 	   32.0000 	   39.1366 
    0.3738 	  113.8040 	    2.0000 	   32.0000 	   39.1766 
    0.2823 	  113.8840 	    2.0000 	   32.0000 	   39.2166 
    0.3281 	  113.9620 	    2.0000 	   32.0000 	   39.2556 
    0.6027 	  114.0400 	    2.0000 	   32.0000 	   39.2946 
    0.3891 	  114.1180 	    2.0000 	   32.0000 	   39.3336 
    0.3281 	  114.1980 	    2.0000 	   32.0000 	   39.3736 
    0.2976 	  114.2760 	    2.0000 	   32.0000 	   39.4126 
    0.3281 	  114.3560 	    2.0000 	   32.0000 	   39.4526 
    0.3433 	  114.4360 	    2.0000 	   32.0000 	   39.4926 
    0.2213 	  114.5140 	    2.0000 	   32.0000 	   39.5316 
    0.2976 	  114.5960 	    2.0000 	   32.0000 	   39.5726 
