    0.8164 	   58.6980 	    3.0000 	   50.0000 	    0.8551 
    0.8011 	   58.7370 	    3.0000 	   50.0000 	    0.8941 
    0.9079 	   58.7760 	    3.0000 	   50.0000 	    0.9331 
    0.8927 	   58.8140 	    3.0000 	   50.0000 	    0.9711 
    0.8316 	   58.8530 	    3.0000 	   50.0000 	    1.0101 
    0.8164 	   58.8910 	    3.0000 	   50.0000 	    1.0481 
    0.6943 	   58.9270 	    3.0000 	   50.0000 	    1.0841 
    0.9079 	   58.9640 	    3.0000 	   50.0000 	    1.1211 
    0.8164 	   59.0030 	    3.0000 	   50.0000 	    1.1601 
    0.7401 	   59.0410 	    3.0000 	   50.0000 	    1.1981 
    0.7553 	   59.0810 	    3.0000 	   50.0000 	    1.2371 
    0.6943 	   59.1170 	    3.0000 	   50.0000 	    1.2741 
    0.8164 	   59.1550 	    3.0000 	   50.0000 	    1.3121 
    0.8774 	   59.1920 	    3.0000 	   50.0000 	    1.3491 
    0.7401 	   59.2280 	    3.0000 	   50.0000 	    1.3851 
    0.9689 	   59.2660 	    3.0000 	   50.0000 	    1.4231 
    0.7401 	   59.3040 	    3.0000 	   50.0000 	    1.4611 
    0.9995 	   59.3430 	    3.0000 	   50.0000 	    1.5001 
    0.8011 	   59.3800 	    3.0000 	   50.0000 	    1.5371 
    0.8927 	   59.4190 	    3.0000 	   50.0000 	    1.5761 
    0.8927 	   59.4560 	    3.0000 	   50.0000 	    1.6131 
    0.6943 	   59.4920 	    3.0000 	   50.0000 	    1.6491 
    0.8011 	   59.5270 	    3.0000 	   50.0000 	    1.6841 
    0.7553 	   59.5660 	    3.0000 	   50.0000 	    1.7231 
    0.7706 	   59.6030 	    3.0000 	   50.0000 	    1.7601 
    0.8621 	   59.6380 	    3.0000 	   50.0000 	    1.7951 
    0.8621 	   59.6700 	    3.0000 	   50.0000 	    1.8271 
    0.7553 	   59.7030 	    3.0000 	   50.0000 	    1.8601 
    0.8621 	   59.7380 	    3.0000 	   50.0000 	    1.8951 
    0.7095 	   59.7750 	    3.0000 	   50.0000 	    1.9321 
    0.7095 	   59.8140 	    3.0000 	   50.0000 	    1.9711 
    0.7095 	   59.8510 	    3.0000 	   50.0000 	    2.0081 
    0.7401 	   59.8890 	    3.0000 	   50.0000 	    2.0461 
    0.8164 	   59.9280 	    3.0000 	   50.0000 	    2.0851 
    0.7858 	   59.9670 	    3.0000 	   50.0000 	    2.1241 
    0.7553 	   60.0040 	    3.0000 	   50.0000 	    2.1611 
    0.7858 	   60.0410 	    3.0000 	   50.0000 	    2.1981 
    0.7858 	   60.0810 	    3.0000 	   50.0000 	    2.2381 
    0.8469 	   60.1200 	    3.0000 	   50.0000 	    2.2771 
    0.6943 	   60.1580 	    3.0000 	   50.0000 	    2.3151 
    0.6485 	   60.1960 	    3.0000 	   50.0000 	    2.3532 
    0.8316 	   60.2350 	    3.0000 	   50.0000 	    2.3922 
    0.8774 	   60.2710 	    3.0000 	   50.0000 	    2.4282 
    0.8774 	   60.3090 	    3.0000 	   50.0000 	    2.4662 
    0.6943 	   60.3460 	    3.0000 	   50.0000 	    2.5032 
    0.8469 	   60.3840 	    3.0000 	   50.0000 	    2.5412 
    0.8164 	   60.4220 	    3.0000 	   50.0000 	    2.5792 
    0.7706 	   60.4590 	    3.0000 	   50.0000 	    2.6162 
    0.7858 	   60.4950 	    3.0000 	   50.0000 	    2.6522 
    0.7248 	   60.5320 	    3.0000 	   50.0000 	    2.6892 
    0.6638 	   60.5710 	    3.0000 	   50.0000 	    2.7282 
    0.8011 	   60.6060 	    3.0000 	   50.0000 	    2.7632 
    0.7248 	   60.6420 	    3.0000 	   50.0000 	    2.7992 
    0.7553 	   60.6780 	    3.0000 	   50.0000 	    2.8352 
    0.6790 	   60.7120 	    3.0000 	   50.0000 	    2.8692 
    0.7706 	   60.7480 	    3.0000 	   50.0000 	    2.9052 
    0.8011 	   60.7860 	    3.0000 	   50.0000 	    2.9432 
    0.8011 	   60.8260 	    3.0000 	   50.0000 	    2.9832 
    0.8164 	   60.8640 	    3.0000 	   50.0000 	    3.0212 
    0.9079 	   60.9040 	    3.0000 	   50.0000 	    3.0612 
    0.8164 	   60.9430 	    3.0000 	   50.0000 	    3.1002 
    0.8316 	   60.9800 	    3.0000 	   50.0000 	    3.1372 
    1.0300 	   61.0190 	    3.0000 	   50.0000 	    3.1762 
    0.7401 	   61.0570 	    3.0000 	   50.0000 	    3.2142 
    0.5112 	   61.0940 	    3.0000 	   50.0000 	    3.2512 
    0.7706 	   61.1320 	    3.0000 	   50.0000 	    3.2882 
    0.6485 	   61.1730 	    3.0000 	   50.0000 	    3.3302 
    0.8927 	   61.2110 	    3.0000 	   50.0000 	    3.3682 
    0.6485 	   61.2480 	    3.0000 	   50.0000 	    3.4052 
    0.7553 	   61.2850 	    3.0000 	   50.0000 	    3.4422 
    0.6180 	   61.3240 	    3.0000 	   50.0000 	    3.4812 
    0.4654 	   61.3620 	    3.0000 	   50.0000 	    3.5192 
    0.7553 	   61.4010 	    3.0000 	   50.0000 	    3.5582 
    0.8164 	   61.4400 	    3.0000 	   50.0000 	    3.5972 
    0.8164 	   61.4770 	    3.0000 	   50.0000 	    3.6342 
    0.7706 	   61.5130 	    3.0000 	   50.0000 	    3.6702 
    0.6180 	   61.5500 	    3.0000 	   50.0000 	    3.7072 
    0.6332 	   61.5900 	    3.0000 	   50.0000 	    3.7472 
    0.8469 	   61.6250 	    3.0000 	   50.0000 	    3.7822 
    0.7858 	   61.6600 	    3.0000 	   50.0000 	    3.8172 
    0.7401 	   61.6930 	    3.0000 	   50.0000 	    3.8502 
    0.7553 	   61.7260 	    3.0000 	   50.0000 	    3.8832 
    0.7553 	   61.7600 	    3.0000 	   50.0000 	    3.9172 
    0.6943 	   61.7950 	    3.0000 	   50.0000 	    3.9522 
    0.8011 	   61.8290 	    3.0000 	   50.0000 	    3.9862 
    0.5264 	   61.8630 	    3.0000 	   50.0000 	    4.0202 
    0.7706 	   61.8980 	    3.0000 	   50.0000 	    4.0552 
    0.5264 	   61.9330 	    3.0000 	   50.0000 	    4.0903 
    0.8316 	   61.9720 	    3.0000 	   50.0000 	    4.1293 
    0.7248 	   62.0100 	    3.0000 	   50.0000 	    4.1673 
    0.8469 	   62.0480 	    3.0000 	   50.0000 	    4.2053 
    0.8011 	   62.0900 	    3.0000 	   50.0000 	    4.2473 
    0.7553 	   62.1290 	    3.0000 	   50.0000 	    4.2863 
    0.7553 	   62.1670 	    3.0000 	   50.0000 	    4.3243 
    0.9384 	   62.2030 	    3.0000 	   50.0000 	    4.3603 
    0.7706 	   62.2410 	    3.0000 	   50.0000 	    4.3983 
    0.8164 	   62.2800 	    3.0000 	   50.0000 	    4.4373 
    0.8774 	   62.3180 	    3.0000 	   50.0000 	    4.4753 
    0.8774 	   62.3550 	    3.0000 	   50.0000 	    4.5123 
    0.8774 	   62.3920 	    3.0000 	   50.0000 	    4.5493 
    0.8011 	   62.4290 	    3.0000 	   50.0000 	    4.5863 
    0.8927 	   62.4660 	    3.0000 	   50.0000 	    4.6233 
    0.7706 	   62.5030 	    3.0000 	   50.0000 	    4.6603 
    0.9842 	   62.5390 	    3.0000 	   50.0000 	    4.6963 
    0.9079 	   62.5740 	    3.0000 	   50.0000 	    4.7313 
    0.7706 	   62.6100 	    3.0000 	   50.0000 	    4.7673 
    0.8927 	   62.6510 	    3.0000 	   50.0000 	    4.8083 
    0.9384 	   62.6840 	    3.0000 	   50.0000 	    4.8413 
    0.8011 	   62.7170 	    3.0000 	   50.0000 	    4.8743 
    0.9079 	   62.7530 	    3.0000 	   50.0000 	    4.9093 
    0.8469 	   62.7920 	    3.0000 	   50.0000 	    4.9493 
    0.8621 	   62.8300 	    3.0000 	   50.0000 	    4.9873 
    0.8927 	   62.8680 	    3.0000 	   50.0000 	    5.0253 
    0.8927 	   62.9080 	    3.0000 	   50.0000 	    5.0653 
    0.8774 	   62.9470 	    3.0000 	   50.0000 	    5.1043 
    0.8621 	   62.9850 	    3.0000 	   50.0000 	    5.1423 
    0.8927 	   63.0220 	    3.0000 	   50.0000 	    5.1793 
    0.8011 	   63.0590 	    3.0000 	   50.0000 	    5.2153 
    0.9079 	   63.0980 	    3.0000 	   50.0000 	    5.2553 
    0.8316 	   63.1390 	    3.0000 	   50.0000 	    5.2963 
    1.0300 	   63.1770 	    3.0000 	   50.0000 	    5.3343 
    0.8621 	   63.2140 	    3.0000 	   50.0000 	    5.3713 
    0.9689 	   63.2530 	    3.0000 	   50.0000 	    5.4103 
    0.8621 	   63.2930 	    3.0000 	   50.0000 	    5.4503 
    0.9842 	   63.3310 	    3.0000 	   50.0000 	    5.4883 
    0.8621 	   63.3680 	    3.0000 	   50.0000 	    5.5253 
    0.8621 	   63.4060 	    3.0000 	   50.0000 	    5.5633 
    0.8011 	   63.4450 	    3.0000 	   50.0000 	    5.6023 
    1.0605 	   63.4820 	    3.0000 	   50.0000 	    5.6393 
    0.9842 	   63.5190 	    3.0000 	   50.0000 	    5.6763 
    0.9537 	   63.5550 	    3.0000 	   50.0000 	    5.7123 
    1.0147 	   63.5930 	    3.0000 	   50.0000 	    5.7503 
    0.9537 	   63.6290 	    3.0000 	   50.0000 	    5.7863 
    0.8621 	   63.6660 	    3.0000 	   50.0000 	    5.8233 
    0.8927 	   63.7000 	    3.0000 	   50.0000 	    5.8574 
    0.9842 	   63.7330 	    3.0000 	   50.0000 	    5.8904 
    0.9842 	   63.7660 	    3.0000 	   50.0000 	    5.9234 
    1.0605 	   63.8030 	    3.0000 	   50.0000 	    5.9604 
    0.7706 	   63.8380 	    3.0000 	   50.0000 	    5.9954 
    0.8774 	   63.8720 	    3.0000 	   50.0000 	    6.0294 
    0.9384 	   63.9060 	    3.0000 	   50.0000 	    6.0634 
    1.0605 	   63.9420 	    3.0000 	   50.0000 	    6.0994 
    0.8011 	   63.9800 	    3.0000 	   50.0000 	    6.1374 
    1.0758 	   64.0210 	    3.0000 	   50.0000 	    6.1784 
    1.0300 	   64.0590 	    3.0000 	   50.0000 	    6.2164 
    1.0758 	   64.0990 	    3.0000 	   50.0000 	    6.2564 
    0.9079 	   64.1350 	    3.0000 	   50.0000 	    6.2924 
    1.1215 	   64.1720 	    3.0000 	   50.0000 	    6.3294 
    1.0605 	   64.2110 	    3.0000 	   50.0000 	    6.3684 
    1.0300 	   64.2490 	    3.0000 	   50.0000 	    6.4064 
    0.9995 	   64.2880 	    3.0000 	   50.0000 	    6.4454 
    0.9842 	   64.3250 	    3.0000 	   50.0000 	    6.4824 
    0.8927 	   64.3630 	    3.0000 	   50.0000 	    6.5204 
    0.9079 	   64.4030 	    3.0000 	   50.0000 	    6.5604 
    0.7553 	   64.4420 	    3.0000 	   50.0000 	    6.5994 
    0.8927 	   64.4810 	    3.0000 	   50.0000 	    6.6384 
    1.0147 	   64.5190 	    3.0000 	   50.0000 	    6.6764 
    0.9079 	   64.5550 	    3.0000 	   50.0000 	    6.7124 
    0.9384 	   64.5910 	    3.0000 	   50.0000 	    6.7484 
    0.9537 	   64.6270 	    3.0000 	   50.0000 	    6.7844 
    0.9842 	   64.6670 	    3.0000 	   50.0000 	    6.8244 
    0.9384 	   64.7010 	    3.0000 	   50.0000 	    6.8584 
    1.0758 	   64.7340 	    3.0000 	   50.0000 	    6.8914 
    1.0452 	   64.7680 	    3.0000 	   50.0000 	    6.9254 
    0.9384 	   64.8020 	    3.0000 	   50.0000 	    6.9594 
    0.9537 	   64.8370 	    3.0000 	   50.0000 	    6.9944 
    0.9384 	   64.8710 	    3.0000 	   50.0000 	    7.0284 
    1.0605 	   64.9050 	    3.0000 	   50.0000 	    7.0624 
    0.9537 	   64.9390 	    3.0000 	   50.0000 	    7.0964 
    0.9995 	   64.9760 	    3.0000 	   50.0000 	    7.1334 
    0.7248 	   65.0140 	    3.0000 	   50.0000 	    7.1714 
    1.0452 	   65.0530 	    3.0000 	   50.0000 	    7.2104 
    0.8621 	   65.0900 	    3.0000 	   50.0000 	    7.2474 
    0.8621 	   65.1270 	    3.0000 	   50.0000 	    7.2844 
    0.9842 	   65.1630 	    3.0000 	   50.0000 	    7.3204 
    0.7248 	   65.2030 	    3.0000 	   50.0000 	    7.3604 
    0.9689 	   65.2410 	    3.0000 	   50.0000 	    7.3984 
    1.0300 	   65.2800 	    3.0000 	   50.0000 	    7.4374 
    1.1063 	   65.3180 	    3.0000 	   50.0000 	    7.4754 
    1.1215 	   65.3580 	    3.0000 	   50.0000 	    7.5154 
    1.0300 	   65.3970 	    3.0000 	   50.0000 	    7.5544 
    1.0147 	   65.4350 	    3.0000 	   50.0000 	    7.5925 
    1.0300 	   65.4750 	    3.0000 	   50.0000 	    7.6325 
    1.0605 	   65.5150 	    3.0000 	   50.0000 	    7.6725 
    0.9995 	   65.5520 	    3.0000 	   50.0000 	    7.7095 
    0.8927 	   65.5880 	    3.0000 	   50.0000 	    7.7455 
    1.0605 	   65.6230 	    3.0000 	   50.0000 	    7.7805 
    1.0300 	   65.6590 	    3.0000 	   50.0000 	    7.8165 
    1.2284 	   65.6980 	    3.0000 	   50.0000 	    7.8555 
    1.1521 	   65.7310 	    3.0000 	   50.0000 	    7.8885 
    1.1063 	   65.7660 	    3.0000 	   50.0000 	    7.9235 
    1.0605 	   65.8030 	    3.0000 	   50.0000 	    7.9605 
    1.0605 	   65.8410 	    3.0000 	   50.0000 	    7.9985 
    1.1368 	   65.8780 	    3.0000 	   50.0000 	    8.0355 
    1.0758 	   65.9150 	    3.0000 	   50.0000 	    8.0725 
    1.1826 	   65.9500 	    3.0000 	   50.0000 	    8.1075 
    1.1215 	   65.9830 	    3.0000 	   50.0000 	    8.1405 
    1.0300 	   66.0170 	    3.0000 	   50.0000 	    8.1745 
    1.1978 	   66.0520 	    3.0000 	   50.0000 	    8.2095 
    1.0758 	   66.0890 	    3.0000 	   50.0000 	    8.2465 
    1.0452 	   66.1240 	    3.0000 	   50.0000 	    8.2815 
    1.0452 	   66.1570 	    3.0000 	   50.0000 	    8.3145 
    1.1368 	   66.1950 	    3.0000 	   50.0000 	    8.3525 
    1.1215 	   66.2290 	    3.0000 	   50.0000 	    8.3865 
    0.9384 	   66.2640 	    3.0000 	   50.0000 	    8.4215 
    1.1521 	   66.3020 	    3.0000 	   50.0000 	    8.4595 
    1.0147 	   66.3400 	    3.0000 	   50.0000 	    8.4975 
    1.0758 	   66.3770 	    3.0000 	   50.0000 	    8.5345 
    1.1063 	   66.4150 	    3.0000 	   50.0000 	    8.5725 
    1.2589 	   66.4510 	    3.0000 	   50.0000 	    8.6085 
    1.1063 	   66.4860 	    3.0000 	   50.0000 	    8.6435 
    1.0758 	   66.5200 	    3.0000 	   50.0000 	    8.6775 
    0.9232 	   66.5550 	    3.0000 	   50.0000 	    8.7125 
    1.0452 	   66.5900 	    3.0000 	   50.0000 	    8.7475 
    1.1673 	   66.6260 	    3.0000 	   50.0000 	    8.7835 
    1.2436 	   66.6610 	    3.0000 	   50.0000 	    8.8185 
    1.1978 	   66.7000 	    3.0000 	   50.0000 	    8.8575 
    1.0300 	   66.7330 	    3.0000 	   50.0000 	    8.8905 
    1.2284 	   66.7660 	    3.0000 	   50.0000 	    8.9235 
    1.1215 	   66.8010 	    3.0000 	   50.0000 	    8.9585 
    1.1673 	   66.8400 	    3.0000 	   50.0000 	    8.9975 
    1.1521 	   66.8750 	    3.0000 	   50.0000 	    9.0325 
    1.1826 	   66.9110 	    3.0000 	   50.0000 	    9.0685 
    1.0758 	   66.9450 	    3.0000 	   50.0000 	    9.1025 
    1.0910 	   66.9820 	    3.0000 	   50.0000 	    9.1395 
    1.2284 	   67.0200 	    3.0000 	   50.0000 	    9.1775 
    1.0452 	   67.0580 	    3.0000 	   50.0000 	    9.2155 
    1.1063 	   67.0960 	    3.0000 	   50.0000 	    9.2535 
    1.2894 	   67.1350 	    3.0000 	   50.0000 	    9.2925 
    0.8011 	   67.1730 	    3.0000 	   50.0000 	    9.3305 
    1.1978 	   67.2100 	    3.0000 	   50.0000 	    9.3676 
    1.1978 	   67.2470 	    3.0000 	   50.0000 	    9.4046 
    1.0300 	   67.2850 	    3.0000 	   50.0000 	    9.4426 
    1.0300 	   67.3200 	    3.0000 	   50.0000 	    9.4776 
    1.1521 	   67.3540 	    3.0000 	   50.0000 	    9.5116 
    0.8469 	   67.3910 	    3.0000 	   50.0000 	    9.5486 
    1.2741 	   67.4290 	    3.0000 	   50.0000 	    9.5866 
    1.1215 	   67.4690 	    3.0000 	   50.0000 	    9.6266 
    1.2741 	   67.5070 	    3.0000 	   50.0000 	    9.6646 
    1.1978 	   67.5450 	    3.0000 	   50.0000 	    9.7016 
    1.2284 	   67.5820 	    3.0000 	   50.0000 	    9.7386 
    1.1521 	   67.6180 	    3.0000 	   50.0000 	    9.7746 
    1.1826 	   67.6520 	    3.0000 	   50.0000 	    9.8086 
    1.3504 	   67.6860 	    3.0000 	   50.0000 	    9.8426 
    1.1673 	   67.7230 	    3.0000 	   50.0000 	    9.8796 
    1.0300 	   67.7560 	    3.0000 	   50.0000 	    9.9126 
    1.1978 	   67.7900 	    3.0000 	   50.0000 	    9.9466 
    1.2589 	   67.8250 	    3.0000 	   50.0000 	    9.9816 
    1.2741 	   67.8600 	    3.0000 	   50.0000 	   10.0166 
    1.1826 	   67.8940 	    3.0000 	   50.0000 	   10.0506 
    0.9384 	   67.9290 	    3.0000 	   50.0000 	   10.0856 
    1.2284 	   67.9640 	    3.0000 	   50.0000 	   10.1206 
    1.2284 	   67.9990 	    3.0000 	   50.0000 	   10.1556 
    1.1826 	   68.0380 	    3.0000 	   50.0000 	   10.1946 
    1.1673 	   68.0780 	    3.0000 	   50.0000 	   10.2346 
    1.0605 	   68.1190 	    3.0000 	   50.0000 	   10.2756 
    1.2589 	   68.1600 	    3.0000 	   50.0000 	   10.3166 
    1.2894 	   68.1980 	    3.0000 	   50.0000 	   10.3546 
    1.1978 	   68.2340 	    3.0000 	   50.0000 	   10.3906 
    0.8011 	   68.2720 	    3.0000 	   50.0000 	   10.4286 
    1.2436 	   68.3110 	    3.0000 	   50.0000 	   10.4676 
    1.1978 	   68.3490 	    3.0000 	   50.0000 	   10.5056 
    1.3046 	   68.3880 	    3.0000 	   50.0000 	   10.5446 
    1.2741 	   68.4260 	    3.0000 	   50.0000 	   10.5826 
    1.2589 	   68.4640 	    3.0000 	   50.0000 	   10.6206 
    1.4725 	   68.5000 	    3.0000 	   50.0000 	   10.6566 
    1.2894 	   68.5360 	    3.0000 	   50.0000 	   10.6926 
    1.1673 	   68.5710 	    3.0000 	   50.0000 	   10.7276 
    1.2741 	   68.6070 	    3.0000 	   50.0000 	   10.7636 
    1.2131 	   68.6430 	    3.0000 	   50.0000 	   10.7996 
    1.3809 	   68.6780 	    3.0000 	   50.0000 	   10.8346 
    1.3046 	   68.7140 	    3.0000 	   50.0000 	   10.8706 
    1.3657 	   68.7480 	    3.0000 	   50.0000 	   10.9046 
    1.2436 	   68.7850 	    3.0000 	   50.0000 	   10.9416 
    1.0910 	   68.8240 	    3.0000 	   50.0000 	   10.9796 
    1.3199 	   68.8610 	    3.0000 	   50.0000 	   11.0176 
    1.1978 	   68.8980 	    3.0000 	   50.0000 	   11.0546 
    1.3504 	   68.9390 	    3.0000 	   50.0000 	   11.0957 
    1.3352 	   68.9780 	    3.0000 	   50.0000 	   11.1347 
    1.2589 	   69.0160 	    3.0000 	   50.0000 	   11.1727 
    1.5030 	   69.0530 	    3.0000 	   50.0000 	   11.2097 
    1.4572 	   69.0910 	    3.0000 	   50.0000 	   11.2477 
    1.1978 	   69.1300 	    3.0000 	   50.0000 	   11.2857 
    1.1978 	   69.1680 	    3.0000 	   50.0000 	   11.3247 
    1.2741 	   69.2060 	    3.0000 	   50.0000 	   11.3627 
    1.3199 	   69.2430 	    3.0000 	   50.0000 	   11.3997 
    1.3199 	   69.2810 	    3.0000 	   50.0000 	   11.4377 
    1.2436 	   69.3200 	    3.0000 	   50.0000 	   11.4767 
    1.3199 	   69.3580 	    3.0000 	   50.0000 	   11.5147 
    1.2894 	   69.3970 	    3.0000 	   50.0000 	   11.5537 
    1.3199 	   69.4350 	    3.0000 	   50.0000 	   11.5917 
    1.2589 	   69.4730 	    3.0000 	   50.0000 	   11.6297 
    1.3962 	   69.5110 	    3.0000 	   50.0000 	   11.6677 
    1.0452 	   69.5490 	    3.0000 	   50.0000 	   11.7057 
    1.0758 	   69.5860 	    3.0000 	   50.0000 	   11.7427 
    1.2894 	   69.6230 	    3.0000 	   50.0000 	   11.7797 
    1.3352 	   69.6590 	    3.0000 	   50.0000 	   11.8157 
    1.2741 	   69.6950 	    3.0000 	   50.0000 	   11.8517 
    1.3657 	   69.7320 	    3.0000 	   50.0000 	   11.8887 
    1.2284 	   69.7680 	    3.0000 	   50.0000 	   11.9247 
    1.3199 	   69.8050 	    3.0000 	   50.0000 	   11.9617 
    1.3962 	   69.8480 	    3.0000 	   50.0000 	   12.0047 
    1.3962 	   69.8880 	    3.0000 	   50.0000 	   12.0447 
    1.3809 	   69.9270 	    3.0000 	   50.0000 	   12.0837 
    1.2589 	   69.9650 	    3.0000 	   50.0000 	   12.1217 
    1.3962 	   70.0060 	    3.0000 	   50.0000 	   12.1627 
    1.4267 	   70.0450 	    3.0000 	   50.0000 	   12.2017 
    1.3809 	   70.0860 	    3.0000 	   50.0000 	   12.2427 
    1.4115 	   70.1260 	    3.0000 	   50.0000 	   12.2827 
    1.5030 	   70.1640 	    3.0000 	   50.0000 	   12.3207 
    1.4115 	   70.2030 	    3.0000 	   50.0000 	   12.3597 
    1.3657 	   70.2420 	    3.0000 	   50.0000 	   12.3987 
    1.2436 	   70.2800 	    3.0000 	   50.0000 	   12.4367 
    1.7166 	   70.3210 	    3.0000 	   50.0000 	   12.4777 
    1.3199 	   70.3600 	    3.0000 	   50.0000 	   12.5167 
    1.3352 	   70.3990 	    3.0000 	   50.0000 	   12.5557 
    1.2741 	   70.4390 	    3.0000 	   50.0000 	   12.5957 
    1.4725 	   70.4790 	    3.0000 	   50.0000 	   12.6357 
    1.3962 	   70.5180 	    3.0000 	   50.0000 	   12.6747 
    1.3962 	   70.5550 	    3.0000 	   50.0000 	   12.7117 
    1.0300 	   70.5910 	    3.0000 	   50.0000 	   12.7477 
    1.3809 	   70.6260 	    3.0000 	   50.0000 	   12.7827 
    1.4115 	   70.6610 	    3.0000 	   50.0000 	   12.8177 
    1.3809 	   70.6960 	    3.0000 	   50.0000 	   12.8528 
    1.5335 	   70.7320 	    3.0000 	   50.0000 	   12.8888 
    1.4267 	   70.7670 	    3.0000 	   50.0000 	   12.9238 
    1.5335 	   70.8010 	    3.0000 	   50.0000 	   12.9578 
    1.3809 	   70.8390 	    3.0000 	   50.0000 	   12.9958 
    1.3199 	   70.8770 	    3.0000 	   50.0000 	   13.0338 
    1.5183 	   70.9190 	    3.0000 	   50.0000 	   13.0758 
    1.5030 	   70.9580 	    3.0000 	   50.0000 	   13.1148 
    1.4725 	   70.9970 	    3.0000 	   50.0000 	   13.1538 
    1.4878 	   71.0370 	    3.0000 	   50.0000 	   13.1938 
    1.3352 	   71.0770 	    3.0000 	   50.0000 	   13.2338 
    1.3962 	   71.1150 	    3.0000 	   50.0000 	   13.2718 
    1.4267 	   71.1560 	    3.0000 	   50.0000 	   13.3128 
    1.2589 	   71.1940 	    3.0000 	   50.0000 	   13.3508 
    1.3809 	   71.2310 	    3.0000 	   50.0000 	   13.3878 
    1.3657 	   71.2690 	    3.0000 	   50.0000 	   13.4258 
    1.5793 	   71.3040 	    3.0000 	   50.0000 	   13.4608 
    1.5640 	   71.3430 	    3.0000 	   50.0000 	   13.4998 
    1.3504 	   71.3810 	    3.0000 	   50.0000 	   13.5368 
    1.3962 	   71.4200 	    3.0000 	   50.0000 	   13.5768 
    1.5030 	   71.4580 	    3.0000 	   50.0000 	   13.6148 
    1.6861 	   71.4970 	    3.0000 	   50.0000 	   13.6538 
    1.5183 	   71.5360 	    3.0000 	   50.0000 	   13.6928 
    1.4725 	   71.5720 	    3.0000 	   50.0000 	   13.7288 
    1.5030 	   71.6080 	    3.0000 	   50.0000 	   13.7648 
    1.5946 	   71.6440 	    3.0000 	   50.0000 	   13.8008 
    1.4115 	   71.6800 	    3.0000 	   50.0000 	   13.8368 
    1.5183 	   71.7180 	    3.0000 	   50.0000 	   13.8748 
    1.4878 	   71.7540 	    3.0000 	   50.0000 	   13.9108 
    1.5946 	   71.7870 	    3.0000 	   50.0000 	   13.9438 
    1.4725 	   71.8210 	    3.0000 	   50.0000 	   13.9778 
    1.2436 	   71.8550 	    3.0000 	   50.0000 	   14.0118 
    1.6098 	   71.8910 	    3.0000 	   50.0000 	   14.0478 
    1.4572 	   71.9290 	    3.0000 	   50.0000 	   14.0858 
    1.8082 	   71.9700 	    3.0000 	   50.0000 	   14.1268 
    1.2589 	   72.0090 	    3.0000 	   50.0000 	   14.1658 
    1.5946 	   72.0480 	    3.0000 	   50.0000 	   14.2048 
    1.5488 	   72.0920 	    3.0000 	   50.0000 	   14.2488 
    1.6556 	   72.1310 	    3.0000 	   50.0000 	   14.2878 
    1.5030 	   72.1710 	    3.0000 	   50.0000 	   14.3278 
    1.5335 	   72.2100 	    3.0000 	   50.0000 	   14.3668 
    1.3962 	   72.2480 	    3.0000 	   50.0000 	   14.4048 
    1.4878 	   72.2880 	    3.0000 	   50.0000 	   14.4448 
    1.6709 	   72.3280 	    3.0000 	   50.0000 	   14.4848 
    1.5488 	   72.3670 	    3.0000 	   50.0000 	   14.5238 
    1.4267 	   72.4040 	    3.0000 	   50.0000 	   14.5608 
    1.5183 	   72.4460 	    3.0000 	   50.0000 	   14.6029 
    1.6709 	   72.4870 	    3.0000 	   50.0000 	   14.6439 
    1.5946 	   72.5240 	    3.0000 	   50.0000 	   14.6809 
    1.6861 	   72.5600 	    3.0000 	   50.0000 	   14.7169 
    1.5183 	   72.5950 	    3.0000 	   50.0000 	   14.7519 
    1.6403 	   72.6330 	    3.0000 	   50.0000 	   14.7899 
    1.3657 	   72.6690 	    3.0000 	   50.0000 	   14.8259 
    1.6861 	   72.7050 	    3.0000 	   50.0000 	   14.8619 
    1.6861 	   72.7390 	    3.0000 	   50.0000 	   14.8959 
    1.5946 	   72.7730 	    3.0000 	   50.0000 	   14.9299 
    1.7166 	   72.8090 	    3.0000 	   50.0000 	   14.9659 
    1.5030 	   72.8470 	    3.0000 	   50.0000 	   15.0039 
    1.7777 	   72.8890 	    3.0000 	   50.0000 	   15.0459 
    1.6861 	   72.9290 	    3.0000 	   50.0000 	   15.0859 
    1.7624 	   72.9670 	    3.0000 	   50.0000 	   15.1239 
    1.5793 	   73.0070 	    3.0000 	   50.0000 	   15.1639 
    1.6251 	   73.0480 	    3.0000 	   50.0000 	   15.2049 
    1.5335 	   73.0870 	    3.0000 	   50.0000 	   15.2439 
    1.7472 	   73.1260 	    3.0000 	   50.0000 	   15.2829 
    1.7624 	   73.1650 	    3.0000 	   50.0000 	   15.3219 
    1.6556 	   73.2040 	    3.0000 	   50.0000 	   15.3609 
    1.8082 	   73.2420 	    3.0000 	   50.0000 	   15.3989 
    1.5640 	   73.2810 	    3.0000 	   50.0000 	   15.4379 
    1.5946 	   73.3200 	    3.0000 	   50.0000 	   15.4759 
    1.7319 	   73.3550 	    3.0000 	   50.0000 	   15.5119 
    1.6861 	   73.3900 	    3.0000 	   50.0000 	   15.5469 
    1.6556 	   73.4260 	    3.0000 	   50.0000 	   15.5829 
    1.6251 	   73.4610 	    3.0000 	   50.0000 	   15.6179 
    1.7777 	   73.4970 	    3.0000 	   50.0000 	   15.6539 
    1.7014 	   73.5340 	    3.0000 	   50.0000 	   15.6909 
    1.6403 	   73.5700 	    3.0000 	   50.0000 	   15.7269 
