Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 3:25:48 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.0523 	  125.4690 	    3.0000 	   28.0000 	   30.7793 
    2.0066 	  125.5130 	    3.0000 	   28.0000 	   30.8233 
    2.0066 	  125.5570 	    3.0000 	   28.0000 	   30.8673 
    1.9608 	  125.6000 	    3.0000 	   28.0000 	   30.9103 
    1.9608 	  125.6400 	    3.0000 	   28.0000 	   30.9503 
    2.0371 	  125.6810 	    3.0000 	   28.0000 	   30.9913 
    2.0066 	  125.7220 	    3.0000 	   28.0000 	   31.0323 
    1.9608 	  125.7640 	    3.0000 	   28.0000 	   31.0733 
    2.0218 	  125.8070 	    3.0000 	   28.0000 	   31.1163 
    1.8845 	  125.8510 	    3.0000 	   28.0000 	   31.1603 
    2.0066 	  125.8920 	    3.0000 	   28.0000 	   31.2013 
    1.8845 	  125.9340 	    3.0000 	   28.0000 	   31.2433 
    1.9455 	  125.9750 	    3.0000 	   28.0000 	   31.2843 
    1.8387 	  126.0160 	    3.0000 	   28.0000 	   31.3253 
    1.7929 	  126.0590 	    3.0000 	   28.0000 	   31.3683 
    1.9455 	  126.1030 	    3.0000 	   28.0000 	   31.4123 
    1.7472 	  126.1470 	    3.0000 	   28.0000 	   31.4563 
    1.9303 	  126.1920 	    3.0000 	   28.0000 	   31.5013 
    1.9608 	  126.2360 	    3.0000 	   28.0000 	   31.5453 
    1.9913 	  126.2810 	    3.0000 	   28.0000 	   31.5903 
    1.5335 	  126.3270 	    3.0000 	   28.0000 	   31.6363 
    1.8387 	  126.3700 	    3.0000 	   28.0000 	   31.6793 
    1.7472 	  126.4120 	    3.0000 	   28.0000 	   31.7213 
    1.8540 	  126.4530 	    3.0000 	   28.0000 	   31.7623 
    1.8692 	  126.4950 	    3.0000 	   28.0000 	   31.8043 
    1.8692 	  126.5370 	    3.0000 	   28.0000 	   31.8463 
    1.8845 	  126.5800 	    3.0000 	   28.0000 	   31.8893 
    1.8540 	  126.6250 	    3.0000 	   28.0000 	   31.9343 
    1.7777 	  126.6660 	    3.0000 	   28.0000 	   31.9753 
    1.7014 	  126.7080 	    3.0000 	   28.0000 	   32.0173 
    1.8692 	  126.7530 	    3.0000 	   28.0000 	   32.0624 
    1.6251 	  126.7940 	    3.0000 	   28.0000 	   32.1034 
    1.8845 	  126.8360 	    3.0000 	   28.0000 	   32.1454 
    1.7624 	  126.8770 	    3.0000 	   28.0000 	   32.1864 
    1.8540 	  126.9210 	    3.0000 	   28.0000 	   32.2304 
    1.8387 	  126.9700 	    3.0000 	   28.0000 	   32.2794 
    1.8235 	  127.0160 	    3.0000 	   28.0000 	   32.3254 
    1.7624 	  127.0630 	    3.0000 	   28.0000 	   32.3724 
    1.8540 	  127.1070 	    3.0000 	   28.0000 	   32.4164 
    1.8082 	  127.1520 	    3.0000 	   28.0000 	   32.4614 
    1.7319 	  127.1990 	    3.0000 	   28.0000 	   32.5084 
    1.8387 	  127.2440 	    3.0000 	   28.0000 	   32.5534 
    1.7166 	  127.2900 	    3.0000 	   28.0000 	   32.5994 
    1.7014 	  127.3350 	    3.0000 	   28.0000 	   32.6444 
    1.6709 	  127.3770 	    3.0000 	   28.0000 	   32.6864 
    1.6098 	  127.4190 	    3.0000 	   28.0000 	   32.7284 
    1.6403 	  127.4610 	    3.0000 	   28.0000 	   32.7704 
    1.7319 	  127.5050 	    3.0000 	   28.0000 	   32.8144 
    1.7319 	  127.5470 	    3.0000 	   28.0000 	   32.8564 
    1.6251 	  127.5900 	    3.0000 	   28.0000 	   32.8994 
    1.7166 	  127.6320 	    3.0000 	   28.0000 	   32.9414 
    1.7624 	  127.6720 	    3.0000 	   28.0000 	   32.9814 
    1.7929 	  127.7130 	    3.0000 	   28.0000 	   33.0224 
    1.5640 	  127.7530 	    3.0000 	   28.0000 	   33.0624 
    1.6709 	  127.7970 	    3.0000 	   28.0000 	   33.1064 
    1.6251 	  127.8400 	    3.0000 	   28.0000 	   33.1494 
    1.7319 	  127.8830 	    3.0000 	   28.0000 	   33.1924 
    1.3504 	  127.9240 	    3.0000 	   28.0000 	   33.2334 
    1.5946 	  127.9690 	    3.0000 	   28.0000 	   33.2784 
    1.7319 	  128.0160 	    3.0000 	   28.0000 	   33.3254 
    1.5946 	  128.0590 	    3.0000 	   28.0000 	   33.3684 
    1.6556 	  128.1020 	    3.0000 	   28.0000 	   33.4114 
    1.3504 	  128.1440 	    3.0000 	   28.0000 	   33.4534 
    1.7014 	  128.1860 	    3.0000 	   28.0000 	   33.4954 
    1.5640 	  128.2280 	    3.0000 	   28.0000 	   33.5374 
    1.6251 	  128.2680 	    3.0000 	   28.0000 	   33.5774 
    1.6556 	  128.3120 	    3.0000 	   28.0000 	   33.6214 
    1.6556 	  128.3540 	    3.0000 	   28.0000 	   33.6634 
    1.8235 	  128.3970 	    3.0000 	   28.0000 	   33.7064 
    1.5488 	  128.4400 	    3.0000 	   28.0000 	   33.7494 
    1.6098 	  128.4840 	    3.0000 	   28.0000 	   33.7934 
    1.7014 	  128.5270 	    3.0000 	   28.0000 	   33.8365 
    1.5946 	  128.5710 	    3.0000 	   28.0000 	   33.8805 
    1.5640 	  128.6120 	    3.0000 	   28.0000 	   33.9215 
    1.5793 	  128.6560 	    3.0000 	   28.0000 	   33.9655 
    1.5488 	  128.6960 	    3.0000 	   28.0000 	   34.0055 
    1.7624 	  128.7380 	    3.0000 	   28.0000 	   34.0475 
    1.6861 	  128.7840 	    3.0000 	   28.0000 	   34.0935 
    1.5030 	  128.8290 	    3.0000 	   28.0000 	   34.1385 
    1.6861 	  128.8740 	    3.0000 	   28.0000 	   34.1835 
    1.4420 	  128.9200 	    3.0000 	   28.0000 	   34.2295 
    1.5030 	  128.9670 	    3.0000 	   28.0000 	   34.2765 
    1.4267 	  129.0140 	    3.0000 	   28.0000 	   34.3235 
    1.5030 	  129.0610 	    3.0000 	   28.0000 	   34.3705 
    1.5946 	  129.1040 	    3.0000 	   28.0000 	   34.4135 
    1.4878 	  129.1540 	    3.0000 	   28.0000 	   34.4635 
    1.3504 	  129.2010 	    3.0000 	   28.0000 	   34.5105 
    1.4725 	  129.2440 	    3.0000 	   28.0000 	   34.5535 
    1.4115 	  129.2880 	    3.0000 	   28.0000 	   34.5975 
    1.6251 	  129.3360 	    3.0000 	   28.0000 	   34.6455 
    1.5335 	  129.3820 	    3.0000 	   28.0000 	   34.6915 
    1.7166 	  129.4260 	    3.0000 	   28.0000 	   34.7355 
    1.5030 	  129.4700 	    3.0000 	   28.0000 	   34.7795 
    1.5183 	  129.5140 	    3.0000 	   28.0000 	   34.8235 
    1.5335 	  129.5620 	    3.0000 	   28.0000 	   34.8715 
    1.5183 	  129.6040 	    3.0000 	   28.0000 	   34.9135 
    1.6403 	  129.6460 	    3.0000 	   28.0000 	   34.9555 
    1.5030 	  129.6880 	    3.0000 	   28.0000 	   34.9975 
    1.3504 	  129.7280 	    3.0000 	   28.0000 	   35.0375 
    1.4725 	  129.7690 	    3.0000 	   28.0000 	   35.0785 
    1.5946 	  129.8130 	    3.0000 	   28.0000 	   35.1225 
    1.3657 	  129.8570 	    3.0000 	   28.0000 	   35.1665 
    1.6403 	  129.8980 	    3.0000 	   28.0000 	   35.2075 
    1.3962 	  129.9390 	    3.0000 	   28.0000 	   35.2485 
    1.3657 	  129.9810 	    3.0000 	   28.0000 	   35.2905 
    1.4725 	  130.0230 	    3.0000 	   28.0000 	   35.3325 
    1.6098 	  130.0660 	    3.0000 	   28.0000 	   35.3755 
    1.5488 	  130.1130 	    3.0000 	   28.0000 	   35.4225 
    1.3962 	  130.1580 	    3.0000 	   28.0000 	   35.4675 
    1.3962 	  130.2050 	    3.0000 	   28.0000 	   35.5145 
    1.4115 	  130.2480 	    3.0000 	   28.0000 	   35.5575 
    1.3657 	  130.2900 	    3.0000 	   28.0000 	   35.5996 
    1.2894 	  130.3320 	    3.0000 	   28.0000 	   35.6416 
    1.4115 	  130.3750 	    3.0000 	   28.0000 	   35.6846 
    1.4878 	  130.4200 	    3.0000 	   28.0000 	   35.7296 
    1.4115 	  130.4630 	    3.0000 	   28.0000 	   35.7726 
    1.2741 	  130.5060 	    3.0000 	   28.0000 	   35.8156 
    1.3809 	  130.5480 	    3.0000 	   28.0000 	   35.8576 
    1.3046 	  130.5910 	    3.0000 	   28.0000 	   35.9006 
    1.3809 	  130.6330 	    3.0000 	   28.0000 	   35.9426 
    1.4725 	  130.6760 	    3.0000 	   28.0000 	   35.9856 
    1.3657 	  130.7170 	    3.0000 	   28.0000 	   36.0266 
    1.3352 	  130.7570 	    3.0000 	   28.0000 	   36.0666 
    1.2589 	  130.8010 	    3.0000 	   28.0000 	   36.1106 
    1.2741 	  130.8460 	    3.0000 	   28.0000 	   36.1556 
    1.5488 	  130.8920 	    3.0000 	   28.0000 	   36.2016 
    1.4572 	  130.9980 	    3.0000 	   28.0000 	   36.3076 
    1.3962 	  131.0430 	    3.0000 	   28.0000 	   36.3526 
    1.3962 	  131.0870 	    3.0000 	   28.0000 	   36.3966 
    1.6098 	  131.1310 	    3.0000 	   28.0000 	   36.4406 
    1.3046 	  131.1740 	    3.0000 	   28.0000 	   36.4836 
    1.2589 	  131.2180 	    3.0000 	   28.0000 	   36.5276 
    1.3046 	  131.2600 	    3.0000 	   28.0000 	   36.5696 
    1.3504 	  131.3020 	    3.0000 	   28.0000 	   36.6116 
    1.4115 	  131.3480 	    3.0000 	   28.0000 	   36.6576 
    1.2894 	  131.3920 	    3.0000 	   28.0000 	   36.7016 
    1.2589 	  131.4370 	    3.0000 	   28.0000 	   36.7466 
    1.3962 	  131.4810 	    3.0000 	   28.0000 	   36.7906 
    1.3809 	  131.5240 	    3.0000 	   28.0000 	   36.8336 
    1.0452 	  131.5680 	    3.0000 	   28.0000 	   36.8776 
    1.3657 	  131.6090 	    3.0000 	   28.0000 	   36.9186 
    1.2589 	  131.6540 	    3.0000 	   28.0000 	   36.9636 
    1.3657 	  131.6960 	    3.0000 	   28.0000 	   37.0056 
    1.3809 	  131.7370 	    3.0000 	   28.0000 	   37.0466 
    1.2436 	  131.7790 	    3.0000 	   28.0000 	   37.0886 
    1.3046 	  131.8260 	    3.0000 	   28.0000 	   37.1356 
    1.3199 	  131.8690 	    3.0000 	   28.0000 	   37.1786 
    1.3199 	  131.9140 	    3.0000 	   28.0000 	   37.2236 
    1.4725 	  131.9580 	    3.0000 	   28.0000 	   37.2676 
    1.4267 	  132.0000 	    3.0000 	   28.0000 	   37.3097 
    1.4725 	  132.0410 	    3.0000 	   28.0000 	   37.3507 
    1.2284 	  132.0870 	    3.0000 	   28.0000 	   37.3967 
    1.3352 	  132.1320 	    3.0000 	   28.0000 	   37.4417 
    1.2436 	  132.1740 	    3.0000 	   28.0000 	   37.4837 
    1.0147 	  132.2160 	    3.0000 	   28.0000 	   37.5257 
    1.2284 	  132.2580 	    3.0000 	   28.0000 	   37.5677 
    1.1673 	  132.3000 	    3.0000 	   28.0000 	   37.6097 
    1.2894 	  132.3410 	    3.0000 	   28.0000 	   37.6507 
    1.0605 	  132.3830 	    3.0000 	   28.0000 	   37.6927 
    1.2741 	  132.4260 	    3.0000 	   28.0000 	   37.7357 
    1.3199 	  132.4680 	    3.0000 	   28.0000 	   37.7777 
    1.3046 	  132.5120 	    3.0000 	   28.0000 	   37.8217 
    1.3046 	  132.5550 	    3.0000 	   28.0000 	   37.8647 
    1.2131 	  132.5980 	    3.0000 	   28.0000 	   37.9077 
    1.4267 	  132.6420 	    3.0000 	   28.0000 	   37.9517 
    1.2131 	  132.6840 	    3.0000 	   28.0000 	   37.9937 
    1.3046 	  132.7250 	    3.0000 	   28.0000 	   38.0347 
    1.3352 	  132.7650 	    3.0000 	   28.0000 	   38.0747 
    1.2741 	  132.8060 	    3.0000 	   28.0000 	   38.1157 
    1.1978 	  132.8470 	    3.0000 	   28.0000 	   38.1567 
    1.1521 	  132.8910 	    3.0000 	   28.0000 	   38.2007 
    1.2284 	  132.9360 	    3.0000 	   28.0000 	   38.2457 
    1.2894 	  132.9840 	    3.0000 	   28.0000 	   38.2937 
    1.2284 	  133.0290 	    3.0000 	   28.0000 	   38.3387 
    0.9689 	  133.0740 	    3.0000 	   28.0000 	   38.3837 
    1.2284 	  133.1190 	    3.0000 	   28.0000 	   38.4287 
    1.2589 	  133.1650 	    3.0000 	   28.0000 	   38.4747 
    1.3199 	  133.2130 	    3.0000 	   28.0000 	   38.5227 
    1.2589 	  133.2600 	    3.0000 	   28.0000 	   38.5697 
    1.3809 	  133.3070 	    3.0000 	   28.0000 	   38.6167 
    1.0605 	  133.3550 	    3.0000 	   28.0000 	   38.6647 
    1.0910 	  133.4030 	    3.0000 	   28.0000 	   38.7127 
    1.1521 	  133.4510 	    3.0000 	   28.0000 	   38.7607 
    1.2131 	  133.4970 	    3.0000 	   28.0000 	   38.8067 
    1.1978 	  133.5390 	    3.0000 	   28.0000 	   38.8487 
    1.1063 	  133.5850 	    3.0000 	   28.0000 	   38.8947 
    1.1063 	  133.6270 	    3.0000 	   28.0000 	   38.9367 
    1.1215 	  133.6710 	    3.0000 	   28.0000 	   38.9807 
    0.9842 	  133.7120 	    3.0000 	   28.0000 	   39.0217 
    1.0910 	  133.7540 	    3.0000 	   28.0000 	   39.0638 
    1.1826 	  133.7960 	    3.0000 	   28.0000 	   39.1058 
    1.2131 	  133.8410 	    3.0000 	   28.0000 	   39.1508 
    1.2894 	  133.8860 	    3.0000 	   28.0000 	   39.1958 
    1.3504 	  133.9320 	    3.0000 	   28.0000 	   39.2418 
    1.1673 	  133.9730 	    3.0000 	   28.0000 	   39.2828 
    0.8774 	  134.0160 	    3.0000 	   28.0000 	   39.3258 
    1.2741 	  134.0580 	    3.0000 	   28.0000 	   39.3678 
    1.1826 	  134.1000 	    3.0000 	   28.0000 	   39.4098 
    1.1673 	  134.1420 	    3.0000 	   28.0000 	   39.4518 
    1.0910 	  134.1860 	    3.0000 	   28.0000 	   39.4958 
    1.2131 	  134.2320 	    3.0000 	   28.0000 	   39.5418 
    1.0910 	  134.2770 	    3.0000 	   28.0000 	   39.5868 
    1.1215 	  134.3200 	    3.0000 	   28.0000 	   39.6298 
    1.1826 	  134.3670 	    3.0000 	   28.0000 	   39.6768 
    1.1368 	  134.4120 	    3.0000 	   28.0000 	   39.7218 
    1.1521 	  134.4550 	    3.0000 	   28.0000 	   39.7648 
    1.0758 	  134.4970 	    3.0000 	   28.0000 	   39.8068 
    1.0452 	  134.5420 	    3.0000 	   28.0000 	   39.8518 
    1.1215 	  134.5840 	    3.0000 	   28.0000 	   39.8938 
    1.1978 	  134.6290 	    3.0000 	   28.0000 	   39.9388 
    1.0910 	  134.6740 	    3.0000 	   28.0000 	   39.9838 
    0.8621 	  134.7140 	    3.0000 	   28.0000 	   40.0238 
    1.3504 	  134.7560 	    3.0000 	   28.0000 	   40.0658 
    1.1063 	  134.7980 	    3.0000 	   28.0000 	   40.1078 
    1.1215 	  134.8410 	    3.0000 	   28.0000 	   40.1508 
    1.1215 	  134.8840 	    3.0000 	   28.0000 	   40.1938 
    1.0452 	  134.9250 	    3.0000 	   28.0000 	   40.2348 
    0.9384 	  134.9690 	    3.0000 	   28.0000 	   40.2788 
    0.8164 	  135.0150 	    3.0000 	   28.0000 	   40.3248 
    1.1673 	  135.0570 	    3.0000 	   28.0000 	   40.3668 
    1.1215 	  135.1070 	    3.0000 	   28.0000 	   40.4168 
    1.1215 	  135.1530 	    3.0000 	   28.0000 	   40.4628 
    1.1673 	  135.2030 	    3.0000 	   28.0000 	   40.5128 
    1.0605 	  135.2500 	    3.0000 	   28.0000 	   40.5598 
    1.0758 	  135.2940 	    3.0000 	   28.0000 	   40.6038 
    1.1368 	  135.3420 	    3.0000 	   28.0000 	   40.6518 
    1.1368 	  135.3870 	    3.0000 	   28.0000 	   40.6968 
    0.8621 	  135.4330 	    3.0000 	   28.0000 	   40.7428 
    1.2284 	  135.4750 	    3.0000 	   28.0000 	   40.7849 
    0.9384 	  135.5170 	    3.0000 	   28.0000 	   40.8269 
    1.1063 	  135.5620 	    3.0000 	   28.0000 	   40.8719 
    1.0605 	  135.6090 	    3.0000 	   28.0000 	   40.9189 
    1.0758 	  135.6540 	    3.0000 	   28.0000 	   40.9639 
    1.1063 	  135.6960 	    3.0000 	   28.0000 	   41.0059 
    1.1673 	  135.7380 	    3.0000 	   28.0000 	   41.0479 
    1.0452 	  135.7800 	    3.0000 	   28.0000 	   41.0899 
    1.0758 	  135.8220 	    3.0000 	   28.0000 	   41.1319 
    1.0300 	  135.8630 	    3.0000 	   28.0000 	   41.1729 
    1.1368 	  135.9060 	    3.0000 	   28.0000 	   41.2159 
    1.1521 	  135.9490 	    3.0000 	   28.0000 	   41.2589 
    1.1063 	  135.9900 	    3.0000 	   28.0000 	   41.2999 
    0.7095 	  136.0340 	    3.0000 	   28.0000 	   41.3439 
    1.0605 	  136.0790 	    3.0000 	   28.0000 	   41.3889 
    1.0300 	  136.1200 	    3.0000 	   28.0000 	   41.4299 
    0.9384 	  136.1670 	    3.0000 	   28.0000 	   41.4769 
    0.7553 	  136.2120 	    3.0000 	   28.0000 	   41.5219 
    1.0452 	  136.2580 	    3.0000 	   28.0000 	   41.5679 
    0.8011 	  136.3030 	    3.0000 	   28.0000 	   41.6129 
    1.0300 	  136.3480 	    3.0000 	   28.0000 	   41.6579 
    1.0147 	  136.3900 	    3.0000 	   28.0000 	   41.6999 
    1.0910 	  136.4320 	    3.0000 	   28.0000 	   41.7419 
    1.0300 	  136.4770 	    3.0000 	   28.0000 	   41.7869 
    1.0910 	  136.5220 	    3.0000 	   28.0000 	   41.8319 
    1.0452 	  136.5670 	    3.0000 	   28.0000 	   41.8769 
    1.0758 	  136.6090 	    3.0000 	   28.0000 	   41.9189 
    1.0605 	  136.6520 	    3.0000 	   28.0000 	   41.9619 
    0.9842 	  136.6950 	    3.0000 	   28.0000 	   42.0049 
    1.1521 	  136.7380 	    3.0000 	   28.0000 	   42.0479 
    1.0452 	  136.7800 	    3.0000 	   28.0000 	   42.0899 
    0.9384 	  136.8230 	    3.0000 	   28.0000 	   42.1329 
    1.1368 	  136.8660 	    3.0000 	   28.0000 	   42.1759 
    1.1368 	  136.9120 	    3.0000 	   28.0000 	   42.2219 
    0.9842 	  136.9590 	    3.0000 	   28.0000 	   42.2689 
    1.1368 	  137.0040 	    3.0000 	   28.0000 	   42.3139 
    1.0300 	  137.0530 	    3.0000 	   28.0000 	   42.3629 
    1.0300 	  137.1000 	    3.0000 	   28.0000 	   42.4099 
    1.0910 	  137.1420 	    3.0000 	   28.0000 	   42.4519 
    1.0147 	  137.1860 	    3.0000 	   28.0000 	   42.4959 
    1.2131 	  137.2300 	    3.0000 	   28.0000 	   42.5399 
    0.8316 	  137.2740 	    3.0000 	   28.0000 	   42.5840 
    1.0300 	  137.3160 	    3.0000 	   28.0000 	   42.6260 
    0.8774 	  137.3590 	    3.0000 	   28.0000 	   42.6690 
    1.0605 	  137.4030 	    3.0000 	   28.0000 	   42.7130 
    0.9079 	  137.4470 	    3.0000 	   28.0000 	   42.7570 
    0.9689 	  137.4910 	    3.0000 	   28.0000 	   42.8010 
    0.8927 	  137.5340 	    3.0000 	   28.0000 	   42.8440 
    1.0605 	  137.5810 	    3.0000 	   28.0000 	   42.8910 
    1.0758 	  137.6270 	    3.0000 	   28.0000 	   42.9370 
    0.9384 	  137.6710 	    3.0000 	   28.0000 	   42.9810 
    0.9232 	  137.7130 	    3.0000 	   28.0000 	   43.0230 
    0.9842 	  137.7560 	    3.0000 	   28.0000 	   43.0660 
    1.0300 	  137.7990 	    3.0000 	   28.0000 	   43.1090 
    0.9384 	  137.8430 	    3.0000 	   28.0000 	   43.1530 
    1.0605 	  137.8870 	    3.0000 	   28.0000 	   43.1970 
    0.9079 	  137.9330 	    3.0000 	   28.0000 	   43.2430 
    0.9232 	  137.9790 	    3.0000 	   28.0000 	   43.2880 
    0.9689 	  138.0240 	    3.0000 	   28.0000 	   43.3340 
    0.9842 	  138.0710 	    3.0000 	   28.0000 	   43.3810 
    0.9995 	  138.1200 	    3.0000 	   28.0000 	   43.4300 
    1.1215 	  138.1660 	    3.0000 	   28.0000 	   43.4760 
    0.9232 	  138.2130 	    3.0000 	   28.0000 	   43.5230 
    0.8621 	  138.2590 	    3.0000 	   28.0000 	   43.5690 
    0.9232 	  138.3080 	    3.0000 	   28.0000 	   43.6180 
    0.9079 	  138.3550 	    3.0000 	   28.0000 	   43.6650 
    0.8316 	  138.4030 	    3.0000 	   28.0000 	   43.7130 
    0.9079 	  138.4520 	    3.0000 	   28.0000 	   43.7620 
    0.8927 	  138.4980 	    3.0000 	   28.0000 	   43.8080 
    0.9842 	  138.5450 	    3.0000 	   28.0000 	   43.8550 
    0.9537 	  138.5910 	    3.0000 	   28.0000 	   43.9010 
    0.9232 	  138.6370 	    3.0000 	   28.0000 	   43.9470 
    1.0605 	  138.6830 	    3.0000 	   28.0000 	   43.9930 
    0.9689 	  138.7240 	    3.0000 	   28.0000 	   44.0340 
    0.9689 	  138.7680 	    3.0000 	   28.0000 	   44.0780 
    0.6943 	  138.8130 	    3.0000 	   28.0000 	   44.1230 
    0.8774 	  138.8590 	    3.0000 	   28.0000 	   44.1690 
    0.8927 	  138.9060 	    3.0000 	   28.0000 	   44.2160 
    0.9232 	  138.9520 	    3.0000 	   28.0000 	   44.2620 
    0.9079 	  139.0010 	    3.0000 	   28.0000 	   44.3111 
    0.8927 	  139.0500 	    3.0000 	   28.0000 	   44.3601 
    0.8621 	  139.0970 	    3.0000 	   28.0000 	   44.4071 
    0.9842 	  139.1430 	    3.0000 	   28.0000 	   44.4531 
    0.9537 	  139.1890 	    3.0000 	   28.0000 	   44.4991 
    0.9232 	  139.2360 	    3.0000 	   28.0000 	   44.5461 
    0.9232 	  139.2840 	    3.0000 	   28.0000 	   44.5941 
    1.0605 	  139.3320 	    3.0000 	   28.0000 	   44.6421 
    0.9232 	  139.3770 	    3.0000 	   28.0000 	   44.6871 
    0.9995 	  139.4240 	    3.0000 	   28.0000 	   44.7341 
    0.9842 	  139.4700 	    3.0000 	   28.0000 	   44.7801 
    0.9689 	  139.5170 	    3.0000 	   28.0000 	   44.8271 
    1.0300 	  139.5630 	    3.0000 	   28.0000 	   44.8731 
    0.9537 	  139.6090 	    3.0000 	   28.0000 	   44.9191 
    0.8927 	  139.6560 	    3.0000 	   28.0000 	   44.9661 
    0.9995 	  139.6990 	    3.0000 	   28.0000 	   45.0091 
    1.0300 	  139.7410 	    3.0000 	   28.0000 	   45.0511 
    0.9384 	  139.7830 	    3.0000 	   28.0000 	   45.0931 
    0.8621 	  139.8250 	    3.0000 	   28.0000 	   45.1351 
    0.9689 	  139.8670 	    3.0000 	   28.0000 	   45.1771 
    0.8927 	  139.9130 	    3.0000 	   28.0000 	   45.2231 
    0.8621 	  139.9590 	    3.0000 	   28.0000 	   45.2691 
    0.8469 	  140.0070 	    3.0000 	   28.0000 	   45.3171 
    0.9232 	  140.0540 	    3.0000 	   28.0000 	   45.3641 
    0.9842 	  140.1050 	    3.0000 	   28.0000 	   45.4151 
    0.8164 	  140.1540 	    3.0000 	   28.0000 	   45.4641 
    0.8621 	  140.2030 	    3.0000 	   28.0000 	   45.5131 
    0.9232 	  140.2500 	    3.0000 	   28.0000 	   45.5601 
    1.0300 	  140.2970 	    3.0000 	   28.0000 	   45.6071 
    0.8469 	  140.3440 	    3.0000 	   28.0000 	   45.6541 
    0.7858 	  140.3870 	    3.0000 	   28.0000 	   45.6971 
    0.9384 	  140.4350 	    3.0000 	   28.0000 	   45.7451 
    0.9842 	  140.4820 	    3.0000 	   28.0000 	   45.7921 
    0.9384 	  140.5280 	    3.0000 	   28.0000 	   45.8381 
    0.7858 	  140.5730 	    3.0000 	   28.0000 	   45.8831 
    0.9232 	  140.6170 	    3.0000 	   28.0000 	   45.9271 
    0.7553 	  140.6610 	    3.0000 	   28.0000 	   45.9711 
    1.0910 	  140.7070 	    3.0000 	   28.0000 	   46.0171 
    1.0452 	  140.7490 	    3.0000 	   28.0000 	   46.0592 
    0.8621 	  140.7900 	    3.0000 	   28.0000 	   46.1002 
    0.8469 	  140.8340 	    3.0000 	   28.0000 	   46.1442 
    0.8621 	  140.8810 	    3.0000 	   28.0000 	   46.1912 
    0.8164 	  140.9290 	    3.0000 	   28.0000 	   46.2392 
    0.7706 	  140.9750 	    3.0000 	   28.0000 	   46.2852 
    0.8316 	  141.0180 	    3.0000 	   28.0000 	   46.3282 
    0.7401 	  141.0640 	    3.0000 	   28.0000 	   46.3742 
    0.8316 	  141.1070 	    3.0000 	   28.0000 	   46.4172 
    0.8469 	  141.1540 	    3.0000 	   28.0000 	   46.4642 
    1.0147 	  141.2020 	    3.0000 	   28.0000 	   46.5122 
    0.8316 	  141.2500 	    3.0000 	   28.0000 	   46.5602 
    0.9232 	  141.2930 	    3.0000 	   28.0000 	   46.6032 
    0.8316 	  141.3360 	    3.0000 	   28.0000 	   46.6462 
    1.0758 	  141.3810 	    3.0000 	   28.0000 	   46.6912 
    0.7401 	  141.4250 	    3.0000 	   28.0000 	   46.7352 
    0.9079 	  141.4690 	    3.0000 	   28.0000 	   46.7792 
    0.9232 	  141.5140 	    3.0000 	   28.0000 	   46.8242 
    0.7553 	  141.5580 	    3.0000 	   28.0000 	   46.8682 
    0.8621 	  141.6010 	    3.0000 	   28.0000 	   46.9112 
    0.8621 	  141.6480 	    3.0000 	   28.0000 	   46.9582 
    0.9995 	  141.6940 	    3.0000 	   28.0000 	   47.0042 
    0.9079 	  141.7370 	    3.0000 	   28.0000 	   47.0472 
    0.5570 	  141.7780 	    3.0000 	   28.0000 	   47.0882 
    0.8316 	  141.8240 	    3.0000 	   28.0000 	   47.1342 
    0.8164 	  141.8680 	    3.0000 	   28.0000 	   47.1782 
    0.8316 	  141.9120 	    3.0000 	   28.0000 	   47.2222 
    0.8316 	  141.9590 	    3.0000 	   28.0000 	   47.2682 
    0.4959 	  142.0060 	    3.0000 	   28.0000 	   47.3162 
    0.8011 	  142.0530 	    3.0000 	   28.0000 	   47.3632 
    0.8316 	  142.1010 	    3.0000 	   28.0000 	   47.4112 
    0.7858 	  142.1480 	    3.0000 	   28.0000 	   47.4582 
    0.7553 	  142.1910 	    3.0000 	   28.0000 	   47.5012 
    1.0452 	  142.2340 	    3.0000 	   28.0000 	   47.5442 
    0.8316 	  142.2780 	    3.0000 	   28.0000 	   47.5882 
    0.6332 	  142.3230 	    3.0000 	   28.0000 	   47.6332 
    0.5417 	  142.3670 	    3.0000 	   28.0000 	   47.6772 
    0.7248 	  142.4110 	    3.0000 	   28.0000 	   47.7212 
    0.7858 	  142.4540 	    3.0000 	   28.0000 	   47.7642 
    0.8469 	  142.4990 	    3.0000 	   28.0000 	   47.8092 
    0.7553 	  142.5440 	    3.0000 	   28.0000 	   47.8543 
    0.7858 	  142.5910 	    3.0000 	   28.0000 	   47.9013 
    0.8621 	  142.6400 	    3.0000 	   28.0000 	   47.9503 
    0.7401 	  142.6870 	    3.0000 	   28.0000 	   47.9973 
    0.9384 	  142.7310 	    3.0000 	   28.0000 	   48.0413 
    0.8469 	  142.7770 	    3.0000 	   28.0000 	   48.0873 
    0.7858 	  142.8230 	    3.0000 	   28.0000 	   48.1333 
    0.7401 	  142.8690 	    3.0000 	   28.0000 	   48.1793 
    0.7553 	  142.9170 	    3.0000 	   28.0000 	   48.2273 
    0.9537 	  142.9660 	    3.0000 	   28.0000 	   48.2763 
    0.8774 	  143.0150 	    3.0000 	   28.0000 	   48.3253 
    0.8011 	  143.0620 	    3.0000 	   28.0000 	   48.3723 
