Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/4/2018 10:36:11 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.2354 	   39.8105 	   22.0000 	   38.0000 	    4.7506 
    2.1592 	   39.8305 	   22.0000 	   38.0000 	    4.7906 
    2.3728 	   39.8505 	   22.0000 	   38.0000 	    4.8306 
    2.3270 	   39.8705 	   22.0000 	   38.0000 	    4.8706 
    2.1439 	   39.8900 	   22.0000 	   38.0000 	    4.9096 
    2.1286 	   39.9105 	   22.0000 	   38.0000 	    4.9506 
    2.1286 	   39.9300 	   22.0000 	   38.0000 	    4.9896 
    2.1592 	   39.9490 	   22.0000 	   38.0000 	    5.0276 
    2.1744 	   39.9670 	   22.0000 	   38.0000 	    5.0636 
    2.0981 	   39.9865 	   22.0000 	   38.0000 	    5.1026 
    2.0829 	   40.0055 	   22.0000 	   38.0000 	    5.1406 
    2.0829 	   40.0230 	   22.0000 	   38.0000 	    5.1756 
    1.9608 	   40.0425 	   22.0000 	   38.0000 	    5.2146 
    2.0371 	   40.0620 	   22.0000 	   38.0000 	    5.2536 
    1.8235 	   40.0805 	   22.0000 	   38.0000 	    5.2906 
    1.9303 	   40.0990 	   22.0000 	   38.0000 	    5.3276 
    2.0981 	   40.1170 	   22.0000 	   38.0000 	    5.3636 
    2.0371 	   40.1350 	   22.0000 	   38.0000 	    5.3996 
    2.0981 	   40.1530 	   22.0000 	   38.0000 	    5.4356 
    1.9455 	   40.1710 	   22.0000 	   38.0000 	    5.4716 
    1.9303 	   40.1895 	   22.0000 	   38.0000 	    5.5086 
    1.9913 	   40.2080 	   22.0000 	   38.0000 	    5.5456 
    1.9150 	   40.2280 	   22.0000 	   38.0000 	    5.5856 
    1.8997 	   40.2485 	   22.0000 	   38.0000 	    5.6266 
    1.8235 	   40.2685 	   22.0000 	   38.0000 	    5.6666 
    1.8845 	   40.2885 	   22.0000 	   38.0000 	    5.7066 
    1.9150 	   40.3095 	   22.0000 	   38.0000 	    5.7486 
    1.9608 	   40.3300 	   22.0000 	   38.0000 	    5.7896 
    1.8845 	   40.3505 	   22.0000 	   38.0000 	    5.8306 
    1.8235 	   40.3715 	   22.0000 	   38.0000 	    5.8726 
    1.7929 	   40.3910 	   22.0000 	   38.0000 	    5.9116 
    1.9608 	   40.4115 	   22.0000 	   38.0000 	    5.9526 
    1.8387 	   40.4325 	   22.0000 	   38.0000 	    5.9946 
    1.9455 	   40.4520 	   22.0000 	   38.0000 	    6.0336 
    1.8845 	   40.4725 	   22.0000 	   38.0000 	    6.0746 
    1.8387 	   40.4925 	   22.0000 	   38.0000 	    6.1146 
    1.5640 	   40.5125 	   22.0000 	   38.0000 	    6.1546 
    1.9150 	   40.5330 	   22.0000 	   38.0000 	    6.1956 
    1.8082 	   40.5525 	   22.0000 	   38.0000 	    6.2336 
    2.0218 	   40.5725 	   22.0000 	   38.0000 	    6.2747 
    1.7777 	   40.5930 	   22.0000 	   38.0000 	    6.3157 
    1.7929 	   40.6130 	   22.0000 	   38.0000 	    6.3557 
    1.8082 	   40.6340 	   22.0000 	   38.0000 	    6.3977 
    1.5335 	   40.6540 	   22.0000 	   38.0000 	    6.4377 
    1.5030 	   40.6745 	   22.0000 	   38.0000 	    6.4787 
    1.7624 	   40.6945 	   22.0000 	   38.0000 	    6.5187 
    1.8997 	   40.7155 	   22.0000 	   38.0000 	    6.5607 
    1.7624 	   40.7360 	   22.0000 	   38.0000 	    6.6017 
    1.8845 	   40.7560 	   22.0000 	   38.0000 	    6.6417 
    1.6709 	   40.7755 	   22.0000 	   38.0000 	    6.6807 
    1.8235 	   40.7965 	   22.0000 	   38.0000 	    6.7227 
    1.7319 	   40.8175 	   22.0000 	   38.0000 	    6.7647 
    1.7472 	   40.8380 	   22.0000 	   38.0000 	    6.8057 
    1.6861 	   40.8580 	   22.0000 	   38.0000 	    6.8457 
    1.6098 	   40.8780 	   22.0000 	   38.0000 	    6.8857 
    1.4878 	   40.8985 	   22.0000 	   38.0000 	    6.9267 
    1.7319 	   40.9185 	   22.0000 	   38.0000 	    6.9667 
    1.6861 	   40.9390 	   22.0000 	   38.0000 	    7.0077 
    1.3504 	   40.9600 	   22.0000 	   38.0000 	    7.0497 
    1.8235 	   40.9800 	   22.0000 	   38.0000 	    7.0897 
    1.5946 	   41.0010 	   22.0000 	   38.0000 	    7.1317 
    1.8387 	   41.0220 	   22.0000 	   38.0000 	    7.1737 
    1.6709 	   41.0430 	   22.0000 	   38.0000 	    7.2157 
    1.6556 	   41.0620 	   22.0000 	   38.0000 	    7.2537 
    1.2589 	   41.0815 	   22.0000 	   38.0000 	    7.2927 
    1.7319 	   41.1025 	   22.0000 	   38.0000 	    7.3347 
    1.7777 	   41.1210 	   22.0000 	   38.0000 	    7.3717 
    1.7319 	   41.1405 	   22.0000 	   38.0000 	    7.4107 
    1.7472 	   41.1605 	   22.0000 	   38.0000 	    7.4507 
    1.6403 	   41.1805 	   22.0000 	   38.0000 	    7.4907 
    1.7777 	   41.2000 	   22.0000 	   38.0000 	    7.5297 
    1.6403 	   41.2190 	   22.0000 	   38.0000 	    7.5677 
    1.7166 	   41.2400 	   22.0000 	   38.0000 	    7.6097 
    1.7777 	   41.2605 	   22.0000 	   38.0000 	    7.6507 
    1.6403 	   41.2810 	   22.0000 	   38.0000 	    7.6917 
    1.5640 	   41.3010 	   22.0000 	   38.0000 	    7.7317 
    1.5640 	   41.3220 	   22.0000 	   38.0000 	    7.7737 
    1.6556 	   41.3425 	   22.0000 	   38.0000 	    7.8147 
    1.5183 	   41.3630 	   22.0000 	   38.0000 	    7.8557 
    1.7319 	   41.3840 	   22.0000 	   38.0000 	    7.8977 
    1.6403 	   41.4050 	   22.0000 	   38.0000 	    7.9397 
    1.4420 	   41.4250 	   22.0000 	   38.0000 	    7.9797 
    1.5335 	   41.4465 	   22.0000 	   38.0000 	    8.0228 
    1.4878 	   41.4670 	   22.0000 	   38.0000 	    8.0638 
    1.5946 	   41.4870 	   22.0000 	   38.0000 	    8.1038 
    1.4725 	   41.5075 	   22.0000 	   38.0000 	    8.1448 
    1.7014 	   41.5270 	   22.0000 	   38.0000 	    8.1838 
    1.6556 	   41.5475 	   22.0000 	   38.0000 	    8.2248 
    1.3809 	   41.5685 	   22.0000 	   38.0000 	    8.2668 
    1.5030 	   41.5890 	   22.0000 	   38.0000 	    8.3078 
    1.6861 	   41.6095 	   22.0000 	   38.0000 	    8.3488 
    1.5030 	   41.6290 	   22.0000 	   38.0000 	    8.3878 
    1.5946 	   41.6500 	   22.0000 	   38.0000 	    8.4298 
    1.6251 	   41.6710 	   22.0000 	   38.0000 	    8.4718 
    1.5488 	   41.6920 	   22.0000 	   38.0000 	    8.5138 
    1.5946 	   41.7130 	   22.0000 	   38.0000 	    8.5558 
    1.5946 	   41.7340 	   22.0000 	   38.0000 	    8.5978 
    1.7014 	   41.7555 	   22.0000 	   38.0000 	    8.6408 
    1.5183 	   41.7755 	   22.0000 	   38.0000 	    8.6808 
    1.5183 	   41.7970 	   22.0000 	   38.0000 	    8.7238 
    1.4878 	   41.8180 	   22.0000 	   38.0000 	    8.7658 
    1.6251 	   41.8380 	   22.0000 	   38.0000 	    8.8058 
    1.4420 	   41.8580 	   22.0000 	   38.0000 	    8.8458 
    1.4878 	   41.8785 	   22.0000 	   38.0000 	    8.8868 
    1.4725 	   41.8985 	   22.0000 	   38.0000 	    8.9268 
    1.4267 	   41.9200 	   22.0000 	   38.0000 	    8.9698 
    1.4115 	   41.9395 	   22.0000 	   38.0000 	    9.0088 
    1.4572 	   41.9600 	   22.0000 	   38.0000 	    9.0498 
    1.4725 	   41.9810 	   22.0000 	   38.0000 	    9.0918 
    1.3657 	   42.0005 	   22.0000 	   38.0000 	    9.1308 
    1.5183 	   42.0210 	   22.0000 	   38.0000 	    9.1718 
    1.3657 	   42.0425 	   22.0000 	   38.0000 	    9.2148 
    1.4878 	   42.0630 	   22.0000 	   38.0000 	    9.2558 
    1.5640 	   42.0835 	   22.0000 	   38.0000 	    9.2968 
    1.4725 	   42.1045 	   22.0000 	   38.0000 	    9.3388 
    1.3657 	   42.1250 	   22.0000 	   38.0000 	    9.3798 
    1.4725 	   42.1450 	   22.0000 	   38.0000 	    9.4198 
    1.6251 	   42.1655 	   22.0000 	   38.0000 	    9.4608 
    1.5030 	   42.1870 	   22.0000 	   38.0000 	    9.5038 
    1.4267 	   42.2075 	   22.0000 	   38.0000 	    9.5448 
    1.4115 	   42.2275 	   22.0000 	   38.0000 	    9.5848 
    1.5640 	   42.2475 	   22.0000 	   38.0000 	    9.6248 
    1.4725 	   42.2680 	   22.0000 	   38.0000 	    9.6658 
    1.5793 	   42.2885 	   22.0000 	   38.0000 	    9.7068 
    1.5183 	   42.3095 	   22.0000 	   38.0000 	    9.7489 
    1.5335 	   42.3300 	   22.0000 	   38.0000 	    9.7899 
    1.1215 	   42.3510 	   22.0000 	   38.0000 	    9.8319 
    1.4725 	   42.3720 	   22.0000 	   38.0000 	    9.8739 
    1.3657 	   42.3930 	   22.0000 	   38.0000 	    9.9159 
    1.2589 	   42.4135 	   22.0000 	   38.0000 	    9.9569 
    1.4572 	   42.4340 	   22.0000 	   38.0000 	    9.9979 
    1.4115 	   42.4530 	   22.0000 	   38.0000 	   10.0359 
    1.4420 	   42.4715 	   22.0000 	   38.0000 	   10.0729 
    1.4267 	   42.4900 	   22.0000 	   38.0000 	   10.1099 
    1.4267 	   42.5090 	   22.0000 	   38.0000 	   10.1479 
    1.0910 	   42.5270 	   22.0000 	   38.0000 	   10.1839 
    1.4115 	   42.5455 	   22.0000 	   38.0000 	   10.2209 
    1.2741 	   42.5655 	   22.0000 	   38.0000 	   10.2609 
    1.4115 	   42.5850 	   22.0000 	   38.0000 	   10.2999 
    1.3352 	   42.6035 	   22.0000 	   38.0000 	   10.3369 
    1.4725 	   42.6215 	   22.0000 	   38.0000 	   10.3729 
    1.3504 	   42.6400 	   22.0000 	   38.0000 	   10.4099 
    1.5488 	   42.6590 	   22.0000 	   38.0000 	   10.4479 
    1.4115 	   42.6790 	   22.0000 	   38.0000 	   10.4879 
    1.3657 	   42.7000 	   22.0000 	   38.0000 	   10.5299 
    1.1063 	   42.7205 	   22.0000 	   38.0000 	   10.5709 
    1.2589 	   42.7415 	   22.0000 	   38.0000 	   10.6129 
    1.4725 	   42.7645 	   22.0000 	   38.0000 	   10.6589 
    1.3657 	   42.7865 	   22.0000 	   38.0000 	   10.7029 
    1.3657 	   42.8060 	   22.0000 	   38.0000 	   10.7419 
    1.3504 	   42.8245 	   22.0000 	   38.0000 	   10.7789 
    1.3352 	   42.8430 	   22.0000 	   38.0000 	   10.8159 
    1.4115 	   42.8615 	   22.0000 	   38.0000 	   10.8529 
    1.4878 	   42.8795 	   22.0000 	   38.0000 	   10.8889 
    1.0605 	   42.8985 	   22.0000 	   38.0000 	   10.9269 
    1.1521 	   42.9190 	   22.0000 	   38.0000 	   10.9679 
    1.3809 	   42.9400 	   22.0000 	   38.0000 	   11.0099 
    1.3046 	   42.9610 	   22.0000 	   38.0000 	   11.0519 
    1.0758 	   42.9815 	   22.0000 	   38.0000 	   11.0929 
    1.5335 	   43.0030 	   22.0000 	   38.0000 	   11.1359 
    1.3809 	   43.0235 	   22.0000 	   38.0000 	   11.1769 
    1.3962 	   43.0455 	   22.0000 	   38.0000 	   11.2209 
    1.2284 	   43.0650 	   22.0000 	   38.0000 	   11.2599 
    1.3199 	   43.0870 	   22.0000 	   38.0000 	   11.3039 
    1.3046 	   43.1080 	   22.0000 	   38.0000 	   11.3459 
    1.2741 	   43.1275 	   22.0000 	   38.0000 	   11.3849 
    1.3504 	   43.1480 	   22.0000 	   38.0000 	   11.4259 
    1.2589 	   43.1685 	   22.0000 	   38.0000 	   11.4669 
    1.5183 	   43.1895 	   22.0000 	   38.0000 	   11.5090 
    1.2589 	   43.2105 	   22.0000 	   38.0000 	   11.5510 
    1.3657 	   43.2315 	   22.0000 	   38.0000 	   11.5930 
    1.3657 	   43.2520 	   22.0000 	   38.0000 	   11.6340 
    1.2894 	   43.2735 	   22.0000 	   38.0000 	   11.6770 
    1.2741 	   43.2945 	   22.0000 	   38.0000 	   11.7190 
    1.3962 	   43.3155 	   22.0000 	   38.0000 	   11.7610 
    1.3046 	   43.3365 	   22.0000 	   38.0000 	   11.8030 
    1.3199 	   43.3575 	   22.0000 	   38.0000 	   11.8450 
    1.2436 	   43.3785 	   22.0000 	   38.0000 	   11.8870 
    1.2741 	   43.3975 	   22.0000 	   38.0000 	   11.9250 
    1.3504 	   43.4165 	   22.0000 	   38.0000 	   11.9630 
    1.3046 	   43.4375 	   22.0000 	   38.0000 	   12.0050 
    1.3657 	   43.4580 	   22.0000 	   38.0000 	   12.0460 
    1.4115 	   43.4770 	   22.0000 	   38.0000 	   12.0840 
    1.3046 	   43.4950 	   22.0000 	   38.0000 	   12.1200 
    1.3504 	   43.5135 	   22.0000 	   38.0000 	   12.1570 
    1.2589 	   43.5320 	   22.0000 	   38.0000 	   12.1940 
    1.2589 	   43.5510 	   22.0000 	   38.0000 	   12.2320 
    1.5183 	   43.5695 	   22.0000 	   38.0000 	   12.2690 
    1.2589 	   43.5880 	   22.0000 	   38.0000 	   12.3060 
    1.3199 	   43.6065 	   22.0000 	   38.0000 	   12.3430 
    1.1978 	   43.6275 	   22.0000 	   38.0000 	   12.3850 
    1.3046 	   43.6480 	   22.0000 	   38.0000 	   12.4260 
    1.2436 	   43.6680 	   22.0000 	   38.0000 	   12.4660 
    1.2589 	   43.6865 	   22.0000 	   38.0000 	   12.5030 
    1.3046 	   43.7045 	   22.0000 	   38.0000 	   12.5390 
    1.1673 	   43.7230 	   22.0000 	   38.0000 	   12.5760 
    1.2131 	   43.7420 	   22.0000 	   38.0000 	   12.6140 
    1.2131 	   43.7650 	   22.0000 	   38.0000 	   12.6600 
    1.2741 	   43.7870 	   22.0000 	   38.0000 	   12.7040 
    1.2284 	   43.8080 	   22.0000 	   38.0000 	   12.7460 
    1.2894 	   43.8290 	   22.0000 	   38.0000 	   12.7880 
    1.1673 	   43.8490 	   22.0000 	   38.0000 	   12.8280 
    1.3504 	   43.8700 	   22.0000 	   38.0000 	   12.8700 
    1.4115 	   43.8890 	   22.0000 	   38.0000 	   12.9080 
    1.2589 	   43.9080 	   22.0000 	   38.0000 	   12.9460 
    1.3046 	   43.9270 	   22.0000 	   38.0000 	   12.9830 
    1.3504 	   43.9465 	   22.0000 	   38.0000 	   13.0230 
    1.2894 	   43.9665 	   22.0000 	   38.0000 	   13.0630 
    1.2131 	   43.9850 	   22.0000 	   38.0000 	   13.1000 
    1.3046 	   44.0035 	   22.0000 	   38.0000 	   13.1370 
    1.3046 	   44.0220 	   22.0000 	   38.0000 	   13.1740 
    1.1368 	   44.0425 	   22.0000 	   38.0000 	   13.2150 
    1.2894 	   44.0605 	   22.0000 	   38.0000 	   13.2511 
    1.1521 	   44.0805 	   22.0000 	   38.0000 	   13.2911 
    1.3352 	   44.1000 	   22.0000 	   38.0000 	   13.3301 
    1.1215 	   44.1185 	   22.0000 	   38.0000 	   13.3671 
    1.1368 	   44.1375 	   22.0000 	   38.0000 	   13.4051 
    1.1521 	   44.1570 	   22.0000 	   38.0000 	   13.4441 
    1.1826 	   44.1765 	   22.0000 	   38.0000 	   13.4831 
    1.2131 	   44.1955 	   22.0000 	   38.0000 	   13.5211 
    1.2284 	   44.2140 	   22.0000 	   38.0000 	   13.5581 
    1.2284 	   44.2325 	   22.0000 	   38.0000 	   13.5951 
    1.2589 	   44.2515 	   22.0000 	   38.0000 	   13.6331 
    1.1978 	   44.2695 	   22.0000 	   38.0000 	   13.6691 
    1.2741 	   44.2880 	   22.0000 	   38.0000 	   13.7061 
    1.0758 	   44.3085 	   22.0000 	   38.0000 	   13.7471 
    1.1673 	   44.3275 	   22.0000 	   38.0000 	   13.7851 
    1.3199 	   44.3465 	   22.0000 	   38.0000 	   13.8231 
    1.2131 	   44.3665 	   22.0000 	   38.0000 	   13.8631 
    1.1673 	   44.3860 	   22.0000 	   38.0000 	   13.9021 
    1.3046 	   44.4045 	   22.0000 	   38.0000 	   13.9391 
    1.1063 	   44.4230 	   22.0000 	   38.0000 	   13.9761 
    1.2131 	   44.4440 	   22.0000 	   38.0000 	   14.0181 
    1.1215 	   44.4660 	   22.0000 	   38.0000 	   14.0621 
    1.2741 	   44.4880 	   22.0000 	   38.0000 	   14.1061 
    1.1826 	   44.5085 	   22.0000 	   38.0000 	   14.1471 
    1.1826 	   44.5290 	   22.0000 	   38.0000 	   14.1881 
    1.2284 	   44.5500 	   22.0000 	   38.0000 	   14.2301 
    1.2436 	   44.5705 	   22.0000 	   38.0000 	   14.2711 
    1.1978 	   44.5925 	   22.0000 	   38.0000 	   14.3151 
    1.2741 	   44.6130 	   22.0000 	   38.0000 	   14.3561 
    1.2741 	   44.6340 	   22.0000 	   38.0000 	   14.3981 
    0.8621 	   44.6555 	   22.0000 	   38.0000 	   14.4411 
    1.0758 	   44.6775 	   22.0000 	   38.0000 	   14.4851 
    1.1673 	   44.6985 	   22.0000 	   38.0000 	   14.5271 
    0.8469 	   44.7190 	   22.0000 	   38.0000 	   14.5681 
    1.3199 	   44.7400 	   22.0000 	   38.0000 	   14.6101 
    1.0910 	   44.7640 	   22.0000 	   38.0000 	   14.6581 
    1.0452 	   44.7855 	   22.0000 	   38.0000 	   14.7011 
    1.1368 	   44.8055 	   22.0000 	   38.0000 	   14.7411 
    1.2284 	   44.8240 	   22.0000 	   38.0000 	   14.7781 
    1.2131 	   44.8430 	   22.0000 	   38.0000 	   14.8161 
    1.1673 	   44.8615 	   22.0000 	   38.0000 	   14.8531 
    1.1673 	   44.8795 	   22.0000 	   38.0000 	   14.8891 
    1.1521 	   44.8985 	   22.0000 	   38.0000 	   14.9271 
    1.0605 	   44.9170 	   22.0000 	   38.0000 	   14.9641 
    1.2131 	   44.9355 	   22.0000 	   38.0000 	   15.0012 
    1.2284 	   44.9545 	   22.0000 	   38.0000 	   15.0392 
    1.0910 	   44.9735 	   22.0000 	   38.0000 	   15.0772 
    1.1215 	   44.9925 	   22.0000 	   38.0000 	   15.1152 
    1.2131 	   45.0110 	   22.0000 	   38.0000 	   15.1522 
    1.1978 	   45.0295 	   22.0000 	   38.0000 	   15.1892 
    1.0910 	   45.0495 	   22.0000 	   38.0000 	   15.2292 
    1.3046 	   45.0700 	   22.0000 	   38.0000 	   15.2702 
    1.3046 	   45.0915 	   22.0000 	   38.0000 	   15.3132 
    1.0910 	   45.1115 	   22.0000 	   38.0000 	   15.3532 
    1.1215 	   45.1320 	   22.0000 	   38.0000 	   15.3942 
    1.1978 	   45.1535 	   22.0000 	   38.0000 	   15.4372 
    1.2284 	   45.1745 	   22.0000 	   38.0000 	   15.4792 
    1.1063 	   45.1950 	   22.0000 	   38.0000 	   15.5202 
    1.1826 	   45.2160 	   22.0000 	   38.0000 	   15.5622 
    1.0910 	   45.2370 	   22.0000 	   38.0000 	   15.6042 
    1.2741 	   45.2585 	   22.0000 	   38.0000 	   15.6472 
    1.0758 	   45.2795 	   22.0000 	   38.0000 	   15.6892 
    1.0910 	   45.3005 	   22.0000 	   38.0000 	   15.7312 
    0.9384 	   45.3215 	   22.0000 	   38.0000 	   15.7732 
    1.1368 	   45.3420 	   22.0000 	   38.0000 	   15.8142 
    1.0910 	   45.3620 	   22.0000 	   38.0000 	   15.8542 
    1.1521 	   45.3820 	   22.0000 	   38.0000 	   15.8942 
    1.1978 	   45.4010 	   22.0000 	   38.0000 	   15.9322 
    1.0758 	   45.4215 	   22.0000 	   38.0000 	   15.9732 
    1.1063 	   45.4420 	   22.0000 	   38.0000 	   16.0142 
    1.2284 	   45.4630 	   22.0000 	   38.0000 	   16.0562 
    1.0300 	   45.4835 	   22.0000 	   38.0000 	   16.0972 
    1.0452 	   45.5045 	   22.0000 	   38.0000 	   16.1392 
    1.0300 	   45.5255 	   22.0000 	   38.0000 	   16.1812 
    0.9842 	   45.5460 	   22.0000 	   38.0000 	   16.2222 
    1.2284 	   45.5650 	   22.0000 	   38.0000 	   16.2602 
    1.0758 	   45.5845 	   22.0000 	   38.0000 	   16.2992 
    1.0452 	   45.6035 	   22.0000 	   38.0000 	   16.3372 
    1.0910 	   45.6230 	   22.0000 	   38.0000 	   16.3762 
    1.1673 	   45.6425 	   22.0000 	   38.0000 	   16.4152 
    1.0910 	   45.6620 	   22.0000 	   38.0000 	   16.4542 
    1.1368 	   45.6825 	   22.0000 	   38.0000 	   16.4952 
    0.9995 	   45.7025 	   22.0000 	   38.0000 	   16.5352 
    1.0452 	   45.7225 	   22.0000 	   38.0000 	   16.5752 
    1.1063 	   45.7415 	   22.0000 	   38.0000 	   16.6132 
    1.0147 	   45.7640 	   22.0000 	   38.0000 	   16.6582 
    0.9995 	   45.7850 	   22.0000 	   38.0000 	   16.7002 
    1.1063 	   45.8070 	   22.0000 	   38.0000 	   16.7443 
    1.1521 	   45.8280 	   22.0000 	   38.0000 	   16.7863 
    1.0910 	   45.8480 	   22.0000 	   38.0000 	   16.8263 
    1.0605 	   45.8690 	   22.0000 	   38.0000 	   16.8683 
    0.9232 	   45.8905 	   22.0000 	   38.0000 	   16.9113 
    1.0605 	   45.9115 	   22.0000 	   38.0000 	   16.9533 
    1.1368 	   45.9320 	   22.0000 	   38.0000 	   16.9943 
    1.1215 	   45.9530 	   22.0000 	   38.0000 	   17.0363 
    1.1826 	   45.9745 	   22.0000 	   38.0000 	   17.0793 
    1.0758 	   45.9965 	   22.0000 	   38.0000 	   17.1233 
    1.2131 	   46.0175 	   22.0000 	   38.0000 	   17.1653 
    1.2131 	   46.0385 	   22.0000 	   38.0000 	   17.2073 
    1.1063 	   46.0605 	   22.0000 	   38.0000 	   17.2513 
    1.0300 	   46.0815 	   22.0000 	   38.0000 	   17.2933 
    1.1826 	   46.1020 	   22.0000 	   38.0000 	   17.3343 
    1.0452 	   46.1225 	   22.0000 	   38.0000 	   17.3753 
    1.1521 	   46.1440 	   22.0000 	   38.0000 	   17.4183 
    1.0605 	   46.1650 	   22.0000 	   38.0000 	   17.4603 
    1.1368 	   46.1860 	   22.0000 	   38.0000 	   17.5023 
    1.1978 	   46.2075 	   22.0000 	   38.0000 	   17.5453 
    1.0147 	   46.2295 	   22.0000 	   38.0000 	   17.5893 
    1.0758 	   46.2510 	   22.0000 	   38.0000 	   17.6323 
    1.0910 	   46.2710 	   22.0000 	   38.0000 	   17.6723 
    0.9537 	   46.2935 	   22.0000 	   38.0000 	   17.7173 
    1.0910 	   46.3140 	   22.0000 	   38.0000 	   17.7583 
    0.9689 	   46.3350 	   22.0000 	   38.0000 	   17.8003 
    0.8621 	   46.3565 	   22.0000 	   38.0000 	   17.8433 
    1.1215 	   46.3780 	   22.0000 	   38.0000 	   17.8863 
    0.9995 	   46.3990 	   22.0000 	   38.0000 	   17.9283 
    0.9995 	   46.4205 	   22.0000 	   38.0000 	   17.9713 
    0.9842 	   46.4420 	   22.0000 	   38.0000 	   18.0143 
    0.9537 	   46.4635 	   22.0000 	   38.0000 	   18.0573 
    0.8621 	   46.4845 	   22.0000 	   38.0000 	   18.0993 
    0.9842 	   46.5055 	   22.0000 	   38.0000 	   18.1413 
    1.0300 	   46.5275 	   22.0000 	   38.0000 	   18.1853 
    1.0300 	   46.5490 	   22.0000 	   38.0000 	   18.2283 
    1.0758 	   46.5705 	   22.0000 	   38.0000 	   18.2713 
    1.0300 	   46.5915 	   22.0000 	   38.0000 	   18.3133 
    1.0910 	   46.6115 	   22.0000 	   38.0000 	   18.3533 
    1.1215 	   46.6330 	   22.0000 	   38.0000 	   18.3963 
    1.0300 	   46.6535 	   22.0000 	   38.0000 	   18.4373 
    1.0452 	   46.6760 	   22.0000 	   38.0000 	   18.4823 
    0.9232 	   46.6980 	   22.0000 	   38.0000 	   18.5254 
    0.9995 	   46.7190 	   22.0000 	   38.0000 	   18.5684 
    1.0910 	   46.7410 	   22.0000 	   38.0000 	   18.6124 
    1.0758 	   46.7620 	   22.0000 	   38.0000 	   18.6544 
    1.0147 	   46.7825 	   22.0000 	   38.0000 	   18.6954 
    1.1368 	   46.8030 	   22.0000 	   38.0000 	   18.7364 
    1.1368 	   46.8245 	   22.0000 	   38.0000 	   18.7794 
    1.1521 	   46.8455 	   22.0000 	   38.0000 	   18.8214 
    0.6790 	   46.8655 	   22.0000 	   38.0000 	   18.8614 
    1.0605 	   46.8860 	   22.0000 	   38.0000 	   18.9024 
    0.8011 	   46.9065 	   22.0000 	   38.0000 	   18.9434 
    0.9842 	   46.9280 	   22.0000 	   38.0000 	   18.9864 
    0.9537 	   46.9490 	   22.0000 	   38.0000 	   19.0284 
    1.0605 	   46.9705 	   22.0000 	   38.0000 	   19.0714 
    0.9232 	   46.9915 	   22.0000 	   38.0000 	   19.1134 
    0.9689 	   47.0130 	   22.0000 	   38.0000 	   19.1564 
    0.7248 	   47.0340 	   22.0000 	   38.0000 	   19.1984 
    0.8927 	   47.0560 	   22.0000 	   38.0000 	   19.2424 
    0.9232 	   47.0755 	   22.0000 	   38.0000 	   19.2814 
    0.9232 	   47.0950 	   22.0000 	   38.0000 	   19.3204 
    0.9689 	   47.1150 	   22.0000 	   38.0000 	   19.3594 
    1.2131 	   47.1350 	   22.0000 	   38.0000 	   19.3994 
    0.9995 	   47.1545 	   22.0000 	   38.0000 	   19.4384 
    0.9232 	   47.1730 	   22.0000 	   38.0000 	   19.4754 
    0.8927 	   47.1930 	   22.0000 	   38.0000 	   19.5154 
    1.0910 	   47.2120 	   22.0000 	   38.0000 	   19.5534 
    0.9537 	   47.2310 	   22.0000 	   38.0000 	   19.5914 
    0.9232 	   47.2510 	   22.0000 	   38.0000 	   19.6314 
    0.9079 	   47.2710 	   22.0000 	   38.0000 	   19.6714 
    0.9232 	   47.2905 	   22.0000 	   38.0000 	   19.7104 
    0.6943 	   47.3100 	   22.0000 	   38.0000 	   19.7494 
    0.9842 	   47.3290 	   22.0000 	   38.0000 	   19.7874 
    0.8164 	   47.3475 	   22.0000 	   38.0000 	   19.8244 
    0.8927 	   47.3675 	   22.0000 	   38.0000 	   19.8644 
    0.9842 	   47.3870 	   22.0000 	   38.0000 	   19.9034 
    1.0300 	   47.4075 	   22.0000 	   38.0000 	   19.9444 
    1.0758 	   47.4285 	   22.0000 	   38.0000 	   19.9864 
    0.9689 	   47.4495 	   22.0000 	   38.0000 	   20.0284 
    0.9232 	   47.4715 	   22.0000 	   38.0000 	   20.0724 
    0.8621 	   47.4935 	   22.0000 	   38.0000 	   20.1164 
    0.8774 	   47.5155 	   22.0000 	   38.0000 	   20.1604 
    1.0452 	   47.5360 	   22.0000 	   38.0000 	   20.2014 
    0.8927 	   47.5570 	   22.0000 	   38.0000 	   20.2435 
    0.9842 	   47.5800 	   22.0000 	   38.0000 	   20.2895 
    0.8774 	   47.6015 	   22.0000 	   38.0000 	   20.3325 
    0.9842 	   47.6215 	   22.0000 	   38.0000 	   20.3725 
    0.8927 	   47.6425 	   22.0000 	   38.0000 	   20.4145 
    0.9537 	   47.6640 	   22.0000 	   38.0000 	   20.4575 
    1.0300 	   47.6860 	   22.0000 	   38.0000 	   20.5015 
    0.8316 	   47.7070 	   22.0000 	   38.0000 	   20.5435 
    0.9842 	   47.7275 	   22.0000 	   38.0000 	   20.5845 
    0.9537 	   47.7485 	   22.0000 	   38.0000 	   20.6265 
    0.8469 	   47.7690 	   22.0000 	   38.0000 	   20.6675 
    0.8621 	   47.7900 	   22.0000 	   38.0000 	   20.7095 
    0.8469 	   47.8120 	   22.0000 	   38.0000 	   20.7535 
    1.0147 	   47.8325 	   22.0000 	   38.0000 	   20.7945 
