Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 4:39:26 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.4878 	   39.2610 	    4.0000 	   40.0000 	   33.2075 
    1.4725 	   39.2960 	    4.0000 	   40.0000 	   33.2425 
    1.4267 	   39.3270 	    4.0000 	   40.0000 	   33.2735 
    1.3504 	   39.3600 	    4.0000 	   40.0000 	   33.3065 
    1.4420 	   39.3900 	    4.0000 	   40.0000 	   33.3365 
    1.2436 	   39.4200 	    4.0000 	   40.0000 	   33.3665 
    1.3657 	   39.4520 	    4.0000 	   40.0000 	   33.3985 
    1.4420 	   39.4850 	    4.0000 	   40.0000 	   33.4315 
    1.3504 	   39.5210 	    4.0000 	   40.0000 	   33.4675 
    1.1978 	   39.5560 	    4.0000 	   40.0000 	   33.5025 
    1.3504 	   39.5900 	    4.0000 	   40.0000 	   33.5365 
    1.4725 	   39.6250 	    4.0000 	   40.0000 	   33.5715 
    1.3046 	   39.6630 	    4.0000 	   40.0000 	   33.6095 
    1.4115 	   39.6980 	    4.0000 	   40.0000 	   33.6445 
    1.2589 	   39.7320 	    4.0000 	   40.0000 	   33.6785 
    1.3962 	   39.7670 	    4.0000 	   40.0000 	   33.7135 
    1.3809 	   39.8000 	    4.0000 	   40.0000 	   33.7465 
    1.1215 	   39.8340 	    4.0000 	   40.0000 	   33.7805 
    1.3352 	   39.8670 	    4.0000 	   40.0000 	   33.8135 
    1.3199 	   39.8990 	    4.0000 	   40.0000 	   33.8455 
    1.2589 	   39.9340 	    4.0000 	   40.0000 	   33.8805 
    1.3809 	   39.9680 	    4.0000 	   40.0000 	   33.9145 
    1.2284 	   40.0020 	    4.0000 	   40.0000 	   33.9485 
    1.3046 	   40.0370 	    4.0000 	   40.0000 	   33.9836 
    1.2436 	   40.0760 	    4.0000 	   40.0000 	   34.0226 
    1.1826 	   40.1110 	    4.0000 	   40.0000 	   34.0576 
    1.3199 	   40.1450 	    4.0000 	   40.0000 	   34.0916 
    1.2741 	   40.1800 	    4.0000 	   40.0000 	   34.1266 
    1.2589 	   40.2120 	    4.0000 	   40.0000 	   34.1586 
    1.3046 	   40.2440 	    4.0000 	   40.0000 	   34.1906 
    1.2589 	   40.2750 	    4.0000 	   40.0000 	   34.2216 
    1.2589 	   40.3070 	    4.0000 	   40.0000 	   34.2536 
    1.2894 	   40.3400 	    4.0000 	   40.0000 	   34.2866 
    1.0300 	   40.3710 	    4.0000 	   40.0000 	   34.3176 
    1.3504 	   40.4020 	    4.0000 	   40.0000 	   34.3486 
    1.3657 	   40.4350 	    4.0000 	   40.0000 	   34.3816 
    1.2894 	   40.4640 	    4.0000 	   40.0000 	   34.4106 
    1.2284 	   40.4940 	    4.0000 	   40.0000 	   34.4406 
    1.0147 	   40.5260 	    4.0000 	   40.0000 	   34.4726 
    1.3504 	   40.5610 	    4.0000 	   40.0000 	   34.5076 
    1.3199 	   40.5960 	    4.0000 	   40.0000 	   34.5426 
    1.3199 	   40.6320 	    4.0000 	   40.0000 	   34.5786 
    1.2436 	   40.6680 	    4.0000 	   40.0000 	   34.6146 
    1.3504 	   40.7000 	    4.0000 	   40.0000 	   34.6466 
    1.1826 	   40.7360 	    4.0000 	   40.0000 	   34.6826 
    1.2894 	   40.7710 	    4.0000 	   40.0000 	   34.7176 
    1.2284 	   40.8030 	    4.0000 	   40.0000 	   34.7496 
    1.3199 	   40.8390 	    4.0000 	   40.0000 	   34.7856 
    1.2741 	   40.8750 	    4.0000 	   40.0000 	   34.8216 
    1.2741 	   40.9100 	    4.0000 	   40.0000 	   34.8566 
    1.2436 	   40.9470 	    4.0000 	   40.0000 	   34.8936 
    1.3046 	   40.9820 	    4.0000 	   40.0000 	   34.9286 
    1.1063 	   41.0190 	    4.0000 	   40.0000 	   34.9656 
    1.3504 	   41.0560 	    4.0000 	   40.0000 	   35.0026 
    1.2284 	   41.0940 	    4.0000 	   40.0000 	   35.0406 
    1.3046 	   41.1290 	    4.0000 	   40.0000 	   35.0756 
    1.4725 	   41.1650 	    4.0000 	   40.0000 	   35.1116 
    0.9537 	   41.2010 	    4.0000 	   40.0000 	   35.1476 
    1.2436 	   41.2330 	    4.0000 	   40.0000 	   35.1796 
    1.1673 	   41.2700 	    4.0000 	   40.0000 	   35.2166 
    1.1673 	   41.3030 	    4.0000 	   40.0000 	   35.2496 
    1.2284 	   41.3370 	    4.0000 	   40.0000 	   35.2836 
    1.2741 	   41.3690 	    4.0000 	   40.0000 	   35.3156 
    1.1673 	   41.4010 	    4.0000 	   40.0000 	   35.3476 
    1.1826 	   41.4310 	    4.0000 	   40.0000 	   35.3776 
    1.1826 	   41.4630 	    4.0000 	   40.0000 	   35.4096 
    1.2131 	   41.5000 	    4.0000 	   40.0000 	   35.4466 
    1.1063 	   41.5350 	    4.0000 	   40.0000 	   35.4816 
    1.2284 	   41.5690 	    4.0000 	   40.0000 	   35.5156 
    1.1673 	   41.6070 	    4.0000 	   40.0000 	   35.5536 
    1.1063 	   41.6410 	    4.0000 	   40.0000 	   35.5876 
    1.2131 	   41.6760 	    4.0000 	   40.0000 	   35.6226 
    1.1063 	   41.7110 	    4.0000 	   40.0000 	   35.6576 
    1.3046 	   41.7470 	    4.0000 	   40.0000 	   35.6936 
    1.3809 	   41.7820 	    4.0000 	   40.0000 	   35.7286 
    1.2436 	   41.8170 	    4.0000 	   40.0000 	   35.7637 
    1.2436 	   41.8510 	    4.0000 	   40.0000 	   35.7977 
    1.2589 	   41.8860 	    4.0000 	   40.0000 	   35.8327 
    1.1978 	   41.9210 	    4.0000 	   40.0000 	   35.8677 
    1.0605 	   41.9580 	    4.0000 	   40.0000 	   35.9047 
    1.2589 	   41.9920 	    4.0000 	   40.0000 	   35.9387 
    1.1826 	   42.0280 	    4.0000 	   40.0000 	   35.9747 
    0.9384 	   42.0630 	    4.0000 	   40.0000 	   36.0097 
    1.1673 	   42.1010 	    4.0000 	   40.0000 	   36.0477 
    1.2589 	   42.1350 	    4.0000 	   40.0000 	   36.0817 
    1.1368 	   42.1700 	    4.0000 	   40.0000 	   36.1167 
    1.2436 	   42.2040 	    4.0000 	   40.0000 	   36.1507 
    1.2894 	   42.2360 	    4.0000 	   40.0000 	   36.1827 
    1.2436 	   42.2690 	    4.0000 	   40.0000 	   36.2157 
    0.9384 	   42.3020 	    4.0000 	   40.0000 	   36.2487 
    0.8621 	   42.3370 	    4.0000 	   40.0000 	   36.2837 
    1.0758 	   42.3700 	    4.0000 	   40.0000 	   36.3167 
    1.0758 	   42.4050 	    4.0000 	   40.0000 	   36.3517 
    1.2284 	   42.4350 	    4.0000 	   40.0000 	   36.3817 
    1.0300 	   42.4650 	    4.0000 	   40.0000 	   36.4117 
    1.2284 	   42.4980 	    4.0000 	   40.0000 	   36.4447 
    1.0605 	   42.5340 	    4.0000 	   40.0000 	   36.4807 
    1.0147 	   42.5690 	    4.0000 	   40.0000 	   36.5157 
    1.0910 	   42.6040 	    4.0000 	   40.0000 	   36.5507 
    1.0910 	   42.6410 	    4.0000 	   40.0000 	   36.5877 
    1.2436 	   42.6770 	    4.0000 	   40.0000 	   36.6237 
    1.1673 	   42.7110 	    4.0000 	   40.0000 	   36.6577 
    1.1521 	   42.7470 	    4.0000 	   40.0000 	   36.6937 
    1.2894 	   42.7830 	    4.0000 	   40.0000 	   36.7297 
    1.1521 	   42.8180 	    4.0000 	   40.0000 	   36.7647 
    1.2284 	   42.8530 	    4.0000 	   40.0000 	   36.7997 
    1.0758 	   42.8900 	    4.0000 	   40.0000 	   36.8367 
    1.2589 	   42.9270 	    4.0000 	   40.0000 	   36.8737 
    1.1368 	   42.9630 	    4.0000 	   40.0000 	   36.9097 
    1.1673 	   43.0000 	    4.0000 	   40.0000 	   36.9467 
    1.2436 	   43.0350 	    4.0000 	   40.0000 	   36.9817 
    1.3046 	   43.0730 	    4.0000 	   40.0000 	   37.0197 
    1.1521 	   43.1090 	    4.0000 	   40.0000 	   37.0557 
    1.2589 	   43.1450 	    4.0000 	   40.0000 	   37.0917 
    1.1063 	   43.1810 	    4.0000 	   40.0000 	   37.1277 
    1.0452 	   43.2180 	    4.0000 	   40.0000 	   37.1647 
    1.1215 	   43.2490 	    4.0000 	   40.0000 	   37.1957 
    1.1368 	   43.2830 	    4.0000 	   40.0000 	   37.2297 
    1.1521 	   43.3160 	    4.0000 	   40.0000 	   37.2627 
    1.1215 	   43.3490 	    4.0000 	   40.0000 	   37.2957 
    1.1368 	   43.3830 	    4.0000 	   40.0000 	   37.3297 
    1.1215 	   43.4140 	    4.0000 	   40.0000 	   37.3607 
    1.2436 	   43.4460 	    4.0000 	   40.0000 	   37.3927 
    1.0758 	   43.4820 	    4.0000 	   40.0000 	   37.4287 
    1.1063 	   43.5170 	    4.0000 	   40.0000 	   37.4637 
    1.2589 	   43.5520 	    4.0000 	   40.0000 	   37.4987 
    0.9384 	   43.5880 	    4.0000 	   40.0000 	   37.5348 
    1.1063 	   43.6230 	    4.0000 	   40.0000 	   37.5698 
    1.1368 	   43.6600 	    4.0000 	   40.0000 	   37.6068 
    1.1215 	   43.6970 	    4.0000 	   40.0000 	   37.6438 
    1.2131 	   43.7320 	    4.0000 	   40.0000 	   37.6788 
    1.2589 	   43.7670 	    4.0000 	   40.0000 	   37.7138 
    1.1215 	   43.8030 	    4.0000 	   40.0000 	   37.7498 
    1.1063 	   43.8390 	    4.0000 	   40.0000 	   37.7858 
    0.9079 	   43.8730 	    4.0000 	   40.0000 	   37.8198 
    1.1521 	   43.9080 	    4.0000 	   40.0000 	   37.8548 
    1.0605 	   43.9440 	    4.0000 	   40.0000 	   37.8908 
    0.9384 	   43.9790 	    4.0000 	   40.0000 	   37.9258 
    1.1063 	   44.0130 	    4.0000 	   40.0000 	   37.9598 
    0.8469 	   44.0500 	    4.0000 	   40.0000 	   37.9968 
    1.1673 	   44.0880 	    4.0000 	   40.0000 	   38.0348 
    1.0605 	   44.1240 	    4.0000 	   40.0000 	   38.0708 
    1.1215 	   44.1620 	    4.0000 	   40.0000 	   38.1088 
    1.0300 	   44.1990 	    4.0000 	   40.0000 	   38.1458 
    1.0758 	   44.2330 	    4.0000 	   40.0000 	   38.1798 
    1.0300 	   44.2660 	    4.0000 	   40.0000 	   38.2128 
    1.1063 	   44.2990 	    4.0000 	   40.0000 	   38.2458 
    1.0452 	   44.3300 	    4.0000 	   40.0000 	   38.2768 
    0.9689 	   44.3640 	    4.0000 	   40.0000 	   38.3108 
    1.0300 	   44.4000 	    4.0000 	   40.0000 	   38.3468 
    1.0147 	   44.4300 	    4.0000 	   40.0000 	   38.3768 
    1.0605 	   44.4610 	    4.0000 	   40.0000 	   38.4078 
    1.1215 	   44.4950 	    4.0000 	   40.0000 	   38.4418 
    0.9995 	   44.5300 	    4.0000 	   40.0000 	   38.4768 
    1.2284 	   44.5640 	    4.0000 	   40.0000 	   38.5108 
    1.2131 	   44.6000 	    4.0000 	   40.0000 	   38.5468 
    0.7553 	   44.6350 	    4.0000 	   40.0000 	   38.5818 
    1.1673 	   44.6720 	    4.0000 	   40.0000 	   38.6188 
    1.0147 	   44.7110 	    4.0000 	   40.0000 	   38.6578 
    1.0452 	   44.7480 	    4.0000 	   40.0000 	   38.6948 
    1.0300 	   44.7830 	    4.0000 	   40.0000 	   38.7298 
    1.1521 	   44.8200 	    4.0000 	   40.0000 	   38.7668 
    1.0147 	   44.8550 	    4.0000 	   40.0000 	   38.8018 
    0.9537 	   44.8900 	    4.0000 	   40.0000 	   38.8368 
    1.0452 	   44.9260 	    4.0000 	   40.0000 	   38.8728 
    1.0300 	   44.9620 	    4.0000 	   40.0000 	   38.9088 
    0.6943 	   44.9970 	    4.0000 	   40.0000 	   38.9438 
    1.0605 	   45.0340 	    4.0000 	   40.0000 	   38.9808 
    1.0910 	   45.0740 	    4.0000 	   40.0000 	   39.0208 
    1.0300 	   45.1120 	    4.0000 	   40.0000 	   39.0588 
    1.0147 	   45.1460 	    4.0000 	   40.0000 	   39.0928 
    1.1673 	   45.1820 	    4.0000 	   40.0000 	   39.1288 
    1.0758 	   45.2180 	    4.0000 	   40.0000 	   39.1648 
    1.0758 	   45.2510 	    4.0000 	   40.0000 	   39.1978 
    1.0605 	   45.2850 	    4.0000 	   40.0000 	   39.2318 
    1.1063 	   45.3180 	    4.0000 	   40.0000 	   39.2649 
    0.9842 	   45.3490 	    4.0000 	   40.0000 	   39.2959 
    0.9384 	   45.3830 	    4.0000 	   40.0000 	   39.3299 
    0.9995 	   45.4160 	    4.0000 	   40.0000 	   39.3629 
    1.0300 	   45.4480 	    4.0000 	   40.0000 	   39.3949 
    0.9689 	   45.4790 	    4.0000 	   40.0000 	   39.4259 
    1.1063 	   45.5110 	    4.0000 	   40.0000 	   39.4579 
    1.0910 	   45.5450 	    4.0000 	   40.0000 	   39.4919 
    1.0452 	   45.5820 	    4.0000 	   40.0000 	   39.5289 
    0.9689 	   45.6180 	    4.0000 	   40.0000 	   39.5649 
    1.1215 	   45.6500 	    4.0000 	   40.0000 	   39.5969 
    0.9384 	   45.6830 	    4.0000 	   40.0000 	   39.6299 
    1.0910 	   45.7160 	    4.0000 	   40.0000 	   39.6629 
    1.1063 	   45.7520 	    4.0000 	   40.0000 	   39.6989 
    0.9689 	   45.7890 	    4.0000 	   40.0000 	   39.7359 
    1.0758 	   45.8230 	    4.0000 	   40.0000 	   39.7699 
    1.0300 	   45.8600 	    4.0000 	   40.0000 	   39.8069 
    0.7401 	   45.8950 	    4.0000 	   40.0000 	   39.8419 
    0.9689 	   45.9320 	    4.0000 	   40.0000 	   39.8789 
    1.0147 	   45.9660 	    4.0000 	   40.0000 	   39.9129 
    0.8927 	   46.0020 	    4.0000 	   40.0000 	   39.9489 
    1.1063 	   46.0370 	    4.0000 	   40.0000 	   39.9839 
    0.9842 	   46.0790 	    4.0000 	   40.0000 	   40.0259 
    1.0605 	   46.1140 	    4.0000 	   40.0000 	   40.0609 
    0.9537 	   46.1510 	    4.0000 	   40.0000 	   40.0979 
    1.0300 	   46.1870 	    4.0000 	   40.0000 	   40.1339 
    1.0605 	   46.2210 	    4.0000 	   40.0000 	   40.1679 
    1.0300 	   46.2540 	    4.0000 	   40.0000 	   40.2009 
    1.0452 	   46.2880 	    4.0000 	   40.0000 	   40.2349 
    0.9537 	   46.3210 	    4.0000 	   40.0000 	   40.2679 
    0.9384 	   46.3530 	    4.0000 	   40.0000 	   40.2999 
    1.1826 	   46.3850 	    4.0000 	   40.0000 	   40.3319 
    1.0605 	   46.4190 	    4.0000 	   40.0000 	   40.3659 
    1.0452 	   46.4500 	    4.0000 	   40.0000 	   40.3969 
    0.9079 	   46.4810 	    4.0000 	   40.0000 	   40.4279 
    0.9537 	   46.5150 	    4.0000 	   40.0000 	   40.4619 
    0.8927 	   46.5500 	    4.0000 	   40.0000 	   40.4969 
    1.0300 	   46.5870 	    4.0000 	   40.0000 	   40.5339 
    0.9689 	   46.6220 	    4.0000 	   40.0000 	   40.5689 
    0.9995 	   46.6590 	    4.0000 	   40.0000 	   40.6059 
    1.0758 	   46.6960 	    4.0000 	   40.0000 	   40.6429 
    0.9232 	   46.7320 	    4.0000 	   40.0000 	   40.6789 
    0.9689 	   46.7700 	    4.0000 	   40.0000 	   40.7169 
    1.0300 	   46.8040 	    4.0000 	   40.0000 	   40.7509 
    1.0147 	   46.8410 	    4.0000 	   40.0000 	   40.7879 
    1.0910 	   46.8770 	    4.0000 	   40.0000 	   40.8239 
    0.6332 	   46.9140 	    4.0000 	   40.0000 	   40.8609 
    0.9384 	   46.9500 	    4.0000 	   40.0000 	   40.8969 
    1.0300 	   46.9870 	    4.0000 	   40.0000 	   40.9339 
    0.9537 	   47.0240 	    4.0000 	   40.0000 	   40.9710 
    0.9995 	   47.0600 	    4.0000 	   40.0000 	   41.0070 
    0.8621 	   47.1000 	    4.0000 	   40.0000 	   41.0470 
    0.8469 	   47.1360 	    4.0000 	   40.0000 	   41.0830 
    0.9842 	   47.1700 	    4.0000 	   40.0000 	   41.1170 
    0.8469 	   47.2050 	    4.0000 	   40.0000 	   41.1520 
    0.8621 	   47.2380 	    4.0000 	   40.0000 	   41.1850 
    0.8774 	   47.2730 	    4.0000 	   40.0000 	   41.2200 
    1.1063 	   47.3070 	    4.0000 	   40.0000 	   41.2540 
    1.0147 	   47.3420 	    4.0000 	   40.0000 	   41.2890 
    0.9537 	   47.3740 	    4.0000 	   40.0000 	   41.3210 
    0.8927 	   47.4090 	    4.0000 	   40.0000 	   41.3560 
    1.0300 	   47.4410 	    4.0000 	   40.0000 	   41.3880 
    1.0605 	   47.4720 	    4.0000 	   40.0000 	   41.4190 
    0.9537 	   47.5040 	    4.0000 	   40.0000 	   41.4510 
    0.9384 	   47.5360 	    4.0000 	   40.0000 	   41.4830 
    1.0758 	   47.5690 	    4.0000 	   40.0000 	   41.5160 
    0.8927 	   47.6020 	    4.0000 	   40.0000 	   41.5490 
    0.6180 	   47.6370 	    4.0000 	   40.0000 	   41.5840 
    0.8927 	   47.6730 	    4.0000 	   40.0000 	   41.6200 
    0.9384 	   47.7090 	    4.0000 	   40.0000 	   41.6560 
    0.9842 	   47.7460 	    4.0000 	   40.0000 	   41.6930 
    0.9232 	   47.7820 	    4.0000 	   40.0000 	   41.7290 
    0.8621 	   47.8190 	    4.0000 	   40.0000 	   41.7660 
    0.8164 	   47.8560 	    4.0000 	   40.0000 	   41.8030 
    0.9232 	   47.8910 	    4.0000 	   40.0000 	   41.8380 
    1.0300 	   47.9280 	    4.0000 	   40.0000 	   41.8750 
    1.0147 	   47.9640 	    4.0000 	   40.0000 	   41.9110 
    0.9537 	   48.0010 	    4.0000 	   40.0000 	   41.9480 
    0.8927 	   48.0360 	    4.0000 	   40.0000 	   41.9830 
    0.9995 	   48.0760 	    4.0000 	   40.0000 	   42.0230 
    0.8469 	   48.1130 	    4.0000 	   40.0000 	   42.0600 
    0.8774 	   48.1500 	    4.0000 	   40.0000 	   42.0970 
    0.8774 	   48.1860 	    4.0000 	   40.0000 	   42.1330 
    0.9384 	   48.2230 	    4.0000 	   40.0000 	   42.1700 
    0.9537 	   48.2560 	    4.0000 	   40.0000 	   42.2030 
    0.8164 	   48.2900 	    4.0000 	   40.0000 	   42.2370 
    0.9537 	   48.3240 	    4.0000 	   40.0000 	   42.2710 
    0.9995 	   48.3560 	    4.0000 	   40.0000 	   42.3030 
    0.9537 	   48.3910 	    4.0000 	   40.0000 	   42.3380 
    0.9232 	   48.4250 	    4.0000 	   40.0000 	   42.3710 
    1.0452 	   48.4560 	    4.0000 	   40.0000 	   42.4020 
    0.9537 	   48.4870 	    4.0000 	   40.0000 	   42.4330 
    0.8316 	   48.5200 	    4.0000 	   40.0000 	   42.4660 
    0.8469 	   48.5550 	    4.0000 	   40.0000 	   42.5010 
    0.9232 	   48.5900 	    4.0000 	   40.0000 	   42.5360 
    0.8621 	   48.6270 	    4.0000 	   40.0000 	   42.5730 
    0.9232 	   48.6670 	    4.0000 	   40.0000 	   42.6130 
    0.8927 	   48.7010 	    4.0000 	   40.0000 	   42.6470 
    0.8164 	   48.7380 	    4.0000 	   40.0000 	   42.6840 
    0.8316 	   48.7730 	    4.0000 	   40.0000 	   42.7190 
    0.9995 	   48.8080 	    4.0000 	   40.0000 	   42.7541 
    0.9384 	   48.8450 	    4.0000 	   40.0000 	   42.7911 
    0.8621 	   48.8800 	    4.0000 	   40.0000 	   42.8261 
    0.9079 	   48.9180 	    4.0000 	   40.0000 	   42.8641 
    0.8774 	   48.9560 	    4.0000 	   40.0000 	   42.9021 
    1.0300 	   48.9910 	    4.0000 	   40.0000 	   42.9371 
    0.8927 	   49.0270 	    4.0000 	   40.0000 	   42.9731 
    0.9384 	   49.0620 	    4.0000 	   40.0000 	   43.0081 
    0.7858 	   49.1020 	    4.0000 	   40.0000 	   43.0481 
    1.0300 	   49.1390 	    4.0000 	   40.0000 	   43.0851 
    0.9842 	   49.1740 	    4.0000 	   40.0000 	   43.1201 
    0.8927 	   49.2120 	    4.0000 	   40.0000 	   43.1581 
    0.8469 	   49.2460 	    4.0000 	   40.0000 	   43.1921 
    0.8164 	   49.2790 	    4.0000 	   40.0000 	   43.2251 
    0.8621 	   49.3120 	    4.0000 	   40.0000 	   43.2581 
    0.8621 	   49.3470 	    4.0000 	   40.0000 	   43.2931 
    0.8316 	   49.3800 	    4.0000 	   40.0000 	   43.3261 
    0.9537 	   49.4120 	    4.0000 	   40.0000 	   43.3581 
    0.9842 	   49.4480 	    4.0000 	   40.0000 	   43.3941 
    0.8927 	   49.4780 	    4.0000 	   40.0000 	   43.4241 
    0.8774 	   49.5090 	    4.0000 	   40.0000 	   43.4551 
    0.8011 	   49.5410 	    4.0000 	   40.0000 	   43.4871 
    0.8469 	   49.5770 	    4.0000 	   40.0000 	   43.5231 
    0.9079 	   49.6140 	    4.0000 	   40.0000 	   43.5601 
    0.9079 	   49.6520 	    4.0000 	   40.0000 	   43.5981 
    0.9384 	   49.6890 	    4.0000 	   40.0000 	   43.6351 
    0.8164 	   49.7250 	    4.0000 	   40.0000 	   43.6711 
    0.8927 	   49.7620 	    4.0000 	   40.0000 	   43.7081 
    0.7401 	   49.7970 	    4.0000 	   40.0000 	   43.7431 
    0.9079 	   49.8320 	    4.0000 	   40.0000 	   43.7781 
    0.7553 	   49.8680 	    4.0000 	   40.0000 	   43.8141 
    0.9842 	   49.9050 	    4.0000 	   40.0000 	   43.8511 
    0.8011 	   49.9410 	    4.0000 	   40.0000 	   43.8871 
    0.9079 	   49.9780 	    4.0000 	   40.0000 	   43.9241 
    0.7858 	   50.0120 	    4.0000 	   40.0000 	   43.9581 
    0.4807 	   50.0490 	    4.0000 	   40.0000 	   43.9951 
    1.0300 	   50.0890 	    4.0000 	   40.0000 	   44.0351 
    0.8469 	   50.1270 	    4.0000 	   40.0000 	   44.0731 
    0.8164 	   50.1640 	    4.0000 	   40.0000 	   44.1101 
    0.8011 	   50.1990 	    4.0000 	   40.0000 	   44.1441 
    0.8316 	   50.2340 	    4.0000 	   40.0000 	   44.1801 
    0.9079 	   50.2680 	    4.0000 	   40.0000 	   44.2141 
    1.0605 	   50.3030 	    4.0000 	   40.0000 	   44.2491 
    0.8011 	   50.3370 	    4.0000 	   40.0000 	   44.2831 
    0.9232 	   50.3710 	    4.0000 	   40.0000 	   44.3171 
    0.6332 	   50.4030 	    4.0000 	   40.0000 	   44.3491 
    0.7706 	   50.4370 	    4.0000 	   40.0000 	   44.3831 
    0.8927 	   50.4710 	    4.0000 	   40.0000 	   44.4171 
    0.9384 	   50.5010 	    4.0000 	   40.0000 	   44.4471 
    0.7553 	   50.5340 	    4.0000 	   40.0000 	   44.4801 
    0.9079 	   50.5710 	    4.0000 	   40.0000 	   44.5172 
    0.8164 	   50.6090 	    4.0000 	   40.0000 	   44.5552 
    0.8011 	   50.6450 	    4.0000 	   40.0000 	   44.5912 
    0.8774 	   50.6830 	    4.0000 	   40.0000 	   44.6292 
    0.7858 	   50.7180 	    4.0000 	   40.0000 	   44.6642 
    0.8164 	   50.7550 	    4.0000 	   40.0000 	   44.7012 
    0.9689 	   50.7920 	    4.0000 	   40.0000 	   44.7382 
    0.8927 	   50.8270 	    4.0000 	   40.0000 	   44.7732 
    0.8774 	   50.8600 	    4.0000 	   40.0000 	   44.8062 
    0.9689 	   50.8960 	    4.0000 	   40.0000 	   44.8422 
    0.8927 	   50.9320 	    4.0000 	   40.0000 	   44.8782 
    0.7553 	   50.9660 	    4.0000 	   40.0000 	   44.9122 
    0.9384 	   51.0010 	    4.0000 	   40.0000 	   44.9472 
    0.8621 	   51.0370 	    4.0000 	   40.0000 	   44.9832 
    1.0300 	   51.0760 	    4.0000 	   40.0000 	   45.0222 
    0.7553 	   51.1090 	    4.0000 	   40.0000 	   45.0552 
    0.8316 	   51.1430 	    4.0000 	   40.0000 	   45.0892 
    0.8316 	   51.1750 	    4.0000 	   40.0000 	   45.1212 
    0.8621 	   51.2100 	    4.0000 	   40.0000 	   45.1562 
    0.8927 	   51.2430 	    4.0000 	   40.0000 	   45.1892 
    0.8621 	   51.2760 	    4.0000 	   40.0000 	   45.2222 
    0.9537 	   51.3090 	    4.0000 	   40.0000 	   45.2552 
    0.9384 	   51.3420 	    4.0000 	   40.0000 	   45.2882 
    0.8469 	   51.3770 	    4.0000 	   40.0000 	   45.3232 
    0.8621 	   51.4090 	    4.0000 	   40.0000 	   45.3552 
    0.8927 	   51.4420 	    4.0000 	   40.0000 	   45.3882 
    0.8316 	   51.4750 	    4.0000 	   40.0000 	   45.4212 
    1.1368 	   51.5070 	    4.0000 	   40.0000 	   45.4532 
    0.6943 	   51.5400 	    4.0000 	   40.0000 	   45.4862 
    0.9384 	   51.5760 	    4.0000 	   40.0000 	   45.5212 
    0.8316 	   51.6130 	    4.0000 	   40.0000 	   45.5592 
    1.0300 	   51.6480 	    4.0000 	   40.0000 	   45.5942 
    0.7858 	   51.6850 	    4.0000 	   40.0000 	   45.6312 
    0.9689 	   51.7230 	    4.0000 	   40.0000 	   45.6692 
    0.9232 	   51.7580 	    4.0000 	   40.0000 	   45.7042 
    0.6180 	   51.7960 	    4.0000 	   40.0000 	   45.7422 
    0.7095 	   51.8320 	    4.0000 	   40.0000 	   45.7782 
    0.8621 	   51.8660 	    4.0000 	   40.0000 	   45.8122 
    0.7706 	   51.9030 	    4.0000 	   40.0000 	   45.8492 
    0.7553 	   51.9400 	    4.0000 	   40.0000 	   45.8862 
    1.0300 	   51.9770 	    4.0000 	   40.0000 	   45.9232 
    0.9079 	   52.0120 	    4.0000 	   40.0000 	   45.9582 
    0.8011 	   52.0480 	    4.0000 	   40.0000 	   45.9942 
    0.6638 	   52.0920 	    4.0000 	   40.0000 	   46.0382 
    0.8774 	   52.1300 	    4.0000 	   40.0000 	   46.0762 
    0.9384 	   52.1690 	    4.0000 	   40.0000 	   46.1152 
    0.9537 	   52.2060 	    4.0000 	   40.0000 	   46.1522 
    0.7095 	   52.2430 	    4.0000 	   40.0000 	   46.1892 
    0.9537 	   52.2780 	    4.0000 	   40.0000 	   46.2243 
    0.8011 	   52.3120 	    4.0000 	   40.0000 	   46.2583 
    0.7858 	   52.3450 	    4.0000 	   40.0000 	   46.2913 
    0.7858 	   52.3780 	    4.0000 	   40.0000 	   46.3243 
    1.0758 	   52.4090 	    4.0000 	   40.0000 	   46.3553 
    0.9232 	   52.4420 	    4.0000 	   40.0000 	   46.3883 
    0.9842 	   52.4740 	    4.0000 	   40.0000 	   46.4203 
    1.0452 	   52.5080 	    4.0000 	   40.0000 	   46.4543 
    0.9537 	   52.5440 	    4.0000 	   40.0000 	   46.4903 
    0.8621 	   52.5790 	    4.0000 	   40.0000 	   46.5253 
    0.9842 	   52.6140 	    4.0000 	   40.0000 	   46.5603 
    0.9995 	   52.6500 	    4.0000 	   40.0000 	   46.5963 
    1.0605 	   52.6870 	    4.0000 	   40.0000 	   46.6333 
    0.7401 	   52.7230 	    4.0000 	   40.0000 	   46.6693 
    0.9079 	   52.7620 	    4.0000 	   40.0000 	   46.7083 
    0.9384 	   52.7990 	    4.0000 	   40.0000 	   46.7453 
    1.0605 	   52.8350 	    4.0000 	   40.0000 	   46.7813 
    1.0147 	   52.8690 	    4.0000 	   40.0000 	   46.8153 
    0.9842 	   52.9020 	    4.0000 	   40.0000 	   46.8483 
    0.9995 	   52.9360 	    4.0000 	   40.0000 	   46.8823 
    0.9384 	   52.9700 	    4.0000 	   40.0000 	   46.9163 
    0.8164 	   53.0030 	    4.0000 	   40.0000 	   46.9493 
    1.0758 	   53.0360 	    4.0000 	   40.0000 	   46.9823 
    1.1368 	   53.0760 	    4.0000 	   40.0000 	   47.0223 
