Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 1:45:55 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6638 	   67.0505 	    1.0000 	   48.0000 	   44.2849 
    0.6180 	   67.0750 	    1.0000 	   48.0000 	   44.3339 
    0.7401 	   67.0995 	    1.0000 	   48.0000 	   44.3829 
    0.6485 	   67.1235 	    1.0000 	   48.0000 	   44.4309 
    0.7095 	   67.1475 	    1.0000 	   48.0000 	   44.4789 
    0.8164 	   67.1725 	    1.0000 	   48.0000 	   44.5289 
    0.6485 	   67.1965 	    1.0000 	   48.0000 	   44.5769 
    0.7553 	   67.2220 	    1.0000 	   48.0000 	   44.6279 
    0.6027 	   67.2465 	    1.0000 	   48.0000 	   44.6769 
    0.5570 	   67.2715 	    1.0000 	   48.0000 	   44.7269 
    0.7706 	   67.2955 	    1.0000 	   48.0000 	   44.7749 
    0.7401 	   67.3195 	    1.0000 	   48.0000 	   44.8229 
    0.8164 	   67.3455 	    1.0000 	   48.0000 	   44.8739 
    0.7095 	   67.3710 	    1.0000 	   48.0000 	   44.9249 
    0.3738 	   67.3940 	    1.0000 	   48.0000 	   44.9709 
    0.7401 	   67.4170 	    1.0000 	   48.0000 	   45.0169 
    0.5264 	   67.4400 	    1.0000 	   48.0000 	   45.0629 
    0.6790 	   67.4630 	    1.0000 	   48.0000 	   45.1089 
    0.6638 	   67.4865 	    1.0000 	   48.0000 	   45.1559 
    0.7095 	   67.5090 	    1.0000 	   48.0000 	   45.2009 
    0.6943 	   67.5325 	    1.0000 	   48.0000 	   45.2479 
    0.6790 	   67.5550 	    1.0000 	   48.0000 	   45.2929 
    0.6485 	   67.5780 	    1.0000 	   48.0000 	   45.3389 
    0.8316 	   67.6010 	    1.0000 	   48.0000 	   45.3849 
    0.6943 	   67.6245 	    1.0000 	   48.0000 	   45.4319 
    0.6790 	   67.6480 	    1.0000 	   48.0000 	   45.4789 
    0.5112 	   67.6725 	    1.0000 	   48.0000 	   45.5279 
    0.7706 	   67.6955 	    1.0000 	   48.0000 	   45.5739 
    0.8011 	   67.7195 	    1.0000 	   48.0000 	   45.6219 
    0.6943 	   67.7425 	    1.0000 	   48.0000 	   45.6679 
    0.7248 	   67.7660 	    1.0000 	   48.0000 	   45.7150 
    0.6485 	   67.7885 	    1.0000 	   48.0000 	   45.7600 
    0.7401 	   67.8115 	    1.0000 	   48.0000 	   45.8060 
    0.8011 	   67.8350 	    1.0000 	   48.0000 	   45.8530 
    0.6638 	   67.8600 	    1.0000 	   48.0000 	   45.9030 
    0.7401 	   67.8845 	    1.0000 	   48.0000 	   45.9520 
    0.5722 	   67.9090 	    1.0000 	   48.0000 	   46.0010 
    0.7095 	   67.9320 	    1.0000 	   48.0000 	   46.0470 
    0.6180 	   67.9560 	    1.0000 	   48.0000 	   46.0950 
    0.6332 	   67.9785 	    1.0000 	   48.0000 	   46.1400 
    0.7401 	   68.0020 	    1.0000 	   48.0000 	   46.1870 
    0.5417 	   68.0265 	    1.0000 	   48.0000 	   46.2360 
    0.6332 	   68.0525 	    1.0000 	   48.0000 	   46.2880 
    0.8774 	   68.0775 	    1.0000 	   48.0000 	   46.3380 
    0.4349 	   68.1040 	    1.0000 	   48.0000 	   46.3910 
    0.4349 	   68.1285 	    1.0000 	   48.0000 	   46.4400 
    0.6027 	   68.1510 	    1.0000 	   48.0000 	   46.4850 
    0.5875 	   68.1750 	    1.0000 	   48.0000 	   46.5330 
    0.7248 	   68.1990 	    1.0000 	   48.0000 	   46.5810 
    0.5722 	   68.2220 	    1.0000 	   48.0000 	   46.6270 
    0.7401 	   68.2450 	    1.0000 	   48.0000 	   46.6730 
    0.8011 	   68.2685 	    1.0000 	   48.0000 	   46.7200 
    0.8621 	   68.2915 	    1.0000 	   48.0000 	   46.7660 
    0.7706 	   68.3150 	    1.0000 	   48.0000 	   46.8130 
    0.6790 	   68.3385 	    1.0000 	   48.0000 	   46.8600 
    0.7248 	   68.3615 	    1.0000 	   48.0000 	   46.9060 
    0.7248 	   68.3840 	    1.0000 	   48.0000 	   46.9510 
    0.6485 	   68.4070 	    1.0000 	   48.0000 	   46.9970 
    0.6943 	   68.4320 	    1.0000 	   48.0000 	   47.0470 
    0.7095 	   68.4560 	    1.0000 	   48.0000 	   47.0950 
    0.7401 	   68.4800 	    1.0000 	   48.0000 	   47.1430 
    0.6180 	   68.5035 	    1.0000 	   48.0000 	   47.1900 
    0.8316 	   68.5270 	    1.0000 	   48.0000 	   47.2370 
    0.7553 	   68.5495 	    1.0000 	   48.0000 	   47.2820 
    0.5875 	   68.5725 	    1.0000 	   48.0000 	   47.3280 
    0.6638 	   68.5960 	    1.0000 	   48.0000 	   47.3750 
    0.6638 	   68.6190 	    1.0000 	   48.0000 	   47.4210 
    0.6943 	   68.6420 	    1.0000 	   48.0000 	   47.4671 
    0.6180 	   68.6675 	    1.0000 	   48.0000 	   47.5181 
    0.7401 	   68.6905 	    1.0000 	   48.0000 	   47.5641 
    0.7706 	   68.7140 	    1.0000 	   48.0000 	   47.6111 
    0.7095 	   68.7370 	    1.0000 	   48.0000 	   47.6571 
    0.7248 	   68.7600 	    1.0000 	   48.0000 	   47.7031 
    0.6638 	   68.7830 	    1.0000 	   48.0000 	   47.7491 
    0.3586 	   68.8065 	    1.0000 	   48.0000 	   47.7961 
    0.7401 	   68.8300 	    1.0000 	   48.0000 	   47.8431 
    0.6332 	   68.8540 	    1.0000 	   48.0000 	   47.8901 
    0.6180 	   68.8775 	    1.0000 	   48.0000 	   47.9381 
    0.7706 	   68.9000 	    1.0000 	   48.0000 	   47.9831 
    0.6943 	   68.9250 	    1.0000 	   48.0000 	   48.0331 
    0.6180 	   68.9480 	    1.0000 	   48.0000 	   48.0791 
    0.5417 	   68.9710 	    1.0000 	   48.0000 	   48.1251 
    0.7248 	   68.9955 	    1.0000 	   48.0000 	   48.1741 
    0.6332 	   69.0190 	    1.0000 	   48.0000 	   48.2211 
    0.6180 	   69.0440 	    1.0000 	   48.0000 	   48.2711 
    0.7401 	   69.0670 	    1.0000 	   48.0000 	   48.3171 
    0.6180 	   69.0915 	    1.0000 	   48.0000 	   48.3661 
    0.6180 	   69.1175 	    1.0000 	   48.0000 	   48.4181 
    0.7095 	   69.1425 	    1.0000 	   48.0000 	   48.4681 
    0.6485 	   69.1670 	    1.0000 	   48.0000 	   48.5171 
    0.7706 	   69.1900 	    1.0000 	   48.0000 	   48.5631 
    0.7401 	   69.2125 	    1.0000 	   48.0000 	   48.6081 
    0.5722 	   69.2375 	    1.0000 	   48.0000 	   48.6581 
    0.6790 	   69.2610 	    1.0000 	   48.0000 	   48.7051 
    0.6485 	   69.2840 	    1.0000 	   48.0000 	   48.7511 
    0.6027 	   69.3080 	    1.0000 	   48.0000 	   48.7991 
    0.8774 	   69.3330 	    1.0000 	   48.0000 	   48.8491 
    0.5875 	   69.3575 	    1.0000 	   48.0000 	   48.8981 
    0.6332 	   69.3815 	    1.0000 	   48.0000 	   48.9461 
    0.6180 	   69.4065 	    1.0000 	   48.0000 	   48.9961 
    0.7095 	   69.4300 	    1.0000 	   48.0000 	   49.0431 
    0.6180 	   69.4555 	    1.0000 	   48.0000 	   49.0941 
    0.7553 	   69.4800 	    1.0000 	   48.0000 	   49.1431 
    0.5417 	   69.5060 	    1.0000 	   48.0000 	   49.1951 
    0.6790 	   69.5315 	    1.0000 	   48.0000 	   49.2462 
    0.6332 	   69.5555 	    1.0000 	   48.0000 	   49.2942 
    0.6638 	   69.5790 	    1.0000 	   48.0000 	   49.3412 
    0.6638 	   69.6020 	    1.0000 	   48.0000 	   49.3872 
    0.6027 	   69.6250 	    1.0000 	   48.0000 	   49.4332 
    0.6332 	   69.6480 	    1.0000 	   48.0000 	   49.4792 
    0.6638 	   69.6705 	    1.0000 	   48.0000 	   49.5242 
    0.8164 	   69.6940 	    1.0000 	   48.0000 	   49.5712 
    0.6180 	   69.7170 	    1.0000 	   48.0000 	   49.6172 
    0.5875 	   69.7405 	    1.0000 	   48.0000 	   49.6642 
    0.5722 	   69.7635 	    1.0000 	   48.0000 	   49.7102 
    0.6332 	   69.7870 	    1.0000 	   48.0000 	   49.7572 
    0.6332 	   69.8105 	    1.0000 	   48.0000 	   49.8042 
    0.7553 	   69.8335 	    1.0000 	   48.0000 	   49.8502 
    0.6485 	   69.8565 	    1.0000 	   48.0000 	   49.8962 
    0.5417 	   69.8800 	    1.0000 	   48.0000 	   49.9432 
    0.6027 	   69.9040 	    1.0000 	   48.0000 	   49.9912 
    0.4959 	   69.9290 	    1.0000 	   48.0000 	   50.0412 
    0.6790 	   69.9540 	    1.0000 	   48.0000 	   50.0912 
    0.6790 	   69.9795 	    1.0000 	   48.0000 	   50.1422 
    0.7095 	   70.0035 	    1.0000 	   48.0000 	   50.1902 
    0.6638 	   70.0270 	    1.0000 	   48.0000 	   50.2372 
    0.6180 	   70.0515 	    1.0000 	   48.0000 	   50.2862 
    0.7553 	   70.0750 	    1.0000 	   48.0000 	   50.3332 
    0.6485 	   70.0985 	    1.0000 	   48.0000 	   50.3802 
    0.6180 	   70.1210 	    1.0000 	   48.0000 	   50.4252 
    0.8164 	   70.1445 	    1.0000 	   48.0000 	   50.4722 
    0.6180 	   70.1690 	    1.0000 	   48.0000 	   50.5212 
    0.6638 	   70.1925 	    1.0000 	   48.0000 	   50.5682 
    0.4959 	   70.2160 	    1.0000 	   48.0000 	   50.6152 
    0.4959 	   70.2400 	    1.0000 	   48.0000 	   50.6632 
    0.6332 	   70.2635 	    1.0000 	   48.0000 	   50.7102 
    0.6180 	   70.2870 	    1.0000 	   48.0000 	   50.7572 
    0.6180 	   70.3100 	    1.0000 	   48.0000 	   50.8032 
    0.5722 	   70.3330 	    1.0000 	   48.0000 	   50.8492 
    0.5570 	   70.3565 	    1.0000 	   48.0000 	   50.8962 
    0.6332 	   70.3800 	    1.0000 	   48.0000 	   50.9432 
    0.6332 	   70.4040 	    1.0000 	   48.0000 	   50.9913 
    0.7706 	   70.4275 	    1.0000 	   48.0000 	   51.0383 
    0.5112 	   70.4500 	    1.0000 	   48.0000 	   51.0833 
    0.6790 	   70.4735 	    1.0000 	   48.0000 	   51.1303 
    0.6027 	   70.4975 	    1.0000 	   48.0000 	   51.1783 
    0.6485 	   70.5215 	    1.0000 	   48.0000 	   51.2253 
    0.6485 	   70.5445 	    1.0000 	   48.0000 	   51.2723 
    0.8316 	   70.5670 	    1.0000 	   48.0000 	   51.3173 
    0.7401 	   70.5910 	    1.0000 	   48.0000 	   51.3653 
    0.5722 	   70.6145 	    1.0000 	   48.0000 	   51.4123 
    0.6638 	   70.6380 	    1.0000 	   48.0000 	   51.4593 
    0.2670 	   70.6620 	    1.0000 	   48.0000 	   51.5073 
    0.5875 	   70.6865 	    1.0000 	   48.0000 	   51.5563 
    0.6027 	   70.7115 	    1.0000 	   48.0000 	   51.6063 
    0.7401 	   70.7365 	    1.0000 	   48.0000 	   51.6563 
    0.5264 	   70.7620 	    1.0000 	   48.0000 	   51.7073 
    0.6485 	   70.7865 	    1.0000 	   48.0000 	   51.7563 
    0.4349 	   70.8120 	    1.0000 	   48.0000 	   51.8073 
    0.5875 	   70.8365 	    1.0000 	   48.0000 	   51.8563 
    0.5875 	   70.8615 	    1.0000 	   48.0000 	   51.9063 
    0.6332 	   70.8855 	    1.0000 	   48.0000 	   51.9543 
    0.7095 	   70.9115 	    1.0000 	   48.0000 	   52.0063 
    0.4196 	   70.9370 	    1.0000 	   48.0000 	   52.0573 
    0.5875 	   70.9635 	    1.0000 	   48.0000 	   52.1103 
    0.5722 	   70.9885 	    1.0000 	   48.0000 	   52.1603 
    0.7553 	   71.0140 	    1.0000 	   48.0000 	   52.2113 
    0.6180 	   71.0400 	    1.0000 	   48.0000 	   52.2633 
    0.6790 	   71.0640 	    1.0000 	   48.0000 	   52.3113 
    0.6027 	   71.0895 	    1.0000 	   48.0000 	   52.3623 
    0.6332 	   71.1155 	    1.0000 	   48.0000 	   52.4143 
    0.6943 	   71.1405 	    1.0000 	   48.0000 	   52.4643 
    0.7401 	   71.1645 	    1.0000 	   48.0000 	   52.5123 
    0.5570 	   71.1900 	    1.0000 	   48.0000 	   52.5633 
    0.6943 	   71.2140 	    1.0000 	   48.0000 	   52.6113 
    0.6943 	   71.2395 	    1.0000 	   48.0000 	   52.6623 
    0.5875 	   71.2655 	    1.0000 	   48.0000 	   52.7144 
    0.2518 	   71.2905 	    1.0000 	   48.0000 	   52.7644 
    0.5722 	   71.3165 	    1.0000 	   48.0000 	   52.8164 
    0.4654 	   71.3420 	    1.0000 	   48.0000 	   52.8674 
    0.4654 	   71.3675 	    1.0000 	   48.0000 	   52.9174 
    0.6027 	   71.3920 	    1.0000 	   48.0000 	   52.9674 
    0.5570 	   71.4165 	    1.0000 	   48.0000 	   53.0164 
    0.6790 	   71.4395 	    1.0000 	   48.0000 	   53.0624 
    0.6638 	   71.4635 	    1.0000 	   48.0000 	   53.1104 
    0.6485 	   71.4870 	    1.0000 	   48.0000 	   53.1574 
    0.5722 	   71.5125 	    1.0000 	   48.0000 	   53.2084 
    0.7095 	   71.5350 	    1.0000 	   48.0000 	   53.2534 
    0.5722 	   71.5610 	    1.0000 	   48.0000 	   53.3054 
    0.6638 	   71.5860 	    1.0000 	   48.0000 	   53.3554 
    0.6180 	   71.6115 	    1.0000 	   48.0000 	   53.4064 
    0.7248 	   71.6370 	    1.0000 	   48.0000 	   53.4574 
    0.6332 	   71.6600 	    1.0000 	   48.0000 	   53.5034 
    0.5264 	   71.6850 	    1.0000 	   48.0000 	   53.5534 
    0.7706 	   71.7105 	    1.0000 	   48.0000 	   53.6044 
    0.6485 	   71.7340 	    1.0000 	   48.0000 	   53.6504 
    0.5264 	   71.7570 	    1.0000 	   48.0000 	   53.6974 
    0.6180 	   71.7815 	    1.0000 	   48.0000 	   53.7464 
    0.6332 	   71.8060 	    1.0000 	   48.0000 	   53.7954 
    0.5570 	   71.8295 	    1.0000 	   48.0000 	   53.8424 
    0.7095 	   71.8540 	    1.0000 	   48.0000 	   53.8914 
    0.5722 	   71.8775 	    1.0000 	   48.0000 	   53.9384 
    0.5875 	   71.9000 	    1.0000 	   48.0000 	   53.9834 
    0.5417 	   71.9235 	    1.0000 	   48.0000 	   54.0304 
    0.7401 	   71.9475 	    1.0000 	   48.0000 	   54.0784 
    0.7095 	   71.9720 	    1.0000 	   48.0000 	   54.1274 
    0.6332 	   71.9950 	    1.0000 	   48.0000 	   54.1734 
    0.6790 	   72.0180 	    1.0000 	   48.0000 	   54.2194 
    0.7401 	   72.0425 	    1.0000 	   48.0000 	   54.2684 
    0.5875 	   72.0695 	    1.0000 	   48.0000 	   54.3224 
    0.6332 	   72.0955 	    1.0000 	   48.0000 	   54.3744 
    0.6332 	   72.1210 	    1.0000 	   48.0000 	   54.4254 
    0.5875 	   72.1455 	    1.0000 	   48.0000 	   54.4745 
    0.6027 	   72.1715 	    1.0000 	   48.0000 	   54.5255 
    0.7401 	   72.1960 	    1.0000 	   48.0000 	   54.5755 
    0.6027 	   72.2205 	    1.0000 	   48.0000 	   54.6245 
    0.6790 	   72.2445 	    1.0000 	   48.0000 	   54.6725 
    0.5875 	   72.2680 	    1.0000 	   48.0000 	   54.7195 
    0.6332 	   72.2915 	    1.0000 	   48.0000 	   54.7665 
    0.5112 	   72.3155 	    1.0000 	   48.0000 	   54.8145 
    0.8621 	   72.3385 	    1.0000 	   48.0000 	   54.8605 
    0.4654 	   72.3615 	    1.0000 	   48.0000 	   54.9065 
    0.6180 	   72.3860 	    1.0000 	   48.0000 	   54.9555 
    0.6180 	   72.4090 	    1.0000 	   48.0000 	   55.0015 
    0.6332 	   72.4320 	    1.0000 	   48.0000 	   55.0475 
    0.5570 	   72.4565 	    1.0000 	   48.0000 	   55.0965 
    0.7401 	   72.4815 	    1.0000 	   48.0000 	   55.1465 
    0.4501 	   72.5065 	    1.0000 	   48.0000 	   55.1965 
    0.6027 	   72.5325 	    1.0000 	   48.0000 	   55.2485 
    0.6485 	   72.5570 	    1.0000 	   48.0000 	   55.2975 
    0.6638 	   72.5840 	    1.0000 	   48.0000 	   55.3515 
    0.6180 	   72.6090 	    1.0000 	   48.0000 	   55.4015 
    0.6027 	   72.6335 	    1.0000 	   48.0000 	   55.4505 
    0.7553 	   72.6570 	    1.0000 	   48.0000 	   55.4975 
    0.8621 	   72.6825 	    1.0000 	   48.0000 	   55.5485 
    0.6180 	   72.7080 	    1.0000 	   48.0000 	   55.5995 
    0.5875 	   72.7340 	    1.0000 	   48.0000 	   55.6515 
    0.6943 	   72.7585 	    1.0000 	   48.0000 	   55.7005 
    0.5417 	   72.7815 	    1.0000 	   48.0000 	   55.7465 
    0.6180 	   72.8050 	    1.0000 	   48.0000 	   55.7935 
    0.6027 	   72.8290 	    1.0000 	   48.0000 	   55.8415 
    0.7553 	   72.8555 	    1.0000 	   48.0000 	   55.8945 
    0.7248 	   72.8800 	    1.0000 	   48.0000 	   55.9435 
    0.7401 	   72.9050 	    1.0000 	   48.0000 	   55.9935 
    0.7095 	   72.9285 	    1.0000 	   48.0000 	   56.0405 
    0.6638 	   72.9530 	    1.0000 	   48.0000 	   56.0895 
    0.5570 	   72.9785 	    1.0000 	   48.0000 	   56.1405 
    0.5417 	   73.0025 	    1.0000 	   48.0000 	   56.1885 
    0.6943 	   73.0260 	    1.0000 	   48.0000 	   56.2356 
    0.5264 	   73.0510 	    1.0000 	   48.0000 	   56.2856 
    0.5570 	   73.0765 	    1.0000 	   48.0000 	   56.3366 
    0.6332 	   73.1015 	    1.0000 	   48.0000 	   56.3866 
    0.6943 	   73.1275 	    1.0000 	   48.0000 	   56.4386 
    0.6485 	   73.1530 	    1.0000 	   48.0000 	   56.4896 
    0.5417 	   73.1775 	    1.0000 	   48.0000 	   56.5386 
    0.6027 	   73.2005 	    1.0000 	   48.0000 	   56.5846 
    0.6027 	   73.2245 	    1.0000 	   48.0000 	   56.6326 
    0.6332 	   73.2495 	    1.0000 	   48.0000 	   56.6826 
    0.7401 	   73.2740 	    1.0000 	   48.0000 	   56.7316 
    0.5722 	   73.2975 	    1.0000 	   48.0000 	   56.7786 
    0.6027 	   73.3210 	    1.0000 	   48.0000 	   56.8256 
    0.5875 	   73.3450 	    1.0000 	   48.0000 	   56.8736 
    0.5264 	   73.3690 	    1.0000 	   48.0000 	   56.9216 
    0.6332 	   73.3925 	    1.0000 	   48.0000 	   56.9686 
    0.6180 	   73.4155 	    1.0000 	   48.0000 	   57.0146 
    0.8164 	   73.4400 	    1.0000 	   48.0000 	   57.0636 
    0.6485 	   73.4635 	    1.0000 	   48.0000 	   57.1106 
    0.6790 	   73.4875 	    1.0000 	   48.0000 	   57.1586 
    0.6638 	   73.5135 	    1.0000 	   48.0000 	   57.2106 
    0.7553 	   73.5390 	    1.0000 	   48.0000 	   57.2616 
    0.6332 	   73.5640 	    1.0000 	   48.0000 	   57.3116 
    0.5264 	   73.5875 	    1.0000 	   48.0000 	   57.3586 
    0.6180 	   73.6130 	    1.0000 	   48.0000 	   57.4096 
    0.6180 	   73.6360 	    1.0000 	   48.0000 	   57.4556 
    0.6943 	   73.6615 	    1.0000 	   48.0000 	   57.5066 
    0.6332 	   73.6870 	    1.0000 	   48.0000 	   57.5576 
    0.6638 	   73.7105 	    1.0000 	   48.0000 	   57.6046 
    0.5264 	   73.7340 	    1.0000 	   48.0000 	   57.6516 
    0.6332 	   73.7580 	    1.0000 	   48.0000 	   57.6996 
    0.6027 	   73.7820 	    1.0000 	   48.0000 	   57.7476 
    0.5570 	   73.8055 	    1.0000 	   48.0000 	   57.7946 
    0.6638 	   73.8300 	    1.0000 	   48.0000 	   57.8436 
    0.8164 	   73.8540 	    1.0000 	   48.0000 	   57.8916 
    0.6790 	   73.8795 	    1.0000 	   48.0000 	   57.9426 
    0.8316 	   73.9055 	    1.0000 	   48.0000 	   57.9947 
    0.6638 	   73.9315 	    1.0000 	   48.0000 	   58.0467 
    0.6790 	   73.9565 	    1.0000 	   48.0000 	   58.0967 
    0.6180 	   73.9825 	    1.0000 	   48.0000 	   58.1487 
    0.6485 	   74.0075 	    1.0000 	   48.0000 	   58.1987 
    0.7553 	   74.0335 	    1.0000 	   48.0000 	   58.2507 
    0.6485 	   74.0600 	    1.0000 	   48.0000 	   58.3037 
    0.4044 	   74.0850 	    1.0000 	   48.0000 	   58.3537 
    0.7401 	   74.1085 	    1.0000 	   48.0000 	   58.4007 
    0.3281 	   74.1325 	    1.0000 	   48.0000 	   58.4487 
    0.5417 	   74.1560 	    1.0000 	   48.0000 	   58.4957 
    0.6943 	   74.1795 	    1.0000 	   48.0000 	   58.5427 
    0.5722 	   74.2035 	    1.0000 	   48.0000 	   58.5907 
    0.5112 	   74.2270 	    1.0000 	   48.0000 	   58.6377 
    0.6180 	   74.2510 	    1.0000 	   48.0000 	   58.6857 
    0.6485 	   74.2750 	    1.0000 	   48.0000 	   58.7337 
    0.6027 	   74.2990 	    1.0000 	   48.0000 	   58.7817 
    0.5570 	   74.3225 	    1.0000 	   48.0000 	   58.8287 
    0.6638 	   74.3485 	    1.0000 	   48.0000 	   58.8807 
    0.6180 	   74.3750 	    1.0000 	   48.0000 	   58.9337 
    0.5570 	   74.4010 	    1.0000 	   48.0000 	   58.9857 
    0.5875 	   74.4265 	    1.0000 	   48.0000 	   59.0367 
    0.4807 	   74.4510 	    1.0000 	   48.0000 	   59.0857 
    0.6943 	   74.4755 	    1.0000 	   48.0000 	   59.1347 
    0.9079 	   74.5015 	    1.0000 	   48.0000 	   59.1867 
    0.6180 	   74.5265 	    1.0000 	   48.0000 	   59.2367 
    0.6638 	   74.5515 	    1.0000 	   48.0000 	   59.2867 
    0.6638 	   74.5765 	    1.0000 	   48.0000 	   59.3367 
    0.5417 	   74.6000 	    1.0000 	   48.0000 	   59.3837 
    0.5264 	   74.6260 	    1.0000 	   48.0000 	   59.4357 
    0.2976 	   74.6505 	    1.0000 	   48.0000 	   59.4847 
    0.2976 	   74.6750 	    1.0000 	   48.0000 	   59.5337 
    0.6027 	   74.6985 	    1.0000 	   48.0000 	   59.5807 
    0.4959 	   74.7225 	    1.0000 	   48.0000 	   59.6287 
    0.6027 	   74.7465 	    1.0000 	   48.0000 	   59.6768 
    0.6027 	   74.7690 	    1.0000 	   48.0000 	   59.7218 
    0.5570 	   74.7945 	    1.0000 	   48.0000 	   59.7728 
    0.7095 	   74.8195 	    1.0000 	   48.0000 	   59.8228 
    0.6943 	   74.8430 	    1.0000 	   48.0000 	   59.8698 
    0.4654 	   74.8670 	    1.0000 	   48.0000 	   59.9178 
    0.5417 	   74.8915 	    1.0000 	   48.0000 	   59.9668 
    0.5570 	   74.9155 	    1.0000 	   49.0000 	    0.0148 
    0.7095 	   74.9390 	    1.0000 	   49.0000 	    0.0618 
    0.4959 	   74.9630 	    1.0000 	   49.0000 	    0.1098 
    0.5875 	   74.9875 	    1.0000 	   49.0000 	    0.1588 
    0.5875 	   75.0110 	    1.0000 	   49.0000 	    0.2058 
    0.6943 	   75.0350 	    1.0000 	   49.0000 	    0.2538 
    0.6638 	   75.0590 	    1.0000 	   49.0000 	    0.3018 
    0.5875 	   75.0835 	    1.0000 	   49.0000 	    0.3508 
    0.6027 	   75.1070 	    1.0000 	   49.0000 	    0.3978 
    0.6180 	   75.1305 	    1.0000 	   49.0000 	    0.4448 
    0.7401 	   75.1545 	    1.0000 	   49.0000 	    0.4928 
    0.6027 	   75.1780 	    1.0000 	   49.0000 	    0.5398 
    0.6180 	   75.2030 	    1.0000 	   49.0000 	    0.5898 
    0.5722 	   75.2265 	    1.0000 	   49.0000 	    0.6368 
    0.6332 	   75.2510 	    1.0000 	   49.0000 	    0.6858 
    0.6638 	   75.2745 	    1.0000 	   49.0000 	    0.7328 
    0.5722 	   75.2990 	    1.0000 	   49.0000 	    0.7818 
    0.6638 	   75.3245 	    1.0000 	   49.0000 	    0.8328 
    0.5570 	   75.3490 	    1.0000 	   49.0000 	    0.8818 
    0.6485 	   75.3720 	    1.0000 	   49.0000 	    0.9278 
    0.6180 	   75.3980 	    1.0000 	   49.0000 	    0.9798 
    0.7095 	   75.4230 	    1.0000 	   49.0000 	    1.0298 
    0.5875 	   75.4480 	    1.0000 	   49.0000 	    1.0798 
    0.6180 	   75.4745 	    1.0000 	   49.0000 	    1.1328 
    0.4349 	   75.4995 	    1.0000 	   49.0000 	    1.1828 
    0.6027 	   75.5255 	    1.0000 	   49.0000 	    1.2348 
    0.5264 	   75.5510 	    1.0000 	   49.0000 	    1.2858 
    0.5417 	   75.5765 	    1.0000 	   49.0000 	    1.3368 
    0.5722 	   75.6025 	    1.0000 	   49.0000 	    1.3888 
    0.5722 	   75.6290 	    1.0000 	   49.0000 	    1.4419 
    0.5417 	   75.6540 	    1.0000 	   49.0000 	    1.4919 
    0.5264 	   75.6800 	    1.0000 	   49.0000 	    1.5439 
    0.5875 	   75.7045 	    1.0000 	   49.0000 	    1.5929 
    0.4807 	   75.7310 	    1.0000 	   49.0000 	    1.6459 
    0.6485 	   75.7565 	    1.0000 	   49.0000 	    1.6969 
    0.5417 	   75.7825 	    1.0000 	   49.0000 	    1.7489 
    0.6790 	   75.8075 	    1.0000 	   49.0000 	    1.7989 
    0.5570 	   75.8340 	    1.0000 	   49.0000 	    1.8519 
    0.5722 	   75.8600 	    1.0000 	   49.0000 	    1.9039 
    0.5875 	   75.8840 	    1.0000 	   49.0000 	    1.9519 
    0.5570 	   75.9085 	    1.0000 	   49.0000 	    2.0009 
    0.5264 	   75.9320 	    1.0000 	   49.0000 	    2.0479 
    0.6180 	   75.9580 	    1.0000 	   49.0000 	    2.0999 
    0.6943 	   75.9835 	    1.0000 	   49.0000 	    2.1509 
    0.6790 	   76.0095 	    1.0000 	   49.0000 	    2.2029 
    0.5875 	   76.0360 	    1.0000 	   49.0000 	    2.2559 
    0.5722 	   76.0635 	    1.0000 	   49.0000 	    2.3109 
    0.3433 	   76.0900 	    1.0000 	   49.0000 	    2.3629 
    0.5722 	   76.1160 	    1.0000 	   49.0000 	    2.4149 
    0.7401 	   76.1420 	    1.0000 	   49.0000 	    2.4669 
    0.5722 	   76.1680 	    1.0000 	   49.0000 	    2.5189 
    0.5570 	   76.1950 	    1.0000 	   49.0000 	    2.5719 
    0.6790 	   76.2200 	    1.0000 	   49.0000 	    2.6229 
    0.6943 	   76.2440 	    1.0000 	   49.0000 	    2.6709 
    0.5570 	   76.2685 	    1.0000 	   49.0000 	    2.7199 
    0.6332 	   76.2935 	    1.0000 	   49.0000 	    2.7699 
    0.6027 	   76.3175 	    1.0000 	   49.0000 	    2.8179 
    0.6027 	   76.3415 	    1.0000 	   49.0000 	    2.8659 
    0.4807 	   76.3645 	    1.0000 	   49.0000 	    2.9119 
    0.4654 	   76.3895 	    1.0000 	   49.0000 	    2.9619 
    0.6332 	   76.4150 	    1.0000 	   49.0000 	    3.0129 
    0.5417 	   76.4415 	    1.0000 	   49.0000 	    3.0659 
    0.6485 	   76.4665 	    1.0000 	   49.0000 	    3.1159 
    0.6332 	   76.4925 	    1.0000 	   49.0000 	    3.1679 
    0.6180 	   76.5190 	    1.0000 	   49.0000 	    3.2210 
    0.7248 	   76.5460 	    1.0000 	   49.0000 	    3.2750 
    0.5264 	   76.5720 	    1.0000 	   49.0000 	    3.3270 
    0.7706 	   76.5985 	    1.0000 	   49.0000 	    3.3800 
    0.5875 	   76.6245 	    1.0000 	   49.0000 	    3.4320 
    0.6027 	   76.6500 	    1.0000 	   49.0000 	    3.4830 
    0.5570 	   76.6745 	    1.0000 	   49.0000 	    3.5320 
    0.6638 	   76.7010 	    1.0000 	   49.0000 	    3.5850 
