Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 2:45:18 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.9303 	   53.5300 	    2.0000 	   47.0000 	    5.8481 
    1.9150 	   53.5680 	    2.0000 	   47.0000 	    5.8861 
    1.9150 	   53.6060 	    2.0000 	   47.0000 	    5.9242 
    1.9760 	   53.6410 	    2.0000 	   47.0000 	    5.9592 
    1.8692 	   53.6780 	    2.0000 	   47.0000 	    5.9952 
    2.0676 	   53.7180 	    2.0000 	   47.0000 	    6.0362 
    2.0218 	   53.7560 	    2.0000 	   47.0000 	    6.0742 
    1.9303 	   53.7920 	    2.0000 	   47.0000 	    6.1102 
    1.9150 	   53.8290 	    2.0000 	   47.0000 	    6.1472 
    1.9303 	   53.8620 	    2.0000 	   47.0000 	    6.1802 
    1.9455 	   53.8980 	    2.0000 	   47.0000 	    6.2162 
    2.0066 	   53.9330 	    2.0000 	   47.0000 	    6.2512 
    1.9455 	   53.9660 	    2.0000 	   47.0000 	    6.2842 
    1.9760 	   54.0020 	    2.0000 	   47.0000 	    6.3202 
    1.7777 	   54.0390 	    2.0000 	   47.0000 	    6.3572 
    2.0066 	   54.0790 	    2.0000 	   47.0000 	    6.3972 
    2.0523 	   54.1160 	    2.0000 	   47.0000 	    6.4342 
    1.6251 	   54.1540 	    2.0000 	   47.0000 	    6.4722 
    1.9303 	   54.1920 	    2.0000 	   47.0000 	    6.5102 
    1.9913 	   54.2290 	    2.0000 	   47.0000 	    6.5472 
    2.0676 	   54.2670 	    2.0000 	   47.0000 	    6.5852 
    1.8540 	   54.3030 	    2.0000 	   47.0000 	    6.6212 
    1.7166 	   54.3410 	    2.0000 	   47.0000 	    6.6592 
    2.0676 	   54.3780 	    2.0000 	   47.0000 	    6.6962 
    1.9760 	   54.4160 	    2.0000 	   47.0000 	    6.7342 
    2.0981 	   54.4550 	    2.0000 	   47.0000 	    6.7732 
    2.0981 	   54.4930 	    2.0000 	   47.0000 	    6.8112 
    1.9150 	   54.5300 	    2.0000 	   47.0000 	    6.8482 
    1.8082 	   54.5700 	    2.0000 	   47.0000 	    6.8882 
    2.0676 	   54.6070 	    2.0000 	   47.0000 	    6.9252 
    1.9760 	   54.6430 	    2.0000 	   47.0000 	    6.9612 
    1.8997 	   54.6830 	    2.0000 	   47.0000 	    7.0012 
    1.7472 	   54.7220 	    2.0000 	   47.0000 	    7.0402 
    2.0371 	   54.7610 	    2.0000 	   47.0000 	    7.0792 
    2.0523 	   54.7980 	    2.0000 	   47.0000 	    7.1162 
    1.8692 	   54.8370 	    2.0000 	   47.0000 	    7.1552 
    1.8997 	   54.8750 	    2.0000 	   47.0000 	    7.1932 
    1.9150 	   54.9150 	    2.0000 	   47.0000 	    7.2332 
    2.0066 	   54.9540 	    2.0000 	   47.0000 	    7.2722 
    2.0218 	   54.9930 	    2.0000 	   47.0000 	    7.3112 
    1.9608 	   55.0280 	    2.0000 	   47.0000 	    7.3462 
    2.0218 	   55.0680 	    2.0000 	   47.0000 	    7.3862 
    1.8845 	   55.1100 	    2.0000 	   47.0000 	    7.4282 
    1.8845 	   55.1480 	    2.0000 	   47.0000 	    7.4662 
    1.8540 	   55.1860 	    2.0000 	   47.0000 	    7.5042 
    1.9608 	   55.2240 	    2.0000 	   47.0000 	    7.5422 
    2.0066 	   55.2610 	    2.0000 	   47.0000 	    7.5792 
    2.0981 	   55.3000 	    2.0000 	   47.0000 	    7.6182 
    1.9455 	   55.3400 	    2.0000 	   47.0000 	    7.6583 
    1.8235 	   55.3790 	    2.0000 	   47.0000 	    7.6973 
    1.9760 	   55.4170 	    2.0000 	   47.0000 	    7.7353 
    1.8997 	   55.4530 	    2.0000 	   47.0000 	    7.7713 
    1.9760 	   55.4920 	    2.0000 	   47.0000 	    7.8103 
    1.8692 	   55.5300 	    2.0000 	   47.0000 	    7.8483 
    1.8235 	   55.5690 	    2.0000 	   47.0000 	    7.8873 
    1.8540 	   55.6080 	    2.0000 	   47.0000 	    7.9263 
    2.0066 	   55.6450 	    2.0000 	   47.0000 	    7.9633 
    1.7777 	   55.6850 	    2.0000 	   47.0000 	    8.0033 
    1.9913 	   55.7220 	    2.0000 	   47.0000 	    8.0403 
    1.8387 	   55.7610 	    2.0000 	   47.0000 	    8.0793 
    2.0218 	   55.7990 	    2.0000 	   47.0000 	    8.1173 
    1.9455 	   55.8370 	    2.0000 	   47.0000 	    8.1553 
    1.9303 	   55.8790 	    2.0000 	   47.0000 	    8.1973 
    2.0066 	   55.9170 	    2.0000 	   47.0000 	    8.2353 
    1.9150 	   55.9540 	    2.0000 	   47.0000 	    8.2723 
    1.8997 	   55.9940 	    2.0000 	   47.0000 	    8.3123 
    1.9760 	   56.0300 	    2.0000 	   47.0000 	    8.3483 
    1.7624 	   56.0700 	    2.0000 	   47.0000 	    8.3883 
    2.0218 	   56.1110 	    2.0000 	   47.0000 	    8.4293 
    2.0829 	   56.1500 	    2.0000 	   47.0000 	    8.4683 
    2.0829 	   56.1880 	    2.0000 	   47.0000 	    8.5063 
    2.0066 	   56.2280 	    2.0000 	   47.0000 	    8.5463 
    1.9150 	   56.2670 	    2.0000 	   47.0000 	    8.5853 
    1.9608 	   56.3050 	    2.0000 	   47.0000 	    8.6233 
    1.6403 	   56.3430 	    2.0000 	   47.0000 	    8.6613 
    1.9303 	   56.3820 	    2.0000 	   47.0000 	    8.7003 
    1.8845 	   56.4190 	    2.0000 	   47.0000 	    8.7373 
    1.9303 	   56.4600 	    2.0000 	   47.0000 	    8.7783 
    1.9760 	   56.4960 	    2.0000 	   47.0000 	    8.8143 
    1.8845 	   56.5290 	    2.0000 	   47.0000 	    8.8473 
    1.7319 	   56.5660 	    2.0000 	   47.0000 	    8.8843 
    1.9913 	   56.6050 	    2.0000 	   47.0000 	    8.9233 
    2.1286 	   56.6450 	    2.0000 	   47.0000 	    8.9633 
    2.0523 	   56.6830 	    2.0000 	   47.0000 	    9.0013 
    1.8692 	   56.7240 	    2.0000 	   47.0000 	    9.0423 
    1.8540 	   56.7600 	    2.0000 	   47.0000 	    9.0783 
    1.9608 	   56.7950 	    2.0000 	   47.0000 	    9.1133 
    2.0523 	   56.8290 	    2.0000 	   47.0000 	    9.1473 
    2.0371 	   56.8640 	    2.0000 	   47.0000 	    9.1823 
    1.9608 	   56.9010 	    2.0000 	   47.0000 	    9.2193 
    2.0829 	   56.9350 	    2.0000 	   47.0000 	    9.2533 
    2.0676 	   56.9680 	    2.0000 	   47.0000 	    9.2863 
    1.9913 	   57.0010 	    2.0000 	   47.0000 	    9.3193 
    2.0523 	   57.0380 	    2.0000 	   47.0000 	    9.3563 
    1.9913 	   57.0770 	    2.0000 	   47.0000 	    9.3953 
    2.0981 	   57.1110 	    2.0000 	   47.0000 	    9.4294 
    1.8845 	   57.1460 	    2.0000 	   47.0000 	    9.4634 
    1.8997 	   57.1810 	    2.0000 	   47.0000 	    9.4984 
    2.0066 	   57.2150 	    2.0000 	   47.0000 	    9.5324 
    1.9303 	   57.2520 	    2.0000 	   47.0000 	    9.5694 
    1.8540 	   57.2880 	    2.0000 	   47.0000 	    9.6054 
    2.0066 	   57.3250 	    2.0000 	   47.0000 	    9.6424 
    2.0218 	   57.3590 	    2.0000 	   47.0000 	    9.6764 
    1.8997 	   57.3940 	    2.0000 	   47.0000 	    9.7114 
    1.6098 	   57.4290 	    2.0000 	   47.0000 	    9.7464 
    1.9303 	   57.4620 	    2.0000 	   47.0000 	    9.7794 
    1.9760 	   57.5000 	    2.0000 	   47.0000 	    9.8174 
    1.8997 	   57.5380 	    2.0000 	   47.0000 	    9.8554 
    1.9150 	   57.5790 	    2.0000 	   47.0000 	    9.8964 
    1.9760 	   57.6150 	    2.0000 	   47.0000 	    9.9324 
    1.8540 	   57.6520 	    2.0000 	   47.0000 	    9.9694 
    1.9303 	   57.6860 	    2.0000 	   47.0000 	   10.0034 
    1.8997 	   57.7200 	    2.0000 	   47.0000 	   10.0374 
    2.0829 	   57.7550 	    2.0000 	   47.0000 	   10.0724 
    1.9150 	   57.7910 	    2.0000 	   47.0000 	   10.1084 
    1.9455 	   57.8260 	    2.0000 	   47.0000 	   10.1434 
    1.8540 	   57.8610 	    2.0000 	   47.0000 	   10.1784 
    1.8235 	   57.8950 	    2.0000 	   47.0000 	   10.2124 
    1.9150 	   57.9290 	    2.0000 	   47.0000 	   10.2464 
    1.8997 	   57.9630 	    2.0000 	   47.0000 	   10.2804 
    1.9913 	   57.9980 	    2.0000 	   47.0000 	   10.3154 
    2.0523 	   58.0320 	    2.0000 	   47.0000 	   10.3494 
    1.9303 	   58.0680 	    2.0000 	   47.0000 	   10.3854 
    1.9303 	   58.1090 	    2.0000 	   47.0000 	   10.4264 
    1.9150 	   58.1500 	    2.0000 	   47.0000 	   10.4674 
    1.7624 	   58.1880 	    2.0000 	   47.0000 	   10.5054 
    1.8082 	   58.2250 	    2.0000 	   47.0000 	   10.5424 
    1.9760 	   58.2600 	    2.0000 	   47.0000 	   10.5774 
    1.9150 	   58.2950 	    2.0000 	   47.0000 	   10.6124 
    2.0218 	   58.3300 	    2.0000 	   47.0000 	   10.6474 
    1.8235 	   58.3630 	    2.0000 	   47.0000 	   10.6804 
    1.9760 	   58.4000 	    2.0000 	   47.0000 	   10.7174 
    1.7929 	   58.4350 	    2.0000 	   47.0000 	   10.7524 
    1.9150 	   58.4690 	    2.0000 	   47.0000 	   10.7864 
    1.9303 	   58.5050 	    2.0000 	   47.0000 	   10.8224 
    1.9455 	   58.5430 	    2.0000 	   47.0000 	   10.8604 
    1.9455 	   58.5800 	    2.0000 	   47.0000 	   10.8974 
    1.9455 	   58.6150 	    2.0000 	   47.0000 	   10.9324 
    1.9608 	   58.6560 	    2.0000 	   47.0000 	   10.9734 
    2.0676 	   58.6940 	    2.0000 	   47.0000 	   11.0114 
    2.0218 	   58.7320 	    2.0000 	   47.0000 	   11.0494 
    1.8845 	   58.7710 	    2.0000 	   47.0000 	   11.0884 
    1.9150 	   58.8090 	    2.0000 	   47.0000 	   11.1264 
    2.0523 	   58.8500 	    2.0000 	   47.0000 	   11.1675 
    1.8845 	   58.8890 	    2.0000 	   47.0000 	   11.2065 
    2.0523 	   58.9280 	    2.0000 	   47.0000 	   11.2455 
    1.8997 	   58.9660 	    2.0000 	   47.0000 	   11.2835 
    1.9150 	   59.0050 	    2.0000 	   47.0000 	   11.3225 
    1.9608 	   59.0450 	    2.0000 	   47.0000 	   11.3625 
    1.9913 	   59.0840 	    2.0000 	   47.0000 	   11.4015 
    2.0523 	   59.1230 	    2.0000 	   47.0000 	   11.4405 
    1.8997 	   59.1650 	    2.0000 	   47.0000 	   11.4825 
    1.9608 	   59.2030 	    2.0000 	   47.0000 	   11.5205 
    1.9150 	   59.2430 	    2.0000 	   47.0000 	   11.5605 
    2.0371 	   59.2810 	    2.0000 	   47.0000 	   11.5985 
    2.0218 	   59.3200 	    2.0000 	   47.0000 	   11.6375 
    1.9760 	   59.3590 	    2.0000 	   47.0000 	   11.6765 
    1.9150 	   59.3990 	    2.0000 	   47.0000 	   11.7165 
    2.2202 	   59.4390 	    2.0000 	   47.0000 	   11.7565 
    2.0371 	   59.4770 	    2.0000 	   47.0000 	   11.7945 
    1.8540 	   59.5160 	    2.0000 	   47.0000 	   11.8335 
    1.9608 	   59.5510 	    2.0000 	   47.0000 	   11.8685 
    1.9150 	   59.5890 	    2.0000 	   47.0000 	   11.9065 
    1.9608 	   59.6270 	    2.0000 	   47.0000 	   11.9445 
    1.9760 	   59.6650 	    2.0000 	   47.0000 	   11.9825 
    1.8997 	   59.7040 	    2.0000 	   47.0000 	   12.0215 
    1.8540 	   59.7420 	    2.0000 	   47.0000 	   12.0595 
    2.0676 	   59.7810 	    2.0000 	   47.0000 	   12.0985 
    1.8692 	   59.8210 	    2.0000 	   47.0000 	   12.1385 
    1.8845 	   59.8600 	    2.0000 	   47.0000 	   12.1775 
    2.0371 	   59.8970 	    2.0000 	   47.0000 	   12.2145 
    1.9455 	   59.9360 	    2.0000 	   47.0000 	   12.2535 
    1.9150 	   59.9750 	    2.0000 	   47.0000 	   12.2925 
    1.8997 	   60.0140 	    2.0000 	   47.0000 	   12.3315 
    1.9150 	   60.0520 	    2.0000 	   47.0000 	   12.3695 
    1.9150 	   60.0900 	    2.0000 	   47.0000 	   12.4075 
    1.8692 	   60.1300 	    2.0000 	   47.0000 	   12.4475 
    1.9913 	   60.1670 	    2.0000 	   47.0000 	   12.4845 
    1.9303 	   60.2040 	    2.0000 	   47.0000 	   12.5215 
    2.0066 	   60.2420 	    2.0000 	   47.0000 	   12.5595 
    1.8845 	   60.2800 	    2.0000 	   47.0000 	   12.5975 
    1.9455 	   60.3200 	    2.0000 	   47.0000 	   12.6375 
    1.9760 	   60.3570 	    2.0000 	   47.0000 	   12.6745 
    1.9150 	   60.3980 	    2.0000 	   47.0000 	   12.7155 
    1.9455 	   60.4390 	    2.0000 	   47.0000 	   12.7565 
    1.9913 	   60.4770 	    2.0000 	   47.0000 	   12.7945 
    2.0523 	   60.5160 	    2.0000 	   47.0000 	   12.8335 
    1.9760 	   60.5540 	    2.0000 	   47.0000 	   12.8715 
    1.9150 	   60.5940 	    2.0000 	   47.0000 	   12.9116 
    1.9608 	   60.6320 	    2.0000 	   47.0000 	   12.9496 
    1.8692 	   60.6710 	    2.0000 	   47.0000 	   12.9886 
    1.9608 	   60.7090 	    2.0000 	   47.0000 	   13.0266 
    1.9608 	   60.7490 	    2.0000 	   47.0000 	   13.0666 
    1.9455 	   60.7880 	    2.0000 	   47.0000 	   13.1056 
    2.1134 	   60.8270 	    2.0000 	   47.0000 	   13.1446 
    2.0829 	   60.8670 	    2.0000 	   47.0000 	   13.1846 
    2.0676 	   60.9050 	    2.0000 	   47.0000 	   13.2226 
    1.7166 	   60.9470 	    2.0000 	   47.0000 	   13.2646 
    1.8845 	   60.9860 	    2.0000 	   47.0000 	   13.3036 
    2.0218 	   61.0260 	    2.0000 	   47.0000 	   13.3436 
    1.9760 	   61.0650 	    2.0000 	   47.0000 	   13.3826 
    1.9760 	   61.1030 	    2.0000 	   47.0000 	   13.4206 
    2.0523 	   61.1420 	    2.0000 	   47.0000 	   13.4596 
    1.8997 	   61.1830 	    2.0000 	   47.0000 	   13.4996 
    1.9455 	   61.2220 	    2.0000 	   47.0000 	   13.5396 
    1.9303 	   61.2610 	    2.0000 	   47.0000 	   13.5786 
    1.8082 	   61.3010 	    2.0000 	   47.0000 	   13.6186 
    2.0066 	   61.3410 	    2.0000 	   47.0000 	   13.6586 
    2.0218 	   61.3800 	    2.0000 	   47.0000 	   13.6976 
    1.8997 	   61.4190 	    2.0000 	   47.0000 	   13.7366 
    2.0829 	   61.4580 	    2.0000 	   47.0000 	   13.7756 
    1.9913 	   61.4980 	    2.0000 	   47.0000 	   13.8156 
    1.9303 	   61.5350 	    2.0000 	   47.0000 	   13.8526 
    1.9913 	   61.5750 	    2.0000 	   47.0000 	   13.8926 
    2.0218 	   61.6130 	    2.0000 	   47.0000 	   13.9306 
    1.8235 	   61.6500 	    2.0000 	   47.0000 	   13.9676 
    1.9150 	   61.6890 	    2.0000 	   47.0000 	   14.0066 
    1.9303 	   61.7260 	    2.0000 	   47.0000 	   14.0436 
    2.0066 	   61.7610 	    2.0000 	   47.0000 	   14.0786 
    1.9608 	   61.7990 	    2.0000 	   47.0000 	   14.1166 
    1.9303 	   61.8360 	    2.0000 	   47.0000 	   14.1536 
    2.0676 	   61.8700 	    2.0000 	   47.0000 	   14.1876 
    1.9913 	   61.9040 	    2.0000 	   47.0000 	   14.2216 
    1.7014 	   61.9390 	    2.0000 	   47.0000 	   14.2566 
    1.9913 	   61.9730 	    2.0000 	   47.0000 	   14.2906 
    1.9760 	   62.0120 	    2.0000 	   47.0000 	   14.3296 
    1.8845 	   62.0490 	    2.0000 	   47.0000 	   14.3666 
    1.9303 	   62.0860 	    2.0000 	   47.0000 	   14.4036 
    1.9913 	   62.1250 	    2.0000 	   47.0000 	   14.4426 
    1.9303 	   62.1630 	    2.0000 	   47.0000 	   14.4806 
    1.9303 	   62.1970 	    2.0000 	   47.0000 	   14.5146 
    2.0066 	   62.2340 	    2.0000 	   47.0000 	   14.5516 
    2.0218 	   62.2730 	    2.0000 	   47.0000 	   14.5906 
    1.8692 	   62.3120 	    2.0000 	   47.0000 	   14.6296 
    1.8997 	   62.3500 	    2.0000 	   47.0000 	   14.6677 
    1.9150 	   62.3900 	    2.0000 	   47.0000 	   14.7077 
    1.7929 	   62.4300 	    2.0000 	   47.0000 	   14.7477 
    2.0218 	   62.4710 	    2.0000 	   47.0000 	   14.7887 
    2.0218 	   62.5070 	    2.0000 	   47.0000 	   14.8247 
    1.9760 	   62.5500 	    2.0000 	   47.0000 	   14.8677 
    1.8387 	   62.5880 	    2.0000 	   47.0000 	   14.9057 
    1.8692 	   62.6270 	    2.0000 	   47.0000 	   14.9447 
    1.9150 	   62.6640 	    2.0000 	   47.0000 	   14.9817 
    1.8845 	   62.7000 	    2.0000 	   47.0000 	   15.0177 
    1.9608 	   62.7380 	    2.0000 	   47.0000 	   15.0557 
    1.8845 	   62.7750 	    2.0000 	   47.0000 	   15.0927 
    2.0676 	   62.8130 	    2.0000 	   47.0000 	   15.1307 
    1.8997 	   62.8520 	    2.0000 	   47.0000 	   15.1697 
    1.8540 	   62.8900 	    2.0000 	   47.0000 	   15.2077 
    1.9150 	   62.9280 	    2.0000 	   47.0000 	   15.2457 
    1.9760 	   62.9670 	    2.0000 	   47.0000 	   15.2847 
    1.7929 	   63.0060 	    2.0000 	   47.0000 	   15.3237 
    1.8692 	   63.0450 	    2.0000 	   47.0000 	   15.3627 
    1.8387 	   63.0830 	    2.0000 	   47.0000 	   15.4007 
    1.8997 	   63.1190 	    2.0000 	   47.0000 	   15.4367 
    2.0523 	   63.1560 	    2.0000 	   47.0000 	   15.4737 
    2.0981 	   63.1970 	    2.0000 	   47.0000 	   15.5147 
    1.7777 	   63.2350 	    2.0000 	   47.0000 	   15.5527 
    1.9913 	   63.2750 	    2.0000 	   47.0000 	   15.5927 
    2.0981 	   63.3130 	    2.0000 	   47.0000 	   15.6307 
    1.9455 	   63.3520 	    2.0000 	   47.0000 	   15.6697 
    1.8235 	   63.3910 	    2.0000 	   47.0000 	   15.7087 
    1.5946 	   63.4300 	    2.0000 	   47.0000 	   15.7477 
    1.9455 	   63.4680 	    2.0000 	   47.0000 	   15.7857 
    1.5640 	   63.5060 	    2.0000 	   47.0000 	   15.8237 
    2.0218 	   63.5460 	    2.0000 	   47.0000 	   15.8637 
    1.5946 	   63.5840 	    2.0000 	   47.0000 	   15.9017 
    1.9303 	   63.6220 	    2.0000 	   47.0000 	   15.9397 
    1.8845 	   63.6620 	    2.0000 	   47.0000 	   15.9797 
    1.8540 	   63.7020 	    2.0000 	   47.0000 	   16.0197 
    1.9303 	   63.7410 	    2.0000 	   47.0000 	   16.0587 
    2.0523 	   63.7830 	    2.0000 	   47.0000 	   16.1007 
    1.9760 	   63.8210 	    2.0000 	   47.0000 	   16.1387 
    1.9608 	   63.8590 	    2.0000 	   47.0000 	   16.1767 
    1.9760 	   63.8980 	    2.0000 	   47.0000 	   16.2157 
    1.8692 	   63.9370 	    2.0000 	   47.0000 	   16.2547 
    1.9760 	   63.9760 	    2.0000 	   47.0000 	   16.2937 
    2.0981 	   64.0140 	    2.0000 	   47.0000 	   16.3317 
    1.8997 	   64.0540 	    2.0000 	   47.0000 	   16.3717 
    1.8845 	   64.0970 	    2.0000 	   47.0000 	   16.4148 
    1.9760 	   64.1340 	    2.0000 	   47.0000 	   16.4518 
    1.8692 	   64.1730 	    2.0000 	   47.0000 	   16.4908 
    1.8387 	   64.2110 	    2.0000 	   47.0000 	   16.5288 
    1.9303 	   64.2520 	    2.0000 	   47.0000 	   16.5698 
    1.8845 	   64.2910 	    2.0000 	   47.0000 	   16.6088 
    2.0218 	   64.3300 	    2.0000 	   47.0000 	   16.6478 
    2.0676 	   64.3670 	    2.0000 	   47.0000 	   16.6848 
    1.9608 	   64.4070 	    2.0000 	   47.0000 	   16.7248 
    1.9303 	   64.4480 	    2.0000 	   47.0000 	   16.7658 
    2.0523 	   64.4870 	    2.0000 	   47.0000 	   16.8048 
    1.8997 	   64.5260 	    2.0000 	   47.0000 	   16.8438 
    1.9913 	   64.5650 	    2.0000 	   47.0000 	   16.8828 
    1.9455 	   64.6040 	    2.0000 	   47.0000 	   16.9218 
    2.0523 	   64.6440 	    2.0000 	   47.0000 	   16.9618 
    1.9913 	   64.6840 	    2.0000 	   47.0000 	   17.0018 
    2.0218 	   64.7220 	    2.0000 	   47.0000 	   17.0398 
    1.8997 	   64.7600 	    2.0000 	   47.0000 	   17.0778 
    1.9913 	   64.7960 	    2.0000 	   47.0000 	   17.1138 
    2.0218 	   64.8330 	    2.0000 	   47.0000 	   17.1508 
    1.9608 	   64.8680 	    2.0000 	   47.0000 	   17.1858 
    1.9608 	   64.9030 	    2.0000 	   47.0000 	   17.2208 
    2.0981 	   64.9420 	    2.0000 	   47.0000 	   17.2598 
    1.7929 	   64.9790 	    2.0000 	   47.0000 	   17.2968 
    1.8540 	   65.0160 	    2.0000 	   47.0000 	   17.3338 
    1.9760 	   65.0500 	    2.0000 	   47.0000 	   17.3678 
    1.9150 	   65.0880 	    2.0000 	   47.0000 	   17.4058 
    1.8540 	   65.1280 	    2.0000 	   47.0000 	   17.4458 
    1.8845 	   65.1680 	    2.0000 	   47.0000 	   17.4858 
    1.8997 	   65.2060 	    2.0000 	   47.0000 	   17.5238 
    1.8082 	   65.2440 	    2.0000 	   47.0000 	   17.5618 
    1.9303 	   65.2840 	    2.0000 	   47.0000 	   17.6018 
    1.9608 	   65.3240 	    2.0000 	   47.0000 	   17.6418 
    1.8235 	   65.3640 	    2.0000 	   47.0000 	   17.6818 
    1.9303 	   65.4000 	    2.0000 	   47.0000 	   17.7178 
    1.8692 	   65.4350 	    2.0000 	   47.0000 	   17.7528 
    1.8540 	   65.4740 	    2.0000 	   47.0000 	   17.7918 
    1.9608 	   65.5130 	    2.0000 	   47.0000 	   17.8308 
    1.9303 	   65.5480 	    2.0000 	   47.0000 	   17.8658 
    1.8082 	   65.5830 	    2.0000 	   47.0000 	   17.9008 
    2.0066 	   65.6190 	    2.0000 	   47.0000 	   17.9368 
    1.9303 	   65.6580 	    2.0000 	   47.0000 	   17.9758 
    1.8540 	   65.6930 	    2.0000 	   47.0000 	   18.0108 
    1.5335 	   65.7300 	    2.0000 	   47.0000 	   18.0478 
    1.8997 	   65.7640 	    2.0000 	   47.0000 	   18.0818 
    1.9913 	   65.8010 	    2.0000 	   47.0000 	   18.1188 
    1.9760 	   65.8350 	    2.0000 	   47.0000 	   18.1529 
    2.0066 	   65.8710 	    2.0000 	   47.0000 	   18.1889 
    1.7929 	   65.9060 	    2.0000 	   47.0000 	   18.2239 
    2.0371 	   65.9440 	    2.0000 	   47.0000 	   18.2619 
    2.0218 	   65.9820 	    2.0000 	   47.0000 	   18.2999 
    1.8540 	   66.0170 	    2.0000 	   47.0000 	   18.3349 
    1.8692 	   66.0520 	    2.0000 	   47.0000 	   18.3699 
    2.0218 	   66.0910 	    2.0000 	   47.0000 	   18.4089 
    1.8845 	   66.1280 	    2.0000 	   47.0000 	   18.4459 
    1.9455 	   66.1680 	    2.0000 	   47.0000 	   18.4859 
    2.0066 	   66.2070 	    2.0000 	   47.0000 	   18.5249 
    1.8997 	   66.2460 	    2.0000 	   47.0000 	   18.5639 
    2.0829 	   66.2890 	    2.0000 	   47.0000 	   18.6069 
    1.9608 	   66.3310 	    2.0000 	   47.0000 	   18.6489 
    1.9150 	   66.3690 	    2.0000 	   47.0000 	   18.6869 
    1.8387 	   66.4070 	    2.0000 	   47.0000 	   18.7249 
    1.9455 	   66.4460 	    2.0000 	   47.0000 	   18.7639 
    2.0829 	   66.4850 	    2.0000 	   47.0000 	   18.8029 
    1.8387 	   66.5250 	    2.0000 	   47.0000 	   18.8429 
    1.9303 	   66.5660 	    2.0000 	   47.0000 	   18.8839 
    1.8692 	   66.6080 	    2.0000 	   47.0000 	   18.9259 
    1.7014 	   66.6460 	    2.0000 	   47.0000 	   18.9629 
    1.9455 	   66.6840 	    2.0000 	   47.0000 	   19.0019 
    1.9608 	   66.7230 	    2.0000 	   47.0000 	   19.0409 
    1.9455 	   66.7620 	    2.0000 	   47.0000 	   19.0799 
    2.0829 	   66.8020 	    2.0000 	   47.0000 	   19.1199 
    1.8845 	   66.8420 	    2.0000 	   47.0000 	   19.1599 
    1.8997 	   66.8780 	    2.0000 	   47.0000 	   19.1959 
    2.0981 	   66.9140 	    2.0000 	   47.0000 	   19.2319 
    2.0523 	   66.9510 	    2.0000 	   47.0000 	   19.2689 
    1.8692 	   66.9920 	    2.0000 	   47.0000 	   19.3099 
    2.0523 	   67.0310 	    2.0000 	   47.0000 	   19.3489 
    2.0066 	   67.0700 	    2.0000 	   47.0000 	   19.3879 
    1.8997 	   67.1110 	    2.0000 	   47.0000 	   19.4289 
    2.0371 	   67.1520 	    2.0000 	   47.0000 	   19.4699 
    2.0523 	   67.1930 	    2.0000 	   47.0000 	   19.5109 
    1.8997 	   67.2340 	    2.0000 	   47.0000 	   19.5519 
    1.8692 	   67.2750 	    2.0000 	   47.0000 	   19.5929 
    1.9455 	   67.3150 	    2.0000 	   47.0000 	   19.6329 
    2.0218 	   67.3560 	    2.0000 	   47.0000 	   19.6739 
    2.1134 	   67.4000 	    2.0000 	   47.0000 	   19.7179 
    1.6709 	   67.4400 	    2.0000 	   47.0000 	   19.7579 
    1.9150 	   67.4810 	    2.0000 	   47.0000 	   19.7989 
    1.9760 	   67.5210 	    2.0000 	   47.0000 	   19.8389 
    2.0523 	   67.5620 	    2.0000 	   47.0000 	   19.8799 
    1.9608 	   67.6010 	    2.0000 	   47.0000 	   19.9190 
    1.9608 	   67.6390 	    2.0000 	   47.0000 	   19.9570 
    2.0676 	   67.6800 	    2.0000 	   47.0000 	   19.9980 
    1.8845 	   67.7200 	    2.0000 	   47.0000 	   20.0380 
    2.0523 	   67.7600 	    2.0000 	   47.0000 	   20.0780 
    1.8997 	   67.8030 	    2.0000 	   47.0000 	   20.1210 
    1.9303 	   67.8430 	    2.0000 	   47.0000 	   20.1610 
    1.8997 	   67.8810 	    2.0000 	   47.0000 	   20.1990 
    1.9760 	   67.9230 	    2.0000 	   47.0000 	   20.2410 
    1.8540 	   67.9610 	    2.0000 	   47.0000 	   20.2790 
    1.9150 	   68.0000 	    2.0000 	   47.0000 	   20.3180 
    1.8997 	   68.0390 	    2.0000 	   47.0000 	   20.3570 
    2.0371 	   68.0800 	    2.0000 	   47.0000 	   20.3980 
    2.0066 	   68.1230 	    2.0000 	   47.0000 	   20.4400 
    1.8845 	   68.1620 	    2.0000 	   47.0000 	   20.4800 
    2.0218 	   68.2010 	    2.0000 	   47.0000 	   20.5190 
    2.0676 	   68.2400 	    2.0000 	   47.0000 	   20.5580 
    1.8997 	   68.2790 	    2.0000 	   47.0000 	   20.5970 
    1.8997 	   68.3180 	    2.0000 	   47.0000 	   20.6360 
    1.9913 	   68.3590 	    2.0000 	   47.0000 	   20.6770 
    1.7929 	   68.3980 	    2.0000 	   47.0000 	   20.7160 
    1.8082 	   68.4350 	    2.0000 	   47.0000 	   20.7530 
    1.8692 	   68.4740 	    2.0000 	   47.0000 	   20.7920 
    1.9760 	   68.5140 	    2.0000 	   47.0000 	   20.8320 
    1.9455 	   68.5560 	    2.0000 	   47.0000 	   20.8740 
    1.9608 	   68.5950 	    2.0000 	   47.0000 	   20.9130 
    1.9913 	   68.6360 	    2.0000 	   47.0000 	   20.9540 
