    5.3025 	   52.9500 	    5.0000 	   53.0000 	    9.2887 
    5.2110 	   52.9767 	    5.0000 	   53.0000 	    9.3287 
    5.3330 	   53.0040 	    5.0000 	   53.0000 	    9.3697 
    5.4246 	   53.0307 	    5.0000 	   53.0000 	    9.4097 
    5.2415 	   53.0607 	    5.0000 	   53.0000 	    9.4547 
    5.1499 	   53.0867 	    5.0000 	   53.0000 	    9.4937 
    5.4093 	   53.1133 	    5.0000 	   53.0000 	    9.5337 
    5.2720 	   53.1393 	    5.0000 	   53.0000 	    9.5727 
    5.3483 	   53.1647 	    5.0000 	   53.0000 	    9.6107 
    5.3941 	   53.1913 	    5.0000 	   53.0000 	    9.6507 
    5.2415 	   53.2173 	    5.0000 	   53.0000 	    9.6897 
    5.3483 	   53.2433 	    5.0000 	   53.0000 	    9.7287 
    5.2110 	   53.2713 	    5.0000 	   53.0000 	    9.7707 
    5.2873 	   53.2993 	    5.0000 	   53.0000 	    9.8127 
    5.0126 	   53.3267 	    5.0000 	   53.0000 	    9.8537 
    5.3788 	   53.3540 	    5.0000 	   53.0000 	    9.8947 
    5.4093 	   53.3813 	    5.0000 	   53.0000 	    9.9357 
    5.3178 	   53.4087 	    5.0000 	   53.0000 	    9.9767 
    5.3788 	   53.4333 	    5.0000 	   53.0000 	   10.0137 
    5.3178 	   53.4587 	    5.0000 	   53.0000 	   10.0517 
    5.2567 	   53.4840 	    5.0000 	   53.0000 	   10.0897 
    5.1194 	   53.5080 	    5.0000 	   53.0000 	   10.1257 
    5.3788 	   53.5300 	    5.0000 	   53.0000 	   10.1587 
    5.4093 	   53.5533 	    5.0000 	   53.0000 	   10.1937 
    5.3025 	   53.5760 	    5.0000 	   53.0000 	   10.2277 
    5.3178 	   53.6000 	    5.0000 	   53.0000 	   10.2637 
    5.3483 	   53.6247 	    5.0000 	   53.0000 	   10.3007 
    5.2873 	   53.6487 	    5.0000 	   53.0000 	   10.3367 
    5.3025 	   53.6727 	    5.0000 	   53.0000 	   10.3727 
    5.3788 	   53.6967 	    5.0000 	   53.0000 	   10.4087 
    5.1499 	   53.7207 	    5.0000 	   53.0000 	   10.4447 
    5.2873 	   53.7447 	    5.0000 	   53.0000 	   10.4807 
    5.2110 	   53.7713 	    5.0000 	   53.0000 	   10.5207 
    5.4093 	   53.7973 	    5.0000 	   53.0000 	   10.5597 
    5.4246 	   53.8247 	    5.0000 	   53.0000 	   10.6007 
    5.3330 	   53.8513 	    5.0000 	   53.0000 	   10.6407 
    5.3483 	   53.8780 	    5.0000 	   53.0000 	   10.6807 
    5.2873 	   53.9047 	    5.0000 	   53.0000 	   10.7207 
    5.3330 	   53.9313 	    5.0000 	   53.0000 	   10.7607 
    5.1194 	   53.9560 	    5.0000 	   53.0000 	   10.7977 
    5.3788 	   53.9860 	    5.0000 	   53.0000 	   10.8427 
    5.3330 	   54.0107 	    5.0000 	   53.0000 	   10.8797 
    5.2873 	   54.0367 	    5.0000 	   53.0000 	   10.9188 
    5.4856 	   54.0653 	    5.0000 	   53.0000 	   10.9618 
    5.1347 	   54.0900 	    5.0000 	   53.0000 	   10.9988 
    5.3178 	   54.1147 	    5.0000 	   53.0000 	   11.0358 
    5.4246 	   54.1400 	    5.0000 	   53.0000 	   11.0738 
    5.2873 	   54.1640 	    5.0000 	   53.0000 	   11.1098 
    5.3788 	   54.1880 	    5.0000 	   53.0000 	   11.1458 
    5.3788 	   54.2127 	    5.0000 	   53.0000 	   11.1828 
    5.1957 	   54.2393 	    5.0000 	   53.0000 	   11.2228 
    5.2873 	   54.2660 	    5.0000 	   53.0000 	   11.2628 
    5.2873 	   54.2927 	    5.0000 	   53.0000 	   11.3028 
    5.3635 	   54.3213 	    5.0000 	   53.0000 	   11.3458 
    5.3483 	   54.3487 	    5.0000 	   53.0000 	   11.3868 
    5.1957 	   54.3753 	    5.0000 	   53.0000 	   11.4268 
    5.3025 	   54.4007 	    5.0000 	   53.0000 	   11.4648 
    4.9058 	   54.4280 	    5.0000 	   53.0000 	   11.5058 
    5.3025 	   54.4540 	    5.0000 	   53.0000 	   11.5448 
    5.2720 	   54.4807 	    5.0000 	   53.0000 	   11.5848 
    5.1957 	   54.5080 	    5.0000 	   53.0000 	   11.6258 
    5.3330 	   54.5340 	    5.0000 	   53.0000 	   11.6648 
    5.1194 	   54.5613 	    5.0000 	   53.0000 	   11.7058 
    5.2720 	   54.5880 	    5.0000 	   53.0000 	   11.7458 
    5.1652 	   54.6153 	    5.0000 	   53.0000 	   11.7868 
    5.3330 	   54.6420 	    5.0000 	   53.0000 	   11.8268 
    5.1804 	   54.6687 	    5.0000 	   53.0000 	   11.8668 
    5.2567 	   54.6953 	    5.0000 	   53.0000 	   11.9068 
    5.2720 	   54.7207 	    5.0000 	   53.0000 	   11.9448 
    5.3941 	   54.7460 	    5.0000 	   53.0000 	   11.9828 
    5.2567 	   54.7700 	    5.0000 	   53.0000 	   12.0188 
    5.3635 	   54.7940 	    5.0000 	   53.0000 	   12.0548 
    5.3788 	   54.8193 	    5.0000 	   53.0000 	   12.0928 
    5.3483 	   54.8440 	    5.0000 	   53.0000 	   12.1298 
    5.2110 	   54.8667 	    5.0000 	   53.0000 	   12.1638 
    5.3941 	   54.8907 	    5.0000 	   53.0000 	   12.1998 
    5.2567 	   54.9167 	    5.0000 	   53.0000 	   12.2388 
    5.3178 	   54.9440 	    5.0000 	   53.0000 	   12.2798 
    5.2415 	   54.9700 	    5.0000 	   53.0000 	   12.3188 
    5.4093 	   54.9960 	    5.0000 	   53.0000 	   12.3578 
    5.3941 	   55.0200 	    5.0000 	   53.0000 	   12.3938 
    5.2415 	   55.0440 	    5.0000 	   53.0000 	   12.4298 
    5.3483 	   55.0707 	    5.0000 	   53.0000 	   12.4698 
    5.2415 	   55.0953 	    5.0000 	   53.0000 	   12.5068 
    5.2110 	   55.1193 	    5.0000 	   53.0000 	   12.5428 
    5.3635 	   55.1440 	    5.0000 	   53.0000 	   12.5798 
    5.3025 	   55.1680 	    5.0000 	   53.0000 	   12.6158 
    5.3635 	   55.1913 	    5.0000 	   53.0000 	   12.6509 
    5.4093 	   55.2153 	    5.0000 	   53.0000 	   12.6869 
    5.3635 	   55.2393 	    5.0000 	   53.0000 	   12.7229 
    5.3025 	   55.2633 	    5.0000 	   53.0000 	   12.7589 
    5.2415 	   55.2880 	    5.0000 	   53.0000 	   12.7959 
    5.3025 	   55.3133 	    5.0000 	   53.0000 	   12.8339 
    5.1804 	   55.3393 	    5.0000 	   53.0000 	   12.8719 
    5.2262 	   55.3633 	    5.0000 	   53.0000 	   12.9089 
    5.2720 	   55.3873 	    5.0000 	   53.0000 	   12.9449 
    5.2873 	   55.4127 	    5.0000 	   53.0000 	   12.9829 
    5.1347 	   55.4373 	    5.0000 	   53.0000 	   13.0199 
    5.0126 	   55.4613 	    5.0000 	   53.0000 	   13.0559 
    5.2567 	   55.4867 	    5.0000 	   53.0000 	   13.0939 
    5.1499 	   55.5107 	    5.0000 	   53.0000 	   13.1299 
    5.2110 	   55.5340 	    5.0000 	   53.0000 	   13.1649 
    5.3483 	   55.5580 	    5.0000 	   53.0000 	   13.2009 
    5.2110 	   55.5833 	    5.0000 	   53.0000 	   13.2389 
    5.3941 	   55.6100 	    5.0000 	   53.0000 	   13.2789 
    5.2873 	   55.6373 	    5.0000 	   53.0000 	   13.3199 
    5.3178 	   55.6640 	    5.0000 	   53.0000 	   13.3599 
    5.1652 	   55.6900 	    5.0000 	   53.0000 	   13.3989 
    5.1652 	   55.7173 	    5.0000 	   53.0000 	   13.4399 
    5.2873 	   55.7440 	    5.0000 	   53.0000 	   13.4799 
    5.2110 	   55.7713 	    5.0000 	   53.0000 	   13.5209 
    5.1652 	   55.7980 	    5.0000 	   53.0000 	   13.5609 
    5.2720 	   55.8260 	    5.0000 	   53.0000 	   13.6029 
    5.3178 	   55.8527 	    5.0000 	   53.0000 	   13.6429 
    5.2567 	   55.8793 	    5.0000 	   53.0000 	   13.6829 
    5.4398 	   55.9060 	    5.0000 	   53.0000 	   13.7229 
    5.3483 	   55.9333 	    5.0000 	   53.0000 	   13.7639 
    5.1194 	   55.9620 	    5.0000 	   53.0000 	   13.8069 
    5.3025 	   55.9873 	    5.0000 	   53.0000 	   13.8449 
    5.3635 	   56.0133 	    5.0000 	   53.0000 	   13.8839 
    5.4246 	   56.0387 	    5.0000 	   53.0000 	   13.9219 
    5.2262 	   56.0653 	    5.0000 	   53.0000 	   13.9619 
    5.2110 	   56.0907 	    5.0000 	   53.0000 	   13.9999 
    5.1804 	   56.1187 	    5.0000 	   53.0000 	   14.0419 
    5.2720 	   56.1433 	    5.0000 	   53.0000 	   14.0789 
    5.3788 	   56.1693 	    5.0000 	   53.0000 	   14.1179 
    5.2567 	   56.1940 	    5.0000 	   53.0000 	   14.1549 
    5.2110 	   56.2167 	    5.0000 	   53.0000 	   14.1889 
    4.9516 	   56.2400 	    5.0000 	   53.0000 	   14.2239 
    5.3788 	   56.2640 	    5.0000 	   53.0000 	   14.2599 
    5.3788 	   56.2893 	    5.0000 	   53.0000 	   14.2979 
    5.2567 	   56.3167 	    5.0000 	   53.0000 	   14.3389 
    5.3330 	   56.3427 	    5.0000 	   53.0000 	   14.3780 
    5.2262 	   56.3667 	    5.0000 	   53.0000 	   14.4140 
    5.3330 	   56.3913 	    5.0000 	   53.0000 	   14.4510 
    5.1804 	   56.4153 	    5.0000 	   53.0000 	   14.4870 
    5.3788 	   56.4393 	    5.0000 	   53.0000 	   14.5230 
    5.3025 	   56.4640 	    5.0000 	   53.0000 	   14.5600 
    5.4093 	   56.4887 	    5.0000 	   53.0000 	   14.5970 
    5.2873 	   56.5127 	    5.0000 	   53.0000 	   14.6330 
    5.4093 	   56.5367 	    5.0000 	   53.0000 	   14.6690 
    5.3330 	   56.5633 	    5.0000 	   53.0000 	   14.7090 
    5.3025 	   56.5880 	    5.0000 	   53.0000 	   14.7460 
    5.2262 	   56.6120 	    5.0000 	   53.0000 	   14.7820 
    5.1957 	   56.6367 	    5.0000 	   53.0000 	   14.8190 
    5.2262 	   56.6600 	    5.0000 	   53.0000 	   14.8540 
    5.1957 	   56.6860 	    5.0000 	   53.0000 	   14.8930 
    5.0431 	   56.7113 	    5.0000 	   53.0000 	   14.9310 
    5.2110 	   56.7373 	    5.0000 	   53.0000 	   14.9700 
    5.1652 	   56.7620 	    5.0000 	   53.0000 	   15.0070 
    4.9668 	   56.7873 	    5.0000 	   53.0000 	   15.0450 
    5.1957 	   56.8120 	    5.0000 	   53.0000 	   15.0820 
    5.2415 	   56.8367 	    5.0000 	   53.0000 	   15.1190 
    5.1499 	   56.8620 	    5.0000 	   53.0000 	   15.1570 
    5.3941 	   56.8853 	    5.0000 	   53.0000 	   15.1920 
    5.1194 	   56.9093 	    5.0000 	   53.0000 	   15.2280 
    5.2567 	   56.9333 	    5.0000 	   53.0000 	   15.2640 
    5.1652 	   56.9573 	    5.0000 	   53.0000 	   15.3000 
    5.3025 	   56.9853 	    5.0000 	   53.0000 	   15.3420 
    5.2720 	   57.0107 	    5.0000 	   53.0000 	   15.3800 
    5.2415 	   57.0353 	    5.0000 	   53.0000 	   15.4170 
    5.2567 	   57.0613 	    5.0000 	   53.0000 	   15.4560 
    5.2262 	   57.0880 	    5.0000 	   53.0000 	   15.4960 
    5.3788 	   57.1127 	    5.0000 	   53.0000 	   15.5330 
    5.2567 	   57.1387 	    5.0000 	   53.0000 	   15.5720 
    5.2720 	   57.1627 	    5.0000 	   53.0000 	   15.6080 
    5.1194 	   57.1880 	    5.0000 	   53.0000 	   15.6460 
    5.1957 	   57.2153 	    5.0000 	   53.0000 	   15.6870 
    5.4704 	   57.2413 	    5.0000 	   53.0000 	   15.7260 
    5.5314 	   57.2660 	    5.0000 	   53.0000 	   15.7630 
    5.2720 	   57.2900 	    5.0000 	   53.0000 	   15.7990 
    5.2567 	   57.3147 	    5.0000 	   53.0000 	   15.8360 
    5.1347 	   57.3380 	    5.0000 	   53.0000 	   15.8710 
    5.2262 	   57.3627 	    5.0000 	   53.0000 	   15.9080 
    5.2415 	   57.3873 	    5.0000 	   53.0000 	   15.9450 
    5.3330 	   57.4127 	    5.0000 	   53.0000 	   15.9830 
    5.1957 	   57.4373 	    5.0000 	   53.0000 	   16.0200 
    5.2873 	   57.4613 	    5.0000 	   53.0000 	   16.0560 
    5.1804 	   57.4880 	    5.0000 	   53.0000 	   16.0960 
    5.2720 	   57.5133 	    5.0000 	   53.0000 	   16.1341 
    5.1957 	   57.5373 	    5.0000 	   53.0000 	   16.1701 
    5.3483 	   57.5607 	    5.0000 	   53.0000 	   16.2051 
    5.2415 	   57.5847 	    5.0000 	   53.0000 	   16.2411 
    5.1804 	   57.6093 	    5.0000 	   53.0000 	   16.2781 
    5.1957 	   57.6340 	    5.0000 	   53.0000 	   16.3151 
    5.3483 	   57.6580 	    5.0000 	   53.0000 	   16.3511 
    5.2262 	   57.6827 	    5.0000 	   53.0000 	   16.3881 
    5.3178 	   57.7093 	    5.0000 	   53.0000 	   16.4281 
    5.3788 	   57.7360 	    5.0000 	   53.0000 	   16.4681 
    5.1652 	   57.7613 	    5.0000 	   53.0000 	   16.5061 
    5.2262 	   57.7853 	    5.0000 	   53.0000 	   16.5421 
    5.2873 	   57.8093 	    5.0000 	   53.0000 	   16.5781 
    5.1499 	   57.8340 	    5.0000 	   53.0000 	   16.6151 
    5.3178 	   57.8587 	    5.0000 	   53.0000 	   16.6521 
    5.1804 	   57.8827 	    5.0000 	   53.0000 	   16.6881 
    5.2873 	   57.9067 	    5.0000 	   53.0000 	   16.7241 
    5.2262 	   57.9313 	    5.0000 	   53.0000 	   16.7611 
    5.3025 	   57.9573 	    5.0000 	   53.0000 	   16.8001 
    5.2110 	   57.9853 	    5.0000 	   53.0000 	   16.8421 
    4.9058 	   58.0113 	    5.0000 	   53.0000 	   16.8811 
    5.1804 	   58.0387 	    5.0000 	   53.0000 	   16.9221 
    5.1347 	   58.0660 	    5.0000 	   53.0000 	   16.9631 
    5.3941 	   58.0900 	    5.0000 	   53.0000 	   16.9991 
    5.1957 	   58.1153 	    5.0000 	   53.0000 	   17.0371 
    5.1652 	   58.1400 	    5.0000 	   53.0000 	   17.0741 
    5.0736 	   58.1647 	    5.0000 	   53.0000 	   17.1111 
    5.3330 	   58.1893 	    5.0000 	   53.0000 	   17.1481 
    5.1652 	   58.2127 	    5.0000 	   53.0000 	   17.1831 
    4.9973 	   58.2373 	    5.0000 	   53.0000 	   17.2201 
    5.2415 	   58.2627 	    5.0000 	   53.0000 	   17.2581 
    5.2262 	   58.2873 	    5.0000 	   53.0000 	   17.2951 
    5.2873 	   58.3120 	    5.0000 	   53.0000 	   17.3321 
    5.2415 	   58.3367 	    5.0000 	   53.0000 	   17.3691 
    5.2567 	   58.3607 	    5.0000 	   53.0000 	   17.4051 
    5.2873 	   58.3860 	    5.0000 	   53.0000 	   17.4431 
    5.2110 	   58.4127 	    5.0000 	   53.0000 	   17.4831 
    5.3025 	   58.4400 	    5.0000 	   53.0000 	   17.5241 
    5.1652 	   58.4680 	    5.0000 	   53.0000 	   17.5661 
    5.2415 	   58.4947 	    5.0000 	   53.0000 	   17.6061 
    5.2873 	   58.5220 	    5.0000 	   53.0000 	   17.6471 
    5.4093 	   58.5493 	    5.0000 	   53.0000 	   17.6881 
    5.2873 	   58.5760 	    5.0000 	   53.0000 	   17.7281 
    5.1194 	   58.6013 	    5.0000 	   53.0000 	   17.7661 
    5.1041 	   58.6287 	    5.0000 	   53.0000 	   17.8061 
    4.9516 	   58.6560 	    5.0000 	   53.0000 	   17.8471 
    5.2262 	   58.6827 	    5.0000 	   53.0000 	   17.8871 
    5.1804 	   58.7067 	    5.0000 	   53.0000 	   17.9232 
    5.3025 	   58.7307 	    5.0000 	   53.0000 	   17.9592 
    5.1957 	   58.7560 	    5.0000 	   53.0000 	   17.9972 
    5.3941 	   58.7800 	    5.0000 	   53.0000 	   18.0332 
    5.2262 	   58.8047 	    5.0000 	   53.0000 	   18.0702 
    5.2262 	   58.8307 	    5.0000 	   53.0000 	   18.1092 
    5.1957 	   58.8553 	    5.0000 	   53.0000 	   18.1462 
    5.3330 	   58.8793 	    5.0000 	   53.0000 	   18.1822 
    5.4398 	   58.9047 	    5.0000 	   53.0000 	   18.2202 
    5.1652 	   58.9307 	    5.0000 	   53.0000 	   18.2592 
    4.9668 	   58.9573 	    5.0000 	   53.0000 	   18.2992 
    5.1652 	   58.9847 	    5.0000 	   53.0000 	   18.3402 
    5.3483 	   59.0107 	    5.0000 	   53.0000 	   18.3792 
    5.2110 	   59.0353 	    5.0000 	   53.0000 	   18.4162 
    5.4398 	   59.0600 	    5.0000 	   53.0000 	   18.4532 
    5.1957 	   59.0873 	    5.0000 	   53.0000 	   18.4942 
    5.3788 	   59.1127 	    5.0000 	   53.0000 	   18.5322 
    5.2110 	   59.1367 	    5.0000 	   53.0000 	   18.5682 
    5.1194 	   59.1613 	    5.0000 	   53.0000 	   18.6052 
    5.2110 	   59.1880 	    5.0000 	   53.0000 	   18.6452 
    5.1957 	   59.2153 	    5.0000 	   53.0000 	   18.6862 
    5.1957 	   59.2440 	    5.0000 	   53.0000 	   18.7292 
    5.1499 	   59.2707 	    5.0000 	   53.0000 	   18.7692 
    5.2567 	   59.2980 	    5.0000 	   53.0000 	   18.8102 
    4.9973 	   59.3247 	    5.0000 	   53.0000 	   18.8502 
    5.2567 	   59.3527 	    5.0000 	   53.0000 	   18.8922 
    5.1347 	   59.3800 	    5.0000 	   53.0000 	   18.9322 
    4.8295 	   59.4040 	    5.0000 	   53.0000 	   18.9692 
    4.9058 	   59.4280 	    5.0000 	   53.0000 	   19.0052 
    5.4551 	   59.4540 	    5.0000 	   53.0000 	   19.0442 
    5.3178 	   59.4787 	    5.0000 	   53.0000 	   19.0812 
    5.2567 	   59.5027 	    5.0000 	   53.0000 	   19.1172 
    5.2873 	   59.5273 	    5.0000 	   53.0000 	   19.1542 
    5.2110 	   59.5527 	    5.0000 	   53.0000 	   19.1922 
    5.3635 	   59.5767 	    5.0000 	   53.0000 	   19.2282 
    5.2415 	   59.6007 	    5.0000 	   53.0000 	   19.2642 
    5.1804 	   59.6247 	    5.0000 	   53.0000 	   19.3002 
    5.3483 	   59.6487 	    5.0000 	   53.0000 	   19.3362 
    5.3178 	   59.6733 	    5.0000 	   53.0000 	   19.3732 
    5.2415 	   59.6980 	    5.0000 	   53.0000 	   19.4102 
    5.1652 	   59.7233 	    5.0000 	   53.0000 	   19.4482 
    5.2567 	   59.7473 	    5.0000 	   53.0000 	   19.4842 
    4.8905 	   59.7720 	    5.0000 	   53.0000 	   19.5212 
    5.3788 	   59.7987 	    5.0000 	   53.0000 	   19.5612 
    5.1804 	   59.8253 	    5.0000 	   53.0000 	   19.6012 
    5.2720 	   59.8533 	    5.0000 	   53.0000 	   19.6433 
    5.3178 	   59.8813 	    5.0000 	   53.0000 	   19.6853 
    5.2567 	   59.9080 	    5.0000 	   53.0000 	   19.7253 
    5.3941 	   59.9353 	    5.0000 	   53.0000 	   19.7663 
    5.2262 	   59.9640 	    5.0000 	   53.0000 	   19.8093 
    5.1194 	   59.9913 	    5.0000 	   53.0000 	   19.8503 
    5.1347 	   60.0173 	    5.0000 	   53.0000 	   19.8893 
    5.1804 	   60.0427 	    5.0000 	   53.0000 	   19.9273 
    5.2262 	   60.0713 	    5.0000 	   53.0000 	   19.9703 
    5.2415 	   60.0967 	    5.0000 	   53.0000 	   20.0083 
    5.3635 	   60.1233 	    5.0000 	   53.0000 	   20.0483 
    5.1652 	   60.1480 	    5.0000 	   53.0000 	   20.0853 
    5.2262 	   60.1727 	    5.0000 	   53.0000 	   20.1223 
    5.2567 	   60.1973 	    5.0000 	   53.0000 	   20.1593 
    5.3788 	   60.2227 	    5.0000 	   53.0000 	   20.1973 
    5.2873 	   60.2467 	    5.0000 	   53.0000 	   20.2333 
    5.3178 	   60.2707 	    5.0000 	   53.0000 	   20.2683 
    5.1957 	   60.2947 	    5.0000 	   53.0000 	   20.3053 
    5.2873 	   60.3187 	    5.0000 	   53.0000 	   20.3413 
    5.1652 	   60.3433 	    5.0000 	   53.0000 	   20.3783 
    4.9821 	   60.3687 	    5.0000 	   53.0000 	   20.4163 
    5.2567 	   60.3933 	    5.0000 	   53.0000 	   20.4533 
    5.1499 	   60.4180 	    5.0000 	   53.0000 	   20.4903 
    5.2110 	   60.4427 	    5.0000 	   53.0000 	   20.5273 
    5.1499 	   60.4680 	    5.0000 	   53.0000 	   20.5653 
    5.1652 	   60.4920 	    5.0000 	   53.0000 	   20.6013 
    5.2873 	   60.5173 	    5.0000 	   53.0000 	   20.6393 
    5.2262 	   60.5420 	    5.0000 	   53.0000 	   20.6763 
    5.3025 	   60.5660 	    5.0000 	   53.0000 	   20.7123 
    5.3178 	   60.5920 	    5.0000 	   53.0000 	   20.7513 
    5.2720 	   60.6167 	    5.0000 	   53.0000 	   20.7883 
    5.2415 	   60.6427 	    5.0000 	   53.0000 	   20.8273 
    5.1347 	   60.6707 	    5.0000 	   53.0000 	   20.8693 
    5.1957 	   60.6980 	    5.0000 	   53.0000 	   20.9103 
    5.2110 	   60.7233 	    5.0000 	   53.0000 	   20.9483 
    5.1499 	   60.7500 	    5.0000 	   53.0000 	   20.9883 
    5.2262 	   60.7760 	    5.0000 	   53.0000 	   21.0273 
    5.1499 	   60.8033 	    5.0000 	   53.0000 	   21.0683 
    5.2262 	   60.8300 	    5.0000 	   53.0000 	   21.1083 
    5.2262 	   60.8560 	    5.0000 	   53.0000 	   21.1473 
    5.2415 	   60.8813 	    5.0000 	   53.0000 	   21.1843 
    5.2415 	   60.9060 	    5.0000 	   53.0000 	   21.2223 
    5.2262 	   60.9300 	    5.0000 	   53.0000 	   21.2573 
    5.2415 	   60.9533 	    5.0000 	   53.0000 	   21.2933 
    5.2567 	   60.9793 	    5.0000 	   53.0000 	   21.3323 
    5.1347 	   61.0060 	    5.0000 	   53.0000 	   21.3724 
    5.2567 	   61.0340 	    5.0000 	   53.0000 	   21.4144 
    5.1804 	   61.0613 	    5.0000 	   53.0000 	   21.4554 
    5.3330 	   61.0887 	    5.0000 	   53.0000 	   21.4964 
    5.2262 	   61.1160 	    5.0000 	   53.0000 	   21.5374 
    5.1652 	   61.1433 	    5.0000 	   53.0000 	   21.5784 
    5.3483 	   61.1720 	    5.0000 	   53.0000 	   21.6214 
    5.4093 	   61.1993 	    5.0000 	   53.0000 	   21.6624 
    5.2110 	   61.2267 	    5.0000 	   53.0000 	   21.7034 
    5.1804 	   61.2547 	    5.0000 	   53.0000 	   21.7454 
    5.1652 	   61.2827 	    5.0000 	   53.0000 	   21.7874 
    5.0584 	   61.3093 	    5.0000 	   53.0000 	   21.8274 
    5.1499 	   61.3373 	    5.0000 	   53.0000 	   21.8694 
    5.2262 	   61.3647 	    5.0000 	   53.0000 	   21.9104 
    5.0584 	   61.3920 	    5.0000 	   53.0000 	   21.9514 
    5.1347 	   61.4260 	    5.0000 	   53.0000 	   22.0024 
    5.1347 	   61.4520 	    5.0000 	   53.0000 	   22.0414 
    5.0126 	   61.4787 	    5.0000 	   53.0000 	   22.0814 
    5.2873 	   61.5060 	    5.0000 	   53.0000 	   22.1224 
    5.1957 	   61.5313 	    5.0000 	   53.0000 	   22.1604 
    5.2110 	   61.5587 	    5.0000 	   53.0000 	   22.2014 
    5.0736 	   61.5840 	    5.0000 	   53.0000 	   22.2394 
    5.1499 	   61.6093 	    5.0000 	   53.0000 	   22.2774 
    5.0889 	   61.6367 	    5.0000 	   53.0000 	   22.3184 
    5.1652 	   61.6640 	    5.0000 	   53.0000 	   22.3594 
    5.2262 	   61.6913 	    5.0000 	   53.0000 	   22.4004 
    5.2567 	   61.7180 	    5.0000 	   53.0000 	   22.4404 
    5.2567 	   61.7433 	    5.0000 	   53.0000 	   22.4784 
    5.0889 	   61.7720 	    5.0000 	   53.0000 	   22.5214 
    5.2567 	   61.7987 	    5.0000 	   53.0000 	   22.5614 
    5.1652 	   61.8267 	    5.0000 	   53.0000 	   22.6034 
    5.1347 	   61.8533 	    5.0000 	   53.0000 	   22.6434 
    5.3330 	   61.8833 	    5.0000 	   53.0000 	   22.6884 
    5.1652 	   61.9100 	    5.0000 	   53.0000 	   22.7284 
    5.1652 	   61.9400 	    5.0000 	   53.0000 	   22.7734 
    5.1347 	   61.9673 	    5.0000 	   53.0000 	   22.8144 
    5.1347 	   61.9940 	    5.0000 	   53.0000 	   22.8544 
    5.3483 	   62.0207 	    5.0000 	   53.0000 	   22.8944 
    5.1957 	   62.0480 	    5.0000 	   53.0000 	   22.9354 
    5.1804 	   62.0767 	    5.0000 	   53.0000 	   22.9784 
    5.0889 	   62.1027 	    5.0000 	   53.0000 	   23.0174 
    5.2110 	   62.1280 	    5.0000 	   53.0000 	   23.0554 
    5.1804 	   62.1540 	    5.0000 	   53.0000 	   23.0944 
    4.9058 	   62.1807 	    5.0000 	   53.0000 	   23.1345 
    5.1347 	   62.2067 	    5.0000 	   53.0000 	   23.1735 
    5.1957 	   62.2320 	    5.0000 	   53.0000 	   23.2115 
    5.1957 	   62.2567 	    5.0000 	   53.0000 	   23.2485 
    4.9821 	   62.2800 	    5.0000 	   53.0000 	   23.2835 
    5.1652 	   62.3060 	    5.0000 	   53.0000 	   23.3225 
    5.3025 	   62.3333 	    5.0000 	   53.0000 	   23.3635 
    5.2262 	   62.3607 	    5.0000 	   53.0000 	   23.4045 
    5.1804 	   62.3873 	    5.0000 	   53.0000 	   23.4445 
    5.2720 	   62.4153 	    5.0000 	   53.0000 	   23.4865 
    5.1041 	   62.4433 	    5.0000 	   53.0000 	   23.5285 
    5.1347 	   62.4720 	    5.0000 	   53.0000 	   23.5715 
    4.9516 	   62.5000 	    5.0000 	   53.0000 	   23.6135 
    5.2110 	   62.5267 	    5.0000 	   53.0000 	   23.6535 
    5.1652 	   62.5547 	    5.0000 	   53.0000 	   23.6955 
    5.2415 	   62.5833 	    5.0000 	   53.0000 	   23.7385 
    5.1804 	   62.6113 	    5.0000 	   53.0000 	   23.7805 
    5.1957 	   62.6393 	    5.0000 	   53.0000 	   23.8225 
    5.2110 	   62.6660 	    5.0000 	   53.0000 	   23.8625 
    5.1194 	   62.6947 	    5.0000 	   53.0000 	   23.9055 
    5.1194 	   62.7220 	    5.0000 	   53.0000 	   23.9465 
    5.0736 	   62.7500 	    5.0000 	   53.0000 	   23.9885 
    5.1957 	   62.7773 	    5.0000 	   53.0000 	   24.0295 
    5.0278 	   62.8047 	    5.0000 	   53.0000 	   24.0705 
    4.9363 	   62.8300 	    5.0000 	   53.0000 	   24.1085 
    5.2567 	   62.8560 	    5.0000 	   53.0000 	   24.1475 
    5.2262 	   62.8813 	    5.0000 	   53.0000 	   24.1855 
    5.1499 	   62.9073 	    5.0000 	   53.0000 	   24.2245 
    5.1041 	   62.9313 	    5.0000 	   53.0000 	   24.2605 
    5.0431 	   62.9567 	    5.0000 	   53.0000 	   24.2985 
    5.1194 	   62.9840 	    5.0000 	   53.0000 	   24.3395 
    5.1194 	   63.0120 	    5.0000 	   53.0000 	   24.3805 
    5.1652 	   63.0407 	    5.0000 	   53.0000 	   24.4245 
    5.2720 	   63.0687 	    5.0000 	   53.0000 	   24.4665 
    5.0736 	   63.0960 	    5.0000 	   53.0000 	   24.5075 
    5.2873 	   63.1240 	    5.0000 	   53.0000 	   24.5495 
    5.1804 	   63.1527 	    5.0000 	   53.0000 	   24.5925 
    5.2262 	   63.1800 	    5.0000 	   53.0000 	   24.6335 
    5.1804 	   63.2073 	    5.0000 	   53.0000 	   24.6745 
    5.1804 	   63.2347 	    5.0000 	   53.0000 	   24.7155 
    5.2110 	   63.2620 	    5.0000 	   53.0000 	   24.7565 
