76.651002, 997.0000
76.673000, 997.0000
76.701998, 998.0000
76.717005, 998.0000
76.751002, 1000.0000
76.791004, 1001.0000
76.824005, 1002.0000
76.877002, 1003.0000
76.913996, 1003.0000
76.938006, 1003.0000
76.967999, 1003.0000
76.977002, 1002.0000
77.022002, 1002.0000
77.048003, 1001.0000
77.067999, 1002.0000
77.098003, 1003.0000
77.138004, 1004.0000
77.152006, 1004.0000
77.191997, 1004.0000
77.222997, 1004.0000
77.248002, 1003.0000
77.262003, 1003.0000
77.291001, 1003.0000
77.329001, 1002.0000
77.360997, 1002.0000
77.371005, 1001.0000
77.412998, 1001.0000
77.436997, 1001.0000
77.462002, 1001.0000
77.479996, 1001.0000
77.510000, 1001.0000
77.529000, 1001.0000
77.545999, 1001.0000
77.580006, 1001.0000
77.621003, 1001.0000
77.654004, 1000.0000
77.683003, 1000.0000
77.724000, 1001.0000
77.752002, 1000.0000
77.787005, 1000.0000
77.812000, 1000.0000
77.871002, 999.0000
77.904003, 999.0000
77.918004, 999.0000
77.963005, 999.0000
77.985002, 999.0000
78.013005, 999.0000
78.028002, 999.0000
78.052996, 999.0000
78.068999, 998.0000
78.109001, 998.0000
78.156999, 527.0000
78.185001, 999.0000
78.209996, 998.0000
78.254001, 529.0000
78.301004, 998.0000
78.328996, 998.0000
78.363003, 998.0000
78.379006, 998.0000
78.410005, 999.0000
78.444002, 998.0000
78.463002, 999.0000
78.487001, 999.0000
78.505006, 999.0000
78.525997, 999.0000
78.551998, 999.0000
78.570998, 999.0000
78.593006, 1000.0000
78.615999, 999.0000
78.634999, 1000.0000
78.675997, 1000.0000
78.700006, 1000.0000
78.739002, 1000.0000
78.767004, 1000.0000
78.788006, 999.0000
78.810999, 999.0000
78.839001, 999.0000
78.853002, 1000.0000
78.891998, 999.0000
78.919005, 996.0000
78.941002, 996.0000
78.981004, 995.0000
79.008000, 993.0000
79.029002, 991.0000
79.050004, 989.0000
79.072997, 989.0000
79.091997, 986.0000
79.115000, 986.0000
79.143998, 985.0000
79.158000, 986.0000
79.198997, 985.0000
79.222996, 985.0000
79.253996, 985.0000
79.286997, 622.0000
79.310000, 985.0000
79.354005, 616.0000
79.379000, 981.0000
79.421999, 981.0000
79.440999, 978.0000
79.469002, 977.0000
79.483999, 977.0000
79.512001, 976.0000
79.552998, 975.0000
79.574996, 974.0000
79.604004, 972.0000
79.619997, 974.0000
79.635999, 974.0000
79.678999, 974.0000
79.721002, 973.0000
79.745997, 969.0000
79.766003, 968.0000
79.807000, 970.0000
79.835998, 965.0000
79.852997, 964.0000
79.876996, 963.0000
79.902996, 962.0000
79.920005, 961.0000
79.949003, 962.0000
79.985002, 961.0000
80.008005, 960.0000
80.044999, 959.0000
80.073997, 958.0000
80.113999, 956.0000
80.137998, 954.0000
80.168002, 954.0000
80.182003, 952.0000
80.203005, 955.0000
80.223997, 952.0000
80.247000, 952.0000
80.268997, 952.0000
80.292001, 950.0000
80.313998, 949.0000
80.337997, 948.0000
80.377003, 943.0000
80.401998, 943.0000
80.442000, 942.0000
80.465999, 941.0000
80.496999, 939.0000
80.532001, 940.0000
80.563001, 939.0000
80.627002, 940.0000
80.660003, 940.0000
80.682996, 941.0000
80.729999, 942.0000
80.746997, 944.0000
80.779003, 946.0000
80.824999, 953.0000
80.855999, 963.0000
80.877996, 966.0000
80.924003, 969.0000
80.941997, 975.0000
80.971005, 978.0000
80.986002, 979.0000
81.027000, 981.0000
81.053996, 985.0000
81.076999, 984.0000
81.097005, 985.0000
81.124002, 987.0000
81.136997, 986.0000
81.162002, 986.0000
81.207998, 988.0000
81.226003, 989.0000
81.247004, 989.0000
81.276998, 990.0000
81.317996, 625.0000
81.366004, 994.0000
81.421003, 996.0000
81.450997, 999.0000
81.466999, 1000.0000
81.485004, 1002.0000
81.516003, 1002.0000
81.535999, 1004.0000
81.552002, 1005.0000
81.621997, 1006.0000
81.644005, 1007.0000
81.669000, 1007.0000
81.683997, 1008.0000
81.706004, 1006.0000
81.735002, 1006.0000
81.747998, 1006.0000
81.785998, 1006.0000
81.818999, 1007.0000
81.878001, 1006.0000
81.902996, 1006.0000
81.935997, 1006.0000
81.966997, 1005.0000
82.001004, 1005.0000
82.049002, 1005.0000
82.089004, 1004.0000
82.139003, 532.0000
82.172005, 1004.0000
82.191005, 1004.0000
82.206997, 1004.0000
82.260004, 1004.0000
82.277003, 1004.0000
82.308003, 1004.0000
82.358002, 1004.0000
82.386005, 1004.0000
82.403003, 1003.0000
82.450005, 1003.0000
82.487000, 1003.0000
82.532996, 1003.0000
82.558997, 1003.0000
82.579003, 1004.0000
82.601000, 1004.0000
82.622998, 1004.0000
82.646001, 1004.0000
82.670996, 1003.0000
82.701000, 1003.0000
82.736003, 564.0000
82.772001, 1003.0000
82.810997, 1003.0000
82.840005, 1003.0000
82.871005, 1004.0000
82.907999, 1004.0000
82.936997, 1004.0000
82.972000, 1003.0000
83.012998, 1003.0000
83.048001, 1003.0000
83.060000, 1003.0000
83.083999, 1003.0000
83.116005, 1003.0000
83.160000, 1003.0000
83.192005, 1003.0000
83.216004, 1002.0000
83.249005, 1003.0000
83.319001, 1003.0000
83.349005, 1003.0000
83.380004, 1002.0000
83.425005, 1003.0000
83.466003, 1003.0000
83.502001, 1003.0000
83.518004, 1003.0000
83.540997, 1002.0000
83.570005, 1002.0000
83.585998, 1003.0000
83.607000, 1002.0000
83.642003, 1002.0000
83.685998, 1002.0000
83.716997, 1003.0000
83.747001, 1002.0000
83.799002, 1002.0000
83.823001, 1002.0000
83.856998, 1002.0000
83.868998, 1002.0000
83.887998, 1002.0000
83.910006, 1001.0000
83.947996, 1002.0000
83.991005, 1002.0000
84.020999, 1001.0000
84.065004, 554.0000
84.086005, 1001.0000
84.117005, 1001.0000
84.134999, 1001.0000
84.151002, 1001.0000
84.180000, 1002.0000
84.196003, 1001.0000
84.220998, 1002.0000
84.249000, 1001.0000
84.265003, 1001.0000
84.284003, 1001.0000
84.313001, 1001.0000
84.365002, 1002.0000
84.398999, 1002.0000
84.425000, 1003.0000
84.460003, 1003.0000
84.477001, 1004.0000
84.501996, 1004.0000
84.536999, 1003.0000
84.583005, 1002.0000
84.612003, 1001.0000
84.638004, 999.0000
84.676004, 997.0000
84.696996, 995.0000
84.717998, 993.0000
84.760997, 993.0000
84.786997, 991.0000
84.805997, 989.0000
84.831002, 988.0000
84.859005, 990.0000
84.891996, 991.0000
84.917001, 990.0000
84.938002, 990.0000
84.957998, 990.0000
84.981997, 989.0000
85.000997, 986.0000
85.038998, 984.0000
85.074000, 982.0000
85.088002, 981.0000
85.131001, 979.0000
85.154004, 975.0000
85.174996, 975.0000
85.216999, 975.0000
85.295997, 977.0000
85.330004, 983.0000
85.352001, 985.0000
85.390002, 985.0000
85.414001, 986.0000
85.458006, 989.0000
85.485002, 993.0000
85.525004, 996.0000
85.545000, 997.0000
85.589005, 1000.0000
85.611002, 1001.0000
85.642998, 1000.0000
85.656003, 1002.0000
85.675003, 1003.0000
85.704001, 1004.0000
85.721000, 1005.0000
85.744003, 1005.0000
85.775002, 1006.0000
85.820003, 1005.0000
85.854000, 1006.0000
85.875998, 1006.0000
85.918001, 1006.0000
85.941004, 1006.0000
85.970002, 1005.0000
86.022004, 539.0000
86.063001, 1005.0000
86.091999, 1004.0000
86.120002, 1004.0000
86.179999, 1003.0000
86.220001, 542.0000
86.251996, 1003.0000
86.289001, 1002.0000
86.338005, 1003.0000
86.376005, 1003.0000
86.398998, 1002.0000
86.455999, 1002.0000
86.484997, 1002.0000
86.508996, 1002.0000
86.552005, 1002.0000
86.571005, 1002.0000
86.605002, 1002.0000
86.619003, 1001.0000
86.636997, 1002.0000
86.674002, 1001.0000
86.712998, 1001.0000
86.747005, 1002.0000
86.774997, 1002.0000
86.838998, 1003.0000
86.898000, 1003.0000
86.921003, 1004.0000
86.947004, 1004.0000
86.967000, 1004.0000
87.019997, 1003.0000
87.028999, 1002.0000
87.059999, 1001.0000
87.078003, 1000.0000
87.099005, 999.0000
87.121002, 998.0000
87.138996, 998.0000
87.178998, 996.0000
87.207000, 995.0000
87.228998, 993.0000
87.249999, 990.0000
87.292999, 987.0000
87.313005, 985.0000
87.357000, 615.0000
87.380003, 988.0000
87.406999, 988.0000
87.449998, 643.0000
87.489004, 983.0000
87.508005, 982.0000
87.544003, 981.0000
87.585996, 981.0000
87.639004, 979.0000
87.673001, 976.0000
87.685000, 975.0000
87.723996, 974.0000
87.749001, 972.0000
87.789999, 972.0000
87.818001, 970.0000
87.839998, 968.0000
87.856997, 967.0000
87.882997, 966.0000
87.901002, 963.0000
87.941999, 962.0000
87.972003, 961.0000
87.987996, 963.0000
88.027998, 965.0000
88.055004, 971.0000
88.082001, 975.0000
88.096998, 978.0000
88.117003, 981.0000
88.158001, 983.0000
88.186999, 987.0000
88.205999, 989.0000
88.246997, 989.0000
88.319004, 990.0000
88.350004, 992.0000
88.360002, 994.0000
88.379997, 994.0000
88.408000, 996.0000
88.422997, 997.0000
88.446000, 998.0000
88.476999, 1000.0000
88.488999, 999.0000
88.526003, 1001.0000
88.555001, 1002.0000
88.593997, 1002.0000
88.626003, 1004.0000
88.640004, 1005.0000
88.664999, 1006.0000
88.705001, 1006.0000
88.743001, 1007.0000
88.774996, 1006.0000
88.795998, 1007.0000
88.819997, 1006.0000
88.847004, 1006.0000
88.861005, 1005.0000
88.897003, 1005.0000
88.925005, 1005.0000
88.959002, 1006.0000
89.004003, 1004.0000
89.035003, 1004.0000
89.059002, 1004.0000
89.080004, 1004.0000
89.120005, 1004.0000
89.159997, 1003.0000
89.204998, 1003.0000
89.233996, 1002.0000
89.254002, 1002.0000
89.280998, 1002.0000
89.325003, 1001.0000
89.349002, 1001.0000
89.363999, 1001.0000
89.399002, 1000.0000
89.444999, 1001.0000
89.472005, 1001.0000
89.510005, 1001.0000
89.544998, 1001.0000
89.587997, 1001.0000
89.623996, 1000.0000
89.646003, 1000.0000
89.675001, 1000.0000
89.694002, 1000.0000
89.718001, 1000.0000
89.768000, 999.0000
89.801002, 999.0000
89.834999, 999.0000
89.879999, 999.0000
89.910003, 1000.0000
89.934998, 1000.0000
89.960999, 1001.0000
89.977001, 1001.0000
89.998003, 1001.0000
90.020001, 1001.0000
90.045005, 1001.0000
90.062004, 1001.0000
90.086003, 1001.0000
90.112004, 1001.0000
90.132000, 1001.0000
90.157004, 1000.0000
90.171006, 999.0000
90.196996, 997.0000
90.221005, 997.0000
90.238004, 995.0000
90.260997, 994.0000
90.291001, 993.0000
90.303000, 991.0000
90.322996, 990.0000
90.347005, 989.0000
90.372996, 989.0000
90.388999, 988.0000
90.414004, 989.0000
90.433004, 988.0000
90.454005, 988.0000
90.479000, 987.0000
90.495999, 987.0000
90.523005, 987.0000
90.547004, 987.0000
90.560000, 985.0000
90.604005, 984.0000
90.635004, 980.0000
90.648000, 980.0000
90.669997, 980.0000
90.697004, 978.0000
90.714002, 977.0000
90.735004, 978.0000
90.757001, 977.0000
90.799005, 976.0000
90.826001, 971.0000
90.856005, 972.0000
90.888000, 968.0000
90.926996, 967.0000
90.954999, 966.0000
90.973999, 964.0000
91.013005, 962.0000
91.045000, 961.0000
91.061999, 961.0000
91.083996, 960.0000
91.106999, 958.0000
91.130998, 957.0000
91.151004, 956.0000
91.175003, 954.0000
91.194999, 953.0000
91.235001, 954.0000
91.280002, 950.0000
91.301999, 946.0000
91.332003, 945.0000
91.349002, 942.0000
91.366996, 942.0000
91.391005, 943.0000
91.413002, 944.0000
91.435000, 946.0000
91.491004, 948.0000
91.534004, 961.0000
91.565999, 969.0000
91.608002, 973.0000
91.627003, 976.0000
91.649996, 976.0000
91.684003, 978.0000
91.717004, 981.0000
91.758002, 983.0000
91.784002, 984.0000
91.841998, 985.0000
91.870001, 987.0000
91.889001, 988.0000
91.912004, 989.0000
91.955999, 988.0000
91.979002, 990.0000
92.008996, 992.0000
92.019004, 992.0000
92.058000, 992.0000
92.083005, 993.0000
92.122997, 994.0000
92.162998, 996.0000
92.226999, 998.0000
92.262002, 1000.0000
92.281998, 1000.0000
92.302004, 1001.0000
92.328005, 1001.0000
92.352999, 1002.0000
92.388998, 1004.0000
92.424997, 1004.0000
92.459999, 1005.0000
92.486000, 1004.0000
92.499005, 1004.0000
92.521999, 1005.0000
92.561005, 1004.0000
92.604004, 1005.0000
92.630005, 1005.0000
92.652998, 1005.0000
92.675005, 1004.0000
92.702002, 1005.0000
92.719000, 1004.0000
92.740002, 1004.0000
92.773999, 1005.0000
92.818004, 540.0000
92.854998, 1004.0000
92.868999, 1004.0000
92.895000, 1004.0000
92.949999, 1003.0000
93.001004, 1003.0000
93.052000, 1002.0000
93.089004, 530.0000
93.132999, 1001.0000
93.178000, 1002.0000
93.203005, 1002.0000
93.223001, 1001.0000
93.248006, 1002.0000
93.327003, 1002.0000
93.373000, 1002.0000
93.398005, 1002.0000
93.422004, 1003.0000
93.458002, 578.0000
93.487996, 1002.0000
93.508002, 1001.0000
93.525001, 1001.0000
93.565998, 1002.0000
93.610003, 1001.0000
93.636004, 1001.0000
93.656000, 1001.0000
93.677997, 1001.0000
93.705999, 1001.0000
93.724004, 1001.0000
93.746001, 1001.0000
93.774999, 1002.0000
93.789000, 1002.0000
93.810002, 1002.0000
93.839000, 1002.0000
93.853997, 1002.0000
93.879002, 1001.0000
93.903997, 1001.0000
93.920000, 1001.0000
93.948002, 1001.0000
93.988999, 1000.0000
94.009005, 1000.0000
94.040005, 1000.0000
94.052004, 1000.0000
94.069999, 1000.0000
94.097005, 1000.0000
94.116005, 1000.0000
94.138003, 999.0000
94.172000, 999.0000
94.219002, 999.0000
94.245999, 999.0000
94.285005, 999.0000
94.324996, 999.0000
94.355000, 999.0000
94.440999, 999.0000
94.476997, 999.0000
94.518005, 999.0000
94.552997, 999.0000
94.576997, 999.0000
94.616003, 999.0000
94.637004, 999.0000
94.671001, 998.0000
94.683001, 999.0000
94.702997, 999.0000
94.725004, 998.0000
94.749999, 998.0000
94.770005, 999.0000
94.804002, 998.0000
94.846005, 998.0000
94.882004, 998.0000
94.899998, 998.0000
94.940000, 998.0000
94.984005, 998.0000
95.008004, 998.0000
95.037998, 999.0000
95.049997, 998.0000
95.073996, 998.0000
95.106002, 998.0000
95.118001, 998.0000
95.146004, 998.0000
95.175002, 998.0000
95.205006, 998.0000
95.268001, 998.0000
95.317005, 998.0000
95.343005, 998.0000
95.410004, 998.0000
95.444001, 998.0000
95.472003, 998.0000
95.515002, 998.0000
95.529999, 998.0000
95.556000, 997.0000
95.572998, 998.0000
95.595006, 997.0000
95.627997, 998.0000
95.638005, 998.0000
95.677001, 999.0000
95.703001, 1001.0000
95.743999, 1001.0000
95.771005, 1000.0000
95.796996, 999.0000
95.817002, 996.0000
95.860001, 994.0000
95.888003, 989.0000
95.924002, 987.0000
95.950998, 988.0000
95.966005, 988.0000
96.000002, 989.0000
96.041996, 989.0000
96.086001, 986.0000
96.117000, 639.0000
96.155000, 982.0000
96.183003, 978.0000
96.219997, 976.0000
96.261005, 976.0000
96.293000, 979.0000
96.321002, 982.0000
96.357997, 985.0000
96.385999, 987.0000
96.412000, 988.0000
96.421998, 990.0000
96.442004, 992.0000
96.471002, 995.0000
96.494005, 998.0000
96.509998, 999.0000
96.535998, 1000.0000
96.554003, 1002.0000
96.575004, 1003.0000
96.608005, 1003.0000
96.618999, 1003.0000
96.640997, 1003.0000
96.668003, 1002.0000
96.683996, 1002.0000
96.706003, 1002.0000
96.751004, 537.0000
96.771996, 1001.0000
96.823001, 1000.0000
96.875998, 1001.0000
96.903005, 1001.0000
96.930001, 1001.0000
96.948006, 1000.0000
96.968001, 1000.0000
96.989003, 1000.0000
97.011996, 1000.0000
97.035000, 1000.0000
97.060005, 1000.0000
97.077999, 999.0000
97.117005, 999.0000
97.142000, 1000.0000
97.163001, 1000.0000
97.201997, 1000.0000
97.239002, 1000.0000
97.251001, 1000.0000
97.277002, 1000.0000
97.301997, 1000.0000
97.320001, 999.0000
97.346002, 998.0000
97.382000, 995.0000
97.422002, 994.0000
97.448003, 990.0000
97.470996, 988.0000
97.493004, 988.0000
97.517999, 987.0000
97.536003, 985.0000
97.567002, 985.0000
97.603001, 988.0000
97.626004, 986.0000
97.650003, 984.0000
97.665996, 982.0000
97.705002, 983.0000
97.731999, 982.0000
97.753996, 982.0000
97.795004, 980.0000
97.826999, 978.0000
97.840004, 976.0000
97.860996, 974.0000
97.885005, 974.0000
97.907003, 970.0000
97.926999, 969.0000
97.948996, 967.0000
97.971999, 966.0000
97.993997, 964.0000
98.029000, 963.0000
98.055996, 959.0000
98.081997, 958.0000
98.102003, 957.0000
98.121998, 957.0000
98.150001, 958.0000
98.168005, 960.0000
98.207001, 966.0000
98.271998, 976.0000
98.321997, 986.0000
98.340002, 988.0000
98.383997, 989.0000
98.411003, 992.0000
98.458005, 992.0000
98.496006, 999.0000
98.523002, 1000.0000
98.537999, 1001.0000
98.556999, 1003.0000
98.592002, 1003.0000
98.602000, 1004.0000
98.642002, 1004.0000
98.709000, 1005.0000
98.753005, 1004.0000
98.794998, 1004.0000
98.818002, 1003.0000
98.851003, 1004.0000
98.904000, 1001.0000
98.946999, 1001.0000
98.973000, 1001.0000
98.994997, 1002.0000
99.017005, 1001.0000
99.053999, 1001.0000
99.084003, 1001.0000
99.115998, 1001.0000
99.158997, 1001.0000
99.193005, 1001.0000
99.213000, 1001.0000
99.236004, 1000.0000
99.284002, 559.0000
99.301996, 1000.0000
99.339001, 999.0000
99.365997, 999.0000
99.391998, 998.0000
99.410998, 999.0000
99.452005, 999.0000
99.479002, 999.0000
99.500003, 998.0000
99.517002, 998.0000
99.562003, 998.0000
99.584000, 998.0000
99.612998, 998.0000
99.629997, 998.0000
99.676999, 998.0000
99.702004, 1000.0000
99.714999, 1001.0000
99.738003, 1001.0000
99.766005, 1001.0000
99.819002, 998.0000
99.850002, 996.0000
99.950001, 989.0000
99.986000, 986.0000
100.000001, 986.0000
100.019001, 986.0000
100.052998, 986.0000
100.085999, 985.0000
100.118005, 985.0000
100.138000, 983.0000
100.171997, 982.0000
100.195996, 981.0000
100.218004, 981.0000
100.242999, 977.0000
100.263005, 977.0000
100.285998, 973.0000
100.327006, 968.0000
100.347001, 970.0000
100.385997, 968.0000
100.411998, 964.0000
100.440996, 960.0000
100.454002, 959.0000
100.480998, 956.0000
100.520004, 953.0000
100.547000, 950.0000
100.591005, 945.0000
100.606998, 944.0000
100.637002, 942.0000
100.653005, 942.0000
100.680001, 941.0000
100.735000, 941.0000
100.779005, 940.0000
100.813002, 942.0000
100.858998, 952.0000
100.889998, 967.0000
100.911000, 973.0000
100.953003, 978.0000
100.991999, 984.0000
101.020001, 986.0000
101.044000, 987.0000
101.063996, 987.0000
101.094000, 989.0000
101.132000, 990.0000
101.150005, 990.0000
101.174999, 993.0000
101.205999, 994.0000
101.236999, 999.0000
101.269004, 1000.0000
101.286998, 1001.0000
101.310002, 1002.0000
101.350999, 1006.0000
101.369004, 1006.0000
101.396000, 1007.0000
101.417997, 1006.0000
101.443998, 1005.0000
101.507003, 1004.0000
101.545003, 1003.0000
101.583999, 1003.0000
101.612002, 1004.0000
101.636001, 1004.0000
101.655001, 1004.0000
101.705001, 1004.0000
101.717000, 1003.0000
101.750001, 1003.0000
101.764002, 1004.0000
101.783003, 1004.0000
101.811005, 1003.0000
101.830005, 1003.0000
101.855000, 1003.0000
101.904004, 1003.0000
101.918005, 1003.0000
101.943000, 1003.0000
101.964001, 1003.0000
101.983997, 1003.0000
102.014997, 1003.0000
102.059002, 581.0000
102.097998, 1003.0000
102.114001, 1003.0000
102.154002, 1002.0000
102.178001, 1003.0000
102.206999, 1003.0000
102.220005, 1003.0000
102.263004, 1002.0000
102.292002, 1003.0000
102.334005, 1002.0000
102.366001, 1002.0000
102.411997, 1001.0000
102.439004, 1001.0000
102.479006, 1001.0000
102.516996, 1001.0000
102.565004, 1001.0000
102.592000, 1000.0000
102.613002, 1001.0000
102.637001, 1001.0000
102.658003, 1001.0000
102.680000, 1000.0000
102.701002, 1001.0000
102.730000, 1000.0000
102.751002, 1000.0000
102.775997, 1001.0000
102.810999, 1000.0000
102.851001, 1000.0000
102.882997, 1000.0000
102.905004, 1001.0000
102.946997, 1000.0000
102.965002, 1000.0000
103.020996, 1000.0000
103.069004, 1000.0000
103.112004, 1000.0000
103.141997, 1000.0000
103.162999, 1000.0000
103.181999, 1000.0000
103.222001, 1000.0000
103.258000, 1000.0000
103.336002, 1000.0000
103.357003, 1000.0000
103.381998, 1000.0000
103.400998, 1000.0000
103.433004, 1000.0000
103.450998, 999.0000
103.467001, 1000.0000
103.488998, 1000.0000
103.512001, 1000.0000
103.535005, 1000.0000
103.557002, 1000.0000
103.573005, 999.0000
103.612997, 999.0000
103.642005, 999.0000
103.664002, 999.0000
103.685004, 999.0000
103.706006, 999.0000
103.726001, 999.0000
103.747003, 999.0000
103.771002, 999.0000
103.793000, 999.0000
103.819000, 999.0000
103.859998, 999.0000
103.880004, 999.0000
103.901006, 999.0000
103.944005, 999.0000
103.966998, 999.0000
103.989005, 999.0000
104.009997, 999.0000
104.049999, 999.0000
104.085997, 999.0000
104.120005, 999.0000
104.178001, 999.0000
104.216997, 999.0000
104.225999, 999.0000
104.249998, 999.0000
104.280002, 999.0000
104.291005, 999.0000
104.339004, 999.0000
104.375998, 999.0000
104.416000, 999.0000
104.444998, 999.0000
104.465999, 999.0000
104.487997, 998.0000
104.522004, 998.0000
104.556997, 999.0000
104.596999, 999.0000
104.618000, 999.0000
104.646003, 999.0000
104.665998, 998.0000
104.684003, 999.0000
104.708998, 999.0000
104.731005, 999.0000
104.748004, 998.0000
104.779999, 998.0000
104.793004, 998.0000
104.817003, 999.0000
104.844000, 998.0000
104.858997, 998.0000
104.879003, 998.0000
104.908996, 999.0000
104.967003, 998.0000
104.993003, 998.0000
105.012003, 998.0000
105.033005, 998.0000
105.059006, 998.0000
105.076004, 998.0000
105.102005, 998.0000
105.121005, 998.0000
105.143998, 998.0000
105.171005, 998.0000
105.207999, 998.0000
105.247005, 998.0000
105.274997, 998.0000
105.295003, 998.0000
105.321004, 998.0000
105.357002, 998.0000
105.385005, 998.0000
105.424996, 998.0000
105.447004, 998.0000
105.468006, 999.0000
105.488997, 998.0000
105.531001, 999.0000
105.554004, 999.0000
105.576997, 999.0000
105.618005, 999.0000
105.640002, 999.0000
105.683997, 1000.0000
105.709002, 1000.0000
105.728998, 1000.0000
105.751006, 1000.0000
105.773003, 999.0000
105.821001, 999.0000
105.847002, 999.0000
105.859997, 999.0000
105.882005, 999.0000
105.906004, 999.0000
105.925004, 999.0000
105.949999, 999.0000
105.975004, 999.0000
105.989005, 999.0000
106.011998, 999.0000
106.056999, 546.0000
106.080998, 999.0000
106.106003, 999.0000
106.118998, 999.0000
106.160006, 999.0000
106.185000, 999.0000
106.225002, 998.0000
106.263002, 998.0000
106.306002, 999.0000
106.339999, 998.0000
106.361000, 998.0000
106.384004, 998.0000
106.405005, 998.0000
106.425001, 998.0000
106.453003, 998.0000
106.475001, 998.0000
106.489998, 998.0000
106.517004, 998.0000
106.534998, 998.0000
106.556000, 997.0000
106.584002, 997.0000
106.598004, 998.0000
106.643004, 997.0000
106.670001, 998.0000
106.686004, 998.0000
106.707005, 998.0000
106.736999, 998.0000
106.750004, 998.0000
106.777997, 998.0000
106.801996, 998.0000
106.815997, 998.0000
106.839000, 998.0000
106.876004, 999.0000
106.903001, 998.0000
106.929002, 998.0000
106.946996, 998.0000
106.969003, 998.0000
106.990005, 997.0000
107.010997, 998.0000
107.033004, 998.0000
107.059005, 998.0000
107.076999, 997.0000
107.104006, 998.0000
107.145003, 512.0000
107.169998, 997.0000
107.192006, 998.0000
107.209004, 997.0000
107.229996, 997.0000
107.254005, 997.0000
107.276998, 998.0000
107.305996, 997.0000
107.352998, 997.0000
107.383002, 997.0000
107.418005, 997.0000
107.464002, 997.0000
107.490002, 998.0000
107.512000, 997.0000
107.552002, 997.0000
107.583997, 997.0000
107.599004, 997.0000
107.621997, 998.0000
107.657996, 998.0000
107.704998, 998.0000
107.737004, 998.0000
107.752001, 998.0000
107.776000, 997.0000
107.804002, 998.0000
107.820005, 998.0000
107.839005, 998.0000
107.875999, 999.0000
107.922006, 998.0000
107.951004, 998.0000
107.973997, 998.0000
108.013999, 999.0000
108.053005, 1000.0000
108.085000, 1000.0000
108.099001, 1000.0000
108.122005, 1000.0000
108.166000, 539.0000
108.189999, 997.0000
108.234999, 995.0000
108.253999, 994.0000
108.296999, 993.0000
108.327998, 991.0000
108.368000, 989.0000
108.387996, 988.0000
108.408998, 986.0000
108.444996, 985.0000
108.486004, 986.0000
108.532000, 987.0000
108.572998, 987.0000
108.619004, 985.0000
108.643999, 983.0000
108.670000, 983.0000
108.688004, 984.0000
108.708996, 980.0000
108.745005, 979.0000
108.788004, 978.0000
108.862003, 977.0000
108.903000, 975.0000
108.929001, 973.0000
108.955001, 971.0000
108.972996, 971.0000
108.998996, 970.0000
109.036997, 967.0000
109.059004, 966.0000
109.092005, 965.0000
109.133999, 963.0000
109.185004, 962.0000
109.212001, 961.0000
109.233998, 961.0000
109.254004, 961.0000
109.304004, 960.0000
109.325005, 959.0000
109.356005, 959.0000
109.406005, 959.0000
109.442003, 960.0000
109.507996, 959.0000
109.545996, 958.0000
109.559001, 958.0000
109.580003, 958.0000
109.621001, 958.0000
109.654998, 957.0000
109.687999, 957.0000
109.732004, 957.0000
109.754997, 956.0000
109.794003, 956.0000
109.820004, 956.0000
109.842997, 955.0000
109.865005, 955.0000
109.899997, 955.0000
109.939003, 955.0000
109.973000, 955.0000
110.013002, 955.0000
110.039999, 955.0000
110.061000, 955.0000
110.091004, 955.0000
110.149996, 955.0000
110.189998, 955.0000
110.217004, 955.0000
110.241003, 955.0000
110.255004, 955.0000
110.296002, 955.0000
110.332001, 955.0000
110.343004, 955.0000
110.365002, 955.0000
110.396001, 955.0000
110.408997, 954.0000
110.429998, 954.0000
110.453002, 954.0000
110.474003, 954.0000
110.498998, 953.0000
110.531004, 953.0000
110.576005, 953.0000
110.622997, 953.0000
110.665000, 953.0000
110.691997, 953.0000
110.715996, 953.0000
110.738003, 953.0000
110.764004, 953.0000
110.791000, 953.0000
110.829001, 952.0000
110.841996, 952.0000
110.867001, 952.0000
110.888002, 952.0000
110.907003, 952.0000
110.952003, 952.0000
110.983003, 952.0000
110.998000, 952.0000
111.017000, 952.0000
111.055000, 952.0000
111.083002, 952.0000
111.107001, 951.0000
111.131996, 951.0000
111.150996, 951.0000
111.188997, 951.0000
111.230004, 951.0000
111.257996, 951.0000
111.280004, 951.0000
111.302997, 951.0000
111.326000, 951.0000
111.342999, 951.0000
111.369000, 951.0000
111.404998, 951.0000
111.447002, 951.0000
111.483000, 950.0000
111.497001, 951.0000
111.518003, 951.0000
111.549998, 952.0000
111.561998, 952.0000
111.592002, 952.0000
111.656003, 952.0000
111.673001, 952.0000
111.710006, 952.0000
111.751999, 952.0000
111.780001, 952.0000
111.801003, 952.0000
111.825998, 952.0000
111.861996, 952.0000
111.906997, 952.0000
111.939003, 952.0000
111.953004, 952.0000
111.977999, 952.0000
112.010004, 952.0000
112.056001, 952.0000
112.084003, 951.0000
112.122999, 952.0000
112.148999, 951.0000
112.189997, 950.0000
112.213996, 949.0000
112.236004, 950.0000
112.258997, 950.0000
112.286003, 950.0000
112.301996, 951.0000
112.322998, 953.0000
112.357005, 955.0000
112.401000, 956.0000
112.433005, 957.0000
112.462003, 957.0000
112.498998, 960.0000
112.538004, 961.0000
112.576004, 961.0000
112.617001, 963.0000
112.657999, 964.0000
112.685005, 966.0000
112.714999, 966.0000
112.738998, 963.0000
112.769002, 963.0000
112.814003, 964.0000
112.850001, 962.0000
112.869997, 962.0000
