    1.7929 	   24.1073 	    2.0000 	    1.0000 	   18.0531 
    1.9913 	   24.1183 	    2.0000 	    1.0000 	   18.0971 
    1.9150 	   24.1285 	    2.0000 	    1.0000 	   18.1381 
    1.8387 	   24.1398 	    2.0000 	    1.0000 	   18.1831 
    1.9303 	   24.1508 	    2.0000 	    1.0000 	   18.2271 
    1.8082 	   24.1615 	    2.0000 	    1.0000 	   18.2701 
    1.9760 	   24.1713 	    2.0000 	    1.0000 	   18.3091 
    1.7014 	   24.1808 	    2.0000 	    1.0000 	   18.3471 
    1.8540 	   24.1913 	    2.0000 	    1.0000 	   18.3891 
    1.9913 	   24.2010 	    2.0000 	    1.0000 	   18.4281 
    1.7319 	   24.2115 	    2.0000 	    1.0000 	   18.4701 
    2.0829 	   24.2220 	    2.0000 	    1.0000 	   18.5121 
    1.8845 	   24.2328 	    2.0000 	    1.0000 	   18.5551 
    2.0676 	   24.2440 	    2.0000 	    1.0000 	   18.6001 
    1.9608 	   24.2548 	    2.0000 	    1.0000 	   18.6431 
    2.0218 	   24.2655 	    2.0000 	    1.0000 	   18.6861 
    1.9303 	   24.2763 	    2.0000 	    1.0000 	   18.7291 
    1.9455 	   24.2878 	    2.0000 	    1.0000 	   18.7751 
    1.8997 	   24.2980 	    2.0000 	    1.0000 	   18.8161 
    1.8540 	   24.3085 	    2.0000 	    1.0000 	   18.8581 
    1.8387 	   24.3193 	    2.0000 	    1.0000 	   18.9011 
    1.9913 	   24.3293 	    2.0000 	    1.0000 	   18.9411 
    2.0676 	   24.3388 	    2.0000 	    1.0000 	   18.9791 
    1.9455 	   24.3485 	    2.0000 	    1.0000 	   19.0181 
    1.8997 	   24.3593 	    2.0000 	    1.0000 	   19.0611 
    1.9303 	   24.3693 	    2.0000 	    1.0000 	   19.1011 
    1.8997 	   24.3788 	    2.0000 	    1.0000 	   19.1391 
    1.8235 	   24.3895 	    2.0000 	    1.0000 	   19.1821 
    1.8692 	   24.3998 	    2.0000 	    1.0000 	   19.2231 
    1.9455 	   24.4093 	    2.0000 	    1.0000 	   19.2611 
    2.0066 	   24.4195 	    2.0000 	    1.0000 	   19.3021 
    1.7777 	   24.4300 	    2.0000 	    1.0000 	   19.3441 
    1.8997 	   24.4400 	    2.0000 	    1.0000 	   19.3841 
    2.0523 	   24.4510 	    2.0000 	    1.0000 	   19.4281 
    1.9608 	   24.4620 	    2.0000 	    1.0000 	   19.4722 
    1.9760 	   24.4725 	    2.0000 	    1.0000 	   19.5142 
    2.0066 	   24.4835 	    2.0000 	    1.0000 	   19.5582 
    1.8692 	   24.4945 	    2.0000 	    1.0000 	   19.6022 
    1.8387 	   24.5058 	    2.0000 	    1.0000 	   19.6472 
    1.8845 	   24.5165 	    2.0000 	    1.0000 	   19.6902 
    1.9455 	   24.5278 	    2.0000 	    1.0000 	   19.7352 
    1.6709 	   24.5373 	    2.0000 	    1.0000 	   19.7732 
    1.9303 	   24.5468 	    2.0000 	    1.0000 	   19.8112 
    1.9455 	   24.5565 	    2.0000 	    1.0000 	   19.8502 
    1.9303 	   24.5665 	    2.0000 	    1.0000 	   19.8902 
    1.8387 	   24.5760 	    2.0000 	    1.0000 	   19.9282 
    1.8235 	   24.5860 	    2.0000 	    1.0000 	   19.9682 
    2.0218 	   24.5958 	    2.0000 	    1.0000 	   20.0072 
    2.0218 	   24.6055 	    2.0000 	    1.0000 	   20.0462 
    1.8540 	   24.6153 	    2.0000 	    1.0000 	   20.0852 
    1.8235 	   24.6248 	    2.0000 	    1.0000 	   20.1232 
    1.8845 	   24.6348 	    2.0000 	    1.0000 	   20.1632 
    1.9455 	   24.6443 	    2.0000 	    1.0000 	   20.2012 
    1.9455 	   24.6540 	    2.0000 	    1.0000 	   20.2402 
    1.8692 	   24.6640 	    2.0000 	    1.0000 	   20.2802 
    1.9455 	   24.6733 	    2.0000 	    1.0000 	   20.3172 
    1.9150 	   24.6828 	    2.0000 	    1.0000 	   20.3552 
    1.9455 	   24.6933 	    2.0000 	    1.0000 	   20.3972 
    1.8692 	   24.7033 	    2.0000 	    1.0000 	   20.4372 
    1.8997 	   24.7125 	    2.0000 	    1.0000 	   20.4742 
    1.9608 	   24.7223 	    2.0000 	    1.0000 	   20.5132 
    1.8540 	   24.7330 	    2.0000 	    1.0000 	   20.5552 
    1.7624 	   24.7440 	    2.0000 	    1.0000 	   20.6002 
    2.0829 	   24.7545 	    2.0000 	    1.0000 	   20.6422 
    2.0066 	   24.7658 	    2.0000 	    1.0000 	   20.6872 
    2.0676 	   24.7765 	    2.0000 	    1.0000 	   20.7292 
    1.8540 	   24.7875 	    2.0000 	    1.0000 	   20.7742 
    2.0829 	   24.7985 	    2.0000 	    1.0000 	   20.8182 
    1.9303 	   24.8095 	    2.0000 	    1.0000 	   20.8622 
    2.0676 	   24.8208 	    2.0000 	    1.0000 	   20.9072 
    1.8997 	   24.8310 	    2.0000 	    1.0000 	   20.9482 
    1.9150 	   24.8418 	    2.0000 	    1.0000 	   20.9912 
    1.8692 	   24.8535 	    2.0000 	    1.0000 	   21.0382 
    1.8692 	   24.8643 	    2.0000 	    1.0000 	   21.0812 
    1.5488 	   24.8740 	    2.0000 	    1.0000 	   21.1202 
    2.0829 	   24.8838 	    2.0000 	    1.0000 	   21.1592 
    1.8235 	   24.8940 	    2.0000 	    1.0000 	   21.2003 
    1.8997 	   24.9045 	    2.0000 	    1.0000 	   21.2423 
    1.8692 	   24.9140 	    2.0000 	    1.0000 	   21.2803 
    1.8692 	   24.9240 	    2.0000 	    1.0000 	   21.3203 
    1.5793 	   24.9333 	    2.0000 	    1.0000 	   21.3573 
    1.8387 	   24.9438 	    2.0000 	    1.0000 	   21.3993 
    2.0066 	   24.9543 	    2.0000 	    1.0000 	   21.4413 
    1.6861 	   24.9650 	    2.0000 	    1.0000 	   21.4843 
    1.9455 	   24.9753 	    2.0000 	    1.0000 	   21.5253 
    1.7624 	   24.9865 	    2.0000 	    1.0000 	   21.5703 
    1.9150 	   24.9970 	    2.0000 	    1.0000 	   21.6123 
    2.0523 	   25.0078 	    2.0000 	    1.0000 	   21.6553 
    1.8082 	   25.0185 	    2.0000 	    1.0000 	   21.6983 
    1.9608 	   25.0298 	    2.0000 	    1.0000 	   21.7433 
    1.7929 	   25.0410 	    2.0000 	    1.0000 	   21.7883 
    1.9760 	   25.0525 	    2.0000 	    1.0000 	   21.8343 
    1.9455 	   25.0633 	    2.0000 	    1.0000 	   21.8773 
    1.9303 	   25.0738 	    2.0000 	    1.0000 	   21.9193 
    1.9608 	   25.0845 	    2.0000 	    1.0000 	   21.9623 
    1.9608 	   25.0953 	    2.0000 	    1.0000 	   22.0053 
    1.9608 	   25.1063 	    2.0000 	    1.0000 	   22.0493 
    1.7929 	   25.1170 	    2.0000 	    1.0000 	   22.0923 
    1.9150 	   25.1283 	    2.0000 	    1.0000 	   22.1373 
    1.8692 	   25.1385 	    2.0000 	    1.0000 	   22.1783 
    1.5793 	   25.1498 	    2.0000 	    1.0000 	   22.2233 
    1.7777 	   25.1603 	    2.0000 	    1.0000 	   22.2653 
    1.9608 	   25.1713 	    2.0000 	    1.0000 	   22.3093 
    1.7624 	   25.1820 	    2.0000 	    1.0000 	   22.3523 
    1.6251 	   25.1933 	    2.0000 	    1.0000 	   22.3973 
    1.8997 	   25.2040 	    2.0000 	    1.0000 	   22.4403 
    2.0371 	   25.2150 	    2.0000 	    1.0000 	   22.4843 
    1.9608 	   25.2260 	    2.0000 	    1.0000 	   22.5283 
    1.8997 	   25.2373 	    2.0000 	    1.0000 	   22.5733 
    1.8997 	   25.2478 	    2.0000 	    1.0000 	   22.6153 
    1.9303 	   25.2575 	    2.0000 	    1.0000 	   22.6543 
    1.9760 	   25.2673 	    2.0000 	    1.0000 	   22.6933 
    1.8845 	   25.2768 	    2.0000 	    1.0000 	   22.7313 
    1.8540 	   25.2868 	    2.0000 	    1.0000 	   22.7713 
    1.8540 	   25.2963 	    2.0000 	    1.0000 	   22.8093 
    1.8997 	   25.3068 	    2.0000 	    1.0000 	   22.8513 
    2.0676 	   25.3170 	    2.0000 	    1.0000 	   22.8923 
    1.9150 	   25.3268 	    2.0000 	    1.0000 	   22.9313 
    2.0676 	   25.3368 	    2.0000 	    1.0000 	   22.9714 
    1.9760 	   25.3468 	    2.0000 	    1.0000 	   23.0114 
    1.9303 	   25.3565 	    2.0000 	    1.0000 	   23.0504 
    1.9608 	   25.3663 	    2.0000 	    1.0000 	   23.0894 
    1.8997 	   25.3760 	    2.0000 	    1.0000 	   23.1284 
    1.8845 	   25.3858 	    2.0000 	    1.0000 	   23.1674 
    1.9150 	   25.3955 	    2.0000 	    1.0000 	   23.2064 
    1.8387 	   25.4055 	    2.0000 	    1.0000 	   23.2464 
    1.8997 	   25.4155 	    2.0000 	    1.0000 	   23.2864 
    1.8845 	   25.4253 	    2.0000 	    1.0000 	   23.3254 
    2.0066 	   25.4350 	    2.0000 	    1.0000 	   23.3644 
    1.8540 	   25.4448 	    2.0000 	    1.0000 	   23.4034 
    1.8997 	   25.4545 	    2.0000 	    1.0000 	   23.4424 
    1.8540 	   25.4643 	    2.0000 	    1.0000 	   23.4814 
    1.8082 	   25.4745 	    2.0000 	    1.0000 	   23.5224 
    2.0371 	   25.4850 	    2.0000 	    1.0000 	   23.5644 
    1.8845 	   25.4948 	    2.0000 	    1.0000 	   23.6034 
    1.7777 	   25.5043 	    2.0000 	    1.0000 	   23.6414 
    1.8997 	   25.5140 	    2.0000 	    1.0000 	   23.6804 
    1.8387 	   25.5248 	    2.0000 	    1.0000 	   23.7234 
    1.7929 	   25.5348 	    2.0000 	    1.0000 	   23.7634 
    1.5793 	   25.5448 	    2.0000 	    1.0000 	   23.8034 
    1.9608 	   25.5545 	    2.0000 	    1.0000 	   23.8424 
    1.9913 	   25.5643 	    2.0000 	    1.0000 	   23.8814 
    1.9608 	   25.5748 	    2.0000 	    1.0000 	   23.9234 
    1.9150 	   25.5850 	    2.0000 	    1.0000 	   23.9644 
    1.8540 	   25.5963 	    2.0000 	    1.0000 	   24.0094 
    1.7014 	   25.6070 	    2.0000 	    1.0000 	   24.0524 
    1.6861 	   25.6180 	    2.0000 	    1.0000 	   24.0964 
    1.9455 	   25.6293 	    2.0000 	    1.0000 	   24.1414 
    1.8845 	   25.6400 	    2.0000 	    1.0000 	   24.1844 
    1.9608 	   25.6508 	    2.0000 	    1.0000 	   24.2274 
    1.7624 	   25.6615 	    2.0000 	    1.0000 	   24.2704 
    1.9760 	   25.6725 	    2.0000 	    1.0000 	   24.3144 
    1.9608 	   25.6828 	    2.0000 	    1.0000 	   24.3554 
    1.8692 	   25.6940 	    2.0000 	    1.0000 	   24.4004 
    1.8997 	   25.7048 	    2.0000 	    1.0000 	   24.4434 
    1.9150 	   25.7155 	    2.0000 	    1.0000 	   24.4864 
    1.8845 	   25.7265 	    2.0000 	    1.0000 	   24.5304 
    1.9150 	   25.7373 	    2.0000 	    1.0000 	   24.5734 
    1.9303 	   25.7485 	    2.0000 	    1.0000 	   24.6184 
    1.9608 	   25.7590 	    2.0000 	    1.0000 	   24.6604 
    2.0218 	   25.7703 	    2.0000 	    1.0000 	   24.7055 
    1.8387 	   25.7798 	    2.0000 	    1.0000 	   24.7435 
    1.8082 	   25.7900 	    2.0000 	    1.0000 	   24.7845 
    1.7624 	   25.8008 	    2.0000 	    1.0000 	   24.8275 
    1.6556 	   25.8115 	    2.0000 	    1.0000 	   24.8705 
    1.7929 	   25.8228 	    2.0000 	    1.0000 	   24.9155 
    1.5488 	   25.8345 	    2.0000 	    1.0000 	   24.9625 
    2.0066 	   25.8455 	    2.0000 	    1.0000 	   25.0065 
    1.9608 	   25.8565 	    2.0000 	    1.0000 	   25.0505 
    1.9150 	   25.8678 	    2.0000 	    1.0000 	   25.0955 
    1.7319 	   25.8793 	    2.0000 	    1.0000 	   25.1415 
    1.6709 	   25.8905 	    2.0000 	    1.0000 	   25.1865 
    1.6403 	   25.9013 	    2.0000 	    1.0000 	   25.2295 
    1.8387 	   25.9123 	    2.0000 	    1.0000 	   25.2735 
    2.0218 	   25.9233 	    2.0000 	    1.0000 	   25.3175 
    1.9455 	   25.9340 	    2.0000 	    1.0000 	   25.3605 
    1.8692 	   25.9445 	    2.0000 	    1.0000 	   25.4025 
    1.8692 	   25.9553 	    2.0000 	    1.0000 	   25.4455 
    1.9150 	   25.9663 	    2.0000 	    1.0000 	   25.4895 
    1.8540 	   25.9770 	    2.0000 	    1.0000 	   25.5325 
    1.8997 	   25.9880 	    2.0000 	    1.0000 	   25.5765 
    1.8845 	   25.9990 	    2.0000 	    1.0000 	   25.6205 
    1.8692 	   26.0103 	    2.0000 	    1.0000 	   25.6655 
    1.9455 	   26.0210 	    2.0000 	    1.0000 	   25.7085 
    1.9150 	   26.0330 	    2.0000 	    1.0000 	   25.7565 
    1.8387 	   26.0435 	    2.0000 	    1.0000 	   25.7985 
    1.8387 	   26.0530 	    2.0000 	    1.0000 	   25.8365 
    1.8845 	   26.0638 	    2.0000 	    1.0000 	   25.8795 
    1.9608 	   26.0750 	    2.0000 	    1.0000 	   25.9245 
    1.8692 	   26.0853 	    2.0000 	    1.0000 	   25.9655 
    1.8997 	   26.0953 	    2.0000 	    1.0000 	   26.0055 
    1.8997 	   26.1050 	    2.0000 	    1.0000 	   26.0445 
    2.0523 	   26.1148 	    2.0000 	    1.0000 	   26.0835 
    2.0523 	   26.1248 	    2.0000 	    1.0000 	   26.1235 
    1.8997 	   26.1345 	    2.0000 	    1.0000 	   26.1625 
    1.8692 	   26.1448 	    2.0000 	    1.0000 	   26.2035 
    1.8997 	   26.1560 	    2.0000 	    1.0000 	   26.2485 
    1.9913 	   26.1675 	    2.0000 	    1.0000 	   26.2945 
    1.8692 	   26.1785 	    2.0000 	    1.0000 	   26.3385 
    1.8387 	   26.1893 	    2.0000 	    1.0000 	   26.3815 
    1.8845 	   26.2000 	    2.0000 	    1.0000 	   26.4245 
    1.9455 	   26.2105 	    2.0000 	    1.0000 	   26.4666 
    1.9455 	   26.2215 	    2.0000 	    1.0000 	   26.5106 
    1.9455 	   26.2330 	    2.0000 	    1.0000 	   26.5566 
    1.8845 	   26.2438 	    2.0000 	    1.0000 	   26.5996 
    1.9913 	   26.2550 	    2.0000 	    1.0000 	   26.6446 
    1.8692 	   26.2658 	    2.0000 	    1.0000 	   26.6876 
    1.8235 	   26.2760 	    2.0000 	    1.0000 	   26.7286 
    1.8235 	   26.2858 	    2.0000 	    1.0000 	   26.7676 
    1.9150 	   26.2955 	    2.0000 	    1.0000 	   26.8066 
    2.0523 	   26.3065 	    2.0000 	    1.0000 	   26.8506 
    2.0523 	   26.3175 	    2.0000 	    1.0000 	   26.8946 
    1.8997 	   26.3278 	    2.0000 	    1.0000 	   26.9356 
    1.8540 	   26.3375 	    2.0000 	    1.0000 	   26.9746 
    2.0218 	   26.3475 	    2.0000 	    1.0000 	   27.0146 
    1.5793 	   26.3573 	    2.0000 	    1.0000 	   27.0536 
    1.8082 	   26.3673 	    2.0000 	    1.0000 	   27.0936 
    1.8235 	   26.3770 	    2.0000 	    1.0000 	   27.1326 
    1.9455 	   26.3868 	    2.0000 	    1.0000 	   27.1716 
    1.8540 	   26.3968 	    2.0000 	    1.0000 	   27.2116 
    1.8845 	   26.4068 	    2.0000 	    1.0000 	   27.2516 
    1.8540 	   26.4168 	    2.0000 	    1.0000 	   27.2916 
    1.9913 	   26.4270 	    2.0000 	    1.0000 	   27.3326 
    1.8997 	   26.4373 	    2.0000 	    1.0000 	   27.3736 
    1.8235 	   26.4485 	    2.0000 	    1.0000 	   27.4186 
    1.6251 	   26.4598 	    2.0000 	    1.0000 	   27.4636 
    1.8692 	   26.4700 	    2.0000 	    1.0000 	   27.5046 
    1.9303 	   26.4800 	    2.0000 	    1.0000 	   27.5446 
    1.9303 	   26.4895 	    2.0000 	    1.0000 	   27.5826 
    1.9150 	   26.5005 	    2.0000 	    1.0000 	   27.6266 
    1.8387 	   26.5115 	    2.0000 	    1.0000 	   27.6706 
    1.9608 	   26.5230 	    2.0000 	    1.0000 	   27.7166 
    1.9303 	   26.5340 	    2.0000 	    1.0000 	   27.7606 
    1.8692 	   26.5448 	    2.0000 	    1.0000 	   27.8036 
    1.9913 	   26.5545 	    2.0000 	    1.0000 	   27.8426 
    1.8540 	   26.5648 	    2.0000 	    1.0000 	   27.8836 
    1.9760 	   26.5745 	    2.0000 	    1.0000 	   27.9226 
    1.8997 	   26.5843 	    2.0000 	    1.0000 	   27.9616 
    1.8997 	   26.5943 	    2.0000 	    1.0000 	   28.0016 
    2.0066 	   26.6045 	    2.0000 	    1.0000 	   28.0426 
    1.8082 	   26.6145 	    2.0000 	    1.0000 	   28.0826 
    1.9303 	   26.6245 	    2.0000 	    1.0000 	   28.1226 
    1.8845 	   26.6345 	    2.0000 	    1.0000 	   28.1626 
    1.8235 	   26.6443 	    2.0000 	    1.0000 	   28.2017 
    1.9608 	   26.6543 	    2.0000 	    1.0000 	   28.2417 
    1.9303 	   26.6650 	    2.0000 	    1.0000 	   28.2847 
    2.0829 	   26.6753 	    2.0000 	    1.0000 	   28.3257 
    1.6556 	   26.6853 	    2.0000 	    1.0000 	   28.3657 
    2.0981 	   26.6950 	    2.0000 	    1.0000 	   28.4047 
    1.8692 	   26.7053 	    2.0000 	    1.0000 	   28.4457 
    1.9303 	   26.7160 	    2.0000 	    1.0000 	   28.4887 
    1.8692 	   26.7268 	    2.0000 	    1.0000 	   28.5317 
    1.9150 	   26.7378 	    2.0000 	    1.0000 	   28.5757 
    1.7929 	   26.7480 	    2.0000 	    1.0000 	   28.6167 
    1.9303 	   26.7580 	    2.0000 	    1.0000 	   28.6567 
    1.9608 	   26.7678 	    2.0000 	    1.0000 	   28.6957 
    1.8997 	   26.7778 	    2.0000 	    1.0000 	   28.7357 
    1.7777 	   26.7878 	    2.0000 	    1.0000 	   28.7757 
    1.8540 	   26.7975 	    2.0000 	    1.0000 	   28.8147 
    1.8692 	   26.8073 	    2.0000 	    1.0000 	   28.8537 
    2.0066 	   26.8173 	    2.0000 	    1.0000 	   28.8937 
    2.0676 	   26.8275 	    2.0000 	    1.0000 	   28.9347 
    2.0218 	   26.8375 	    2.0000 	    1.0000 	   28.9747 
    1.8540 	   26.8478 	    2.0000 	    1.0000 	   29.0157 
    1.8997 	   26.8585 	    2.0000 	    1.0000 	   29.0587 
    1.8845 	   26.8695 	    2.0000 	    1.0000 	   29.1027 
    1.8845 	   26.8805 	    2.0000 	    1.0000 	   29.1467 
    1.8845 	   26.8915 	    2.0000 	    1.0000 	   29.1907 
    1.7624 	   26.9033 	    2.0000 	    1.0000 	   29.2377 
    1.8845 	   26.9140 	    2.0000 	    1.0000 	   29.2807 
    1.9150 	   26.9250 	    2.0000 	    1.0000 	   29.3247 
    1.8692 	   26.9365 	    2.0000 	    1.0000 	   29.3707 
    1.9150 	   26.9478 	    2.0000 	    1.0000 	   29.4157 
    2.0981 	   26.9583 	    2.0000 	    1.0000 	   29.4577 
    1.7319 	   26.9690 	    2.0000 	    1.0000 	   29.5007 
    2.0066 	   26.9803 	    2.0000 	    1.0000 	   29.5457 
    1.8387 	   26.9915 	    2.0000 	    1.0000 	   29.5907 
    1.7166 	   27.0025 	    2.0000 	    1.0000 	   29.6347 
    1.8692 	   27.0135 	    2.0000 	    1.0000 	   29.6787 
    1.9455 	   27.0253 	    2.0000 	    1.0000 	   29.7257 
    1.8845 	   27.0353 	    2.0000 	    1.0000 	   29.7647 
    1.9608 	   27.0458 	    2.0000 	    1.0000 	   29.8077 
    1.9150 	   27.0560 	    2.0000 	    1.0000 	   29.8487 
    1.8997 	   27.0660 	    2.0000 	    1.0000 	   29.8887 
    1.9150 	   27.0760 	    2.0000 	    1.0000 	   29.9287 
    2.0523 	   27.0858 	    2.0000 	    1.0000 	   29.9678 
    2.0066 	   27.0958 	    2.0000 	    1.0000 	   30.0078 
    1.8387 	   27.1058 	    2.0000 	    1.0000 	   30.0478 
    1.9455 	   27.1158 	    2.0000 	    1.0000 	   30.0878 
    1.9303 	   27.1260 	    2.0000 	    1.0000 	   30.1288 
    1.8997 	   27.1360 	    2.0000 	    1.0000 	   30.1688 
    1.8540 	   27.1458 	    2.0000 	    1.0000 	   30.2078 
    1.8997 	   27.1558 	    2.0000 	    1.0000 	   30.2478 
    1.7014 	   27.1660 	    2.0000 	    1.0000 	   30.2888 
    1.9303 	   27.1760 	    2.0000 	    1.0000 	   30.3288 
    1.8082 	   27.1863 	    2.0000 	    1.0000 	   30.3698 
    1.7777 	   27.1960 	    2.0000 	    1.0000 	   30.4088 
    1.6709 	   27.2058 	    2.0000 	    1.0000 	   30.4478 
    1.8845 	   27.2160 	    2.0000 	    1.0000 	   30.4888 
    1.8997 	   27.2255 	    2.0000 	    1.0000 	   30.5268 
    1.9303 	   27.2360 	    2.0000 	    1.0000 	   30.5688 
    1.8845 	   27.2475 	    2.0000 	    1.0000 	   30.6148 
    1.9455 	   27.2585 	    2.0000 	    1.0000 	   30.6578 
    1.7624 	   27.2698 	    2.0000 	    1.0000 	   30.7038 
    1.9455 	   27.2808 	    2.0000 	    1.0000 	   30.7478 
    1.8997 	   27.2910 	    2.0000 	    1.0000 	   30.7888 
    1.8540 	   27.3010 	    2.0000 	    1.0000 	   30.8288 
    2.0523 	   27.3110 	    2.0000 	    1.0000 	   30.8688 
    1.8235 	   27.3223 	    2.0000 	    1.0000 	   30.9138 
    1.8082 	   27.3325 	    2.0000 	    1.0000 	   30.9548 
    1.8235 	   27.3430 	    2.0000 	    1.0000 	   30.9968 
    1.8997 	   27.3540 	    2.0000 	    1.0000 	   31.0408 
    1.7166 	   27.3653 	    2.0000 	    1.0000 	   31.0858 
    1.9150 	   27.3763 	    2.0000 	    1.0000 	   31.1298 
    1.8540 	   27.3873 	    2.0000 	    1.0000 	   31.1738 
    1.9303 	   27.3985 	    2.0000 	    1.0000 	   31.2188 
    1.8387 	   27.4098 	    2.0000 	    1.0000 	   31.2638 
    2.0066 	   27.4205 	    2.0000 	    1.0000 	   31.3068 
    1.9455 	   27.4303 	    2.0000 	    1.0000 	   31.3458 
    1.8082 	   27.4405 	    2.0000 	    1.0000 	   31.3868 
    1.7166 	   27.4503 	    2.0000 	    1.0000 	   31.4258 
    2.0676 	   27.4603 	    2.0000 	    1.0000 	   31.4658 
    1.8540 	   27.4700 	    2.0000 	    1.0000 	   31.5048 
    1.7319 	   27.4800 	    2.0000 	    1.0000 	   31.5448 
    1.9608 	   27.4900 	    2.0000 	    1.0000 	   31.5848 
    1.8082 	   27.5000 	    2.0000 	    1.0000 	   31.6248 
    1.8845 	   27.5100 	    2.0000 	    1.0000 	   31.6648 
    1.8997 	   27.5213 	    2.0000 	    1.0000 	   31.7099 
    1.8997 	   27.5310 	    2.0000 	    1.0000 	   31.7489 
    2.0371 	   27.5415 	    2.0000 	    1.0000 	   31.7909 
    1.8692 	   27.5513 	    2.0000 	    1.0000 	   31.8299 
    1.7472 	   27.5615 	    2.0000 	    1.0000 	   31.8709 
    1.8845 	   27.5725 	    2.0000 	    1.0000 	   31.9149 
    1.8845 	   27.5830 	    2.0000 	    1.0000 	   31.9569 
    2.0066 	   27.5940 	    2.0000 	    1.0000 	   32.0009 
    1.8845 	   27.6053 	    2.0000 	    1.0000 	   32.0459 
    1.8082 	   27.6163 	    2.0000 	    1.0000 	   32.0899 
    1.9455 	   27.6273 	    2.0000 	    1.0000 	   32.1339 
    1.9150 	   27.6373 	    2.0000 	    1.0000 	   32.1739 
    1.9455 	   27.6470 	    2.0000 	    1.0000 	   32.2129 
    2.0066 	   27.6573 	    2.0000 	    1.0000 	   32.2539 
    1.8235 	   27.6673 	    2.0000 	    1.0000 	   32.2939 
    1.9760 	   27.6773 	    2.0000 	    1.0000 	   32.3339 
    1.5030 	   27.6878 	    2.0000 	    1.0000 	   32.3759 
    1.9760 	   27.6978 	    2.0000 	    1.0000 	   32.4159 
    1.8997 	   27.7078 	    2.0000 	    1.0000 	   32.4559 
    1.8387 	   27.7178 	    2.0000 	    1.0000 	   32.4959 
    1.8235 	   27.7280 	    2.0000 	    1.0000 	   32.5369 
    1.7929 	   27.7408 	    2.0000 	    1.0000 	   32.5879 
    1.9608 	   27.7515 	    2.0000 	    1.0000 	   32.6309 
    1.8540 	   27.7615 	    2.0000 	    1.0000 	   32.6709 
    2.0218 	   27.7715 	    2.0000 	    1.0000 	   32.7109 
    1.7472 	   27.7815 	    2.0000 	    1.0000 	   32.7509 
    1.8540 	   27.7913 	    2.0000 	    1.0000 	   32.7899 
    1.8235 	   27.8013 	    2.0000 	    1.0000 	   32.8299 
    1.9455 	   27.8118 	    2.0000 	    1.0000 	   32.8719 
    1.8845 	   27.8223 	    2.0000 	    1.0000 	   32.9139 
    1.8235 	   27.8325 	    2.0000 	    1.0000 	   32.9549 
    2.0066 	   27.8430 	    2.0000 	    1.0000 	   32.9969 
    2.0829 	   27.8538 	    2.0000 	    1.0000 	   33.0399 
    1.8997 	   27.8640 	    2.0000 	    1.0000 	   33.0809 
    1.8235 	   27.8745 	    2.0000 	    1.0000 	   33.1229 
    2.0523 	   27.8855 	    2.0000 	    1.0000 	   33.1669 
    1.7777 	   27.8958 	    2.0000 	    1.0000 	   33.2079 
    1.8997 	   27.9063 	    2.0000 	    1.0000 	   33.2499 
    1.8082 	   27.9165 	    2.0000 	    1.0000 	   33.2909 
    1.8997 	   27.9265 	    2.0000 	    1.0000 	   33.3309 
    1.8845 	   27.9373 	    2.0000 	    1.0000 	   33.3739 
    1.7777 	   27.9475 	    2.0000 	    1.0000 	   33.4149 
    1.8845 	   27.9580 	    2.0000 	    1.0000 	   33.4570 
    1.9760 	   27.9685 	    2.0000 	    1.0000 	   33.4990 
    1.9303 	   27.9785 	    2.0000 	    1.0000 	   33.5390 
    1.8845 	   27.9888 	    2.0000 	    1.0000 	   33.5800 
    1.9455 	   28.0010 	    2.0000 	    1.0000 	   33.6290 
    1.9760 	   28.0115 	    2.0000 	    1.0000 	   33.6710 
    1.7472 	   28.0235 	    2.0000 	    1.0000 	   33.7190 
    1.8845 	   28.0335 	    2.0000 	    1.0000 	   33.7590 
    1.9303 	   28.0438 	    2.0000 	    1.0000 	   33.8000 
    1.8387 	   28.0540 	    2.0000 	    1.0000 	   33.8410 
    1.9608 	   28.0645 	    2.0000 	    1.0000 	   33.8830 
    1.7777 	   28.0750 	    2.0000 	    1.0000 	   33.9250 
    1.5335 	   28.0858 	    2.0000 	    1.0000 	   33.9680 
    1.9150 	   28.0965 	    2.0000 	    1.0000 	   34.0110 
    1.7929 	   28.1068 	    2.0000 	    1.0000 	   34.0520 
    1.8692 	   28.1170 	    2.0000 	    1.0000 	   34.0930 
    1.7624 	   28.1275 	    2.0000 	    1.0000 	   34.1340 
    1.8387 	   28.1380 	    2.0000 	    1.0000 	   34.1760 
    2.0523 	   28.1485 	    2.0000 	    1.0000 	   34.2180 
    1.9455 	   28.1590 	    2.0000 	    1.0000 	   34.2600 
    1.8387 	   28.1693 	    2.0000 	    1.0000 	   34.3010 
    1.8997 	   28.1798 	    2.0000 	    1.0000 	   34.3430 
    1.8692 	   28.1900 	    2.0000 	    1.0000 	   34.3840 
    1.9150 	   28.2005 	    2.0000 	    1.0000 	   34.4260 
    1.8845 	   28.2108 	    2.0000 	    1.0000 	   34.4670 
    1.9608 	   28.2208 	    2.0000 	    1.0000 	   34.5070 
    1.9150 	   28.2308 	    2.0000 	    1.0000 	   34.5470 
    1.8082 	   28.2410 	    2.0000 	    1.0000 	   34.5880 
    1.7929 	   28.2523 	    2.0000 	    1.0000 	   34.6330 
    2.0066 	   28.2625 	    2.0000 	    1.0000 	   34.6740 
    1.8235 	   28.2723 	    2.0000 	    1.0000 	   34.7130 
