    5.6229 	   55.6525 	    1.0000 	   17.0000 	    5.9044 
    5.5467 	   55.6735 	    1.0000 	   17.0000 	    5.9464 
    5.7450 	   55.6950 	    1.0000 	   17.0000 	    5.9894 
    5.6535 	   55.7195 	    1.0000 	   17.0000 	    6.0384 
    5.5314 	   55.7425 	    1.0000 	   17.0000 	    6.0844 
    5.6687 	   55.7640 	    1.0000 	   17.0000 	    6.1274 
    5.6382 	   55.7845 	    1.0000 	   17.0000 	    6.1684 
    5.5772 	   55.8045 	    1.0000 	   17.0000 	    6.2084 
    5.6382 	   55.8235 	    1.0000 	   17.0000 	    6.2464 
    5.6382 	   55.8445 	    1.0000 	   17.0000 	    6.2884 
    5.4704 	   55.8650 	    1.0000 	   17.0000 	    6.3294 
    5.6077 	   55.8850 	    1.0000 	   17.0000 	    6.3694 
    5.7755 	   55.9040 	    1.0000 	   17.0000 	    6.4074 
    5.5772 	   55.9245 	    1.0000 	   17.0000 	    6.4484 
    5.6992 	   55.9445 	    1.0000 	   17.0000 	    6.4884 
    5.7603 	   55.9635 	    1.0000 	   17.0000 	    6.5264 
    5.5467 	   55.9825 	    1.0000 	   17.0000 	    6.5644 
    5.5009 	   56.0020 	    1.0000 	   17.0000 	    6.6034 
    5.6992 	   56.0210 	    1.0000 	   17.0000 	    6.6414 
    5.5619 	   56.0430 	    1.0000 	   17.0000 	    6.6854 
    5.5772 	   56.0620 	    1.0000 	   17.0000 	    6.7234 
    5.5619 	   56.0810 	    1.0000 	   17.0000 	    6.7614 
    5.6535 	   56.1000 	    1.0000 	   17.0000 	    6.7994 
    5.5772 	   56.1190 	    1.0000 	   17.0000 	    6.8374 
    5.5772 	   56.1380 	    1.0000 	   17.0000 	    6.8754 
    5.6229 	   56.1580 	    1.0000 	   17.0000 	    6.9154 
    5.5619 	   56.1790 	    1.0000 	   17.0000 	    6.9574 
    5.6382 	   56.1995 	    1.0000 	   17.0000 	    6.9984 
    5.5772 	   56.2210 	    1.0000 	   17.0000 	    7.0414 
    5.5314 	   56.2420 	    1.0000 	   17.0000 	    7.0834 
    5.5314 	   56.2635 	    1.0000 	   17.0000 	    7.1264 
    5.5467 	   56.2835 	    1.0000 	   17.0000 	    7.1664 
    5.7145 	   56.3040 	    1.0000 	   17.0000 	    7.2075 
    5.5467 	   56.3230 	    1.0000 	   17.0000 	    7.2445 
    5.6840 	   56.3415 	    1.0000 	   17.0000 	    7.2825 
    5.6992 	   56.3600 	    1.0000 	   17.0000 	    7.3195 
    5.5009 	   56.3805 	    1.0000 	   17.0000 	    7.3605 
    5.4704 	   56.3995 	    1.0000 	   17.0000 	    7.3985 
    5.6382 	   56.4185 	    1.0000 	   17.0000 	    7.4365 
    5.5619 	   56.4385 	    1.0000 	   17.0000 	    7.4765 
    5.6229 	   56.4580 	    1.0000 	   17.0000 	    7.5155 
    5.6687 	   56.4770 	    1.0000 	   17.0000 	    7.5535 
    5.5467 	   56.4965 	    1.0000 	   17.0000 	    7.5925 
    5.6382 	   56.5155 	    1.0000 	   17.0000 	    7.6305 
    5.5772 	   56.5345 	    1.0000 	   17.0000 	    7.6685 
    5.5467 	   56.5545 	    1.0000 	   17.0000 	    7.7085 
    5.5467 	   56.5735 	    1.0000 	   17.0000 	    7.7465 
    5.5467 	   56.5925 	    1.0000 	   17.0000 	    7.7845 
    5.2567 	   56.6125 	    1.0000 	   17.0000 	    7.8245 
    5.6077 	   56.6330 	    1.0000 	   17.0000 	    7.8655 
    5.5619 	   56.6545 	    1.0000 	   17.0000 	    7.9085 
    5.4398 	   56.6765 	    1.0000 	   17.0000 	    7.9525 
    5.5314 	   56.6985 	    1.0000 	   17.0000 	    7.9965 
    5.5619 	   56.7200 	    1.0000 	   17.0000 	    8.0395 
    5.5161 	   56.7415 	    1.0000 	   17.0000 	    8.0825 
    5.4398 	   56.7625 	    1.0000 	   17.0000 	    8.1245 
    5.5161 	   56.7845 	    1.0000 	   17.0000 	    8.1685 
    5.5161 	   56.8060 	    1.0000 	   17.0000 	    8.2115 
    5.5467 	   56.8280 	    1.0000 	   17.0000 	    8.2555 
    5.5009 	   56.8465 	    1.0000 	   17.0000 	    8.2925 
    5.6382 	   56.8655 	    1.0000 	   17.0000 	    8.3305 
    5.4856 	   56.8850 	    1.0000 	   17.0000 	    8.3695 
    5.6382 	   56.9035 	    1.0000 	   17.0000 	    8.4065 
    5.3178 	   56.9225 	    1.0000 	   17.0000 	    8.4445 
    5.6840 	   56.9420 	    1.0000 	   17.0000 	    8.4835 
    5.5467 	   56.9615 	    1.0000 	   17.0000 	    8.5225 
    5.7298 	   56.9805 	    1.0000 	   17.0000 	    8.5605 
    5.5314 	   56.9995 	    1.0000 	   17.0000 	    8.5985 
    5.5619 	   57.0185 	    1.0000 	   17.0000 	    8.6365 
    5.5009 	   57.0380 	    1.0000 	   17.0000 	    8.6755 
    5.4398 	   57.0570 	    1.0000 	   17.0000 	    8.7135 
    5.5772 	   57.0765 	    1.0000 	   17.0000 	    8.7525 
    5.4551 	   57.0970 	    1.0000 	   17.0000 	    8.7935 
    5.5009 	   57.1180 	    1.0000 	   17.0000 	    8.8355 
    5.4856 	   57.1395 	    1.0000 	   17.0000 	    8.8785 
    5.4856 	   57.1610 	    1.0000 	   17.0000 	    8.9215 
    5.3330 	   57.1840 	    1.0000 	   17.0000 	    8.9676 
    5.5314 	   57.2055 	    1.0000 	   17.0000 	    9.0106 
    5.6535 	   57.2270 	    1.0000 	   17.0000 	    9.0536 
    5.5314 	   57.2490 	    1.0000 	   17.0000 	    9.0976 
    5.6687 	   57.2710 	    1.0000 	   17.0000 	    9.1416 
    5.7145 	   57.2925 	    1.0000 	   17.0000 	    9.1846 
    5.7450 	   57.3130 	    1.0000 	   17.0000 	    9.2256 
    5.5772 	   57.3350 	    1.0000 	   17.0000 	    9.2696 
    5.7298 	   57.3565 	    1.0000 	   17.0000 	    9.3126 
    5.5772 	   57.3760 	    1.0000 	   17.0000 	    9.3516 
    5.3941 	   57.3950 	    1.0000 	   17.0000 	    9.3896 
    5.4398 	   57.4145 	    1.0000 	   17.0000 	    9.4286 
    5.5619 	   57.4335 	    1.0000 	   17.0000 	    9.4666 
    5.6229 	   57.4525 	    1.0000 	   17.0000 	    9.5046 
    5.6077 	   57.4725 	    1.0000 	   17.0000 	    9.5446 
    5.5009 	   57.4915 	    1.0000 	   17.0000 	    9.5826 
    5.5467 	   57.5110 	    1.0000 	   17.0000 	    9.6216 
    5.5009 	   57.5300 	    1.0000 	   17.0000 	    9.6596 
    5.6840 	   57.5490 	    1.0000 	   17.0000 	    9.6976 
    5.6229 	   57.5675 	    1.0000 	   17.0000 	    9.7346 
    5.2873 	   57.5865 	    1.0000 	   17.0000 	    9.7726 
    5.6382 	   57.6060 	    1.0000 	   17.0000 	    9.8116 
    5.3635 	   57.6250 	    1.0000 	   17.0000 	    9.8496 
    5.5467 	   57.6445 	    1.0000 	   17.0000 	    9.8886 
    5.5467 	   57.6635 	    1.0000 	   17.0000 	    9.9266 
    5.5467 	   57.6825 	    1.0000 	   17.0000 	    9.9646 
    5.6382 	   57.7025 	    1.0000 	   17.0000 	   10.0046 
    5.6229 	   57.7220 	    1.0000 	   17.0000 	   10.0436 
    5.4856 	   57.7410 	    1.0000 	   17.0000 	   10.0816 
    5.4856 	   57.7600 	    1.0000 	   17.0000 	   10.1196 
    5.5314 	   57.7795 	    1.0000 	   17.0000 	   10.1586 
    5.6535 	   57.7985 	    1.0000 	   17.0000 	   10.1966 
    5.5619 	   57.8180 	    1.0000 	   17.0000 	   10.2356 
    5.3483 	   57.8370 	    1.0000 	   17.0000 	   10.2736 
    5.3178 	   57.8565 	    1.0000 	   17.0000 	   10.3126 
    5.6077 	   57.8755 	    1.0000 	   17.0000 	   10.3506 
    5.7145 	   57.8945 	    1.0000 	   17.0000 	   10.3886 
    5.5161 	   57.9140 	    1.0000 	   17.0000 	   10.4276 
    5.5619 	   57.9335 	    1.0000 	   17.0000 	   10.4666 
    5.6992 	   57.9530 	    1.0000 	   17.0000 	   10.5056 
    5.6992 	   57.9725 	    1.0000 	   17.0000 	   10.5446 
    5.4093 	   57.9915 	    1.0000 	   17.0000 	   10.5826 
    5.4704 	   58.0110 	    1.0000 	   17.0000 	   10.6216 
    5.7450 	   58.0310 	    1.0000 	   17.0000 	   10.6616 
    5.3483 	   58.0515 	    1.0000 	   17.0000 	   10.7027 
    5.5009 	   58.0710 	    1.0000 	   17.0000 	   10.7417 
    5.5314 	   58.0905 	    1.0000 	   17.0000 	   10.7807 
    5.5772 	   58.1105 	    1.0000 	   17.0000 	   10.8207 
    5.5009 	   58.1300 	    1.0000 	   17.0000 	   10.8597 
    5.6229 	   58.1490 	    1.0000 	   17.0000 	   10.8977 
    5.4246 	   58.1705 	    1.0000 	   17.0000 	   10.9407 
    5.5924 	   58.1925 	    1.0000 	   17.0000 	   10.9847 
    5.6077 	   58.2140 	    1.0000 	   17.0000 	   11.0277 
    5.6992 	   58.2345 	    1.0000 	   17.0000 	   11.0687 
    5.5009 	   58.2535 	    1.0000 	   17.0000 	   11.1067 
    5.5924 	   58.2725 	    1.0000 	   17.0000 	   11.1447 
    5.5467 	   58.2925 	    1.0000 	   17.0000 	   11.1847 
    5.4398 	   58.3110 	    1.0000 	   17.0000 	   11.2217 
    5.6077 	   58.3315 	    1.0000 	   17.0000 	   11.2627 
    5.5009 	   58.3505 	    1.0000 	   17.0000 	   11.3007 
    5.5161 	   58.3700 	    1.0000 	   17.0000 	   11.3397 
    5.5467 	   58.3895 	    1.0000 	   17.0000 	   11.3787 
    5.4398 	   58.4090 	    1.0000 	   17.0000 	   11.4177 
    5.6687 	   58.4285 	    1.0000 	   17.0000 	   11.4567 
    5.5009 	   58.4480 	    1.0000 	   17.0000 	   11.4957 
    5.6992 	   58.4675 	    1.0000 	   17.0000 	   11.5347 
    5.6535 	   58.4870 	    1.0000 	   17.0000 	   11.5737 
    5.7450 	   58.5065 	    1.0000 	   17.0000 	   11.6127 
    5.5772 	   58.5260 	    1.0000 	   17.0000 	   11.6517 
    5.6535 	   58.5450 	    1.0000 	   17.0000 	   11.6897 
    5.6535 	   58.5650 	    1.0000 	   17.0000 	   11.7297 
    5.6077 	   58.5850 	    1.0000 	   17.0000 	   11.7697 
    5.5924 	   58.6045 	    1.0000 	   17.0000 	   11.8087 
    5.6229 	   58.6240 	    1.0000 	   17.0000 	   11.8467 
    5.4093 	   58.6425 	    1.0000 	   17.0000 	   11.8847 
    5.6535 	   58.6640 	    1.0000 	   17.0000 	   11.9277 
    5.5467 	   58.6855 	    1.0000 	   17.0000 	   11.9707 
    5.5619 	   58.7080 	    1.0000 	   17.0000 	   12.0157 
    5.6382 	   58.7310 	    1.0000 	   17.0000 	   12.0617 
    5.6382 	   58.7525 	    1.0000 	   17.0000 	   12.1047 
    5.5772 	   58.7750 	    1.0000 	   17.0000 	   12.1497 
    5.5619 	   58.7960 	    1.0000 	   17.0000 	   12.1907 
    5.6077 	   58.8160 	    1.0000 	   17.0000 	   12.2307 
    5.6229 	   58.8355 	    1.0000 	   17.0000 	   12.2697 
    5.5161 	   58.8550 	    1.0000 	   17.0000 	   12.3087 
    5.5161 	   58.8750 	    1.0000 	   17.0000 	   12.3487 
    5.6382 	   58.8940 	    1.0000 	   17.0000 	   12.3867 
    5.5314 	   58.9135 	    1.0000 	   17.0000 	   12.4257 
    5.5161 	   58.9325 	    1.0000 	   17.0000 	   12.4638 
    5.6229 	   58.9515 	    1.0000 	   17.0000 	   12.5018 
    5.5467 	   58.9705 	    1.0000 	   17.0000 	   12.5398 
    5.3788 	   58.9905 	    1.0000 	   17.0000 	   12.5798 
    5.6382 	   59.0100 	    1.0000 	   17.0000 	   12.6188 
    5.5467 	   59.0290 	    1.0000 	   17.0000 	   12.6568 
    5.5009 	   59.0485 	    1.0000 	   17.0000 	   12.6958 
    5.3941 	   59.0685 	    1.0000 	   17.0000 	   12.7358 
    5.4551 	   59.0900 	    1.0000 	   17.0000 	   12.7788 
    5.5314 	   59.1115 	    1.0000 	   17.0000 	   12.8218 
    5.6229 	   59.1325 	    1.0000 	   17.0000 	   12.8638 
    5.6077 	   59.1525 	    1.0000 	   17.0000 	   12.9038 
    5.5924 	   59.1715 	    1.0000 	   17.0000 	   12.9418 
    5.6382 	   59.1910 	    1.0000 	   17.0000 	   12.9808 
    5.5772 	   59.2110 	    1.0000 	   17.0000 	   13.0208 
    5.5924 	   59.2300 	    1.0000 	   17.0000 	   13.0588 
    5.5924 	   59.2495 	    1.0000 	   17.0000 	   13.0978 
    5.5009 	   59.2690 	    1.0000 	   17.0000 	   13.1368 
    5.6992 	   59.2880 	    1.0000 	   17.0000 	   13.1748 
    5.5619 	   59.3075 	    1.0000 	   17.0000 	   13.2138 
    5.6382 	   59.3270 	    1.0000 	   17.0000 	   13.2528 
    5.5924 	   59.3470 	    1.0000 	   17.0000 	   13.2928 
    5.5314 	   59.3695 	    1.0000 	   17.0000 	   13.3378 
    5.5161 	   59.3920 	    1.0000 	   17.0000 	   13.3828 
    5.5772 	   59.4145 	    1.0000 	   17.0000 	   13.4278 
    5.5772 	   59.4365 	    1.0000 	   17.0000 	   13.4718 
    5.5619 	   59.4585 	    1.0000 	   17.0000 	   13.5158 
    5.5772 	   59.4805 	    1.0000 	   17.0000 	   13.5598 
    5.5619 	   59.5015 	    1.0000 	   17.0000 	   13.6018 
    5.5467 	   59.5245 	    1.0000 	   17.0000 	   13.6478 
    5.5009 	   59.5465 	    1.0000 	   17.0000 	   13.6918 
    5.4246 	   59.5680 	    1.0000 	   17.0000 	   13.7348 
    5.5467 	   59.5895 	    1.0000 	   17.0000 	   13.7778 
    5.5314 	   59.6105 	    1.0000 	   17.0000 	   13.8198 
    5.6229 	   59.6325 	    1.0000 	   17.0000 	   13.8638 
    5.2262 	   59.6545 	    1.0000 	   17.0000 	   13.9078 
    5.4856 	   59.6775 	    1.0000 	   17.0000 	   13.9538 
    5.5314 	   59.6985 	    1.0000 	   17.0000 	   13.9958 
    5.5314 	   59.7205 	    1.0000 	   17.0000 	   14.0398 
    5.6077 	   59.7415 	    1.0000 	   17.0000 	   14.0818 
    5.5467 	   59.7610 	    1.0000 	   17.0000 	   14.1208 
    5.5314 	   59.7805 	    1.0000 	   17.0000 	   14.1598 
    5.4856 	   59.8000 	    1.0000 	   17.0000 	   14.1989 
    5.5772 	   59.8195 	    1.0000 	   17.0000 	   14.2379 
    5.5467 	   59.8390 	    1.0000 	   17.0000 	   14.2769 
    5.5619 	   59.8595 	    1.0000 	   17.0000 	   14.3179 
    5.4398 	   59.8795 	    1.0000 	   17.0000 	   14.3579 
    5.5924 	   59.8995 	    1.0000 	   17.0000 	   14.3979 
    5.5772 	   59.9205 	    1.0000 	   17.0000 	   14.4399 
    5.6229 	   59.9425 	    1.0000 	   17.0000 	   14.4839 
    5.5467 	   59.9645 	    1.0000 	   17.0000 	   14.5279 
    5.5009 	   59.9870 	    1.0000 	   17.0000 	   14.5729 
    5.5467 	   60.0095 	    1.0000 	   17.0000 	   14.6179 
    5.5009 	   60.0315 	    1.0000 	   17.0000 	   14.6619 
    5.5467 	   60.0555 	    1.0000 	   17.0000 	   14.7099 
    5.5924 	   60.0775 	    1.0000 	   17.0000 	   14.7539 
    5.5772 	   60.0995 	    1.0000 	   17.0000 	   14.7979 
    5.5772 	   60.1215 	    1.0000 	   17.0000 	   14.8419 
    5.4856 	   60.1440 	    1.0000 	   17.0000 	   14.8869 
    5.5009 	   60.1660 	    1.0000 	   17.0000 	   14.9309 
    5.5924 	   60.1880 	    1.0000 	   17.0000 	   14.9749 
    5.7298 	   60.2100 	    1.0000 	   17.0000 	   15.0189 
    5.5619 	   60.2325 	    1.0000 	   17.0000 	   15.0639 
    5.5467 	   60.2550 	    1.0000 	   17.0000 	   15.1089 
    5.5619 	   60.2765 	    1.0000 	   17.0000 	   15.1519 
    5.5619 	   60.2970 	    1.0000 	   17.0000 	   15.1929 
    5.6382 	   60.3170 	    1.0000 	   17.0000 	   15.2329 
    5.3941 	   60.3370 	    1.0000 	   17.0000 	   15.2729 
    5.5161 	   60.3565 	    1.0000 	   17.0000 	   15.3119 
    5.5161 	   60.3760 	    1.0000 	   17.0000 	   15.3509 
    5.4856 	   60.3975 	    1.0000 	   17.0000 	   15.3939 
    5.6229 	   60.4200 	    1.0000 	   17.0000 	   15.4389 
    5.4398 	   60.4420 	    1.0000 	   17.0000 	   15.4829 
    5.3941 	   60.4635 	    1.0000 	   17.0000 	   15.5259 
    5.3788 	   60.4855 	    1.0000 	   17.0000 	   15.5699 
    5.4398 	   60.5070 	    1.0000 	   17.0000 	   15.6129 
    5.5009 	   60.5295 	    1.0000 	   17.0000 	   15.6579 
    5.4551 	   60.5515 	    1.0000 	   17.0000 	   15.7019 
    5.6687 	   60.5720 	    1.0000 	   17.0000 	   15.7429 
    5.6535 	   60.5925 	    1.0000 	   17.0000 	   15.7839 
    5.5467 	   60.6145 	    1.0000 	   17.0000 	   15.8279 
    5.3178 	   60.6360 	    1.0000 	   17.0000 	   15.8709 
    5.5467 	   60.6570 	    1.0000 	   17.0000 	   15.9129 
    5.5924 	   60.6795 	    1.0000 	   17.0000 	   15.9580 
    5.2110 	   60.7010 	    1.0000 	   17.0000 	   16.0010 
    5.5772 	   60.7240 	    1.0000 	   17.0000 	   16.0470 
    5.6077 	   60.7455 	    1.0000 	   17.0000 	   16.0900 
    5.5009 	   60.7650 	    1.0000 	   17.0000 	   16.1290 
    5.5772 	   60.7850 	    1.0000 	   17.0000 	   16.1690 
    5.5772 	   60.8045 	    1.0000 	   17.0000 	   16.2080 
    5.6077 	   60.8245 	    1.0000 	   17.0000 	   16.2480 
    5.6687 	   60.8465 	    1.0000 	   17.0000 	   16.2920 
    5.4856 	   60.8685 	    1.0000 	   17.0000 	   16.3360 
    5.4704 	   60.8910 	    1.0000 	   17.0000 	   16.3810 
    5.6229 	   60.9130 	    1.0000 	   17.0000 	   16.4250 
    5.6687 	   60.9350 	    1.0000 	   17.0000 	   16.4690 
    5.5314 	   60.9570 	    1.0000 	   17.0000 	   16.5130 
    5.6687 	   60.9780 	    1.0000 	   17.0000 	   16.5550 
    5.6992 	   61.0005 	    1.0000 	   17.0000 	   16.6000 
    5.6687 	   61.0215 	    1.0000 	   17.0000 	   16.6420 
    5.5314 	   61.0455 	    1.0000 	   17.0000 	   16.6900 
    5.4093 	   61.0670 	    1.0000 	   17.0000 	   16.7330 
    5.5772 	   61.0890 	    1.0000 	   17.0000 	   16.7770 
    5.4246 	   61.1105 	    1.0000 	   17.0000 	   16.8200 
    5.6229 	   61.1330 	    1.0000 	   17.0000 	   16.8650 
    5.5772 	   61.1545 	    1.0000 	   17.0000 	   16.9080 
    5.4551 	   61.1775 	    1.0000 	   17.0000 	   16.9540 
    5.4704 	   61.1995 	    1.0000 	   17.0000 	   16.9980 
    5.6229 	   61.2215 	    1.0000 	   17.0000 	   17.0420 
    5.4093 	   61.2440 	    1.0000 	   17.0000 	   17.0870 
    5.5467 	   61.2660 	    1.0000 	   17.0000 	   17.1310 
    5.6992 	   61.2880 	    1.0000 	   17.0000 	   17.1750 
    5.4246 	   61.3110 	    1.0000 	   17.0000 	   17.2210 
    5.4551 	   61.3330 	    1.0000 	   17.0000 	   17.2650 
    5.5924 	   61.3540 	    1.0000 	   17.0000 	   17.3070 
    5.6840 	   61.3755 	    1.0000 	   17.0000 	   17.3500 
    5.5467 	   61.3975 	    1.0000 	   17.0000 	   17.3940 
    5.4398 	   61.4195 	    1.0000 	   17.0000 	   17.4380 
    5.5772 	   61.4410 	    1.0000 	   17.0000 	   17.4810 
    5.4856 	   61.4630 	    1.0000 	   17.0000 	   17.5250 
    5.6077 	   61.4860 	    1.0000 	   17.0000 	   17.5710 
    5.5619 	   61.5080 	    1.0000 	   17.0000 	   17.6150 
    5.6077 	   61.5305 	    1.0000 	   17.0000 	   17.6600 
    5.5772 	   61.5530 	    1.0000 	   17.0000 	   17.7051 
    5.6535 	   61.5750 	    1.0000 	   17.0000 	   17.7491 
    5.4704 	   61.5970 	    1.0000 	   17.0000 	   17.7931 
    5.5009 	   61.6200 	    1.0000 	   17.0000 	   17.8391 
    5.4856 	   61.6410 	    1.0000 	   17.0000 	   17.8811 
    5.5161 	   61.6610 	    1.0000 	   17.0000 	   17.9211 
    5.5772 	   61.6810 	    1.0000 	   17.0000 	   17.9611 
    5.4398 	   61.7015 	    1.0000 	   17.0000 	   18.0021 
    5.4551 	   61.7235 	    1.0000 	   17.0000 	   18.0461 
    5.5009 	   61.7455 	    1.0000 	   17.0000 	   18.0901 
    5.2720 	   61.7680 	    1.0000 	   17.0000 	   18.1351 
    5.5924 	   61.7890 	    1.0000 	   17.0000 	   18.1771 
    5.5009 	   61.8105 	    1.0000 	   17.0000 	   18.2201 
    5.5619 	   61.8325 	    1.0000 	   17.0000 	   18.2641 
    5.5924 	   61.8545 	    1.0000 	   17.0000 	   18.3081 
    5.6229 	   61.8755 	    1.0000 	   17.0000 	   18.3501 
    5.5467 	   61.8975 	    1.0000 	   17.0000 	   18.3941 
    5.7603 	   61.9210 	    1.0000 	   17.0000 	   18.4411 
    5.3941 	   61.9435 	    1.0000 	   17.0000 	   18.4861 
    5.2415 	   61.9660 	    1.0000 	   17.0000 	   18.5311 
    5.5772 	   61.9865 	    1.0000 	   17.0000 	   18.5721 
    5.5619 	   62.0060 	    1.0000 	   17.0000 	   18.6111 
    5.5314 	   62.0260 	    1.0000 	   17.0000 	   18.6511 
    5.4704 	   62.0485 	    1.0000 	   17.0000 	   18.6961 
    5.5924 	   62.0715 	    1.0000 	   17.0000 	   18.7421 
    5.4856 	   62.0925 	    1.0000 	   17.0000 	   18.7841 
    5.5619 	   62.1155 	    1.0000 	   17.0000 	   18.8301 
    5.5619 	   62.1380 	    1.0000 	   17.0000 	   18.8751 
    5.5467 	   62.1605 	    1.0000 	   17.0000 	   18.9201 
    5.5772 	   62.1825 	    1.0000 	   17.0000 	   18.9641 
    5.5772 	   62.2050 	    1.0000 	   17.0000 	   19.0091 
    5.6077 	   62.2275 	    1.0000 	   17.0000 	   19.0541 
    5.4093 	   62.2490 	    1.0000 	   17.0000 	   19.0971 
    5.5619 	   62.2705 	    1.0000 	   17.0000 	   19.1401 
    5.4246 	   62.2935 	    1.0000 	   17.0000 	   19.1861 
    5.4551 	   62.3150 	    1.0000 	   17.0000 	   19.2291 
    5.6535 	   62.3370 	    1.0000 	   17.0000 	   19.2731 
    5.4704 	   62.3580 	    1.0000 	   17.0000 	   19.3151 
    5.3330 	   62.3800 	    1.0000 	   17.0000 	   19.3591 
    5.7298 	   62.4015 	    1.0000 	   17.0000 	   19.4021 
    5.5467 	   62.4230 	    1.0000 	   17.0000 	   19.4452 
    5.4398 	   62.4455 	    1.0000 	   17.0000 	   19.4902 
    5.5924 	   62.4680 	    1.0000 	   17.0000 	   19.5352 
    5.3941 	   62.4900 	    1.0000 	   17.0000 	   19.5792 
    5.5619 	   62.5110 	    1.0000 	   17.0000 	   19.6212 
    5.5619 	   62.5335 	    1.0000 	   17.0000 	   19.6662 
    5.4398 	   62.5550 	    1.0000 	   17.0000 	   19.7092 
    5.4551 	   62.5770 	    1.0000 	   17.0000 	   19.7532 
    5.5772 	   62.5980 	    1.0000 	   17.0000 	   19.7952 
    5.4246 	   62.6205 	    1.0000 	   17.0000 	   19.8402 
    5.5314 	   62.6400 	    1.0000 	   17.0000 	   19.8792 
    5.5772 	   62.6600 	    1.0000 	   17.0000 	   19.9192 
    5.4856 	   62.6795 	    1.0000 	   17.0000 	   19.9582 
    5.4551 	   62.6995 	    1.0000 	   17.0000 	   19.9982 
    5.4856 	   62.7195 	    1.0000 	   17.0000 	   20.0382 
    5.6535 	   62.7410 	    1.0000 	   17.0000 	   20.0812 
    5.5467 	   62.7630 	    1.0000 	   17.0000 	   20.1252 
    5.5467 	   62.7850 	    1.0000 	   17.0000 	   20.1692 
    5.5772 	   62.8075 	    1.0000 	   17.0000 	   20.2142 
    5.5467 	   62.8310 	    1.0000 	   17.0000 	   20.2612 
    5.5314 	   62.8540 	    1.0000 	   17.0000 	   20.3072 
    5.4856 	   62.8765 	    1.0000 	   17.0000 	   20.3522 
    5.4246 	   62.8990 	    1.0000 	   17.0000 	   20.3972 
    5.4551 	   62.9200 	    1.0000 	   17.0000 	   20.4392 
    5.4093 	   62.9420 	    1.0000 	   17.0000 	   20.4832 
    5.5467 	   62.9630 	    1.0000 	   17.0000 	   20.5252 
    5.5314 	   62.9825 	    1.0000 	   17.0000 	   20.5642 
    5.4551 	   63.0055 	    1.0000 	   17.0000 	   20.6102 
    5.5161 	   63.0285 	    1.0000 	   17.0000 	   20.6562 
    5.6840 	   63.0500 	    1.0000 	   17.0000 	   20.6992 
    5.5619 	   63.0725 	    1.0000 	   17.0000 	   20.7442 
    5.4704 	   63.0955 	    1.0000 	   17.0000 	   20.7902 
    5.5924 	   63.1175 	    1.0000 	   17.0000 	   20.8342 
    5.5772 	   63.1400 	    1.0000 	   17.0000 	   20.8792 
    5.5314 	   63.1625 	    1.0000 	   17.0000 	   20.9242 
    5.4856 	   63.1850 	    1.0000 	   17.0000 	   20.9692 
    5.4856 	   63.2065 	    1.0000 	   17.0000 	   21.0122 
    5.4551 	   63.2310 	    1.0000 	   17.0000 	   21.0612 
    5.5924 	   63.2530 	    1.0000 	   17.0000 	   21.1052 
    5.5619 	   63.2760 	    1.0000 	   17.0000 	   21.1512 
    5.4398 	   63.2975 	    1.0000 	   17.0000 	   21.1943 
    5.4856 	   63.3195 	    1.0000 	   17.0000 	   21.2383 
    5.5924 	   63.3415 	    1.0000 	   17.0000 	   21.2823 
    5.4704 	   63.3630 	    1.0000 	   17.0000 	   21.3253 
    5.5924 	   63.3830 	    1.0000 	   17.0000 	   21.3653 
    5.4856 	   63.4025 	    1.0000 	   17.0000 	   21.4043 
    5.5467 	   63.4230 	    1.0000 	   17.0000 	   21.4453 
    5.3941 	   63.4435 	    1.0000 	   17.0000 	   21.4863 
    5.4551 	   63.4650 	    1.0000 	   17.0000 	   21.5293 
    5.6382 	   63.4880 	    1.0000 	   17.0000 	   21.5753 
    5.4856 	   63.5105 	    1.0000 	   17.0000 	   21.6203 
    5.4246 	   63.5315 	    1.0000 	   17.0000 	   21.6623 
    5.5924 	   63.5520 	    1.0000 	   17.0000 	   21.7033 
    5.5161 	   63.5715 	    1.0000 	   17.0000 	   21.7423 
    5.5161 	   63.5920 	    1.0000 	   17.0000 	   21.7833 
    5.5161 	   63.6140 	    1.0000 	   17.0000 	   21.8273 
    5.5924 	   63.6335 	    1.0000 	   17.0000 	   21.8663 
    5.5314 	   63.6545 	    1.0000 	   17.0000 	   21.9083 
    5.5161 	   63.6770 	    1.0000 	   17.0000 	   21.9533 
    5.4856 	   63.6985 	    1.0000 	   17.0000 	   21.9963 
    5.5009 	   63.7210 	    1.0000 	   17.0000 	   22.0413 
    5.6077 	   63.7440 	    1.0000 	   17.0000 	   22.0873 
    5.6535 	   63.7665 	    1.0000 	   17.0000 	   22.1323 
    5.5009 	   63.7895 	    1.0000 	   17.0000 	   22.1783 
    5.5161 	   63.8125 	    1.0000 	   17.0000 	   22.2243 
    5.5009 	   63.8355 	    1.0000 	   17.0000 	   22.2703 
    5.5924 	   63.8580 	    1.0000 	   17.0000 	   22.3153 
    5.4856 	   63.8795 	    1.0000 	   17.0000 	   22.3583 
    5.4856 	   63.9015 	    1.0000 	   17.0000 	   22.4023 
    5.6229 	   63.9245 	    1.0000 	   17.0000 	   22.4483 
    5.6229 	   63.9465 	    1.0000 	   17.0000 	   22.4923 
    5.4398 	   63.9690 	    1.0000 	   17.0000 	   22.5373 
    5.4704 	   63.9910 	    1.0000 	   17.0000 	   22.5813 
