    7.8965 	   39.8340 	    1.0000 	   34.0000 	   15.2923 
    7.7134 	   39.8445 	    1.0000 	   34.0000 	   15.3343 
    7.6982 	   39.8550 	    1.0000 	   34.0000 	   15.3763 
    7.7745 	   39.8658 	    1.0000 	   34.0000 	   15.4193 
    7.7592 	   39.8763 	    1.0000 	   34.0000 	   15.4613 
    7.7897 	   39.8865 	    1.0000 	   34.0000 	   15.5023 
    7.6524 	   39.8975 	    1.0000 	   34.0000 	   15.5463 
    7.7440 	   39.9085 	    1.0000 	   34.0000 	   15.5903 
    7.7592 	   39.9190 	    1.0000 	   34.0000 	   15.6323 
    7.7745 	   39.9295 	    1.0000 	   34.0000 	   15.6743 
    7.7897 	   39.9403 	    1.0000 	   34.0000 	   15.7173 
    7.7287 	   39.9508 	    1.0000 	   34.0000 	   15.7593 
    7.8508 	   39.9618 	    1.0000 	   34.0000 	   15.8033 
    7.8813 	   39.9720 	    1.0000 	   34.0000 	   15.8443 
    7.6219 	   39.9825 	    1.0000 	   34.0000 	   15.8863 
    7.6829 	   39.9938 	    1.0000 	   34.0000 	   15.9313 
    7.6982 	   40.0045 	    1.0000 	   34.0000 	   15.9743 
    7.7897 	   40.0153 	    1.0000 	   34.0000 	   16.0173 
    7.6982 	   40.0265 	    1.0000 	   34.0000 	   16.0623 
    7.7287 	   40.0370 	    1.0000 	   34.0000 	   16.1043 
    7.6371 	   40.0478 	    1.0000 	   34.0000 	   16.1473 
    7.7134 	   40.0585 	    1.0000 	   34.0000 	   16.1903 
    7.9271 	   40.0690 	    1.0000 	   34.0000 	   16.2323 
    7.6371 	   40.0798 	    1.0000 	   34.0000 	   16.2753 
    7.8660 	   40.0903 	    1.0000 	   34.0000 	   16.3173 
    7.6371 	   40.1010 	    1.0000 	   34.0000 	   16.3603 
    7.7134 	   40.1115 	    1.0000 	   34.0000 	   16.4023 
    7.6982 	   40.1223 	    1.0000 	   34.0000 	   16.4453 
    7.8050 	   40.1330 	    1.0000 	   34.0000 	   16.4883 
    7.7134 	   40.1438 	    1.0000 	   34.0000 	   16.5313 
    7.7440 	   40.1545 	    1.0000 	   34.0000 	   16.5743 
    7.7134 	   40.1653 	    1.0000 	   34.0000 	   16.6173 
    7.6829 	   40.1760 	    1.0000 	   34.0000 	   16.6603 
    7.7440 	   40.1865 	    1.0000 	   34.0000 	   16.7023 
    7.5456 	   40.1973 	    1.0000 	   34.0000 	   16.7453 
    7.7440 	   40.2080 	    1.0000 	   34.0000 	   16.7883 
    7.6677 	   40.2190 	    1.0000 	   34.0000 	   16.8323 
    7.6982 	   40.2295 	    1.0000 	   34.0000 	   16.8743 
    7.7134 	   40.2398 	    1.0000 	   34.0000 	   16.9153 
    7.7287 	   40.2503 	    1.0000 	   34.0000 	   16.9573 
    7.6982 	   40.2610 	    1.0000 	   34.0000 	   17.0004 
    7.7897 	   40.2718 	    1.0000 	   34.0000 	   17.0434 
    7.6982 	   40.2823 	    1.0000 	   34.0000 	   17.0854 
    7.6829 	   40.2930 	    1.0000 	   34.0000 	   17.1284 
    7.4235 	   40.3050 	    1.0000 	   34.0000 	   17.1764 
    7.7134 	   40.3168 	    1.0000 	   34.0000 	   17.2234 
    7.6982 	   40.3280 	    1.0000 	   34.0000 	   17.2684 
    7.6066 	   40.3395 	    1.0000 	   34.0000 	   17.3144 
    7.6524 	   40.3515 	    1.0000 	   34.0000 	   17.3614 
    7.5914 	   40.3628 	    1.0000 	   34.0000 	   17.4074 
    7.6219 	   40.3745 	    1.0000 	   34.0000 	   17.4544 
    7.8508 	   40.3860 	    1.0000 	   34.0000 	   17.5004 
    7.6829 	   40.3965 	    1.0000 	   34.0000 	   17.5424 
    7.6982 	   40.4073 	    1.0000 	   34.0000 	   17.5854 
    7.4845 	   40.4178 	    1.0000 	   34.0000 	   17.6274 
    7.6219 	   40.4285 	    1.0000 	   34.0000 	   17.6704 
    7.6524 	   40.4393 	    1.0000 	   34.0000 	   17.7134 
    7.6982 	   40.4495 	    1.0000 	   34.0000 	   17.7544 
    7.7745 	   40.4610 	    1.0000 	   34.0000 	   17.8004 
    7.6371 	   40.4730 	    1.0000 	   34.0000 	   17.8484 
    7.8202 	   40.4838 	    1.0000 	   34.0000 	   17.8914 
    7.7287 	   40.4948 	    1.0000 	   34.0000 	   17.9354 
    7.7287 	   40.5065 	    1.0000 	   34.0000 	   17.9824 
    7.5608 	   40.5183 	    1.0000 	   34.0000 	   18.0294 
    7.7287 	   40.5303 	    1.0000 	   34.0000 	   18.0774 
    7.7134 	   40.5420 	    1.0000 	   34.0000 	   18.1244 
    7.7745 	   40.5535 	    1.0000 	   34.0000 	   18.1704 
    7.5914 	   40.5655 	    1.0000 	   34.0000 	   18.2184 
    7.6371 	   40.5765 	    1.0000 	   34.0000 	   18.2624 
    7.2862 	   40.5870 	    1.0000 	   34.0000 	   18.3044 
    7.7440 	   40.5978 	    1.0000 	   34.0000 	   18.3474 
    7.6524 	   40.6103 	    1.0000 	   34.0000 	   18.3974 
    7.6371 	   40.6210 	    1.0000 	   34.0000 	   18.4404 
    7.5303 	   40.6313 	    1.0000 	   34.0000 	   18.4814 
    7.4235 	   40.6428 	    1.0000 	   34.0000 	   18.5274 
    7.7440 	   40.6548 	    1.0000 	   34.0000 	   18.5754 
    7.6982 	   40.6665 	    1.0000 	   34.0000 	   18.6224 
    7.6982 	   40.6780 	    1.0000 	   34.0000 	   18.6684 
    7.6219 	   40.6900 	    1.0000 	   34.0000 	   18.7164 
    7.6219 	   40.7018 	    1.0000 	   34.0000 	   18.7635 
    7.5456 	   40.7138 	    1.0000 	   34.0000 	   18.8115 
    7.4540 	   40.7258 	    1.0000 	   34.0000 	   18.8595 
    7.6982 	   40.7373 	    1.0000 	   34.0000 	   18.9055 
    7.7592 	   40.7490 	    1.0000 	   34.0000 	   18.9525 
    7.3014 	   40.7608 	    1.0000 	   34.0000 	   18.9995 
    7.6371 	   40.7725 	    1.0000 	   34.0000 	   19.0465 
    7.2557 	   40.7843 	    1.0000 	   34.0000 	   19.0935 
    7.6066 	   40.7955 	    1.0000 	   34.0000 	   19.1385 
    7.5608 	   40.8068 	    1.0000 	   34.0000 	   19.1835 
    7.5303 	   40.8175 	    1.0000 	   34.0000 	   19.2265 
    7.4845 	   40.8283 	    1.0000 	   34.0000 	   19.2695 
    7.5914 	   40.8400 	    1.0000 	   34.0000 	   19.3165 
    7.5761 	   40.8508 	    1.0000 	   34.0000 	   19.3595 
    7.6371 	   40.8618 	    1.0000 	   34.0000 	   19.4035 
    7.4693 	   40.8733 	    1.0000 	   34.0000 	   19.4495 
    7.5608 	   40.8840 	    1.0000 	   34.0000 	   19.4925 
    7.6677 	   40.8948 	    1.0000 	   34.0000 	   19.5355 
    7.4998 	   40.9065 	    1.0000 	   34.0000 	   19.5825 
    7.5914 	   40.9178 	    1.0000 	   34.0000 	   19.6275 
    7.6219 	   40.9288 	    1.0000 	   34.0000 	   19.6715 
    7.5608 	   40.9398 	    1.0000 	   34.0000 	   19.7155 
    7.5608 	   40.9508 	    1.0000 	   34.0000 	   19.7595 
    7.5456 	   40.9615 	    1.0000 	   34.0000 	   19.8025 
    7.5151 	   40.9723 	    1.0000 	   34.0000 	   19.8455 
    7.5761 	   40.9830 	    1.0000 	   34.0000 	   19.8885 
    7.5914 	   40.9940 	    1.0000 	   34.0000 	   19.9325 
    7.5761 	   41.0048 	    1.0000 	   34.0000 	   19.9755 
    7.6219 	   41.0158 	    1.0000 	   34.0000 	   20.0195 
    7.5761 	   41.0273 	    1.0000 	   34.0000 	   20.0655 
    7.4998 	   41.0380 	    1.0000 	   34.0000 	   20.1085 
    7.6066 	   41.0490 	    1.0000 	   34.0000 	   20.1525 
    7.5761 	   41.0595 	    1.0000 	   34.0000 	   20.1945 
    7.5608 	   41.0703 	    1.0000 	   34.0000 	   20.2375 
    7.5914 	   41.0813 	    1.0000 	   34.0000 	   20.2815 
    7.5303 	   41.0920 	    1.0000 	   34.0000 	   20.3245 
    7.8202 	   41.1028 	    1.0000 	   34.0000 	   20.3675 
    7.5303 	   41.1133 	    1.0000 	   34.0000 	   20.4095 
    7.5456 	   41.1243 	    1.0000 	   34.0000 	   20.4535 
    7.4998 	   41.1350 	    1.0000 	   34.0000 	   20.4966 
    7.4388 	   41.1458 	    1.0000 	   34.0000 	   20.5396 
    7.4845 	   41.1568 	    1.0000 	   34.0000 	   20.5836 
    7.5761 	   41.1675 	    1.0000 	   34.0000 	   20.6266 
    7.5456 	   41.1783 	    1.0000 	   34.0000 	   20.6696 
    7.5456 	   41.1890 	    1.0000 	   34.0000 	   20.7126 
    7.5151 	   41.1998 	    1.0000 	   34.0000 	   20.7556 
    7.4845 	   41.2108 	    1.0000 	   34.0000 	   20.7996 
    7.5914 	   41.2215 	    1.0000 	   34.0000 	   20.8426 
    7.5303 	   41.2323 	    1.0000 	   34.0000 	   20.8856 
    7.5914 	   41.2430 	    1.0000 	   34.0000 	   20.9286 
    7.4540 	   41.2535 	    1.0000 	   34.0000 	   20.9706 
    7.6524 	   41.2655 	    1.0000 	   34.0000 	   21.0186 
    7.4998 	   41.2765 	    1.0000 	   34.0000 	   21.0626 
    7.5608 	   41.2873 	    1.0000 	   34.0000 	   21.1056 
    7.4540 	   41.2980 	    1.0000 	   34.0000 	   21.1486 
    7.4845 	   41.3088 	    1.0000 	   34.0000 	   21.1916 
    7.6524 	   41.3195 	    1.0000 	   34.0000 	   21.2346 
    7.5608 	   41.3300 	    1.0000 	   34.0000 	   21.2766 
    7.7440 	   41.3415 	    1.0000 	   34.0000 	   21.3226 
    7.4388 	   41.3530 	    1.0000 	   34.0000 	   21.3686 
    7.5151 	   41.3650 	    1.0000 	   34.0000 	   21.4166 
    7.5914 	   41.3763 	    1.0000 	   34.0000 	   21.4616 
    7.4998 	   41.3873 	    1.0000 	   34.0000 	   21.5056 
    7.5151 	   41.3978 	    1.0000 	   34.0000 	   21.5476 
    7.5456 	   41.4088 	    1.0000 	   34.0000 	   21.5916 
    7.6066 	   41.4200 	    1.0000 	   34.0000 	   21.6366 
    7.5761 	   41.4313 	    1.0000 	   34.0000 	   21.6816 
    7.4540 	   41.4420 	    1.0000 	   34.0000 	   21.7246 
    7.7440 	   41.4533 	    1.0000 	   34.0000 	   21.7696 
    7.4693 	   41.4638 	    1.0000 	   34.0000 	   21.8116 
    7.5761 	   41.4745 	    1.0000 	   34.0000 	   21.8546 
    7.6219 	   41.4855 	    1.0000 	   34.0000 	   21.8986 
    7.6524 	   41.4963 	    1.0000 	   34.0000 	   21.9416 
    7.5914 	   41.5073 	    1.0000 	   34.0000 	   21.9856 
    7.5914 	   41.5178 	    1.0000 	   34.0000 	   22.0276 
    7.5456 	   41.5290 	    1.0000 	   34.0000 	   22.0726 
    7.5914 	   41.5408 	    1.0000 	   34.0000 	   22.1196 
    7.5761 	   41.5518 	    1.0000 	   34.0000 	   22.1636 
    7.4845 	   41.5625 	    1.0000 	   34.0000 	   22.2066 
    7.5761 	   41.5735 	    1.0000 	   34.0000 	   22.2507 
    7.5608 	   41.5843 	    1.0000 	   34.0000 	   22.2937 
    7.4388 	   41.5950 	    1.0000 	   34.0000 	   22.3367 
    7.5303 	   41.6058 	    1.0000 	   34.0000 	   22.3797 
    7.6982 	   41.6165 	    1.0000 	   34.0000 	   22.4227 
    7.6066 	   41.6278 	    1.0000 	   34.0000 	   22.4677 
    7.4998 	   41.6383 	    1.0000 	   34.0000 	   22.5097 
    7.5151 	   41.6493 	    1.0000 	   34.0000 	   22.5537 
    7.4845 	   41.6605 	    1.0000 	   34.0000 	   22.5987 
    7.4235 	   41.6713 	    1.0000 	   34.0000 	   22.6417 
    7.4998 	   41.6820 	    1.0000 	   34.0000 	   22.6847 
    7.4998 	   41.6933 	    1.0000 	   34.0000 	   22.7297 
    7.4998 	   41.7050 	    1.0000 	   34.0000 	   22.7767 
    7.6677 	   41.7160 	    1.0000 	   34.0000 	   22.8207 
    7.5303 	   41.7268 	    1.0000 	   34.0000 	   22.8637 
    7.4083 	   41.7373 	    1.0000 	   34.0000 	   22.9057 
    7.6524 	   41.7485 	    1.0000 	   34.0000 	   22.9507 
    7.6219 	   41.7595 	    1.0000 	   34.0000 	   22.9947 
    7.4845 	   41.7708 	    1.0000 	   34.0000 	   23.0397 
    7.5456 	   41.7825 	    1.0000 	   34.0000 	   23.0867 
    7.5761 	   41.7943 	    1.0000 	   34.0000 	   23.1337 
    7.5761 	   41.8065 	    1.0000 	   34.0000 	   23.1827 
    7.4845 	   41.8185 	    1.0000 	   34.0000 	   23.2307 
    7.5608 	   41.8300 	    1.0000 	   34.0000 	   23.2767 
    7.5151 	   41.8418 	    1.0000 	   34.0000 	   23.3237 
    7.4845 	   41.8538 	    1.0000 	   34.0000 	   23.3717 
    7.4693 	   41.8660 	    1.0000 	   34.0000 	   23.4207 
    7.2709 	   41.8778 	    1.0000 	   34.0000 	   23.4677 
    7.5608 	   41.8893 	    1.0000 	   34.0000 	   23.5137 
    7.4998 	   41.9013 	    1.0000 	   34.0000 	   23.5617 
    7.5303 	   41.9130 	    1.0000 	   34.0000 	   23.6087 
    7.4388 	   41.9245 	    1.0000 	   34.0000 	   23.6547 
    7.4845 	   41.9350 	    1.0000 	   34.0000 	   23.6967 
    7.5761 	   41.9460 	    1.0000 	   34.0000 	   23.7407 
    7.2099 	   41.9580 	    1.0000 	   34.0000 	   23.7887 
    7.2404 	   41.9698 	    1.0000 	   34.0000 	   23.8357 
    7.5303 	   41.9810 	    1.0000 	   34.0000 	   23.8807 
    7.4998 	   41.9920 	    1.0000 	   34.0000 	   23.9247 
    7.6066 	   42.0035 	    1.0000 	   34.0000 	   23.9707 
    7.5914 	   42.0145 	    1.0000 	   34.0000 	   24.0148 
    7.3320 	   42.0263 	    1.0000 	   34.0000 	   24.0618 
    7.3930 	   42.0373 	    1.0000 	   34.0000 	   24.1058 
    7.5914 	   42.0480 	    1.0000 	   34.0000 	   24.1488 
    7.2709 	   42.0590 	    1.0000 	   34.0000 	   24.1928 
    7.5151 	   42.0700 	    1.0000 	   34.0000 	   24.2368 
    7.4083 	   42.0810 	    1.0000 	   34.0000 	   24.2808 
    7.4845 	   42.0918 	    1.0000 	   34.0000 	   24.3238 
    7.6829 	   42.1028 	    1.0000 	   34.0000 	   24.3678 
    7.4235 	   42.1138 	    1.0000 	   34.0000 	   24.4118 
    7.5151 	   42.1248 	    1.0000 	   34.0000 	   24.4558 
    7.4388 	   42.1355 	    1.0000 	   34.0000 	   24.4988 
    7.5761 	   42.1463 	    1.0000 	   34.0000 	   24.5418 
    7.4845 	   42.1575 	    1.0000 	   34.0000 	   24.5868 
    7.5303 	   42.1685 	    1.0000 	   34.0000 	   24.6308 
    7.5303 	   42.1793 	    1.0000 	   34.0000 	   24.6738 
    7.3472 	   42.1903 	    1.0000 	   34.0000 	   24.7178 
    7.5608 	   42.2010 	    1.0000 	   34.0000 	   24.7608 
    7.4083 	   42.2120 	    1.0000 	   34.0000 	   24.8048 
    7.3625 	   42.2230 	    1.0000 	   34.0000 	   24.8488 
    7.3472 	   42.2338 	    1.0000 	   34.0000 	   24.8918 
    7.5303 	   42.2453 	    1.0000 	   34.0000 	   24.9378 
    7.3777 	   42.2570 	    1.0000 	   34.0000 	   24.9848 
    7.4083 	   42.2703 	    1.0000 	   34.0000 	   25.0378 
    7.7134 	   42.2823 	    1.0000 	   34.0000 	   25.0858 
    7.5303 	   42.2940 	    1.0000 	   34.0000 	   25.1328 
    7.2862 	   42.3060 	    1.0000 	   34.0000 	   25.1808 
    7.5151 	   42.3178 	    1.0000 	   34.0000 	   25.2278 
    7.5914 	   42.3298 	    1.0000 	   34.0000 	   25.2758 
    7.4083 	   42.3415 	    1.0000 	   34.0000 	   25.3228 
    7.6219 	   42.3533 	    1.0000 	   34.0000 	   25.3698 
    7.4845 	   42.3650 	    1.0000 	   34.0000 	   25.4168 
    7.5151 	   42.3765 	    1.0000 	   34.0000 	   25.4628 
    7.4235 	   42.3885 	    1.0000 	   34.0000 	   25.5108 
    7.4388 	   42.4000 	    1.0000 	   34.0000 	   25.5568 
    7.2404 	   42.4115 	    1.0000 	   34.0000 	   25.6028 
    7.4693 	   42.4235 	    1.0000 	   34.0000 	   25.6508 
    7.3320 	   42.4355 	    1.0000 	   34.0000 	   25.6988 
    7.3472 	   42.4475 	    1.0000 	   34.0000 	   25.7469 
    7.6829 	   42.4595 	    1.0000 	   34.0000 	   25.7949 
    7.5914 	   42.4715 	    1.0000 	   34.0000 	   25.8429 
    7.4083 	   42.4838 	    1.0000 	   34.0000 	   25.8919 
    7.5151 	   42.4965 	    1.0000 	   34.0000 	   25.9429 
    7.4693 	   42.5075 	    1.0000 	   34.0000 	   25.9869 
    7.3472 	   42.5193 	    1.0000 	   34.0000 	   26.0339 
    7.4388 	   42.5315 	    1.0000 	   34.0000 	   26.0829 
    7.4845 	   42.5430 	    1.0000 	   34.0000 	   26.1289 
    7.5151 	   42.5540 	    1.0000 	   34.0000 	   26.1719 
    7.4845 	   42.5653 	    1.0000 	   34.0000 	   26.2169 
    7.5303 	   42.5763 	    1.0000 	   34.0000 	   26.2609 
    7.3472 	   42.5873 	    1.0000 	   34.0000 	   26.3049 
    7.4235 	   42.5980 	    1.0000 	   34.0000 	   26.3479 
    7.4845 	   42.6090 	    1.0000 	   34.0000 	   26.3919 
    7.4388 	   42.6198 	    1.0000 	   34.0000 	   26.4349 
    7.4235 	   42.6310 	    1.0000 	   34.0000 	   26.4799 
    7.4998 	   42.6428 	    1.0000 	   34.0000 	   26.5269 
    7.3777 	   42.6540 	    1.0000 	   34.0000 	   26.5719 
    7.4540 	   42.6650 	    1.0000 	   34.0000 	   26.6159 
    7.4083 	   42.6758 	    1.0000 	   34.0000 	   26.6589 
    7.4388 	   42.6868 	    1.0000 	   34.0000 	   26.7029 
    7.3625 	   42.6975 	    1.0000 	   34.0000 	   26.7459 
    7.2862 	   42.7090 	    1.0000 	   34.0000 	   26.7919 
    7.3320 	   42.7200 	    1.0000 	   34.0000 	   26.8359 
    7.5761 	   42.7308 	    1.0000 	   34.0000 	   26.8789 
    7.3472 	   42.7423 	    1.0000 	   34.0000 	   26.9249 
    7.3930 	   42.7563 	    1.0000 	   34.0000 	   26.9809 
    7.1489 	   42.7673 	    1.0000 	   34.0000 	   27.0249 
    7.4540 	   42.7783 	    1.0000 	   34.0000 	   27.0689 
    7.5761 	   42.7890 	    1.0000 	   34.0000 	   27.1119 
    7.4235 	   42.8008 	    1.0000 	   34.0000 	   27.1589 
    7.5914 	   42.8128 	    1.0000 	   34.0000 	   27.2069 
    7.4540 	   42.8245 	    1.0000 	   34.0000 	   27.2539 
    7.5303 	   42.8358 	    1.0000 	   34.0000 	   27.2989 
    7.4388 	   42.8468 	    1.0000 	   34.0000 	   27.3429 
    7.4388 	   42.8580 	    1.0000 	   34.0000 	   27.3879 
    7.4083 	   42.8685 	    1.0000 	   34.0000 	   27.4299 
    7.3930 	   42.8790 	    1.0000 	   34.0000 	   27.4720 
    7.4693 	   42.8913 	    1.0000 	   34.0000 	   27.5210 
    7.3777 	   42.9035 	    1.0000 	   34.0000 	   27.5700 
    7.4693 	   42.9160 	    1.0000 	   34.0000 	   27.6200 
    7.4235 	   42.9273 	    1.0000 	   34.0000 	   27.6650 
    7.4540 	   42.9390 	    1.0000 	   34.0000 	   27.7120 
    7.3320 	   42.9513 	    1.0000 	   34.0000 	   27.7610 
    7.3320 	   42.9635 	    1.0000 	   34.0000 	   27.8100 
    7.0878 	   42.9758 	    1.0000 	   34.0000 	   27.8590 
    7.4540 	   42.9868 	    1.0000 	   34.0000 	   27.9030 
    7.3625 	   42.9978 	    1.0000 	   34.0000 	   27.9470 
    7.3625 	   43.0085 	    1.0000 	   34.0000 	   27.9900 
    7.5456 	   43.0195 	    1.0000 	   34.0000 	   28.0340 
    7.5456 	   43.0313 	    1.0000 	   34.0000 	   28.0810 
    7.5303 	   43.0423 	    1.0000 	   34.0000 	   28.1250 
    7.3472 	   43.0545 	    1.0000 	   34.0000 	   28.1740 
    7.3472 	   43.0655 	    1.0000 	   34.0000 	   28.2180 
    7.4693 	   43.0763 	    1.0000 	   34.0000 	   28.2610 
    7.4083 	   43.0873 	    1.0000 	   34.0000 	   28.3050 
    7.3930 	   43.0988 	    1.0000 	   34.0000 	   28.3510 
    7.3014 	   43.1095 	    1.0000 	   34.0000 	   28.3940 
    7.3472 	   43.1208 	    1.0000 	   34.0000 	   28.4390 
    7.4540 	   43.1323 	    1.0000 	   34.0000 	   28.4850 
    7.5456 	   43.1443 	    1.0000 	   34.0000 	   28.5330 
    7.1641 	   43.1560 	    1.0000 	   34.0000 	   28.5800 
    7.3167 	   43.1685 	    1.0000 	   34.0000 	   28.6300 
    7.4235 	   43.1803 	    1.0000 	   34.0000 	   28.6770 
    7.5303 	   43.1918 	    1.0000 	   34.0000 	   28.7230 
    7.3777 	   43.2028 	    1.0000 	   34.0000 	   28.7670 
    7.3930 	   43.2135 	    1.0000 	   34.0000 	   28.8100 
    7.4540 	   43.2245 	    1.0000 	   34.0000 	   28.8540 
    7.3777 	   43.2355 	    1.0000 	   34.0000 	   28.8980 
    7.3320 	   43.2468 	    1.0000 	   34.0000 	   28.9430 
    7.4083 	   43.2578 	    1.0000 	   34.0000 	   28.9870 
    7.6982 	   43.2705 	    1.0000 	   34.0000 	   29.0380 
    7.4388 	   43.2828 	    1.0000 	   34.0000 	   29.0870 
    7.3777 	   43.2938 	    1.0000 	   34.0000 	   29.1310 
    7.4235 	   43.3068 	    1.0000 	   34.0000 	   29.1830 
    7.4235 	   43.3193 	    1.0000 	   34.0000 	   29.2331 
    7.4388 	   43.3308 	    1.0000 	   34.0000 	   29.2791 
    7.3777 	   43.3425 	    1.0000 	   34.0000 	   29.3261 
    7.3930 	   43.3548 	    1.0000 	   34.0000 	   29.3751 
    7.3930 	   43.3665 	    1.0000 	   34.0000 	   29.4221 
    7.3625 	   43.3790 	    1.0000 	   34.0000 	   29.4721 
    7.4388 	   43.3910 	    1.0000 	   34.0000 	   29.5201 
    7.4998 	   43.4035 	    1.0000 	   34.0000 	   29.5701 
    7.3167 	   43.4158 	    1.0000 	   34.0000 	   29.6191 
    7.3777 	   43.4280 	    1.0000 	   34.0000 	   29.6681 
    7.4540 	   43.4410 	    1.0000 	   34.0000 	   29.7201 
    7.4235 	   43.4520 	    1.0000 	   34.0000 	   29.7641 
    7.3472 	   43.4630 	    1.0000 	   34.0000 	   29.8081 
    7.1031 	   43.4738 	    1.0000 	   34.0000 	   29.8511 
    7.3167 	   43.4848 	    1.0000 	   34.0000 	   29.8951 
    7.2251 	   43.4960 	    1.0000 	   34.0000 	   29.9401 
    7.4845 	   43.5073 	    1.0000 	   34.0000 	   29.9851 
    7.2404 	   43.5188 	    1.0000 	   34.0000 	   30.0311 
    7.4388 	   43.5308 	    1.0000 	   34.0000 	   30.0791 
    7.3930 	   43.5435 	    1.0000 	   34.0000 	   30.1301 
    7.3320 	   43.5550 	    1.0000 	   34.0000 	   30.1761 
    7.4845 	   43.5660 	    1.0000 	   34.0000 	   30.2201 
    7.3777 	   43.5780 	    1.0000 	   34.0000 	   30.2681 
    7.6219 	   43.5890 	    1.0000 	   34.0000 	   30.3121 
    7.3014 	   43.6000 	    1.0000 	   34.0000 	   30.3561 
    7.5761 	   43.6110 	    1.0000 	   34.0000 	   30.4001 
    7.4388 	   43.6220 	    1.0000 	   34.0000 	   30.4441 
    7.2862 	   43.6330 	    1.0000 	   34.0000 	   30.4871 
    6.9963 	   43.6438 	    1.0000 	   34.0000 	   30.5311 
    7.3930 	   43.6555 	    1.0000 	   34.0000 	   30.5781 
    7.4083 	   43.6673 	    1.0000 	   34.0000 	   30.6251 
    7.3930 	   43.6783 	    1.0000 	   34.0000 	   30.6691 
    7.4235 	   43.6893 	    1.0000 	   34.0000 	   30.7131 
    7.3014 	   43.7000 	    1.0000 	   34.0000 	   30.7561 
    7.3167 	   43.7110 	    1.0000 	   34.0000 	   30.8001 
    7.4388 	   43.7228 	    1.0000 	   34.0000 	   30.8471 
    7.4083 	   43.7348 	    1.0000 	   34.0000 	   30.8951 
    7.4540 	   43.7470 	    1.0000 	   34.0000 	   30.9441 
    7.3777 	   43.7595 	    1.0000 	   34.0000 	   30.9942 
    7.3014 	   43.7723 	    1.0000 	   34.0000 	   31.0452 
    7.4083 	   43.7850 	    1.0000 	   34.0000 	   31.0962 
    7.2862 	   43.7973 	    1.0000 	   34.0000 	   31.1452 
    7.3320 	   43.8093 	    1.0000 	   34.0000 	   31.1932 
    7.2862 	   43.8218 	    1.0000 	   34.0000 	   31.2432 
    7.3930 	   43.8335 	    1.0000 	   34.0000 	   31.2902 
    7.2099 	   43.8455 	    1.0000 	   34.0000 	   31.3382 
    7.2862 	   43.8580 	    1.0000 	   34.0000 	   31.3882 
    7.1794 	   43.8698 	    1.0000 	   34.0000 	   31.4352 
    7.3777 	   43.8815 	    1.0000 	   34.0000 	   31.4822 
    7.3930 	   43.8943 	    1.0000 	   34.0000 	   31.5332 
    7.3777 	   43.9065 	    1.0000 	   34.0000 	   31.5822 
    7.3930 	   43.9178 	    1.0000 	   34.0000 	   31.6272 
    7.3930 	   43.9288 	    1.0000 	   34.0000 	   31.6712 
    7.3472 	   43.9400 	    1.0000 	   34.0000 	   31.7162 
    7.4083 	   43.9510 	    1.0000 	   34.0000 	   31.7602 
    7.3472 	   43.9623 	    1.0000 	   34.0000 	   31.8052 
    7.3930 	   43.9733 	    1.0000 	   34.0000 	   31.8492 
    7.2862 	   43.9845 	    1.0000 	   34.0000 	   31.8942 
    7.3625 	   43.9958 	    1.0000 	   34.0000 	   31.9392 
    7.6066 	   44.0065 	    1.0000 	   34.0000 	   31.9822 
    7.2709 	   44.0178 	    1.0000 	   34.0000 	   32.0272 
    7.3930 	   44.0298 	    1.0000 	   34.0000 	   32.0752 
    7.2557 	   44.0408 	    1.0000 	   34.0000 	   32.1192 
    7.3930 	   44.0523 	    1.0000 	   34.0000 	   32.1652 
    7.2862 	   44.0633 	    1.0000 	   34.0000 	   32.2092 
    7.3472 	   44.0745 	    1.0000 	   34.0000 	   32.2542 
    7.4083 	   44.0858 	    1.0000 	   34.0000 	   32.2992 
    7.3625 	   44.0968 	    1.0000 	   34.0000 	   32.3432 
    7.3625 	   44.1080 	    1.0000 	   34.0000 	   32.3882 
    7.3777 	   44.1190 	    1.0000 	   34.0000 	   32.4322 
    7.4235 	   44.1300 	    1.0000 	   34.0000 	   32.4762 
    7.3777 	   44.1410 	    1.0000 	   34.0000 	   32.5202 
    7.2862 	   44.1520 	    1.0000 	   34.0000 	   32.5642 
    7.2709 	   44.1633 	    1.0000 	   34.0000 	   32.6092 
    7.3320 	   44.1743 	    1.0000 	   34.0000 	   32.6532 
    7.3930 	   44.1853 	    1.0000 	   34.0000 	   32.6973 
    7.2404 	   44.1965 	    1.0000 	   34.0000 	   32.7423 
    7.2709 	   44.2073 	    1.0000 	   34.0000 	   32.7853 
    7.4693 	   44.2183 	    1.0000 	   34.0000 	   32.8293 
    7.3167 	   44.2293 	    1.0000 	   34.0000 	   32.8733 
    7.2099 	   44.2403 	    1.0000 	   34.0000 	   32.9173 
    7.1946 	   44.2515 	    1.0000 	   34.0000 	   32.9623 
    7.2709 	   44.2623 	    1.0000 	   34.0000 	   33.0053 
    7.4693 	   44.2735 	    1.0000 	   34.0000 	   33.0503 
    7.2709 	   44.2843 	    1.0000 	   34.0000 	   33.0933 
    7.3167 	   44.2953 	    1.0000 	   34.0000 	   33.1373 
    7.2557 	   44.3065 	    1.0000 	   34.0000 	   33.1823 
    7.2404 	   44.3173 	    1.0000 	   34.0000 	   33.2253 
    7.3472 	   44.3283 	    1.0000 	   34.0000 	   33.2693 
