    5.1347 	   37.4978 	    1.0000 	   23.0000 	   32.5425 
    5.1347 	   37.5090 	    1.0000 	   23.0000 	   32.5875 
    5.1499 	   37.5205 	    1.0000 	   23.0000 	   32.6335 
    5.1804 	   37.5323 	    1.0000 	   23.0000 	   32.6805 
    5.3788 	   37.5435 	    1.0000 	   23.0000 	   32.7255 
    5.1804 	   37.5550 	    1.0000 	   23.0000 	   32.7715 
    5.2110 	   37.5655 	    1.0000 	   23.0000 	   32.8135 
    5.3025 	   37.5760 	    1.0000 	   23.0000 	   32.8555 
    5.1957 	   37.5868 	    1.0000 	   23.0000 	   32.8985 
    5.0431 	   37.5970 	    1.0000 	   23.0000 	   32.9395 
    5.1194 	   37.6085 	    1.0000 	   23.0000 	   32.9855 
    5.1041 	   37.6205 	    1.0000 	   23.0000 	   33.0335 
    5.2415 	   37.6325 	    1.0000 	   23.0000 	   33.0815 
    5.1499 	   37.6443 	    1.0000 	   23.0000 	   33.1285 
    5.2262 	   37.6560 	    1.0000 	   23.0000 	   33.1755 
    4.9821 	   37.6680 	    1.0000 	   23.0000 	   33.2235 
    5.3025 	   37.6798 	    1.0000 	   23.0000 	   33.2705 
    5.1957 	   37.6918 	    1.0000 	   23.0000 	   33.3185 
    5.0736 	   37.7033 	    1.0000 	   23.0000 	   33.3645 
    5.0889 	   37.7143 	    1.0000 	   23.0000 	   33.4085 
    5.1041 	   37.7253 	    1.0000 	   23.0000 	   33.4525 
    5.2262 	   37.7360 	    1.0000 	   23.0000 	   33.4955 
    5.3025 	   37.7473 	    1.0000 	   23.0000 	   33.5405 
    5.1347 	   37.7580 	    1.0000 	   23.0000 	   33.5835 
    4.7532 	   37.7688 	    1.0000 	   23.0000 	   33.6266 
    5.1499 	   37.7805 	    1.0000 	   23.0000 	   33.6736 
    5.0584 	   37.7910 	    1.0000 	   23.0000 	   33.7156 
    4.9973 	   37.8015 	    1.0000 	   23.0000 	   33.7576 
    5.1347 	   37.8123 	    1.0000 	   23.0000 	   33.8006 
    5.1194 	   37.8228 	    1.0000 	   23.0000 	   33.8426 
    5.0889 	   37.8333 	    1.0000 	   23.0000 	   33.8846 
    5.1499 	   37.8440 	    1.0000 	   23.0000 	   33.9276 
    5.1499 	   37.8545 	    1.0000 	   23.0000 	   33.9696 
    5.0889 	   37.8650 	    1.0000 	   23.0000 	   34.0116 
    5.0889 	   37.8753 	    1.0000 	   23.0000 	   34.0526 
    4.9210 	   37.8863 	    1.0000 	   23.0000 	   34.0966 
    5.1041 	   37.8980 	    1.0000 	   23.0000 	   34.1436 
    5.1194 	   37.9103 	    1.0000 	   23.0000 	   34.1926 
    5.1347 	   37.9220 	    1.0000 	   23.0000 	   34.2396 
    5.1804 	   37.9335 	    1.0000 	   23.0000 	   34.2856 
    5.1804 	   37.9453 	    1.0000 	   23.0000 	   34.3326 
    5.2262 	   37.9570 	    1.0000 	   23.0000 	   34.3796 
    5.3178 	   37.9687 	    1.0000 	   23.0000 	   34.4266 
    5.2873 	   37.9798 	    1.0000 	   23.0000 	   34.4706 
    5.1499 	   37.9918 	    1.0000 	   23.0000 	   34.5186 
    5.1957 	   38.0030 	    1.0000 	   23.0000 	   34.5636 
    5.0889 	   38.0153 	    1.0000 	   23.0000 	   34.6126 
    5.1652 	   38.0278 	    1.0000 	   23.0000 	   34.6626 
    5.2567 	   38.0403 	    1.0000 	   23.0000 	   34.7126 
    4.9516 	   38.0525 	    1.0000 	   23.0000 	   34.7616 
    5.1804 	   38.0640 	    1.0000 	   23.0000 	   34.8076 
    5.0431 	   38.0753 	    1.0000 	   23.0000 	   34.8526 
    5.2262 	   38.0860 	    1.0000 	   23.0000 	   34.8956 
    5.3178 	   38.0968 	    1.0000 	   23.0000 	   34.9386 
    5.1804 	   38.1085 	    1.0000 	   23.0000 	   34.9856 
    5.0431 	   38.1193 	    1.0000 	   23.0000 	   35.0286 
    5.1957 	   38.1300 	    1.0000 	   23.0000 	   35.0716 
    5.0736 	   38.1418 	    1.0000 	   23.0000 	   35.1186 
    5.1194 	   38.1525 	    1.0000 	   23.0000 	   35.1616 
    5.1652 	   38.1632 	    1.0000 	   23.0000 	   35.2046 
    5.3178 	   38.1745 	    1.0000 	   23.0000 	   35.2496 
    5.1804 	   38.1858 	    1.0000 	   23.0000 	   35.2946 
    5.0431 	   38.1965 	    1.0000 	   23.0000 	   35.3377 
    4.9668 	   38.2080 	    1.0000 	   23.0000 	   35.3837 
    5.0736 	   38.2208 	    1.0000 	   23.0000 	   35.4347 
    5.1652 	   38.2325 	    1.0000 	   23.0000 	   35.4817 
    4.9973 	   38.2445 	    1.0000 	   23.0000 	   35.5297 
    5.1499 	   38.2565 	    1.0000 	   23.0000 	   35.5777 
    5.1804 	   38.2690 	    1.0000 	   23.0000 	   35.6277 
    5.1041 	   38.2812 	    1.0000 	   23.0000 	   35.6767 
    5.1652 	   38.2920 	    1.0000 	   23.0000 	   35.7197 
    5.1347 	   38.3025 	    1.0000 	   23.0000 	   35.7617 
    5.0584 	   38.3138 	    1.0000 	   23.0000 	   35.8067 
    5.1652 	   38.3255 	    1.0000 	   23.0000 	   35.8537 
    4.9210 	   38.3370 	    1.0000 	   23.0000 	   35.8997 
    5.1347 	   38.3478 	    1.0000 	   23.0000 	   35.9427 
    5.0736 	   38.3590 	    1.0000 	   23.0000 	   35.9877 
    5.3025 	   38.3718 	    1.0000 	   23.0000 	   36.0387 
    5.3025 	   38.3840 	    1.0000 	   23.0000 	   36.0877 
    5.1194 	   38.3960 	    1.0000 	   23.0000 	   36.1357 
    4.9821 	   38.4080 	    1.0000 	   23.0000 	   36.1837 
    4.7379 	   38.4193 	    1.0000 	   23.0000 	   36.2287 
    5.1652 	   38.4300 	    1.0000 	   23.0000 	   36.2717 
    5.1041 	   38.4410 	    1.0000 	   23.0000 	   36.3157 
    5.1194 	   38.4518 	    1.0000 	   23.0000 	   36.3587 
    5.2720 	   38.4633 	    1.0000 	   23.0000 	   36.4047 
    5.2262 	   38.4748 	    1.0000 	   23.0000 	   36.4507 
    5.1041 	   38.4853 	    1.0000 	   23.0000 	   36.4927 
    5.2110 	   38.4963 	    1.0000 	   23.0000 	   36.5367 
    5.3178 	   38.5070 	    1.0000 	   23.0000 	   36.5797 
    5.2873 	   38.5178 	    1.0000 	   23.0000 	   36.6227 
    5.2110 	   38.5285 	    1.0000 	   23.0000 	   36.6657 
    5.1804 	   38.5395 	    1.0000 	   23.0000 	   36.7097 
    5.2262 	   38.5503 	    1.0000 	   23.0000 	   36.7527 
    5.0584 	   38.5610 	    1.0000 	   23.0000 	   36.7957 
    5.1347 	   38.5715 	    1.0000 	   23.0000 	   36.8377 
    5.0431 	   38.5825 	    1.0000 	   23.0000 	   36.8817 
    5.0278 	   38.5933 	    1.0000 	   23.0000 	   36.9247 
    5.0584 	   38.6040 	    1.0000 	   23.0000 	   36.9677 
    5.1347 	   38.6148 	    1.0000 	   23.0000 	   37.0107 
    5.1652 	   38.6255 	    1.0000 	   23.0000 	   37.0537 
    5.1194 	   38.6363 	    1.0000 	   23.0000 	   37.0968 
    5.1652 	   38.6473 	    1.0000 	   23.0000 	   37.1408 
    5.1194 	   38.6583 	    1.0000 	   23.0000 	   37.1848 
    5.1804 	   38.6690 	    1.0000 	   23.0000 	   37.2268 
    5.1499 	   38.6795 	    1.0000 	   23.0000 	   37.2698 
    5.0278 	   38.6898 	    1.0000 	   23.0000 	   37.3108 
    5.0889 	   38.7008 	    1.0000 	   23.0000 	   37.3548 
    5.1652 	   38.7115 	    1.0000 	   23.0000 	   37.3978 
    5.1957 	   38.7223 	    1.0000 	   23.0000 	   37.4408 
    5.1652 	   38.7330 	    1.0000 	   23.0000 	   37.4838 
    5.1347 	   38.7440 	    1.0000 	   23.0000 	   37.5278 
    5.0584 	   38.7545 	    1.0000 	   23.0000 	   37.5698 
    5.0889 	   38.7665 	    1.0000 	   23.0000 	   37.6178 
    5.2110 	   38.7773 	    1.0000 	   23.0000 	   37.6608 
    5.1499 	   38.7882 	    1.0000 	   23.0000 	   37.7048 
    5.0584 	   38.7990 	    1.0000 	   23.0000 	   37.7478 
    5.1041 	   38.8093 	    1.0000 	   23.0000 	   37.7888 
    5.0431 	   38.8205 	    1.0000 	   23.0000 	   37.8338 
    5.1194 	   38.8318 	    1.0000 	   23.0000 	   37.8788 
    5.1347 	   38.8430 	    1.0000 	   23.0000 	   37.9238 
    5.0584 	   38.8545 	    1.0000 	   23.0000 	   37.9698 
    5.0431 	   38.8660 	    1.0000 	   23.0000 	   38.0158 
    5.1194 	   38.8768 	    1.0000 	   23.0000 	   38.0588 
    5.1499 	   38.8878 	    1.0000 	   23.0000 	   38.1028 
    5.1194 	   38.8983 	    1.0000 	   23.0000 	   38.1448 
    5.1652 	   38.9093 	    1.0000 	   23.0000 	   38.1888 
    5.0736 	   38.9213 	    1.0000 	   23.0000 	   38.2368 
    5.1957 	   38.9330 	    1.0000 	   23.0000 	   38.2838 
    5.1804 	   38.9448 	    1.0000 	   23.0000 	   38.3308 
    5.0889 	   38.9570 	    1.0000 	   23.0000 	   38.3798 
    4.9821 	   38.9687 	    1.0000 	   23.0000 	   38.4268 
    5.0278 	   38.9805 	    1.0000 	   23.0000 	   38.4738 
    5.1347 	   38.9915 	    1.0000 	   23.0000 	   38.5178 
    4.9668 	   39.0020 	    1.0000 	   23.0000 	   38.5598 
    5.1347 	   39.0130 	    1.0000 	   23.0000 	   38.6038 
    5.0736 	   39.0245 	    1.0000 	   23.0000 	   38.6498 
    5.1194 	   39.0353 	    1.0000 	   23.0000 	   38.6928 
    5.0584 	   39.0468 	    1.0000 	   23.0000 	   38.7388 
    5.1957 	   39.0578 	    1.0000 	   23.0000 	   38.7828 
    5.1652 	   39.0685 	    1.0000 	   23.0000 	   38.8259 
    5.1499 	   39.0793 	    1.0000 	   23.0000 	   38.8689 
    5.0584 	   39.0900 	    1.0000 	   23.0000 	   38.9119 
    5.1347 	   39.1007 	    1.0000 	   23.0000 	   38.9549 
    5.0736 	   39.1118 	    1.0000 	   23.0000 	   38.9989 
    5.1652 	   39.1228 	    1.0000 	   23.0000 	   39.0429 
    5.2110 	   39.1338 	    1.0000 	   23.0000 	   39.0869 
    5.1957 	   39.1450 	    1.0000 	   23.0000 	   39.1319 
    5.2415 	   39.1560 	    1.0000 	   23.0000 	   39.1759 
    5.0889 	   39.1668 	    1.0000 	   23.0000 	   39.2189 
    5.0584 	   39.1780 	    1.0000 	   23.0000 	   39.2639 
    5.0889 	   39.1895 	    1.0000 	   23.0000 	   39.3099 
    5.2567 	   39.2015 	    1.0000 	   23.0000 	   39.3579 
    5.0889 	   39.2133 	    1.0000 	   23.0000 	   39.4049 
    5.1499 	   39.2245 	    1.0000 	   23.0000 	   39.4499 
    5.1194 	   39.2358 	    1.0000 	   23.0000 	   39.4949 
    5.0889 	   39.2473 	    1.0000 	   23.0000 	   39.5409 
    5.2262 	   39.2593 	    1.0000 	   23.0000 	   39.5889 
    5.0889 	   39.2705 	    1.0000 	   23.0000 	   39.6339 
    5.0126 	   39.2810 	    1.0000 	   23.0000 	   39.6759 
    5.0889 	   39.2920 	    1.0000 	   23.0000 	   39.7199 
    5.2567 	   39.3030 	    1.0000 	   23.0000 	   39.7639 
    5.1194 	   39.3138 	    1.0000 	   23.0000 	   39.8069 
    5.1652 	   39.3248 	    1.0000 	   23.0000 	   39.8509 
    5.1957 	   39.3355 	    1.0000 	   23.0000 	   39.8939 
    5.1652 	   39.3465 	    1.0000 	   23.0000 	   39.9369 
    5.1194 	   39.3578 	    1.0000 	   23.0000 	   39.9829 
    5.3178 	   39.3718 	    1.0000 	   23.0000 	   40.0389 
    5.1194 	   39.3853 	    1.0000 	   23.0000 	   40.0929 
    4.7684 	   39.3975 	    1.0000 	   23.0000 	   40.1419 
    4.9363 	   39.4095 	    1.0000 	   23.0000 	   40.1899 
    4.9363 	   39.4213 	    1.0000 	   23.0000 	   40.2369 
    5.2567 	   39.4323 	    1.0000 	   23.0000 	   40.2809 
    5.0584 	   39.4430 	    1.0000 	   23.0000 	   40.3239 
    4.9973 	   39.4543 	    1.0000 	   23.0000 	   40.3689 
    5.1041 	   39.4650 	    1.0000 	   23.0000 	   40.4119 
    4.9668 	   39.4757 	    1.0000 	   23.0000 	   40.4549 
    5.1957 	   39.4870 	    1.0000 	   23.0000 	   40.4999 
    5.0889 	   39.4975 	    1.0000 	   23.0000 	   40.5419 
    5.0889 	   39.5090 	    1.0000 	   23.0000 	   40.5880 
    5.1499 	   39.5210 	    1.0000 	   23.0000 	   40.6360 
    5.1194 	   39.5320 	    1.0000 	   23.0000 	   40.6800 
    5.1804 	   39.5428 	    1.0000 	   23.0000 	   40.7230 
    4.8600 	   39.5535 	    1.0000 	   23.0000 	   40.7660 
    5.1804 	   39.5645 	    1.0000 	   23.0000 	   40.8100 
    5.1194 	   39.5753 	    1.0000 	   23.0000 	   40.8530 
    5.0736 	   39.5875 	    1.0000 	   23.0000 	   40.9020 
    5.0889 	   39.5993 	    1.0000 	   23.0000 	   40.9490 
    4.8753 	   39.6113 	    1.0000 	   23.0000 	   40.9970 
    5.0736 	   39.6238 	    1.0000 	   23.0000 	   41.0470 
    5.0431 	   39.6363 	    1.0000 	   23.0000 	   41.0970 
    5.1652 	   39.6483 	    1.0000 	   23.0000 	   41.1450 
    5.1652 	   39.6605 	    1.0000 	   23.0000 	   41.1940 
    5.1652 	   39.6723 	    1.0000 	   23.0000 	   41.2410 
    5.1194 	   39.6838 	    1.0000 	   23.0000 	   41.2870 
    5.1804 	   39.6945 	    1.0000 	   23.0000 	   41.3300 
    5.1041 	   39.7053 	    1.0000 	   23.0000 	   41.3730 
    5.0889 	   39.7168 	    1.0000 	   23.0000 	   41.4190 
    5.1499 	   39.7275 	    1.0000 	   23.0000 	   41.4620 
    5.0431 	   39.7383 	    1.0000 	   23.0000 	   41.5050 
    5.1041 	   39.7493 	    1.0000 	   23.0000 	   41.5490 
    4.9668 	   39.7600 	    1.0000 	   23.0000 	   41.5920 
    5.1194 	   39.7713 	    1.0000 	   23.0000 	   41.6370 
    5.1347 	   39.7823 	    1.0000 	   23.0000 	   41.6810 
    5.1347 	   39.7928 	    1.0000 	   23.0000 	   41.7230 
    5.0584 	   39.8038 	    1.0000 	   23.0000 	   41.7670 
    5.1347 	   39.8145 	    1.0000 	   23.0000 	   41.8100 
    5.1804 	   39.8255 	    1.0000 	   23.0000 	   41.8540 
    5.0278 	   39.8363 	    1.0000 	   23.0000 	   41.8970 
    5.1194 	   39.8475 	    1.0000 	   23.0000 	   41.9420 
    4.9058 	   39.8595 	    1.0000 	   23.0000 	   41.9900 
    5.1347 	   39.8715 	    1.0000 	   23.0000 	   42.0380 
    5.0126 	   39.8823 	    1.0000 	   23.0000 	   42.0810 
    5.0889 	   39.8930 	    1.0000 	   23.0000 	   42.1240 
    5.1499 	   39.9040 	    1.0000 	   23.0000 	   42.1680 
    5.1499 	   39.9150 	    1.0000 	   23.0000 	   42.2120 
    5.2415 	   39.9258 	    1.0000 	   23.0000 	   42.2550 
    5.1957 	   39.9365 	    1.0000 	   23.0000 	   42.2980 
    5.1194 	   39.9473 	    1.0000 	   23.0000 	   42.3410 
    4.9363 	   39.9593 	    1.0000 	   23.0000 	   42.3891 
    4.8753 	   39.9715 	    1.0000 	   23.0000 	   42.4381 
    5.1957 	   39.9838 	    1.0000 	   23.0000 	   42.4871 
    5.0431 	   39.9950 	    1.0000 	   23.0000 	   42.5321 
    4.9973 	   40.0058 	    1.0000 	   23.0000 	   42.5751 
    5.1194 	   40.0168 	    1.0000 	   23.0000 	   42.6191 
    5.2567 	   40.0288 	    1.0000 	   23.0000 	   42.6671 
    5.1194 	   40.0398 	    1.0000 	   23.0000 	   42.7111 
    4.9821 	   40.0515 	    1.0000 	   23.0000 	   42.7581 
    5.1652 	   40.0633 	    1.0000 	   23.0000 	   42.8051 
    5.1347 	   40.0743 	    1.0000 	   23.0000 	   42.8491 
    5.1804 	   40.0850 	    1.0000 	   23.0000 	   42.8921 
    5.1652 	   40.0958 	    1.0000 	   23.0000 	   42.9351 
    5.2415 	   40.1068 	    1.0000 	   23.0000 	   42.9791 
    5.1499 	   40.1178 	    1.0000 	   23.0000 	   43.0231 
    5.0584 	   40.1283 	    1.0000 	   23.0000 	   43.0651 
    5.0889 	   40.1395 	    1.0000 	   23.0000 	   43.1101 
    4.9668 	   40.1520 	    1.0000 	   23.0000 	   43.1601 
    5.0889 	   40.1638 	    1.0000 	   23.0000 	   43.2071 
    5.0736 	   40.1743 	    1.0000 	   23.0000 	   43.2491 
    5.0736 	   40.1863 	    1.0000 	   23.0000 	   43.2971 
    5.1194 	   40.1980 	    1.0000 	   23.0000 	   43.3441 
    5.0889 	   40.2090 	    1.0000 	   23.0000 	   43.3881 
    5.1041 	   40.2200 	    1.0000 	   23.0000 	   43.4321 
    5.2110 	   40.2310 	    1.0000 	   23.0000 	   43.4761 
    5.0126 	   40.2423 	    1.0000 	   23.0000 	   43.5211 
    5.0584 	   40.2545 	    1.0000 	   23.0000 	   43.5701 
    5.1804 	   40.2653 	    1.0000 	   23.0000 	   43.6131 
    5.0278 	   40.2763 	    1.0000 	   23.0000 	   43.6571 
    5.1194 	   40.2873 	    1.0000 	   23.0000 	   43.7011 
    5.1804 	   40.2980 	    1.0000 	   23.0000 	   43.7441 
    5.2110 	   40.3093 	    1.0000 	   23.0000 	   43.7891 
    5.1804 	   40.3200 	    1.0000 	   23.0000 	   43.8321 
    5.1347 	   40.3310 	    1.0000 	   23.0000 	   43.8761 
    5.0126 	   40.3420 	    1.0000 	   23.0000 	   43.9201 
    5.2415 	   40.3530 	    1.0000 	   23.0000 	   43.9641 
    5.1957 	   40.3638 	    1.0000 	   23.0000 	   44.0071 
    5.1347 	   40.3748 	    1.0000 	   23.0000 	   44.0511 
    5.1652 	   40.3858 	    1.0000 	   23.0000 	   44.0951 
    5.3025 	   40.3965 	    1.0000 	   23.0000 	   44.1382 
    5.0584 	   40.4078 	    1.0000 	   23.0000 	   44.1832 
    5.1194 	   40.4195 	    1.0000 	   23.0000 	   44.2302 
    5.0126 	   40.4310 	    1.0000 	   23.0000 	   44.2762 
    4.9973 	   40.4428 	    1.0000 	   23.0000 	   44.3232 
    5.0431 	   40.4548 	    1.0000 	   23.0000 	   44.3712 
    5.1804 	   40.4665 	    1.0000 	   23.0000 	   44.4182 
    5.0889 	   40.4790 	    1.0000 	   23.0000 	   44.4682 
    5.1957 	   40.4905 	    1.0000 	   23.0000 	   44.5142 
    5.1652 	   40.5023 	    1.0000 	   23.0000 	   44.5612 
    5.1041 	   40.5145 	    1.0000 	   23.0000 	   44.6102 
    5.1652 	   40.5273 	    1.0000 	   23.0000 	   44.6612 
    5.1652 	   40.5393 	    1.0000 	   23.0000 	   44.7092 
    5.2415 	   40.5510 	    1.0000 	   23.0000 	   44.7562 
    5.0278 	   40.5628 	    1.0000 	   23.0000 	   44.8032 
    4.8905 	   40.5748 	    1.0000 	   23.0000 	   44.8512 
    5.0278 	   40.5855 	    1.0000 	   23.0000 	   44.8942 
    5.0431 	   40.5973 	    1.0000 	   23.0000 	   44.9412 
    5.0431 	   40.6090 	    1.0000 	   23.0000 	   44.9882 
    5.1499 	   40.6203 	    1.0000 	   23.0000 	   45.0332 
    5.0889 	   40.6310 	    1.0000 	   23.0000 	   45.0762 
    5.0278 	   40.6420 	    1.0000 	   23.0000 	   45.1202 
    5.0278 	   40.6530 	    1.0000 	   23.0000 	   45.1642 
    5.1957 	   40.6638 	    1.0000 	   23.0000 	   45.2072 
    5.0278 	   40.6750 	    1.0000 	   23.0000 	   45.2522 
    5.1499 	   40.6865 	    1.0000 	   23.0000 	   45.2982 
    5.2567 	   40.6975 	    1.0000 	   23.0000 	   45.3422 
    5.0889 	   40.7083 	    1.0000 	   23.0000 	   45.3852 
    5.1041 	   40.7203 	    1.0000 	   23.0000 	   45.4332 
    5.0431 	   40.7325 	    1.0000 	   23.0000 	   45.4822 
    5.0126 	   40.7438 	    1.0000 	   23.0000 	   45.5272 
    5.1347 	   40.7550 	    1.0000 	   23.0000 	   45.5722 
    5.1041 	   40.7658 	    1.0000 	   23.0000 	   45.6152 
    5.0584 	   40.7773 	    1.0000 	   23.0000 	   45.6612 
    5.1652 	   40.7895 	    1.0000 	   23.0000 	   45.7102 
    5.0126 	   40.8008 	    1.0000 	   23.0000 	   45.7552 
    4.8600 	   40.8115 	    1.0000 	   23.0000 	   45.7982 
    5.1194 	   40.8225 	    1.0000 	   23.0000 	   45.8423 
    5.1499 	   40.8340 	    1.0000 	   23.0000 	   45.8883 
    5.2567 	   40.8448 	    1.0000 	   23.0000 	   45.9313 
    5.3941 	   40.8568 	    1.0000 	   23.0000 	   45.9793 
    5.0278 	   40.8690 	    1.0000 	   23.0000 	   46.0283 
    5.0584 	   40.8810 	    1.0000 	   23.0000 	   46.0763 
    5.0278 	   40.8933 	    1.0000 	   23.0000 	   46.1253 
    5.1347 	   40.9050 	    1.0000 	   23.0000 	   46.1723 
    5.3025 	   40.9170 	    1.0000 	   23.0000 	   46.2203 
    5.0584 	   40.9290 	    1.0000 	   23.0000 	   46.2683 
    5.1194 	   40.9410 	    1.0000 	   23.0000 	   46.3163 
    5.0889 	   40.9523 	    1.0000 	   23.0000 	   46.3613 
    5.1499 	   40.9630 	    1.0000 	   23.0000 	   46.4043 
    5.0889 	   40.9750 	    1.0000 	   23.0000 	   46.4523 
    5.1347 	   40.9878 	    1.0000 	   23.0000 	   46.5033 
    5.1804 	   40.9998 	    1.0000 	   23.0000 	   46.5513 
    5.0278 	   41.0108 	    1.0000 	   23.0000 	   46.5953 
    5.0584 	   41.0223 	    1.0000 	   23.0000 	   46.6413 
    5.1194 	   41.0353 	    1.0000 	   23.0000 	   46.6933 
    5.1804 	   41.0463 	    1.0000 	   23.0000 	   46.7373 
    4.9210 	   41.0573 	    1.0000 	   23.0000 	   46.7813 
    4.9973 	   41.0695 	    1.0000 	   23.0000 	   46.8303 
    5.2262 	   41.0805 	    1.0000 	   23.0000 	   46.8743 
    5.0431 	   41.0913 	    1.0000 	   23.0000 	   46.9173 
    4.9821 	   41.1025 	    1.0000 	   23.0000 	   46.9623 
    4.9973 	   41.1138 	    1.0000 	   23.0000 	   47.0073 
    5.1652 	   41.1245 	    1.0000 	   23.0000 	   47.0503 
    5.1041 	   41.1363 	    1.0000 	   23.0000 	   47.0973 
    5.3025 	   41.1480 	    1.0000 	   23.0000 	   47.1443 
    5.0278 	   41.1600 	    1.0000 	   23.0000 	   47.1923 
    5.1194 	   41.1718 	    1.0000 	   23.0000 	   47.2393 
    5.0889 	   41.1838 	    1.0000 	   23.0000 	   47.2873 
    5.0431 	   41.1953 	    1.0000 	   23.0000 	   47.3333 
    5.2262 	   41.2063 	    1.0000 	   23.0000 	   47.3773 
    5.0584 	   41.2175 	    1.0000 	   23.0000 	   47.4223 
    5.1194 	   41.2285 	    1.0000 	   23.0000 	   47.4663 
    5.0736 	   41.2395 	    1.0000 	   23.0000 	   47.5103 
    5.1194 	   41.2505 	    1.0000 	   23.0000 	   47.5543 
    5.2720 	   41.2618 	    1.0000 	   23.0000 	   47.5993 
    5.3025 	   41.2738 	    1.0000 	   23.0000 	   47.6474 
    4.9821 	   41.2848 	    1.0000 	   23.0000 	   47.6914 
    5.1499 	   41.2960 	    1.0000 	   23.0000 	   47.7364 
    5.0278 	   41.3070 	    1.0000 	   23.0000 	   47.7804 
    5.1194 	   41.3180 	    1.0000 	   23.0000 	   47.8244 
    4.9973 	   41.3295 	    1.0000 	   23.0000 	   47.8694 
    5.0584 	   41.3413 	    1.0000 	   23.0000 	   47.9174 
    5.0889 	   41.3533 	    1.0000 	   23.0000 	   47.9654 
    4.9668 	   41.3648 	    1.0000 	   23.0000 	   48.0114 
    5.0584 	   41.3770 	    1.0000 	   23.0000 	   48.0604 
    5.0889 	   41.3893 	    1.0000 	   23.0000 	   48.1094 
    4.9973 	   41.4000 	    1.0000 	   23.0000 	   48.1524 
    5.0584 	   41.4110 	    1.0000 	   23.0000 	   48.1964 
    5.0889 	   41.4230 	    1.0000 	   23.0000 	   48.2444 
    5.1804 	   41.4348 	    1.0000 	   23.0000 	   48.2914 
    5.0431 	   41.4455 	    1.0000 	   23.0000 	   48.3344 
    5.2415 	   41.4570 	    1.0000 	   23.0000 	   48.3804 
    5.1499 	   41.4695 	    1.0000 	   23.0000 	   48.4304 
    4.9973 	   41.4815 	    1.0000 	   23.0000 	   48.4784 
    5.0126 	   41.4943 	    1.0000 	   23.0000 	   48.5294 
    4.7837 	   41.5063 	    1.0000 	   23.0000 	   48.5774 
    5.1347 	   41.5185 	    1.0000 	   23.0000 	   48.6264 
    5.1652 	   41.5308 	    1.0000 	   23.0000 	   48.6754 
    5.0889 	   41.5428 	    1.0000 	   23.0000 	   48.7234 
    5.0889 	   41.5548 	    1.0000 	   23.0000 	   48.7714 
    4.9210 	   41.5673 	    1.0000 	   23.0000 	   48.8214 
    5.0736 	   41.5790 	    1.0000 	   23.0000 	   48.8684 
    5.0584 	   41.5915 	    1.0000 	   23.0000 	   48.9184 
    5.1041 	   41.6035 	    1.0000 	   23.0000 	   48.9664 
    5.1499 	   41.6153 	    1.0000 	   23.0000 	   49.0134 
    4.9821 	   41.6275 	    1.0000 	   23.0000 	   49.0624 
    5.1041 	   41.6398 	    1.0000 	   23.0000 	   49.1114 
    4.9821 	   41.6520 	    1.0000 	   23.0000 	   49.1604 
    5.1804 	   41.6638 	    1.0000 	   23.0000 	   49.2074 
    5.0431 	   41.6755 	    1.0000 	   23.0000 	   49.2544 
    5.0431 	   41.6875 	    1.0000 	   23.0000 	   49.3024 
    5.0889 	   41.6998 	    1.0000 	   23.0000 	   49.3515 
    5.1041 	   41.7115 	    1.0000 	   23.0000 	   49.3985 
    5.0889 	   41.7233 	    1.0000 	   23.0000 	   49.4455 
    5.0431 	   41.7350 	    1.0000 	   23.0000 	   49.4925 
    4.9973 	   41.7460 	    1.0000 	   23.0000 	   49.5365 
    5.1194 	   41.7570 	    1.0000 	   23.0000 	   49.5805 
    5.1804 	   41.7693 	    1.0000 	   23.0000 	   49.6285 
    5.2262 	   41.7808 	    1.0000 	   23.0000 	   49.6745 
    5.0278 	   41.7918 	    1.0000 	   23.0000 	   49.7185 
    5.2720 	   41.8028 	    1.0000 	   23.0000 	   49.7625 
    5.2110 	   41.8138 	    1.0000 	   23.0000 	   49.8065 
    5.0889 	   41.8248 	    1.0000 	   23.0000 	   49.8505 
    5.3941 	   41.8358 	    1.0000 	   23.0000 	   49.8945 
    5.1347 	   41.8470 	    1.0000 	   23.0000 	   49.9395 
    5.1499 	   41.8578 	    1.0000 	   23.0000 	   49.9825 
    5.1957 	   41.8718 	    1.0000 	   23.0000 	   50.0385 
    5.1194 	   41.8833 	    1.0000 	   23.0000 	   50.0845 
    5.1194 	   41.8950 	    1.0000 	   23.0000 	   50.1315 
    4.9210 	   41.9063 	    1.0000 	   23.0000 	   50.1765 
    5.1957 	   41.9170 	    1.0000 	   23.0000 	   50.2195 
    5.1499 	   41.9290 	    1.0000 	   23.0000 	   50.2675 
    5.1347 	   41.9403 	    1.0000 	   23.0000 	   50.3125 
    4.9973 	   41.9515 	    1.0000 	   23.0000 	   50.3575 
    5.1652 	   41.9625 	    1.0000 	   23.0000 	   50.4015 
    5.1041 	   41.9738 	    1.0000 	   23.0000 	   50.4465 
    5.2415 	   41.9860 	    1.0000 	   23.0000 	   50.4955 
    5.0431 	   41.9975 	    1.0000 	   23.0000 	   50.5415 
    5.0278 	   42.0088 	    1.0000 	   23.0000 	   50.5865 
    5.0126 	   42.0198 	    1.0000 	   23.0000 	   50.6305 
    4.9210 	   42.0320 	    1.0000 	   23.0000 	   50.6795 
