   11.9249 	   45.5783 	    1.0000 	   52.0000 	   43.8987 
   12.0165 	   45.5890 	    1.0000 	   52.0000 	   43.9417 
   11.8639 	   45.6000 	    1.0000 	   52.0000 	   43.9857 
   12.0165 	   45.6110 	    1.0000 	   52.0000 	   44.0297 
   11.8791 	   45.6223 	    1.0000 	   52.0000 	   44.0747 
   12.0470 	   45.6333 	    1.0000 	   52.0000 	   44.1187 
   11.9554 	   45.6443 	    1.0000 	   52.0000 	   44.1627 
   12.0470 	   45.6560 	    1.0000 	   52.0000 	   44.2097 
   11.9860 	   45.6678 	    1.0000 	   52.0000 	   44.2567 
   12.0623 	   45.6798 	    1.0000 	   52.0000 	   44.3047 
   11.9707 	   45.6918 	    1.0000 	   52.0000 	   44.3527 
   12.1080 	   45.7043 	    1.0000 	   52.0000 	   44.4027 
   12.0317 	   45.7168 	    1.0000 	   52.0000 	   44.4527 
   11.9554 	   45.7295 	    1.0000 	   52.0000 	   44.5037 
   12.0470 	   45.7420 	    1.0000 	   52.0000 	   44.5537 
   12.1080 	   45.7543 	    1.0000 	   52.0000 	   44.6027 
   12.0317 	   45.7665 	    1.0000 	   52.0000 	   44.6517 
   11.9249 	   45.7793 	    1.0000 	   52.0000 	   44.7027 
   12.0928 	   45.7915 	    1.0000 	   52.0000 	   44.7517 
   12.0623 	   45.8038 	    1.0000 	   52.0000 	   44.8007 
   12.2148 	   45.8155 	    1.0000 	   52.0000 	   44.8477 
   12.0623 	   45.8275 	    1.0000 	   52.0000 	   44.8957 
   12.2301 	   45.8395 	    1.0000 	   52.0000 	   44.9437 
   12.2148 	   45.8518 	    1.0000 	   52.0000 	   44.9927 
   12.1080 	   45.8643 	    1.0000 	   52.0000 	   45.0427 
   12.3064 	   45.8760 	    1.0000 	   52.0000 	   45.0897 
   12.2606 	   45.8883 	    1.0000 	   52.0000 	   45.1387 
   12.1843 	   45.9010 	    1.0000 	   52.0000 	   45.1897 
   12.2148 	   45.9135 	    1.0000 	   52.0000 	   45.2397 
   12.2454 	   45.9263 	    1.0000 	   52.0000 	   45.2907 
   12.2301 	   45.9383 	    1.0000 	   52.0000 	   45.3387 
   12.3827 	   45.9505 	    1.0000 	   52.0000 	   45.3877 
   12.4437 	   45.9628 	    1.0000 	   52.0000 	   45.4367 
   12.0928 	   45.9743 	    1.0000 	   52.0000 	   45.4828 
   12.2148 	   45.9855 	    1.0000 	   52.0000 	   45.5278 
   12.3217 	   45.9963 	    1.0000 	   52.0000 	   45.5708 
   12.3980 	   46.0075 	    1.0000 	   52.0000 	   45.6158 
   12.3064 	   46.0185 	    1.0000 	   52.0000 	   45.6598 
   12.2148 	   46.0305 	    1.0000 	   52.0000 	   45.7078 
   12.3980 	   46.0423 	    1.0000 	   52.0000 	   45.7548 
   12.3369 	   46.0538 	    1.0000 	   52.0000 	   45.8008 
   12.5200 	   46.0648 	    1.0000 	   52.0000 	   45.8448 
   12.4895 	   46.0765 	    1.0000 	   52.0000 	   45.8918 
   12.1843 	   46.0895 	    1.0000 	   52.0000 	   45.9438 
   12.2148 	   46.1018 	    1.0000 	   52.0000 	   45.9928 
   12.4285 	   46.1145 	    1.0000 	   52.0000 	   46.0438 
   12.3064 	   46.1260 	    1.0000 	   52.0000 	   46.0898 
   12.4285 	   46.1385 	    1.0000 	   52.0000 	   46.1398 
   12.5658 	   46.1508 	    1.0000 	   52.0000 	   46.1888 
   12.3522 	   46.1633 	    1.0000 	   52.0000 	   46.2388 
   12.4742 	   46.1755 	    1.0000 	   52.0000 	   46.2878 
   12.3064 	   46.1883 	    1.0000 	   52.0000 	   46.3388 
   12.4285 	   46.2003 	    1.0000 	   52.0000 	   46.3868 
   12.3980 	   46.2125 	    1.0000 	   52.0000 	   46.4358 
   12.7184 	   46.2245 	    1.0000 	   52.0000 	   46.4838 
   12.6421 	   46.2370 	    1.0000 	   52.0000 	   46.5338 
   12.6421 	   46.2495 	    1.0000 	   52.0000 	   46.5838 
   12.7031 	   46.2615 	    1.0000 	   52.0000 	   46.6318 
   12.6726 	   46.2735 	    1.0000 	   52.0000 	   46.6798 
   12.5353 	   46.2848 	    1.0000 	   52.0000 	   46.7248 
   12.5811 	   46.2960 	    1.0000 	   52.0000 	   46.7698 
   12.5811 	   46.3078 	    1.0000 	   52.0000 	   46.8168 
   12.6574 	   46.3198 	    1.0000 	   52.0000 	   46.8648 
   12.5048 	   46.3320 	    1.0000 	   52.0000 	   46.9138 
   12.7642 	   46.3445 	    1.0000 	   52.0000 	   46.9638 
   12.5353 	   46.3565 	    1.0000 	   52.0000 	   47.0118 
   12.2911 	   46.3688 	    1.0000 	   52.0000 	   47.0608 
   12.5963 	   46.3810 	    1.0000 	   52.0000 	   47.1098 
   12.8405 	   46.3933 	    1.0000 	   52.0000 	   47.1588 
   12.7337 	   46.4055 	    1.0000 	   52.0000 	   47.2079 
   12.6421 	   46.4183 	    1.0000 	   52.0000 	   47.2589 
   12.7337 	   46.4305 	    1.0000 	   52.0000 	   47.3079 
   12.9015 	   46.4425 	    1.0000 	   52.0000 	   47.3559 
   12.7642 	   46.4553 	    1.0000 	   52.0000 	   47.4069 
   12.7794 	   46.4678 	    1.0000 	   52.0000 	   47.4569 
   12.5505 	   46.4793 	    1.0000 	   52.0000 	   47.5029 
   12.9168 	   46.4915 	    1.0000 	   52.0000 	   47.5519 
   12.9015 	   46.5038 	    1.0000 	   52.0000 	   47.6009 
   12.8710 	   46.5150 	    1.0000 	   52.0000 	   47.6459 
   12.8405 	   46.5260 	    1.0000 	   52.0000 	   47.6899 
   12.7031 	   46.5373 	    1.0000 	   52.0000 	   47.7349 
   12.9168 	   46.5488 	    1.0000 	   52.0000 	   47.7809 
   12.8099 	   46.5600 	    1.0000 	   52.0000 	   47.8259 
   12.7947 	   46.5713 	    1.0000 	   52.0000 	   47.8709 
   12.8862 	   46.5825 	    1.0000 	   52.0000 	   47.9159 
   12.8862 	   46.5943 	    1.0000 	   52.0000 	   47.9629 
   12.9320 	   46.6063 	    1.0000 	   52.0000 	   48.0109 
   12.9473 	   46.6183 	    1.0000 	   52.0000 	   48.0589 
   12.9168 	   46.6298 	    1.0000 	   52.0000 	   48.1049 
   12.8710 	   46.6410 	    1.0000 	   52.0000 	   48.1499 
   12.9473 	   46.6530 	    1.0000 	   52.0000 	   48.1979 
   12.8405 	   46.6653 	    1.0000 	   52.0000 	   48.2469 
   12.9015 	   46.6770 	    1.0000 	   52.0000 	   48.2939 
   12.9015 	   46.6893 	    1.0000 	   52.0000 	   48.3429 
   13.0083 	   46.7010 	    1.0000 	   52.0000 	   48.3899 
   13.0236 	   46.7135 	    1.0000 	   52.0000 	   48.4399 
   13.0999 	   46.7265 	    1.0000 	   52.0000 	   48.4919 
   12.8405 	   46.7388 	    1.0000 	   52.0000 	   48.5409 
   12.9778 	   46.7510 	    1.0000 	   52.0000 	   48.5899 
   13.1914 	   46.7633 	    1.0000 	   52.0000 	   48.6389 
   13.0846 	   46.7758 	    1.0000 	   52.0000 	   48.6889 
   13.1304 	   46.7883 	    1.0000 	   52.0000 	   48.7389 
   12.9320 	   46.8010 	    1.0000 	   52.0000 	   48.7899 
   13.1609 	   46.8130 	    1.0000 	   52.0000 	   48.8379 
   13.0236 	   46.8248 	    1.0000 	   52.0000 	   48.8849 
   13.2219 	   46.8370 	    1.0000 	   52.0000 	   48.9339 
   13.2982 	   46.8493 	    1.0000 	   52.0000 	   48.9830 
   13.1914 	   46.8630 	    1.0000 	   52.0000 	   49.0380 
   13.1609 	   46.8753 	    1.0000 	   52.0000 	   49.0870 
   13.2982 	   46.8880 	    1.0000 	   52.0000 	   49.1380 
   13.1914 	   46.9000 	    1.0000 	   52.0000 	   49.1860 
   12.9320 	   46.9118 	    1.0000 	   52.0000 	   49.2330 
   13.1914 	   46.9233 	    1.0000 	   52.0000 	   49.2790 
   13.2067 	   46.9348 	    1.0000 	   52.0000 	   49.3250 
   13.2677 	   46.9470 	    1.0000 	   52.0000 	   49.3740 
   13.3135 	   46.9595 	    1.0000 	   52.0000 	   49.4240 
   13.2982 	   46.9723 	    1.0000 	   52.0000 	   49.4750 
   13.2982 	   46.9855 	    1.0000 	   52.0000 	   49.5280 
   13.4661 	   46.9975 	    1.0000 	   52.0000 	   49.5760 
   13.3288 	   47.0100 	    1.0000 	   52.0000 	   49.6260 
   13.2525 	   47.0223 	    1.0000 	   52.0000 	   49.6740 
   13.2982 	   47.0353 	    1.0000 	   52.0000 	   49.7270 
   13.3745 	   47.0473 	    1.0000 	   52.0000 	   49.7750 
   13.3898 	   47.0593 	    1.0000 	   52.0000 	   49.8230 
   13.5119 	   47.0713 	    1.0000 	   52.0000 	   49.8710 
   13.2677 	   47.0823 	    1.0000 	   52.0000 	   49.9150 
   13.2372 	   47.0943 	    1.0000 	   52.0000 	   49.9630 
   13.5424 	   47.1053 	    1.0000 	   52.0000 	   50.0070 
   13.3288 	   47.1168 	    1.0000 	   52.0000 	   50.0530 
   13.4051 	   47.1278 	    1.0000 	   52.0000 	   50.0970 
   13.4813 	   47.1388 	    1.0000 	   52.0000 	   50.1410 
   13.5576 	   47.1500 	    1.0000 	   52.0000 	   50.1860 
   13.4508 	   47.1610 	    1.0000 	   52.0000 	   50.2300 
   13.3440 	   47.1720 	    1.0000 	   52.0000 	   50.2740 
   13.4966 	   47.1833 	    1.0000 	   52.0000 	   50.3190 
   13.6034 	   47.1945 	    1.0000 	   52.0000 	   50.3640 
   13.2982 	   47.2055 	    1.0000 	   52.0000 	   50.4080 
   13.4813 	   47.2170 	    1.0000 	   52.0000 	   50.4540 
   13.5576 	   47.2293 	    1.0000 	   52.0000 	   50.5030 
   13.4966 	   47.2403 	    1.0000 	   52.0000 	   50.5470 
   13.6645 	   47.2513 	    1.0000 	   52.0000 	   50.5910 
   13.5271 	   47.2628 	    1.0000 	   52.0000 	   50.6370 
   13.6187 	   47.2738 	    1.0000 	   52.0000 	   50.6810 
   13.5729 	   47.2848 	    1.0000 	   52.0000 	   50.7251 
   13.5576 	   47.2963 	    1.0000 	   52.0000 	   50.7711 
   13.6339 	   47.3073 	    1.0000 	   52.0000 	   50.8151 
   13.5119 	   47.3185 	    1.0000 	   52.0000 	   50.8601 
   13.6034 	   47.3295 	    1.0000 	   52.0000 	   50.9041 
   13.6645 	   47.3408 	    1.0000 	   52.0000 	   50.9491 
   13.6339 	   47.3520 	    1.0000 	   52.0000 	   50.9941 
   13.6339 	   47.3633 	    1.0000 	   52.0000 	   51.0391 
   13.6034 	   47.3743 	    1.0000 	   52.0000 	   51.0831 
   13.6797 	   47.3853 	    1.0000 	   52.0000 	   51.1271 
   13.8781 	   47.3965 	    1.0000 	   52.0000 	   51.1721 
   13.6797 	   47.4078 	    1.0000 	   52.0000 	   51.2171 
   13.7255 	   47.4190 	    1.0000 	   52.0000 	   51.2621 
   13.8933 	   47.4303 	    1.0000 	   52.0000 	   51.3071 
   13.9391 	   47.4415 	    1.0000 	   52.0000 	   51.3521 
   13.7713 	   47.4525 	    1.0000 	   52.0000 	   51.3961 
   13.7407 	   47.4648 	    1.0000 	   52.0000 	   51.4451 
   13.7560 	   47.4763 	    1.0000 	   52.0000 	   51.4911 
   13.7255 	   47.4878 	    1.0000 	   52.0000 	   51.5371 
   13.7713 	   47.4988 	    1.0000 	   52.0000 	   51.5811 
   13.8323 	   47.5103 	    1.0000 	   52.0000 	   51.6271 
   13.8781 	   47.5218 	    1.0000 	   52.0000 	   51.6731 
   13.9086 	   47.5328 	    1.0000 	   52.0000 	   51.7171 
   13.8628 	   47.5438 	    1.0000 	   52.0000 	   51.7611 
   13.8933 	   47.5553 	    1.0000 	   52.0000 	   51.8071 
   13.8628 	   47.5660 	    1.0000 	   52.0000 	   51.8501 
   13.9696 	   47.5773 	    1.0000 	   52.0000 	   51.8951 
   13.7102 	   47.5885 	    1.0000 	   52.0000 	   51.9401 
   14.1070 	   47.5995 	    1.0000 	   52.0000 	   51.9841 
   13.9696 	   47.6105 	    1.0000 	   52.0000 	   52.0281 
   13.8323 	   47.6225 	    1.0000 	   52.0000 	   52.0761 
   14.0917 	   47.6338 	    1.0000 	   52.0000 	   52.1211 
   14.0154 	   47.6448 	    1.0000 	   52.0000 	   52.1651 
   13.8170 	   47.6560 	    1.0000 	   52.0000 	   52.2101 
   13.7102 	   47.6673 	    1.0000 	   52.0000 	   52.2551 
   14.1375 	   47.6785 	    1.0000 	   52.0000 	   52.3001 
   14.0459 	   47.6898 	    1.0000 	   52.0000 	   52.3451 
   14.0764 	   47.7008 	    1.0000 	   52.0000 	   52.3891 
   14.0459 	   47.7120 	    1.0000 	   52.0000 	   52.4342 
   14.0612 	   47.7230 	    1.0000 	   52.0000 	   52.4782 
   14.0002 	   47.7345 	    1.0000 	   52.0000 	   52.5242 
   14.0764 	   47.7455 	    1.0000 	   52.0000 	   52.5682 
   14.0764 	   47.7570 	    1.0000 	   52.0000 	   52.6142 
   14.1375 	   47.7680 	    1.0000 	   52.0000 	   52.6582 
   14.0307 	   47.7793 	    1.0000 	   52.0000 	   52.7032 
   14.1680 	   47.7905 	    1.0000 	   52.0000 	   52.7482 
   14.1527 	   47.8018 	    1.0000 	   52.0000 	   52.7932 
   14.0459 	   47.8130 	    1.0000 	   52.0000 	   52.8382 
   14.1680 	   47.8243 	    1.0000 	   52.0000 	   52.8832 
   14.2138 	   47.8355 	    1.0000 	   52.0000 	   52.9282 
   14.1985 	   47.8465 	    1.0000 	   52.0000 	   52.9722 
   14.1070 	   47.8578 	    1.0000 	   52.0000 	   53.0172 
   14.2748 	   47.8690 	    1.0000 	   52.0000 	   53.0622 
   14.0764 	   47.8800 	    1.0000 	   52.0000 	   53.1062 
   14.0612 	   47.8913 	    1.0000 	   52.0000 	   53.1512 
   14.1222 	   47.9023 	    1.0000 	   52.0000 	   53.1952 
   14.1222 	   47.9138 	    1.0000 	   52.0000 	   53.2412 
   14.0612 	   47.9250 	    1.0000 	   52.0000 	   53.2862 
   14.0917 	   47.9360 	    1.0000 	   52.0000 	   53.3302 
   14.2596 	   47.9473 	    1.0000 	   52.0000 	   53.3752 
   14.2748 	   47.9588 	    1.0000 	   52.0000 	   53.4212 
   14.2138 	   47.9700 	    1.0000 	   52.0000 	   53.4662 
   14.1527 	   47.9810 	    1.0000 	   52.0000 	   53.5102 
   14.1680 	   47.9925 	    1.0000 	   52.0000 	   53.5562 
   13.9849 	   48.0038 	    1.0000 	   52.0000 	   53.6012 
   13.7560 	   48.0153 	    1.0000 	   52.0000 	   53.6472 
   14.2596 	   48.0283 	    1.0000 	   52.0000 	   53.6992 
   14.1833 	   48.0393 	    1.0000 	   52.0000 	   53.7432 
   14.2290 	   48.0508 	    1.0000 	   52.0000 	   53.7892 
   14.1527 	   48.0620 	    1.0000 	   52.0000 	   53.8342 
   14.3206 	   48.0733 	    1.0000 	   52.0000 	   53.8792 
   14.2748 	   48.0845 	    1.0000 	   52.0000 	   53.9242 
   14.3511 	   48.0955 	    1.0000 	   52.0000 	   53.9682 
   14.2748 	   48.1068 	    1.0000 	   52.0000 	   54.0132 
   14.3816 	   48.1180 	    1.0000 	   52.0000 	   54.0582 
   14.0307 	   48.1298 	    1.0000 	   52.0000 	   54.1052 
   14.3053 	   48.1415 	    1.0000 	   52.0000 	   54.1522 
   14.5190 	   48.1528 	    1.0000 	   52.0000 	   54.1973 
   14.2443 	   48.1640 	    1.0000 	   52.0000 	   54.2423 
   14.4427 	   48.1760 	    1.0000 	   52.0000 	   54.2903 
   14.4274 	   48.1873 	    1.0000 	   52.0000 	   54.3353 
   14.4884 	   48.1985 	    1.0000 	   52.0000 	   54.3803 
   14.4121 	   48.2098 	    1.0000 	   52.0000 	   54.4253 
   14.4274 	   48.2213 	    1.0000 	   52.0000 	   54.4703 
   14.3664 	   48.2323 	    1.0000 	   52.0000 	   54.5153 
   14.4427 	   48.2435 	    1.0000 	   52.0000 	   54.5603 
   14.4427 	   48.2548 	    1.0000 	   52.0000 	   54.6053 
   14.4884 	   48.2660 	    1.0000 	   52.0000 	   54.6503 
   14.2748 	   48.2773 	    1.0000 	   52.0000 	   54.6953 
   14.4427 	   48.2888 	    1.0000 	   52.0000 	   54.7413 
   14.4274 	   48.2998 	    1.0000 	   52.0000 	   54.7853 
   14.5647 	   48.3110 	    1.0000 	   52.0000 	   54.8303 
   14.5037 	   48.3223 	    1.0000 	   52.0000 	   54.8753 
   14.5953 	   48.3335 	    1.0000 	   52.0000 	   54.9203 
   14.4732 	   48.3448 	    1.0000 	   52.0000 	   54.9653 
   14.5190 	   48.3558 	    1.0000 	   52.0000 	   55.0093 
   14.7326 	   48.3673 	    1.0000 	   52.0000 	   55.0553 
   14.5342 	   48.3785 	    1.0000 	   52.0000 	   55.1003 
   14.6715 	   48.3898 	    1.0000 	   52.0000 	   55.1453 
   14.6410 	   48.4010 	    1.0000 	   52.0000 	   55.1903 
   14.7478 	   48.4125 	    1.0000 	   52.0000 	   55.2363 
   14.8089 	   48.4238 	    1.0000 	   52.0000 	   55.2813 
   14.6563 	   48.4353 	    1.0000 	   52.0000 	   55.3273 
   14.6563 	   48.4468 	    1.0000 	   52.0000 	   55.3733 
   14.5647 	   48.4578 	    1.0000 	   52.0000 	   55.4173 
   14.7478 	   48.4690 	    1.0000 	   52.0000 	   55.4623 
   14.8089 	   48.4803 	    1.0000 	   52.0000 	   55.5073 
   14.9615 	   48.4918 	    1.0000 	   52.0000 	   55.5533 
   14.7784 	   48.5028 	    1.0000 	   52.0000 	   55.5973 
   14.7631 	   48.5140 	    1.0000 	   52.0000 	   55.6423 
   14.9310 	   48.5253 	    1.0000 	   52.0000 	   55.6873 
   14.7021 	   48.5363 	    1.0000 	   52.0000 	   55.7313 
   14.7631 	   48.5478 	    1.0000 	   52.0000 	   55.7773 
   14.8241 	   48.5590 	    1.0000 	   52.0000 	   55.8223 
   14.9615 	   48.5703 	    1.0000 	   52.0000 	   55.8673 
   14.7936 	   48.5815 	    1.0000 	   52.0000 	   55.9123 
   14.9004 	   48.5928 	    1.0000 	   52.0000 	   55.9574 
   14.9004 	   48.6040 	    1.0000 	   52.0000 	   56.0024 
   14.8241 	   48.6153 	    1.0000 	   52.0000 	   56.0474 
   14.9615 	   48.6265 	    1.0000 	   52.0000 	   56.0924 
   14.9004 	   48.6378 	    1.0000 	   52.0000 	   56.1374 
   14.8699 	   48.6490 	    1.0000 	   52.0000 	   56.1824 
   14.9004 	   48.6600 	    1.0000 	   52.0000 	   56.2264 
   14.9310 	   48.6715 	    1.0000 	   52.0000 	   56.2724 
   15.0835 	   48.6833 	    1.0000 	   52.0000 	   56.3194 
   15.1141 	   48.6953 	    1.0000 	   52.0000 	   56.3674 
   15.0683 	   48.7070 	    1.0000 	   52.0000 	   56.4144 
   14.9920 	   48.7185 	    1.0000 	   52.0000 	   56.4604 
   15.0072 	   48.7298 	    1.0000 	   52.0000 	   56.5054 
   15.1446 	   48.7408 	    1.0000 	   52.0000 	   56.5494 
   14.8547 	   48.7520 	    1.0000 	   52.0000 	   56.5944 
   15.1446 	   48.7635 	    1.0000 	   52.0000 	   56.6404 
   15.0225 	   48.7750 	    1.0000 	   52.0000 	   56.6864 
   15.2514 	   48.7865 	    1.0000 	   52.0000 	   56.7324 
   15.1598 	   48.7975 	    1.0000 	   52.0000 	   56.7764 
   15.0072 	   48.8100 	    1.0000 	   52.0000 	   56.8264 
   15.1141 	   48.8210 	    1.0000 	   52.0000 	   56.8704 
   15.2209 	   48.8325 	    1.0000 	   52.0000 	   56.9164 
   15.2209 	   48.8438 	    1.0000 	   52.0000 	   56.9614 
   15.1598 	   48.8550 	    1.0000 	   52.0000 	   57.0064 
   15.1293 	   48.8665 	    1.0000 	   52.0000 	   57.0524 
   15.2209 	   48.8775 	    1.0000 	   52.0000 	   57.0964 
   15.2209 	   48.8890 	    1.0000 	   52.0000 	   57.1424 
   15.2819 	   48.9003 	    1.0000 	   52.0000 	   57.1874 
   15.1904 	   48.9115 	    1.0000 	   52.0000 	   57.2324 
   15.1904 	   48.9228 	    1.0000 	   52.0000 	   57.2774 
   15.2056 	   48.9340 	    1.0000 	   52.0000 	   57.3224 
   14.9462 	   48.9453 	    1.0000 	   52.0000 	   57.3674 
   15.1904 	   48.9565 	    1.0000 	   52.0000 	   57.4124 
   15.1751 	   48.9680 	    1.0000 	   52.0000 	   57.4584 
   15.4803 	   48.9793 	    1.0000 	   52.0000 	   57.5034 
   15.3582 	   48.9905 	    1.0000 	   52.0000 	   57.5484 
   15.2972 	   49.0018 	    1.0000 	   52.0000 	   57.5934 
   15.4192 	   49.0128 	    1.0000 	   52.0000 	   57.6374 
   15.5108 	   49.0253 	    1.0000 	   52.0000 	   57.6875 
   15.4955 	   49.0363 	    1.0000 	   52.0000 	   57.7315 
   15.3735 	   49.0485 	    1.0000 	   52.0000 	   57.7805 
   15.4803 	   49.0598 	    1.0000 	   52.0000 	   57.8255 
   15.6176 	   49.0710 	    1.0000 	   52.0000 	   57.8705 
   15.4192 	   49.0823 	    1.0000 	   52.0000 	   57.9155 
   15.4803 	   49.0935 	    1.0000 	   52.0000 	   57.9605 
   15.5871 	   49.1050 	    1.0000 	   52.0000 	   58.0065 
   15.4650 	   49.1163 	    1.0000 	   52.0000 	   58.0515 
   15.5566 	   49.1275 	    1.0000 	   52.0000 	   58.0965 
   15.5566 	   49.1390 	    1.0000 	   52.0000 	   58.1425 
   15.5566 	   49.1503 	    1.0000 	   52.0000 	   58.1875 
   15.5566 	   49.1615 	    1.0000 	   52.0000 	   58.2325 
   15.4803 	   49.1728 	    1.0000 	   52.0000 	   58.2775 
   15.4040 	   49.1843 	    1.0000 	   52.0000 	   58.3235 
   15.6176 	   49.1955 	    1.0000 	   52.0000 	   58.3685 
   15.5718 	   49.2068 	    1.0000 	   52.0000 	   58.4135 
   15.6634 	   49.2183 	    1.0000 	   52.0000 	   58.4595 
   15.6481 	   49.2293 	    1.0000 	   52.0000 	   58.5035 
   15.5871 	   49.2408 	    1.0000 	   52.0000 	   58.5495 
   15.5718 	   49.2533 	    1.0000 	   52.0000 	   58.5995 
   15.7092 	   49.2645 	    1.0000 	   52.0000 	   58.6445 
   15.7855 	   49.2760 	    1.0000 	   52.0000 	   58.6905 
   15.6786 	   49.2878 	    1.0000 	   52.0000 	   58.7375 
   15.7549 	   49.2998 	    1.0000 	   52.0000 	   58.7855 
   15.9075 	   49.3110 	    1.0000 	   52.0000 	   58.8305 
   15.6481 	   49.3225 	    1.0000 	   52.0000 	   58.8765 
   15.8007 	   49.3338 	    1.0000 	   52.0000 	   58.9215 
   15.5566 	   49.3453 	    1.0000 	   52.0000 	   58.9675 
   15.8465 	   49.3563 	    1.0000 	   52.0000 	   59.0115 
   15.8923 	   49.3678 	    1.0000 	   52.0000 	   59.0575 
   15.9380 	   49.3788 	    1.0000 	   52.0000 	   59.1015 
   15.8312 	   49.3908 	    1.0000 	   52.0000 	   59.1495 
   15.9075 	   49.4023 	    1.0000 	   52.0000 	   59.1955 
   15.8618 	   49.4145 	    1.0000 	   52.0000 	   59.2445 
   15.9228 	   49.4260 	    1.0000 	   52.0000 	   59.2905 
   15.8923 	   49.4385 	    1.0000 	   52.0000 	   59.3405 
   15.9380 	   49.4498 	    1.0000 	   52.0000 	   59.3855 
   15.9380 	   49.4610 	    1.0000 	   52.0000 	   59.4305 
   16.0754 	   49.4725 	    1.0000 	   52.0000 	   59.4766 
   15.9991 	   49.4838 	    1.0000 	   52.0000 	   59.5216 
   15.9380 	   49.4968 	    1.0000 	   52.0000 	   59.5736 
   16.0143 	   49.5088 	    1.0000 	   52.0000 	   59.6216 
   16.0449 	   49.5200 	    1.0000 	   52.0000 	   59.6666 
   16.0601 	   49.5318 	    1.0000 	   52.0000 	   59.7136 
   16.0601 	   49.5433 	    1.0000 	   52.0000 	   59.7596 
   15.9991 	   49.5548 	    1.0000 	   52.0000 	   59.8056 
   16.2280 	   49.5665 	    1.0000 	   52.0000 	   59.8526 
   16.0906 	   49.5785 	    1.0000 	   52.0000 	   59.9006 
   16.1364 	   49.5903 	    1.0000 	   52.0000 	   59.9476 
   16.1059 	   49.6023 	    1.0000 	   52.0000 	   59.9956 
   15.8160 	   49.6135 	    1.0000 	   53.0000 	    0.0406 
   16.1364 	   49.6248 	    1.0000 	   53.0000 	    0.0856 
   16.1669 	   49.6360 	    1.0000 	   53.0000 	    0.1306 
   16.3348 	   49.6475 	    1.0000 	   53.0000 	    0.1766 
   16.1975 	   49.6588 	    1.0000 	   53.0000 	    0.2216 
   16.3653 	   49.6700 	    1.0000 	   53.0000 	    0.2666 
   16.4263 	   49.6815 	    1.0000 	   53.0000 	    0.3126 
   16.2737 	   49.6930 	    1.0000 	   53.0000 	    0.3586 
   16.3348 	   49.7043 	    1.0000 	   53.0000 	    0.4036 
   16.2585 	   49.7155 	    1.0000 	   53.0000 	    0.4486 
   15.9838 	   49.7270 	    1.0000 	   53.0000 	    0.4946 
   16.4111 	   49.7383 	    1.0000 	   53.0000 	    0.5396 
   16.3958 	   49.7498 	    1.0000 	   53.0000 	    0.5856 
   16.4874 	   49.7610 	    1.0000 	   53.0000 	    0.6306 
   16.3806 	   49.7725 	    1.0000 	   53.0000 	    0.6766 
   16.4263 	   49.7838 	    1.0000 	   53.0000 	    0.7216 
   16.4874 	   49.7953 	    1.0000 	   53.0000 	    0.7676 
   16.4416 	   49.8065 	    1.0000 	   53.0000 	    0.8126 
   16.6094 	   49.8180 	    1.0000 	   53.0000 	    0.8586 
   16.2127 	   49.8293 	    1.0000 	   53.0000 	    0.9036 
   16.3348 	   49.8413 	    1.0000 	   53.0000 	    0.9516 
   16.4416 	   49.8525 	    1.0000 	   53.0000 	    0.9966 
   16.5179 	   49.8640 	    1.0000 	   53.0000 	    1.0426 
   16.5789 	   49.8755 	    1.0000 	   53.0000 	    1.0886 
   16.5026 	   49.8868 	    1.0000 	   53.0000 	    1.1336 
   16.5026 	   49.8985 	    1.0000 	   53.0000 	    1.1797 
   16.4874 	   49.9103 	    1.0000 	   53.0000 	    1.2267 
   16.4263 	   49.9215 	    1.0000 	   53.0000 	    1.2717 
   16.4721 	   49.9333 	    1.0000 	   53.0000 	    1.3187 
   16.6400 	   49.9455 	    1.0000 	   53.0000 	    1.3677 
   16.6857 	   49.9583 	    1.0000 	   53.0000 	    1.4187 
   16.5789 	   49.9700 	    1.0000 	   53.0000 	    1.4657 
   16.6094 	   49.9818 	    1.0000 	   53.0000 	    1.5127 
   16.8688 	   49.9938 	    1.0000 	   53.0000 	    1.5607 
   16.6094 	   50.0060 	    1.0000 	   53.0000 	    1.6097 
   16.6552 	   50.0188 	    1.0000 	   53.0000 	    1.6607 
   16.6857 	   50.0323 	    1.0000 	   53.0000 	    1.7147 
   16.9299 	   50.0450 	    1.0000 	   53.0000 	    1.7657 
   16.7620 	   50.0583 	    1.0000 	   53.0000 	    1.8187 
   16.7315 	   50.0710 	    1.0000 	   53.0000 	    1.8697 
   16.8841 	   50.0828 	    1.0000 	   53.0000 	    1.9167 
   16.8536 	   50.0945 	    1.0000 	   53.0000 	    1.9637 
   16.9146 	   50.1070 	    1.0000 	   53.0000 	    2.0137 
   16.7468 	   50.1183 	    1.0000 	   53.0000 	    2.0587 
   16.8536 	   50.1310 	    1.0000 	   53.0000 	    2.1097 
   17.0062 	   50.1435 	    1.0000 	   53.0000 	    2.1597 
   16.9299 	   50.1560 	    1.0000 	   53.0000 	    2.2097 
   16.8994 	   50.1693 	    1.0000 	   53.0000 	    2.2627 
   16.9451 	   50.1808 	    1.0000 	   53.0000 	    2.3087 
   16.9604 	   50.1928 	    1.0000 	   53.0000 	    2.3567 
   17.0825 	   50.2053 	    1.0000 	   53.0000 	    2.4067 
   17.0672 	   50.2175 	    1.0000 	   53.0000 	    2.4557 
