    0.3738 	   29.2200 	    4.0000 	   35.0000 	   47.0832 
    0.2823 	   29.2320 	    4.0000 	   35.0000 	   47.1312 
    0.2976 	   29.2438 	    4.0000 	   35.0000 	   47.1782 
    0.4044 	   29.2558 	    4.0000 	   35.0000 	   47.2262 
    0.2518 	   29.2685 	    4.0000 	   35.0000 	   47.2772 
    0.4196 	   29.2805 	    4.0000 	   35.0000 	   47.3252 
    0.4654 	   29.2930 	    4.0000 	   35.0000 	   47.3752 
    0.3891 	   29.3055 	    4.0000 	   35.0000 	   47.4252 
    0.4807 	   29.3180 	    4.0000 	   35.0000 	   47.4753 
    0.3891 	   29.3308 	    4.0000 	   35.0000 	   47.5263 
    0.3891 	   29.3433 	    4.0000 	   35.0000 	   47.5763 
    0.4654 	   29.3558 	    4.0000 	   35.0000 	   47.6263 
    0.4807 	   29.3685 	    4.0000 	   35.0000 	   47.6773 
    0.3738 	   29.3813 	    4.0000 	   35.0000 	   47.7283 
    0.1297 	   29.3943 	    4.0000 	   35.0000 	   47.7803 
    0.4654 	   29.4065 	    4.0000 	   35.0000 	   47.8293 
    0.4349 	   29.4195 	    4.0000 	   35.0000 	   47.8813 
    0.4349 	   29.4318 	    4.0000 	   35.0000 	   47.9303 
    0.4196 	   29.4440 	    4.0000 	   35.0000 	   47.9793 
    0.0381 	   29.4563 	    4.0000 	   35.0000 	   48.0283 
    0.4044 	   29.4678 	    4.0000 	   35.0000 	   48.0743 
    0.0381 	   29.4800 	    4.0000 	   35.0000 	   48.1233 
    0.4349 	   29.4915 	    4.0000 	   35.0000 	   48.1693 
    0.4349 	   29.5033 	    4.0000 	   35.0000 	   48.2163 
    0.3128 	   29.5153 	    4.0000 	   35.0000 	   48.2643 
    0.1450 	   29.5278 	    4.0000 	   35.0000 	   48.3143 
    0.2670 	   29.5393 	    4.0000 	   35.0000 	   48.3603 
    0.4044 	   29.5510 	    4.0000 	   35.0000 	   48.4073 
    0.4501 	   29.5625 	    4.0000 	   35.0000 	   48.4533 
    0.4349 	   29.5748 	    4.0000 	   35.0000 	   48.5023 
    0.3433 	   29.5863 	    4.0000 	   35.0000 	   48.5483 
    0.2365 	   29.5985 	    4.0000 	   35.0000 	   48.5973 
    0.5417 	   29.6098 	    4.0000 	   35.0000 	   48.6423 
    0.4196 	   29.6220 	    4.0000 	   35.0000 	   48.6913 
    0.3738 	   29.6335 	    4.0000 	   35.0000 	   48.7373 
    0.2976 	   29.6455 	    4.0000 	   35.0000 	   48.7853 
    0.4196 	   29.6583 	    4.0000 	   35.0000 	   48.8363 
    0.1297 	   29.6713 	    4.0000 	   35.0000 	   48.8883 
    0.4044 	   29.6830 	    4.0000 	   35.0000 	   48.9353 
    0.3433 	   29.6953 	    4.0000 	   35.0000 	   48.9843 
    0.1450 	   29.7080 	    4.0000 	   35.0000 	   49.0353 
    0.3128 	   29.7198 	    4.0000 	   35.0000 	   49.0823 
    0.4349 	   29.7313 	    4.0000 	   35.0000 	   49.1283 
    0.5570 	   29.7425 	    4.0000 	   35.0000 	   49.1733 
    0.5417 	   29.7550 	    4.0000 	   35.0000 	   49.2234 
    0.3738 	   29.7680 	    4.0000 	   35.0000 	   49.2754 
    0.3281 	   29.7805 	    4.0000 	   35.0000 	   49.3254 
    0.5875 	   29.7933 	    4.0000 	   35.0000 	   49.3764 
    0.3128 	   29.8055 	    4.0000 	   35.0000 	   49.4254 
    0.4501 	   29.8170 	    4.0000 	   35.0000 	   49.4714 
    0.3128 	   29.8295 	    4.0000 	   35.0000 	   49.5214 
    0.4349 	   29.8413 	    4.0000 	   35.0000 	   49.5684 
    0.4044 	   29.8533 	    4.0000 	   35.0000 	   49.6164 
    0.3738 	   29.8658 	    4.0000 	   35.0000 	   49.6664 
    0.3433 	   29.8778 	    4.0000 	   35.0000 	   49.7144 
    0.1907 	   29.8893 	    4.0000 	   35.0000 	   49.7594 
    0.4196 	   29.9018 	    4.0000 	   35.0000 	   49.8104 
    0.4044 	   29.9145 	    4.0000 	   35.0000 	   49.8614 
    0.4196 	   29.9275 	    4.0000 	   35.0000 	   49.9134 
    0.3128 	   29.9398 	    4.0000 	   35.0000 	   49.9624 
    0.2976 	   29.9515 	    4.0000 	   35.0000 	   50.0094 
    0.4044 	   29.9635 	    4.0000 	   35.0000 	   50.0574 
    0.3891 	   29.9755 	    4.0000 	   35.0000 	   50.1054 
    0.3281 	   29.9868 	    4.0000 	   35.0000 	   50.1504 
    0.4501 	   29.9985 	    4.0000 	   35.0000 	   50.1974 
    0.3891 	   30.0108 	    4.0000 	   35.0000 	   50.2464 
    0.2976 	   30.0233 	    4.0000 	   35.0000 	   50.2964 
    0.4044 	   30.0365 	    4.0000 	   35.0000 	   50.3494 
    0.4959 	   30.0493 	    4.0000 	   35.0000 	   50.4004 
    0.3128 	   30.0615 	    4.0000 	   35.0000 	   50.4494 
    0.5570 	   30.0735 	    4.0000 	   35.0000 	   50.4974 
    0.2213 	   30.0855 	    4.0000 	   35.0000 	   50.5454 
    0.4501 	   30.0973 	    4.0000 	   35.0000 	   50.5924 
    0.3586 	   30.1093 	    4.0000 	   35.0000 	   50.6404 
    0.3281 	   30.1213 	    4.0000 	   35.0000 	   50.6884 
    0.4501 	   30.1333 	    4.0000 	   35.0000 	   50.7364 
    0.5722 	   30.1453 	    4.0000 	   35.0000 	   50.7844 
    0.4349 	   30.1575 	    4.0000 	   35.0000 	   50.8334 
    0.4196 	   30.1698 	    4.0000 	   35.0000 	   50.8824 
    0.3738 	   30.1820 	    4.0000 	   35.0000 	   50.9314 
    0.3891 	   30.1938 	    4.0000 	   35.0000 	   50.9785 
    0.1144 	   30.2063 	    4.0000 	   35.0000 	   51.0285 
    0.3281 	   30.2178 	    4.0000 	   35.0000 	   51.0745 
    0.4501 	   30.2293 	    4.0000 	   35.0000 	   51.1205 
    0.4959 	   30.2405 	    4.0000 	   35.0000 	   51.1655 
    0.3433 	   30.2525 	    4.0000 	   35.0000 	   51.2135 
    0.3586 	   30.2653 	    4.0000 	   35.0000 	   51.2645 
    0.3281 	   30.2773 	    4.0000 	   35.0000 	   51.3125 
    0.2976 	   30.2890 	    4.0000 	   35.0000 	   51.3595 
    0.4959 	   30.3008 	    4.0000 	   35.0000 	   51.4065 
    0.2670 	   30.3133 	    4.0000 	   35.0000 	   51.4565 
    0.3738 	   30.3258 	    4.0000 	   35.0000 	   51.5065 
    0.2823 	   30.3383 	    4.0000 	   35.0000 	   51.5565 
    0.2976 	   30.3500 	    4.0000 	   35.0000 	   51.6035 
    0.4196 	   30.3620 	    4.0000 	   35.0000 	   51.6515 
    0.5112 	   30.3740 	    4.0000 	   35.0000 	   51.6995 
    0.3738 	   30.3860 	    4.0000 	   35.0000 	   51.7475 
    0.3128 	   30.3978 	    4.0000 	   35.0000 	   51.7945 
    0.3738 	   30.4095 	    4.0000 	   35.0000 	   51.8415 
    0.6485 	   30.4213 	    4.0000 	   35.0000 	   51.8885 
    0.3433 	   30.4333 	    4.0000 	   35.0000 	   51.9365 
    0.4349 	   30.4458 	    4.0000 	   35.0000 	   51.9865 
    0.4196 	   30.4590 	    4.0000 	   35.0000 	   52.0395 
    0.3128 	   30.4710 	    4.0000 	   35.0000 	   52.0875 
    0.2976 	   30.4830 	    4.0000 	   35.0000 	   52.1355 
    0.3738 	   30.4948 	    4.0000 	   35.0000 	   52.1825 
    0.5112 	   30.5065 	    4.0000 	   35.0000 	   52.2295 
    0.3128 	   30.5183 	    4.0000 	   35.0000 	   52.2765 
    0.3433 	   30.5298 	    4.0000 	   35.0000 	   52.3225 
    0.3281 	   30.5418 	    4.0000 	   35.0000 	   52.3705 
    0.4501 	   30.5543 	    4.0000 	   35.0000 	   52.4205 
    0.3738 	   30.5663 	    4.0000 	   35.0000 	   52.4685 
    0.3128 	   30.5783 	    4.0000 	   35.0000 	   52.5165 
    0.2365 	   30.5905 	    4.0000 	   35.0000 	   52.5655 
    0.0534 	   30.6025 	    4.0000 	   35.0000 	   52.6135 
    0.4654 	   30.6148 	    4.0000 	   35.0000 	   52.6625 
    0.3738 	   30.6273 	    4.0000 	   35.0000 	   52.7126 
    0.4959 	   30.6398 	    4.0000 	   35.0000 	   52.7626 
    0.4807 	   30.6518 	    4.0000 	   35.0000 	   52.8106 
    0.3433 	   30.6643 	    4.0000 	   35.0000 	   52.8606 
    0.2976 	   30.6768 	    4.0000 	   35.0000 	   52.9106 
    0.2518 	   30.6888 	    4.0000 	   35.0000 	   52.9586 
    0.3738 	   30.7013 	    4.0000 	   35.0000 	   53.0086 
    0.1144 	   30.7135 	    4.0000 	   35.0000 	   53.0576 
    0.4501 	   30.7258 	    4.0000 	   35.0000 	   53.1066 
    0.3738 	   30.7375 	    4.0000 	   35.0000 	   53.1536 
    0.3433 	   30.7488 	    4.0000 	   35.0000 	   53.1986 
    0.2365 	   30.7605 	    4.0000 	   35.0000 	   53.2456 
    0.3586 	   30.7723 	    4.0000 	   35.0000 	   53.2926 
    0.1907 	   30.7848 	    4.0000 	   35.0000 	   53.3426 
    0.3891 	   30.7965 	    4.0000 	   35.0000 	   53.3896 
    0.4501 	   30.8085 	    4.0000 	   35.0000 	   53.4376 
    0.4654 	   30.8205 	    4.0000 	   35.0000 	   53.4856 
    0.0076 	   30.8325 	    4.0000 	   35.0000 	   53.5336 
    0.3128 	   30.8448 	    4.0000 	   35.0000 	   53.5826 
    0.0687 	   30.8568 	    4.0000 	   35.0000 	   53.6306 
    0.1907 	   30.8695 	    4.0000 	   35.0000 	   53.6816 
    0.5112 	   30.8828 	    4.0000 	   35.0000 	   53.7346 
    0.4196 	   30.8958 	    4.0000 	   35.0000 	   53.7866 
    0.4196 	   30.9093 	    4.0000 	   35.0000 	   53.8406 
    0.3433 	   30.9218 	    4.0000 	   35.0000 	   53.8906 
    0.2518 	   30.9348 	    4.0000 	   35.0000 	   53.9426 
    0.3433 	   30.9470 	    4.0000 	   35.0000 	   53.9916 
    0.2213 	   30.9598 	    4.0000 	   35.0000 	   54.0426 
    0.2976 	   30.9718 	    4.0000 	   35.0000 	   54.0906 
    0.2365 	   30.9838 	    4.0000 	   35.0000 	   54.1386 
    0.3586 	   30.9953 	    4.0000 	   35.0000 	   54.1846 
    0.4044 	   31.0070 	    4.0000 	   35.0000 	   54.2316 
    0.2365 	   31.0188 	    4.0000 	   35.0000 	   54.2786 
    0.2518 	   31.0313 	    4.0000 	   35.0000 	   54.3286 
    0.0534 	   31.0428 	    4.0000 	   35.0000 	   54.3746 
    0.2976 	   31.0548 	    4.0000 	   35.0000 	   54.4226 
    0.3738 	   31.0673 	    4.0000 	   35.0000 	   54.4727 
    0.3281 	   31.0793 	    4.0000 	   35.0000 	   54.5207 
    0.5112 	   31.0918 	    4.0000 	   35.0000 	   54.5707 
    0.2060 	   31.1040 	    4.0000 	   35.0000 	   54.6197 
    0.5722 	   31.1163 	    4.0000 	   35.0000 	   54.6687 
    0.5112 	   31.1288 	    4.0000 	   35.0000 	   54.7187 
    0.4654 	   31.1415 	    4.0000 	   35.0000 	   54.7697 
    0.2365 	   31.1550 	    4.0000 	   35.0000 	   54.8237 
    0.4044 	   31.1673 	    4.0000 	   35.0000 	   54.8727 
    0.2213 	   31.1795 	    4.0000 	   35.0000 	   54.9217 
    0.2976 	   31.1918 	    4.0000 	   35.0000 	   54.9707 
    0.4349 	   31.2040 	    4.0000 	   35.0000 	   55.0197 
    0.4044 	   31.2168 	    4.0000 	   35.0000 	   55.0707 
    0.1755 	   31.2293 	    4.0000 	   35.0000 	   55.1207 
    0.2365 	   31.2410 	    4.0000 	   35.0000 	   55.1677 
    0.3586 	   31.2525 	    4.0000 	   35.0000 	   55.2137 
    0.2976 	   31.2648 	    4.0000 	   35.0000 	   55.2627 
    0.2823 	   31.2768 	    4.0000 	   35.0000 	   55.3107 
    0.4501 	   31.2883 	    4.0000 	   35.0000 	   55.3567 
    0.4501 	   31.3000 	    4.0000 	   35.0000 	   55.4037 
    0.3281 	   31.3123 	    4.0000 	   35.0000 	   55.4527 
    0.2670 	   31.3240 	    4.0000 	   35.0000 	   55.4997 
    0.2976 	   31.3358 	    4.0000 	   35.0000 	   55.5467 
    0.3281 	   31.3473 	    4.0000 	   35.0000 	   55.5927 
    0.4654 	   31.3598 	    4.0000 	   35.0000 	   55.6427 
    0.3738 	   31.3713 	    4.0000 	   35.0000 	   55.6887 
    0.0992 	   31.3833 	    4.0000 	   35.0000 	   55.7367 
    0.4807 	   31.3955 	    4.0000 	   35.0000 	   55.7857 
    0.2823 	   31.4078 	    4.0000 	   35.0000 	   55.8347 
    0.3738 	   31.4208 	    4.0000 	   35.0000 	   55.8867 
    0.3738 	   31.4335 	    4.0000 	   35.0000 	   55.9377 
    0.3891 	   31.4460 	    4.0000 	   35.0000 	   55.9877 
    0.1602 	   31.4583 	    4.0000 	   35.0000 	   56.0367 
    0.3281 	   31.4708 	    4.0000 	   35.0000 	   56.0867 
    0.4501 	   31.4828 	    4.0000 	   35.0000 	   56.1347 
    0.2823 	   31.4940 	    4.0000 	   35.0000 	   56.1797 
    0.1755 	   31.5058 	    4.0000 	   35.0000 	   56.2268 
    0.3586 	   31.5180 	    4.0000 	   35.0000 	   56.2758 
    0.3738 	   31.5310 	    4.0000 	   35.0000 	   56.3278 
    0.2823 	   31.5440 	    4.0000 	   35.0000 	   56.3798 
    0.4196 	   31.5568 	    4.0000 	   35.0000 	   56.4308 
    0.4196 	   31.5690 	    4.0000 	   35.0000 	   56.4798 
    0.4196 	   31.5823 	    4.0000 	   35.0000 	   56.5328 
    0.5264 	   31.5950 	    4.0000 	   35.0000 	   56.5838 
    0.1907 	   31.6078 	    4.0000 	   35.0000 	   56.6348 
    0.2823 	   31.6205 	    4.0000 	   35.0000 	   56.6858 
    0.2518 	   31.6338 	    4.0000 	   35.0000 	   56.7388 
    0.3738 	   31.6470 	    4.0000 	   35.0000 	   56.7918 
    0.3738 	   31.6595 	    4.0000 	   35.0000 	   56.8418 
    0.3433 	   31.6720 	    4.0000 	   35.0000 	   56.8918 
    0.4044 	   31.6845 	    4.0000 	   35.0000 	   56.9418 
    0.4501 	   31.6968 	    4.0000 	   35.0000 	   56.9908 
    0.3433 	   31.7095 	    4.0000 	   35.0000 	   57.0418 
    0.0992 	   31.7218 	    4.0000 	   35.0000 	   57.0908 
    0.4044 	   31.7343 	    4.0000 	   35.0000 	   57.1408 
    0.4044 	   31.7458 	    4.0000 	   35.0000 	   57.1868 
    0.3891 	   31.7575 	    4.0000 	   35.0000 	   57.2338 
    0.4196 	   31.7698 	    4.0000 	   35.0000 	   57.2828 
    0.4196 	   31.7815 	    4.0000 	   35.0000 	   57.3298 
    0.2518 	   31.7933 	    4.0000 	   35.0000 	   57.3768 
    0.3128 	   31.8050 	    4.0000 	   35.0000 	   57.4238 
    0.3433 	   31.8175 	    4.0000 	   35.0000 	   57.4738 
    0.3738 	   31.8293 	    4.0000 	   35.0000 	   57.5208 
    0.4654 	   31.8413 	    4.0000 	   35.0000 	   57.5688 
    0.5570 	   31.8533 	    4.0000 	   35.0000 	   57.6168 
    0.3433 	   31.8655 	    4.0000 	   35.0000 	   57.6658 
    0.3891 	   31.8775 	    4.0000 	   35.0000 	   57.7138 
    0.3586 	   31.8903 	    4.0000 	   35.0000 	   57.7648 
    0.3891 	   31.9030 	    4.0000 	   35.0000 	   57.8158 
    0.3586 	   31.9160 	    4.0000 	   35.0000 	   57.8678 
    0.4501 	   31.9285 	    4.0000 	   35.0000 	   57.9178 
    0.3738 	   31.9405 	    4.0000 	   35.0000 	   57.9659 
    0.2823 	   31.9530 	    4.0000 	   35.0000 	   58.0159 
    0.3738 	   31.9655 	    4.0000 	   35.0000 	   58.0659 
    0.4196 	   31.9773 	    4.0000 	   35.0000 	   58.1129 
    0.3281 	   31.9893 	    4.0000 	   35.0000 	   58.1609 
    0.3128 	   32.0010 	    4.0000 	   35.0000 	   58.2079 
    0.2213 	   32.0128 	    4.0000 	   35.0000 	   58.2549 
    0.2670 	   32.0255 	    4.0000 	   35.0000 	   58.3059 
    0.3433 	   32.0387 	    4.0000 	   35.0000 	   58.3589 
    0.3128 	   32.0510 	    4.0000 	   35.0000 	   58.4079 
    0.3738 	   32.0630 	    4.0000 	   35.0000 	   58.4559 
    0.3433 	   32.0748 	    4.0000 	   35.0000 	   58.5029 
    0.1450 	   32.0865 	    4.0000 	   35.0000 	   58.5499 
    0.2823 	   32.0990 	    4.0000 	   35.0000 	   58.5999 
    0.4654 	   32.1115 	    4.0000 	   35.0000 	   58.6499 
    0.3281 	   32.1238 	    4.0000 	   35.0000 	   58.6979 
    0.4044 	   32.1363 	    4.0000 	   35.0000 	   58.7479 
    0.2060 	   32.1480 	    4.0000 	   35.0000 	   58.7949 
    0.0687 	   32.1605 	    4.0000 	   35.0000 	   58.8449 
    0.2213 	   32.1730 	    4.0000 	   35.0000 	   58.8949 
    0.3128 	   32.1860 	    4.0000 	   35.0000 	   58.9469 
    0.3738 	   32.1985 	    4.0000 	   35.0000 	   58.9969 
    0.5417 	   32.2118 	    4.0000 	   35.0000 	   59.0499 
    0.3738 	   32.2243 	    4.0000 	   35.0000 	   59.0999 
    0.0381 	   32.2363 	    4.0000 	   35.0000 	   59.1469 
    0.3128 	   32.2478 	    4.0000 	   35.0000 	   59.1939 
    0.4044 	   32.2598 	    4.0000 	   35.0000 	   59.2419 
    0.2976 	   32.2718 	    4.0000 	   35.0000 	   59.2899 
    0.2670 	   32.2840 	    4.0000 	   35.0000 	   59.3389 
    0.4349 	   32.2965 	    4.0000 	   35.0000 	   59.3889 
    0.3738 	   32.3085 	    4.0000 	   35.0000 	   59.4369 
    0.2365 	   32.3205 	    4.0000 	   35.0000 	   59.4849 
    0.4654 	   32.3325 	    4.0000 	   35.0000 	   59.5329 
    0.3738 	   32.3442 	    4.0000 	   35.0000 	   59.5799 
    0.4196 	   32.3560 	    4.0000 	   35.0000 	   59.6269 
    0.3891 	   32.3690 	    4.0000 	   35.0000 	   59.6789 
    0.2823 	   32.3818 	    4.0000 	   35.0000 	   59.7299 
    0.3738 	   32.3945 	    4.0000 	   35.0000 	   59.7810 
    0.2976 	   32.4073 	    4.0000 	   35.0000 	   59.8320 
    0.3586 	   32.4205 	    4.0000 	   35.0000 	   59.8850 
    0.4349 	   32.4340 	    4.0000 	   35.0000 	   59.9390 
    0.2976 	   32.4473 	    4.0000 	   35.0000 	   59.9920 
    0.3891 	   32.4598 	    4.0000 	   36.0000 	    0.0420 
    0.2670 	   32.4723 	    4.0000 	   36.0000 	    0.0920 
    0.3281 	   32.4843 	    4.0000 	   36.0000 	    0.1400 
    0.3281 	   32.4960 	    4.0000 	   36.0000 	    0.1870 
    0.3586 	   32.5075 	    4.0000 	   36.0000 	    0.2330 
    0.3891 	   32.5190 	    4.0000 	   36.0000 	    0.2790 
    0.2976 	   32.5308 	    4.0000 	   36.0000 	    0.3260 
    0.3738 	   32.5425 	    4.0000 	   36.0000 	    0.3730 
    0.2976 	   32.5545 	    4.0000 	   36.0000 	    0.4210 
    0.3738 	   32.5662 	    4.0000 	   36.0000 	    0.4680 
    0.2670 	   32.5783 	    4.0000 	   36.0000 	    0.5160 
    0.3433 	   32.5903 	    4.0000 	   36.0000 	    0.5640 
    0.3738 	   32.6020 	    4.0000 	   36.0000 	    0.6110 
    0.3281 	   32.6147 	    4.0000 	   36.0000 	    0.6620 
    0.3586 	   32.6283 	    4.0000 	   36.0000 	    0.7160 
    0.4349 	   32.6408 	    4.0000 	   36.0000 	    0.7660 
    0.2976 	   32.6533 	    4.0000 	   36.0000 	    0.8160 
    0.2823 	   32.6663 	    4.0000 	   36.0000 	    0.8680 
    0.3586 	   32.6790 	    4.0000 	   36.0000 	    0.9190 
    0.2670 	   32.6925 	    4.0000 	   36.0000 	    0.9730 
    0.3433 	   32.7063 	    4.0000 	   36.0000 	    1.0280 
    0.0839 	   32.7180 	    4.0000 	   36.0000 	    1.0750 
    0.2823 	   32.7313 	    4.0000 	   36.0000 	    1.1280 
    0.4349 	   32.7430 	    4.0000 	   36.0000 	    1.1750 
    0.3891 	   32.7550 	    4.0000 	   36.0000 	    1.2230 
    0.4501 	   32.7670 	    4.0000 	   36.0000 	    1.2710 
    0.3433 	   32.7793 	    4.0000 	   36.0000 	    1.3200 
    0.3433 	   32.7918 	    4.0000 	   36.0000 	    1.3700 
    0.3738 	   32.8040 	    4.0000 	   36.0000 	    1.4190 
    0.4044 	   32.8165 	    4.0000 	   36.0000 	    1.4691 
    0.4654 	   32.8285 	    4.0000 	   36.0000 	    1.5171 
    0.2976 	   32.8408 	    4.0000 	   36.0000 	    1.5661 
    0.3128 	   32.8528 	    4.0000 	   36.0000 	    1.6141 
    0.4654 	   32.8647 	    4.0000 	   36.0000 	    1.6621 
    0.4044 	   32.8775 	    4.0000 	   36.0000 	    1.7131 
    0.3891 	   32.8898 	    4.0000 	   36.0000 	    1.7621 
    0.3128 	   32.9020 	    4.0000 	   36.0000 	    1.8111 
    0.3128 	   32.9143 	    4.0000 	   36.0000 	    1.8601 
    0.4654 	   32.9263 	    4.0000 	   36.0000 	    1.9081 
    0.2365 	   32.9388 	    4.0000 	   36.0000 	    1.9581 
    0.2670 	   32.9510 	    4.0000 	   36.0000 	    2.0071 
    0.3128 	   32.9643 	    4.0000 	   36.0000 	    2.0601 
    0.3281 	   32.9770 	    4.0000 	   36.0000 	    2.1111 
    0.2823 	   32.9890 	    4.0000 	   36.0000 	    2.1591 
    0.4196 	   33.0008 	    4.0000 	   36.0000 	    2.2061 
    0.2823 	   33.0125 	    4.0000 	   36.0000 	    2.2531 
    0.2976 	   33.0250 	    4.0000 	   36.0000 	    2.3031 
    0.3281 	   33.0370 	    4.0000 	   36.0000 	    2.3511 
    0.4959 	   33.0493 	    4.0000 	   36.0000 	    2.4001 
    0.3128 	   33.0610 	    4.0000 	   36.0000 	    2.4471 
    0.3128 	   33.0730 	    4.0000 	   36.0000 	    2.4951 
    0.3738 	   33.0850 	    4.0000 	   36.0000 	    2.5431 
    0.3433 	   33.0970 	    4.0000 	   36.0000 	    2.5911 
    0.2670 	   33.1090 	    4.0000 	   36.0000 	    2.6391 
    0.3891 	   33.1213 	    4.0000 	   36.0000 	    2.6881 
    0.2823 	   33.1333 	    4.0000 	   36.0000 	    2.7361 
    0.4501 	   33.1453 	    4.0000 	   36.0000 	    2.7841 
    0.3738 	   33.1578 	    4.0000 	   36.0000 	    2.8341 
    0.4196 	   33.1702 	    4.0000 	   36.0000 	    2.8841 
    0.2976 	   33.1828 	    4.0000 	   36.0000 	    2.9341 
    0.3433 	   33.1955 	    4.0000 	   36.0000 	    2.9851 
    0.3128 	   33.2080 	    4.0000 	   36.0000 	    3.0351 
    0.3281 	   33.2205 	    4.0000 	   36.0000 	    3.0851 
    0.2518 	   33.2327 	    4.0000 	   36.0000 	    3.1341 
    0.4501 	   33.2450 	    4.0000 	   36.0000 	    3.1831 
    0.4044 	   33.2565 	    4.0000 	   36.0000 	    3.2292 
    0.3738 	   33.2683 	    4.0000 	   36.0000 	    3.2762 
    0.3738 	   33.2810 	    4.0000 	   36.0000 	    3.3262 
   -0.0229 	   33.2938 	    4.0000 	   36.0000 	    3.3782 
    0.2518 	   33.3060 	    4.0000 	   36.0000 	    3.4272 
    0.2823 	   33.3185 	    4.0000 	   36.0000 	    3.4772 
    0.2976 	   33.3313 	    4.0000 	   36.0000 	    3.5282 
    0.3433 	   33.3430 	    4.0000 	   36.0000 	    3.5752 
    0.3738 	   33.3553 	    4.0000 	   36.0000 	    3.6242 
    0.2518 	   33.3670 	    4.0000 	   36.0000 	    3.6712 
    0.1297 	   33.3787 	    4.0000 	   36.0000 	    3.7182 
    0.3738 	   33.3915 	    4.0000 	   36.0000 	    3.7692 
    0.4349 	   33.4035 	    4.0000 	   36.0000 	    3.8172 
    0.3128 	   33.4158 	    4.0000 	   36.0000 	    3.8662 
    0.4959 	   33.4278 	    4.0000 	   36.0000 	    3.9142 
    0.2518 	   33.4398 	    4.0000 	   36.0000 	    3.9622 
   -0.0534 	   33.4518 	    4.0000 	   36.0000 	    4.0102 
    0.3281 	   33.4643 	    4.0000 	   36.0000 	    4.0602 
    0.3738 	   33.4768 	    4.0000 	   36.0000 	    4.1102 
    0.3433 	   33.4893 	    4.0000 	   36.0000 	    4.1602 
    0.3738 	   33.5013 	    4.0000 	   36.0000 	    4.2082 
    0.1297 	   33.5135 	    4.0000 	   36.0000 	    4.2572 
    0.2823 	   33.5265 	    4.0000 	   36.0000 	    4.3092 
    0.3281 	   33.5408 	    4.0000 	   36.0000 	    4.3662 
    0.2823 	   33.5538 	    4.0000 	   36.0000 	    4.4182 
    0.4959 	   33.5668 	    4.0000 	   36.0000 	    4.4702 
    0.3738 	   33.5798 	    4.0000 	   36.0000 	    4.5222 
    0.5112 	   33.5930 	    4.0000 	   36.0000 	    4.5752 
    0.2365 	   33.6060 	    4.0000 	   36.0000 	    4.6272 
    0.3281 	   33.6193 	    4.0000 	   36.0000 	    4.6802 
    0.3128 	   33.6315 	    4.0000 	   36.0000 	    4.7292 
    0.3586 	   33.6450 	    4.0000 	   36.0000 	    4.7832 
    0.3281 	   33.6580 	    4.0000 	   36.0000 	    4.8352 
    0.3433 	   33.6710 	    4.0000 	   36.0000 	    4.8872 
    0.5112 	   33.6838 	    4.0000 	   36.0000 	    4.9382 
    0.3433 	   33.6965 	    4.0000 	   36.0000 	    4.9893 
    0.3738 	   33.7090 	    4.0000 	   36.0000 	    5.0393 
    0.3433 	   33.7210 	    4.0000 	   36.0000 	    5.0873 
    0.2518 	   33.7335 	    4.0000 	   36.0000 	    5.1373 
    0.3586 	   33.7463 	    4.0000 	   36.0000 	    5.1883 
    0.2670 	   33.7583 	    4.0000 	   36.0000 	    5.2363 
    0.4196 	   33.7703 	    4.0000 	   36.0000 	    5.2843 
    0.5264 	   33.7825 	    4.0000 	   36.0000 	    5.3333 
   -0.0229 	   33.7948 	    4.0000 	   36.0000 	    5.3823 
    0.2823 	   33.8078 	    4.0000 	   36.0000 	    5.4343 
    0.3281 	   33.8210 	    4.0000 	   36.0000 	    5.4873 
    0.3891 	   33.8340 	    4.0000 	   36.0000 	    5.5393 
    0.3128 	   33.8465 	    4.0000 	   36.0000 	    5.5893 
    0.3128 	   33.8585 	    4.0000 	   36.0000 	    5.6373 
    0.4349 	   33.8710 	    4.0000 	   36.0000 	    5.6873 
    0.2213 	   33.8835 	    4.0000 	   36.0000 	    5.7373 
    0.4349 	   33.8965 	    4.0000 	   36.0000 	    5.7893 
    0.4196 	   33.9088 	    4.0000 	   36.0000 	    5.8383 
    0.0076 	   33.9213 	    4.0000 	   36.0000 	    5.8883 
    0.2518 	   33.9333 	    4.0000 	   36.0000 	    5.9363 
    0.2365 	   33.9460 	    4.0000 	   36.0000 	    5.9873 
    0.4654 	   33.9580 	    4.0000 	   36.0000 	    6.0353 
    0.2823 	   33.9705 	    4.0000 	   36.0000 	    6.0853 
    0.4196 	   33.9830 	    4.0000 	   36.0000 	    6.1353 
    0.3281 	   33.9953 	    4.0000 	   36.0000 	    6.1843 
    0.3433 	   34.0085 	    4.0000 	   36.0000 	    6.2373 
    0.3738 	   34.0215 	    4.0000 	   36.0000 	    6.2893 
    0.3128 	   34.0345 	    4.0000 	   36.0000 	    6.3413 
    0.1755 	   34.0465 	    4.0000 	   36.0000 	    6.3893 
    0.2670 	   34.0585 	    4.0000 	   36.0000 	    6.4373 
    0.4196 	   34.0713 	    4.0000 	   36.0000 	    6.4883 
    0.4196 	   34.0863 	    4.0000 	   36.0000 	    6.5483 
    0.4044 	   34.0985 	    4.0000 	   36.0000 	    6.5973 
    0.5875 	   34.1108 	    4.0000 	   36.0000 	    6.6463 
