Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 3:42:12 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.4196 	   40.9835 	    3.0000 	   45.0000 	   22.2232 
    0.4807 	   40.9958 	    3.0000 	   45.0000 	   22.2722 
    0.3738 	   41.0080 	    3.0000 	   45.0000 	   22.3212 
    0.4807 	   41.0210 	    3.0000 	   45.0000 	   22.3732 
    0.3128 	   41.0363 	    3.0000 	   45.0000 	   22.4342 
    0.4654 	   41.0495 	    3.0000 	   45.0000 	   22.4872 
    0.3891 	   41.0615 	    3.0000 	   45.0000 	   22.5352 
    0.4807 	   41.0743 	    3.0000 	   45.0000 	   22.5862 
    0.3128 	   41.0865 	    3.0000 	   45.0000 	   22.6352 
    0.3281 	   41.0993 	    3.0000 	   45.0000 	   22.6862 
    0.4501 	   41.1120 	    3.0000 	   45.0000 	   22.7372 
    0.3738 	   41.1250 	    3.0000 	   45.0000 	   22.7892 
    0.1450 	   41.1375 	    3.0000 	   45.0000 	   22.8393 
    0.2670 	   41.1498 	    3.0000 	   45.0000 	   22.8883 
    0.3281 	   41.1618 	    3.0000 	   45.0000 	   22.9363 
    0.4807 	   41.1740 	    3.0000 	   45.0000 	   22.9853 
    0.4807 	   41.1873 	    3.0000 	   45.0000 	   23.0383 
    0.4044 	   41.2015 	    3.0000 	   45.0000 	   23.0953 
    0.3738 	   41.2155 	    3.0000 	   45.0000 	   23.1513 
    0.4349 	   41.2298 	    3.0000 	   45.0000 	   23.2083 
    0.4501 	   41.2430 	    3.0000 	   45.0000 	   23.2613 
    0.3738 	   41.2550 	    3.0000 	   45.0000 	   23.3093 
    0.3128 	   41.2675 	    3.0000 	   45.0000 	   23.3593 
    0.3891 	   41.2798 	    3.0000 	   45.0000 	   23.4083 
    0.4654 	   41.2925 	    3.0000 	   45.0000 	   23.4593 
    0.3128 	   41.3055 	    3.0000 	   45.0000 	   23.5113 
    0.2976 	   41.3183 	    3.0000 	   45.0000 	   23.5623 
    0.4196 	   41.3305 	    3.0000 	   45.0000 	   23.6113 
    0.4196 	   41.3428 	    3.0000 	   45.0000 	   23.6603 
    0.3433 	   41.3548 	    3.0000 	   45.0000 	   23.7083 
    0.4501 	   41.3668 	    3.0000 	   45.0000 	   23.7563 
    0.3128 	   41.3790 	    3.0000 	   45.0000 	   23.8053 
    0.4196 	   41.3913 	    3.0000 	   45.0000 	   23.8543 
    0.3891 	   41.4038 	    3.0000 	   45.0000 	   23.9043 
    0.4654 	   41.4168 	    3.0000 	   45.0000 	   23.9563 
    0.3738 	   41.4293 	    3.0000 	   45.0000 	   24.0063 
    0.3738 	   41.4433 	    3.0000 	   45.0000 	   24.0623 
    0.3738 	   41.4573 	    3.0000 	   45.0000 	   24.1183 
    0.4196 	   41.4715 	    3.0000 	   45.0000 	   24.1753 
    0.3891 	   41.4848 	    3.0000 	   45.0000 	   24.2283 
    0.3586 	   41.4973 	    3.0000 	   45.0000 	   24.2783 
    0.2976 	   41.5095 	    3.0000 	   45.0000 	   24.3273 
    0.4044 	   41.5223 	    3.0000 	   45.0000 	   24.3783 
    0.4501 	   41.5355 	    3.0000 	   45.0000 	   24.4313 
    0.4349 	   41.5493 	    3.0000 	   45.0000 	   24.4863 
    0.3738 	   41.5618 	    3.0000 	   45.0000 	   24.5363 
    0.4654 	   41.5748 	    3.0000 	   45.0000 	   24.5884 
    0.4196 	   41.5873 	    3.0000 	   45.0000 	   24.6384 
    0.4654 	   41.6003 	    3.0000 	   45.0000 	   24.6894 
    0.2976 	   41.6128 	    3.0000 	   45.0000 	   24.7394 
    0.3281 	   41.6255 	    3.0000 	   45.0000 	   24.7914 
    0.3891 	   41.6378 	    3.0000 	   45.0000 	   24.8404 
    0.3433 	   41.6500 	    3.0000 	   45.0000 	   24.8894 
    0.3433 	   41.6623 	    3.0000 	   45.0000 	   24.9384 
    0.3128 	   41.6750 	    3.0000 	   45.0000 	   24.9894 
    0.5417 	   41.6890 	    3.0000 	   45.0000 	   25.0454 
    0.4501 	   41.7025 	    3.0000 	   45.0000 	   25.0994 
    0.4501 	   41.7160 	    3.0000 	   45.0000 	   25.1534 
    0.3891 	   41.7303 	    3.0000 	   45.0000 	   25.2104 
    0.4044 	   41.7428 	    3.0000 	   45.0000 	   25.2604 
    0.3586 	   41.7555 	    3.0000 	   45.0000 	   25.3114 
    0.3128 	   41.7685 	    3.0000 	   45.0000 	   25.3634 
    0.2060 	   41.7810 	    3.0000 	   45.0000 	   25.4134 
    0.5112 	   41.7943 	    3.0000 	   45.0000 	   25.4664 
    0.4654 	   41.8065 	    3.0000 	   45.0000 	   25.5154 
    0.4349 	   41.8185 	    3.0000 	   45.0000 	   25.5634 
    0.4501 	   41.8308 	    3.0000 	   45.0000 	   25.6124 
    0.2823 	   41.8430 	    3.0000 	   45.0000 	   25.6614 
    0.4959 	   41.8555 	    3.0000 	   45.0000 	   25.7114 
    0.3738 	   41.8678 	    3.0000 	   45.0000 	   25.7604 
    0.2670 	   41.8803 	    3.0000 	   45.0000 	   25.8104 
    0.3738 	   41.8928 	    3.0000 	   45.0000 	   25.8604 
    0.3281 	   41.9058 	    3.0000 	   45.0000 	   25.9124 
    0.5570 	   41.9188 	    3.0000 	   45.0000 	   25.9644 
    0.3281 	   41.9310 	    3.0000 	   45.0000 	   26.0134 
    0.3128 	   41.9455 	    3.0000 	   45.0000 	   26.0714 
    0.4501 	   41.9590 	    3.0000 	   45.0000 	   26.1254 
    0.4959 	   41.9728 	    3.0000 	   45.0000 	   26.1804 
    0.3891 	   41.9858 	    3.0000 	   45.0000 	   26.2324 
    0.4654 	   41.9983 	    3.0000 	   45.0000 	   26.2824 
    0.3891 	   42.0105 	    3.0000 	   45.0000 	   26.3315 
    0.2976 	   42.0233 	    3.0000 	   45.0000 	   26.3825 
    0.3738 	   42.0370 	    3.0000 	   45.0000 	   26.4375 
    0.3128 	   42.0518 	    3.0000 	   45.0000 	   26.4965 
    0.3738 	   42.0643 	    3.0000 	   45.0000 	   26.5465 
    0.4196 	   42.0773 	    3.0000 	   45.0000 	   26.5975 
    0.4501 	   42.0898 	    3.0000 	   45.0000 	   26.6485 
    0.3281 	   42.1018 	    3.0000 	   45.0000 	   26.6965 
    0.3128 	   42.1143 	    3.0000 	   45.0000 	   26.7465 
    0.3586 	   42.1278 	    3.0000 	   45.0000 	   26.8005 
    0.3281 	   42.1400 	    3.0000 	   45.0000 	   26.8495 
    0.4654 	   42.1535 	    3.0000 	   45.0000 	   26.9035 
    0.2518 	   42.1670 	    3.0000 	   45.0000 	   26.9575 
    0.3281 	   42.1800 	    3.0000 	   45.0000 	   27.0095 
    0.4044 	   42.1943 	    3.0000 	   45.0000 	   27.0665 
    0.3891 	   42.2083 	    3.0000 	   45.0000 	   27.1225 
    0.4807 	   42.2228 	    3.0000 	   45.0000 	   27.1805 
    0.4349 	   42.2358 	    3.0000 	   45.0000 	   27.2325 
    0.3128 	   42.2483 	    3.0000 	   45.0000 	   27.2825 
    0.3891 	   42.2610 	    3.0000 	   45.0000 	   27.3335 
    0.4196 	   42.2733 	    3.0000 	   45.0000 	   27.3825 
    0.4044 	   42.2858 	    3.0000 	   45.0000 	   27.4325 
    0.4196 	   42.2985 	    3.0000 	   45.0000 	   27.4835 
    0.5722 	   42.3115 	    3.0000 	   45.0000 	   27.5355 
    0.5264 	   42.3240 	    3.0000 	   45.0000 	   27.5855 
    0.3586 	   42.3368 	    3.0000 	   45.0000 	   27.6365 
    0.2518 	   42.3493 	    3.0000 	   45.0000 	   27.6865 
    0.3128 	   42.3618 	    3.0000 	   45.0000 	   27.7365 
    0.3281 	   42.3740 	    3.0000 	   45.0000 	   27.7855 
    0.4349 	   42.3868 	    3.0000 	   45.0000 	   27.8365 
    0.3128 	   42.3993 	    3.0000 	   45.0000 	   27.8865 
    0.3586 	   42.4120 	    3.0000 	   45.0000 	   27.9375 
    0.4349 	   42.4248 	    3.0000 	   45.0000 	   27.9885 
    0.0534 	   42.4385 	    3.0000 	   45.0000 	   28.0435 
    0.0534 	   42.4528 	    3.0000 	   45.0000 	   28.1006 
    0.2976 	   42.4670 	    3.0000 	   45.0000 	   28.1576 
    0.0229 	   42.4810 	    3.0000 	   45.0000 	   28.2136 
    0.4501 	   42.4940 	    3.0000 	   45.0000 	   28.2656 
    0.3738 	   42.5063 	    3.0000 	   45.0000 	   28.3146 
    0.3738 	   42.5193 	    3.0000 	   45.0000 	   28.3666 
    0.2976 	   42.5315 	    3.0000 	   45.0000 	   28.4156 
    0.3433 	   42.5450 	    3.0000 	   45.0000 	   28.4696 
    0.5264 	   42.5575 	    3.0000 	   45.0000 	   28.5196 
    0.4501 	   42.5703 	    3.0000 	   45.0000 	   28.5706 
    0.4501 	   42.5830 	    3.0000 	   45.0000 	   28.6216 
    0.3738 	   42.5963 	    3.0000 	   45.0000 	   28.6746 
    0.3738 	   42.6088 	    3.0000 	   45.0000 	   28.7246 
    0.3738 	   42.6215 	    3.0000 	   45.0000 	   28.7756 
    0.5570 	   42.6343 	    3.0000 	   45.0000 	   28.8266 
    0.2060 	   42.6470 	    3.0000 	   45.0000 	   28.8776 
    0.4349 	   42.6595 	    3.0000 	   45.0000 	   28.9276 
    0.3586 	   42.6725 	    3.0000 	   45.0000 	   28.9796 
    0.2670 	   42.6863 	    3.0000 	   45.0000 	   29.0346 
    0.3281 	   42.7000 	    3.0000 	   45.0000 	   29.0896 
    0.4501 	   42.7143 	    3.0000 	   45.0000 	   29.1466 
    0.4196 	   42.7288 	    3.0000 	   45.0000 	   29.2036 
    0.3891 	   42.7413 	    3.0000 	   45.0000 	   29.2546 
    0.3433 	   42.7538 	    3.0000 	   45.0000 	   29.3046 
    0.3586 	   42.7665 	    3.0000 	   45.0000 	   29.3556 
    0.3281 	   42.7808 	    3.0000 	   45.0000 	   29.4126 
    0.2670 	   42.7938 	    3.0000 	   45.0000 	   29.4646 
    0.2976 	   42.8065 	    3.0000 	   45.0000 	   29.5156 
    0.2670 	   42.8200 	    3.0000 	   45.0000 	   29.5696 
    0.4044 	   42.8330 	    3.0000 	   45.0000 	   29.6216 
    0.4654 	   42.8458 	    3.0000 	   45.0000 	   29.6726 
    0.3586 	   42.8588 	    3.0000 	   45.0000 	   29.7246 
    0.2365 	   42.8718 	    3.0000 	   45.0000 	   29.7766 
    0.3281 	   42.8843 	    3.0000 	   45.0000 	   29.8267 
    0.4196 	   42.8970 	    3.0000 	   45.0000 	   29.8777 
    0.4654 	   42.9098 	    3.0000 	   45.0000 	   29.9287 
    0.3891 	   42.9220 	    3.0000 	   45.0000 	   29.9777 
    0.3891 	   42.9358 	    3.0000 	   45.0000 	   30.0327 
    0.3586 	   42.9495 	    3.0000 	   45.0000 	   30.0877 
    0.4196 	   42.9638 	    3.0000 	   45.0000 	   30.1447 
    0.2060 	   42.9778 	    3.0000 	   45.0000 	   30.2007 
    0.4807 	   42.9905 	    3.0000 	   45.0000 	   30.2517 
    0.3128 	   43.0040 	    3.0000 	   45.0000 	   30.3057 
    0.3433 	   43.0175 	    3.0000 	   45.0000 	   30.3597 
    0.1144 	   43.0308 	    3.0000 	   45.0000 	   30.4127 
    0.3433 	   43.0433 	    3.0000 	   45.0000 	   30.4627 
    0.3586 	   43.0560 	    3.0000 	   45.0000 	   30.5137 
    0.2365 	   43.0690 	    3.0000 	   45.0000 	   30.5657 
    0.4349 	   43.0818 	    3.0000 	   45.0000 	   30.6167 
    0.3738 	   43.0948 	    3.0000 	   45.0000 	   30.6687 
    0.3128 	   43.1075 	    3.0000 	   45.0000 	   30.7197 
    0.3586 	   43.1208 	    3.0000 	   45.0000 	   30.7727 
    0.3586 	   43.1330 	    3.0000 	   45.0000 	   30.8217 
    0.1450 	   43.1455 	    3.0000 	   45.0000 	   30.8717 
    0.3128 	   43.1585 	    3.0000 	   45.0000 	   30.9237 
    0.3891 	   43.1718 	    3.0000 	   45.0000 	   30.9767 
    0.0839 	   43.1863 	    3.0000 	   45.0000 	   31.0347 
    0.3128 	   43.2003 	    3.0000 	   45.0000 	   31.0907 
    0.2976 	   43.2143 	    3.0000 	   45.0000 	   31.1467 
    0.4959 	   43.2285 	    3.0000 	   45.0000 	   31.2037 
    0.5264 	   43.2423 	    3.0000 	   45.0000 	   31.2587 
    0.3128 	   43.2553 	    3.0000 	   45.0000 	   31.3107 
    0.4654 	   43.2695 	    3.0000 	   45.0000 	   31.3677 
    0.3128 	   43.2820 	    3.0000 	   45.0000 	   31.4177 
    0.1602 	   43.2943 	    3.0000 	   45.0000 	   31.4667 
    0.4196 	   43.3075 	    3.0000 	   45.0000 	   31.5197 
    0.4044 	   43.3213 	    3.0000 	   45.0000 	   31.5748 
    0.2976 	   43.3335 	    3.0000 	   45.0000 	   31.6238 
    0.3891 	   43.3465 	    3.0000 	   45.0000 	   31.6758 
    0.2670 	   43.3595 	    3.0000 	   45.0000 	   31.7278 
    0.1907 	   43.3723 	    3.0000 	   45.0000 	   31.7788 
    0.3586 	   43.3853 	    3.0000 	   45.0000 	   31.8308 
    0.3891 	   43.3978 	    3.0000 	   45.0000 	   31.8808 
    0.3433 	   43.4113 	    3.0000 	   45.0000 	   31.9348 
    0.1755 	   43.4240 	    3.0000 	   45.0000 	   31.9858 
    0.2060 	   43.4385 	    3.0000 	   45.0000 	   32.0438 
    0.3891 	   43.4528 	    3.0000 	   45.0000 	   32.1008 
    0.3281 	   43.4675 	    3.0000 	   45.0000 	   32.1598 
    0.3433 	   43.4810 	    3.0000 	   45.0000 	   32.2138 
    0.4959 	   43.4945 	    3.0000 	   45.0000 	   32.2678 
    0.4349 	   43.5070 	    3.0000 	   45.0000 	   32.3178 
    0.4349 	   43.5203 	    3.0000 	   45.0000 	   32.3708 
    0.3128 	   43.5333 	    3.0000 	   45.0000 	   32.4228 
    0.3128 	   43.5465 	    3.0000 	   45.0000 	   32.4758 
    0.3738 	   43.5595 	    3.0000 	   45.0000 	   32.5278 
    0.3128 	   43.5738 	    3.0000 	   45.0000 	   32.5848 
    0.2976 	   43.5868 	    3.0000 	   45.0000 	   32.6368 
    0.2365 	   43.6013 	    3.0000 	   45.0000 	   32.6948 
    0.3738 	   43.6140 	    3.0000 	   45.0000 	   32.7448 
    0.2213 	   43.6278 	    3.0000 	   45.0000 	   32.7998 
    0.2976 	   43.6408 	    3.0000 	   45.0000 	   32.8518 
    0.4501 	   43.6540 	    3.0000 	   45.0000 	   32.9048 
    0.4044 	   43.6668 	    3.0000 	   45.0000 	   32.9558 
    0.0839 	   43.6805 	    3.0000 	   45.0000 	   33.0108 
    0.2976 	   43.6935 	    3.0000 	   45.0000 	   33.0628 
    0.2518 	   43.7078 	    3.0000 	   45.0000 	   33.1198 
    0.4196 	   43.7225 	    3.0000 	   45.0000 	   33.1788 
    0.3281 	   43.7365 	    3.0000 	   45.0000 	   33.2348 
    0.3281 	   43.7493 	    3.0000 	   45.0000 	   33.2859 
    0.2060 	   43.7618 	    3.0000 	   45.0000 	   33.3359 
    0.4349 	   43.7748 	    3.0000 	   45.0000 	   33.3879 
    0.4501 	   43.7885 	    3.0000 	   45.0000 	   33.4429 
    0.3128 	   43.8018 	    3.0000 	   45.0000 	   33.4959 
   -0.0229 	   43.8150 	    3.0000 	   45.0000 	   33.5489 
    0.4807 	   43.8275 	    3.0000 	   45.0000 	   33.5989 
    0.4501 	   43.8405 	    3.0000 	   45.0000 	   33.6509 
    0.3281 	   43.8540 	    3.0000 	   45.0000 	   33.7049 
    0.4501 	   43.8670 	    3.0000 	   45.0000 	   33.7569 
    0.3281 	   43.8800 	    3.0000 	   45.0000 	   33.8089 
    0.1602 	   43.8930 	    3.0000 	   45.0000 	   33.8609 
    0.3891 	   43.9058 	    3.0000 	   45.0000 	   33.9119 
    0.3891 	   43.9190 	    3.0000 	   45.0000 	   33.9639 
    0.3586 	   43.9313 	    3.0000 	   45.0000 	   34.0139 
    0.4349 	   43.9453 	    3.0000 	   45.0000 	   34.0699 
    0.3738 	   43.9595 	    3.0000 	   45.0000 	   34.1269 
    0.4044 	   43.9740 	    3.0000 	   45.0000 	   34.1849 
    0.3433 	   43.9873 	    3.0000 	   45.0000 	   34.2379 
    0.3128 	   43.9998 	    3.0000 	   45.0000 	   34.2879 
    0.3586 	   44.0125 	    3.0000 	   45.0000 	   34.3389 
    0.4196 	   44.0260 	    3.0000 	   45.0000 	   34.3929 
    0.3891 	   44.0413 	    3.0000 	   45.0000 	   34.4539 
    0.4044 	   44.0538 	    3.0000 	   45.0000 	   34.5039 
    0.2213 	   44.0663 	    3.0000 	   45.0000 	   34.5539 
    0.3891 	   44.0795 	    3.0000 	   45.0000 	   34.6069 
    0.2823 	   44.0925 	    3.0000 	   45.0000 	   34.6589 
    0.4196 	   44.1060 	    3.0000 	   45.0000 	   34.7129 
    0.4196 	   44.1188 	    3.0000 	   45.0000 	   34.7639 
    0.2518 	   44.1315 	    3.0000 	   45.0000 	   34.8149 
    0.3281 	   44.1443 	    3.0000 	   45.0000 	   34.8659 
    0.4044 	   44.1573 	    3.0000 	   45.0000 	   34.9179 
    0.3281 	   44.1705 	    3.0000 	   45.0000 	   34.9709 
    0.3281 	   44.1855 	    3.0000 	   45.0000 	   35.0309 
    0.2823 	   44.1995 	    3.0000 	   45.0000 	   35.0870 
    0.2518 	   44.2138 	    3.0000 	   45.0000 	   35.1440 
    0.3128 	   44.2278 	    3.0000 	   45.0000 	   35.2000 
    0.4349 	   44.2408 	    3.0000 	   45.0000 	   35.2520 
    0.2976 	   44.2535 	    3.0000 	   45.0000 	   35.3030 
    0.0687 	   44.2663 	    3.0000 	   45.0000 	   35.3540 
    0.3738 	   44.2795 	    3.0000 	   45.0000 	   35.4070 
    0.3586 	   44.2920 	    3.0000 	   45.0000 	   35.4570 
    0.3128 	   44.3048 	    3.0000 	   45.0000 	   35.5080 
    0.2365 	   44.3183 	    3.0000 	   45.0000 	   35.5620 
    0.3433 	   44.3310 	    3.0000 	   45.0000 	   35.6130 
    0.3891 	   44.3453 	    3.0000 	   45.0000 	   35.6700 
    0.3433 	   44.3578 	    3.0000 	   45.0000 	   35.7200 
    0.4959 	   44.3705 	    3.0000 	   45.0000 	   35.7710 
    0.3738 	   44.3833 	    3.0000 	   45.0000 	   35.8220 
    0.3433 	   44.3958 	    3.0000 	   45.0000 	   35.8720 
    0.3433 	   44.4088 	    3.0000 	   45.0000 	   35.9240 
    0.0381 	   44.4215 	    3.0000 	   45.0000 	   35.9750 
    0.3128 	   44.4343 	    3.0000 	   45.0000 	   36.0260 
    0.3891 	   44.4480 	    3.0000 	   45.0000 	   36.0810 
    0.3128 	   44.4620 	    3.0000 	   45.0000 	   36.1370 
    0.5722 	   44.4765 	    3.0000 	   45.0000 	   36.1950 
    0.3738 	   44.4900 	    3.0000 	   45.0000 	   36.2490 
    0.3433 	   44.5033 	    3.0000 	   45.0000 	   36.3020 
    0.3433 	   44.5160 	    3.0000 	   45.0000 	   36.3530 
    0.2976 	   44.5288 	    3.0000 	   45.0000 	   36.4040 
    0.4501 	   44.5418 	    3.0000 	   45.0000 	   36.4560 
    0.4654 	   44.5565 	    3.0000 	   45.0000 	   36.5150 
    0.2518 	   44.5710 	    3.0000 	   45.0000 	   36.5730 
    0.3433 	   44.5840 	    3.0000 	   45.0000 	   36.6250 
    0.4196 	   44.5978 	    3.0000 	   45.0000 	   36.6800 
    0.3738 	   44.6105 	    3.0000 	   45.0000 	   36.7310 
    0.3738 	   44.6243 	    3.0000 	   45.0000 	   36.7860 
    0.2365 	   44.6368 	    3.0000 	   45.0000 	   36.8361 
    0.3586 	   44.6498 	    3.0000 	   45.0000 	   36.8881 
    0.3281 	   44.6630 	    3.0000 	   45.0000 	   36.9411 
    0.3586 	   44.6755 	    3.0000 	   45.0000 	   36.9911 
    0.2670 	   44.6890 	    3.0000 	   45.0000 	   37.0451 
    0.2213 	   44.7038 	    3.0000 	   45.0000 	   37.1041 
    0.4044 	   44.7180 	    3.0000 	   45.0000 	   37.1611 
    0.2518 	   44.7330 	    3.0000 	   45.0000 	   37.2211 
    0.3891 	   44.7470 	    3.0000 	   45.0000 	   37.2771 
    0.3891 	   44.7603 	    3.0000 	   45.0000 	   37.3301 
    0.2976 	   44.7743 	    3.0000 	   45.0000 	   37.3861 
    0.2365 	   44.7878 	    3.0000 	   45.0000 	   37.4401 
    0.4196 	   44.8003 	    3.0000 	   45.0000 	   37.4901 
    0.1755 	   44.8145 	    3.0000 	   45.0000 	   37.5471 
    0.2823 	   44.8270 	    3.0000 	   45.0000 	   37.5971 
    0.3281 	   44.8400 	    3.0000 	   45.0000 	   37.6491 
    0.4959 	   44.8548 	    3.0000 	   45.0000 	   37.7081 
    0.2518 	   44.8688 	    3.0000 	   45.0000 	   37.7641 
    0.2823 	   44.8818 	    3.0000 	   45.0000 	   37.8161 
    0.4044 	   44.8945 	    3.0000 	   45.0000 	   37.8671 
    0.2976 	   44.9080 	    3.0000 	   45.0000 	   37.9211 
    0.3586 	   44.9208 	    3.0000 	   45.0000 	   37.9721 
    0.5570 	   44.9345 	    3.0000 	   45.0000 	   38.0271 
    0.4196 	   44.9483 	    3.0000 	   45.0000 	   38.0821 
    0.2976 	   44.9628 	    3.0000 	   45.0000 	   38.1401 
    0.3586 	   44.9768 	    3.0000 	   45.0000 	   38.1961 
    0.3433 	   44.9903 	    3.0000 	   45.0000 	   38.2501 
    0.4349 	   45.0030 	    3.0000 	   45.0000 	   38.3011 
    0.2976 	   45.0158 	    3.0000 	   45.0000 	   38.3521 
    0.3738 	   45.0293 	    3.0000 	   45.0000 	   38.4061 
    0.2365 	   45.0420 	    3.0000 	   45.0000 	   38.4571 
    0.3433 	   45.0545 	    3.0000 	   45.0000 	   38.5071 
    0.2365 	   45.0678 	    3.0000 	   45.0000 	   38.5602 
    0.2213 	   45.0808 	    3.0000 	   45.0000 	   38.6122 
    0.3433 	   45.0943 	    3.0000 	   45.0000 	   38.6662 
    0.2213 	   45.1075 	    3.0000 	   45.0000 	   38.7192 
    0.5570 	   45.1203 	    3.0000 	   45.0000 	   38.7702 
    0.4196 	   45.1333 	    3.0000 	   45.0000 	   38.8222 
    0.3586 	   45.1463 	    3.0000 	   45.0000 	   38.8742 
    0.2976 	   45.1598 	    3.0000 	   45.0000 	   38.9282 
    0.3128 	   45.1730 	    3.0000 	   45.0000 	   38.9812 
    0.3586 	   45.1873 	    3.0000 	   45.0000 	   39.0382 
    0.2823 	   45.2023 	    3.0000 	   45.0000 	   39.0982 
    0.3281 	   45.2170 	    3.0000 	   45.0000 	   39.1572 
    0.2060 	   45.2315 	    3.0000 	   45.0000 	   39.2152 
    0.2213 	   45.2445 	    3.0000 	   45.0000 	   39.2672 
    0.3128 	   45.2583 	    3.0000 	   45.0000 	   39.3222 
    0.3891 	   45.2725 	    3.0000 	   45.0000 	   39.3792 
    0.2670 	   45.2863 	    3.0000 	   45.0000 	   39.4342 
    0.3738 	   45.2995 	    3.0000 	   45.0000 	   39.4872 
    0.3738 	   45.3128 	    3.0000 	   45.0000 	   39.5402 
    0.4654 	   45.3258 	    3.0000 	   45.0000 	   39.5922 
    0.2976 	   45.3388 	    3.0000 	   45.0000 	   39.6442 
    0.2670 	   45.3523 	    3.0000 	   45.0000 	   39.6982 
    0.3891 	   45.3653 	    3.0000 	   45.0000 	   39.7502 
    0.3586 	   45.3780 	    3.0000 	   45.0000 	   39.8012 
    0.3738 	   45.3910 	    3.0000 	   45.0000 	   39.8532 
    0.3433 	   45.4038 	    3.0000 	   45.0000 	   39.9042 
    0.0076 	   45.4170 	    3.0000 	   45.0000 	   39.9572 
    0.3281 	   45.4303 	    3.0000 	   45.0000 	   40.0102 
    0.0534 	   45.4435 	    3.0000 	   45.0000 	   40.0632 
    0.2365 	   45.4578 	    3.0000 	   45.0000 	   40.1202 
    0.2976 	   45.4720 	    3.0000 	   45.0000 	   40.1772 
    0.5417 	   45.4860 	    3.0000 	   45.0000 	   40.2332 
    0.4044 	   45.4993 	    3.0000 	   45.0000 	   40.2862 
    0.3433 	   45.5130 	    3.0000 	   45.0000 	   40.3413 
    0.2670 	   45.5260 	    3.0000 	   45.0000 	   40.3933 
    0.2670 	   45.5393 	    3.0000 	   45.0000 	   40.4463 
    0.4349 	   45.5538 	    3.0000 	   45.0000 	   40.5043 
    0.3281 	   45.5663 	    3.0000 	   45.0000 	   40.5543 
    0.3891 	   45.5808 	    3.0000 	   45.0000 	   40.6123 
    0.2976 	   45.5950 	    3.0000 	   45.0000 	   40.6693 
    0.2518 	   45.6085 	    3.0000 	   45.0000 	   40.7233 
    0.5417 	   45.6223 	    3.0000 	   45.0000 	   40.7783 
    0.2060 	   45.6355 	    3.0000 	   45.0000 	   40.8313 
    0.3586 	   45.6503 	    3.0000 	   45.0000 	   40.8903 
    0.4044 	   45.6633 	    3.0000 	   45.0000 	   40.9423 
    0.4349 	   45.6770 	    3.0000 	   45.0000 	   40.9973 
    0.3281 	   45.6903 	    3.0000 	   45.0000 	   41.0503 
    0.1144 	   45.7060 	    3.0000 	   45.0000 	   41.1133 
    0.3281 	   45.7210 	    3.0000 	   45.0000 	   41.1733 
    0.2518 	   45.7350 	    3.0000 	   45.0000 	   41.2293 
    0.3433 	   45.7483 	    3.0000 	   45.0000 	   41.2823 
    0.3738 	   45.7615 	    3.0000 	   45.0000 	   41.3353 
    0.1907 	   45.7748 	    3.0000 	   45.0000 	   41.3883 
    0.1602 	   45.7890 	    3.0000 	   45.0000 	   41.4453 
    0.1907 	   45.8023 	    3.0000 	   45.0000 	   41.4983 
    0.1450 	   45.8150 	    3.0000 	   45.0000 	   41.5493 
    0.3891 	   45.8285 	    3.0000 	   45.0000 	   41.6033 
    0.4196 	   45.8418 	    3.0000 	   45.0000 	   41.6563 
    0.4959 	   45.8545 	    3.0000 	   45.0000 	   41.7073 
    0.2823 	   45.8678 	    3.0000 	   45.0000 	   41.7603 
    0.3128 	   45.8810 	    3.0000 	   45.0000 	   41.8133 
    0.3586 	   45.8948 	    3.0000 	   45.0000 	   41.8683 
    0.2365 	   45.9078 	    3.0000 	   45.0000 	   41.9203 
    0.3128 	   45.9210 	    3.0000 	   45.0000 	   41.9733 
    0.1602 	   45.9343 	    3.0000 	   45.0000 	   42.0263 
    0.2060 	   45.9490 	    3.0000 	   45.0000 	   42.0854 
    0.3281 	   45.9630 	    3.0000 	   45.0000 	   42.1414 
    0.2518 	   45.9778 	    3.0000 	   45.0000 	   42.2004 
    0.3128 	   45.9913 	    3.0000 	   45.0000 	   42.2544 
    0.2365 	   46.0050 	    3.0000 	   45.0000 	   42.3094 
    0.5112 	   46.0178 	    3.0000 	   45.0000 	   42.3604 
    0.2518 	   46.0323 	    3.0000 	   45.0000 	   42.4184 
    0.5264 	   46.0458 	    3.0000 	   45.0000 	   42.4724 
    0.4196 	   46.0583 	    3.0000 	   45.0000 	   42.5224 
    0.3433 	   46.0720 	    3.0000 	   45.0000 	   42.5774 
    0.2823 	   46.0845 	    3.0000 	   45.0000 	   42.6274 
    0.3433 	   46.0973 	    3.0000 	   45.0000 	   42.6784 
    0.2213 	   46.1103 	    3.0000 	   45.0000 	   42.7304 
    0.2060 	   46.1245 	    3.0000 	   45.0000 	   42.7874 
    0.3281 	   46.1380 	    3.0000 	   45.0000 	   42.8414 
    0.2213 	   46.1508 	    3.0000 	   45.0000 	   42.8924 
    0.2365 	   46.1650 	    3.0000 	   45.0000 	   42.9494 
    0.3891 	   46.1778 	    3.0000 	   45.0000 	   43.0004 
    0.4959 	   46.1930 	    3.0000 	   45.0000 	   43.0614 
    0.3433 	   46.2075 	    3.0000 	   45.0000 	   43.1194 
    0.2518 	   46.2218 	    3.0000 	   45.0000 	   43.1764 
