    7.2404 	   38.8108 	    1.0000 	   42.0000 	    4.3881 
    7.4083 	   38.8218 	    1.0000 	   42.0000 	    4.4321 
    7.3014 	   38.8323 	    1.0000 	   42.0000 	    4.4741 
    7.4540 	   38.8430 	    1.0000 	   42.0000 	    4.5171 
    7.2709 	   38.8535 	    1.0000 	   42.0000 	    4.5591 
    7.3320 	   38.8640 	    1.0000 	   42.0000 	    4.6011 
    7.1641 	   38.8745 	    1.0000 	   42.0000 	    4.6431 
    7.2709 	   38.8850 	    1.0000 	   42.0000 	    4.6851 
    7.4693 	   38.8958 	    1.0000 	   42.0000 	    4.7281 
    7.1794 	   38.9062 	    1.0000 	   42.0000 	    4.7701 
    7.2557 	   38.9168 	    1.0000 	   42.0000 	    4.8121 
    7.3625 	   38.9273 	    1.0000 	   42.0000 	    4.8541 
    7.3777 	   38.9375 	    1.0000 	   42.0000 	    4.8951 
    7.2862 	   38.9485 	    1.0000 	   42.0000 	    4.9391 
    7.3167 	   38.9595 	    1.0000 	   42.0000 	    4.9831 
    7.2862 	   38.9733 	    1.0000 	   42.0000 	    5.0381 
    7.3472 	   38.9830 	    1.0000 	   42.0000 	    5.0771 
    7.4845 	   38.9935 	    1.0000 	   42.0000 	    5.1191 
    7.4083 	   39.0040 	    1.0000 	   42.0000 	    5.1611 
    7.3930 	   39.0145 	    1.0000 	   42.0000 	    5.2031 
    7.4235 	   39.0260 	    1.0000 	   42.0000 	    5.2491 
    7.3625 	   39.0363 	    1.0000 	   42.0000 	    5.2901 
    7.4540 	   39.0475 	    1.0000 	   42.0000 	    5.3351 
    7.3930 	   39.0583 	    1.0000 	   42.0000 	    5.3781 
    7.4388 	   39.0685 	    1.0000 	   42.0000 	    5.4191 
    7.1183 	   39.0790 	    1.0000 	   42.0000 	    5.4611 
    7.4083 	   39.0893 	    1.0000 	   42.0000 	    5.5021 
    7.4540 	   39.0998 	    1.0000 	   42.0000 	    5.5442 
    7.4693 	   39.1100 	    1.0000 	   42.0000 	    5.5852 
    7.4388 	   39.1205 	    1.0000 	   42.0000 	    5.6272 
    7.6219 	   39.1313 	    1.0000 	   42.0000 	    5.6702 
    7.4235 	   39.1433 	    1.0000 	   42.0000 	    5.7182 
    7.5914 	   39.1555 	    1.0000 	   42.0000 	    5.7672 
    7.4540 	   39.1670 	    1.0000 	   42.0000 	    5.8132 
    7.5761 	   39.1775 	    1.0000 	   42.0000 	    5.8552 
    7.4083 	   39.1883 	    1.0000 	   42.0000 	    5.8982 
    7.5608 	   39.1988 	    1.0000 	   42.0000 	    5.9402 
    7.6371 	   39.2095 	    1.0000 	   42.0000 	    5.9832 
    7.4998 	   39.2203 	    1.0000 	   42.0000 	    6.0262 
    7.0878 	   39.2310 	    1.0000 	   42.0000 	    6.0692 
    7.4083 	   39.2415 	    1.0000 	   42.0000 	    6.1112 
    7.5303 	   39.2520 	    1.0000 	   42.0000 	    6.1532 
    7.1336 	   39.2625 	    1.0000 	   42.0000 	    6.1952 
    7.5914 	   39.2730 	    1.0000 	   42.0000 	    6.2372 
    7.4388 	   39.2838 	    1.0000 	   42.0000 	    6.2802 
    7.4083 	   39.2943 	    1.0000 	   42.0000 	    6.3222 
    7.6066 	   39.3048 	    1.0000 	   42.0000 	    6.3642 
    7.5456 	   39.3153 	    1.0000 	   42.0000 	    6.4062 
    7.6371 	   39.3260 	    1.0000 	   42.0000 	    6.4492 
    7.5761 	   39.3365 	    1.0000 	   42.0000 	    6.4912 
    7.4998 	   39.3473 	    1.0000 	   42.0000 	    6.5342 
    7.6524 	   39.3578 	    1.0000 	   42.0000 	    6.5762 
    7.5914 	   39.3683 	    1.0000 	   42.0000 	    6.6182 
    7.4540 	   39.3785 	    1.0000 	   42.0000 	    6.6592 
    7.5761 	   39.3893 	    1.0000 	   42.0000 	    6.7022 
    7.7134 	   39.3998 	    1.0000 	   42.0000 	    6.7442 
    7.6066 	   39.4103 	    1.0000 	   42.0000 	    6.7862 
    7.5303 	   39.4208 	    1.0000 	   42.0000 	    6.8282 
    7.6982 	   39.4313 	    1.0000 	   42.0000 	    6.8702 
    7.5303 	   39.4420 	    1.0000 	   42.0000 	    6.9132 
    7.5303 	   39.4525 	    1.0000 	   42.0000 	    6.9552 
    7.4845 	   39.4628 	    1.0000 	   42.0000 	    6.9962 
    7.6524 	   39.4733 	    1.0000 	   42.0000 	    7.0382 
    7.7592 	   39.4848 	    1.0000 	   42.0000 	    7.0842 
    7.6829 	   39.4955 	    1.0000 	   42.0000 	    7.1272 
    7.6982 	   39.5063 	    1.0000 	   42.0000 	    7.1702 
    7.5456 	   39.5165 	    1.0000 	   42.0000 	    7.2112 
    7.6219 	   39.5275 	    1.0000 	   42.0000 	    7.2552 
    7.7134 	   39.5388 	    1.0000 	   42.0000 	    7.3003 
    7.4235 	   39.5500 	    1.0000 	   42.0000 	    7.3453 
    7.7440 	   39.5603 	    1.0000 	   42.0000 	    7.3863 
    7.7592 	   39.5718 	    1.0000 	   42.0000 	    7.4323 
    7.6677 	   39.5838 	    1.0000 	   42.0000 	    7.4803 
    7.6982 	   39.5950 	    1.0000 	   42.0000 	    7.5253 
    7.6371 	   39.6070 	    1.0000 	   42.0000 	    7.5733 
    7.7287 	   39.6185 	    1.0000 	   42.0000 	    7.6193 
    7.8660 	   39.6300 	    1.0000 	   42.0000 	    7.6653 
    7.7287 	   39.6415 	    1.0000 	   42.0000 	    7.7113 
    7.7287 	   39.6538 	    1.0000 	   42.0000 	    7.7603 
    7.6829 	   39.6653 	    1.0000 	   42.0000 	    7.8063 
    7.5151 	   39.6763 	    1.0000 	   42.0000 	    7.8503 
    7.8202 	   39.6865 	    1.0000 	   42.0000 	    7.8913 
    7.7897 	   39.6970 	    1.0000 	   42.0000 	    7.9333 
    7.8508 	   39.7080 	    1.0000 	   42.0000 	    7.9773 
    7.6829 	   39.7183 	    1.0000 	   42.0000 	    8.0183 
    7.8050 	   39.7288 	    1.0000 	   42.0000 	    8.0603 
    7.7897 	   39.7393 	    1.0000 	   42.0000 	    8.1023 
    7.7440 	   39.7500 	    1.0000 	   42.0000 	    8.1453 
    7.6982 	   39.7608 	    1.0000 	   42.0000 	    8.1883 
    7.8660 	   39.7710 	    1.0000 	   42.0000 	    8.2293 
    7.8660 	   39.7815 	    1.0000 	   42.0000 	    8.2713 
    7.7440 	   39.7920 	    1.0000 	   42.0000 	    8.3133 
    7.8050 	   39.8025 	    1.0000 	   42.0000 	    8.3553 
    7.9576 	   39.8130 	    1.0000 	   42.0000 	    8.3973 
    7.8050 	   39.8238 	    1.0000 	   42.0000 	    8.4403 
    7.7287 	   39.8345 	    1.0000 	   42.0000 	    8.4833 
    7.8355 	   39.8450 	    1.0000 	   42.0000 	    8.5253 
    7.5151 	   39.8558 	    1.0000 	   42.0000 	    8.5683 
    7.7745 	   39.8660 	    1.0000 	   42.0000 	    8.6093 
    7.8660 	   39.8768 	    1.0000 	   42.0000 	    8.6523 
    7.9271 	   39.8875 	    1.0000 	   42.0000 	    8.6953 
    7.8508 	   39.8980 	    1.0000 	   42.0000 	    8.7373 
    7.9118 	   39.9085 	    1.0000 	   42.0000 	    8.7793 
    7.7592 	   39.9193 	    1.0000 	   42.0000 	    8.8223 
    7.8660 	   39.9298 	    1.0000 	   42.0000 	    8.8643 
    7.9881 	   39.9405 	    1.0000 	   42.0000 	    8.9073 
    7.8202 	   39.9513 	    1.0000 	   42.0000 	    8.9503 
    8.0797 	   39.9615 	    1.0000 	   42.0000 	    8.9913 
    7.7440 	   39.9735 	    1.0000 	   42.0000 	    9.0394 
    7.9118 	   39.9853 	    1.0000 	   42.0000 	    9.0864 
    7.8965 	   39.9958 	    1.0000 	   42.0000 	    9.1284 
    7.9576 	   40.0065 	    1.0000 	   42.0000 	    9.1714 
    8.1254 	   40.0175 	    1.0000 	   42.0000 	    9.2154 
    7.9271 	   40.0288 	    1.0000 	   42.0000 	    9.2604 
    8.0339 	   40.0395 	    1.0000 	   42.0000 	    9.3034 
    7.6219 	   40.0500 	    1.0000 	   42.0000 	    9.3454 
    7.9118 	   40.0608 	    1.0000 	   42.0000 	    9.3884 
    8.0949 	   40.0713 	    1.0000 	   42.0000 	    9.4304 
    8.0797 	   40.0820 	    1.0000 	   42.0000 	    9.4734 
    7.8355 	   40.0925 	    1.0000 	   42.0000 	    9.5154 
    8.1102 	   40.1035 	    1.0000 	   42.0000 	    9.5594 
    8.0491 	   40.1148 	    1.0000 	   42.0000 	    9.6044 
    8.0339 	   40.1255 	    1.0000 	   42.0000 	    9.6474 
    8.0491 	   40.1365 	    1.0000 	   42.0000 	    9.6914 
    8.0034 	   40.1473 	    1.0000 	   42.0000 	    9.7344 
    7.9576 	   40.1578 	    1.0000 	   42.0000 	    9.7764 
    8.0186 	   40.1685 	    1.0000 	   42.0000 	    9.8194 
    8.0339 	   40.1800 	    1.0000 	   42.0000 	    9.8654 
    8.0644 	   40.1913 	    1.0000 	   42.0000 	    9.9104 
    8.0186 	   40.2023 	    1.0000 	   42.0000 	    9.9544 
    7.9881 	   40.2125 	    1.0000 	   42.0000 	    9.9954 
    8.0186 	   40.2233 	    1.0000 	   42.0000 	   10.0384 
    8.0339 	   40.2340 	    1.0000 	   42.0000 	   10.0814 
    8.1712 	   40.2453 	    1.0000 	   42.0000 	   10.1264 
    7.9728 	   40.2560 	    1.0000 	   42.0000 	   10.1694 
    8.0491 	   40.2668 	    1.0000 	   42.0000 	   10.2124 
    8.0644 	   40.2773 	    1.0000 	   42.0000 	   10.2544 
    8.1865 	   40.2880 	    1.0000 	   42.0000 	   10.2974 
    8.1254 	   40.2990 	    1.0000 	   42.0000 	   10.3414 
    8.2170 	   40.3095 	    1.0000 	   42.0000 	   10.3834 
    8.0339 	   40.3203 	    1.0000 	   42.0000 	   10.4264 
    8.2322 	   40.3320 	    1.0000 	   42.0000 	   10.4734 
    8.0491 	   40.3423 	    1.0000 	   42.0000 	   10.5144 
    8.1102 	   40.3533 	    1.0000 	   42.0000 	   10.5584 
    7.8202 	   40.3650 	    1.0000 	   42.0000 	   10.6054 
    8.2475 	   40.3763 	    1.0000 	   42.0000 	   10.6504 
    8.1254 	   40.3868 	    1.0000 	   42.0000 	   10.6924 
    7.9728 	   40.3975 	    1.0000 	   42.0000 	   10.7354 
    8.0949 	   40.4083 	    1.0000 	   42.0000 	   10.7785 
    8.0644 	   40.4190 	    1.0000 	   42.0000 	   10.8215 
    8.2322 	   40.4298 	    1.0000 	   42.0000 	   10.8645 
    8.0797 	   40.4400 	    1.0000 	   42.0000 	   10.9055 
    8.1559 	   40.4503 	    1.0000 	   42.0000 	   10.9465 
    7.9881 	   40.4610 	    1.0000 	   42.0000 	   10.9895 
    8.2628 	   40.4733 	    1.0000 	   42.0000 	   11.0385 
    8.0949 	   40.4848 	    1.0000 	   42.0000 	   11.0845 
    8.2322 	   40.4968 	    1.0000 	   42.0000 	   11.1325 
    8.1102 	   40.5088 	    1.0000 	   42.0000 	   11.1805 
    8.2017 	   40.5205 	    1.0000 	   42.0000 	   11.2275 
    8.1712 	   40.5318 	    1.0000 	   42.0000 	   11.2725 
    8.1712 	   40.5425 	    1.0000 	   42.0000 	   11.3155 
    8.2628 	   40.5533 	    1.0000 	   42.0000 	   11.3585 
    8.2170 	   40.5638 	    1.0000 	   42.0000 	   11.4005 
    7.8813 	   40.5745 	    1.0000 	   42.0000 	   11.4435 
    8.2322 	   40.5853 	    1.0000 	   42.0000 	   11.4865 
    8.1407 	   40.5958 	    1.0000 	   42.0000 	   11.5285 
    8.2780 	   40.6065 	    1.0000 	   42.0000 	   11.5715 
    8.0949 	   40.6178 	    1.0000 	   42.0000 	   11.6165 
    8.3085 	   40.6290 	    1.0000 	   42.0000 	   11.6615 
    8.3696 	   40.6398 	    1.0000 	   42.0000 	   11.7045 
    8.3391 	   40.6505 	    1.0000 	   42.0000 	   11.7475 
    8.2780 	   40.6613 	    1.0000 	   42.0000 	   11.7905 
    8.3391 	   40.6720 	    1.0000 	   42.0000 	   11.8335 
    8.2780 	   40.6825 	    1.0000 	   42.0000 	   11.8755 
    8.0491 	   40.6930 	    1.0000 	   42.0000 	   11.9175 
    8.2322 	   40.7035 	    1.0000 	   42.0000 	   11.9595 
    8.2933 	   40.7143 	    1.0000 	   42.0000 	   12.0025 
    8.3696 	   40.7250 	    1.0000 	   42.0000 	   12.0455 
    8.2017 	   40.7358 	    1.0000 	   42.0000 	   12.0885 
    8.2322 	   40.7465 	    1.0000 	   42.0000 	   12.1315 
    8.3391 	   40.7575 	    1.0000 	   42.0000 	   12.1755 
    8.2170 	   40.7680 	    1.0000 	   42.0000 	   12.2175 
    8.3848 	   40.7788 	    1.0000 	   42.0000 	   12.2605 
    8.2628 	   40.7895 	    1.0000 	   42.0000 	   12.3035 
    8.4153 	   40.8003 	    1.0000 	   42.0000 	   12.3465 
    8.3848 	   40.8108 	    1.0000 	   42.0000 	   12.3885 
    8.0491 	   40.8225 	    1.0000 	   42.0000 	   12.4355 
    8.4001 	   40.8335 	    1.0000 	   42.0000 	   12.4795 
    8.4306 	   40.8443 	    1.0000 	   42.0000 	   12.5225 
    8.3085 	   40.8548 	    1.0000 	   42.0000 	   12.5646 
    8.4764 	   40.8653 	    1.0000 	   42.0000 	   12.6066 
    8.4153 	   40.8760 	    1.0000 	   42.0000 	   12.6496 
    8.3543 	   40.8868 	    1.0000 	   42.0000 	   12.6926 
    8.4611 	   40.8975 	    1.0000 	   42.0000 	   12.7356 
    8.5679 	   40.9080 	    1.0000 	   42.0000 	   12.7776 
    8.3238 	   40.9188 	    1.0000 	   42.0000 	   12.8206 
    8.4306 	   40.9298 	    1.0000 	   42.0000 	   12.8646 
    8.4153 	   40.9405 	    1.0000 	   42.0000 	   12.9066 
    8.4611 	   40.9510 	    1.0000 	   42.0000 	   12.9496 
    8.2322 	   40.9618 	    1.0000 	   42.0000 	   12.9916 
    8.5679 	   40.9733 	    1.0000 	   42.0000 	   13.0376 
    8.4001 	   40.9843 	    1.0000 	   42.0000 	   13.0816 
    8.4916 	   40.9948 	    1.0000 	   42.0000 	   13.1236 
    8.5985 	   41.0055 	    1.0000 	   42.0000 	   13.1666 
    8.4764 	   41.0165 	    1.0000 	   42.0000 	   13.2106 
    8.4764 	   41.0283 	    1.0000 	   42.0000 	   13.2576 
    8.3696 	   41.0390 	    1.0000 	   42.0000 	   13.2996 
    8.5985 	   41.0495 	    1.0000 	   42.0000 	   13.3426 
    8.6442 	   41.0600 	    1.0000 	   42.0000 	   13.3846 
    8.4153 	   41.0708 	    1.0000 	   42.0000 	   13.4276 
    8.4611 	   41.0828 	    1.0000 	   42.0000 	   13.4756 
    8.5069 	   41.0933 	    1.0000 	   42.0000 	   13.5176 
    8.4611 	   41.1040 	    1.0000 	   42.0000 	   13.5606 
    8.5222 	   41.1148 	    1.0000 	   42.0000 	   13.6036 
    8.5222 	   41.1255 	    1.0000 	   42.0000 	   13.6466 
    8.5069 	   41.1363 	    1.0000 	   42.0000 	   13.6896 
    8.4916 	   41.1470 	    1.0000 	   42.0000 	   13.7326 
    8.4764 	   41.1583 	    1.0000 	   42.0000 	   13.7776 
    8.5832 	   41.1690 	    1.0000 	   42.0000 	   13.8196 
    8.5069 	   41.1795 	    1.0000 	   42.0000 	   13.8626 
    8.5679 	   41.1903 	    1.0000 	   42.0000 	   13.9056 
    8.5222 	   41.2010 	    1.0000 	   42.0000 	   13.9486 
    8.5527 	   41.2118 	    1.0000 	   42.0000 	   13.9916 
    8.5832 	   41.2225 	    1.0000 	   42.0000 	   14.0346 
    8.6595 	   41.2333 	    1.0000 	   42.0000 	   14.0776 
    8.6442 	   41.2440 	    1.0000 	   42.0000 	   14.1206 
    8.5069 	   41.2548 	    1.0000 	   42.0000 	   14.1636 
    8.5222 	   41.2658 	    1.0000 	   42.0000 	   14.2076 
    8.6595 	   41.2763 	    1.0000 	   42.0000 	   14.2496 
    8.5985 	   41.2870 	    1.0000 	   42.0000 	   14.2927 
    8.7205 	   41.2978 	    1.0000 	   42.0000 	   14.3357 
    8.5832 	   41.3085 	    1.0000 	   42.0000 	   14.3787 
    8.5985 	   41.3193 	    1.0000 	   42.0000 	   14.4217 
    8.6290 	   41.3303 	    1.0000 	   42.0000 	   14.4657 
    8.4764 	   41.3413 	    1.0000 	   42.0000 	   14.5097 
    8.5679 	   41.3520 	    1.0000 	   42.0000 	   14.5527 
    8.6290 	   41.3628 	    1.0000 	   42.0000 	   14.5957 
    8.5222 	   41.3738 	    1.0000 	   42.0000 	   14.6397 
    8.4611 	   41.3845 	    1.0000 	   42.0000 	   14.6827 
    8.5985 	   41.3953 	    1.0000 	   42.0000 	   14.7257 
    8.7205 	   41.4060 	    1.0000 	   42.0000 	   14.7687 
    8.4916 	   41.4168 	    1.0000 	   42.0000 	   14.8117 
    8.4764 	   41.4275 	    1.0000 	   42.0000 	   14.8547 
    8.4916 	   41.4383 	    1.0000 	   42.0000 	   14.8977 
    8.5679 	   41.4485 	    1.0000 	   42.0000 	   14.9387 
    8.3085 	   41.4600 	    1.0000 	   42.0000 	   14.9847 
    8.5985 	   41.4733 	    1.0000 	   42.0000 	   15.0377 
    8.4306 	   41.4848 	    1.0000 	   42.0000 	   15.0837 
    8.4611 	   41.4958 	    1.0000 	   42.0000 	   15.1277 
    8.5069 	   41.5068 	    1.0000 	   42.0000 	   15.1717 
    8.7358 	   41.5178 	    1.0000 	   42.0000 	   15.2157 
    8.5069 	   41.5285 	    1.0000 	   42.0000 	   15.2587 
    8.4764 	   41.5395 	    1.0000 	   42.0000 	   15.3027 
    8.4001 	   41.5500 	    1.0000 	   42.0000 	   15.3447 
    8.6137 	   41.5610 	    1.0000 	   42.0000 	   15.3887 
    8.4764 	   41.5715 	    1.0000 	   42.0000 	   15.4307 
    8.4916 	   41.5823 	    1.0000 	   42.0000 	   15.4737 
    8.4916 	   41.5928 	    1.0000 	   42.0000 	   15.5157 
    8.3543 	   41.6038 	    1.0000 	   42.0000 	   15.5597 
    8.3848 	   41.6148 	    1.0000 	   42.0000 	   15.6037 
    8.3848 	   41.6253 	    1.0000 	   42.0000 	   15.6457 
    8.5985 	   41.6363 	    1.0000 	   42.0000 	   15.6897 
    8.3391 	   41.6470 	    1.0000 	   42.0000 	   15.7327 
    8.4764 	   41.6578 	    1.0000 	   42.0000 	   15.7757 
    8.3696 	   41.6685 	    1.0000 	   42.0000 	   15.8187 
    8.4306 	   41.6793 	    1.0000 	   42.0000 	   15.8617 
    8.4916 	   41.6900 	    1.0000 	   42.0000 	   15.9047 
    8.1559 	   41.7008 	    1.0000 	   42.0000 	   15.9477 
    8.4001 	   41.7118 	    1.0000 	   42.0000 	   15.9917 
    8.4764 	   41.7225 	    1.0000 	   42.0000 	   16.0347 
    8.3696 	   41.7333 	    1.0000 	   42.0000 	   16.0778 
    8.3543 	   41.7440 	    1.0000 	   42.0000 	   16.1208 
    8.3848 	   41.7548 	    1.0000 	   42.0000 	   16.1638 
    8.4459 	   41.7655 	    1.0000 	   42.0000 	   16.2068 
    8.4306 	   41.7765 	    1.0000 	   42.0000 	   16.2508 
    8.3085 	   41.7873 	    1.0000 	   42.0000 	   16.2938 
    8.4001 	   41.7978 	    1.0000 	   42.0000 	   16.3358 
    8.4001 	   41.8088 	    1.0000 	   42.0000 	   16.3798 
    8.3238 	   41.8195 	    1.0000 	   42.0000 	   16.4228 
    8.5527 	   41.8303 	    1.0000 	   42.0000 	   16.4658 
    8.3391 	   41.8410 	    1.0000 	   42.0000 	   16.5088 
    8.4916 	   41.8518 	    1.0000 	   42.0000 	   16.5518 
    8.4916 	   41.8623 	    1.0000 	   42.0000 	   16.5938 
    8.2322 	   41.8733 	    1.0000 	   42.0000 	   16.6378 
    8.4459 	   41.8838 	    1.0000 	   42.0000 	   16.6798 
    8.5069 	   41.8953 	    1.0000 	   42.0000 	   16.7258 
    8.4611 	   41.9060 	    1.0000 	   42.0000 	   16.7688 
    8.3085 	   41.9168 	    1.0000 	   42.0000 	   16.8118 
    8.5222 	   41.9275 	    1.0000 	   42.0000 	   16.8548 
    8.4764 	   41.9383 	    1.0000 	   42.0000 	   16.8978 
    8.3696 	   41.9490 	    1.0000 	   42.0000 	   16.9408 
    8.3085 	   41.9600 	    1.0000 	   42.0000 	   16.9848 
    8.4001 	   41.9735 	    1.0000 	   42.0000 	   17.0388 
    8.3085 	   41.9840 	    1.0000 	   42.0000 	   17.0808 
    8.3238 	   41.9950 	    1.0000 	   42.0000 	   17.1248 
    8.2475 	   42.0058 	    1.0000 	   42.0000 	   17.1678 
    8.3696 	   42.0170 	    1.0000 	   42.0000 	   17.2128 
    8.4306 	   42.0285 	    1.0000 	   42.0000 	   17.2588 
    8.0186 	   42.0393 	    1.0000 	   42.0000 	   17.3018 
    8.3543 	   42.0498 	    1.0000 	   42.0000 	   17.3438 
    8.4611 	   42.0603 	    1.0000 	   42.0000 	   17.3858 
    8.3696 	   42.0713 	    1.0000 	   42.0000 	   17.4298 
    8.2780 	   42.0823 	    1.0000 	   42.0000 	   17.4738 
    8.2017 	   42.0930 	    1.0000 	   42.0000 	   17.5168 
    8.3543 	   42.1038 	    1.0000 	   42.0000 	   17.5598 
    8.3543 	   42.1145 	    1.0000 	   42.0000 	   17.6028 
    7.9728 	   42.1250 	    1.0000 	   42.0000 	   17.6448 
    8.3391 	   42.1358 	    1.0000 	   42.0000 	   17.6878 
    8.2475 	   42.1468 	    1.0000 	   42.0000 	   17.7308 
    8.3696 	   42.1575 	    1.0000 	   42.0000 	   17.7748 
    8.3391 	   42.1685 	    1.0000 	   42.0000 	   17.8189 
    8.3543 	   42.1795 	    1.0000 	   42.0000 	   17.8629 
    8.2628 	   42.1903 	    1.0000 	   42.0000 	   17.9059 
    8.2780 	   42.2010 	    1.0000 	   42.0000 	   17.9489 
    8.2628 	   42.2135 	    1.0000 	   42.0000 	   17.9989 
    8.1559 	   42.2258 	    1.0000 	   42.0000 	   18.0479 
    7.9728 	   42.2378 	    1.0000 	   42.0000 	   18.0959 
    8.3848 	   42.2493 	    1.0000 	   42.0000 	   18.1419 
    8.3085 	   42.2610 	    1.0000 	   42.0000 	   18.1889 
    8.2933 	   42.2725 	    1.0000 	   42.0000 	   18.2349 
    8.4611 	   42.2830 	    1.0000 	   42.0000 	   18.2769 
    8.0644 	   42.2938 	    1.0000 	   42.0000 	   18.3199 
    8.3696 	   42.3045 	    1.0000 	   42.0000 	   18.3629 
    8.2628 	   42.3155 	    1.0000 	   42.0000 	   18.4069 
    8.2933 	   42.3260 	    1.0000 	   42.0000 	   18.4489 
    8.4459 	   42.3383 	    1.0000 	   42.0000 	   18.4979 
    8.3085 	   42.3495 	    1.0000 	   42.0000 	   18.5429 
    8.2933 	   42.3608 	    1.0000 	   42.0000 	   18.5879 
    8.1407 	   42.3720 	    1.0000 	   42.0000 	   18.6329 
    8.2933 	   42.3828 	    1.0000 	   42.0000 	   18.6759 
    8.2780 	   42.3935 	    1.0000 	   42.0000 	   18.7189 
    8.2017 	   42.4045 	    1.0000 	   42.0000 	   18.7629 
    8.2475 	   42.4153 	    1.0000 	   42.0000 	   18.8059 
    8.2780 	   42.4260 	    1.0000 	   42.0000 	   18.8489 
    8.3391 	   42.4368 	    1.0000 	   42.0000 	   18.8919 
    8.2475 	   42.4475 	    1.0000 	   42.0000 	   18.9349 
    8.2170 	   42.4585 	    1.0000 	   42.0000 	   18.9789 
    8.2933 	   42.4693 	    1.0000 	   42.0000 	   19.0219 
    8.3085 	   42.4803 	    1.0000 	   42.0000 	   19.0659 
    7.9118 	   42.4913 	    1.0000 	   42.0000 	   19.1099 
    8.2170 	   42.5020 	    1.0000 	   42.0000 	   19.1529 
    8.2933 	   42.5135 	    1.0000 	   42.0000 	   19.1989 
    8.3696 	   42.5245 	    1.0000 	   42.0000 	   19.2429 
    8.3391 	   42.5360 	    1.0000 	   42.0000 	   19.2889 
    8.2628 	   42.5468 	    1.0000 	   42.0000 	   19.3319 
    8.1102 	   42.5578 	    1.0000 	   42.0000 	   19.3759 
    8.2170 	   42.5688 	    1.0000 	   42.0000 	   19.4199 
    8.0949 	   42.5795 	    1.0000 	   42.0000 	   19.4629 
    7.8050 	   42.5905 	    1.0000 	   42.0000 	   19.5069 
    8.1407 	   42.6015 	    1.0000 	   42.0000 	   19.5510 
    8.0491 	   42.6120 	    1.0000 	   42.0000 	   19.5930 
    8.3543 	   42.6228 	    1.0000 	   42.0000 	   19.6360 
    8.2933 	   42.6335 	    1.0000 	   42.0000 	   19.6790 
    8.1407 	   42.6443 	    1.0000 	   42.0000 	   19.7220 
    8.2017 	   42.6553 	    1.0000 	   42.0000 	   19.7660 
    8.2322 	   42.6663 	    1.0000 	   42.0000 	   19.8100 
    8.4459 	   42.6770 	    1.0000 	   42.0000 	   19.8530 
    8.2933 	   42.6878 	    1.0000 	   42.0000 	   19.8960 
    8.3085 	   42.6985 	    1.0000 	   42.0000 	   19.9390 
    8.2322 	   42.7093 	    1.0000 	   42.0000 	   19.9820 
    8.1865 	   42.7205 	    1.0000 	   42.0000 	   20.0270 
    8.1559 	   42.7313 	    1.0000 	   42.0000 	   20.0700 
    8.2170 	   42.7420 	    1.0000 	   42.0000 	   20.1130 
    8.0797 	   42.7530 	    1.0000 	   42.0000 	   20.1570 
    8.2933 	   42.7638 	    1.0000 	   42.0000 	   20.2000 
    8.2322 	   42.7748 	    1.0000 	   42.0000 	   20.2440 
    8.1559 	   42.7855 	    1.0000 	   42.0000 	   20.2870 
    8.3085 	   42.7963 	    1.0000 	   42.0000 	   20.3300 
    8.3543 	   42.8070 	    1.0000 	   42.0000 	   20.3730 
    8.3543 	   42.8190 	    1.0000 	   42.0000 	   20.4210 
    7.8965 	   42.8298 	    1.0000 	   42.0000 	   20.4640 
    8.1102 	   42.8405 	    1.0000 	   42.0000 	   20.5070 
    8.2475 	   42.8518 	    1.0000 	   42.0000 	   20.5520 
    8.1559 	   42.8630 	    1.0000 	   42.0000 	   20.5970 
    8.1102 	   42.8738 	    1.0000 	   42.0000 	   20.6400 
    8.1712 	   42.8845 	    1.0000 	   42.0000 	   20.6830 
    8.1865 	   42.8958 	    1.0000 	   42.0000 	   20.7280 
    8.1254 	   42.9065 	    1.0000 	   42.0000 	   20.7710 
    8.0644 	   42.9175 	    1.0000 	   42.0000 	   20.8150 
    8.1865 	   42.9285 	    1.0000 	   42.0000 	   20.8590 
    8.1559 	   42.9393 	    1.0000 	   42.0000 	   20.9020 
    7.9423 	   42.9498 	    1.0000 	   42.0000 	   20.9440 
    7.8355 	   42.9608 	    1.0000 	   42.0000 	   20.9880 
    8.1559 	   42.9733 	    1.0000 	   42.0000 	   21.0380 
    8.2017 	   42.9848 	    1.0000 	   42.0000 	   21.0840 
    8.1865 	   42.9955 	    1.0000 	   42.0000 	   21.1270 
    8.2017 	   43.0065 	    1.0000 	   42.0000 	   21.1710 
    8.2170 	   43.0185 	    1.0000 	   42.0000 	   21.2190 
    8.0339 	   43.0308 	    1.0000 	   42.0000 	   21.2680 
    8.2475 	   43.0418 	    1.0000 	   42.0000 	   21.3121 
    8.2322 	   43.0525 	    1.0000 	   42.0000 	   21.3551 
    8.1102 	   43.0635 	    1.0000 	   42.0000 	   21.3991 
    8.2475 	   43.0748 	    1.0000 	   42.0000 	   21.4441 
    8.1254 	   43.0855 	    1.0000 	   42.0000 	   21.4871 
    8.1254 	   43.0963 	    1.0000 	   42.0000 	   21.5301 
    8.2628 	   43.1070 	    1.0000 	   42.0000 	   21.5731 
    8.2780 	   43.1178 	    1.0000 	   42.0000 	   21.6161 
    8.2017 	   43.1290 	    1.0000 	   42.0000 	   21.6611 
    8.0034 	   43.1403 	    1.0000 	   42.0000 	   21.7061 
    8.0797 	   43.1515 	    1.0000 	   42.0000 	   21.7511 
