   15.2819 	   50.1797 	    0.0000 	   28.0000 	    6.9393 
   15.1293 	   50.1947 	    0.0000 	   28.0000 	    6.9843 
   15.2972 	   50.2103 	    0.0000 	   28.0000 	    7.0313 
   15.3124 	   50.2253 	    0.0000 	   28.0000 	    7.0763 
   15.2361 	   50.2393 	    0.0000 	   28.0000 	    7.1183 
   15.0683 	   50.2530 	    0.0000 	   28.0000 	    7.1593 
   15.3277 	   50.2667 	    0.0000 	   28.0000 	    7.2003 
   15.2667 	   50.2803 	    0.0000 	   28.0000 	    7.2413 
   15.2361 	   50.2950 	    0.0000 	   28.0000 	    7.2853 
   15.3124 	   50.3103 	    0.0000 	   28.0000 	    7.3313 
   15.3277 	   50.3253 	    0.0000 	   28.0000 	    7.3763 
   15.2667 	   50.3410 	    0.0000 	   28.0000 	    7.4233 
   15.2972 	   50.3560 	    0.0000 	   28.0000 	    7.4683 
   15.2819 	   50.3713 	    0.0000 	   28.0000 	    7.5143 
   15.2209 	   50.3870 	    0.0000 	   28.0000 	    7.5613 
   15.2361 	   50.4023 	    0.0000 	   28.0000 	    7.6073 
   15.2056 	   50.4180 	    0.0000 	   28.0000 	    7.6543 
   15.2209 	   50.4323 	    0.0000 	   28.0000 	    7.6973 
   15.2514 	   50.4463 	    0.0000 	   28.0000 	    7.7393 
   15.2972 	   50.4617 	    0.0000 	   28.0000 	    7.7853 
   15.1141 	   50.4757 	    0.0000 	   28.0000 	    7.8273 
   15.2819 	   50.4897 	    0.0000 	   28.0000 	    7.8693 
   15.2209 	   50.5050 	    0.0000 	   28.0000 	    7.9153 
   15.1904 	   50.5200 	    0.0000 	   28.0000 	    7.9603 
   15.1904 	   50.5353 	    0.0000 	   28.0000 	    8.0063 
   15.2667 	   50.5503 	    0.0000 	   28.0000 	    8.0513 
   14.9767 	   50.5660 	    0.0000 	   28.0000 	    8.0983 
   15.1598 	   50.5817 	    0.0000 	   28.0000 	    8.1453 
   15.1141 	   50.5970 	    0.0000 	   28.0000 	    8.1913 
   15.2667 	   50.6120 	    0.0000 	   28.0000 	    8.2364 
   15.2209 	   50.6267 	    0.0000 	   28.0000 	    8.2804 
   15.1446 	   50.6417 	    0.0000 	   28.0000 	    8.3254 
   15.0835 	   50.6577 	    0.0000 	   28.0000 	    8.3734 
   15.1751 	   50.6723 	    0.0000 	   28.0000 	    8.4174 
   15.1751 	   50.6863 	    0.0000 	   28.0000 	    8.4594 
   15.1598 	   50.7003 	    0.0000 	   28.0000 	    8.5014 
   15.2056 	   50.7153 	    0.0000 	   28.0000 	    8.5464 
   15.1446 	   50.7307 	    0.0000 	   28.0000 	    8.5924 
   15.2056 	   50.7463 	    0.0000 	   28.0000 	    8.6394 
   15.2361 	   50.7617 	    0.0000 	   28.0000 	    8.6854 
   15.2209 	   50.7770 	    0.0000 	   28.0000 	    8.7314 
   15.1446 	   50.7910 	    0.0000 	   28.0000 	    8.7734 
   15.0988 	   50.8050 	    0.0000 	   28.0000 	    8.8154 
   15.1598 	   50.8187 	    0.0000 	   28.0000 	    8.8564 
   15.2514 	   50.8327 	    0.0000 	   28.0000 	    8.8984 
   15.2819 	   50.8463 	    0.0000 	   28.0000 	    8.9394 
   15.1904 	   50.8607 	    0.0000 	   28.0000 	    8.9824 
   15.2056 	   50.8743 	    0.0000 	   28.0000 	    9.0234 
   15.2514 	   50.8883 	    0.0000 	   28.0000 	    9.0654 
   15.1751 	   50.9020 	    0.0000 	   28.0000 	    9.1064 
   14.9767 	   50.9160 	    0.0000 	   28.0000 	    9.1484 
   15.0378 	   50.9300 	    0.0000 	   28.0000 	    9.1904 
   15.1446 	   50.9440 	    0.0000 	   28.0000 	    9.2324 
   15.0835 	   50.9577 	    0.0000 	   28.0000 	    9.2734 
   15.2361 	   50.9727 	    0.0000 	   28.0000 	    9.3184 
   15.2056 	   50.9870 	    0.0000 	   28.0000 	    9.3614 
   15.2209 	   51.0010 	    0.0000 	   28.0000 	    9.4034 
   14.9004 	   51.0153 	    0.0000 	   28.0000 	    9.4464 
   15.2361 	   51.0303 	    0.0000 	   28.0000 	    9.4914 
   15.2209 	   51.0443 	    0.0000 	   28.0000 	    9.5334 
   15.2972 	   51.0587 	    0.0000 	   28.0000 	    9.5764 
   15.2361 	   51.0733 	    0.0000 	   28.0000 	    9.6204 
   15.1598 	   51.0887 	    0.0000 	   28.0000 	    9.6664 
   15.3124 	   51.1043 	    0.0000 	   28.0000 	    9.7134 
   15.1598 	   51.1193 	    0.0000 	   28.0000 	    9.7584 
   15.1904 	   51.1347 	    0.0000 	   28.0000 	    9.8044 
   15.2514 	   51.1500 	    0.0000 	   28.0000 	    9.8504 
   15.1141 	   51.1660 	    0.0000 	   28.0000 	    9.8984 
   15.1904 	   51.1813 	    0.0000 	   28.0000 	    9.9444 
   15.2361 	   51.1950 	    0.0000 	   28.0000 	    9.9855 
   15.0072 	   51.2090 	    0.0000 	   28.0000 	   10.0275 
   15.2209 	   51.2240 	    0.0000 	   28.0000 	   10.0725 
   15.2361 	   51.2390 	    0.0000 	   28.0000 	   10.1175 
   15.2972 	   51.2533 	    0.0000 	   28.0000 	   10.1605 
   15.2209 	   51.2673 	    0.0000 	   28.0000 	   10.2025 
   15.3429 	   51.2810 	    0.0000 	   28.0000 	   10.2435 
   15.1751 	   51.2953 	    0.0000 	   28.0000 	   10.2865 
   15.0988 	   51.3110 	    0.0000 	   28.0000 	   10.3335 
   15.2209 	   51.3260 	    0.0000 	   28.0000 	   10.3785 
   15.2209 	   51.3413 	    0.0000 	   28.0000 	   10.4245 
   15.0835 	   51.3567 	    0.0000 	   28.0000 	   10.4705 
   15.2209 	   51.3723 	    0.0000 	   28.0000 	   10.5175 
   15.2056 	   51.3880 	    0.0000 	   28.0000 	   10.5645 
   15.2209 	   51.4040 	    0.0000 	   28.0000 	   10.6125 
   15.1904 	   51.4190 	    0.0000 	   28.0000 	   10.6575 
   15.2819 	   51.4333 	    0.0000 	   28.0000 	   10.7005 
   15.1598 	   51.4473 	    0.0000 	   28.0000 	   10.7425 
   15.2361 	   51.4613 	    0.0000 	   28.0000 	   10.7845 
   15.0683 	   51.4753 	    0.0000 	   28.0000 	   10.8265 
   15.2819 	   51.4900 	    0.0000 	   28.0000 	   10.8705 
   15.0530 	   51.5053 	    0.0000 	   28.0000 	   10.9165 
   15.2361 	   51.5210 	    0.0000 	   28.0000 	   10.9635 
   15.1598 	   51.5363 	    0.0000 	   28.0000 	   11.0095 
   15.1598 	   51.5503 	    0.0000 	   28.0000 	   11.0515 
   15.2361 	   51.5643 	    0.0000 	   28.0000 	   11.0935 
   15.0683 	   51.5783 	    0.0000 	   28.0000 	   11.1355 
   15.1598 	   51.5927 	    0.0000 	   28.0000 	   11.1785 
   15.2056 	   51.6077 	    0.0000 	   28.0000 	   11.2235 
   15.1446 	   51.6223 	    0.0000 	   28.0000 	   11.2675 
   15.1904 	   51.6363 	    0.0000 	   28.0000 	   11.3095 
   15.2361 	   51.6503 	    0.0000 	   28.0000 	   11.3515 
   15.1904 	   51.6653 	    0.0000 	   28.0000 	   11.3965 
   15.1141 	   51.6790 	    0.0000 	   28.0000 	   11.4375 
   15.1446 	   51.6933 	    0.0000 	   28.0000 	   11.4805 
   15.2667 	   51.7070 	    0.0000 	   28.0000 	   11.5215 
   15.1141 	   51.7213 	    0.0000 	   28.0000 	   11.5645 
   15.2514 	   51.7357 	    0.0000 	   28.0000 	   11.6075 
   15.0835 	   51.7507 	    0.0000 	   28.0000 	   11.6525 
   15.1598 	   51.7660 	    0.0000 	   28.0000 	   11.6985 
   15.1446 	   51.7817 	    0.0000 	   28.0000 	   11.7456 
   15.0378 	   51.7970 	    0.0000 	   28.0000 	   11.7916 
   15.0378 	   51.8127 	    0.0000 	   28.0000 	   11.8386 
   15.2361 	   51.8280 	    0.0000 	   28.0000 	   11.8846 
   15.1751 	   51.8430 	    0.0000 	   28.0000 	   11.9296 
   15.2056 	   51.8567 	    0.0000 	   28.0000 	   11.9706 
   15.1751 	   51.8710 	    0.0000 	   28.0000 	   12.0136 
   15.1598 	   51.8853 	    0.0000 	   28.0000 	   12.0566 
   15.2667 	   51.8993 	    0.0000 	   28.0000 	   12.0986 
   15.1446 	   51.9133 	    0.0000 	   28.0000 	   12.1406 
   15.2819 	   51.9277 	    0.0000 	   28.0000 	   12.1826 
   15.1598 	   51.9417 	    0.0000 	   28.0000 	   12.2256 
   15.1293 	   51.9560 	    0.0000 	   28.0000 	   12.2686 
   15.0072 	   51.9700 	    0.0000 	   28.0000 	   12.3106 
   14.9767 	   51.9843 	    0.0000 	   28.0000 	   12.3536 
   15.2056 	   51.9980 	    0.0000 	   28.0000 	   12.3946 
   15.1293 	   52.0120 	    0.0000 	   28.0000 	   12.4366 
   15.1446 	   52.0260 	    0.0000 	   28.0000 	   12.4786 
   15.0530 	   52.0413 	    0.0000 	   28.0000 	   12.5246 
   15.2056 	   52.0553 	    0.0000 	   28.0000 	   12.5666 
   15.0225 	   52.0700 	    0.0000 	   28.0000 	   12.6106 
   15.0683 	   52.0850 	    0.0000 	   28.0000 	   12.6556 
   15.2819 	   52.1010 	    0.0000 	   28.0000 	   12.7036 
   15.1141 	   52.1177 	    0.0000 	   28.0000 	   12.7536 
   15.1293 	   52.1323 	    0.0000 	   28.0000 	   12.7976 
   15.2209 	   52.1463 	    0.0000 	   28.0000 	   12.8396 
   15.2819 	   52.1607 	    0.0000 	   28.0000 	   12.8826 
   15.1293 	   52.1747 	    0.0000 	   28.0000 	   12.9246 
   14.8852 	   52.1893 	    0.0000 	   28.0000 	   12.9686 
   15.2056 	   52.2047 	    0.0000 	   28.0000 	   13.0146 
   15.0683 	   52.2203 	    0.0000 	   28.0000 	   13.0616 
   15.1446 	   52.2353 	    0.0000 	   28.0000 	   13.1066 
   15.1446 	   52.2493 	    0.0000 	   28.0000 	   13.1486 
   15.3277 	   52.2633 	    0.0000 	   28.0000 	   13.1906 
   15.2514 	   52.2780 	    0.0000 	   28.0000 	   13.2346 
   15.1446 	   52.2930 	    0.0000 	   28.0000 	   13.2796 
   15.1751 	   52.3073 	    0.0000 	   28.0000 	   13.3226 
   14.8852 	   52.3217 	    0.0000 	   28.0000 	   13.3656 
   15.1598 	   52.3357 	    0.0000 	   28.0000 	   13.4076 
   15.1598 	   52.3500 	    0.0000 	   28.0000 	   13.4506 
   15.1751 	   52.3643 	    0.0000 	   28.0000 	   13.4937 
   15.0988 	   52.3783 	    0.0000 	   28.0000 	   13.5357 
   15.0530 	   52.3923 	    0.0000 	   28.0000 	   13.5777 
   15.1446 	   52.4073 	    0.0000 	   28.0000 	   13.6227 
   15.0835 	   52.4223 	    0.0000 	   28.0000 	   13.6677 
   14.9920 	   52.4360 	    0.0000 	   28.0000 	   13.7087 
   15.2209 	   52.4503 	    0.0000 	   28.0000 	   13.7517 
   15.2667 	   52.4643 	    0.0000 	   28.0000 	   13.7937 
   15.1598 	   52.4780 	    0.0000 	   28.0000 	   13.8347 
   15.0988 	   52.4923 	    0.0000 	   28.0000 	   13.8777 
   15.0530 	   52.5063 	    0.0000 	   28.0000 	   13.9197 
   15.0988 	   52.5207 	    0.0000 	   28.0000 	   13.9627 
   15.1446 	   52.5347 	    0.0000 	   28.0000 	   14.0047 
   15.1141 	   52.5487 	    0.0000 	   28.0000 	   14.0467 
   15.1141 	   52.5627 	    0.0000 	   28.0000 	   14.0887 
   15.1446 	   52.5770 	    0.0000 	   28.0000 	   14.1317 
   15.0988 	   52.5913 	    0.0000 	   28.0000 	   14.1747 
   14.8699 	   52.6067 	    0.0000 	   28.0000 	   14.2207 
   15.0530 	   52.6210 	    0.0000 	   28.0000 	   14.2637 
   15.0072 	   52.6357 	    0.0000 	   28.0000 	   14.3077 
   15.0530 	   52.6517 	    0.0000 	   28.0000 	   14.3557 
   15.1751 	   52.6670 	    0.0000 	   28.0000 	   14.4017 
   15.2514 	   52.6833 	    0.0000 	   28.0000 	   14.4507 
   14.7784 	   52.6987 	    0.0000 	   28.0000 	   14.4967 
   15.0988 	   52.7143 	    0.0000 	   28.0000 	   14.5437 
   14.9462 	   52.7307 	    0.0000 	   28.0000 	   14.5917 
   15.1293 	   52.7470 	    0.0000 	   28.0000 	   14.6407 
   14.9462 	   52.7630 	    0.0000 	   28.0000 	   14.6887 
   15.0225 	   52.7777 	    0.0000 	   28.0000 	   14.7327 
   15.1904 	   52.7920 	    0.0000 	   28.0000 	   14.7757 
   15.0835 	   52.8060 	    0.0000 	   28.0000 	   14.8177 
   14.9920 	   52.8213 	    0.0000 	   28.0000 	   14.8637 
   15.1446 	   52.8357 	    0.0000 	   28.0000 	   14.9057 
   15.0988 	   52.8500 	    0.0000 	   28.0000 	   14.9497 
   15.1446 	   52.8643 	    0.0000 	   28.0000 	   14.9917 
   14.8852 	   52.8787 	    0.0000 	   28.0000 	   15.0357 
   14.9615 	   52.8930 	    0.0000 	   28.0000 	   15.0787 
   15.2209 	   52.9070 	    0.0000 	   28.0000 	   15.1207 
   15.0835 	   52.9213 	    0.0000 	   28.0000 	   15.1637 
   15.0072 	   52.9373 	    0.0000 	   28.0000 	   15.2118 
   15.2819 	   52.9527 	    0.0000 	   28.0000 	   15.2578 
   15.2209 	   52.9670 	    0.0000 	   28.0000 	   15.3008 
   14.9615 	   52.9810 	    0.0000 	   28.0000 	   15.3428 
   15.0378 	   52.9950 	    0.0000 	   28.0000 	   15.3848 
   15.1446 	   53.0093 	    0.0000 	   28.0000 	   15.4278 
   15.0072 	   53.0243 	    0.0000 	   28.0000 	   15.4728 
   15.0988 	   53.0397 	    0.0000 	   28.0000 	   15.5188 
   15.0683 	   53.0537 	    0.0000 	   28.0000 	   15.5608 
   15.0988 	   53.0680 	    0.0000 	   28.0000 	   15.6038 
   15.1446 	   53.0823 	    0.0000 	   28.0000 	   15.6468 
   15.0378 	   53.0960 	    0.0000 	   28.0000 	   15.6878 
   15.0683 	   53.1107 	    0.0000 	   28.0000 	   15.7318 
   14.9310 	   53.1253 	    0.0000 	   28.0000 	   15.7758 
   15.1751 	   53.1397 	    0.0000 	   28.0000 	   15.8188 
   14.9615 	   53.1537 	    0.0000 	   28.0000 	   15.8608 
   14.8547 	   53.1687 	    0.0000 	   28.0000 	   15.9058 
   15.0225 	   53.1843 	    0.0000 	   28.0000 	   15.9528 
   15.2056 	   53.2000 	    0.0000 	   28.0000 	   15.9998 
   15.0378 	   53.2160 	    0.0000 	   28.0000 	   16.0478 
   15.0683 	   53.2320 	    0.0000 	   28.0000 	   16.0958 
   14.7326 	   53.2477 	    0.0000 	   28.0000 	   16.1428 
   14.9615 	   53.2630 	    0.0000 	   28.0000 	   16.1888 
   15.0072 	   53.2790 	    0.0000 	   28.0000 	   16.2368 
   15.0988 	   53.2947 	    0.0000 	   28.0000 	   16.2838 
   15.0378 	   53.3097 	    0.0000 	   28.0000 	   16.3288 
   15.1598 	   53.3253 	    0.0000 	   28.0000 	   16.3758 
   14.9615 	   53.3410 	    0.0000 	   28.0000 	   16.4228 
   15.0378 	   53.3563 	    0.0000 	   28.0000 	   16.4688 
   15.0835 	   53.3723 	    0.0000 	   28.0000 	   16.5168 
   15.1751 	   53.3873 	    0.0000 	   28.0000 	   16.5618 
   15.0072 	   53.4030 	    0.0000 	   28.0000 	   16.6088 
   14.9310 	   53.4180 	    0.0000 	   28.0000 	   16.6538 
   15.1446 	   53.4337 	    0.0000 	   28.0000 	   16.7008 
   15.0835 	   53.4490 	    0.0000 	   28.0000 	   16.7468 
   15.0072 	   53.4650 	    0.0000 	   28.0000 	   16.7948 
   15.0988 	   53.4807 	    0.0000 	   28.0000 	   16.8418 
   14.9462 	   53.4970 	    0.0000 	   28.0000 	   16.8908 
   15.1141 	   53.5123 	    0.0000 	   28.0000 	   16.9368 
   15.1293 	   53.5263 	    0.0000 	   28.0000 	   16.9789 
   14.9462 	   53.5407 	    0.0000 	   28.0000 	   17.0219 
   14.9920 	   53.5550 	    0.0000 	   28.0000 	   17.0649 
   15.2056 	   53.5690 	    0.0000 	   28.0000 	   17.1069 
   15.0225 	   53.5837 	    0.0000 	   28.0000 	   17.1509 
   14.8852 	   53.5993 	    0.0000 	   28.0000 	   17.1979 
   14.9920 	   53.6147 	    0.0000 	   28.0000 	   17.2439 
   15.1293 	   53.6297 	    0.0000 	   28.0000 	   17.2889 
   14.9462 	   53.6457 	    0.0000 	   28.0000 	   17.3369 
   15.0530 	   53.6603 	    0.0000 	   28.0000 	   17.3809 
   15.0835 	   53.6747 	    0.0000 	   28.0000 	   17.4239 
   15.2667 	   53.6890 	    0.0000 	   28.0000 	   17.4669 
   15.2667 	   53.7027 	    0.0000 	   28.0000 	   17.5079 
   15.2056 	   53.7170 	    0.0000 	   28.0000 	   17.5509 
   14.9462 	   53.7313 	    0.0000 	   28.0000 	   17.5939 
   14.9920 	   53.7460 	    0.0000 	   28.0000 	   17.6379 
   15.0835 	   53.7600 	    0.0000 	   28.0000 	   17.6799 
   15.0530 	   53.7740 	    0.0000 	   28.0000 	   17.7219 
   15.0988 	   53.7880 	    0.0000 	   28.0000 	   17.7639 
   15.0530 	   53.8023 	    0.0000 	   28.0000 	   17.8069 
   15.0072 	   53.8163 	    0.0000 	   28.0000 	   17.8489 
   15.1598 	   53.8307 	    0.0000 	   28.0000 	   17.8919 
   15.1598 	   53.8453 	    0.0000 	   28.0000 	   17.9359 
   14.8699 	   53.8593 	    0.0000 	   28.0000 	   17.9779 
   15.0683 	   53.8737 	    0.0000 	   28.0000 	   18.0209 
   14.9920 	   53.8877 	    0.0000 	   28.0000 	   18.0629 
   15.0988 	   53.9017 	    0.0000 	   28.0000 	   18.1049 
   15.1446 	   53.9160 	    0.0000 	   28.0000 	   18.1479 
   14.9004 	   53.9303 	    0.0000 	   28.0000 	   18.1909 
   15.0988 	   53.9443 	    0.0000 	   28.0000 	   18.2329 
   15.2056 	   53.9587 	    0.0000 	   28.0000 	   18.2749 
   15.0072 	   53.9730 	    0.0000 	   28.0000 	   18.3189 
   15.0988 	   53.9870 	    0.0000 	   28.0000 	   18.3609 
   15.0530 	   54.0013 	    0.0000 	   28.0000 	   18.4039 
   15.1598 	   54.0157 	    0.0000 	   28.0000 	   18.4469 
   15.1141 	   54.0310 	    0.0000 	   28.0000 	   18.4929 
   15.0378 	   54.0453 	    0.0000 	   28.0000 	   18.5359 
   15.0683 	   54.0593 	    0.0000 	   28.0000 	   18.5779 
   14.9767 	   54.0740 	    0.0000 	   28.0000 	   18.6219 
   15.0072 	   54.0877 	    0.0000 	   28.0000 	   18.6629 
   14.9920 	   54.1020 	    0.0000 	   28.0000 	   18.7059 
   14.9920 	   54.1163 	    0.0000 	   28.0000 	   18.7490 
   14.9767 	   54.1303 	    0.0000 	   28.0000 	   18.7910 
   15.0988 	   54.1450 	    0.0000 	   28.0000 	   18.8350 
   15.0225 	   54.1590 	    0.0000 	   28.0000 	   18.8770 
   15.1141 	   54.1740 	    0.0000 	   28.0000 	   18.9220 
   14.9157 	   54.1880 	    0.0000 	   28.0000 	   18.9640 
   15.0988 	   54.2023 	    0.0000 	   28.0000 	   19.0070 
   15.0225 	   54.2163 	    0.0000 	   28.0000 	   19.0490 
   14.9920 	   54.2307 	    0.0000 	   28.0000 	   19.0920 
   14.9462 	   54.2450 	    0.0000 	   28.0000 	   19.1350 
   14.8547 	   54.2603 	    0.0000 	   28.0000 	   19.1810 
   14.9462 	   54.2743 	    0.0000 	   28.0000 	   19.2230 
   15.1293 	   54.2883 	    0.0000 	   28.0000 	   19.2650 
   15.1446 	   54.3027 	    0.0000 	   28.0000 	   19.3080 
   15.0225 	   54.3170 	    0.0000 	   28.0000 	   19.3510 
   15.0835 	   54.3310 	    0.0000 	   28.0000 	   19.3930 
   15.0072 	   54.3453 	    0.0000 	   28.0000 	   19.4360 
   14.9920 	   54.3600 	    0.0000 	   28.0000 	   19.4800 
   15.1446 	   54.3740 	    0.0000 	   28.0000 	   19.5220 
   14.9920 	   54.3880 	    0.0000 	   28.0000 	   19.5640 
   14.9920 	   54.4023 	    0.0000 	   28.0000 	   19.6070 
   14.9615 	   54.4163 	    0.0000 	   28.0000 	   19.6490 
   14.9767 	   54.4307 	    0.0000 	   28.0000 	   19.6920 
   14.9462 	   54.4447 	    0.0000 	   28.0000 	   19.7340 
   14.9767 	   54.4587 	    0.0000 	   28.0000 	   19.7760 
   15.0683 	   54.4730 	    0.0000 	   28.0000 	   19.8190 
   15.0835 	   54.4870 	    0.0000 	   28.0000 	   19.8610 
   15.0530 	   54.5027 	    0.0000 	   28.0000 	   19.9080 
   14.9462 	   54.5183 	    0.0000 	   28.0000 	   19.9550 
   14.9615 	   54.5340 	    0.0000 	   28.0000 	   20.0020 
   15.0072 	   54.5487 	    0.0000 	   28.0000 	   20.0460 
   15.1751 	   54.5627 	    0.0000 	   28.0000 	   20.0880 
   14.9615 	   54.5763 	    0.0000 	   28.0000 	   20.1290 
   14.9920 	   54.5907 	    0.0000 	   28.0000 	   20.1720 
   15.0378 	   54.6047 	    0.0000 	   28.0000 	   20.2140 
   14.9920 	   54.6187 	    0.0000 	   28.0000 	   20.2560 
   15.0835 	   54.6330 	    0.0000 	   28.0000 	   20.2990 
   14.9462 	   54.6470 	    0.0000 	   28.0000 	   20.3410 
   14.8699 	   54.6617 	    0.0000 	   28.0000 	   20.3850 
   15.0378 	   54.6757 	    0.0000 	   28.0000 	   20.4270 
   15.1141 	   54.6900 	    0.0000 	   28.0000 	   20.4701 
   14.9462 	   54.7040 	    0.0000 	   28.0000 	   20.5121 
   14.9615 	   54.7180 	    0.0000 	   28.0000 	   20.5541 
   14.9310 	   54.7337 	    0.0000 	   28.0000 	   20.6011 
   14.9920 	   54.7483 	    0.0000 	   28.0000 	   20.6451 
   14.9767 	   54.7627 	    0.0000 	   28.0000 	   20.6881 
   14.9004 	   54.7770 	    0.0000 	   28.0000 	   20.7311 
   15.0225 	   54.7913 	    0.0000 	   28.0000 	   20.7741 
   14.9004 	   54.8057 	    0.0000 	   28.0000 	   20.8171 
   15.0378 	   54.8193 	    0.0000 	   28.0000 	   20.8581 
   14.6868 	   54.8343 	    0.0000 	   28.0000 	   20.9031 
   14.8241 	   54.8483 	    0.0000 	   28.0000 	   20.9451 
   14.9767 	   54.8627 	    0.0000 	   28.0000 	   20.9881 
   15.1141 	   54.8767 	    0.0000 	   28.0000 	   21.0301 
   14.9920 	   54.8910 	    0.0000 	   28.0000 	   21.0731 
   14.9920 	   54.9053 	    0.0000 	   28.0000 	   21.1161 
   15.0225 	   54.9197 	    0.0000 	   28.0000 	   21.1591 
   14.9157 	   54.9340 	    0.0000 	   28.0000 	   21.2021 
   15.0683 	   54.9483 	    0.0000 	   28.0000 	   21.2451 
   14.9157 	   54.9627 	    0.0000 	   28.0000 	   21.2881 
   15.0530 	   54.9770 	    0.0000 	   28.0000 	   21.3311 
   15.0530 	   54.9917 	    0.0000 	   28.0000 	   21.3741 
   15.0683 	   55.0057 	    0.0000 	   28.0000 	   21.4171 
   15.0072 	   55.0197 	    0.0000 	   28.0000 	   21.4591 
   15.0225 	   55.0350 	    0.0000 	   28.0000 	   21.5051 
   15.0072 	   55.0490 	    0.0000 	   28.0000 	   21.5471 
   14.9004 	   55.0633 	    0.0000 	   28.0000 	   21.5901 
   15.0378 	   55.0773 	    0.0000 	   28.0000 	   21.6321 
   15.0072 	   55.0917 	    0.0000 	   28.0000 	   21.6751 
   14.9462 	   55.1057 	    0.0000 	   28.0000 	   21.7171 
   14.9920 	   55.1200 	    0.0000 	   28.0000 	   21.7601 
   15.0835 	   55.1343 	    0.0000 	   28.0000 	   21.8031 
   15.1904 	   55.1487 	    0.0000 	   28.0000 	   21.8461 
   15.0835 	   55.1630 	    0.0000 	   28.0000 	   21.8891 
   15.0072 	   55.1773 	    0.0000 	   28.0000 	   21.9321 
   15.0530 	   55.1917 	    0.0000 	   28.0000 	   21.9751 
   14.9157 	   55.2060 	    0.0000 	   28.0000 	   22.0181 
   14.9615 	   55.2203 	    0.0000 	   28.0000 	   22.0611 
   15.0072 	   55.2347 	    0.0000 	   28.0000 	   22.1041 
   14.9157 	   55.2490 	    0.0000 	   28.0000 	   22.1471 
   15.1446 	   55.2630 	    0.0000 	   28.0000 	   22.1891 
   14.9157 	   55.2773 	    0.0000 	   28.0000 	   22.2322 
   14.9920 	   55.2917 	    0.0000 	   28.0000 	   22.2752 
   14.9157 	   55.3057 	    0.0000 	   28.0000 	   22.3172 
   15.0530 	   55.3200 	    0.0000 	   28.0000 	   22.3602 
   14.8394 	   55.3343 	    0.0000 	   28.0000 	   22.4032 
   14.8241 	   55.3487 	    0.0000 	   28.0000 	   22.4462 
   14.8394 	   55.3630 	    0.0000 	   28.0000 	   22.4892 
   15.0530 	   55.3773 	    0.0000 	   28.0000 	   22.5322 
   14.9615 	   55.3917 	    0.0000 	   28.0000 	   22.5752 
   15.1141 	   55.4060 	    0.0000 	   28.0000 	   22.6182 
   15.0835 	   55.4200 	    0.0000 	   28.0000 	   22.6602 
   14.7936 	   55.4350 	    0.0000 	   28.0000 	   22.7052 
   14.9157 	   55.4503 	    0.0000 	   28.0000 	   22.7512 
   14.9615 	   55.4653 	    0.0000 	   28.0000 	   22.7962 
   14.9004 	   55.4803 	    0.0000 	   28.0000 	   22.8412 
   15.0072 	   55.4950 	    0.0000 	   28.0000 	   22.8852 
   15.0225 	   55.5090 	    0.0000 	   28.0000 	   22.9272 
   15.2056 	   55.5233 	    0.0000 	   28.0000 	   22.9702 
   14.9310 	   55.5373 	    0.0000 	   28.0000 	   23.0122 
   14.9615 	   55.5520 	    0.0000 	   28.0000 	   23.0562 
   15.0530 	   55.5663 	    0.0000 	   28.0000 	   23.0992 
   14.6715 	   55.5813 	    0.0000 	   28.0000 	   23.1442 
   14.8547 	   55.5953 	    0.0000 	   28.0000 	   23.1862 
   14.9004 	   55.6100 	    0.0000 	   28.0000 	   23.2302 
   15.1293 	   55.6243 	    0.0000 	   28.0000 	   23.2732 
   14.8241 	   55.6387 	    0.0000 	   28.0000 	   23.3162 
   14.9767 	   55.6530 	    0.0000 	   28.0000 	   23.3592 
   14.9157 	   55.6680 	    0.0000 	   28.0000 	   23.4042 
   15.0683 	   55.6823 	    0.0000 	   28.0000 	   23.4472 
   15.0683 	   55.6980 	    0.0000 	   28.0000 	   23.4942 
   14.9767 	   55.7130 	    0.0000 	   28.0000 	   23.5392 
   14.9004 	   55.7280 	    0.0000 	   28.0000 	   23.5842 
   15.0530 	   55.7423 	    0.0000 	   28.0000 	   23.6262 
   14.9615 	   55.7567 	    0.0000 	   28.0000 	   23.6702 
   14.9004 	   55.7707 	    0.0000 	   28.0000 	   23.7122 
   15.1293 	   55.7853 	    0.0000 	   28.0000 	   23.7562 
   15.0378 	   55.7993 	    0.0000 	   28.0000 	   23.7982 
   14.9004 	   55.8140 	    0.0000 	   28.0000 	   23.8422 
   14.9767 	   55.8283 	    0.0000 	   28.0000 	   23.8852 
   14.9004 	   55.8423 	    0.0000 	   28.0000 	   23.9272 
   14.8394 	   55.8573 	    0.0000 	   28.0000 	   23.9723 
   14.9310 	   55.8720 	    0.0000 	   28.0000 	   24.0163 
   14.8852 	   55.8863 	    0.0000 	   28.0000 	   24.0593 
   14.9004 	   55.9010 	    0.0000 	   28.0000 	   24.1033 
   15.0225 	   55.9167 	    0.0000 	   28.0000 	   24.1503 
   14.9157 	   55.9320 	    0.0000 	   28.0000 	   24.1963 
   14.8852 	   55.9483 	    0.0000 	   28.0000 	   24.2453 
   14.9310 	   55.9640 	    0.0000 	   28.0000 	   24.2923 
   14.9767 	   55.9800 	    0.0000 	   28.0000 	   24.3403 
   14.8852 	   55.9953 	    0.0000 	   28.0000 	   24.3863 
   14.8547 	   56.0097 	    0.0000 	   28.0000 	   24.4293 
