Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 3:08:00 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.8692 	   52.1213 	    3.0000 	   11.0000 	   40.8816 
    1.8997 	   52.1340 	    3.0000 	   11.0000 	   40.9326 
    1.8997 	   52.1473 	    3.0000 	   11.0000 	   40.9856 
    1.7777 	   52.1608 	    3.0000 	   11.0000 	   41.0396 
    2.0066 	   52.1728 	    3.0000 	   11.0000 	   41.0876 
    1.8387 	   52.1853 	    3.0000 	   11.0000 	   41.1376 
    1.6098 	   52.2010 	    3.0000 	   11.0000 	   41.2006 
    1.8845 	   52.2140 	    3.0000 	   11.0000 	   41.2526 
    1.9150 	   52.2265 	    3.0000 	   11.0000 	   41.3026 
    1.8387 	   52.2390 	    3.0000 	   11.0000 	   41.3526 
    1.8845 	   52.2508 	    3.0000 	   11.0000 	   41.3996 
    1.7166 	   52.2630 	    3.0000 	   11.0000 	   41.4476 
    1.8235 	   52.2755 	    3.0000 	   11.0000 	   41.4986 
    1.8540 	   52.2883 	    3.0000 	   11.0000 	   41.5496 
    1.9608 	   52.3008 	    3.0000 	   11.0000 	   41.5996 
    1.8692 	   52.3130 	    3.0000 	   11.0000 	   41.6486 
    1.7166 	   52.3263 	    3.0000 	   11.0000 	   41.7016 
    1.9150 	   52.3390 	    3.0000 	   11.0000 	   41.7527 
    1.8387 	   52.3518 	    3.0000 	   11.0000 	   41.8037 
    1.8387 	   52.3640 	    3.0000 	   11.0000 	   41.8527 
    1.9760 	   52.3770 	    3.0000 	   11.0000 	   41.9047 
    1.8845 	   52.3903 	    3.0000 	   11.0000 	   41.9577 
    1.7624 	   52.4033 	    3.0000 	   11.0000 	   42.0097 
    1.7929 	   52.4168 	    3.0000 	   11.0000 	   42.0637 
    1.9760 	   52.4300 	    3.0000 	   11.0000 	   42.1167 
    1.5946 	   52.4428 	    3.0000 	   11.0000 	   42.1677 
    1.7929 	   52.4560 	    3.0000 	   11.0000 	   42.2207 
    1.8845 	   52.4703 	    3.0000 	   11.0000 	   42.2777 
    1.8082 	   52.4838 	    3.0000 	   11.0000 	   42.3317 
    1.8997 	   52.4960 	    3.0000 	   11.0000 	   42.3807 
    1.8997 	   52.5080 	    3.0000 	   11.0000 	   42.4287 
    1.9150 	   52.5205 	    3.0000 	   11.0000 	   42.4787 
    1.8387 	   52.5333 	    3.0000 	   11.0000 	   42.5297 
    1.9150 	   52.5455 	    3.0000 	   11.0000 	   42.5787 
    1.8540 	   52.5580 	    3.0000 	   11.0000 	   42.6287 
    1.9303 	   52.5703 	    3.0000 	   11.0000 	   42.6777 
    1.8387 	   52.5825 	    3.0000 	   11.0000 	   42.7267 
    1.9150 	   52.5965 	    3.0000 	   11.0000 	   42.7827 
    1.8540 	   52.6095 	    3.0000 	   11.0000 	   42.8347 
    1.8387 	   52.6218 	    3.0000 	   11.0000 	   42.8827 
    1.7929 	   52.6338 	    3.0000 	   11.0000 	   42.9317 
    1.7929 	   52.6468 	    3.0000 	   11.0000 	   42.9837 
    1.7472 	   52.6588 	    3.0000 	   11.0000 	   43.0317 
    1.8387 	   52.6710 	    3.0000 	   11.0000 	   43.0807 
    1.9150 	   52.6838 	    3.0000 	   11.0000 	   43.1317 
    1.7777 	   52.6960 	    3.0000 	   11.0000 	   43.1807 
    2.0676 	   52.7093 	    3.0000 	   11.0000 	   43.2337 
    1.8540 	   52.7218 	    3.0000 	   11.0000 	   43.2837 
    1.8692 	   52.7358 	    3.0000 	   11.0000 	   43.3397 
    1.7166 	   52.7483 	    3.0000 	   11.0000 	   43.3897 
    1.8235 	   52.7605 	    3.0000 	   11.0000 	   43.4387 
    1.8540 	   52.7725 	    3.0000 	   11.0000 	   43.4868 
    1.8997 	   52.7848 	    3.0000 	   11.0000 	   43.5358 
    1.7319 	   52.7970 	    3.0000 	   11.0000 	   43.5848 
    1.7777 	   52.8100 	    3.0000 	   11.0000 	   43.6368 
    1.8540 	   52.8238 	    3.0000 	   11.0000 	   43.6918 
    1.7472 	   52.8370 	    3.0000 	   11.0000 	   43.7448 
    1.8692 	   52.8505 	    3.0000 	   11.0000 	   43.7988 
    1.9455 	   52.8633 	    3.0000 	   11.0000 	   43.8498 
    1.8387 	   52.8758 	    3.0000 	   11.0000 	   43.8998 
    1.8082 	   52.8883 	    3.0000 	   11.0000 	   43.9498 
    1.7929 	   52.9005 	    3.0000 	   11.0000 	   43.9988 
    1.8997 	   52.9125 	    3.0000 	   11.0000 	   44.0468 
    1.7624 	   52.9253 	    3.0000 	   11.0000 	   44.0978 
    1.7472 	   52.9383 	    3.0000 	   11.0000 	   44.1498 
    1.6861 	   52.9513 	    3.0000 	   11.0000 	   44.2018 
    1.7777 	   52.9638 	    3.0000 	   11.0000 	   44.2518 
    1.6861 	   52.9773 	    3.0000 	   11.0000 	   44.3058 
    1.7929 	   52.9895 	    3.0000 	   11.0000 	   44.3548 
    1.7166 	   53.0015 	    3.0000 	   11.0000 	   44.4028 
    1.7472 	   53.0143 	    3.0000 	   11.0000 	   44.4538 
    1.8540 	   53.0283 	    3.0000 	   11.0000 	   44.5098 
    1.8540 	   53.0400 	    3.0000 	   11.0000 	   44.5568 
    1.7624 	   53.0523 	    3.0000 	   11.0000 	   44.6058 
    1.7777 	   53.0648 	    3.0000 	   11.0000 	   44.6558 
    1.8845 	   53.0773 	    3.0000 	   11.0000 	   44.7058 
    1.7624 	   53.0913 	    3.0000 	   11.0000 	   44.7618 
    1.6861 	   53.1043 	    3.0000 	   11.0000 	   44.8138 
    1.7166 	   53.1165 	    3.0000 	   11.0000 	   44.8628 
    1.6709 	   53.1290 	    3.0000 	   11.0000 	   44.9128 
    1.8845 	   53.1420 	    3.0000 	   11.0000 	   44.9648 
    1.7472 	   53.1553 	    3.0000 	   11.0000 	   45.0178 
    1.7014 	   53.1675 	    3.0000 	   11.0000 	   45.0668 
    1.6861 	   53.1798 	    3.0000 	   11.0000 	   45.1158 
    1.7777 	   53.1925 	    3.0000 	   11.0000 	   45.1668 
    1.7166 	   53.2053 	    3.0000 	   11.0000 	   45.2178 
    1.7777 	   53.2183 	    3.0000 	   11.0000 	   45.2699 
    1.7929 	   53.2308 	    3.0000 	   11.0000 	   45.3199 
    1.8692 	   53.2430 	    3.0000 	   11.0000 	   45.3689 
    1.7624 	   53.2550 	    3.0000 	   11.0000 	   45.4169 
    1.7319 	   53.2673 	    3.0000 	   11.0000 	   45.4659 
    1.7777 	   53.2800 	    3.0000 	   11.0000 	   45.5169 
    1.7472 	   53.2923 	    3.0000 	   11.0000 	   45.5659 
    1.6709 	   53.3048 	    3.0000 	   11.0000 	   45.6159 
    1.8387 	   53.3193 	    3.0000 	   11.0000 	   45.6739 
    1.7624 	   53.3320 	    3.0000 	   11.0000 	   45.7249 
    1.5793 	   53.3453 	    3.0000 	   11.0000 	   45.7779 
    1.8082 	   53.3583 	    3.0000 	   11.0000 	   45.8299 
    1.8235 	   53.3713 	    3.0000 	   11.0000 	   45.8819 
    1.8540 	   53.3838 	    3.0000 	   11.0000 	   45.9319 
    1.7014 	   53.3960 	    3.0000 	   11.0000 	   45.9809 
    1.7472 	   53.4143 	    3.0000 	   11.0000 	   46.0539 
    1.5946 	   53.4238 	    3.0000 	   11.0000 	   46.0919 
    1.6556 	   53.4370 	    3.0000 	   11.0000 	   46.1449 
    1.7166 	   53.4503 	    3.0000 	   11.0000 	   46.1979 
    1.7166 	   53.4633 	    3.0000 	   11.0000 	   46.2499 
    1.7624 	   53.4760 	    3.0000 	   11.0000 	   46.3009 
    1.8082 	   53.4888 	    3.0000 	   11.0000 	   46.3519 
    1.3809 	   53.5008 	    3.0000 	   11.0000 	   46.3999 
    1.4572 	   53.5130 	    3.0000 	   11.0000 	   46.4489 
    1.6403 	   53.5253 	    3.0000 	   11.0000 	   46.4979 
    1.7166 	   53.5378 	    3.0000 	   11.0000 	   46.5479 
    1.7624 	   53.5510 	    3.0000 	   11.0000 	   46.6009 
    1.6556 	   53.5653 	    3.0000 	   11.0000 	   46.6579 
    1.7777 	   53.5793 	    3.0000 	   11.0000 	   46.7139 
    1.6861 	   53.5920 	    3.0000 	   11.0000 	   46.7649 
    1.6556 	   53.6048 	    3.0000 	   11.0000 	   46.8159 
    1.7319 	   53.6180 	    3.0000 	   11.0000 	   46.8689 
    1.7929 	   53.6320 	    3.0000 	   11.0000 	   46.9249 
    1.7319 	   53.6460 	    3.0000 	   11.0000 	   46.9809 
    1.7319 	   53.6598 	    3.0000 	   11.0000 	   47.0360 
    1.7319 	   53.6733 	    3.0000 	   11.0000 	   47.0900 
    1.8692 	   53.6860 	    3.0000 	   11.0000 	   47.1410 
    1.7166 	   53.7010 	    3.0000 	   11.0000 	   47.2010 
    1.7472 	   53.7148 	    3.0000 	   11.0000 	   47.2560 
    1.8082 	   53.7283 	    3.0000 	   11.0000 	   47.3100 
    1.6709 	   53.7415 	    3.0000 	   11.0000 	   47.3630 
    1.7624 	   53.7535 	    3.0000 	   11.0000 	   47.4110 
    1.8845 	   53.7660 	    3.0000 	   11.0000 	   47.4610 
    1.6709 	   53.7783 	    3.0000 	   11.0000 	   47.5100 
    1.6861 	   53.7905 	    3.0000 	   11.0000 	   47.5590 
    1.7929 	   53.8025 	    3.0000 	   11.0000 	   47.6070 
    1.7624 	   53.8148 	    3.0000 	   11.0000 	   47.6560 
    1.6861 	   53.8280 	    3.0000 	   11.0000 	   47.7090 
    1.7166 	   53.8420 	    3.0000 	   11.0000 	   47.7650 
    1.7777 	   53.8540 	    3.0000 	   11.0000 	   47.8130 
    1.6403 	   53.8660 	    3.0000 	   11.0000 	   47.8610 
    1.6861 	   53.8780 	    3.0000 	   11.0000 	   47.9090 
    1.4878 	   53.8908 	    3.0000 	   11.0000 	   47.9600 
    1.7014 	   53.9040 	    3.0000 	   11.0000 	   48.0130 
    1.5946 	   53.9168 	    3.0000 	   11.0000 	   48.0640 
    1.7014 	   53.9305 	    3.0000 	   11.0000 	   48.1190 
    1.7472 	   53.9433 	    3.0000 	   11.0000 	   48.1700 
    1.4572 	   53.9570 	    3.0000 	   11.0000 	   48.2250 
    1.7319 	   53.9730 	    3.0000 	   11.0000 	   48.2890 
    1.6556 	   53.9860 	    3.0000 	   11.0000 	   48.3410 
    1.6556 	   53.9983 	    3.0000 	   11.0000 	   48.3900 
    1.8540 	   54.0108 	    3.0000 	   11.0000 	   48.4400 
    1.6861 	   54.0238 	    3.0000 	   11.0000 	   48.4920 
    1.7166 	   54.0388 	    3.0000 	   11.0000 	   48.5520 
    1.7014 	   54.0523 	    3.0000 	   11.0000 	   48.6060 
    1.5946 	   54.0658 	    3.0000 	   11.0000 	   48.6600 
    1.7014 	   54.0790 	    3.0000 	   11.0000 	   48.7131 
    1.6556 	   54.0920 	    3.0000 	   11.0000 	   48.7651 
    1.7777 	   54.1070 	    3.0000 	   11.0000 	   48.8251 
    1.7472 	   54.1198 	    3.0000 	   11.0000 	   48.8761 
    1.6556 	   54.1323 	    3.0000 	   11.0000 	   48.9261 
    1.6556 	   54.1453 	    3.0000 	   11.0000 	   48.9781 
    1.7166 	   54.1578 	    3.0000 	   11.0000 	   49.0281 
    1.7014 	   54.1710 	    3.0000 	   11.0000 	   49.0811 
    1.6403 	   54.1843 	    3.0000 	   11.0000 	   49.1341 
    1.5183 	   54.1973 	    3.0000 	   11.0000 	   49.1861 
    1.7014 	   54.2115 	    3.0000 	   11.0000 	   49.2431 
    1.7472 	   54.2243 	    3.0000 	   11.0000 	   49.2941 
    1.6098 	   54.2388 	    3.0000 	   11.0000 	   49.3521 
    1.6709 	   54.2528 	    3.0000 	   11.0000 	   49.4081 
    1.7166 	   54.2650 	    3.0000 	   11.0000 	   49.4571 
    1.7319 	   54.2775 	    3.0000 	   11.0000 	   49.5071 
    1.5335 	   54.2913 	    3.0000 	   11.0000 	   49.5621 
    1.7166 	   54.3040 	    3.0000 	   11.0000 	   49.6131 
    1.7014 	   54.3170 	    3.0000 	   11.0000 	   49.6651 
    1.6709 	   54.3313 	    3.0000 	   11.0000 	   49.7221 
    1.7014 	   54.3438 	    3.0000 	   11.0000 	   49.7721 
    1.7166 	   54.3558 	    3.0000 	   11.0000 	   49.8201 
    1.7624 	   54.3695 	    3.0000 	   11.0000 	   49.8751 
    1.7319 	   54.3823 	    3.0000 	   11.0000 	   49.9261 
    1.7319 	   54.3955 	    3.0000 	   11.0000 	   49.9791 
    1.5335 	   54.4103 	    3.0000 	   11.0000 	   50.0381 
    1.7166 	   54.4243 	    3.0000 	   11.0000 	   50.0941 
    1.8082 	   54.4383 	    3.0000 	   11.0000 	   50.1501 
    1.6251 	   54.4510 	    3.0000 	   11.0000 	   50.2011 
    1.5488 	   54.4643 	    3.0000 	   11.0000 	   50.2541 
    1.6556 	   54.4768 	    3.0000 	   11.0000 	   50.3041 
    1.6709 	   54.4895 	    3.0000 	   11.0000 	   50.3551 
    1.7014 	   54.5040 	    3.0000 	   11.0000 	   50.4131 
    1.7624 	   54.5173 	    3.0000 	   11.0000 	   50.4661 
    1.5640 	   54.5298 	    3.0000 	   11.0000 	   50.5162 
    1.6251 	   54.5420 	    3.0000 	   11.0000 	   50.5652 
    1.8082 	   54.5543 	    3.0000 	   11.0000 	   50.6142 
    1.6709 	   54.5665 	    3.0000 	   11.0000 	   50.6632 
    1.5488 	   54.5790 	    3.0000 	   11.0000 	   50.7132 
    1.6098 	   54.5915 	    3.0000 	   11.0000 	   50.7632 
    1.5946 	   54.6035 	    3.0000 	   11.0000 	   50.8112 
    1.6709 	   54.6158 	    3.0000 	   11.0000 	   50.8602 
    1.5793 	   54.6293 	    3.0000 	   11.0000 	   50.9142 
    1.7624 	   54.6428 	    3.0000 	   11.0000 	   50.9682 
    1.6251 	   54.6555 	    3.0000 	   11.0000 	   51.0192 
    1.6861 	   54.6683 	    3.0000 	   11.0000 	   51.0692 
    1.5793 	   54.6803 	    3.0000 	   11.0000 	   51.1182 
    1.6251 	   54.6925 	    3.0000 	   11.0000 	   51.1672 
    1.6098 	   54.7053 	    3.0000 	   11.0000 	   51.2182 
    1.7929 	   54.7180 	    3.0000 	   11.0000 	   51.2692 
    1.5793 	   54.7305 	    3.0000 	   11.0000 	   51.3192 
    1.6556 	   54.7440 	    3.0000 	   11.0000 	   51.3732 
    1.6861 	   54.7563 	    3.0000 	   11.0000 	   51.4222 
    1.5793 	   54.7685 	    3.0000 	   11.0000 	   51.4712 
    1.5488 	   54.7825 	    3.0000 	   11.0000 	   51.5272 
    1.5640 	   54.7953 	    3.0000 	   11.0000 	   51.5782 
    1.6098 	   54.8075 	    3.0000 	   11.0000 	   51.6272 
    1.5793 	   54.8200 	    3.0000 	   11.0000 	   51.6772 
    1.5488 	   54.8325 	    3.0000 	   11.0000 	   51.7272 
    1.5640 	   54.8455 	    3.0000 	   11.0000 	   51.7792 
    1.7472 	   54.8578 	    3.0000 	   11.0000 	   51.8282 
    1.5946 	   54.8700 	    3.0000 	   11.0000 	   51.8772 
    1.5488 	   54.8830 	    3.0000 	   11.0000 	   51.9292 
    1.5335 	   54.8953 	    3.0000 	   11.0000 	   51.9782 
    1.6251 	   54.9078 	    3.0000 	   11.0000 	   52.0282 
    1.6251 	   54.9208 	    3.0000 	   11.0000 	   52.0802 
    1.5488 	   54.9340 	    3.0000 	   11.0000 	   52.1332 
    1.5030 	   54.9465 	    3.0000 	   11.0000 	   52.1833 
    1.5946 	   54.9600 	    3.0000 	   11.0000 	   52.2373 
    1.5335 	   54.9728 	    3.0000 	   11.0000 	   52.2883 
    1.5640 	   54.9855 	    3.0000 	   11.0000 	   52.3393 
    1.7319 	   54.9980 	    3.0000 	   11.0000 	   52.3893 
    1.5946 	   55.0100 	    3.0000 	   11.0000 	   52.4373 
    1.6709 	   55.0228 	    3.0000 	   11.0000 	   52.4883 
    1.6403 	   55.0365 	    3.0000 	   11.0000 	   52.5433 
    1.5488 	   55.0498 	    3.0000 	   11.0000 	   52.5963 
    1.5793 	   55.0635 	    3.0000 	   11.0000 	   52.6513 
    1.7014 	   55.0768 	    3.0000 	   11.0000 	   52.7043 
    1.5030 	   55.0895 	    3.0000 	   11.0000 	   52.7553 
    1.7624 	   55.1043 	    3.0000 	   11.0000 	   52.8143 
    1.3657 	   55.1168 	    3.0000 	   11.0000 	   52.8643 
    1.4115 	   55.1300 	    3.0000 	   11.0000 	   52.9173 
    1.5030 	   55.1430 	    3.0000 	   11.0000 	   52.9693 
    1.2589 	   55.1555 	    3.0000 	   11.0000 	   53.0193 
    1.4878 	   55.1680 	    3.0000 	   11.0000 	   53.0693 
    1.4725 	   55.1803 	    3.0000 	   11.0000 	   53.1183 
    1.5183 	   55.1933 	    3.0000 	   11.0000 	   53.1703 
    1.5183 	   55.2075 	    3.0000 	   11.0000 	   53.2273 
    1.5946 	   55.2208 	    3.0000 	   11.0000 	   53.2803 
    1.6251 	   55.2333 	    3.0000 	   11.0000 	   53.3303 
    1.5488 	   55.2458 	    3.0000 	   11.0000 	   53.3803 
    1.4267 	   55.2578 	    3.0000 	   11.0000 	   53.4283 
    1.3199 	   55.2700 	    3.0000 	   11.0000 	   53.4773 
    1.5030 	   55.2823 	    3.0000 	   11.0000 	   53.5263 
    1.6098 	   55.2950 	    3.0000 	   11.0000 	   53.5773 
    1.5488 	   55.3075 	    3.0000 	   11.0000 	   53.6273 
    1.4420 	   55.3203 	    3.0000 	   11.0000 	   53.6783 
    1.4878 	   55.3340 	    3.0000 	   11.0000 	   53.7333 
    1.5946 	   55.3480 	    3.0000 	   11.0000 	   53.7893 
    1.5793 	   55.3608 	    3.0000 	   11.0000 	   53.8403 
    1.5335 	   55.3735 	    3.0000 	   11.0000 	   53.8913 
    1.4878 	   55.3870 	    3.0000 	   11.0000 	   53.9454 
    1.6709 	   55.4003 	    3.0000 	   11.0000 	   53.9984 
    1.5946 	   55.4143 	    3.0000 	   11.0000 	   54.0544 
    1.5030 	   55.4288 	    3.0000 	   11.0000 	   54.1124 
    1.5030 	   55.4418 	    3.0000 	   11.0000 	   54.1644 
    1.4420 	   55.4550 	    3.0000 	   11.0000 	   54.2174 
    1.5946 	   55.4690 	    3.0000 	   11.0000 	   54.2734 
    1.5335 	   55.4820 	    3.0000 	   11.0000 	   54.3244 
    1.4878 	   55.4953 	    3.0000 	   11.0000 	   54.3774 
    1.5946 	   55.5075 	    3.0000 	   11.0000 	   54.4264 
    1.5030 	   55.5198 	    3.0000 	   11.0000 	   54.4754 
    1.5946 	   55.5323 	    3.0000 	   11.0000 	   54.5254 
    1.6098 	   55.5448 	    3.0000 	   11.0000 	   54.5754 
    1.5793 	   55.5573 	    3.0000 	   11.0000 	   54.6254 
    1.4572 	   55.5698 	    3.0000 	   11.0000 	   54.6754 
    1.5488 	   55.5825 	    3.0000 	   11.0000 	   54.7264 
    1.6251 	   55.5950 	    3.0000 	   11.0000 	   54.7764 
    1.5030 	   55.6100 	    3.0000 	   11.0000 	   54.8364 
    1.4420 	   55.6233 	    3.0000 	   11.0000 	   54.8894 
    1.4878 	   55.6358 	    3.0000 	   11.0000 	   54.9394 
    1.5183 	   55.6485 	    3.0000 	   11.0000 	   54.9904 
    1.4725 	   55.6620 	    3.0000 	   11.0000 	   55.0444 
    1.6556 	   55.6745 	    3.0000 	   11.0000 	   55.0944 
    1.6098 	   55.6870 	    3.0000 	   11.0000 	   55.1444 
    1.4267 	   55.6995 	    3.0000 	   11.0000 	   55.1944 
    1.4725 	   55.7125 	    3.0000 	   11.0000 	   55.2464 
    1.5946 	   55.7253 	    3.0000 	   11.0000 	   55.2974 
    1.8387 	   55.7400 	    3.0000 	   11.0000 	   55.3564 
    1.6251 	   55.7530 	    3.0000 	   11.0000 	   55.4084 
    1.3809 	   55.7653 	    3.0000 	   11.0000 	   55.4574 
    1.4572 	   55.7775 	    3.0000 	   11.0000 	   55.5064 
    1.5488 	   55.7900 	    3.0000 	   11.0000 	   55.5564 
    1.5488 	   55.8025 	    3.0000 	   11.0000 	   55.6064 
    1.4725 	   55.8150 	    3.0000 	   11.0000 	   55.6564 
    1.4878 	   55.8273 	    3.0000 	   11.0000 	   55.7054 
    1.3504 	   55.8395 	    3.0000 	   11.0000 	   55.7545 
    1.4572 	   55.8523 	    3.0000 	   11.0000 	   55.8055 
    1.2436 	   55.8648 	    3.0000 	   11.0000 	   55.8555 
    1.5030 	   55.8783 	    3.0000 	   11.0000 	   55.9095 
    1.4267 	   55.8915 	    3.0000 	   11.0000 	   55.9625 
    1.6098 	   55.9038 	    3.0000 	   11.0000 	   56.0115 
    1.3657 	   55.9160 	    3.0000 	   11.0000 	   56.0605 
    1.5030 	   55.9298 	    3.0000 	   11.0000 	   56.1155 
    1.4725 	   55.9428 	    3.0000 	   11.0000 	   56.1675 
    1.5640 	   55.9565 	    3.0000 	   11.0000 	   56.2225 
    1.5030 	   55.9700 	    3.0000 	   11.0000 	   56.2765 
    1.7166 	   55.9830 	    3.0000 	   11.0000 	   56.3285 
    1.4267 	   55.9965 	    3.0000 	   11.0000 	   56.3825 
    1.4572 	   56.0108 	    3.0000 	   11.0000 	   56.4395 
    1.3199 	   56.0233 	    3.0000 	   11.0000 	   56.4895 
    1.4115 	   56.0363 	    3.0000 	   11.0000 	   56.5415 
    1.5640 	   56.0485 	    3.0000 	   11.0000 	   56.5905 
    1.5335 	   56.0608 	    3.0000 	   11.0000 	   56.6395 
    1.4267 	   56.0733 	    3.0000 	   11.0000 	   56.6895 
    1.6861 	   56.0863 	    3.0000 	   11.0000 	   56.7415 
    1.4878 	   56.1000 	    3.0000 	   11.0000 	   56.7965 
    1.3504 	   56.1133 	    3.0000 	   11.0000 	   56.8495 
    1.4572 	   56.1263 	    3.0000 	   11.0000 	   56.9015 
    1.3504 	   56.1385 	    3.0000 	   11.0000 	   56.9505 
    1.5946 	   56.1523 	    3.0000 	   11.0000 	   57.0055 
    1.4725 	   56.1653 	    3.0000 	   11.0000 	   57.0575 
    1.5183 	   56.1775 	    3.0000 	   11.0000 	   57.1065 
    1.3657 	   56.1905 	    3.0000 	   11.0000 	   57.1585 
    1.1521 	   56.2040 	    3.0000 	   11.0000 	   57.2125 
    1.4725 	   56.2168 	    3.0000 	   11.0000 	   57.2635 
    1.4572 	   56.2305 	    3.0000 	   11.0000 	   57.3185 
    1.4267 	   56.2433 	    3.0000 	   11.0000 	   57.3695 
    1.4115 	   56.2573 	    3.0000 	   11.0000 	   57.4255 
    1.4572 	   56.2695 	    3.0000 	   11.0000 	   57.4746 
    1.3046 	   56.2820 	    3.0000 	   11.0000 	   57.5246 
    1.3657 	   56.2953 	    3.0000 	   11.0000 	   57.5776 
    1.3962 	   56.3075 	    3.0000 	   11.0000 	   57.6266 
    1.5335 	   56.3195 	    3.0000 	   11.0000 	   57.6746 
    1.4725 	   56.3325 	    3.0000 	   11.0000 	   57.7266 
    1.5335 	   56.3460 	    3.0000 	   11.0000 	   57.7806 
    1.4572 	   56.3600 	    3.0000 	   11.0000 	   57.8366 
    1.4420 	   56.3740 	    3.0000 	   11.0000 	   57.8926 
    1.3962 	   56.3875 	    3.0000 	   11.0000 	   57.9466 
    1.5030 	   56.4008 	    3.0000 	   11.0000 	   57.9996 
    1.3809 	   56.4138 	    3.0000 	   11.0000 	   58.0516 
    1.3657 	   56.4275 	    3.0000 	   11.0000 	   58.1066 
    1.4115 	   56.4403 	    3.0000 	   11.0000 	   58.1576 
    1.1368 	   56.4530 	    3.0000 	   11.0000 	   58.2086 
    1.5335 	   56.4660 	    3.0000 	   11.0000 	   58.2606 
    1.4420 	   56.4793 	    3.0000 	   11.0000 	   58.3136 
    1.4267 	   56.4928 	    3.0000 	   11.0000 	   58.3676 
    1.4420 	   56.5068 	    3.0000 	   11.0000 	   58.4236 
    1.4572 	   56.5190 	    3.0000 	   11.0000 	   58.4726 
    1.5030 	   56.5313 	    3.0000 	   11.0000 	   58.5216 
    1.4267 	   56.5435 	    3.0000 	   11.0000 	   58.5706 
    1.5335 	   56.5570 	    3.0000 	   11.0000 	   58.6246 
    1.3352 	   56.5693 	    3.0000 	   11.0000 	   58.6736 
    1.4267 	   56.5828 	    3.0000 	   11.0000 	   58.7276 
    1.4115 	   56.5953 	    3.0000 	   11.0000 	   58.7776 
    1.3962 	   56.6090 	    3.0000 	   11.0000 	   58.8326 
    1.4267 	   56.6235 	    3.0000 	   11.0000 	   58.8906 
    1.5488 	   56.6370 	    3.0000 	   11.0000 	   58.9446 
    1.3962 	   56.6505 	    3.0000 	   11.0000 	   58.9986 
    1.2894 	   56.6640 	    3.0000 	   11.0000 	   59.0526 
    1.4725 	   56.6773 	    3.0000 	   11.0000 	   59.1056 
    1.3809 	   56.6905 	    3.0000 	   11.0000 	   59.1586 
    1.4267 	   56.7035 	    3.0000 	   11.0000 	   59.2107 
    1.5183 	   56.7178 	    3.0000 	   11.0000 	   59.2677 
    1.3199 	   56.7313 	    3.0000 	   11.0000 	   59.3217 
    1.4115 	   56.7453 	    3.0000 	   11.0000 	   59.3777 
    1.3962 	   56.7593 	    3.0000 	   11.0000 	   59.4337 
    1.6861 	   56.7718 	    3.0000 	   11.0000 	   59.4837 
    1.5335 	   56.7840 	    3.0000 	   11.0000 	   59.5327 
    1.3962 	   56.7973 	    3.0000 	   11.0000 	   59.5857 
    1.4115 	   56.8113 	    3.0000 	   11.0000 	   59.6417 
    1.4115 	   56.8243 	    3.0000 	   11.0000 	   59.6937 
    1.3504 	   56.8375 	    3.0000 	   11.0000 	   59.7467 
    1.6556 	   56.8510 	    3.0000 	   11.0000 	   59.8007 
    1.4420 	   56.8633 	    3.0000 	   11.0000 	   59.8497 
    1.4420 	   56.8770 	    3.0000 	   11.0000 	   59.9047 
    1.3352 	   56.8913 	    3.0000 	   11.0000 	   59.9617 
    1.4725 	   56.9043 	    3.0000 	   12.0000 	    0.0137 
    1.2894 	   56.9178 	    3.0000 	   12.0000 	    0.0677 
    1.3809 	   56.9313 	    3.0000 	   12.0000 	    0.1217 
    1.3504 	   56.9448 	    3.0000 	   12.0000 	    0.1757 
    1.4267 	   56.9580 	    3.0000 	   12.0000 	    0.2287 
    1.3809 	   56.9710 	    3.0000 	   12.0000 	    0.2807 
    1.4267 	   56.9865 	    3.0000 	   12.0000 	    0.3427 
    1.4267 	   56.9998 	    3.0000 	   12.0000 	    0.3957 
    1.3504 	   57.0143 	    3.0000 	   12.0000 	    0.4537 
    1.3504 	   57.0268 	    3.0000 	   12.0000 	    0.5037 
    1.5030 	   57.0398 	    3.0000 	   12.0000 	    0.5557 
    1.4878 	   57.0525 	    3.0000 	   12.0000 	    0.6067 
    1.4878 	   57.0653 	    3.0000 	   12.0000 	    0.6577 
    1.3657 	   57.0783 	    3.0000 	   12.0000 	    0.7097 
    1.4115 	   57.0915 	    3.0000 	   12.0000 	    0.7627 
    1.1826 	   57.1048 	    3.0000 	   12.0000 	    0.8157 
    1.3657 	   57.1183 	    3.0000 	   12.0000 	    0.8697 
    1.3199 	   57.1325 	    3.0000 	   12.0000 	    0.9267 
    1.3657 	   57.1453 	    3.0000 	   12.0000 	    0.9778 
    1.3046 	   57.1575 	    3.0000 	   12.0000 	    1.0268 
    1.4725 	   57.1703 	    3.0000 	   12.0000 	    1.0778 
    1.2894 	   57.1833 	    3.0000 	   12.0000 	    1.1298 
    1.3809 	   57.1968 	    3.0000 	   12.0000 	    1.1838 
    1.3046 	   57.2100 	    3.0000 	   12.0000 	    1.2368 
    1.3352 	   57.2235 	    3.0000 	   12.0000 	    1.2908 
    1.5030 	   57.2390 	    3.0000 	   12.0000 	    1.3528 
    1.3352 	   57.2553 	    3.0000 	   12.0000 	    1.4178 
    1.3962 	   57.2683 	    3.0000 	   12.0000 	    1.4698 
