Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 4:26:21 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.3128 	   47.3680 	    4.0000 	   30.0000 	    0.7774 
    0.2518 	   47.3815 	    4.0000 	   30.0000 	    0.8314 
    0.1755 	   47.3948 	    4.0000 	   30.0000 	    0.8844 
    0.1755 	   47.4080 	    4.0000 	   30.0000 	    0.9374 
    0.3128 	   47.4215 	    4.0000 	   30.0000 	    0.9914 
    0.2518 	   47.4360 	    4.0000 	   30.0000 	    1.0494 
    0.1450 	   47.4500 	    4.0000 	   30.0000 	    1.1054 
    0.3128 	   47.4635 	    4.0000 	   30.0000 	    1.1594 
    0.2518 	   47.4778 	    4.0000 	   30.0000 	    1.2164 
    0.3281 	   47.4900 	    4.0000 	   30.0000 	    1.2654 
    0.3738 	   47.5030 	    4.0000 	   30.0000 	    1.3175 
    0.3738 	   47.5165 	    4.0000 	   30.0000 	    1.3715 
    0.2823 	   47.5295 	    4.0000 	   30.0000 	    1.4235 
    0.2213 	   47.5428 	    4.0000 	   30.0000 	    1.4765 
    0.3738 	   47.5560 	    4.0000 	   30.0000 	    1.5295 
    0.1450 	   47.5695 	    4.0000 	   30.0000 	    1.5835 
    0.4044 	   47.5828 	    4.0000 	   30.0000 	    1.6365 
    0.3281 	   47.5958 	    4.0000 	   30.0000 	    1.6885 
    0.2213 	   47.6093 	    4.0000 	   30.0000 	    1.7425 
    0.3128 	   47.6225 	    4.0000 	   30.0000 	    1.7955 
    0.2365 	   47.6360 	    4.0000 	   30.0000 	    1.8495 
    0.2976 	   47.6495 	    4.0000 	   30.0000 	    1.9035 
    0.2518 	   47.6628 	    4.0000 	   30.0000 	    1.9565 
    0.1450 	   47.6763 	    4.0000 	   30.0000 	    2.0105 
    0.3433 	   47.6903 	    4.0000 	   30.0000 	    2.0665 
    0.3433 	   47.7043 	    4.0000 	   30.0000 	    2.1225 
    0.2518 	   47.7183 	    4.0000 	   30.0000 	    2.1785 
    0.2213 	   47.7333 	    4.0000 	   30.0000 	    2.2385 
    0.0076 	   47.7458 	    4.0000 	   30.0000 	    2.2885 
    0.1297 	   47.7588 	    4.0000 	   30.0000 	    2.3405 
    0.1907 	   47.7715 	    4.0000 	   30.0000 	    2.3915 
   -0.0534 	   47.7850 	    4.0000 	   30.0000 	    2.4455 
    0.4044 	   47.7993 	    4.0000 	   30.0000 	    2.5025 
    0.2823 	   47.8140 	    4.0000 	   30.0000 	    2.5615 
    0.2060 	   47.8290 	    4.0000 	   30.0000 	    2.6215 
    0.2518 	   47.8433 	    4.0000 	   30.0000 	    2.6785 
    0.3738 	   47.8578 	    4.0000 	   30.0000 	    2.7365 
    0.2823 	   47.8715 	    4.0000 	   30.0000 	    2.7915 
    0.0839 	   47.8853 	    4.0000 	   30.0000 	    2.8465 
    0.2518 	   47.8993 	    4.0000 	   30.0000 	    2.9025 
    0.1755 	   47.9128 	    4.0000 	   30.0000 	    2.9565 
    0.2060 	   47.9260 	    4.0000 	   30.0000 	    3.0095 
    0.2670 	   47.9395 	    4.0000 	   30.0000 	    3.0636 
    0.2823 	   47.9535 	    4.0000 	   30.0000 	    3.1196 
    0.2213 	   47.9670 	    4.0000 	   30.0000 	    3.1736 
    0.2823 	   47.9803 	    4.0000 	   30.0000 	    3.2266 
    0.2976 	   47.9933 	    4.0000 	   30.0000 	    3.2786 
    0.3128 	   48.0063 	    4.0000 	   30.0000 	    3.3306 
    0.2365 	   48.0203 	    4.0000 	   30.0000 	    3.3866 
    0.2670 	   48.0348 	    4.0000 	   30.0000 	    3.4446 
    0.4349 	   48.0483 	    4.0000 	   30.0000 	    3.4986 
    0.1755 	   48.0615 	    4.0000 	   30.0000 	    3.5516 
   -0.0992 	   48.0748 	    4.0000 	   30.0000 	    3.6046 
    0.2213 	   48.0883 	    4.0000 	   30.0000 	    3.6586 
    0.2823 	   48.1013 	    4.0000 	   30.0000 	    3.7106 
    0.3433 	   48.1150 	    4.0000 	   30.0000 	    3.7656 
    0.1297 	   48.1285 	    4.0000 	   30.0000 	    3.8196 
    0.1907 	   48.1425 	    4.0000 	   30.0000 	    3.8756 
    0.3738 	   48.1558 	    4.0000 	   30.0000 	    3.9286 
    0.2365 	   48.1688 	    4.0000 	   30.0000 	    3.9806 
    0.1297 	   48.1823 	    4.0000 	   30.0000 	    4.0346 
    0.2670 	   48.1950 	    4.0000 	   30.0000 	    4.0856 
    0.3128 	   48.2090 	    4.0000 	   30.0000 	    4.1416 
    0.1907 	   48.2225 	    4.0000 	   30.0000 	    4.1956 
    0.2365 	   48.2358 	    4.0000 	   30.0000 	    4.2486 
    0.2518 	   48.2485 	    4.0000 	   30.0000 	    4.2996 
    0.1450 	   48.2620 	    4.0000 	   30.0000 	    4.3536 
    0.4044 	   48.2765 	    4.0000 	   30.0000 	    4.4116 
    0.3433 	   48.2903 	    4.0000 	   30.0000 	    4.4666 
    0.3433 	   48.3033 	    4.0000 	   30.0000 	    4.5186 
    0.2823 	   48.3168 	    4.0000 	   30.0000 	    4.5726 
    0.4349 	   48.3308 	    4.0000 	   30.0000 	    4.6286 
    0.4807 	   48.3458 	    4.0000 	   30.0000 	    4.6886 
    0.0992 	   48.3605 	    4.0000 	   30.0000 	    4.7476 
    0.2060 	   48.3753 	    4.0000 	   30.0000 	    4.8067 
    0.2518 	   48.3903 	    4.0000 	   30.0000 	    4.8667 
    0.1755 	   48.4053 	    4.0000 	   30.0000 	    4.9267 
    0.1602 	   48.4198 	    4.0000 	   30.0000 	    4.9847 
    0.1755 	   48.4340 	    4.0000 	   30.0000 	    5.0417 
    0.3281 	   48.4490 	    4.0000 	   30.0000 	    5.1017 
    0.3281 	   48.4645 	    4.0000 	   30.0000 	    5.1637 
    0.2060 	   48.4795 	    4.0000 	   30.0000 	    5.2237 
    0.1907 	   48.4940 	    4.0000 	   30.0000 	    5.2817 
    0.2365 	   48.5070 	    4.0000 	   30.0000 	    5.3337 
    0.3433 	   48.5205 	    4.0000 	   30.0000 	    5.3877 
    0.1450 	   48.5338 	    4.0000 	   30.0000 	    5.4407 
    0.0229 	   48.5470 	    4.0000 	   30.0000 	    5.4937 
    0.3586 	   48.5603 	    4.0000 	   30.0000 	    5.5467 
    0.1144 	   48.5740 	    4.0000 	   30.0000 	    5.6017 
    0.2518 	   48.5870 	    4.0000 	   30.0000 	    5.6537 
    0.2365 	   48.6003 	    4.0000 	   30.0000 	    5.7067 
    0.3281 	   48.6135 	    4.0000 	   30.0000 	    5.7597 
    0.2365 	   48.6268 	    4.0000 	   30.0000 	    5.8127 
    0.1602 	   48.6403 	    4.0000 	   30.0000 	    5.8667 
    0.1907 	   48.6535 	    4.0000 	   30.0000 	    5.9197 
    0.2365 	   48.6670 	    4.0000 	   30.0000 	    5.9737 
    0.2670 	   48.6800 	    4.0000 	   30.0000 	    6.0257 
    0.3281 	   48.6933 	    4.0000 	   30.0000 	    6.0787 
    0.3281 	   48.7073 	    4.0000 	   30.0000 	    6.1347 
    0.0992 	   48.7210 	    4.0000 	   30.0000 	    6.1897 
    0.2518 	   48.7340 	    4.0000 	   30.0000 	    6.2417 
    0.3738 	   48.7488 	    4.0000 	   30.0000 	    6.3007 
    0.1144 	   48.7618 	    4.0000 	   30.0000 	    6.3527 
    0.2518 	   48.7753 	    4.0000 	   30.0000 	    6.4067 
    0.2365 	   48.7890 	    4.0000 	   30.0000 	    6.4617 
    0.1755 	   48.8030 	    4.0000 	   30.0000 	    6.5177 
    0.1907 	   48.8163 	    4.0000 	   30.0000 	    6.5708 
    0.2976 	   48.8308 	    4.0000 	   30.0000 	    6.6288 
    0.3128 	   48.8458 	    4.0000 	   30.0000 	    6.6888 
    0.3586 	   48.8600 	    4.0000 	   30.0000 	    6.7458 
    0.2365 	   48.8745 	    4.0000 	   30.0000 	    6.8038 
    0.1297 	   48.8880 	    4.0000 	   30.0000 	    6.8578 
    0.1907 	   48.9015 	    4.0000 	   30.0000 	    6.9118 
    0.2060 	   48.9148 	    4.0000 	   30.0000 	    6.9648 
    0.3281 	   48.9280 	    4.0000 	   30.0000 	    7.0178 
    0.1907 	   48.9415 	    4.0000 	   30.0000 	    7.0718 
    0.3281 	   48.9550 	    4.0000 	   30.0000 	    7.1258 
    0.0534 	   48.9685 	    4.0000 	   30.0000 	    7.1798 
    0.3281 	   48.9835 	    4.0000 	   30.0000 	    7.2398 
    0.2213 	   48.9983 	    4.0000 	   30.0000 	    7.2988 
    0.2213 	   49.0125 	    4.0000 	   30.0000 	    7.3558 
    0.3738 	   49.0273 	    4.0000 	   30.0000 	    7.4148 
    0.1602 	   49.0433 	    4.0000 	   30.0000 	    7.4788 
    0.2060 	   49.0568 	    4.0000 	   30.0000 	    7.5328 
    0.4044 	   49.0703 	    4.0000 	   30.0000 	    7.5868 
    0.2060 	   49.0835 	    4.0000 	   30.0000 	    7.6398 
    0.2213 	   49.0975 	    4.0000 	   30.0000 	    7.6958 
    0.1907 	   49.1113 	    4.0000 	   30.0000 	    7.7508 
    0.3281 	   49.1243 	    4.0000 	   30.0000 	    7.8028 
    0.1907 	   49.1375 	    4.0000 	   30.0000 	    7.8558 
    0.3281 	   49.1505 	    4.0000 	   30.0000 	    7.9078 
    0.3128 	   49.1635 	    4.0000 	   30.0000 	    7.9598 
    0.1907 	   49.1770 	    4.0000 	   30.0000 	    8.0138 
    0.1450 	   49.1913 	    4.0000 	   30.0000 	    8.0708 
    0.2060 	   49.2053 	    4.0000 	   30.0000 	    8.1268 
    0.2365 	   49.2190 	    4.0000 	   30.0000 	    8.1818 
    0.3281 	   49.2328 	    4.0000 	   30.0000 	    8.2368 
    0.1602 	   49.2458 	    4.0000 	   30.0000 	    8.2889 
    0.2365 	   49.2590 	    4.0000 	   30.0000 	    8.3419 
    0.2670 	   49.2725 	    4.0000 	   30.0000 	    8.3959 
    0.1907 	   49.2863 	    4.0000 	   30.0000 	    8.4509 
    0.2060 	   49.3000 	    4.0000 	   30.0000 	    8.5059 
    0.2670 	   49.3133 	    4.0000 	   30.0000 	    8.5589 
    0.2976 	   49.3265 	    4.0000 	   30.0000 	    8.6119 
    0.1450 	   49.3400 	    4.0000 	   30.0000 	    8.6659 
    0.1450 	   49.3540 	    4.0000 	   30.0000 	    8.7219 
    0.2518 	   49.3673 	    4.0000 	   30.0000 	    8.7749 
   -0.0229 	   49.3808 	    4.0000 	   30.0000 	    8.8289 
    0.2823 	   49.3945 	    4.0000 	   30.0000 	    8.8839 
    0.1755 	   49.4080 	    4.0000 	   30.0000 	    8.9379 
    0.2976 	   49.4215 	    4.0000 	   30.0000 	    8.9919 
    0.2213 	   49.4348 	    4.0000 	   30.0000 	    9.0449 
    0.2823 	   49.4480 	    4.0000 	   30.0000 	    9.0979 
    0.1907 	   49.4623 	    4.0000 	   30.0000 	    9.1549 
    0.2518 	   49.4763 	    4.0000 	   30.0000 	    9.2109 
    0.1602 	   49.4898 	    4.0000 	   30.0000 	    9.2649 
    0.2976 	   49.5028 	    4.0000 	   30.0000 	    9.3169 
    0.2518 	   49.5163 	    4.0000 	   30.0000 	    9.3709 
    0.2518 	   49.5308 	    4.0000 	   30.0000 	    9.4289 
    0.2823 	   49.5455 	    4.0000 	   30.0000 	    9.4879 
    0.2518 	   49.5598 	    4.0000 	   30.0000 	    9.5449 
    0.2213 	   49.5743 	    4.0000 	   30.0000 	    9.6029 
   -0.1755 	   49.5878 	    4.0000 	   30.0000 	    9.6569 
    0.1297 	   49.6013 	    4.0000 	   30.0000 	    9.7109 
    0.2213 	   49.6148 	    4.0000 	   30.0000 	    9.7649 
    0.1297 	   49.6285 	    4.0000 	   30.0000 	    9.8199 
    0.2976 	   49.6420 	    4.0000 	   30.0000 	    9.8739 
    0.2060 	   49.6558 	    4.0000 	   30.0000 	    9.9289 
    0.3433 	   49.6695 	    4.0000 	   30.0000 	    9.9839 
    0.2976 	   49.6830 	    4.0000 	   30.0000 	   10.0380 
    0.1602 	   49.6968 	    4.0000 	   30.0000 	   10.0930 
   -0.0229 	   49.7100 	    4.0000 	   30.0000 	   10.1460 
    0.1450 	   49.7235 	    4.0000 	   30.0000 	   10.2000 
    0.2823 	   49.7375 	    4.0000 	   30.0000 	   10.2550 
    0.3738 	   49.7503 	    4.0000 	   30.0000 	   10.3070 
    0.0839 	   49.7635 	    4.0000 	   30.0000 	   10.3600 
    0.2518 	   49.7768 	    4.0000 	   30.0000 	   10.4130 
    0.1144 	   49.7905 	    4.0000 	   30.0000 	   10.4680 
    0.1450 	   49.8035 	    4.0000 	   30.0000 	   10.5200 
    0.1755 	   49.8163 	    4.0000 	   30.0000 	   10.5710 
    0.1907 	   49.8293 	    4.0000 	   30.0000 	   10.6230 
    0.2365 	   49.8423 	    4.0000 	   30.0000 	   10.6750 
    0.1602 	   49.8555 	    4.0000 	   30.0000 	   10.7280 
    0.1297 	   49.8685 	    4.0000 	   30.0000 	   10.7800 
    0.4654 	   49.8820 	    4.0000 	   30.0000 	   10.8340 
    0.2365 	   49.8948 	    4.0000 	   30.0000 	   10.8850 
    0.2518 	   49.9083 	    4.0000 	   30.0000 	   10.9390 
    0.4349 	   49.9213 	    4.0000 	   30.0000 	   10.9910 
    0.1602 	   49.9343 	    4.0000 	   30.0000 	   11.0430 
    0.3128 	   49.9478 	    4.0000 	   30.0000 	   11.0970 
    0.2518 	   49.9615 	    4.0000 	   30.0000 	   11.1520 
    0.1907 	   49.9753 	    4.0000 	   30.0000 	   11.2070 
    0.2518 	   49.9890 	    4.0000 	   30.0000 	   11.2620 
    0.2518 	   50.0018 	    4.0000 	   30.0000 	   11.3130 
    0.2365 	   50.0150 	    4.0000 	   30.0000 	   11.3660 
    0.1907 	   50.0295 	    4.0000 	   30.0000 	   11.4240 
    0.1755 	   50.0435 	    4.0000 	   30.0000 	   11.4800 
    0.2365 	   50.0575 	    4.0000 	   30.0000 	   11.5360 
    0.0229 	   50.0710 	    4.0000 	   30.0000 	   11.5900 
    0.3128 	   50.0845 	    4.0000 	   30.0000 	   11.6440 
    0.2213 	   50.1000 	    4.0000 	   30.0000 	   11.7060 
    0.1755 	   50.1135 	    4.0000 	   30.0000 	   11.7600 
    0.2670 	   50.1270 	    4.0000 	   30.0000 	   11.8141 
    0.2060 	   50.1413 	    4.0000 	   30.0000 	   11.8711 
    0.2976 	   50.1558 	    4.0000 	   30.0000 	   11.9291 
    0.3433 	   50.1703 	    4.0000 	   30.0000 	   11.9871 
    0.2670 	   50.1848 	    4.0000 	   30.0000 	   12.0451 
    0.1907 	   50.1990 	    4.0000 	   30.0000 	   12.1021 
    0.1450 	   50.2123 	    4.0000 	   30.0000 	   12.1541 
    0.2365 	   50.2263 	    4.0000 	   30.0000 	   12.2111 
    0.2365 	   50.2405 	    4.0000 	   30.0000 	   12.2681 
    0.2060 	   50.2535 	    4.0000 	   30.0000 	   12.3201 
    0.2823 	   50.2668 	    4.0000 	   30.0000 	   12.3731 
    0.3281 	   50.2800 	    4.0000 	   30.0000 	   12.4261 
    0.2823 	   50.2935 	    4.0000 	   30.0000 	   12.4801 
    0.1907 	   50.3070 	    4.0000 	   30.0000 	   12.5341 
    0.3128 	   50.3208 	    4.0000 	   30.0000 	   12.5891 
    0.2976 	   50.3340 	    4.0000 	   30.0000 	   12.6421 
    0.1450 	   50.3480 	    4.0000 	   30.0000 	   12.6981 
    0.1144 	   50.3625 	    4.0000 	   30.0000 	   12.7561 
    0.0839 	   50.3768 	    4.0000 	   30.0000 	   12.8131 
    0.3281 	   50.3908 	    4.0000 	   30.0000 	   12.8691 
    0.2365 	   50.4043 	    4.0000 	   30.0000 	   12.9231 
    0.2518 	   50.4178 	    4.0000 	   30.0000 	   12.9771 
    0.2823 	   50.4310 	    4.0000 	   30.0000 	   13.0301 
    0.2976 	   50.4443 	    4.0000 	   30.0000 	   13.0831 
    0.1907 	   50.4583 	    4.0000 	   30.0000 	   13.1391 
    0.2823 	   50.4715 	    4.0000 	   30.0000 	   13.1921 
    0.0992 	   50.4860 	    4.0000 	   30.0000 	   13.2501 
    0.3586 	   50.4995 	    4.0000 	   30.0000 	   13.3041 
    0.1144 	   50.5125 	    4.0000 	   30.0000 	   13.3561 
    0.2365 	   50.5268 	    4.0000 	   30.0000 	   13.4131 
    0.0381 	   50.5405 	    4.0000 	   30.0000 	   13.4681 
    0.0839 	   50.5540 	    4.0000 	   30.0000 	   13.5222 
    0.2518 	   50.5675 	    4.0000 	   30.0000 	   13.5762 
    0.1144 	   50.5810 	    4.0000 	   30.0000 	   13.6302 
    0.1450 	   50.5948 	    4.0000 	   30.0000 	   13.6852 
    0.2213 	   50.6085 	    4.0000 	   30.0000 	   13.7402 
    0.1907 	   50.6220 	    4.0000 	   30.0000 	   13.7942 
    0.1297 	   50.6358 	    4.0000 	   30.0000 	   13.8492 
    0.2213 	   50.6498 	    4.0000 	   30.0000 	   13.9052 
    0.1907 	   50.6635 	    4.0000 	   30.0000 	   13.9602 
    0.1907 	   50.6775 	    4.0000 	   30.0000 	   14.0162 
    0.2823 	   50.6910 	    4.0000 	   30.0000 	   14.0702 
    0.2365 	   50.7043 	    4.0000 	   30.0000 	   14.1232 
    0.2213 	   50.7175 	    4.0000 	   30.0000 	   14.1762 
    0.2060 	   50.7315 	    4.0000 	   30.0000 	   14.2322 
   -0.1907 	   50.7453 	    4.0000 	   30.0000 	   14.2872 
    0.2213 	   50.7588 	    4.0000 	   30.0000 	   14.3412 
    0.2365 	   50.7725 	    4.0000 	   30.0000 	   14.3962 
    0.4044 	   50.7873 	    4.0000 	   30.0000 	   14.4552 
    0.1602 	   50.8018 	    4.0000 	   30.0000 	   14.5132 
    0.1144 	   50.8165 	    4.0000 	   30.0000 	   14.5722 
    0.0687 	   50.8308 	    4.0000 	   30.0000 	   14.6292 
    0.2060 	   50.8453 	    4.0000 	   30.0000 	   14.6872 
    0.3128 	   50.8585 	    4.0000 	   30.0000 	   14.7402 
    0.0687 	   50.8720 	    4.0000 	   30.0000 	   14.7942 
    0.2518 	   50.8858 	    4.0000 	   30.0000 	   14.8492 
    0.2060 	   50.8995 	    4.0000 	   30.0000 	   14.9042 
    0.1907 	   50.9130 	    4.0000 	   30.0000 	   14.9582 
    0.0992 	   50.9268 	    4.0000 	   30.0000 	   15.0132 
    0.2060 	   50.9405 	    4.0000 	   30.0000 	   15.0682 
    0.2213 	   50.9540 	    4.0000 	   30.0000 	   15.1222 
    0.1602 	   50.9685 	    4.0000 	   30.0000 	   15.1802 
   -0.0992 	   50.9828 	    4.0000 	   30.0000 	   15.2372 
    0.3738 	   50.9965 	    4.0000 	   30.0000 	   15.2923 
    0.3433 	   51.0093 	    4.0000 	   30.0000 	   15.3433 
    0.2670 	   51.0228 	    4.0000 	   30.0000 	   15.3973 
    0.2060 	   51.0380 	    4.0000 	   30.0000 	   15.4583 
    0.3738 	   51.0515 	    4.0000 	   30.0000 	   15.5123 
    0.2060 	   51.0653 	    4.0000 	   30.0000 	   15.5673 
    0.1602 	   51.0788 	    4.0000 	   30.0000 	   15.6213 
    0.3586 	   51.0920 	    4.0000 	   30.0000 	   15.6743 
    0.1907 	   51.1058 	    4.0000 	   30.0000 	   15.7293 
    0.2213 	   51.1188 	    4.0000 	   30.0000 	   15.7813 
    0.3738 	   51.1323 	    4.0000 	   30.0000 	   15.8353 
    0.1755 	   51.1458 	    4.0000 	   30.0000 	   15.8893 
    0.2670 	   51.1593 	    4.0000 	   30.0000 	   15.9433 
    0.2670 	   51.1725 	    4.0000 	   30.0000 	   15.9963 
    0.3738 	   51.1868 	    4.0000 	   30.0000 	   16.0523 
   -0.1450 	   51.2003 	    4.0000 	   30.0000 	   16.1063 
    0.1450 	   51.2138 	    4.0000 	   30.0000 	   16.1603 
   -0.0381 	   51.2278 	    4.0000 	   30.0000 	   16.2163 
    0.1602 	   51.2415 	    4.0000 	   30.0000 	   16.2713 
    0.1450 	   51.2548 	    4.0000 	   30.0000 	   16.3243 
    0.2213 	   51.2678 	    4.0000 	   30.0000 	   16.3763 
    0.2365 	   51.2825 	    4.0000 	   30.0000 	   16.4353 
    0.1450 	   51.2965 	    4.0000 	   30.0000 	   16.4913 
    0.2976 	   51.3110 	    4.0000 	   30.0000 	   16.5493 
    0.1907 	   51.3255 	    4.0000 	   30.0000 	   16.6073 
    0.1755 	   51.3395 	    4.0000 	   30.0000 	   16.6633 
    0.3128 	   51.3543 	    4.0000 	   30.0000 	   16.7223 
    0.1297 	   51.3688 	    4.0000 	   30.0000 	   16.7803 
    0.1755 	   51.3835 	    4.0000 	   30.0000 	   16.8393 
    0.1602 	   51.3975 	    4.0000 	   30.0000 	   16.8953 
    0.1297 	   51.4113 	    4.0000 	   30.0000 	   16.9503 
    0.0839 	   51.4248 	    4.0000 	   30.0000 	   17.0043 
    0.2823 	   51.4385 	    4.0000 	   30.0000 	   17.0594 
    0.0992 	   51.4520 	    4.0000 	   30.0000 	   17.1134 
    0.2213 	   51.4653 	    4.0000 	   30.0000 	   17.1664 
    0.0534 	   51.4785 	    4.0000 	   30.0000 	   17.2194 
    0.2365 	   51.4925 	    4.0000 	   30.0000 	   17.2754 
    0.1907 	   51.5060 	    4.0000 	   30.0000 	   17.3294 
    0.2823 	   51.5190 	    4.0000 	   30.0000 	   17.3814 
    0.1297 	   51.5328 	    4.0000 	   30.0000 	   17.4364 
    0.1907 	   51.5470 	    4.0000 	   30.0000 	   17.4934 
    0.0687 	   51.5610 	    4.0000 	   30.0000 	   17.5494 
    0.4044 	   51.5745 	    4.0000 	   30.0000 	   17.6034 
    0.2213 	   51.5883 	    4.0000 	   30.0000 	   17.6584 
    0.2823 	   51.6018 	    4.0000 	   30.0000 	   17.7124 
    0.1450 	   51.6155 	    4.0000 	   30.0000 	   17.7674 
    0.0076 	   51.6295 	    4.0000 	   30.0000 	   17.8234 
    0.2518 	   51.6430 	    4.0000 	   30.0000 	   17.8774 
    0.2976 	   51.6565 	    4.0000 	   30.0000 	   17.9314 
    0.1907 	   51.6700 	    4.0000 	   30.0000 	   17.9854 
    0.2823 	   51.6838 	    4.0000 	   30.0000 	   18.0404 
    0.3433 	   51.6973 	    4.0000 	   30.0000 	   18.0944 
    0.1450 	   51.7118 	    4.0000 	   30.0000 	   18.1524 
    0.1907 	   51.7255 	    4.0000 	   30.0000 	   18.2064 
    0.1907 	   51.7388 	    4.0000 	   30.0000 	   18.2604 
    0.1907 	   51.7528 	    4.0000 	   30.0000 	   18.3164 
    0.3433 	   51.7658 	    4.0000 	   30.0000 	   18.3684 
    0.2518 	   51.7795 	    4.0000 	   30.0000 	   18.4234 
    0.1602 	   51.7933 	    4.0000 	   30.0000 	   18.4784 
    0.1755 	   51.8073 	    4.0000 	   30.0000 	   18.5344 
    0.3586 	   51.8208 	    4.0000 	   30.0000 	   18.5884 
    0.3281 	   51.8348 	    4.0000 	   30.0000 	   18.6444 
    0.1450 	   51.8490 	    4.0000 	   30.0000 	   18.7014 
   -0.0229 	   51.8630 	    4.0000 	   30.0000 	   18.7575 
    0.1602 	   51.8765 	    4.0000 	   30.0000 	   18.8115 
    0.1297 	   51.8900 	    4.0000 	   30.0000 	   18.8655 
    0.2365 	   51.9038 	    4.0000 	   30.0000 	   18.9205 
    0.1144 	   51.9178 	    4.0000 	   30.0000 	   18.9765 
    0.2060 	   51.9315 	    4.0000 	   30.0000 	   19.0315 
    0.1450 	   51.9450 	    4.0000 	   30.0000 	   19.0855 
    0.2670 	   51.9588 	    4.0000 	   30.0000 	   19.1405 
    0.3128 	   51.9720 	    4.0000 	   30.0000 	   19.1935 
    0.2670 	   51.9858 	    4.0000 	   30.0000 	   19.2485 
    0.2823 	   51.9995 	    4.0000 	   30.0000 	   19.3035 
    0.2213 	   52.0133 	    4.0000 	   30.0000 	   19.3585 
    0.2060 	   52.0270 	    4.0000 	   30.0000 	   19.4135 
    0.1602 	   52.0430 	    4.0000 	   30.0000 	   19.4775 
    0.0534 	   52.0575 	    4.0000 	   30.0000 	   19.5355 
    0.0534 	   52.0713 	    4.0000 	   30.0000 	   19.5905 
    0.1450 	   52.0850 	    4.0000 	   30.0000 	   19.6455 
    0.2365 	   52.0985 	    4.0000 	   30.0000 	   19.6995 
    0.1450 	   52.1123 	    4.0000 	   30.0000 	   19.7545 
    0.2823 	   52.1255 	    4.0000 	   30.0000 	   19.8075 
    0.1602 	   52.1393 	    4.0000 	   30.0000 	   19.8625 
    0.2213 	   52.1528 	    4.0000 	   30.0000 	   19.9165 
    0.2976 	   52.1665 	    4.0000 	   30.0000 	   19.9715 
    0.3433 	   52.1813 	    4.0000 	   30.0000 	   20.0305 
    0.1297 	   52.1953 	    4.0000 	   30.0000 	   20.0865 
    0.1602 	   52.2085 	    4.0000 	   30.0000 	   20.1395 
    0.2213 	   52.2223 	    4.0000 	   30.0000 	   20.1945 
    0.3586 	   52.2363 	    4.0000 	   30.0000 	   20.2495 
    0.2976 	   52.2503 	    4.0000 	   30.0000 	   20.3065 
    0.3128 	   52.2633 	    4.0000 	   30.0000 	   20.3585 
    0.1602 	   52.2763 	    4.0000 	   30.0000 	   20.4105 
    0.2518 	   52.2903 	    4.0000 	   30.0000 	   20.4665 
    0.3738 	   52.3048 	    4.0000 	   30.0000 	   20.5245 
    0.1755 	   52.3188 	    4.0000 	   30.0000 	   20.5806 
    0.3128 	   52.3335 	    4.0000 	   30.0000 	   20.6396 
    0.1297 	   52.3483 	    4.0000 	   30.0000 	   20.6986 
    0.1144 	   52.3635 	    4.0000 	   30.0000 	   20.7596 
    0.1297 	   52.3778 	    4.0000 	   30.0000 	   20.8166 
    0.2060 	   52.3918 	    4.0000 	   30.0000 	   20.8726 
    0.1602 	   52.4053 	    4.0000 	   30.0000 	   20.9266 
    0.4044 	   52.4185 	    4.0000 	   30.0000 	   20.9796 
    0.3281 	   52.4320 	    4.0000 	   30.0000 	   21.0336 
   -0.0229 	   52.4455 	    4.0000 	   30.0000 	   21.0876 
    0.3433 	   52.4590 	    4.0000 	   30.0000 	   21.1416 
    0.1297 	   52.4730 	    4.0000 	   30.0000 	   21.1976 
    0.3128 	   52.4875 	    4.0000 	   30.0000 	   21.2556 
    0.2060 	   52.5015 	    4.0000 	   30.0000 	   21.3116 
    0.2670 	   52.5148 	    4.0000 	   30.0000 	   21.3646 
    0.2670 	   52.5283 	    4.0000 	   30.0000 	   21.4186 
    0.0992 	   52.5425 	    4.0000 	   30.0000 	   21.4756 
    0.2060 	   52.5563 	    4.0000 	   30.0000 	   21.5306 
    0.1297 	   52.5705 	    4.0000 	   30.0000 	   21.5876 
    0.2518 	   52.5848 	    4.0000 	   30.0000 	   21.6446 
    0.5112 	   52.5985 	    4.0000 	   30.0000 	   21.6996 
    0.2518 	   52.6125 	    4.0000 	   30.0000 	   21.7556 
    0.0381 	   52.6263 	    4.0000 	   30.0000 	   21.8106 
    0.2365 	   52.6403 	    4.0000 	   30.0000 	   21.8666 
    0.2365 	   52.6543 	    4.0000 	   30.0000 	   21.9226 
    0.1297 	   52.6680 	    4.0000 	   30.0000 	   21.9776 
    0.1144 	   52.6818 	    4.0000 	   30.0000 	   22.0326 
   -0.0381 	   52.6958 	    4.0000 	   30.0000 	   22.0886 
    0.2518 	   52.7095 	    4.0000 	   30.0000 	   22.1436 
    0.2060 	   52.7235 	    4.0000 	   30.0000 	   22.1996 
    0.3128 	   52.7383 	    4.0000 	   30.0000 	   22.2586 
    0.1755 	   52.7518 	    4.0000 	   30.0000 	   22.3127 
    0.2823 	   52.7653 	    4.0000 	   30.0000 	   22.3667 
    0.3433 	   52.7788 	    4.0000 	   30.0000 	   22.4207 
    0.1602 	   52.7928 	    4.0000 	   30.0000 	   22.4767 
    0.1450 	   52.8073 	    4.0000 	   30.0000 	   22.5347 
