Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 3:14:42 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.3962 	   42.4478 	    3.0000 	   17.0000 	   50.7378 
    1.3352 	   42.4590 	    3.0000 	   17.0000 	   50.7828 
    1.3199 	   42.4713 	    3.0000 	   17.0000 	   50.8318 
    1.5488 	   42.4838 	    3.0000 	   17.0000 	   50.8818 
    1.2894 	   42.4960 	    3.0000 	   17.0000 	   50.9308 
    1.3809 	   42.5078 	    3.0000 	   17.0000 	   50.9778 
    1.1978 	   42.5193 	    3.0000 	   17.0000 	   51.0238 
    1.2741 	   42.5313 	    3.0000 	   17.0000 	   51.0718 
    1.2741 	   42.5423 	    3.0000 	   17.0000 	   51.1158 
    1.2589 	   42.5548 	    3.0000 	   17.0000 	   51.1658 
    1.0605 	   42.5675 	    3.0000 	   17.0000 	   51.2168 
    1.4420 	   42.5783 	    3.0000 	   17.0000 	   51.2598 
    1.2589 	   42.5895 	    3.0000 	   17.0000 	   51.3048 
    1.2741 	   42.6008 	    3.0000 	   17.0000 	   51.3498 
    1.2284 	   42.6123 	    3.0000 	   17.0000 	   51.3948 
    1.3809 	   42.6233 	    3.0000 	   17.0000 	   51.4398 
    1.3809 	   42.6343 	    3.0000 	   17.0000 	   51.4838 
    1.1826 	   42.6455 	    3.0000 	   17.0000 	   51.5288 
    1.2284 	   42.6570 	    3.0000 	   17.0000 	   51.5738 
    1.3352 	   42.6683 	    3.0000 	   17.0000 	   51.6198 
    1.2741 	   42.6798 	    3.0000 	   17.0000 	   51.6658 
    1.3504 	   42.6913 	    3.0000 	   17.0000 	   51.7118 
    1.3046 	   42.7030 	    3.0000 	   17.0000 	   51.7588 
    1.1826 	   42.7145 	    3.0000 	   17.0000 	   51.8048 
    1.1368 	   42.7260 	    3.0000 	   17.0000 	   51.8508 
    1.1826 	   42.7380 	    3.0000 	   17.0000 	   51.8988 
    1.2436 	   42.7505 	    3.0000 	   17.0000 	   51.9488 
    1.1521 	   42.7625 	    3.0000 	   17.0000 	   51.9968 
    1.3199 	   42.7745 	    3.0000 	   17.0000 	   52.0448 
    1.3809 	   42.7855 	    3.0000 	   17.0000 	   52.0888 
    1.2436 	   42.7963 	    3.0000 	   17.0000 	   52.1318 
    1.1826 	   42.8075 	    3.0000 	   17.0000 	   52.1768 
    1.2894 	   42.8190 	    3.0000 	   17.0000 	   52.2228 
    0.9995 	   42.8305 	    3.0000 	   17.0000 	   52.2688 
    1.1673 	   42.8418 	    3.0000 	   17.0000 	   52.3138 
    1.1978 	   42.8530 	    3.0000 	   17.0000 	   52.3588 
    1.2284 	   42.8648 	    3.0000 	   17.0000 	   52.4059 
    1.3046 	   42.8768 	    3.0000 	   17.0000 	   52.4539 
    1.2894 	   42.8893 	    3.0000 	   17.0000 	   52.5039 
    1.3657 	   42.9013 	    3.0000 	   17.0000 	   52.5519 
    1.2589 	   42.9138 	    3.0000 	   17.0000 	   52.6019 
    1.3352 	   42.9260 	    3.0000 	   17.0000 	   52.6509 
    1.2284 	   42.9388 	    3.0000 	   17.0000 	   52.7019 
    1.1673 	   42.9513 	    3.0000 	   17.0000 	   52.7519 
    1.1826 	   42.9633 	    3.0000 	   17.0000 	   52.7999 
    0.9689 	   42.9750 	    3.0000 	   17.0000 	   52.8469 
    1.1368 	   42.9863 	    3.0000 	   17.0000 	   52.8919 
    1.1978 	   42.9988 	    3.0000 	   17.0000 	   52.9419 
    1.3504 	   43.0108 	    3.0000 	   17.0000 	   52.9899 
    1.1521 	   43.0223 	    3.0000 	   17.0000 	   53.0359 
    1.1978 	   43.0353 	    3.0000 	   17.0000 	   53.0879 
    1.1978 	   43.0460 	    3.0000 	   17.0000 	   53.1309 
    1.1826 	   43.0570 	    3.0000 	   17.0000 	   53.1749 
    1.2436 	   43.0683 	    3.0000 	   17.0000 	   53.2199 
    1.1368 	   43.0795 	    3.0000 	   17.0000 	   53.2649 
    1.3046 	   43.0918 	    3.0000 	   17.0000 	   53.3139 
    1.2284 	   43.1030 	    3.0000 	   17.0000 	   53.3589 
    1.0300 	   43.1160 	    3.0000 	   17.0000 	   53.4109 
    1.1368 	   43.1273 	    3.0000 	   17.0000 	   53.4559 
    1.2131 	   43.1388 	    3.0000 	   17.0000 	   53.5019 
    1.0452 	   43.1500 	    3.0000 	   17.0000 	   53.5469 
    1.1521 	   43.1615 	    3.0000 	   17.0000 	   53.5929 
    1.1368 	   43.1730 	    3.0000 	   17.0000 	   53.6389 
    1.3199 	   43.1843 	    3.0000 	   17.0000 	   53.6839 
    1.1521 	   43.1953 	    3.0000 	   17.0000 	   53.7279 
    1.1521 	   43.2070 	    3.0000 	   17.0000 	   53.7749 
    1.2589 	   43.2188 	    3.0000 	   17.0000 	   53.8219 
    1.2436 	   43.2328 	    3.0000 	   17.0000 	   53.8779 
    1.3352 	   43.2450 	    3.0000 	   17.0000 	   53.9269 
    1.1673 	   43.2573 	    3.0000 	   17.0000 	   53.9759 
    1.3199 	   43.2688 	    3.0000 	   17.0000 	   54.0219 
    1.1673 	   43.2800 	    3.0000 	   17.0000 	   54.0669 
    1.2436 	   43.2915 	    3.0000 	   17.0000 	   54.1129 
    1.3046 	   43.3023 	    3.0000 	   17.0000 	   54.1560 
    1.1673 	   43.3138 	    3.0000 	   17.0000 	   54.2020 
    1.2284 	   43.3258 	    3.0000 	   17.0000 	   54.2500 
    0.8927 	   43.3375 	    3.0000 	   17.0000 	   54.2970 
    1.2741 	   43.3490 	    3.0000 	   17.0000 	   54.3430 
    1.2741 	   43.3605 	    3.0000 	   17.0000 	   54.3890 
    1.2741 	   43.3725 	    3.0000 	   17.0000 	   54.4370 
    1.3046 	   43.3843 	    3.0000 	   17.0000 	   54.4840 
    1.1521 	   43.3963 	    3.0000 	   17.0000 	   54.5320 
    1.1368 	   43.4078 	    3.0000 	   17.0000 	   54.5780 
    1.1063 	   43.4190 	    3.0000 	   17.0000 	   54.6230 
    1.3657 	   43.4315 	    3.0000 	   17.0000 	   54.6730 
    1.1978 	   43.4435 	    3.0000 	   17.0000 	   54.7210 
    1.2436 	   43.4553 	    3.0000 	   17.0000 	   54.7680 
    1.1978 	   43.4675 	    3.0000 	   17.0000 	   54.8170 
    1.1521 	   43.4798 	    3.0000 	   17.0000 	   54.8660 
    1.1978 	   43.4918 	    3.0000 	   17.0000 	   54.9140 
    1.2284 	   43.5055 	    3.0000 	   17.0000 	   54.9690 
    0.8011 	   43.5178 	    3.0000 	   17.0000 	   55.0180 
    1.2589 	   43.5290 	    3.0000 	   17.0000 	   55.0630 
    1.4115 	   43.5405 	    3.0000 	   17.0000 	   55.1090 
    1.1978 	   43.5515 	    3.0000 	   17.0000 	   55.1530 
    1.1673 	   43.5628 	    3.0000 	   17.0000 	   55.1980 
    1.2284 	   43.5748 	    3.0000 	   17.0000 	   55.2460 
    1.1673 	   43.5870 	    3.0000 	   17.0000 	   55.2950 
    0.9689 	   43.5993 	    3.0000 	   17.0000 	   55.3440 
    1.1673 	   43.6108 	    3.0000 	   17.0000 	   55.3900 
    1.1673 	   43.6223 	    3.0000 	   17.0000 	   55.4360 
    1.3352 	   43.6338 	    3.0000 	   17.0000 	   55.4820 
    1.1673 	   43.6465 	    3.0000 	   17.0000 	   55.5330 
    1.3657 	   43.6583 	    3.0000 	   17.0000 	   55.5800 
    1.1673 	   43.6690 	    3.0000 	   17.0000 	   55.6230 
    1.3504 	   43.6810 	    3.0000 	   17.0000 	   55.6710 
    1.2131 	   43.6923 	    3.0000 	   17.0000 	   55.7160 
    1.3046 	   43.7035 	    3.0000 	   17.0000 	   55.7610 
    1.1826 	   43.7153 	    3.0000 	   17.0000 	   55.8080 
    1.1521 	   43.7278 	    3.0000 	   17.0000 	   55.8580 
    1.1368 	   43.7398 	    3.0000 	   17.0000 	   55.9061 
    1.1215 	   43.7515 	    3.0000 	   17.0000 	   55.9521 
    1.1826 	   43.7638 	    3.0000 	   17.0000 	   56.0021 
    1.2131 	   43.7765 	    3.0000 	   17.0000 	   56.0531 
    1.0758 	   43.7895 	    3.0000 	   17.0000 	   56.1051 
    1.2436 	   43.8005 	    3.0000 	   17.0000 	   56.1491 
    1.0910 	   43.8115 	    3.0000 	   17.0000 	   56.1931 
    1.1063 	   43.8228 	    3.0000 	   17.0000 	   56.2381 
    1.1368 	   43.8343 	    3.0000 	   17.0000 	   56.2841 
    1.2589 	   43.8455 	    3.0000 	   17.0000 	   56.3291 
    1.2284 	   43.8580 	    3.0000 	   17.0000 	   56.3791 
    1.1368 	   43.8703 	    3.0000 	   17.0000 	   56.4281 
    1.0300 	   43.8830 	    3.0000 	   17.0000 	   56.4791 
    1.2131 	   43.8953 	    3.0000 	   17.0000 	   56.5281 
    1.1368 	   43.9080 	    3.0000 	   17.0000 	   56.5791 
    1.3352 	   43.9208 	    3.0000 	   17.0000 	   56.6301 
    1.0758 	   43.9318 	    3.0000 	   17.0000 	   56.6741 
    1.1063 	   43.9433 	    3.0000 	   17.0000 	   56.7201 
    1.0758 	   43.9555 	    3.0000 	   17.0000 	   56.7691 
    1.3809 	   43.9670 	    3.0000 	   17.0000 	   56.8151 
    1.1063 	   43.9790 	    3.0000 	   17.0000 	   56.8631 
    1.2131 	   43.9915 	    3.0000 	   17.0000 	   56.9131 
    1.0452 	   44.0033 	    3.0000 	   17.0000 	   56.9601 
    1.1368 	   44.0155 	    3.0000 	   17.0000 	   57.0091 
    1.1368 	   44.0285 	    3.0000 	   17.0000 	   57.0611 
    0.9384 	   44.0418 	    3.0000 	   17.0000 	   57.1141 
    0.9995 	   44.0533 	    3.0000 	   17.0000 	   57.1601 
    1.2436 	   44.0658 	    3.0000 	   17.0000 	   57.2101 
    1.3046 	   44.0768 	    3.0000 	   17.0000 	   57.2541 
    1.1063 	   44.0880 	    3.0000 	   17.0000 	   57.2991 
    1.1063 	   44.0998 	    3.0000 	   17.0000 	   57.3461 
    1.1826 	   44.1115 	    3.0000 	   17.0000 	   57.3931 
    1.1673 	   44.1243 	    3.0000 	   17.0000 	   57.4441 
    1.1215 	   44.1365 	    3.0000 	   17.0000 	   57.4931 
    0.8774 	   44.1490 	    3.0000 	   17.0000 	   57.5431 
    1.2741 	   44.1613 	    3.0000 	   17.0000 	   57.5921 
    1.3504 	   44.1725 	    3.0000 	   17.0000 	   57.6371 
    1.0147 	   44.1850 	    3.0000 	   17.0000 	   57.6872 
    1.1978 	   44.1968 	    3.0000 	   17.0000 	   57.7342 
    1.2131 	   44.2080 	    3.0000 	   17.0000 	   57.7792 
    1.3504 	   44.2198 	    3.0000 	   17.0000 	   57.8262 
    0.9842 	   44.2310 	    3.0000 	   17.0000 	   57.8712 
    1.1215 	   44.2425 	    3.0000 	   17.0000 	   57.9172 
    1.0910 	   44.2548 	    3.0000 	   17.0000 	   57.9662 
    1.2589 	   44.2673 	    3.0000 	   17.0000 	   58.0162 
    1.2284 	   44.2788 	    3.0000 	   17.0000 	   58.0622 
    1.2741 	   44.2903 	    3.0000 	   17.0000 	   58.1082 
    1.2284 	   44.3018 	    3.0000 	   17.0000 	   58.1542 
    1.1215 	   44.3130 	    3.0000 	   17.0000 	   58.1992 
    1.2741 	   44.3250 	    3.0000 	   17.0000 	   58.2472 
    1.1673 	   44.3375 	    3.0000 	   17.0000 	   58.2972 
    1.1521 	   44.3488 	    3.0000 	   17.0000 	   58.3422 
    1.2131 	   44.3605 	    3.0000 	   17.0000 	   58.3892 
    1.0910 	   44.3725 	    3.0000 	   17.0000 	   58.4372 
    1.1063 	   44.3848 	    3.0000 	   17.0000 	   58.4862 
    1.2894 	   44.3978 	    3.0000 	   17.0000 	   58.5382 
    1.1521 	   44.4100 	    3.0000 	   17.0000 	   58.5872 
    1.1826 	   44.4225 	    3.0000 	   17.0000 	   58.6372 
    1.0300 	   44.4348 	    3.0000 	   17.0000 	   58.6862 
    1.1215 	   44.4465 	    3.0000 	   17.0000 	   58.7332 
    1.0758 	   44.4590 	    3.0000 	   17.0000 	   58.7832 
    1.1673 	   44.4703 	    3.0000 	   17.0000 	   58.8282 
    1.1215 	   44.4815 	    3.0000 	   17.0000 	   58.8732 
    1.2131 	   44.4933 	    3.0000 	   17.0000 	   58.9202 
    1.1521 	   44.5058 	    3.0000 	   17.0000 	   58.9702 
    1.1826 	   44.5183 	    3.0000 	   17.0000 	   59.0202 
    0.9384 	   44.5300 	    3.0000 	   17.0000 	   59.0672 
    1.0605 	   44.5415 	    3.0000 	   17.0000 	   59.1132 
    1.0300 	   44.5525 	    3.0000 	   17.0000 	   59.1572 
    1.1521 	   44.5638 	    3.0000 	   17.0000 	   59.2022 
    1.0452 	   44.5750 	    3.0000 	   17.0000 	   59.2472 
    1.1521 	   44.5863 	    3.0000 	   17.0000 	   59.2922 
    1.1826 	   44.5983 	    3.0000 	   17.0000 	   59.3402 
    0.9995 	   44.6098 	    3.0000 	   17.0000 	   59.3862 
    1.0300 	   44.6213 	    3.0000 	   17.0000 	   59.4323 
    1.2131 	   44.6328 	    3.0000 	   17.0000 	   59.4783 
    1.1063 	   44.6440 	    3.0000 	   17.0000 	   59.5233 
    1.1521 	   44.6560 	    3.0000 	   17.0000 	   59.5713 
    1.2894 	   44.6675 	    3.0000 	   17.0000 	   59.6173 
    1.1368 	   44.6793 	    3.0000 	   17.0000 	   59.6643 
    1.0758 	   44.6908 	    3.0000 	   17.0000 	   59.7103 
    1.1215 	   44.7030 	    3.0000 	   17.0000 	   59.7593 
    1.1368 	   44.7158 	    3.0000 	   17.0000 	   59.8103 
    1.0758 	   44.7278 	    3.0000 	   17.0000 	   59.8583 
    1.0147 	   44.7398 	    3.0000 	   17.0000 	   59.9063 
    1.0758 	   44.7518 	    3.0000 	   17.0000 	   59.9543 
    1.0758 	   44.7638 	    3.0000 	   18.0000 	    0.0023 
    1.0452 	   44.7753 	    3.0000 	   18.0000 	    0.0483 
    1.1063 	   44.7873 	    3.0000 	   18.0000 	    0.0963 
    1.1215 	   44.7983 	    3.0000 	   18.0000 	    0.1403 
    1.2284 	   44.8095 	    3.0000 	   18.0000 	    0.1853 
    1.0605 	   44.8210 	    3.0000 	   18.0000 	    0.2313 
    1.0758 	   44.8328 	    3.0000 	   18.0000 	    0.2783 
    1.1521 	   44.8453 	    3.0000 	   18.0000 	    0.3283 
    1.1826 	   44.8575 	    3.0000 	   18.0000 	    0.3773 
    1.0147 	   44.8700 	    3.0000 	   18.0000 	    0.4273 
    1.1368 	   44.8835 	    3.0000 	   18.0000 	    0.4813 
    1.1215 	   44.8950 	    3.0000 	   18.0000 	    0.5273 
    1.1521 	   44.9070 	    3.0000 	   18.0000 	    0.5753 
    1.0452 	   44.9193 	    3.0000 	   18.0000 	    0.6243 
    1.1978 	   44.9313 	    3.0000 	   18.0000 	    0.6723 
    1.1215 	   44.9450 	    3.0000 	   18.0000 	    0.7273 
    1.1063 	   44.9580 	    3.0000 	   18.0000 	    0.7793 
    0.8927 	   44.9705 	    3.0000 	   18.0000 	    0.8293 
    1.1673 	   44.9833 	    3.0000 	   18.0000 	    0.8803 
    0.9995 	   44.9953 	    3.0000 	   18.0000 	    0.9283 
    1.0910 	   45.0078 	    3.0000 	   18.0000 	    0.9783 
    0.9995 	   45.0215 	    3.0000 	   18.0000 	    1.0333 
    1.1368 	   45.0345 	    3.0000 	   18.0000 	    1.0853 
    0.8469 	   45.0458 	    3.0000 	   18.0000 	    1.1304 
    1.1215 	   45.0568 	    3.0000 	   18.0000 	    1.1744 
    1.1215 	   45.0680 	    3.0000 	   18.0000 	    1.2194 
    1.1215 	   45.0798 	    3.0000 	   18.0000 	    1.2664 
    1.1063 	   45.0920 	    3.0000 	   18.0000 	    1.3154 
    0.9232 	   45.1050 	    3.0000 	   18.0000 	    1.3674 
    1.0452 	   45.1173 	    3.0000 	   18.0000 	    1.4154 
    1.1215 	   45.1293 	    3.0000 	   18.0000 	    1.4634 
    1.1215 	   45.1423 	    3.0000 	   18.0000 	    1.5154 
    1.0910 	   45.1545 	    3.0000 	   18.0000 	    1.5644 
    1.0300 	   45.1658 	    3.0000 	   18.0000 	    1.6094 
    0.7248 	   45.1773 	    3.0000 	   18.0000 	    1.6554 
    1.0758 	   45.1890 	    3.0000 	   18.0000 	    1.7024 
    1.0758 	   45.2008 	    3.0000 	   18.0000 	    1.7494 
    1.0605 	   45.2128 	    3.0000 	   18.0000 	    1.7974 
    0.9842 	   45.2255 	    3.0000 	   18.0000 	    1.8484 
    1.1978 	   45.2385 	    3.0000 	   18.0000 	    1.9004 
    1.0758 	   45.2505 	    3.0000 	   18.0000 	    1.9484 
    1.0452 	   45.2623 	    3.0000 	   18.0000 	    1.9954 
    1.1826 	   45.2763 	    3.0000 	   18.0000 	    2.0514 
    0.8469 	   45.2900 	    3.0000 	   18.0000 	    2.1064 
    1.2131 	   45.3018 	    3.0000 	   18.0000 	    2.1534 
    1.0300 	   45.3130 	    3.0000 	   18.0000 	    2.1984 
    1.1673 	   45.3245 	    3.0000 	   18.0000 	    2.2444 
    1.0300 	   45.3360 	    3.0000 	   18.0000 	    2.2904 
    0.7553 	   45.3483 	    3.0000 	   18.0000 	    2.3394 
    0.8316 	   45.3598 	    3.0000 	   18.0000 	    2.3854 
    1.0452 	   45.3713 	    3.0000 	   18.0000 	    2.4314 
    1.0605 	   45.3830 	    3.0000 	   18.0000 	    2.4784 
    0.7553 	   45.3950 	    3.0000 	   18.0000 	    2.5264 
    0.9842 	   45.4068 	    3.0000 	   18.0000 	    2.5734 
    1.0910 	   45.4195 	    3.0000 	   18.0000 	    2.6244 
    1.0300 	   45.4310 	    3.0000 	   18.0000 	    2.6704 
    1.0147 	   45.4420 	    3.0000 	   18.0000 	    2.7144 
    1.1368 	   45.4535 	    3.0000 	   18.0000 	    2.7604 
    1.0300 	   45.4653 	    3.0000 	   18.0000 	    2.8074 
    1.0300 	   45.4770 	    3.0000 	   18.0000 	    2.8544 
    1.0605 	   45.4883 	    3.0000 	   18.0000 	    2.8995 
    1.0758 	   45.5003 	    3.0000 	   18.0000 	    2.9475 
    0.9995 	   45.5118 	    3.0000 	   18.0000 	    2.9935 
    1.0300 	   45.5235 	    3.0000 	   18.0000 	    3.0405 
    1.1215 	   45.5353 	    3.0000 	   18.0000 	    3.0875 
    0.9537 	   45.5488 	    3.0000 	   18.0000 	    3.1415 
    1.1978 	   45.5605 	    3.0000 	   18.0000 	    3.1885 
    1.1063 	   45.5715 	    3.0000 	   18.0000 	    3.2325 
    0.9384 	   45.5830 	    3.0000 	   18.0000 	    3.2785 
    1.1521 	   45.5948 	    3.0000 	   18.0000 	    3.3255 
    0.9537 	   45.6065 	    3.0000 	   18.0000 	    3.3725 
    1.0147 	   45.6178 	    3.0000 	   18.0000 	    3.4175 
    1.0300 	   45.6293 	    3.0000 	   18.0000 	    3.4635 
    1.0605 	   45.6415 	    3.0000 	   18.0000 	    3.5125 
    1.0910 	   45.6538 	    3.0000 	   18.0000 	    3.5615 
    1.0758 	   45.6658 	    3.0000 	   18.0000 	    3.6095 
    1.2131 	   45.6780 	    3.0000 	   18.0000 	    3.6585 
    1.0452 	   45.6905 	    3.0000 	   18.0000 	    3.7085 
    0.8774 	   45.7038 	    3.0000 	   18.0000 	    3.7605 
    1.0300 	   45.7153 	    3.0000 	   18.0000 	    3.8075 
    1.0452 	   45.7270 	    3.0000 	   18.0000 	    3.8545 
    1.1368 	   45.7390 	    3.0000 	   18.0000 	    3.9025 
    0.9689 	   45.7513 	    3.0000 	   18.0000 	    3.9515 
    1.0910 	   45.7625 	    3.0000 	   18.0000 	    3.9965 
    1.1673 	   45.7743 	    3.0000 	   18.0000 	    4.0435 
    0.9995 	   45.7863 	    3.0000 	   18.0000 	    4.0915 
    0.9842 	   45.7990 	    3.0000 	   18.0000 	    4.1425 
    1.0300 	   45.8103 	    3.0000 	   18.0000 	    4.1875 
    1.0452 	   45.8220 	    3.0000 	   18.0000 	    4.2345 
    0.9079 	   45.8343 	    3.0000 	   18.0000 	    4.2835 
    1.0147 	   45.8455 	    3.0000 	   18.0000 	    4.3285 
    1.0758 	   45.8568 	    3.0000 	   18.0000 	    4.3735 
    0.9995 	   45.8683 	    3.0000 	   18.0000 	    4.4195 
    1.0300 	   45.8800 	    3.0000 	   18.0000 	    4.4665 
    0.9842 	   45.8913 	    3.0000 	   18.0000 	    4.5115 
    1.0758 	   45.9030 	    3.0000 	   18.0000 	    4.5585 
    0.9842 	   45.9155 	    3.0000 	   18.0000 	    4.6086 
    1.0452 	   45.9280 	    3.0000 	   18.0000 	    4.6586 
    1.1215 	   45.9423 	    3.0000 	   18.0000 	    4.7156 
    0.9689 	   45.9550 	    3.0000 	   18.0000 	    4.7666 
    0.8316 	   45.9665 	    3.0000 	   18.0000 	    4.8126 
    1.0605 	   45.9783 	    3.0000 	   18.0000 	    4.8596 
    1.1368 	   45.9898 	    3.0000 	   18.0000 	    4.9056 
    1.0605 	   46.0018 	    3.0000 	   18.0000 	    4.9536 
    0.8927 	   46.0148 	    3.0000 	   18.0000 	    5.0056 
    1.1521 	   46.0283 	    3.0000 	   18.0000 	    5.0596 
    0.9537 	   46.0400 	    3.0000 	   18.0000 	    5.1066 
    1.1368 	   46.0515 	    3.0000 	   18.0000 	    5.1526 
    0.9537 	   46.0625 	    3.0000 	   18.0000 	    5.1966 
    1.0300 	   46.0740 	    3.0000 	   18.0000 	    5.2426 
    0.7401 	   46.0855 	    3.0000 	   18.0000 	    5.2886 
    1.0300 	   46.0973 	    3.0000 	   18.0000 	    5.3356 
    1.0147 	   46.1090 	    3.0000 	   18.0000 	    5.3826 
    0.9689 	   46.1205 	    3.0000 	   18.0000 	    5.4286 
    1.0605 	   46.1325 	    3.0000 	   18.0000 	    5.4766 
    0.8621 	   46.1443 	    3.0000 	   18.0000 	    5.5236 
    1.0300 	   46.1560 	    3.0000 	   18.0000 	    5.5706 
    0.8774 	   46.1683 	    3.0000 	   18.0000 	    5.6196 
    0.7706 	   46.1798 	    3.0000 	   18.0000 	    5.6656 
    0.9689 	   46.1920 	    3.0000 	   18.0000 	    5.7146 
    0.9842 	   46.2048 	    3.0000 	   18.0000 	    5.7656 
    0.8621 	   46.2175 	    3.0000 	   18.0000 	    5.8166 
    1.0147 	   46.2315 	    3.0000 	   18.0000 	    5.8726 
    0.9995 	   46.2433 	    3.0000 	   18.0000 	    5.9196 
    1.0300 	   46.2555 	    3.0000 	   18.0000 	    5.9686 
    1.1978 	   46.2675 	    3.0000 	   18.0000 	    6.0166 
    1.0300 	   46.2795 	    3.0000 	   18.0000 	    6.0646 
    1.0605 	   46.2918 	    3.0000 	   18.0000 	    6.1136 
    0.9232 	   46.3033 	    3.0000 	   18.0000 	    6.1596 
    0.6790 	   46.3145 	    3.0000 	   18.0000 	    6.2046 
    0.9384 	   46.3265 	    3.0000 	   18.0000 	    6.2526 
    1.0605 	   46.3390 	    3.0000 	   18.0000 	    6.3026 
    1.1368 	   46.3518 	    3.0000 	   18.0000 	    6.3536 
    0.9995 	   46.3640 	    3.0000 	   18.0000 	    6.4027 
    0.9537 	   46.3763 	    3.0000 	   18.0000 	    6.4517 
    1.0147 	   46.3880 	    3.0000 	   18.0000 	    6.4987 
    0.9995 	   46.3995 	    3.0000 	   18.0000 	    6.5447 
    1.0910 	   46.4120 	    3.0000 	   18.0000 	    6.5947 
    0.9384 	   46.4248 	    3.0000 	   18.0000 	    6.6457 
    0.9537 	   46.4373 	    3.0000 	   18.0000 	    6.6957 
    0.9384 	   46.4503 	    3.0000 	   18.0000 	    6.7477 
    1.0300 	   46.4633 	    3.0000 	   18.0000 	    6.7997 
    1.1063 	   46.4758 	    3.0000 	   18.0000 	    6.8497 
    0.7248 	   46.4885 	    3.0000 	   18.0000 	    6.9007 
    1.0147 	   46.5008 	    3.0000 	   18.0000 	    6.9497 
    0.9079 	   46.5153 	    3.0000 	   18.0000 	    7.0077 
    0.9842 	   46.5283 	    3.0000 	   18.0000 	    7.0597 
    1.0300 	   46.5408 	    3.0000 	   18.0000 	    7.1097 
    1.0147 	   46.5528 	    3.0000 	   18.0000 	    7.1577 
    1.0147 	   46.5640 	    3.0000 	   18.0000 	    7.2017 
    0.9232 	   46.5753 	    3.0000 	   18.0000 	    7.2477 
    0.8621 	   46.5873 	    3.0000 	   18.0000 	    7.2957 
    0.9995 	   46.5990 	    3.0000 	   18.0000 	    7.3427 
    0.9537 	   46.6108 	    3.0000 	   18.0000 	    7.3897 
    0.6790 	   46.6225 	    3.0000 	   18.0000 	    7.4367 
    1.0300 	   46.6340 	    3.0000 	   18.0000 	    7.4827 
    0.9689 	   46.6463 	    3.0000 	   18.0000 	    7.5317 
    0.9995 	   46.6593 	    3.0000 	   18.0000 	    7.5837 
    0.9689 	   46.6715 	    3.0000 	   18.0000 	    7.6327 
    0.9995 	   46.6833 	    3.0000 	   18.0000 	    7.6797 
    1.0300 	   46.6953 	    3.0000 	   18.0000 	    7.7277 
    0.9689 	   46.7073 	    3.0000 	   18.0000 	    7.7757 
    0.9842 	   46.7193 	    3.0000 	   18.0000 	    7.8237 
    0.9842 	   46.7310 	    3.0000 	   18.0000 	    7.8707 
    0.8927 	   46.7425 	    3.0000 	   18.0000 	    7.9167 
    0.9232 	   46.7545 	    3.0000 	   18.0000 	    7.9647 
    0.9995 	   46.7675 	    3.0000 	   18.0000 	    8.0167 
    1.0605 	   46.7805 	    3.0000 	   18.0000 	    8.0687 
    0.7858 	   46.7935 	    3.0000 	   18.0000 	    8.1208 
    0.6027 	   46.8058 	    3.0000 	   18.0000 	    8.1698 
    0.9995 	   46.8173 	    3.0000 	   18.0000 	    8.2158 
    0.9995 	   46.8288 	    3.0000 	   18.0000 	    8.2618 
    0.9384 	   46.8405 	    3.0000 	   18.0000 	    8.3088 
    1.1063 	   46.8523 	    3.0000 	   18.0000 	    8.3558 
    1.0147 	   46.8653 	    3.0000 	   18.0000 	    8.4078 
    0.9689 	   46.8780 	    3.0000 	   18.0000 	    8.4588 
    0.9079 	   46.8908 	    3.0000 	   18.0000 	    8.5098 
    1.0147 	   46.9030 	    3.0000 	   18.0000 	    8.5588 
    0.8316 	   46.9163 	    3.0000 	   18.0000 	    8.6118 
    0.9232 	   46.9300 	    3.0000 	   18.0000 	    8.6668 
    0.9537 	   46.9415 	    3.0000 	   18.0000 	    8.7128 
    0.9995 	   46.9535 	    3.0000 	   18.0000 	    8.7608 
    0.8927 	   46.9670 	    3.0000 	   18.0000 	    8.8148 
    0.9842 	   46.9790 	    3.0000 	   18.0000 	    8.8628 
    0.8469 	   46.9908 	    3.0000 	   18.0000 	    8.9098 
    0.9384 	   47.0035 	    3.0000 	   18.0000 	    8.9608 
    0.9384 	   47.0160 	    3.0000 	   18.0000 	    9.0108 
    0.9842 	   47.0300 	    3.0000 	   18.0000 	    9.0668 
    0.9384 	   47.0435 	    3.0000 	   18.0000 	    9.1208 
    1.0147 	   47.0565 	    3.0000 	   18.0000 	    9.1728 
    0.8774 	   47.0683 	    3.0000 	   18.0000 	    9.2198 
    0.8774 	   47.0795 	    3.0000 	   18.0000 	    9.2648 
    0.9079 	   47.0913 	    3.0000 	   18.0000 	    9.3118 
    0.9384 	   47.1033 	    3.0000 	   18.0000 	    9.3598 
    0.6332 	   47.1153 	    3.0000 	   18.0000 	    9.4078 
    0.9689 	   47.1270 	    3.0000 	   18.0000 	    9.4548 
    0.8774 	   47.1388 	    3.0000 	   18.0000 	    9.5018 
    0.9232 	   47.1500 	    3.0000 	   18.0000 	    9.5468 
    0.8469 	   47.1623 	    3.0000 	   18.0000 	    9.5958 
    1.0605 	   47.1745 	    3.0000 	   18.0000 	    9.6448 
    0.8011 	   47.1865 	    3.0000 	   18.0000 	    9.6928 
