Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 4:18:35 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.0992 	   63.5190 	    4.0000 	   23.0000 	    6.4197 
    0.0992 	   63.5340 	    4.0000 	   23.0000 	    6.4797 
    0.1755 	   63.5500 	    4.0000 	   23.0000 	    6.5437 
    0.3586 	   63.5658 	    4.0000 	   23.0000 	    6.6067 
    0.2976 	   63.5830 	    4.0000 	   23.0000 	    6.6757 
   -0.0534 	   63.5995 	    4.0000 	   23.0000 	    6.7417 
    0.1907 	   63.6155 	    4.0000 	   23.0000 	    6.8057 
   -0.0381 	   63.6305 	    4.0000 	   23.0000 	    6.8657 
    0.2365 	   63.6453 	    4.0000 	   23.0000 	    6.9247 
    0.3738 	   63.6600 	    4.0000 	   23.0000 	    6.9838 
    0.2823 	   63.6750 	    4.0000 	   23.0000 	    7.0438 
    0.2976 	   63.6900 	    4.0000 	   23.0000 	    7.1038 
    0.1297 	   63.7048 	    4.0000 	   23.0000 	    7.1628 
    0.3738 	   63.7198 	    4.0000 	   23.0000 	    7.2228 
    0.2823 	   63.7348 	    4.0000 	   23.0000 	    7.2828 
    0.2823 	   63.7498 	    4.0000 	   23.0000 	    7.3428 
    0.1755 	   63.7650 	    4.0000 	   23.0000 	    7.4038 
    0.2213 	   63.7798 	    4.0000 	   23.0000 	    7.4628 
    0.2976 	   63.7945 	    4.0000 	   23.0000 	    7.5218 
    0.2823 	   63.8105 	    4.0000 	   23.0000 	    7.5858 
    0.3433 	   63.8260 	    4.0000 	   23.0000 	    7.6478 
    0.2518 	   63.8420 	    4.0000 	   23.0000 	    7.7118 
    0.3738 	   63.8588 	    4.0000 	   23.0000 	    7.7788 
    0.1755 	   63.8743 	    4.0000 	   23.0000 	    7.8408 
    0.2060 	   63.8893 	    4.0000 	   23.0000 	    7.9008 
    0.2213 	   63.9043 	    4.0000 	   23.0000 	    7.9608 
    0.3281 	   63.9190 	    4.0000 	   23.0000 	    8.0198 
    0.1907 	   63.9340 	    4.0000 	   23.0000 	    8.0798 
    0.2670 	   63.9500 	    4.0000 	   23.0000 	    8.1438 
    0.2060 	   63.9658 	    4.0000 	   23.0000 	    8.2068 
    0.1755 	   63.9820 	    4.0000 	   23.0000 	    8.2718 
    0.2365 	   63.9978 	    4.0000 	   23.0000 	    8.3348 
    0.3738 	   64.0130 	    4.0000 	   23.0000 	    8.3958 
    0.2518 	   64.0283 	    4.0000 	   23.0000 	    8.4568 
    0.2060 	   64.0445 	    4.0000 	   23.0000 	    8.5218 
    0.3128 	   64.0605 	    4.0000 	   23.0000 	    8.5858 
    0.1907 	   64.0753 	    4.0000 	   23.0000 	    8.6448 
    0.2976 	   64.0905 	    4.0000 	   23.0000 	    8.7059 
    0.1907 	   64.1060 	    4.0000 	   23.0000 	    8.7679 
    0.2976 	   64.1205 	    4.0000 	   23.0000 	    8.8259 
    0.2976 	   64.1350 	    4.0000 	   23.0000 	    8.8839 
    0.1144 	   64.1505 	    4.0000 	   23.0000 	    8.9459 
    0.4196 	   64.1665 	    4.0000 	   23.0000 	    9.0099 
    0.2670 	   64.1828 	    4.0000 	   23.0000 	    9.0749 
    0.0992 	   64.1985 	    4.0000 	   23.0000 	    9.1379 
    0.3738 	   64.2133 	    4.0000 	   23.0000 	    9.1969 
    0.1450 	   64.2283 	    4.0000 	   23.0000 	    9.2569 
    0.1602 	   64.2435 	    4.0000 	   23.0000 	    9.3179 
    0.1755 	   64.2583 	    4.0000 	   23.0000 	    9.3769 
    0.2823 	   64.2738 	    4.0000 	   23.0000 	    9.4389 
    0.1755 	   64.2890 	    4.0000 	   23.0000 	    9.4999 
    0.2365 	   64.3045 	    4.0000 	   23.0000 	    9.5619 
    0.2213 	   64.3198 	    4.0000 	   23.0000 	    9.6229 
   -0.0076 	   64.3365 	    4.0000 	   23.0000 	    9.6899 
    0.2823 	   64.3523 	    4.0000 	   23.0000 	    9.7529 
    0.2060 	   64.3683 	    4.0000 	   23.0000 	    9.8169 
    0.3281 	   64.3828 	    4.0000 	   23.0000 	    9.8749 
    0.2518 	   64.3973 	    4.0000 	   23.0000 	    9.9329 
    0.4349 	   64.4123 	    4.0000 	   23.0000 	    9.9929 
    0.2213 	   64.4270 	    4.0000 	   23.0000 	   10.0519 
    0.2213 	   64.4420 	    4.0000 	   23.0000 	   10.1119 
    0.2670 	   64.4573 	    4.0000 	   23.0000 	   10.1729 
    0.2213 	   64.4723 	    4.0000 	   23.0000 	   10.2329 
    0.2060 	   64.4873 	    4.0000 	   23.0000 	   10.2929 
    0.2213 	   64.5028 	    4.0000 	   23.0000 	   10.3549 
    0.1602 	   64.5178 	    4.0000 	   23.0000 	   10.4149 
    0.2365 	   64.5322 	    4.0000 	   23.0000 	   10.4730 
    0.2670 	   64.5475 	    4.0000 	   23.0000 	   10.5330 
    0.3281 	   64.5623 	    4.0000 	   23.0000 	   10.5930 
    0.1755 	   64.5773 	    4.0000 	   23.0000 	   10.6530 
    0.2213 	   64.5925 	    4.0000 	   23.0000 	   10.7140 
    0.3433 	   64.6087 	    4.0000 	   23.0000 	   10.7790 
    0.0076 	   64.6260 	    4.0000 	   23.0000 	   10.8480 
    0.3433 	   64.6410 	    4.0000 	   23.0000 	   10.9080 
    0.2365 	   64.6560 	    4.0000 	   23.0000 	   10.9680 
    0.2365 	   64.6718 	    4.0000 	   23.0000 	   11.0310 
    0.2823 	   64.6868 	    4.0000 	   23.0000 	   11.0910 
    0.1602 	   64.7025 	    4.0000 	   23.0000 	   11.1540 
    0.2518 	   64.7178 	    4.0000 	   23.0000 	   11.2150 
    0.1450 	   64.7325 	    4.0000 	   23.0000 	   11.2740 
    0.2213 	   64.7483 	    4.0000 	   23.0000 	   11.3370 
    0.6027 	   64.7633 	    4.0000 	   23.0000 	   11.3970 
    0.1297 	   64.7783 	    4.0000 	   23.0000 	   11.4570 
    0.4044 	   64.7933 	    4.0000 	   23.0000 	   11.5170 
    0.2365 	   64.8085 	    4.0000 	   23.0000 	   11.5780 
    0.1450 	   64.8235 	    4.0000 	   23.0000 	   11.6380 
    0.4044 	   64.8383 	    4.0000 	   23.0000 	   11.6970 
    0.2365 	   64.8535 	    4.0000 	   23.0000 	   11.7580 
    0.1297 	   64.8693 	    4.0000 	   23.0000 	   11.8200 
    0.2670 	   64.8838 	    4.0000 	   23.0000 	   11.8790 
    0.2365 	   64.8985 	    4.0000 	   23.0000 	   11.9380 
    0.2976 	   64.9133 	    4.0000 	   23.0000 	   11.9970 
    0.2365 	   64.9283 	    4.0000 	   23.0000 	   12.0570 
    0.2365 	   64.9433 	    4.0000 	   23.0000 	   12.1170 
    0.2976 	   64.9580 	    4.0000 	   23.0000 	   12.1761 
    0.2976 	   64.9728 	    4.0000 	   23.0000 	   12.2351 
    0.2060 	   64.9883 	    4.0000 	   23.0000 	   12.2971 
    0.2976 	   65.0030 	    4.0000 	   23.0000 	   12.3561 
    0.2213 	   65.0182 	    4.0000 	   23.0000 	   12.4171 
    0.0687 	   65.0333 	    4.0000 	   23.0000 	   12.4771 
    0.2518 	   65.0485 	    4.0000 	   23.0000 	   12.5381 
    0.2518 	   65.0638 	    4.0000 	   23.0000 	   12.5991 
    0.0076 	   65.0788 	    4.0000 	   23.0000 	   12.6591 
    0.2976 	   65.0935 	    4.0000 	   23.0000 	   12.7181 
    0.2213 	   65.1103 	    4.0000 	   23.0000 	   12.7851 
    0.2518 	   65.1263 	    4.0000 	   23.0000 	   12.8491 
    0.0076 	   65.1410 	    4.0000 	   23.0000 	   12.9081 
    0.2213 	   65.1565 	    4.0000 	   23.0000 	   12.9701 
    0.1755 	   65.1728 	    4.0000 	   23.0000 	   13.0351 
    0.3433 	   65.1885 	    4.0000 	   23.0000 	   13.0981 
    0.1450 	   65.2043 	    4.0000 	   23.0000 	   13.1611 
    0.3433 	   65.2200 	    4.0000 	   23.0000 	   13.2241 
    0.2670 	   65.2353 	    4.0000 	   23.0000 	   13.2851 
    0.2213 	   65.2503 	    4.0000 	   23.0000 	   13.3451 
    0.1755 	   65.2658 	    4.0000 	   23.0000 	   13.4071 
    0.1602 	   65.2808 	    4.0000 	   23.0000 	   13.4671 
    0.1602 	   65.2970 	    4.0000 	   23.0000 	   13.5321 
    0.3281 	   65.3123 	    4.0000 	   23.0000 	   13.5931 
    0.2518 	   65.3278 	    4.0000 	   23.0000 	   13.6551 
    0.3128 	   65.3435 	    4.0000 	   23.0000 	   13.7181 
    0.2060 	   65.3590 	    4.0000 	   23.0000 	   13.7801 
    0.3891 	   65.3748 	    4.0000 	   23.0000 	   13.8431 
    0.2823 	   65.3895 	    4.0000 	   23.0000 	   13.9021 
    0.3891 	   65.4038 	    4.0000 	   23.0000 	   13.9592 
   -0.0381 	   65.4185 	    4.0000 	   23.0000 	   14.0182 
    0.2060 	   65.4338 	    4.0000 	   23.0000 	   14.0792 
    0.2365 	   65.4493 	    4.0000 	   23.0000 	   14.1412 
    0.1907 	   65.4643 	    4.0000 	   23.0000 	   14.2012 
    0.2518 	   65.4793 	    4.0000 	   23.0000 	   14.2612 
    0.2518 	   65.4943 	    4.0000 	   23.0000 	   14.3212 
   -0.0687 	   65.5093 	    4.0000 	   23.0000 	   14.3812 
    0.4044 	   65.5245 	    4.0000 	   23.0000 	   14.4422 
    0.1755 	   65.5398 	    4.0000 	   23.0000 	   14.5032 
    0.3281 	   65.5550 	    4.0000 	   23.0000 	   14.5642 
    0.0839 	   65.5700 	    4.0000 	   23.0000 	   14.6242 
    0.2976 	   65.5860 	    4.0000 	   23.0000 	   14.6882 
    0.1297 	   65.6015 	    4.0000 	   23.0000 	   14.7502 
    0.2518 	   65.6165 	    4.0000 	   23.0000 	   14.8102 
    0.2213 	   65.6313 	    4.0000 	   23.0000 	   14.8692 
    0.3128 	   65.6460 	    4.0000 	   23.0000 	   14.9282 
    0.2518 	   65.6618 	    4.0000 	   23.0000 	   14.9912 
    0.3586 	   65.6777 	    4.0000 	   23.0000 	   15.0552 
    0.2823 	   65.6928 	    4.0000 	   23.0000 	   15.1152 
    0.1297 	   65.7080 	    4.0000 	   23.0000 	   15.1762 
    0.2365 	   65.7235 	    4.0000 	   23.0000 	   15.2382 
    0.2213 	   65.7388 	    4.0000 	   23.0000 	   15.2992 
    0.2670 	   65.7538 	    4.0000 	   23.0000 	   15.3592 
    0.3433 	   65.7690 	    4.0000 	   23.0000 	   15.4202 
    0.1907 	   65.7840 	    4.0000 	   23.0000 	   15.4802 
    0.2060 	   65.7993 	    4.0000 	   23.0000 	   15.5412 
    0.3433 	   65.8145 	    4.0000 	   23.0000 	   15.6022 
    0.2060 	   65.8295 	    4.0000 	   23.0000 	   15.6622 
    0.1755 	   65.8453 	    4.0000 	   23.0000 	   15.7253 
    0.2823 	   65.8603 	    4.0000 	   23.0000 	   15.7853 
    0.1907 	   65.8753 	    4.0000 	   23.0000 	   15.8453 
    0.4959 	   65.8903 	    4.0000 	   23.0000 	   15.9053 
    0.3586 	   65.9062 	    4.0000 	   23.0000 	   15.9693 
    0.2823 	   65.9215 	    4.0000 	   23.0000 	   16.0303 
    0.2518 	   65.9375 	    4.0000 	   23.0000 	   16.0943 
    0.3281 	   65.9535 	    4.0000 	   23.0000 	   16.1583 
    0.1450 	   65.9685 	    4.0000 	   23.0000 	   16.2183 
    0.2976 	   65.9833 	    4.0000 	   23.0000 	   16.2773 
    0.3433 	   65.9985 	    4.0000 	   23.0000 	   16.3383 
    0.2670 	   66.0140 	    4.0000 	   23.0000 	   16.4003 
    0.2060 	   66.0293 	    4.0000 	   23.0000 	   16.4613 
    0.3891 	   66.0448 	    4.0000 	   23.0000 	   16.5233 
    0.3738 	   66.0608 	    4.0000 	   23.0000 	   16.5873 
    0.1755 	   66.0765 	    4.0000 	   23.0000 	   16.6503 
    0.3433 	   66.0918 	    4.0000 	   23.0000 	   16.7113 
    0.1755 	   66.1070 	    4.0000 	   23.0000 	   16.7723 
    0.2060 	   66.1223 	    4.0000 	   23.0000 	   16.8333 
    0.2365 	   66.1375 	    4.0000 	   23.0000 	   16.8943 
    0.3586 	   66.1525 	    4.0000 	   23.0000 	   16.9543 
    0.3281 	   66.1680 	    4.0000 	   23.0000 	   17.0163 
    0.3738 	   66.1840 	    4.0000 	   23.0000 	   17.0803 
    0.2060 	   66.2000 	    4.0000 	   23.0000 	   17.1443 
    0.1907 	   66.2150 	    4.0000 	   23.0000 	   17.2043 
    0.1450 	   66.2308 	    4.0000 	   23.0000 	   17.2673 
    0.1907 	   66.2473 	    4.0000 	   23.0000 	   17.3333 
   -0.0992 	   66.2628 	    4.0000 	   23.0000 	   17.3953 
    0.2365 	   66.2778 	    4.0000 	   23.0000 	   17.4554 
    0.1755 	   66.2935 	    4.0000 	   23.0000 	   17.5184 
    0.3128 	   66.3088 	    4.0000 	   23.0000 	   17.5794 
    0.2823 	   66.3240 	    4.0000 	   23.0000 	   17.6404 
    0.4501 	   66.3395 	    4.0000 	   23.0000 	   17.7024 
    0.2060 	   66.3563 	    4.0000 	   23.0000 	   17.7694 
    0.0076 	   66.3740 	    4.0000 	   23.0000 	   17.8404 
    0.1450 	   66.3893 	    4.0000 	   23.0000 	   17.9014 
    0.2976 	   66.4045 	    4.0000 	   23.0000 	   17.9624 
    0.1755 	   66.4195 	    4.0000 	   23.0000 	   18.0224 
    0.2365 	   66.4353 	    4.0000 	   23.0000 	   18.0854 
    0.1907 	   66.4503 	    4.0000 	   23.0000 	   18.1454 
    0.1907 	   66.4655 	    4.0000 	   23.0000 	   18.2064 
    0.1907 	   66.4808 	    4.0000 	   23.0000 	   18.2674 
    0.2060 	   66.4960 	    4.0000 	   23.0000 	   18.3284 
    0.0839 	   66.5113 	    4.0000 	   23.0000 	   18.3894 
    0.1450 	   66.5263 	    4.0000 	   23.0000 	   18.4494 
    0.3281 	   66.5413 	    4.0000 	   23.0000 	   18.5094 
    0.1602 	   66.5565 	    4.0000 	   23.0000 	   18.5704 
    0.2518 	   66.5718 	    4.0000 	   23.0000 	   18.6314 
    0.2213 	   66.5875 	    4.0000 	   23.0000 	   18.6944 
    0.2823 	   66.6030 	    4.0000 	   23.0000 	   18.7564 
    0.4501 	   66.6198 	    4.0000 	   23.0000 	   18.8234 
    0.0992 	   66.6345 	    4.0000 	   23.0000 	   18.8824 
    0.2213 	   66.6495 	    4.0000 	   23.0000 	   18.9424 
    0.3128 	   66.6645 	    4.0000 	   23.0000 	   19.0024 
    0.2518 	   66.6793 	    4.0000 	   23.0000 	   19.0614 
    0.2518 	   66.6940 	    4.0000 	   23.0000 	   19.1204 
    0.1602 	   66.7090 	    4.0000 	   23.0000 	   19.1805 
    0.1907 	   66.7238 	    4.0000 	   23.0000 	   19.2395 
    0.2823 	   66.7388 	    4.0000 	   23.0000 	   19.2995 
    0.3433 	   66.7538 	    4.0000 	   23.0000 	   19.3595 
    0.1450 	   66.7685 	    4.0000 	   23.0000 	   19.4185 
    0.3586 	   66.7835 	    4.0000 	   23.0000 	   19.4785 
    0.2060 	   66.7988 	    4.0000 	   23.0000 	   19.5385 
   -0.0381 	   66.8140 	    4.0000 	   23.0000 	   19.5995 
    0.2670 	   66.8295 	    4.0000 	   23.0000 	   19.6615 
    0.1450 	   66.8460 	    4.0000 	   23.0000 	   19.7275 
    0.4044 	   66.8613 	    4.0000 	   23.0000 	   19.7885 
    0.2060 	   66.8773 	    4.0000 	   23.0000 	   19.8525 
    0.3433 	   66.8920 	    4.0000 	   23.0000 	   19.9115 
    0.1907 	   66.9070 	    4.0000 	   23.0000 	   19.9715 
   -0.1602 	   66.9225 	    4.0000 	   23.0000 	   20.0335 
    0.2823 	   66.9378 	    4.0000 	   23.0000 	   20.0945 
    0.2365 	   66.9530 	    4.0000 	   23.0000 	   20.1555 
    0.2518 	   66.9687 	    4.0000 	   23.0000 	   20.2185 
    0.2365 	   66.9840 	    4.0000 	   23.0000 	   20.2795 
    0.2670 	   66.9993 	    4.0000 	   23.0000 	   20.3405 
    0.3433 	   67.0143 	    4.0000 	   23.0000 	   20.4005 
    0.2823 	   67.0308 	    4.0000 	   23.0000 	   20.4665 
    0.1602 	   67.0473 	    4.0000 	   23.0000 	   20.5325 
    0.3281 	   67.0635 	    4.0000 	   23.0000 	   20.5975 
    0.2060 	   67.0793 	    4.0000 	   23.0000 	   20.6605 
    0.2213 	   67.0940 	    4.0000 	   23.0000 	   20.7195 
    0.2213 	   67.1093 	    4.0000 	   23.0000 	   20.7805 
    0.2976 	   67.1243 	    4.0000 	   23.0000 	   20.8405 
    0.1907 	   67.1390 	    4.0000 	   23.0000 	   20.8995 
    0.1755 	   67.1540 	    4.0000 	   23.0000 	   20.9596 
    0.2518 	   67.1690 	    4.0000 	   23.0000 	   21.0196 
    0.1450 	   67.1850 	    4.0000 	   23.0000 	   21.0836 
    0.2365 	   67.2010 	    4.0000 	   23.0000 	   21.1476 
    0.3586 	   67.2170 	    4.0000 	   23.0000 	   21.2116 
    0.2670 	   67.2325 	    4.0000 	   23.0000 	   21.2736 
    0.0992 	   67.2475 	    4.0000 	   23.0000 	   21.3336 
    0.1755 	   67.2628 	    4.0000 	   23.0000 	   21.3946 
    0.3433 	   67.2775 	    4.0000 	   23.0000 	   21.4536 
    0.3738 	   67.2925 	    4.0000 	   23.0000 	   21.5136 
    0.2213 	   67.3073 	    4.0000 	   23.0000 	   21.5726 
    0.2060 	   67.3225 	    4.0000 	   23.0000 	   21.6336 
    0.1602 	   67.3372 	    4.0000 	   23.0000 	   21.6926 
    0.2213 	   67.3528 	    4.0000 	   23.0000 	   21.7546 
    0.2670 	   67.3683 	    4.0000 	   23.0000 	   21.8166 
    0.1602 	   67.3835 	    4.0000 	   23.0000 	   21.8776 
    0.3128 	   67.3983 	    4.0000 	   23.0000 	   21.9366 
    0.2670 	   67.4128 	    4.0000 	   23.0000 	   21.9946 
    0.2060 	   67.4275 	    4.0000 	   23.0000 	   22.0536 
    0.1450 	   67.4425 	    4.0000 	   23.0000 	   22.1136 
    0.2518 	   67.4575 	    4.0000 	   23.0000 	   22.1736 
    0.1907 	   67.4730 	    4.0000 	   23.0000 	   22.2356 
    0.1144 	   67.4880 	    4.0000 	   23.0000 	   22.2956 
    0.2976 	   67.5030 	    4.0000 	   23.0000 	   22.3556 
    0.3128 	   67.5182 	    4.0000 	   23.0000 	   22.4166 
    0.2518 	   67.5338 	    4.0000 	   23.0000 	   22.4786 
    0.1602 	   67.5490 	    4.0000 	   23.0000 	   22.5396 
    0.1602 	   67.5645 	    4.0000 	   23.0000 	   22.6016 
    0.3586 	   67.5795 	    4.0000 	   23.0000 	   22.6616 
    0.0381 	   67.5945 	    4.0000 	   23.0000 	   22.7217 
    0.3433 	   67.6098 	    4.0000 	   23.0000 	   22.7827 
   -0.1144 	   67.6248 	    4.0000 	   23.0000 	   22.8427 
    0.1450 	   67.6400 	    4.0000 	   23.0000 	   22.9037 
    0.1907 	   67.6550 	    4.0000 	   23.0000 	   22.9637 
    0.3891 	   67.6710 	    4.0000 	   23.0000 	   23.0277 
    0.1907 	   67.6865 	    4.0000 	   23.0000 	   23.0897 
    0.2670 	   67.7020 	    4.0000 	   23.0000 	   23.1517 
    0.2213 	   67.7173 	    4.0000 	   23.0000 	   23.2127 
    0.2213 	   67.7333 	    4.0000 	   23.0000 	   23.2767 
    0.2060 	   67.7493 	    4.0000 	   23.0000 	   23.3407 
    0.0534 	   67.7650 	    4.0000 	   23.0000 	   23.4037 
    0.1602 	   67.7812 	    4.0000 	   23.0000 	   23.4687 
    0.3128 	   67.7973 	    4.0000 	   23.0000 	   23.5327 
    0.2823 	   67.8138 	    4.0000 	   23.0000 	   23.5987 
    0.1297 	   67.8310 	    4.0000 	   23.0000 	   23.6677 
    0.4654 	   67.8480 	    4.0000 	   23.0000 	   23.7357 
    0.1755 	   67.8630 	    4.0000 	   23.0000 	   23.7957 
    0.3128 	   67.8788 	    4.0000 	   23.0000 	   23.8587 
    0.2060 	   67.8938 	    4.0000 	   23.0000 	   23.9187 
    0.3738 	   67.9088 	    4.0000 	   23.0000 	   23.9787 
    0.1602 	   67.9243 	    4.0000 	   23.0000 	   24.0407 
    0.2365 	   67.9405 	    4.0000 	   23.0000 	   24.1057 
    0.3281 	   67.9570 	    4.0000 	   23.0000 	   24.1717 
    0.2365 	   67.9733 	    4.0000 	   23.0000 	   24.2367 
    0.1907 	   67.9890 	    4.0000 	   23.0000 	   24.2997 
    0.3738 	   68.0045 	    4.0000 	   23.0000 	   24.3617 
    0.2518 	   68.0195 	    4.0000 	   23.0000 	   24.4218 
    0.2213 	   68.0353 	    4.0000 	   23.0000 	   24.4848 
    0.2518 	   68.0503 	    4.0000 	   23.0000 	   24.5448 
    0.1907 	   68.0655 	    4.0000 	   23.0000 	   24.6058 
    0.2060 	   68.0823 	    4.0000 	   23.0000 	   24.6728 
    0.2213 	   68.0978 	    4.0000 	   23.0000 	   24.7348 
    0.2213 	   68.1140 	    4.0000 	   23.0000 	   24.7998 
    0.2823 	   68.1292 	    4.0000 	   23.0000 	   24.8608 
    0.2213 	   68.1443 	    4.0000 	   23.0000 	   24.9208 
    0.1450 	   68.1598 	    4.0000 	   23.0000 	   24.9828 
    0.1755 	   68.1755 	    4.0000 	   23.0000 	   25.0458 
    0.0076 	   68.1915 	    4.0000 	   23.0000 	   25.1098 
    0.2365 	   68.2075 	    4.0000 	   23.0000 	   25.1738 
    0.2213 	   68.2230 	    4.0000 	   23.0000 	   25.2358 
    0.2518 	   68.2378 	    4.0000 	   23.0000 	   25.2948 
    0.1755 	   68.2533 	    4.0000 	   23.0000 	   25.3568 
    0.1907 	   68.2693 	    4.0000 	   23.0000 	   25.4208 
    0.2365 	   68.2845 	    4.0000 	   23.0000 	   25.4818 
    0.1450 	   68.2998 	    4.0000 	   23.0000 	   25.5428 
    0.1297 	   68.3153 	    4.0000 	   23.0000 	   25.6048 
    0.1450 	   68.3303 	    4.0000 	   23.0000 	   25.6648 
    0.1297 	   68.3455 	    4.0000 	   23.0000 	   25.7258 
    0.2060 	   68.3610 	    4.0000 	   23.0000 	   25.7878 
    0.1144 	   68.3760 	    4.0000 	   23.0000 	   25.8478 
    0.2213 	   68.3913 	    4.0000 	   23.0000 	   25.9088 
    0.2060 	   68.4062 	    4.0000 	   23.0000 	   25.9688 
    0.1144 	   68.4213 	    4.0000 	   23.0000 	   26.0288 
    0.2060 	   68.4373 	    4.0000 	   23.0000 	   26.0928 
    0.3128 	   68.4533 	    4.0000 	   23.0000 	   26.1568 
    0.1907 	   68.4687 	    4.0000 	   23.0000 	   26.2189 
    0.2670 	   68.4840 	    4.0000 	   23.0000 	   26.2799 
    0.2365 	   68.5005 	    4.0000 	   23.0000 	   26.3459 
    0.2976 	   68.5165 	    4.0000 	   23.0000 	   26.4099 
    0.2976 	   68.5320 	    4.0000 	   23.0000 	   26.4719 
    0.1907 	   68.5475 	    4.0000 	   23.0000 	   26.5339 
    0.0076 	   68.5633 	    4.0000 	   23.0000 	   26.5969 
    0.3586 	   68.5783 	    4.0000 	   23.0000 	   26.6569 
    0.1297 	   68.5940 	    4.0000 	   23.0000 	   26.7199 
    0.2213 	   68.6095 	    4.0000 	   23.0000 	   26.7819 
    0.1450 	   68.6248 	    4.0000 	   23.0000 	   26.8429 
    0.3128 	   68.6403 	    4.0000 	   23.0000 	   26.9049 
    0.2060 	   68.6560 	    4.0000 	   23.0000 	   26.9679 
    0.2823 	   68.6705 	    4.0000 	   23.0000 	   27.0259 
    0.1907 	   68.6855 	    4.0000 	   23.0000 	   27.0859 
    0.1907 	   68.7015 	    4.0000 	   23.0000 	   27.1499 
    0.2060 	   68.7175 	    4.0000 	   23.0000 	   27.2139 
    0.2518 	   68.7335 	    4.0000 	   23.0000 	   27.2779 
    0.3128 	   68.7498 	    4.0000 	   23.0000 	   27.3429 
    0.3586 	   68.7665 	    4.0000 	   23.0000 	   27.4099 
    0.3433 	   68.7825 	    4.0000 	   23.0000 	   27.4739 
    0.0687 	   68.7988 	    4.0000 	   23.0000 	   27.5389 
    0.2518 	   68.8155 	    4.0000 	   23.0000 	   27.6059 
    0.1297 	   68.8323 	    4.0000 	   23.0000 	   27.6729 
    0.2060 	   68.8480 	    4.0000 	   23.0000 	   27.7359 
    0.1907 	   68.8633 	    4.0000 	   23.0000 	   27.7969 
    0.2976 	   68.8788 	    4.0000 	   23.0000 	   27.8589 
    0.4807 	   68.8943 	    4.0000 	   23.0000 	   27.9209 
    0.2060 	   68.9095 	    4.0000 	   23.0000 	   27.9820 
    0.1602 	   68.9240 	    4.0000 	   23.0000 	   28.0400 
    0.2365 	   68.9393 	    4.0000 	   23.0000 	   28.1010 
    0.2670 	   68.9550 	    4.0000 	   23.0000 	   28.1640 
    0.3128 	   68.9713 	    4.0000 	   23.0000 	   28.2290 
    0.2518 	   68.9870 	    4.0000 	   23.0000 	   28.2920 
    0.2670 	   69.0023 	    4.0000 	   23.0000 	   28.3530 
    0.1907 	   69.0175 	    4.0000 	   23.0000 	   28.4140 
    0.1907 	   69.0328 	    4.0000 	   23.0000 	   28.4750 
    0.2518 	   69.0480 	    4.0000 	   23.0000 	   28.5360 
    0.2213 	   69.0630 	    4.0000 	   23.0000 	   28.5960 
    0.1450 	   69.0780 	    4.0000 	   23.0000 	   28.6560 
    0.2213 	   69.0933 	    4.0000 	   23.0000 	   28.7170 
    0.1907 	   69.1083 	    4.0000 	   23.0000 	   28.7770 
    0.1755 	   69.1240 	    4.0000 	   23.0000 	   28.8400 
    0.3128 	   69.1403 	    4.0000 	   23.0000 	   28.9050 
    0.3128 	   69.1560 	    4.0000 	   23.0000 	   28.9680 
    0.3738 	   69.1705 	    4.0000 	   23.0000 	   29.0260 
    0.3281 	   69.1855 	    4.0000 	   23.0000 	   29.0860 
    0.1907 	   69.2008 	    4.0000 	   23.0000 	   29.1470 
    0.2976 	   69.2160 	    4.0000 	   23.0000 	   29.2080 
    0.1297 	   69.2318 	    4.0000 	   23.0000 	   29.2710 
    0.4044 	   69.2480 	    4.0000 	   23.0000 	   29.3360 
    0.1144 	   69.2638 	    4.0000 	   23.0000 	   29.3990 
    0.1755 	   69.2800 	    4.0000 	   23.0000 	   29.4640 
    0.2213 	   69.2960 	    4.0000 	   23.0000 	   29.5280 
    0.1907 	   69.3125 	    4.0000 	   23.0000 	   29.5940 
    0.2670 	   69.3288 	    4.0000 	   23.0000 	   29.6590 
    0.0992 	   69.3445 	    4.0000 	   23.0000 	   29.7221 
    0.1297 	   69.3623 	    4.0000 	   23.0000 	   29.7931 
    0.1297 	   69.3788 	    4.0000 	   23.0000 	   29.8591 
    0.2060 	   69.3943 	    4.0000 	   23.0000 	   29.9211 
    0.1755 	   69.4098 	    4.0000 	   23.0000 	   29.9831 
    0.2060 	   69.4245 	    4.0000 	   23.0000 	   30.0421 
    0.0992 	   69.4395 	    4.0000 	   23.0000 	   30.1021 
    0.3433 	   69.4545 	    4.0000 	   23.0000 	   30.1621 
    0.2670 	   69.4698 	    4.0000 	   23.0000 	   30.2231 
    0.1144 	   69.4860 	    4.0000 	   23.0000 	   30.2881 
    0.3281 	   69.5025 	    4.0000 	   23.0000 	   30.3541 
    0.2518 	   69.5190 	    4.0000 	   23.0000 	   30.4201 
    0.0839 	   69.5355 	    4.0000 	   23.0000 	   30.4861 
    0.2060 	   69.5513 	    4.0000 	   23.0000 	   30.5491 
    0.2213 	   69.5670 	    4.0000 	   23.0000 	   30.6121 
    0.3586 	   69.5823 	    4.0000 	   23.0000 	   30.6731 
    0.2060 	   69.5980 	    4.0000 	   23.0000 	   30.7361 
    0.1602 	   69.6143 	    4.0000 	   23.0000 	   30.8011 
    0.2365 	   69.6303 	    4.0000 	   23.0000 	   30.8651 
