    0.0381 	   21.5523 	    4.0000 	   12.0000 	   25.7661 
    0.4349 	   21.5633 	    4.0000 	   12.0000 	   25.8101 
    0.3281 	   21.5743 	    4.0000 	   12.0000 	   25.8541 
    0.3128 	   21.5843 	    4.0000 	   12.0000 	   25.8941 
    0.3586 	   21.5950 	    4.0000 	   12.0000 	   25.9371 
    0.2518 	   21.6060 	    4.0000 	   12.0000 	   25.9811 
    0.5112 	   21.6168 	    4.0000 	   12.0000 	   26.0241 
    0.3281 	   21.6278 	    4.0000 	   12.0000 	   26.0681 
    0.4044 	   21.6388 	    4.0000 	   12.0000 	   26.1121 
    0.3433 	   21.6490 	    4.0000 	   12.0000 	   26.1531 
    0.4196 	   21.6593 	    4.0000 	   12.0000 	   26.1941 
    0.3738 	   21.6703 	    4.0000 	   12.0000 	   26.2381 
    0.3281 	   21.6808 	    4.0000 	   12.0000 	   26.2801 
    0.4349 	   21.6915 	    4.0000 	   12.0000 	   26.3231 
    0.4654 	   21.7030 	    4.0000 	   12.0000 	   26.3691 
    0.3891 	   21.7140 	    4.0000 	   12.0000 	   26.4131 
    0.3891 	   21.7253 	    4.0000 	   12.0000 	   26.4581 
    0.3433 	   21.7368 	    4.0000 	   12.0000 	   26.5041 
    0.0687 	   21.7470 	    4.0000 	   12.0000 	   26.5451 
    0.2976 	   21.7583 	    4.0000 	   12.0000 	   26.5901 
    0.0992 	   21.7700 	    4.0000 	   12.0000 	   26.6371 
    0.3586 	   21.7815 	    4.0000 	   12.0000 	   26.6831 
    0.2976 	   21.7938 	    4.0000 	   12.0000 	   26.7321 
    0.3738 	   21.8050 	    4.0000 	   12.0000 	   26.7771 
    0.3128 	   21.8170 	    4.0000 	   12.0000 	   26.8251 
    0.2060 	   21.8293 	    4.0000 	   12.0000 	   26.8741 
    0.3738 	   21.8413 	    4.0000 	   12.0000 	   26.9221 
    0.2670 	   21.8523 	    4.0000 	   12.0000 	   26.9661 
    0.3738 	   21.8630 	    4.0000 	   12.0000 	   27.0091 
    0.0687 	   21.8743 	    4.0000 	   12.0000 	   27.0542 
    0.4654 	   21.8848 	    4.0000 	   12.0000 	   27.0962 
    0.3586 	   21.8950 	    4.0000 	   12.0000 	   27.1372 
    0.4501 	   21.9053 	    4.0000 	   12.0000 	   27.1782 
    0.2518 	   21.9160 	    4.0000 	   12.0000 	   27.2212 
    0.3128 	   21.9265 	    4.0000 	   12.0000 	   27.2632 
    0.1602 	   21.9380 	    4.0000 	   12.0000 	   27.3092 
    0.3128 	   21.9495 	    4.0000 	   12.0000 	   27.3552 
    0.3586 	   21.9605 	    4.0000 	   12.0000 	   27.3992 
    0.5264 	   21.9720 	    4.0000 	   12.0000 	   27.4452 
    0.3738 	   21.9835 	    4.0000 	   12.0000 	   27.4912 
    0.0839 	   21.9955 	    4.0000 	   12.0000 	   27.5392 
    0.3738 	   22.0068 	    4.0000 	   12.0000 	   27.5842 
    0.3891 	   22.0180 	    4.0000 	   12.0000 	   27.6292 
    0.2976 	   22.0305 	    4.0000 	   12.0000 	   27.6792 
    0.4044 	   22.0420 	    4.0000 	   12.0000 	   27.7252 
    0.2518 	   22.0538 	    4.0000 	   12.0000 	   27.7722 
    0.3891 	   22.0653 	    4.0000 	   12.0000 	   27.8182 
    0.4807 	   22.0768 	    4.0000 	   12.0000 	   27.8642 
    0.3433 	   22.0873 	    4.0000 	   12.0000 	   27.9062 
    0.3738 	   22.0980 	    4.0000 	   12.0000 	   27.9492 
    0.4044 	   22.1085 	    4.0000 	   12.0000 	   27.9912 
    0.3738 	   22.1195 	    4.0000 	   12.0000 	   28.0352 
    0.3128 	   22.1308 	    4.0000 	   12.0000 	   28.0802 
    0.3738 	   22.1413 	    4.0000 	   12.0000 	   28.1222 
    0.2518 	   22.1513 	    4.0000 	   12.0000 	   28.1622 
    0.2976 	   22.1618 	    4.0000 	   12.0000 	   28.2042 
    0.4654 	   22.1728 	    4.0000 	   12.0000 	   28.2482 
    0.2518 	   22.1848 	    4.0000 	   12.0000 	   28.2962 
    0.4807 	   22.1963 	    4.0000 	   12.0000 	   28.3422 
    0.4349 	   22.2078 	    4.0000 	   12.0000 	   28.3882 
    0.3738 	   22.2198 	    4.0000 	   12.0000 	   28.4362 
    0.2976 	   22.2315 	    4.0000 	   12.0000 	   28.4832 
    0.4044 	   22.2425 	    4.0000 	   12.0000 	   28.5272 
    0.5112 	   22.2545 	    4.0000 	   12.0000 	   28.5752 
    0.5112 	   22.2650 	    4.0000 	   12.0000 	   28.6172 
    0.3281 	   22.2760 	    4.0000 	   12.0000 	   28.6612 
    0.4196 	   22.2883 	    4.0000 	   12.0000 	   28.7102 
    0.2823 	   22.3005 	    4.0000 	   12.0000 	   28.7592 
    0.3738 	   22.3128 	    4.0000 	   12.0000 	   28.8083 
    0.4349 	   22.3243 	    4.0000 	   12.0000 	   28.8543 
    0.4807 	   22.3365 	    4.0000 	   12.0000 	   28.9033 
    0.4959 	   22.3475 	    4.0000 	   12.0000 	   28.9473 
    0.4349 	   22.3583 	    4.0000 	   12.0000 	   28.9903 
    0.4654 	   22.3690 	    4.0000 	   12.0000 	   29.0333 
    0.3738 	   22.3798 	    4.0000 	   12.0000 	   29.0763 
    0.4196 	   22.3903 	    4.0000 	   12.0000 	   29.1183 
    0.3586 	   22.4005 	    4.0000 	   12.0000 	   29.1593 
    0.4349 	   22.4108 	    4.0000 	   12.0000 	   29.2003 
    0.5264 	   22.4220 	    4.0000 	   12.0000 	   29.2453 
    0.3891 	   22.4333 	    4.0000 	   12.0000 	   29.2903 
    0.2976 	   22.4438 	    4.0000 	   12.0000 	   29.3323 
    0.3586 	   22.4545 	    4.0000 	   12.0000 	   29.3753 
    0.3586 	   22.4650 	    4.0000 	   12.0000 	   29.4173 
    0.4654 	   22.4755 	    4.0000 	   12.0000 	   29.4593 
    0.4654 	   22.4865 	    4.0000 	   12.0000 	   29.5033 
    0.5417 	   22.4973 	    4.0000 	   12.0000 	   29.5463 
    0.4654 	   22.5075 	    4.0000 	   12.0000 	   29.5873 
    0.4349 	   22.5188 	    4.0000 	   12.0000 	   29.6323 
    0.4959 	   22.5310 	    4.0000 	   12.0000 	   29.6813 
    0.5722 	   22.5420 	    4.0000 	   12.0000 	   29.7253 
    0.3281 	   22.5535 	    4.0000 	   12.0000 	   29.7713 
    0.4349 	   22.5650 	    4.0000 	   12.0000 	   29.8173 
    0.3891 	   22.5765 	    4.0000 	   12.0000 	   29.8633 
    0.2976 	   22.5875 	    4.0000 	   12.0000 	   29.9073 
    0.3738 	   22.5990 	    4.0000 	   12.0000 	   29.9533 
    0.5264 	   22.6100 	    4.0000 	   12.0000 	   29.9973 
    0.4349 	   22.6210 	    4.0000 	   12.0000 	   30.0413 
    0.0839 	   22.6318 	    4.0000 	   12.0000 	   30.0843 
    0.3433 	   22.6420 	    4.0000 	   12.0000 	   30.1253 
    0.3738 	   22.6520 	    4.0000 	   12.0000 	   30.1653 
    0.3586 	   22.6630 	    4.0000 	   12.0000 	   30.2093 
    0.4349 	   22.6748 	    4.0000 	   12.0000 	   30.2563 
    0.4349 	   22.6863 	    4.0000 	   12.0000 	   30.3023 
    0.2976 	   22.6975 	    4.0000 	   12.0000 	   30.3473 
    0.2976 	   22.7093 	    4.0000 	   12.0000 	   30.3943 
    0.4807 	   22.7208 	    4.0000 	   12.0000 	   30.4403 
    0.5112 	   22.7328 	    4.0000 	   12.0000 	   30.4883 
    0.0992 	   22.7445 	    4.0000 	   12.0000 	   30.5354 
    0.4044 	   22.7553 	    4.0000 	   12.0000 	   30.5784 
    0.5264 	   22.7665 	    4.0000 	   12.0000 	   30.6234 
    0.5264 	   22.7773 	    4.0000 	   12.0000 	   30.6664 
    0.4044 	   22.7875 	    4.0000 	   12.0000 	   30.7074 
    0.3433 	   22.7980 	    4.0000 	   12.0000 	   30.7494 
    0.3281 	   22.8093 	    4.0000 	   12.0000 	   30.7944 
    0.5875 	   22.8208 	    4.0000 	   12.0000 	   30.8404 
    0.3738 	   22.8323 	    4.0000 	   12.0000 	   30.8864 
    0.2823 	   22.8433 	    4.0000 	   12.0000 	   30.9304 
    0.4044 	   22.8543 	    4.0000 	   12.0000 	   30.9744 
    0.2976 	   22.8655 	    4.0000 	   12.0000 	   31.0194 
    0.3586 	   22.8768 	    4.0000 	   12.0000 	   31.0644 
    0.2976 	   22.8883 	    4.0000 	   12.0000 	   31.1104 
    0.3433 	   22.8990 	    4.0000 	   12.0000 	   31.1534 
    0.3128 	   22.9098 	    4.0000 	   12.0000 	   31.1964 
    0.4349 	   22.9208 	    4.0000 	   12.0000 	   31.2404 
    0.3281 	   22.9320 	    4.0000 	   12.0000 	   31.2854 
    0.2213 	   22.9443 	    4.0000 	   12.0000 	   31.3344 
    0.3281 	   22.9563 	    4.0000 	   12.0000 	   31.3824 
    0.2670 	   22.9683 	    4.0000 	   12.0000 	   31.4304 
    0.3738 	   22.9803 	    4.0000 	   12.0000 	   31.4784 
    0.4501 	   22.9925 	    4.0000 	   12.0000 	   31.5274 
    0.1755 	   23.0043 	    4.0000 	   12.0000 	   31.5744 
    0.3586 	   23.0165 	    4.0000 	   12.0000 	   31.6234 
    0.3586 	   23.0283 	    4.0000 	   12.0000 	   31.6704 
    0.3586 	   23.0395 	    4.0000 	   12.0000 	   31.7154 
    0.3738 	   23.0505 	    4.0000 	   12.0000 	   31.7594 
    0.4196 	   23.0628 	    4.0000 	   12.0000 	   31.8084 
    0.3433 	   23.0740 	    4.0000 	   12.0000 	   31.8534 
    0.4196 	   23.0858 	    4.0000 	   12.0000 	   31.9004 
    0.5570 	   23.0973 	    4.0000 	   12.0000 	   31.9464 
    0.4654 	   23.1093 	    4.0000 	   12.0000 	   31.9934 
    0.3128 	   23.1200 	    4.0000 	   12.0000 	   32.0374 
    0.3433 	   23.1320 	    4.0000 	   12.0000 	   32.0854 
    0.4044 	   23.1425 	    4.0000 	   12.0000 	   32.1274 
    0.4501 	   23.1530 	    4.0000 	   12.0000 	   32.1694 
    0.3891 	   23.1638 	    4.0000 	   12.0000 	   32.2124 
    0.3433 	   23.1748 	    4.0000 	   12.0000 	   32.2564 
    0.2518 	   23.1853 	    4.0000 	   12.0000 	   32.2985 
    0.3128 	   23.1963 	    4.0000 	   12.0000 	   32.3425 
    0.2976 	   23.2068 	    4.0000 	   12.0000 	   32.3845 
    0.4349 	   23.2173 	    4.0000 	   12.0000 	   32.4265 
    0.3128 	   23.2283 	    4.0000 	   12.0000 	   32.4705 
    0.3433 	   23.2388 	    4.0000 	   12.0000 	   32.5125 
    0.3433 	   23.2498 	    4.0000 	   12.0000 	   32.5565 
    0.4196 	   23.2603 	    4.0000 	   12.0000 	   32.5985 
    0.3433 	   23.2710 	    4.0000 	   12.0000 	   32.6405 
    0.4044 	   23.2818 	    4.0000 	   12.0000 	   32.6845 
    0.3433 	   23.2925 	    4.0000 	   12.0000 	   32.7275 
    0.5264 	   23.3030 	    4.0000 	   12.0000 	   32.7695 
    0.3433 	   23.3138 	    4.0000 	   12.0000 	   32.8125 
    0.4349 	   23.3243 	    4.0000 	   12.0000 	   32.8545 
    0.3281 	   23.3353 	    4.0000 	   12.0000 	   32.8985 
    0.3586 	   23.3458 	    4.0000 	   12.0000 	   32.9405 
    0.4349 	   23.3573 	    4.0000 	   12.0000 	   32.9865 
    0.2823 	   23.3680 	    4.0000 	   12.0000 	   33.0295 
    0.4501 	   23.3790 	    4.0000 	   12.0000 	   33.0735 
    0.4959 	   23.3898 	    4.0000 	   12.0000 	   33.1165 
    0.4196 	   23.4003 	    4.0000 	   12.0000 	   33.1585 
    0.4349 	   23.4105 	    4.0000 	   12.0000 	   33.1995 
    0.3586 	   23.4213 	    4.0000 	   12.0000 	   33.2425 
    0.5875 	   23.4325 	    4.0000 	   12.0000 	   33.2875 
    0.2365 	   23.4440 	    4.0000 	   12.0000 	   33.3335 
    0.3738 	   23.4558 	    4.0000 	   12.0000 	   33.3805 
    0.3281 	   23.4680 	    4.0000 	   12.0000 	   33.4295 
    0.5112 	   23.4795 	    4.0000 	   12.0000 	   33.4755 
    0.2823 	   23.4903 	    4.0000 	   12.0000 	   33.5185 
    0.4959 	   23.5008 	    4.0000 	   12.0000 	   33.5605 
    0.3128 	   23.5118 	    4.0000 	   12.0000 	   33.6045 
    0.4654 	   23.5235 	    4.0000 	   12.0000 	   33.6515 
    0.5417 	   23.5343 	    4.0000 	   12.0000 	   33.6945 
    0.4959 	   23.5450 	    4.0000 	   12.0000 	   33.7375 
    0.4044 	   23.5558 	    4.0000 	   12.0000 	   33.7805 
    0.5112 	   23.5665 	    4.0000 	   12.0000 	   33.8235 
    0.2518 	   23.5778 	    4.0000 	   12.0000 	   33.8685 
    0.3281 	   23.5893 	    4.0000 	   12.0000 	   33.9145 
    0.2213 	   23.6005 	    4.0000 	   12.0000 	   33.9595 
    0.3738 	   23.6120 	    4.0000 	   12.0000 	   34.0055 
    0.2518 	   23.6228 	    4.0000 	   12.0000 	   34.0485 
    0.3891 	   23.6335 	    4.0000 	   12.0000 	   34.0916 
    0.3738 	   23.6443 	    4.0000 	   12.0000 	   34.1346 
    0.2976 	   23.6548 	    4.0000 	   12.0000 	   34.1766 
    0.4196 	   23.6663 	    4.0000 	   12.0000 	   34.2226 
    0.4349 	   23.6785 	    4.0000 	   12.0000 	   34.2716 
    0.3433 	   23.6905 	    4.0000 	   12.0000 	   34.3196 
    0.4501 	   23.7018 	    4.0000 	   12.0000 	   34.3646 
    0.3738 	   23.7130 	    4.0000 	   12.0000 	   34.4096 
    0.4349 	   23.7240 	    4.0000 	   12.0000 	   34.4536 
    0.4654 	   23.7350 	    4.0000 	   12.0000 	   34.4976 
    0.3891 	   23.7465 	    4.0000 	   12.0000 	   34.5436 
    0.4959 	   23.7575 	    4.0000 	   12.0000 	   34.5876 
    0.3891 	   23.7685 	    4.0000 	   12.0000 	   34.6316 
    0.3586 	   23.7793 	    4.0000 	   12.0000 	   34.6746 
    0.1907 	   23.7903 	    4.0000 	   12.0000 	   34.7186 
    0.3128 	   23.8015 	    4.0000 	   12.0000 	   34.7636 
    0.3281 	   23.8135 	    4.0000 	   12.0000 	   34.8116 
    0.4044 	   23.8255 	    4.0000 	   12.0000 	   34.8596 
    0.2823 	   23.8365 	    4.0000 	   12.0000 	   34.9036 
    0.3586 	   23.8478 	    4.0000 	   12.0000 	   34.9486 
    0.4196 	   23.8590 	    4.0000 	   12.0000 	   34.9936 
    0.3738 	   23.8700 	    4.0000 	   12.0000 	   35.0376 
    0.4501 	   23.8808 	    4.0000 	   12.0000 	   35.0806 
    0.3128 	   23.8915 	    4.0000 	   12.0000 	   35.1236 
    0.3738 	   23.9020 	    4.0000 	   12.0000 	   35.1656 
    0.4349 	   23.9128 	    4.0000 	   12.0000 	   35.2086 
    0.3586 	   23.9245 	    4.0000 	   12.0000 	   35.2556 
    0.3891 	   23.9365 	    4.0000 	   12.0000 	   35.3036 
    0.6332 	   23.9480 	    4.0000 	   12.0000 	   35.3496 
    0.4044 	   23.9595 	    4.0000 	   12.0000 	   35.3956 
    0.4349 	   23.9715 	    4.0000 	   12.0000 	   35.4436 
    0.3128 	   23.9830 	    4.0000 	   12.0000 	   35.4896 
    0.2670 	   23.9948 	    4.0000 	   12.0000 	   35.5366 
    0.4654 	   24.0063 	    4.0000 	   12.0000 	   35.5826 
    0.2670 	   24.0180 	    4.0000 	   12.0000 	   35.6296 
    0.3433 	   24.0310 	    4.0000 	   12.0000 	   35.6816 
    0.4044 	   24.0428 	    4.0000 	   12.0000 	   35.7286 
    0.4044 	   24.0533 	    4.0000 	   12.0000 	   35.7706 
    0.4349 	   24.0643 	    4.0000 	   12.0000 	   35.8147 
    0.4501 	   24.0763 	    4.0000 	   12.0000 	   35.8627 
    0.4654 	   24.0880 	    4.0000 	   12.0000 	   35.9097 
    0.4044 	   24.0995 	    4.0000 	   12.0000 	   35.9557 
    0.3891 	   24.1110 	    4.0000 	   12.0000 	   36.0017 
    0.4501 	   24.1220 	    4.0000 	   12.0000 	   36.0457 
    0.3281 	   24.1330 	    4.0000 	   12.0000 	   36.0897 
    0.4654 	   24.1445 	    4.0000 	   12.0000 	   36.1357 
    0.4044 	   24.1548 	    4.0000 	   12.0000 	   36.1767 
    0.5112 	   24.1655 	    4.0000 	   12.0000 	   36.2197 
    0.3281 	   24.1770 	    4.0000 	   12.0000 	   36.2657 
    0.5417 	   24.1893 	    4.0000 	   12.0000 	   36.3147 
    0.4959 	   24.2015 	    4.0000 	   12.0000 	   36.3637 
    0.1450 	   24.2133 	    4.0000 	   12.0000 	   36.4107 
    0.3891 	   24.2250 	    4.0000 	   12.0000 	   36.4577 
    0.5112 	   24.2370 	    4.0000 	   12.0000 	   36.5057 
    0.3891 	   24.2490 	    4.0000 	   12.0000 	   36.5537 
    0.4654 	   24.2603 	    4.0000 	   12.0000 	   36.5987 
    0.6027 	   24.2718 	    4.0000 	   12.0000 	   36.6447 
    0.3891 	   24.2843 	    4.0000 	   12.0000 	   36.6947 
    0.3281 	   24.2960 	    4.0000 	   12.0000 	   36.7417 
    0.4044 	   24.3080 	    4.0000 	   12.0000 	   36.7897 
    0.4349 	   24.3205 	    4.0000 	   12.0000 	   36.8397 
    0.2976 	   24.3323 	    4.0000 	   12.0000 	   36.8867 
    0.3738 	   24.3438 	    4.0000 	   12.0000 	   36.9327 
    0.4959 	   24.3555 	    4.0000 	   12.0000 	   36.9797 
    0.5875 	   24.3675 	    4.0000 	   12.0000 	   37.0277 
    0.3738 	   24.3793 	    4.0000 	   12.0000 	   37.0747 
    0.2976 	   24.3913 	    4.0000 	   12.0000 	   37.1227 
    0.4044 	   24.4020 	    4.0000 	   12.0000 	   37.1657 
    0.4654 	   24.4133 	    4.0000 	   12.0000 	   37.2107 
    0.3891 	   24.4248 	    4.0000 	   12.0000 	   37.2567 
    0.3738 	   24.4363 	    4.0000 	   12.0000 	   37.3027 
    0.3433 	   24.4478 	    4.0000 	   12.0000 	   37.3487 
    0.5417 	   24.4595 	    4.0000 	   12.0000 	   37.3957 
    0.3281 	   24.4715 	    4.0000 	   12.0000 	   37.4437 
    0.4349 	   24.4838 	    4.0000 	   12.0000 	   37.4927 
    0.3738 	   24.4958 	    4.0000 	   12.0000 	   37.5408 
    0.3738 	   24.5080 	    4.0000 	   12.0000 	   37.5898 
    0.3738 	   24.5198 	    4.0000 	   12.0000 	   37.6368 
    0.5417 	   24.5320 	    4.0000 	   12.0000 	   37.6858 
    0.3891 	   24.5430 	    4.0000 	   12.0000 	   37.7298 
    0.3586 	   24.5543 	    4.0000 	   12.0000 	   37.7748 
    0.4501 	   24.5650 	    4.0000 	   12.0000 	   37.8178 
    0.2823 	   24.5758 	    4.0000 	   12.0000 	   37.8608 
    0.3738 	   24.5875 	    4.0000 	   12.0000 	   37.9078 
    0.3586 	   24.5998 	    4.0000 	   12.0000 	   37.9568 
    0.5417 	   24.6110 	    4.0000 	   12.0000 	   38.0018 
    0.2518 	   24.6223 	    4.0000 	   12.0000 	   38.0468 
    0.3738 	   24.6330 	    4.0000 	   12.0000 	   38.0898 
    0.5875 	   24.6440 	    4.0000 	   12.0000 	   38.1338 
    0.6485 	   24.6548 	    4.0000 	   12.0000 	   38.1768 
    0.3586 	   24.6653 	    4.0000 	   12.0000 	   38.2188 
    0.4044 	   24.6763 	    4.0000 	   12.0000 	   38.2628 
    0.2823 	   24.6873 	    4.0000 	   12.0000 	   38.3068 
    0.0839 	   24.6990 	    4.0000 	   12.0000 	   38.3538 
    0.3433 	   24.7098 	    4.0000 	   12.0000 	   38.3968 
    0.3891 	   24.7208 	    4.0000 	   12.0000 	   38.4408 
    0.3738 	   24.7325 	    4.0000 	   12.0000 	   38.4878 
    0.4501 	   24.7435 	    4.0000 	   12.0000 	   38.5318 
    0.5417 	   24.7545 	    4.0000 	   12.0000 	   38.5758 
    0.5264 	   24.7653 	    4.0000 	   12.0000 	   38.6188 
    0.3738 	   24.7765 	    4.0000 	   12.0000 	   38.6638 
    0.3281 	   24.7883 	    4.0000 	   12.0000 	   38.7108 
    0.2670 	   24.7990 	    4.0000 	   12.0000 	   38.7538 
    0.3586 	   24.8100 	    4.0000 	   12.0000 	   38.7978 
    0.3586 	   24.8208 	    4.0000 	   12.0000 	   38.8408 
    0.3891 	   24.8318 	    4.0000 	   12.0000 	   38.8848 
    0.4044 	   24.8430 	    4.0000 	   12.0000 	   38.9298 
    0.3891 	   24.8545 	    4.0000 	   12.0000 	   38.9758 
    0.3128 	   24.8655 	    4.0000 	   12.0000 	   39.0198 
    0.4196 	   24.8768 	    4.0000 	   12.0000 	   39.0648 
    0.4807 	   24.8873 	    4.0000 	   12.0000 	   39.1068 
    0.4959 	   24.8980 	    4.0000 	   12.0000 	   39.1498 
    0.4044 	   24.9088 	    4.0000 	   12.0000 	   39.1928 
    0.2823 	   24.9200 	    4.0000 	   12.0000 	   39.2378 
    0.3891 	   24.9323 	    4.0000 	   12.0000 	   39.2868 
    0.3586 	   24.9445 	    4.0000 	   12.0000 	   39.3359 
    0.4349 	   24.9565 	    4.0000 	   12.0000 	   39.3839 
    0.4654 	   24.9688 	    4.0000 	   12.0000 	   39.4319 
    0.4501 	   24.9803 	    4.0000 	   12.0000 	   39.4789 
    0.4501 	   24.9920 	    4.0000 	   12.0000 	   39.5259 
    0.4501 	   25.0038 	    4.0000 	   12.0000 	   39.5729 
    0.4044 	   25.0148 	    4.0000 	   12.0000 	   39.6169 
    0.3128 	   25.0268 	    4.0000 	   12.0000 	   39.6649 
    0.4501 	   25.0375 	    4.0000 	   12.0000 	   39.7079 
    0.3433 	   25.0483 	    4.0000 	   12.0000 	   39.7509 
    0.3433 	   25.0593 	    4.0000 	   12.0000 	   39.7949 
    0.4196 	   25.0705 	    4.0000 	   12.0000 	   39.8399 
    0.3891 	   25.0823 	    4.0000 	   12.0000 	   39.8869 
    0.5417 	   25.0933 	    4.0000 	   12.0000 	   39.9309 
    0.3281 	   25.1045 	    4.0000 	   12.0000 	   39.9759 
    0.4349 	   25.1155 	    4.0000 	   12.0000 	   40.0199 
    0.2670 	   25.1268 	    4.0000 	   12.0000 	   40.0649 
    0.3891 	   25.1380 	    4.0000 	   12.0000 	   40.1099 
    0.3433 	   25.1498 	    4.0000 	   12.0000 	   40.1569 
    0.4501 	   25.1605 	    4.0000 	   12.0000 	   40.1989 
    0.1907 	   25.1720 	    4.0000 	   12.0000 	   40.2449 
    0.1450 	   25.1838 	    4.0000 	   12.0000 	   40.2919 
    0.2518 	   25.1958 	    4.0000 	   12.0000 	   40.3399 
    0.4807 	   25.2078 	    4.0000 	   12.0000 	   40.3879 
    0.5417 	   25.2200 	    4.0000 	   12.0000 	   40.4369 
    0.3586 	   25.2320 	    4.0000 	   12.0000 	   40.4849 
    0.3891 	   25.2443 	    4.0000 	   12.0000 	   40.5339 
    0.3128 	   25.2560 	    4.0000 	   12.0000 	   40.5809 
    0.5570 	   25.2678 	    4.0000 	   12.0000 	   40.6279 
    0.5417 	   25.2795 	    4.0000 	   12.0000 	   40.6749 
    0.3738 	   25.2910 	    4.0000 	   12.0000 	   40.7209 
    0.5722 	   25.3028 	    4.0000 	   12.0000 	   40.7679 
    0.5722 	   25.3140 	    4.0000 	   12.0000 	   40.8129 
    0.5417 	   25.3253 	    4.0000 	   12.0000 	   40.8579 
    0.3281 	   25.3363 	    4.0000 	   12.0000 	   40.9019 
    0.5722 	   25.3473 	    4.0000 	   12.0000 	   40.9459 
    0.3433 	   25.3585 	    4.0000 	   12.0000 	   40.9909 
    0.3738 	   25.3700 	    4.0000 	   12.0000 	   41.0369 
    0.4044 	   25.3810 	    4.0000 	   12.0000 	   41.0810 
    0.4349 	   25.3928 	    4.0000 	   12.0000 	   41.1280 
    0.4654 	   25.4040 	    4.0000 	   12.0000 	   41.1730 
    0.5417 	   25.4150 	    4.0000 	   12.0000 	   41.2170 
    0.4501 	   25.4260 	    4.0000 	   12.0000 	   41.2610 
    0.3738 	   25.4368 	    4.0000 	   12.0000 	   41.3040 
    0.3433 	   25.4490 	    4.0000 	   12.0000 	   41.3530 
    0.4196 	   25.4605 	    4.0000 	   12.0000 	   41.3990 
    0.3738 	   25.4713 	    4.0000 	   12.0000 	   41.4420 
    0.3891 	   25.4823 	    4.0000 	   12.0000 	   41.4860 
    0.1755 	   25.4935 	    4.0000 	   12.0000 	   41.5310 
    0.3738 	   25.5048 	    4.0000 	   12.0000 	   41.5760 
    0.4349 	   25.5158 	    4.0000 	   12.0000 	   41.6200 
    0.3281 	   25.5278 	    4.0000 	   12.0000 	   41.6680 
    0.4807 	   25.5398 	    4.0000 	   12.0000 	   41.7160 
    0.6027 	   25.5520 	    4.0000 	   12.0000 	   41.7650 
    0.5722 	   25.5640 	    4.0000 	   12.0000 	   41.8130 
    0.4959 	   25.5753 	    4.0000 	   12.0000 	   41.8580 
    0.4196 	   25.5870 	    4.0000 	   12.0000 	   41.9050 
    0.4349 	   25.5995 	    4.0000 	   12.0000 	   41.9550 
    0.4044 	   25.6110 	    4.0000 	   12.0000 	   42.0010 
    0.3586 	   25.6225 	    4.0000 	   12.0000 	   42.0470 
    0.4349 	   25.6343 	    4.0000 	   12.0000 	   42.0940 
    0.5264 	   25.6460 	    4.0000 	   12.0000 	   42.1410 
    0.3891 	   25.6568 	    4.0000 	   12.0000 	   42.1840 
    0.4044 	   25.6675 	    4.0000 	   12.0000 	   42.2270 
    0.1297 	   25.6788 	    4.0000 	   12.0000 	   42.2720 
    0.5417 	   25.6900 	    4.0000 	   12.0000 	   42.3170 
    0.3738 	   25.7020 	    4.0000 	   12.0000 	   42.3650 
    0.4044 	   25.7140 	    4.0000 	   12.0000 	   42.4130 
    0.4044 	   25.7260 	    4.0000 	   12.0000 	   42.4610 
    0.4196 	   25.7375 	    4.0000 	   12.0000 	   42.5070 
    0.3433 	   25.7488 	    4.0000 	   12.0000 	   42.5520 
    0.3433 	   25.7598 	    4.0000 	   12.0000 	   42.5960 
    0.5570 	   25.7710 	    4.0000 	   12.0000 	   42.6410 
    0.4349 	   25.7823 	    4.0000 	   12.0000 	   42.6860 
    0.4959 	   25.7930 	    4.0000 	   12.0000 	   42.7290 
    0.5570 	   25.8048 	    4.0000 	   12.0000 	   42.7761 
    0.4501 	   25.8170 	    4.0000 	   12.0000 	   42.8251 
    0.2518 	   25.8290 	    4.0000 	   12.0000 	   42.8731 
    0.3738 	   25.8410 	    4.0000 	   12.0000 	   42.9211 
    0.5570 	   25.8528 	    4.0000 	   12.0000 	   42.9681 
    0.5570 	   25.8638 	    4.0000 	   12.0000 	   43.0121 
    0.4501 	   25.8760 	    4.0000 	   12.0000 	   43.0611 
    0.3433 	   25.8873 	    4.0000 	   12.0000 	   43.1061 
    0.4349 	   25.8985 	    4.0000 	   12.0000 	   43.1511 
    0.5112 	   25.9093 	    4.0000 	   12.0000 	   43.1941 
    0.3586 	   25.9200 	    4.0000 	   12.0000 	   43.2371 
    0.4044 	   25.9310 	    4.0000 	   12.0000 	   43.2811 
    0.3738 	   25.9423 	    4.0000 	   12.0000 	   43.3261 
    0.3433 	   25.9535 	    4.0000 	   12.0000 	   43.3711 
    0.5875 	   25.9650 	    4.0000 	   12.0000 	   43.4171 
    0.4349 	   25.9760 	    4.0000 	   12.0000 	   43.4611 
    0.3891 	   25.9873 	    4.0000 	   12.0000 	   43.5061 
    0.5264 	   25.9988 	    4.0000 	   12.0000 	   43.5521 
    0.3281 	   26.0098 	    4.0000 	   12.0000 	   43.5961 
    0.5112 	   26.0205 	    4.0000 	   12.0000 	   43.6391 
    0.5875 	   26.0330 	    4.0000 	   12.0000 	   43.6891 
    0.3891 	   26.0450 	    4.0000 	   12.0000 	   43.7371 
    0.3891 	   26.0563 	    4.0000 	   12.0000 	   43.7821 
