Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 5:02:13 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6180 	   39.4288 	    5.0000 	    5.0000 	   16.2314 
    0.6943 	   39.4410 	    5.0000 	    5.0000 	   16.2804 
    0.5112 	   39.4533 	    5.0000 	    5.0000 	   16.3294 
    0.5417 	   39.4655 	    5.0000 	    5.0000 	   16.3784 
    0.6027 	   39.4780 	    5.0000 	    5.0000 	   16.4284 
    0.5570 	   39.4903 	    5.0000 	    5.0000 	   16.4774 
    0.5264 	   39.5030 	    5.0000 	    5.0000 	   16.5284 
    0.5264 	   39.5153 	    5.0000 	    5.0000 	   16.5774 
    0.5875 	   39.5275 	    5.0000 	    5.0000 	   16.6264 
    0.6180 	   39.5390 	    5.0000 	    5.0000 	   16.6724 
    0.6638 	   39.5520 	    5.0000 	    5.0000 	   16.7244 
    0.4959 	   39.5645 	    5.0000 	    5.0000 	   16.7744 
    0.5570 	   39.5765 	    5.0000 	    5.0000 	   16.8225 
    0.5570 	   39.5893 	    5.0000 	    5.0000 	   16.8735 
    0.5112 	   39.6018 	    5.0000 	    5.0000 	   16.9235 
    0.5570 	   39.6143 	    5.0000 	    5.0000 	   16.9735 
    0.4959 	   39.6260 	    5.0000 	    5.0000 	   17.0205 
    0.5112 	   39.6378 	    5.0000 	    5.0000 	   17.0675 
    0.5417 	   39.6493 	    5.0000 	    5.0000 	   17.1135 
    0.1907 	   39.6610 	    5.0000 	    5.0000 	   17.1605 
    0.6027 	   39.6730 	    5.0000 	    5.0000 	   17.2085 
    0.4654 	   39.6848 	    5.0000 	    5.0000 	   17.2555 
    0.6027 	   39.6968 	    5.0000 	    5.0000 	   17.3035 
    0.6027 	   39.7088 	    5.0000 	    5.0000 	   17.3515 
    0.5722 	   39.7205 	    5.0000 	    5.0000 	   17.3985 
    0.6485 	   39.7333 	    5.0000 	    5.0000 	   17.4495 
    0.5722 	   39.7455 	    5.0000 	    5.0000 	   17.4985 
    0.5570 	   39.7575 	    5.0000 	    5.0000 	   17.5465 
    0.3586 	   39.7698 	    5.0000 	    5.0000 	   17.5955 
    0.4501 	   39.7818 	    5.0000 	    5.0000 	   17.6435 
    0.6790 	   39.7938 	    5.0000 	    5.0000 	   17.6915 
    0.3586 	   39.8060 	    5.0000 	    5.0000 	   17.7405 
    0.5112 	   39.8180 	    5.0000 	    5.0000 	   17.7885 
    0.5722 	   39.8298 	    5.0000 	    5.0000 	   17.8355 
    0.6485 	   39.8425 	    5.0000 	    5.0000 	   17.8865 
    0.4501 	   39.8543 	    5.0000 	    5.0000 	   17.9335 
    0.5875 	   39.8668 	    5.0000 	    5.0000 	   17.9835 
    0.4807 	   39.8785 	    5.0000 	    5.0000 	   18.0305 
    0.5722 	   39.8903 	    5.0000 	    5.0000 	   18.0775 
    0.5570 	   39.9023 	    5.0000 	    5.0000 	   18.1255 
    0.6790 	   39.9145 	    5.0000 	    5.0000 	   18.1745 
    0.5417 	   39.9265 	    5.0000 	    5.0000 	   18.2225 
    0.5112 	   39.9385 	    5.0000 	    5.0000 	   18.2705 
    0.6332 	   39.9505 	    5.0000 	    5.0000 	   18.3185 
    0.4959 	   39.9625 	    5.0000 	    5.0000 	   18.3665 
    0.5875 	   39.9745 	    5.0000 	    5.0000 	   18.4145 
    0.6332 	   39.9865 	    5.0000 	    5.0000 	   18.4625 
    0.6943 	   39.9988 	    5.0000 	    5.0000 	   18.5115 
    0.2213 	   40.0113 	    5.0000 	    5.0000 	   18.5616 
    0.8011 	   40.0233 	    5.0000 	    5.0000 	   18.6096 
    0.5875 	   40.0360 	    5.0000 	    5.0000 	   18.6606 
    0.6027 	   40.0480 	    5.0000 	    5.0000 	   18.7086 
    0.7248 	   40.0600 	    5.0000 	    5.0000 	   18.7566 
    0.4807 	   40.0730 	    5.0000 	    5.0000 	   18.8086 
    0.6332 	   40.0853 	    5.0000 	    5.0000 	   18.8576 
    0.5570 	   40.0975 	    5.0000 	    5.0000 	   18.9066 
    0.6180 	   40.1098 	    5.0000 	    5.0000 	   18.9556 
    0.6180 	   40.1223 	    5.0000 	    5.0000 	   19.0056 
    0.3433 	   40.1340 	    5.0000 	    5.0000 	   19.0526 
    0.4807 	   40.1458 	    5.0000 	    5.0000 	   19.0996 
    0.4959 	   40.1580 	    5.0000 	    5.0000 	   19.1486 
    0.4959 	   40.1700 	    5.0000 	    5.0000 	   19.1966 
    0.4959 	   40.1820 	    5.0000 	    5.0000 	   19.2446 
    0.6180 	   40.1938 	    5.0000 	    5.0000 	   19.2916 
    0.6332 	   40.2070 	    5.0000 	    5.0000 	   19.3446 
    0.7401 	   40.2188 	    5.0000 	    5.0000 	   19.3916 
    0.6180 	   40.2308 	    5.0000 	    5.0000 	   19.4396 
    0.6790 	   40.2440 	    5.0000 	    5.0000 	   19.4926 
    0.6027 	   40.2568 	    5.0000 	    5.0000 	   19.5436 
    0.5570 	   40.2700 	    5.0000 	    5.0000 	   19.5966 
    0.6180 	   40.2830 	    5.0000 	    5.0000 	   19.6486 
    0.5417 	   40.2960 	    5.0000 	    5.0000 	   19.7006 
    0.5875 	   40.3093 	    5.0000 	    5.0000 	   19.7536 
    0.5722 	   40.3225 	    5.0000 	    5.0000 	   19.8066 
    0.5722 	   40.3353 	    5.0000 	    5.0000 	   19.8576 
    0.4807 	   40.3475 	    5.0000 	    5.0000 	   19.9066 
    0.6790 	   40.3600 	    5.0000 	    5.0000 	   19.9566 
    0.5417 	   40.3723 	    5.0000 	    5.0000 	   20.0056 
    0.6485 	   40.3843 	    5.0000 	    5.0000 	   20.0536 
    0.6180 	   40.3975 	    5.0000 	    5.0000 	   20.1066 
    0.5112 	   40.4095 	    5.0000 	    5.0000 	   20.1546 
    0.5875 	   40.4215 	    5.0000 	    5.0000 	   20.2026 
    0.4959 	   40.4340 	    5.0000 	    5.0000 	   20.2526 
    0.5264 	   40.4458 	    5.0000 	    5.0000 	   20.2987 
    0.5570 	   40.4570 	    5.0000 	    5.0000 	   20.3447 
    0.5417 	   40.4688 	    5.0000 	    5.0000 	   20.3917 
    0.5417 	   40.4810 	    5.0000 	    5.0000 	   20.4407 
    0.5417 	   40.4933 	    5.0000 	    5.0000 	   20.4897 
    0.5417 	   40.5058 	    5.0000 	    5.0000 	   20.5397 
    0.5112 	   40.5183 	    5.0000 	    5.0000 	   20.5897 
    0.3128 	   40.5305 	    5.0000 	    5.0000 	   20.6387 
    0.6638 	   40.5425 	    5.0000 	    5.0000 	   20.6867 
    0.6180 	   40.5545 	    5.0000 	    5.0000 	   20.7347 
    0.3738 	   40.5665 	    5.0000 	    5.0000 	   20.7827 
    0.4196 	   40.5785 	    5.0000 	    5.0000 	   20.8307 
    0.6638 	   40.5910 	    5.0000 	    5.0000 	   20.8807 
    0.4959 	   40.6035 	    5.0000 	    5.0000 	   20.9307 
    0.5112 	   40.6153 	    5.0000 	    5.0000 	   20.9777 
    0.5722 	   40.6278 	    5.0000 	    5.0000 	   21.0277 
    0.2060 	   40.6410 	    5.0000 	    5.0000 	   21.0807 
    0.5570 	   40.6535 	    5.0000 	    5.0000 	   21.1307 
    0.6180 	   40.6675 	    5.0000 	    5.0000 	   21.1867 
    0.5417 	   40.6800 	    5.0000 	    5.0000 	   21.2367 
    0.5112 	   40.6925 	    5.0000 	    5.0000 	   21.2867 
    0.4501 	   40.7048 	    5.0000 	    5.0000 	   21.3357 
    0.5570 	   40.7175 	    5.0000 	    5.0000 	   21.3867 
    0.4807 	   40.7295 	    5.0000 	    5.0000 	   21.4347 
    0.5264 	   40.7415 	    5.0000 	    5.0000 	   21.4827 
    0.6180 	   40.7543 	    5.0000 	    5.0000 	   21.5337 
    0.5264 	   40.7670 	    5.0000 	    5.0000 	   21.5847 
    0.6180 	   40.7790 	    5.0000 	    5.0000 	   21.6327 
    0.4501 	   40.7915 	    5.0000 	    5.0000 	   21.6827 
    0.5264 	   40.8040 	    5.0000 	    5.0000 	   21.7327 
    0.4959 	   40.8163 	    5.0000 	    5.0000 	   21.7817 
    0.4807 	   40.8285 	    5.0000 	    5.0000 	   21.8307 
    0.5875 	   40.8403 	    5.0000 	    5.0000 	   21.8777 
    0.5722 	   40.8523 	    5.0000 	    5.0000 	   21.9257 
    0.5875 	   40.8645 	    5.0000 	    5.0000 	   21.9747 
    0.5722 	   40.8768 	    5.0000 	    5.0000 	   22.0237 
    0.6332 	   40.8893 	    5.0000 	    5.0000 	   22.0738 
    0.5570 	   40.9018 	    5.0000 	    5.0000 	   22.1238 
    0.5264 	   40.9148 	    5.0000 	    5.0000 	   22.1758 
    0.7095 	   40.9285 	    5.0000 	    5.0000 	   22.2308 
    0.5112 	   40.9405 	    5.0000 	    5.0000 	   22.2788 
    0.5417 	   40.9525 	    5.0000 	    5.0000 	   22.3268 
    0.5112 	   40.9645 	    5.0000 	    5.0000 	   22.3748 
    0.5722 	   40.9770 	    5.0000 	    5.0000 	   22.4248 
    0.4807 	   40.9900 	    5.0000 	    5.0000 	   22.4768 
    0.5417 	   41.0028 	    5.0000 	    5.0000 	   22.5278 
    0.6790 	   41.0158 	    5.0000 	    5.0000 	   22.5798 
    0.4959 	   41.0288 	    5.0000 	    5.0000 	   22.6318 
    0.2060 	   41.0408 	    5.0000 	    5.0000 	   22.6798 
    0.6638 	   41.0528 	    5.0000 	    5.0000 	   22.7278 
    0.6485 	   41.0650 	    5.0000 	    5.0000 	   22.7768 
    0.6943 	   41.0770 	    5.0000 	    5.0000 	   22.8248 
    0.6180 	   41.0893 	    5.0000 	    5.0000 	   22.8738 
    0.4959 	   41.1013 	    5.0000 	    5.0000 	   22.9218 
    0.6027 	   41.1135 	    5.0000 	    5.0000 	   22.9708 
    0.6027 	   41.1255 	    5.0000 	    5.0000 	   23.0188 
    0.5722 	   41.1375 	    5.0000 	    5.0000 	   23.0668 
    0.5112 	   41.1493 	    5.0000 	    5.0000 	   23.1138 
    0.4501 	   41.1613 	    5.0000 	    5.0000 	   23.1618 
    0.6943 	   41.1735 	    5.0000 	    5.0000 	   23.2108 
    0.5112 	   41.1878 	    5.0000 	    5.0000 	   23.2678 
    0.4654 	   41.2005 	    5.0000 	    5.0000 	   23.3188 
    0.5264 	   41.2123 	    5.0000 	    5.0000 	   23.3658 
    0.5570 	   41.2250 	    5.0000 	    5.0000 	   23.4168 
    0.5722 	   41.2378 	    5.0000 	    5.0000 	   23.4678 
    0.5875 	   41.2508 	    5.0000 	    5.0000 	   23.5198 
    0.5722 	   41.2633 	    5.0000 	    5.0000 	   23.5698 
    0.5112 	   41.2763 	    5.0000 	    5.0000 	   23.6218 
    0.5875 	   41.2898 	    5.0000 	    5.0000 	   23.6758 
    0.7095 	   41.3028 	    5.0000 	    5.0000 	   23.7278 
    0.6027 	   41.3153 	    5.0000 	    5.0000 	   23.7778 
    0.5722 	   41.3273 	    5.0000 	    5.0000 	   23.8259 
    0.6180 	   41.3395 	    5.0000 	    5.0000 	   23.8749 
    0.6027 	   41.3515 	    5.0000 	    5.0000 	   23.9229 
    0.6638 	   41.3638 	    5.0000 	    5.0000 	   23.9719 
    0.5417 	   41.3768 	    5.0000 	    5.0000 	   24.0239 
    0.5875 	   41.3890 	    5.0000 	    5.0000 	   24.0729 
    0.6027 	   41.4010 	    5.0000 	    5.0000 	   24.1209 
    0.5722 	   41.4150 	    5.0000 	    5.0000 	   24.1769 
    0.4501 	   41.4283 	    5.0000 	    5.0000 	   24.2299 
    0.4807 	   41.4408 	    5.0000 	    5.0000 	   24.2799 
    0.4196 	   41.4530 	    5.0000 	    5.0000 	   24.3289 
    0.5112 	   41.4650 	    5.0000 	    5.0000 	   24.3769 
    0.4807 	   41.4770 	    5.0000 	    5.0000 	   24.4249 
    0.4959 	   41.4898 	    5.0000 	    5.0000 	   24.4759 
    0.5722 	   41.5030 	    5.0000 	    5.0000 	   24.5289 
    0.6332 	   41.5163 	    5.0000 	    5.0000 	   24.5819 
    0.4959 	   41.5293 	    5.0000 	    5.0000 	   24.6339 
    0.5875 	   41.5428 	    5.0000 	    5.0000 	   24.6879 
    0.5417 	   41.5560 	    5.0000 	    5.0000 	   24.7409 
    0.5570 	   41.5695 	    5.0000 	    5.0000 	   24.7949 
    0.6332 	   41.5828 	    5.0000 	    5.0000 	   24.8479 
    0.6027 	   41.5953 	    5.0000 	    5.0000 	   24.8979 
    0.6943 	   41.6073 	    5.0000 	    5.0000 	   24.9459 
    0.5417 	   41.6195 	    5.0000 	    5.0000 	   24.9949 
    0.2060 	   41.6318 	    5.0000 	    5.0000 	   25.0439 
    0.5570 	   41.6440 	    5.0000 	    5.0000 	   25.0929 
    0.4196 	   41.6563 	    5.0000 	    5.0000 	   25.1419 
    0.6485 	   41.6693 	    5.0000 	    5.0000 	   25.1939 
    0.5722 	   41.6830 	    5.0000 	    5.0000 	   25.2489 
    0.5722 	   41.6963 	    5.0000 	    5.0000 	   25.3019 
    0.5417 	   41.7080 	    5.0000 	    5.0000 	   25.3489 
    0.4807 	   41.7198 	    5.0000 	    5.0000 	   25.3959 
    0.2823 	   41.7318 	    5.0000 	    5.0000 	   25.4439 
    0.4959 	   41.7450 	    5.0000 	    5.0000 	   25.4969 
    0.4654 	   41.7570 	    5.0000 	    5.0000 	   25.5450 
    0.4959 	   41.7693 	    5.0000 	    5.0000 	   25.5940 
    0.4807 	   41.7818 	    5.0000 	    5.0000 	   25.6440 
    0.5112 	   41.7943 	    5.0000 	    5.0000 	   25.6940 
    0.4501 	   41.8065 	    5.0000 	    5.0000 	   25.7430 
    0.2060 	   41.8188 	    5.0000 	    5.0000 	   25.7920 
    0.6180 	   41.8313 	    5.0000 	    5.0000 	   25.8420 
    0.5570 	   41.8435 	    5.0000 	    5.0000 	   25.8910 
    0.4654 	   41.8553 	    5.0000 	    5.0000 	   25.9380 
    0.6027 	   41.8675 	    5.0000 	    5.0000 	   25.9870 
    0.5570 	   41.8803 	    5.0000 	    5.0000 	   26.0380 
    0.5722 	   41.8925 	    5.0000 	    5.0000 	   26.0870 
    0.3128 	   41.9048 	    5.0000 	    5.0000 	   26.1360 
    0.4959 	   41.9170 	    5.0000 	    5.0000 	   26.1850 
    0.5264 	   41.9295 	    5.0000 	    5.0000 	   26.2350 
    0.6485 	   41.9415 	    5.0000 	    5.0000 	   26.2830 
    0.4807 	   41.9540 	    5.0000 	    5.0000 	   26.3330 
    0.5722 	   41.9658 	    5.0000 	    5.0000 	   26.3800 
    0.6180 	   41.9788 	    5.0000 	    5.0000 	   26.4320 
    0.6332 	   41.9925 	    5.0000 	    5.0000 	   26.4870 
    0.5417 	   42.0058 	    5.0000 	    5.0000 	   26.5400 
    0.4501 	   42.0188 	    5.0000 	    5.0000 	   26.5920 
    0.6332 	   42.0328 	    5.0000 	    5.0000 	   26.6480 
    0.4044 	   42.0455 	    5.0000 	    5.0000 	   26.6990 
    0.7248 	   42.0575 	    5.0000 	    5.0000 	   26.7470 
    0.5417 	   42.0703 	    5.0000 	    5.0000 	   26.7980 
    0.4501 	   42.0820 	    5.0000 	    5.0000 	   26.8450 
    0.6332 	   42.0943 	    5.0000 	    5.0000 	   26.8940 
    0.4501 	   42.1068 	    5.0000 	    5.0000 	   26.9440 
    0.5112 	   42.1195 	    5.0000 	    5.0000 	   26.9950 
    0.5112 	   42.1318 	    5.0000 	    5.0000 	   27.0440 
    0.4501 	   42.1443 	    5.0000 	    5.0000 	   27.0940 
    0.5264 	   42.1568 	    5.0000 	    5.0000 	   27.1440 
    0.4654 	   42.1693 	    5.0000 	    5.0000 	   27.1940 
    0.4501 	   42.1823 	    5.0000 	    5.0000 	   27.2460 
    0.5722 	   42.1955 	    5.0000 	    5.0000 	   27.2991 
    0.4807 	   42.2078 	    5.0000 	    5.0000 	   27.3481 
    0.4654 	   42.2195 	    5.0000 	    5.0000 	   27.3951 
    0.4654 	   42.2325 	    5.0000 	    5.0000 	   27.4471 
    0.5570 	   42.2450 	    5.0000 	    5.0000 	   27.4971 
    0.3891 	   42.2575 	    5.0000 	    5.0000 	   27.5471 
    0.6332 	   42.2705 	    5.0000 	    5.0000 	   27.5991 
    0.5417 	   42.2833 	    5.0000 	    5.0000 	   27.6501 
    0.6790 	   42.2965 	    5.0000 	    5.0000 	   27.7031 
    0.5112 	   42.3095 	    5.0000 	    5.0000 	   27.7551 
    0.5722 	   42.3230 	    5.0000 	    5.0000 	   27.8091 
    0.4807 	   42.3363 	    5.0000 	    5.0000 	   27.8621 
    0.1755 	   42.3490 	    5.0000 	    5.0000 	   27.9131 
    0.4501 	   42.3613 	    5.0000 	    5.0000 	   27.9621 
    0.4807 	   42.3738 	    5.0000 	    5.0000 	   28.0121 
    0.1907 	   42.3863 	    5.0000 	    5.0000 	   28.0621 
    0.5875 	   42.3995 	    5.0000 	    5.0000 	   28.1151 
    0.5722 	   42.4123 	    5.0000 	    5.0000 	   28.1661 
    0.5264 	   42.4243 	    5.0000 	    5.0000 	   28.2141 
    0.4196 	   42.4373 	    5.0000 	    5.0000 	   28.2661 
    0.5112 	   42.4513 	    5.0000 	    5.0000 	   28.3221 
    0.5112 	   42.4633 	    5.0000 	    5.0000 	   28.3701 
    0.5417 	   42.4755 	    5.0000 	    5.0000 	   28.4191 
    0.4044 	   42.4890 	    5.0000 	    5.0000 	   28.4731 
    0.4959 	   42.5025 	    5.0000 	    5.0000 	   28.5271 
    0.5570 	   42.5160 	    5.0000 	    5.0000 	   28.5811 
    0.6332 	   42.5298 	    5.0000 	    5.0000 	   28.6361 
    0.3891 	   42.5423 	    5.0000 	    5.0000 	   28.6861 
    0.4959 	   42.5545 	    5.0000 	    5.0000 	   28.7351 
    0.4654 	   42.5668 	    5.0000 	    5.0000 	   28.7841 
    0.4807 	   42.5788 	    5.0000 	    5.0000 	   28.8321 
    0.2365 	   42.5913 	    5.0000 	    5.0000 	   28.8821 
    0.5875 	   42.6038 	    5.0000 	    5.0000 	   28.9321 
    0.1450 	   42.6160 	    5.0000 	    5.0000 	   28.9811 
    0.3586 	   42.6295 	    5.0000 	    5.0000 	   29.0352 
    0.6027 	   42.6433 	    5.0000 	    5.0000 	   29.0902 
    0.5570 	   42.6563 	    5.0000 	    5.0000 	   29.1422 
    0.6180 	   42.6690 	    5.0000 	    5.0000 	   29.1932 
    0.4654 	   42.6815 	    5.0000 	    5.0000 	   29.2422 
    0.5264 	   42.6935 	    5.0000 	    5.0000 	   29.2912 
    0.4959 	   42.7078 	    5.0000 	    5.0000 	   29.3482 
    0.5112 	   42.7200 	    5.0000 	    5.0000 	   29.3972 
    0.6790 	   42.7320 	    5.0000 	    5.0000 	   29.4452 
    0.4807 	   42.7445 	    5.0000 	    5.0000 	   29.4952 
    0.6790 	   42.7575 	    5.0000 	    5.0000 	   29.5472 
    0.4044 	   42.7708 	    5.0000 	    5.0000 	   29.6002 
    0.4959 	   42.7843 	    5.0000 	    5.0000 	   29.6542 
    0.4501 	   42.7973 	    5.0000 	    5.0000 	   29.7052 
    0.4959 	   42.8098 	    5.0000 	    5.0000 	   29.7552 
    0.6180 	   42.8220 	    5.0000 	    5.0000 	   29.8042 
    0.5875 	   42.8343 	    5.0000 	    5.0000 	   29.8532 
    0.1450 	   42.8465 	    5.0000 	    5.0000 	   29.9022 
    0.5264 	   42.8588 	    5.0000 	    5.0000 	   29.9512 
    0.5264 	   42.8713 	    5.0000 	    5.0000 	   30.0012 
    0.4349 	   42.8835 	    5.0000 	    5.0000 	   30.0502 
    0.5722 	   42.8958 	    5.0000 	    5.0000 	   30.0992 
    0.5417 	   42.9083 	    5.0000 	    5.0000 	   30.1492 
    0.4044 	   42.9205 	    5.0000 	    5.0000 	   30.1982 
    0.5264 	   42.9330 	    5.0000 	    5.0000 	   30.2482 
    0.4196 	   42.9455 	    5.0000 	    5.0000 	   30.2982 
    0.5264 	   42.9580 	    5.0000 	    5.0000 	   30.3482 
    0.5264 	   42.9700 	    5.0000 	    5.0000 	   30.3962 
    0.2670 	   42.9825 	    5.0000 	    5.0000 	   30.4462 
    0.5570 	   42.9963 	    5.0000 	    5.0000 	   30.5012 
    0.5264 	   43.0098 	    5.0000 	    5.0000 	   30.5552 
    0.5875 	   43.0233 	    5.0000 	    5.0000 	   30.6092 
    0.4959 	   43.0380 	    5.0000 	    5.0000 	   30.6682 
    0.5570 	   43.0513 	    5.0000 	    5.0000 	   30.7212 
    0.4044 	   43.0650 	    5.0000 	    5.0000 	   30.7762 
    0.4654 	   43.0785 	    5.0000 	    5.0000 	   30.8303 
    0.4349 	   43.0920 	    5.0000 	    5.0000 	   30.8843 
    0.5875 	   43.1055 	    5.0000 	    5.0000 	   30.9383 
    0.6027 	   43.1188 	    5.0000 	    5.0000 	   30.9913 
    0.6485 	   43.1318 	    5.0000 	    5.0000 	   31.0433 
    0.4959 	   43.1440 	    5.0000 	    5.0000 	   31.0923 
    0.4807 	   43.1570 	    5.0000 	    5.0000 	   31.1443 
    0.5722 	   43.1708 	    5.0000 	    5.0000 	   31.1993 
    0.5264 	   43.1835 	    5.0000 	    5.0000 	   31.2503 
    0.6180 	   43.1970 	    5.0000 	    5.0000 	   31.3043 
    0.5112 	   43.2098 	    5.0000 	    5.0000 	   31.3553 
    0.4349 	   43.2223 	    5.0000 	    5.0000 	   31.4053 
    0.3128 	   43.2340 	    5.0000 	    5.0000 	   31.4523 
    0.4501 	   43.2463 	    5.0000 	    5.0000 	   31.5013 
    0.5417 	   43.2588 	    5.0000 	    5.0000 	   31.5513 
    0.4196 	   43.2710 	    5.0000 	    5.0000 	   31.6003 
    0.5112 	   43.2835 	    5.0000 	    5.0000 	   31.6503 
    0.5417 	   43.2970 	    5.0000 	    5.0000 	   31.7043 
    0.4959 	   43.3103 	    5.0000 	    5.0000 	   31.7573 
    0.6332 	   43.3225 	    5.0000 	    5.0000 	   31.8063 
    0.5112 	   43.3360 	    5.0000 	    5.0000 	   31.8603 
    0.4501 	   43.3488 	    5.0000 	    5.0000 	   31.9113 
    0.3281 	   43.3613 	    5.0000 	    5.0000 	   31.9613 
    0.4654 	   43.3738 	    5.0000 	    5.0000 	   32.0113 
    0.2518 	   43.3863 	    5.0000 	    5.0000 	   32.0613 
    0.3433 	   43.3988 	    5.0000 	    5.0000 	   32.1113 
    0.6027 	   43.4118 	    5.0000 	    5.0000 	   32.1633 
    0.5264 	   43.4248 	    5.0000 	    5.0000 	   32.2153 
    0.5722 	   43.4378 	    5.0000 	    5.0000 	   32.2673 
    0.5417 	   43.4505 	    5.0000 	    5.0000 	   32.3183 
    0.5722 	   43.4638 	    5.0000 	    5.0000 	   32.3713 
    0.4959 	   43.4760 	    5.0000 	    5.0000 	   32.4203 
    0.4501 	   43.4883 	    5.0000 	    5.0000 	   32.4693 
    0.5112 	   43.5008 	    5.0000 	    5.0000 	   32.5193 
    0.6485 	   43.5130 	    5.0000 	    5.0000 	   32.5684 
    0.5722 	   43.5255 	    5.0000 	    5.0000 	   32.6184 
    0.6180 	   43.5380 	    5.0000 	    5.0000 	   32.6684 
    0.4654 	   43.5513 	    5.0000 	    5.0000 	   32.7214 
    0.6332 	   43.5645 	    5.0000 	    5.0000 	   32.7744 
    0.5570 	   43.5775 	    5.0000 	    5.0000 	   32.8264 
    0.5722 	   43.5900 	    5.0000 	    5.0000 	   32.8764 
    0.5875 	   43.6023 	    5.0000 	    5.0000 	   32.9254 
    0.4196 	   43.6155 	    5.0000 	    5.0000 	   32.9784 
    0.4044 	   43.6285 	    5.0000 	    5.0000 	   33.0304 
    0.6027 	   43.6413 	    5.0000 	    5.0000 	   33.0814 
    0.5264 	   43.6543 	    5.0000 	    5.0000 	   33.1334 
    0.4501 	   43.6670 	    5.0000 	    5.0000 	   33.1844 
    0.4959 	   43.6798 	    5.0000 	    5.0000 	   33.2354 
    0.5417 	   43.6935 	    5.0000 	    5.0000 	   33.2904 
    0.4807 	   43.7068 	    5.0000 	    5.0000 	   33.3434 
    0.6180 	   43.7200 	    5.0000 	    5.0000 	   33.3964 
    0.4959 	   43.7320 	    5.0000 	    5.0000 	   33.4444 
    0.4807 	   43.7440 	    5.0000 	    5.0000 	   33.4924 
    0.4654 	   43.7578 	    5.0000 	    5.0000 	   33.5474 
    0.4807 	   43.7710 	    5.0000 	    5.0000 	   33.6004 
    0.5112 	   43.7845 	    5.0000 	    5.0000 	   33.6544 
    0.3433 	   43.7983 	    5.0000 	    5.0000 	   33.7094 
    0.1755 	   43.8120 	    5.0000 	    5.0000 	   33.7644 
    0.5875 	   43.8258 	    5.0000 	    5.0000 	   33.8194 
    0.4959 	   43.8385 	    5.0000 	    5.0000 	   33.8704 
    0.4654 	   43.8513 	    5.0000 	    5.0000 	   33.9214 
    0.4349 	   43.8643 	    5.0000 	    5.0000 	   33.9734 
    0.5875 	   43.8765 	    5.0000 	    5.0000 	   34.0224 
    0.4959 	   43.8890 	    5.0000 	    5.0000 	   34.0724 
    0.4807 	   43.9018 	    5.0000 	    5.0000 	   34.1234 
    0.4654 	   43.9150 	    5.0000 	    5.0000 	   34.1764 
    0.4654 	   43.9275 	    5.0000 	    5.0000 	   34.2264 
    0.4654 	   43.9400 	    5.0000 	    5.0000 	   34.2765 
    0.4654 	   43.9523 	    5.0000 	    5.0000 	   34.3255 
    0.5112 	   43.9655 	    5.0000 	    5.0000 	   34.3785 
    0.5570 	   43.9785 	    5.0000 	    5.0000 	   34.4305 
    0.4349 	   43.9910 	    5.0000 	    5.0000 	   34.4805 
    0.4196 	   44.0038 	    5.0000 	    5.0000 	   34.5315 
    0.3738 	   44.0173 	    5.0000 	    5.0000 	   34.5855 
    0.4501 	   44.0310 	    5.0000 	    5.0000 	   34.6405 
    0.6027 	   44.0443 	    5.0000 	    5.0000 	   34.6935 
    0.5112 	   44.0573 	    5.0000 	    5.0000 	   34.7455 
    0.5722 	   44.0698 	    5.0000 	    5.0000 	   34.7955 
    0.4196 	   44.0823 	    5.0000 	    5.0000 	   34.8455 
    0.3738 	   44.0950 	    5.0000 	    5.0000 	   34.8965 
    0.5112 	   44.1073 	    5.0000 	    5.0000 	   34.9455 
    0.4349 	   44.1198 	    5.0000 	    5.0000 	   34.9955 
    0.5417 	   44.1323 	    5.0000 	    5.0000 	   35.0455 
    0.3891 	   44.1445 	    5.0000 	    5.0000 	   35.0945 
    0.2670 	   44.1573 	    5.0000 	    5.0000 	   35.1455 
    0.5417 	   44.1695 	    5.0000 	    5.0000 	   35.1945 
    0.3128 	   44.1825 	    5.0000 	    5.0000 	   35.2465 
    0.5112 	   44.1950 	    5.0000 	    5.0000 	   35.2965 
    0.6180 	   44.2080 	    5.0000 	    5.0000 	   35.3485 
    0.5875 	   44.2205 	    5.0000 	    5.0000 	   35.3985 
    0.5112 	   44.2330 	    5.0000 	    5.0000 	   35.4485 
    0.4349 	   44.2453 	    5.0000 	    5.0000 	   35.4975 
    0.5264 	   44.2575 	    5.0000 	    5.0000 	   35.5465 
    0.5722 	   44.2705 	    5.0000 	    5.0000 	   35.5985 
    0.4044 	   44.2830 	    5.0000 	    5.0000 	   35.6485 
    0.3281 	   44.2955 	    5.0000 	    5.0000 	   35.6985 
    0.5417 	   44.3083 	    5.0000 	    5.0000 	   35.7495 
    0.5417 	   44.3220 	    5.0000 	    5.0000 	   35.8045 
    0.5722 	   44.3353 	    5.0000 	    5.0000 	   35.8575 
    0.6943 	   44.3483 	    5.0000 	    5.0000 	   35.9095 
    0.3738 	   44.3623 	    5.0000 	    5.0000 	   35.9655 
    0.4959 	   44.3758 	    5.0000 	    5.0000 	   36.0196 
    0.5264 	   44.3893 	    5.0000 	    5.0000 	   36.0736 
    0.4044 	   44.4028 	    5.0000 	    5.0000 	   36.1276 
    0.4501 	   44.4165 	    5.0000 	    5.0000 	   36.1826 
