Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 4:40:11 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.4959 	   43.5333 	    4.0000 	   43.0000 	   20.2111 
    0.4196 	   43.5460 	    4.0000 	   43.0000 	   20.2621 
    0.1450 	   43.5580 	    4.0000 	   43.0000 	   20.3102 
    0.5264 	   43.5703 	    4.0000 	   43.0000 	   20.3592 
    0.4959 	   43.5830 	    4.0000 	   43.0000 	   20.4102 
    0.4349 	   43.5958 	    4.0000 	   43.0000 	   20.4612 
    0.5264 	   43.6085 	    4.0000 	   43.0000 	   20.5122 
    0.5722 	   43.6213 	    4.0000 	   43.0000 	   20.5632 
    0.3891 	   43.6340 	    4.0000 	   43.0000 	   20.6142 
    0.4349 	   43.6465 	    4.0000 	   43.0000 	   20.6642 
    0.3586 	   43.6590 	    4.0000 	   43.0000 	   20.7142 
    0.4501 	   43.6715 	    4.0000 	   43.0000 	   20.7642 
    0.5875 	   43.6843 	    4.0000 	   43.0000 	   20.8152 
    0.3128 	   43.6965 	    4.0000 	   43.0000 	   20.8642 
    0.4196 	   43.7098 	    4.0000 	   43.0000 	   20.9172 
    0.3128 	   43.7220 	    4.0000 	   43.0000 	   20.9662 
    0.5570 	   43.7350 	    4.0000 	   43.0000 	   21.0182 
    0.3128 	   43.7475 	    4.0000 	   43.0000 	   21.0682 
    0.4349 	   43.7608 	    4.0000 	   43.0000 	   21.1212 
    0.5112 	   43.7740 	    4.0000 	   43.0000 	   21.1742 
    0.3738 	   43.7865 	    4.0000 	   43.0000 	   21.2242 
    0.4959 	   43.7990 	    4.0000 	   43.0000 	   21.2742 
    0.5875 	   43.8113 	    4.0000 	   43.0000 	   21.3232 
    0.4959 	   43.8238 	    4.0000 	   43.0000 	   21.3732 
    0.5112 	   43.8363 	    4.0000 	   43.0000 	   21.4232 
    0.5264 	   43.8490 	    4.0000 	   43.0000 	   21.4742 
    0.3891 	   43.8625 	    4.0000 	   43.0000 	   21.5282 
    0.5417 	   43.8760 	    4.0000 	   43.0000 	   21.5822 
    0.3891 	   43.8893 	    4.0000 	   43.0000 	   21.6352 
    0.4807 	   43.9025 	    4.0000 	   43.0000 	   21.6882 
    0.4654 	   43.9155 	    4.0000 	   43.0000 	   21.7402 
    0.5112 	   43.9293 	    4.0000 	   43.0000 	   21.7952 
    0.4349 	   43.9425 	    4.0000 	   43.0000 	   21.8482 
    0.5112 	   43.9555 	    4.0000 	   43.0000 	   21.9002 
    0.4654 	   43.9683 	    4.0000 	   43.0000 	   21.9512 
    0.4349 	   43.9815 	    4.0000 	   43.0000 	   22.0042 
    0.4959 	   43.9945 	    4.0000 	   43.0000 	   22.0563 
    0.4501 	   44.0083 	    4.0000 	   43.0000 	   22.1113 
    0.4501 	   44.0220 	    4.0000 	   43.0000 	   22.1663 
    0.3586 	   44.0350 	    4.0000 	   43.0000 	   22.2183 
    0.5570 	   44.0470 	    4.0000 	   43.0000 	   22.2663 
    0.2670 	   44.0590 	    4.0000 	   43.0000 	   22.3143 
    0.4349 	   44.0713 	    4.0000 	   43.0000 	   22.3633 
    0.1602 	   44.0833 	    4.0000 	   43.0000 	   22.4113 
    0.3891 	   44.0965 	    4.0000 	   43.0000 	   22.4643 
    0.4044 	   44.1090 	    4.0000 	   43.0000 	   22.5143 
    0.4807 	   44.1213 	    4.0000 	   43.0000 	   22.5633 
    0.4196 	   44.1343 	    4.0000 	   43.0000 	   22.6153 
    0.4196 	   44.1468 	    4.0000 	   43.0000 	   22.6653 
    0.3891 	   44.1593 	    4.0000 	   43.0000 	   22.7153 
    0.3891 	   44.1720 	    4.0000 	   43.0000 	   22.7663 
    0.3891 	   44.1845 	    4.0000 	   43.0000 	   22.8163 
    0.3586 	   44.1970 	    4.0000 	   43.0000 	   22.8663 
    0.4349 	   44.2103 	    4.0000 	   43.0000 	   22.9193 
    0.4349 	   44.2228 	    4.0000 	   43.0000 	   22.9693 
    0.6332 	   44.2350 	    4.0000 	   43.0000 	   23.0183 
    0.4196 	   44.2475 	    4.0000 	   43.0000 	   23.0683 
    0.4044 	   44.2600 	    4.0000 	   43.0000 	   23.1183 
    0.4044 	   44.2725 	    4.0000 	   43.0000 	   23.1683 
    0.3281 	   44.2850 	    4.0000 	   43.0000 	   23.2183 
    0.3128 	   44.2975 	    4.0000 	   43.0000 	   23.2683 
    0.4044 	   44.3093 	    4.0000 	   43.0000 	   23.3153 
    0.5722 	   44.3215 	    4.0000 	   43.0000 	   23.3643 
    0.3891 	   44.3348 	    4.0000 	   43.0000 	   23.4173 
    0.4959 	   44.3470 	    4.0000 	   43.0000 	   23.4663 
    0.2823 	   44.3603 	    4.0000 	   43.0000 	   23.5193 
    0.4654 	   44.3730 	    4.0000 	   43.0000 	   23.5703 
    0.3433 	   44.3855 	    4.0000 	   43.0000 	   23.6203 
    0.3891 	   44.3983 	    4.0000 	   43.0000 	   23.6713 
    0.5112 	   44.4108 	    4.0000 	   43.0000 	   23.7213 
    0.6332 	   44.4235 	    4.0000 	   43.0000 	   23.7724 
    0.3891 	   44.4360 	    4.0000 	   43.0000 	   23.8224 
    0.3891 	   44.4490 	    4.0000 	   43.0000 	   23.8744 
    0.3738 	   44.4618 	    4.0000 	   43.0000 	   23.9254 
    0.3128 	   44.4743 	    4.0000 	   43.0000 	   23.9754 
    0.5417 	   44.4868 	    4.0000 	   43.0000 	   24.0254 
    0.4959 	   44.4995 	    4.0000 	   43.0000 	   24.0764 
    0.5570 	   44.5130 	    4.0000 	   43.0000 	   24.1304 
    0.3738 	   44.5265 	    4.0000 	   43.0000 	   24.1844 
    0.4501 	   44.5388 	    4.0000 	   43.0000 	   24.2334 
    0.4959 	   44.5513 	    4.0000 	   43.0000 	   24.2834 
    0.4501 	   44.5633 	    4.0000 	   43.0000 	   24.3314 
    0.4654 	   44.5758 	    4.0000 	   43.0000 	   24.3814 
    0.5112 	   44.5880 	    4.0000 	   43.0000 	   24.4304 
    0.3738 	   44.6008 	    4.0000 	   43.0000 	   24.4814 
    0.3738 	   44.6135 	    4.0000 	   43.0000 	   24.5324 
    0.3738 	   44.6263 	    4.0000 	   43.0000 	   24.5834 
    0.2823 	   44.6388 	    4.0000 	   43.0000 	   24.6334 
    0.5417 	   44.6513 	    4.0000 	   43.0000 	   24.6834 
    0.4654 	   44.6638 	    4.0000 	   43.0000 	   24.7334 
    0.4349 	   44.6760 	    4.0000 	   43.0000 	   24.7824 
    0.4501 	   44.6885 	    4.0000 	   43.0000 	   24.8324 
    0.4044 	   44.7010 	    4.0000 	   43.0000 	   24.8824 
    0.4654 	   44.7140 	    4.0000 	   43.0000 	   24.9344 
    0.3433 	   44.7263 	    4.0000 	   43.0000 	   24.9834 
    0.3128 	   44.7390 	    4.0000 	   43.0000 	   25.0344 
    0.2213 	   44.7520 	    4.0000 	   43.0000 	   25.0864 
    0.5112 	   44.7660 	    4.0000 	   43.0000 	   25.1424 
    0.3891 	   44.7788 	    4.0000 	   43.0000 	   25.1934 
    0.4959 	   44.7923 	    4.0000 	   43.0000 	   25.2474 
    0.5417 	   44.8053 	    4.0000 	   43.0000 	   25.2994 
    0.4349 	   44.8180 	    4.0000 	   43.0000 	   25.3504 
    0.4501 	   44.8313 	    4.0000 	   43.0000 	   25.4034 
    0.3891 	   44.8448 	    4.0000 	   43.0000 	   25.4574 
    0.3281 	   44.8585 	    4.0000 	   43.0000 	   25.5124 
    0.5264 	   44.8725 	    4.0000 	   43.0000 	   25.5685 
    0.4654 	   44.8860 	    4.0000 	   43.0000 	   25.6225 
    0.4807 	   44.8998 	    4.0000 	   43.0000 	   25.6775 
    0.4044 	   44.9133 	    4.0000 	   43.0000 	   25.7315 
    0.3586 	   44.9265 	    4.0000 	   43.0000 	   25.7845 
    0.4654 	   44.9393 	    4.0000 	   43.0000 	   25.8355 
    0.4501 	   44.9518 	    4.0000 	   43.0000 	   25.8855 
    0.5112 	   44.9643 	    4.0000 	   43.0000 	   25.9355 
    0.5417 	   44.9780 	    4.0000 	   43.0000 	   25.9905 
    0.4959 	   44.9905 	    4.0000 	   43.0000 	   26.0405 
    0.4349 	   45.0035 	    4.0000 	   43.0000 	   26.0925 
    0.2670 	   45.0168 	    4.0000 	   43.0000 	   26.1455 
    0.4654 	   45.0308 	    4.0000 	   43.0000 	   26.2015 
    0.4501 	   45.0435 	    4.0000 	   43.0000 	   26.2525 
    0.3738 	   45.0565 	    4.0000 	   43.0000 	   26.3045 
    0.4959 	   45.0690 	    4.0000 	   43.0000 	   26.3545 
    0.4959 	   45.0823 	    4.0000 	   43.0000 	   26.4075 
    0.3738 	   45.0958 	    4.0000 	   43.0000 	   26.4615 
    0.4196 	   45.1088 	    4.0000 	   43.0000 	   26.5135 
    0.4959 	   45.1215 	    4.0000 	   43.0000 	   26.5645 
    0.4959 	   45.1340 	    4.0000 	   43.0000 	   26.6145 
    0.2823 	   45.1468 	    4.0000 	   43.0000 	   26.6655 
    0.4959 	   45.1593 	    4.0000 	   43.0000 	   26.7155 
    0.4044 	   45.1718 	    4.0000 	   43.0000 	   26.7655 
    0.4196 	   45.1843 	    4.0000 	   43.0000 	   26.8155 
    0.5722 	   45.1965 	    4.0000 	   43.0000 	   26.8645 
    0.3586 	   45.2090 	    4.0000 	   43.0000 	   26.9145 
    0.3738 	   45.2215 	    4.0000 	   43.0000 	   26.9645 
    0.0992 	   45.2345 	    4.0000 	   43.0000 	   27.0165 
    0.5112 	   45.2468 	    4.0000 	   43.0000 	   27.0655 
    0.6485 	   45.2598 	    4.0000 	   43.0000 	   27.1175 
    0.2976 	   45.2728 	    4.0000 	   43.0000 	   27.1695 
    0.4654 	   45.2858 	    4.0000 	   43.0000 	   27.2215 
    0.2976 	   45.2988 	    4.0000 	   43.0000 	   27.2736 
    0.3586 	   45.3113 	    4.0000 	   43.0000 	   27.3236 
    0.1144 	   45.3240 	    4.0000 	   43.0000 	   27.3746 
    0.4501 	   45.3380 	    4.0000 	   43.0000 	   27.4306 
    0.3281 	   45.3518 	    4.0000 	   43.0000 	   27.4856 
    0.4501 	   45.3658 	    4.0000 	   43.0000 	   27.5416 
    0.4349 	   45.3798 	    4.0000 	   43.0000 	   27.5976 
    0.4807 	   45.3930 	    4.0000 	   43.0000 	   27.6506 
    0.3433 	   45.4058 	    4.0000 	   43.0000 	   27.7016 
    0.4196 	   45.4185 	    4.0000 	   43.0000 	   27.7526 
    0.3586 	   45.4310 	    4.0000 	   43.0000 	   27.8026 
    0.3586 	   45.4438 	    4.0000 	   43.0000 	   27.8536 
    0.3738 	   45.4565 	    4.0000 	   43.0000 	   27.9046 
    0.4959 	   45.4693 	    4.0000 	   43.0000 	   27.9556 
    0.3738 	   45.4825 	    4.0000 	   43.0000 	   28.0086 
    0.3433 	   45.4958 	    4.0000 	   43.0000 	   28.0616 
    0.4807 	   45.5085 	    4.0000 	   43.0000 	   28.1126 
    0.4654 	   45.5218 	    4.0000 	   43.0000 	   28.1656 
    0.5722 	   45.5353 	    4.0000 	   43.0000 	   28.2196 
    0.5264 	   45.5483 	    4.0000 	   43.0000 	   28.2706 
    0.4196 	   45.5608 	    4.0000 	   43.0000 	   28.3206 
    0.4501 	   45.5730 	    4.0000 	   43.0000 	   28.3696 
    0.3586 	   45.5860 	    4.0000 	   43.0000 	   28.4216 
    0.4044 	   45.5998 	    4.0000 	   43.0000 	   28.4766 
    0.5112 	   45.6130 	    4.0000 	   43.0000 	   28.5296 
    0.2670 	   45.6260 	    4.0000 	   43.0000 	   28.5816 
    0.3586 	   45.6390 	    4.0000 	   43.0000 	   28.6336 
    0.3891 	   45.6518 	    4.0000 	   43.0000 	   28.6846 
    0.4196 	   45.6645 	    4.0000 	   43.0000 	   28.7356 
    0.5112 	   45.6770 	    4.0000 	   43.0000 	   28.7856 
    0.2976 	   45.6898 	    4.0000 	   43.0000 	   28.8366 
    0.4807 	   45.7023 	    4.0000 	   43.0000 	   28.8866 
    0.3433 	   45.7150 	    4.0000 	   43.0000 	   28.9376 
    0.3891 	   45.7278 	    4.0000 	   43.0000 	   28.9886 
    0.4196 	   45.7410 	    4.0000 	   43.0000 	   29.0417 
    0.3891 	   45.7535 	    4.0000 	   43.0000 	   29.0917 
    0.1907 	   45.7685 	    4.0000 	   43.0000 	   29.1517 
    0.2670 	   45.7835 	    4.0000 	   43.0000 	   29.2117 
    0.4349 	   45.7983 	    4.0000 	   43.0000 	   29.2707 
    0.2976 	   45.8108 	    4.0000 	   43.0000 	   29.3207 
    0.3738 	   45.8233 	    4.0000 	   43.0000 	   29.3707 
    0.4959 	   45.8360 	    4.0000 	   43.0000 	   29.4217 
    0.4959 	   45.8485 	    4.0000 	   43.0000 	   29.4717 
    0.4501 	   45.8613 	    4.0000 	   43.0000 	   29.5227 
    0.2823 	   45.8743 	    4.0000 	   43.0000 	   29.5747 
    0.4807 	   45.8870 	    4.0000 	   43.0000 	   29.6257 
    0.4196 	   45.9000 	    4.0000 	   43.0000 	   29.6777 
    0.3281 	   45.9125 	    4.0000 	   43.0000 	   29.7277 
    0.3738 	   45.9250 	    4.0000 	   43.0000 	   29.7777 
    0.5722 	   45.9375 	    4.0000 	   43.0000 	   29.8277 
    0.4044 	   45.9500 	    4.0000 	   43.0000 	   29.8777 
    0.3586 	   45.9625 	    4.0000 	   43.0000 	   29.9277 
    0.3433 	   45.9753 	    4.0000 	   43.0000 	   29.9787 
    0.2213 	   45.9890 	    4.0000 	   43.0000 	   30.0337 
    0.4349 	   46.0033 	    4.0000 	   43.0000 	   30.0907 
    0.4044 	   46.0160 	    4.0000 	   43.0000 	   30.1417 
    0.4349 	   46.0303 	    4.0000 	   43.0000 	   30.1987 
    0.3738 	   46.0440 	    4.0000 	   43.0000 	   30.2537 
    0.4654 	   46.0590 	    4.0000 	   43.0000 	   30.3137 
    0.4959 	   46.0713 	    4.0000 	   43.0000 	   30.3627 
    0.1297 	   46.0840 	    4.0000 	   43.0000 	   30.4137 
    0.2060 	   46.0973 	    4.0000 	   43.0000 	   30.4667 
    0.4349 	   46.1115 	    4.0000 	   43.0000 	   30.5237 
    0.4196 	   46.1245 	    4.0000 	   43.0000 	   30.5757 
    0.3738 	   46.1388 	    4.0000 	   43.0000 	   30.6327 
    0.4349 	   46.1528 	    4.0000 	   43.0000 	   30.6887 
    0.4501 	   46.1663 	    4.0000 	   43.0000 	   30.7427 
    0.3891 	   46.1790 	    4.0000 	   43.0000 	   30.7938 
    0.4044 	   46.1923 	    4.0000 	   43.0000 	   30.8468 
    0.3891 	   46.2050 	    4.0000 	   43.0000 	   30.8978 
    0.4501 	   46.2180 	    4.0000 	   43.0000 	   30.9498 
    0.5875 	   46.2310 	    4.0000 	   43.0000 	   31.0018 
    0.4196 	   46.2443 	    4.0000 	   43.0000 	   31.0548 
    0.3433 	   46.2573 	    4.0000 	   43.0000 	   31.1068 
    0.3891 	   46.2710 	    4.0000 	   43.0000 	   31.1618 
    0.3738 	   46.2843 	    4.0000 	   43.0000 	   31.2148 
    0.4196 	   46.2975 	    4.0000 	   43.0000 	   31.2678 
    0.3738 	   46.3103 	    4.0000 	   43.0000 	   31.3188 
    0.4501 	   46.3228 	    4.0000 	   43.0000 	   31.3688 
    0.2518 	   46.3363 	    4.0000 	   43.0000 	   31.4228 
    0.4196 	   46.3503 	    4.0000 	   43.0000 	   31.4788 
    0.4044 	   46.3635 	    4.0000 	   43.0000 	   31.5318 
    0.3128 	   46.3775 	    4.0000 	   43.0000 	   31.5878 
    0.3433 	   46.3908 	    4.0000 	   43.0000 	   31.6408 
    0.1907 	   46.4043 	    4.0000 	   43.0000 	   31.6948 
    0.5417 	   46.4173 	    4.0000 	   43.0000 	   31.7468 
    0.4501 	   46.4303 	    4.0000 	   43.0000 	   31.7988 
    0.3281 	   46.4433 	    4.0000 	   43.0000 	   31.8508 
    0.3891 	   46.4565 	    4.0000 	   43.0000 	   31.9038 
    0.5875 	   46.4700 	    4.0000 	   43.0000 	   31.9568 
    0.4349 	   46.4828 	    4.0000 	   43.0000 	   32.0088 
    0.2213 	   46.4960 	    4.0000 	   43.0000 	   32.0618 
    0.5570 	   46.5088 	    4.0000 	   43.0000 	   32.1128 
    0.2823 	   46.5220 	    4.0000 	   43.0000 	   32.1658 
    0.6180 	   46.5350 	    4.0000 	   43.0000 	   32.2178 
    0.3891 	   46.5483 	    4.0000 	   43.0000 	   32.2708 
    0.3891 	   46.5610 	    4.0000 	   43.0000 	   32.3218 
    0.4959 	   46.5745 	    4.0000 	   43.0000 	   32.3758 
    0.3281 	   46.5885 	    4.0000 	   43.0000 	   32.4318 
    0.4196 	   46.6020 	    4.0000 	   43.0000 	   32.4858 
    0.4959 	   46.6158 	    4.0000 	   43.0000 	   32.5409 
    0.4044 	   46.6293 	    4.0000 	   43.0000 	   32.5949 
    0.3281 	   46.6420 	    4.0000 	   43.0000 	   32.6459 
    0.3891 	   46.6550 	    4.0000 	   43.0000 	   32.6979 
    0.4349 	   46.6680 	    4.0000 	   43.0000 	   32.7499 
    0.3738 	   46.6810 	    4.0000 	   43.0000 	   32.8019 
    0.2518 	   46.6940 	    4.0000 	   43.0000 	   32.8539 
    0.4349 	   46.7070 	    4.0000 	   43.0000 	   32.9059 
    0.1297 	   46.7200 	    4.0000 	   43.0000 	   32.9579 
    0.3586 	   46.7328 	    4.0000 	   43.0000 	   33.0089 
    0.4196 	   46.7455 	    4.0000 	   43.0000 	   33.0599 
    0.3738 	   46.7590 	    4.0000 	   43.0000 	   33.1139 
    0.3128 	   46.7725 	    4.0000 	   43.0000 	   33.1679 
    0.3891 	   46.7863 	    4.0000 	   43.0000 	   33.2229 
    0.4349 	   46.7990 	    4.0000 	   43.0000 	   33.2739 
    0.3433 	   46.8118 	    4.0000 	   43.0000 	   33.3249 
    0.5570 	   46.8245 	    4.0000 	   43.0000 	   33.3759 
    0.4044 	   46.8385 	    4.0000 	   43.0000 	   33.4319 
    0.3586 	   46.8523 	    4.0000 	   43.0000 	   33.4869 
    0.3433 	   46.8658 	    4.0000 	   43.0000 	   33.5409 
    0.3281 	   46.8788 	    4.0000 	   43.0000 	   33.5929 
    0.4196 	   46.8918 	    4.0000 	   43.0000 	   33.6439 
    0.3433 	   46.9045 	    4.0000 	   43.0000 	   33.6959 
    0.3891 	   46.9175 	    4.0000 	   43.0000 	   33.7479 
    0.1450 	   46.9305 	    4.0000 	   43.0000 	   33.7999 
    0.2518 	   46.9435 	    4.0000 	   43.0000 	   33.8519 
    0.4044 	   46.9565 	    4.0000 	   43.0000 	   33.9039 
    0.1297 	   46.9695 	    4.0000 	   43.0000 	   33.9559 
    0.2823 	   46.9828 	    4.0000 	   43.0000 	   34.0089 
    0.3433 	   46.9955 	    4.0000 	   43.0000 	   34.0599 
    0.4349 	   47.0083 	    4.0000 	   43.0000 	   34.1109 
    0.3891 	   47.0218 	    4.0000 	   43.0000 	   34.1649 
    0.4044 	   47.0365 	    4.0000 	   43.0000 	   34.2239 
    0.4349 	   47.0510 	    4.0000 	   43.0000 	   34.2820 
    0.4044 	   47.0635 	    4.0000 	   43.0000 	   34.3320 
    0.3891 	   47.0758 	    4.0000 	   43.0000 	   34.3810 
    0.1907 	   47.0888 	    4.0000 	   43.0000 	   34.4330 
    0.4349 	   47.1013 	    4.0000 	   43.0000 	   34.4830 
    0.1755 	   47.1145 	    4.0000 	   43.0000 	   34.5360 
    0.3433 	   47.1275 	    4.0000 	   43.0000 	   34.5880 
    0.4654 	   47.1408 	    4.0000 	   43.0000 	   34.6410 
    0.3586 	   47.1535 	    4.0000 	   43.0000 	   34.6920 
    0.4654 	   47.1675 	    4.0000 	   43.0000 	   34.7480 
    0.3128 	   47.1810 	    4.0000 	   43.0000 	   34.8020 
    0.4196 	   47.1948 	    4.0000 	   43.0000 	   34.8570 
    0.4349 	   47.2078 	    4.0000 	   43.0000 	   34.9090 
    0.4044 	   47.2213 	    4.0000 	   43.0000 	   34.9630 
    0.3586 	   47.2350 	    4.0000 	   43.0000 	   35.0180 
    0.3891 	   47.2493 	    4.0000 	   43.0000 	   35.0750 
    0.4501 	   47.2623 	    4.0000 	   43.0000 	   35.1270 
    0.4654 	   47.2765 	    4.0000 	   43.0000 	   35.1840 
    0.3281 	   47.2900 	    4.0000 	   43.0000 	   35.2380 
    0.4196 	   47.3045 	    4.0000 	   43.0000 	   35.2960 
    0.4654 	   47.3173 	    4.0000 	   43.0000 	   35.3470 
    0.4654 	   47.3300 	    4.0000 	   43.0000 	   35.3980 
    0.4959 	   47.3430 	    4.0000 	   43.0000 	   35.4500 
    0.3128 	   47.3565 	    4.0000 	   43.0000 	   35.5040 
    0.3281 	   47.3693 	    4.0000 	   43.0000 	   35.5550 
    0.3433 	   47.3825 	    4.0000 	   43.0000 	   35.6080 
    0.4349 	   47.3955 	    4.0000 	   43.0000 	   35.6600 
    0.4196 	   47.4085 	    4.0000 	   43.0000 	   35.7120 
    0.4196 	   47.4215 	    4.0000 	   43.0000 	   35.7640 
    0.5264 	   47.4343 	    4.0000 	   43.0000 	   35.8150 
    0.5570 	   47.4468 	    4.0000 	   43.0000 	   35.8650 
    0.3433 	   47.4595 	    4.0000 	   43.0000 	   35.9160 
    0.3891 	   47.4725 	    4.0000 	   43.0000 	   35.9680 
    0.4044 	   47.4855 	    4.0000 	   43.0000 	   36.0201 
    0.2213 	   47.4985 	    4.0000 	   43.0000 	   36.0721 
    0.3433 	   47.5128 	    4.0000 	   43.0000 	   36.1291 
    0.4044 	   47.5268 	    4.0000 	   43.0000 	   36.1851 
    0.3433 	   47.5400 	    4.0000 	   43.0000 	   36.2381 
    0.4044 	   47.5528 	    4.0000 	   43.0000 	   36.2891 
    0.4196 	   47.5663 	    4.0000 	   43.0000 	   36.3431 
    0.3738 	   47.5793 	    4.0000 	   43.0000 	   36.3951 
    0.4044 	   47.5923 	    4.0000 	   43.0000 	   36.4471 
    0.4349 	   47.6053 	    4.0000 	   43.0000 	   36.4991 
    0.4959 	   47.6190 	    4.0000 	   43.0000 	   36.5541 
    0.4044 	   47.6325 	    4.0000 	   43.0000 	   36.6081 
    0.3738 	   47.6453 	    4.0000 	   43.0000 	   36.6591 
    0.2670 	   47.6585 	    4.0000 	   43.0000 	   36.7121 
    0.3586 	   47.6715 	    4.0000 	   43.0000 	   36.7641 
    0.3433 	   47.6848 	    4.0000 	   43.0000 	   36.8171 
    0.3891 	   47.6978 	    4.0000 	   43.0000 	   36.8691 
    0.2976 	   47.7110 	    4.0000 	   43.0000 	   36.9221 
    0.4349 	   47.7245 	    4.0000 	   43.0000 	   36.9761 
    0.2823 	   47.7375 	    4.0000 	   43.0000 	   37.0281 
    0.4501 	   47.7505 	    4.0000 	   43.0000 	   37.0801 
    0.3281 	   47.7640 	    4.0000 	   43.0000 	   37.1341 
    0.2670 	   47.7770 	    4.0000 	   43.0000 	   37.1861 
    0.5722 	   47.7900 	    4.0000 	   43.0000 	   37.2381 
    0.2976 	   47.8040 	    4.0000 	   43.0000 	   37.2941 
    0.4501 	   47.8168 	    4.0000 	   43.0000 	   37.3451 
    0.3433 	   47.8290 	    4.0000 	   43.0000 	   37.3941 
    0.4196 	   47.8425 	    4.0000 	   43.0000 	   37.4481 
    0.2976 	   47.8565 	    4.0000 	   43.0000 	   37.5041 
    0.5112 	   47.8700 	    4.0000 	   43.0000 	   37.5581 
    0.3128 	   47.8838 	    4.0000 	   43.0000 	   37.6131 
    0.4044 	   47.8973 	    4.0000 	   43.0000 	   37.6671 
    0.3738 	   47.9100 	    4.0000 	   43.0000 	   37.7181 
    0.4959 	   47.9230 	    4.0000 	   43.0000 	   37.7701 
    0.4501 	   47.9360 	    4.0000 	   43.0000 	   37.8222 
    0.2518 	   47.9490 	    4.0000 	   43.0000 	   37.8742 
    0.6180 	   47.9625 	    4.0000 	   43.0000 	   37.9282 
    0.3586 	   47.9755 	    4.0000 	   43.0000 	   37.9802 
    0.3738 	   47.9885 	    4.0000 	   43.0000 	   38.0322 
    0.4501 	   48.0015 	    4.0000 	   43.0000 	   38.0842 
    0.3738 	   48.0145 	    4.0000 	   43.0000 	   38.1362 
    0.3128 	   48.0300 	    4.0000 	   43.0000 	   38.1982 
    0.1297 	   48.0438 	    4.0000 	   43.0000 	   38.2532 
    0.3586 	   48.0580 	    4.0000 	   43.0000 	   38.3102 
    0.2976 	   48.0705 	    4.0000 	   43.0000 	   38.3602 
    0.5264 	   48.0830 	    4.0000 	   43.0000 	   38.4102 
    0.2976 	   48.0965 	    4.0000 	   43.0000 	   38.4642 
    0.2670 	   48.1098 	    4.0000 	   43.0000 	   38.5172 
    0.4044 	   48.1233 	    4.0000 	   43.0000 	   38.5712 
    0.3738 	   48.1365 	    4.0000 	   43.0000 	   38.6242 
    0.4044 	   48.1495 	    4.0000 	   43.0000 	   38.6762 
    0.3738 	   48.1623 	    4.0000 	   43.0000 	   38.7272 
    0.3128 	   48.1753 	    4.0000 	   43.0000 	   38.7792 
    0.2365 	   48.1883 	    4.0000 	   43.0000 	   38.8312 
    0.3281 	   48.2010 	    4.0000 	   43.0000 	   38.8822 
    0.3128 	   48.2138 	    4.0000 	   43.0000 	   38.9332 
    0.4501 	   48.2270 	    4.0000 	   43.0000 	   38.9862 
    0.3738 	   48.2400 	    4.0000 	   43.0000 	   39.0382 
    0.4654 	   48.2533 	    4.0000 	   43.0000 	   39.0912 
    0.2976 	   48.2663 	    4.0000 	   43.0000 	   39.1432 
    0.4959 	   48.2795 	    4.0000 	   43.0000 	   39.1962 
    0.2976 	   48.2943 	    4.0000 	   43.0000 	   39.2552 
    0.3433 	   48.3078 	    4.0000 	   43.0000 	   39.3092 
    0.2518 	   48.3205 	    4.0000 	   43.0000 	   39.3602 
    0.3586 	   48.3335 	    4.0000 	   43.0000 	   39.4122 
    0.3738 	   48.3470 	    4.0000 	   43.0000 	   39.4662 
    0.2365 	   48.3603 	    4.0000 	   43.0000 	   39.5192 
    0.4044 	   48.3735 	    4.0000 	   43.0000 	   39.5723 
    0.4044 	   48.3870 	    4.0000 	   43.0000 	   39.6263 
    0.2365 	   48.4000 	    4.0000 	   43.0000 	   39.6783 
    0.4044 	   48.4130 	    4.0000 	   43.0000 	   39.7303 
    0.1907 	   48.4260 	    4.0000 	   43.0000 	   39.7823 
    0.6485 	   48.4390 	    4.0000 	   43.0000 	   39.8343 
    0.3281 	   48.4523 	    4.0000 	   43.0000 	   39.8873 
    0.1297 	   48.4653 	    4.0000 	   43.0000 	   39.9393 
    0.2823 	   48.4785 	    4.0000 	   43.0000 	   39.9923 
    0.2823 	   48.4915 	    4.0000 	   43.0000 	   40.0443 
    0.0076 	   48.5045 	    4.0000 	   43.0000 	   40.0963 
    0.3128 	   48.5173 	    4.0000 	   43.0000 	   40.1473 
    0.4044 	   48.5300 	    4.0000 	   43.0000 	   40.1983 
    0.2060 	   48.5455 	    4.0000 	   43.0000 	   40.2603 
    0.2670 	   48.5590 	    4.0000 	   43.0000 	   40.3143 
    0.4044 	   48.5715 	    4.0000 	   43.0000 	   40.3643 
    0.3738 	   48.5843 	    4.0000 	   43.0000 	   40.4153 
    0.4196 	   48.5975 	    4.0000 	   43.0000 	   40.4683 
    0.3891 	   48.6108 	    4.0000 	   43.0000 	   40.5213 
    0.1755 	   48.6245 	    4.0000 	   43.0000 	   40.5763 
    0.0992 	   48.6375 	    4.0000 	   43.0000 	   40.6283 
    0.3891 	   48.6508 	    4.0000 	   43.0000 	   40.6813 
    0.3128 	   48.6638 	    4.0000 	   43.0000 	   40.7333 
    0.3891 	   48.6768 	    4.0000 	   43.0000 	   40.7853 
    0.3281 	   48.6898 	    4.0000 	   43.0000 	   40.8373 
    0.2976 	   48.7028 	    4.0000 	   43.0000 	   40.8893 
