    7.6371 	   31.8567 	    0.0000 	   12.0000 	   37.3971 
    7.5914 	   31.8642 	    0.0000 	   12.0000 	   37.4421 
    7.6829 	   31.8723 	    0.0000 	   12.0000 	   37.4911 
    7.5456 	   31.8807 	    0.0000 	   12.0000 	   37.5411 
    7.8508 	   31.8890 	    0.0000 	   12.0000 	   37.5911 
    7.4998 	   31.8972 	    0.0000 	   12.0000 	   37.6401 
    7.5303 	   31.9052 	    0.0000 	   12.0000 	   37.6881 
    7.6219 	   31.9127 	    0.0000 	   12.0000 	   37.7331 
    7.6066 	   31.9203 	    0.0000 	   12.0000 	   37.7791 
    7.6219 	   31.9285 	    0.0000 	   12.0000 	   37.8281 
    7.8508 	   31.9362 	    0.0000 	   12.0000 	   37.8741 
    7.6829 	   31.9443 	    0.0000 	   12.0000 	   37.9231 
    7.7134 	   31.9518 	    0.0000 	   12.0000 	   37.9681 
    7.6219 	   31.9600 	    0.0000 	   12.0000 	   38.0171 
    7.7440 	   31.9683 	    0.0000 	   12.0000 	   38.0671 
    7.6677 	   31.9767 	    0.0000 	   12.0000 	   38.1171 
    7.7134 	   31.9842 	    0.0000 	   12.0000 	   38.1622 
    7.7287 	   31.9917 	    0.0000 	   12.0000 	   38.2072 
    7.7440 	   31.9990 	    0.0000 	   12.0000 	   38.2512 
    7.7134 	   32.0065 	    0.0000 	   12.0000 	   38.2962 
    7.4083 	   32.0140 	    0.0000 	   12.0000 	   38.3412 
    7.7134 	   32.0218 	    0.0000 	   12.0000 	   38.3882 
    7.7592 	   32.0292 	    0.0000 	   12.0000 	   38.4322 
    7.7134 	   32.0368 	    0.0000 	   12.0000 	   38.4782 
    7.6829 	   32.0443 	    0.0000 	   12.0000 	   38.5232 
    7.7592 	   32.0518 	    0.0000 	   12.0000 	   38.5682 
    7.8660 	   32.0600 	    0.0000 	   12.0000 	   38.6172 
    7.7287 	   32.0677 	    0.0000 	   12.0000 	   38.6632 
    7.6524 	   32.0752 	    0.0000 	   12.0000 	   38.7082 
    7.8508 	   32.0827 	    0.0000 	   12.0000 	   38.7532 
    8.0186 	   32.0908 	    0.0000 	   12.0000 	   38.8022 
    7.6524 	   32.0987 	    0.0000 	   12.0000 	   38.8492 
    7.6982 	   32.1068 	    0.0000 	   12.0000 	   38.8982 
    7.8965 	   32.1143 	    0.0000 	   12.0000 	   38.9432 
    7.7287 	   32.1218 	    0.0000 	   12.0000 	   38.9882 
    7.8813 	   32.1293 	    0.0000 	   12.0000 	   39.0332 
    7.8508 	   32.1368 	    0.0000 	   12.0000 	   39.0782 
    7.6371 	   32.1445 	    0.0000 	   12.0000 	   39.1242 
    7.7134 	   32.1520 	    0.0000 	   12.0000 	   39.1692 
    7.8813 	   32.1597 	    0.0000 	   12.0000 	   39.2152 
    7.7745 	   32.1672 	    0.0000 	   12.0000 	   39.2602 
    7.6829 	   32.1747 	    0.0000 	   12.0000 	   39.3052 
    7.8050 	   32.1822 	    0.0000 	   12.0000 	   39.3502 
    7.8508 	   32.1897 	    0.0000 	   12.0000 	   39.3952 
    7.7592 	   32.1972 	    0.0000 	   12.0000 	   39.4402 
    8.0186 	   32.2047 	    0.0000 	   12.0000 	   39.4852 
    7.8355 	   32.2123 	    0.0000 	   12.0000 	   39.5312 
    7.8965 	   32.2198 	    0.0000 	   12.0000 	   39.5762 
    7.8965 	   32.2273 	    0.0000 	   12.0000 	   39.6212 
    7.9881 	   32.2348 	    0.0000 	   12.0000 	   39.6662 
    7.6982 	   32.2425 	    0.0000 	   12.0000 	   39.7122 
    7.7897 	   32.2500 	    0.0000 	   12.0000 	   39.7572 
    7.9881 	   32.2575 	    0.0000 	   12.0000 	   39.8022 
    7.9423 	   32.2652 	    0.0000 	   12.0000 	   39.8483 
    7.8813 	   32.2727 	    0.0000 	   12.0000 	   39.8933 
    8.0491 	   32.2802 	    0.0000 	   12.0000 	   39.9383 
    7.9576 	   32.2877 	    0.0000 	   12.0000 	   39.9833 
    7.8813 	   32.2968 	    0.0000 	   12.0000 	   40.0383 
    7.9423 	   32.3043 	    0.0000 	   12.0000 	   40.0833 
    7.9118 	   32.3117 	    0.0000 	   12.0000 	   40.1273 
    7.8813 	   32.3192 	    0.0000 	   12.0000 	   40.1723 
    7.7745 	   32.3267 	    0.0000 	   12.0000 	   40.2173 
    7.8660 	   32.3342 	    0.0000 	   12.0000 	   40.2623 
    7.8965 	   32.3415 	    0.0000 	   12.0000 	   40.3063 
    7.8965 	   32.3488 	    0.0000 	   12.0000 	   40.3503 
    8.0491 	   32.3565 	    0.0000 	   12.0000 	   40.3963 
    7.9423 	   32.3640 	    0.0000 	   12.0000 	   40.4413 
    8.0339 	   32.3717 	    0.0000 	   12.0000 	   40.4873 
    8.0034 	   32.3792 	    0.0000 	   12.0000 	   40.5323 
    7.8202 	   32.3865 	    0.0000 	   12.0000 	   40.5763 
    8.1712 	   32.3942 	    0.0000 	   12.0000 	   40.6223 
    7.8508 	   32.4017 	    0.0000 	   12.0000 	   40.6673 
    8.0644 	   32.4092 	    0.0000 	   12.0000 	   40.7123 
    7.9118 	   32.4167 	    0.0000 	   12.0000 	   40.7573 
    8.0949 	   32.4240 	    0.0000 	   12.0000 	   40.8013 
    8.0644 	   32.4315 	    0.0000 	   12.0000 	   40.8463 
    8.0034 	   32.4390 	    0.0000 	   12.0000 	   40.8913 
    7.9118 	   32.4465 	    0.0000 	   12.0000 	   40.9363 
    7.9881 	   32.4542 	    0.0000 	   12.0000 	   40.9823 
    8.0797 	   32.4618 	    0.0000 	   12.0000 	   41.0283 
    7.9728 	   32.4695 	    0.0000 	   12.0000 	   41.0743 
    8.0034 	   32.4770 	    0.0000 	   12.0000 	   41.1193 
    7.9728 	   32.4847 	    0.0000 	   12.0000 	   41.1653 
    8.0034 	   32.4922 	    0.0000 	   12.0000 	   41.2103 
    7.8965 	   32.5002 	    0.0000 	   12.0000 	   41.2583 
    8.0949 	   32.5078 	    0.0000 	   12.0000 	   41.3043 
    7.7134 	   32.5155 	    0.0000 	   12.0000 	   41.3503 
    7.9881 	   32.5232 	    0.0000 	   12.0000 	   41.3963 
    8.0797 	   32.5305 	    0.0000 	   12.0000 	   41.4403 
    8.1102 	   32.5380 	    0.0000 	   12.0000 	   41.4853 
    8.0644 	   32.5457 	    0.0000 	   12.0000 	   41.5313 
    8.0644 	   32.5532 	    0.0000 	   12.0000 	   41.5763 
    8.0644 	   32.5607 	    0.0000 	   12.0000 	   41.6214 
    8.0339 	   32.5682 	    0.0000 	   12.0000 	   41.6664 
    8.1559 	   32.5757 	    0.0000 	   12.0000 	   41.7114 
    8.0797 	   32.5830 	    0.0000 	   12.0000 	   41.7554 
    8.0491 	   32.5915 	    0.0000 	   12.0000 	   41.8064 
    8.0339 	   32.5990 	    0.0000 	   12.0000 	   41.8514 
    7.9576 	   32.6067 	    0.0000 	   12.0000 	   41.8974 
    8.1254 	   32.6142 	    0.0000 	   12.0000 	   41.9424 
    8.1407 	   32.6217 	    0.0000 	   12.0000 	   41.9874 
    8.1712 	   32.6302 	    0.0000 	   12.0000 	   42.0384 
    8.1407 	   32.6378 	    0.0000 	   12.0000 	   42.0844 
    8.0491 	   32.6457 	    0.0000 	   12.0000 	   42.1314 
    8.3085 	   32.6540 	    0.0000 	   12.0000 	   42.1814 
    8.1712 	   32.6623 	    0.0000 	   12.0000 	   42.2314 
    8.0797 	   32.6708 	    0.0000 	   12.0000 	   42.2824 
    8.1865 	   32.6783 	    0.0000 	   12.0000 	   42.3274 
    8.1407 	   32.6858 	    0.0000 	   12.0000 	   42.3724 
    8.2017 	   32.6933 	    0.0000 	   12.0000 	   42.4174 
    8.3391 	   32.7012 	    0.0000 	   12.0000 	   42.4644 
    8.1559 	   32.7090 	    0.0000 	   12.0000 	   42.5114 
    8.0949 	   32.7167 	    0.0000 	   12.0000 	   42.5574 
    8.1254 	   32.7242 	    0.0000 	   12.0000 	   42.6024 
    8.2322 	   32.7320 	    0.0000 	   12.0000 	   42.6494 
    8.1254 	   32.7395 	    0.0000 	   12.0000 	   42.6944 
    8.2017 	   32.7468 	    0.0000 	   12.0000 	   42.7384 
    8.0034 	   32.7545 	    0.0000 	   12.0000 	   42.7844 
    8.3543 	   32.7620 	    0.0000 	   12.0000 	   42.8294 
    8.1559 	   32.7697 	    0.0000 	   12.0000 	   42.8754 
    8.2780 	   32.7778 	    0.0000 	   12.0000 	   42.9244 
    8.2475 	   32.7853 	    0.0000 	   12.0000 	   42.9694 
    8.1865 	   32.7938 	    0.0000 	   12.0000 	   43.0204 
    8.1712 	   32.8022 	    0.0000 	   12.0000 	   43.0704 
    8.3391 	   32.8105 	    0.0000 	   12.0000 	   43.1204 
    8.2475 	   32.8182 	    0.0000 	   12.0000 	   43.1664 
    8.1865 	   32.8258 	    0.0000 	   12.0000 	   43.2124 
    8.1254 	   32.8332 	    0.0000 	   12.0000 	   43.2564 
    8.1712 	   32.8407 	    0.0000 	   12.0000 	   43.3014 
    8.1559 	   32.8483 	    0.0000 	   12.0000 	   43.3475 
    8.2322 	   32.8558 	    0.0000 	   12.0000 	   43.3925 
    8.3085 	   32.8632 	    0.0000 	   12.0000 	   43.4365 
    8.2322 	   32.8710 	    0.0000 	   12.0000 	   43.4835 
    8.3238 	   32.8787 	    0.0000 	   12.0000 	   43.5295 
    8.2017 	   32.8863 	    0.0000 	   12.0000 	   43.5755 
    8.0644 	   32.8942 	    0.0000 	   12.0000 	   43.6225 
    8.3391 	   32.9017 	    0.0000 	   12.0000 	   43.6675 
    8.1559 	   32.9092 	    0.0000 	   12.0000 	   43.7125 
    8.2322 	   32.9167 	    0.0000 	   12.0000 	   43.7575 
    8.1559 	   32.9242 	    0.0000 	   12.0000 	   43.8025 
    8.1712 	   32.9317 	    0.0000 	   12.0000 	   43.8475 
    8.3238 	   32.9392 	    0.0000 	   12.0000 	   43.8925 
    8.2628 	   32.9467 	    0.0000 	   12.0000 	   43.9375 
    8.4459 	   32.9545 	    0.0000 	   12.0000 	   43.9845 
    8.2322 	   32.9633 	    0.0000 	   12.0000 	   44.0375 
    8.2933 	   32.9717 	    0.0000 	   12.0000 	   44.0875 
    8.2628 	   32.9802 	    0.0000 	   12.0000 	   44.1385 
    8.4459 	   32.9887 	    0.0000 	   12.0000 	   44.1895 
    8.3238 	   32.9970 	    0.0000 	   12.0000 	   44.2395 
    8.1865 	   33.0047 	    0.0000 	   12.0000 	   44.2855 
    8.4306 	   33.0123 	    0.0000 	   12.0000 	   44.3315 
    8.2780 	   33.0205 	    0.0000 	   12.0000 	   44.3805 
    8.3848 	   33.0280 	    0.0000 	   12.0000 	   44.4255 
    8.2475 	   33.0355 	    0.0000 	   12.0000 	   44.4705 
    8.2780 	   33.0430 	    0.0000 	   12.0000 	   44.5155 
    8.3696 	   33.0505 	    0.0000 	   12.0000 	   44.5605 
    8.4611 	   33.0587 	    0.0000 	   12.0000 	   44.6095 
    8.5222 	   33.0668 	    0.0000 	   12.0000 	   44.6585 
    8.6137 	   33.0752 	    0.0000 	   12.0000 	   44.7085 
    8.4153 	   33.0830 	    0.0000 	   12.0000 	   44.7555 
    8.4001 	   33.0913 	    0.0000 	   12.0000 	   44.8055 
    8.3848 	   33.0990 	    0.0000 	   12.0000 	   44.8515 
    8.4611 	   33.1067 	    0.0000 	   12.0000 	   44.8975 
    8.5069 	   33.1142 	    0.0000 	   12.0000 	   44.9425 
    8.4459 	   33.1217 	    0.0000 	   12.0000 	   44.9875 
    8.3391 	   33.1293 	    0.0000 	   12.0000 	   45.0335 
    8.4153 	   33.1368 	    0.0000 	   12.0000 	   45.0785 
    8.3848 	   33.1443 	    0.0000 	   12.0000 	   45.1236 
    8.4764 	   33.1518 	    0.0000 	   12.0000 	   45.1686 
    8.4001 	   33.1595 	    0.0000 	   12.0000 	   45.2146 
    8.4001 	   33.1670 	    0.0000 	   12.0000 	   45.2596 
    8.3848 	   33.1745 	    0.0000 	   12.0000 	   45.3046 
    8.4459 	   33.1822 	    0.0000 	   12.0000 	   45.3506 
    8.3391 	   33.1897 	    0.0000 	   12.0000 	   45.3956 
    8.1865 	   33.1970 	    0.0000 	   12.0000 	   45.4396 
    8.6137 	   33.2047 	    0.0000 	   12.0000 	   45.4856 
    8.4611 	   33.2123 	    0.0000 	   12.0000 	   45.5316 
    8.5222 	   33.2200 	    0.0000 	   12.0000 	   45.5776 
    8.5069 	   33.2277 	    0.0000 	   12.0000 	   45.6236 
    8.5527 	   33.2352 	    0.0000 	   12.0000 	   45.6676 
    8.4916 	   33.2427 	    0.0000 	   12.0000 	   45.7136 
    8.5069 	   33.2500 	    0.0000 	   12.0000 	   45.7576 
    8.4001 	   33.2577 	    0.0000 	   12.0000 	   45.8036 
    8.4306 	   33.2653 	    0.0000 	   12.0000 	   45.8496 
    8.5985 	   33.2728 	    0.0000 	   12.0000 	   45.8946 
    8.4764 	   33.2803 	    0.0000 	   12.0000 	   45.9396 
    8.6290 	   33.2880 	    0.0000 	   12.0000 	   45.9856 
    8.5374 	   33.2968 	    0.0000 	   12.0000 	   46.0386 
    8.6290 	   33.3047 	    0.0000 	   12.0000 	   46.0856 
    8.5832 	   33.3125 	    0.0000 	   12.0000 	   46.1326 
    8.5527 	   33.3203 	    0.0000 	   12.0000 	   46.1796 
    8.4916 	   33.3278 	    0.0000 	   12.0000 	   46.2246 
    8.6748 	   33.3355 	    0.0000 	   12.0000 	   46.2706 
    8.4916 	   33.3430 	    0.0000 	   12.0000 	   46.3156 
    8.6290 	   33.3505 	    0.0000 	   12.0000 	   46.3606 
    8.5374 	   33.3580 	    0.0000 	   12.0000 	   46.4056 
    8.7358 	   33.3658 	    0.0000 	   12.0000 	   46.4516 
    8.6290 	   33.3733 	    0.0000 	   12.0000 	   46.4976 
    8.7053 	   33.3808 	    0.0000 	   12.0000 	   46.5426 
    8.7968 	   33.3883 	    0.0000 	   12.0000 	   46.5876 
    8.3085 	   33.3962 	    0.0000 	   12.0000 	   46.6346 
    8.5832 	   33.4037 	    0.0000 	   12.0000 	   46.6796 
    8.7510 	   33.4112 	    0.0000 	   12.0000 	   46.7246 
    8.5679 	   33.4188 	    0.0000 	   12.0000 	   46.7706 
    8.6442 	   33.4265 	    0.0000 	   12.0000 	   46.8167 
    8.6137 	   33.4340 	    0.0000 	   12.0000 	   46.8617 
    8.7358 	   33.4415 	    0.0000 	   12.0000 	   46.9067 
    8.6290 	   33.4492 	    0.0000 	   12.0000 	   46.9527 
    8.7205 	   33.4568 	    0.0000 	   12.0000 	   46.9987 
    8.6748 	   33.4643 	    0.0000 	   12.0000 	   47.0437 
    8.7816 	   33.4718 	    0.0000 	   12.0000 	   47.0887 
    8.6290 	   33.4795 	    0.0000 	   12.0000 	   47.1347 
    8.6900 	   33.4870 	    0.0000 	   12.0000 	   47.1797 
    8.7358 	   33.4945 	    0.0000 	   12.0000 	   47.2247 
    8.6442 	   33.5023 	    0.0000 	   12.0000 	   47.2707 
    8.6137 	   33.5100 	    0.0000 	   12.0000 	   47.3177 
    8.6595 	   33.5175 	    0.0000 	   12.0000 	   47.3627 
    8.6442 	   33.5250 	    0.0000 	   12.0000 	   47.4077 
    8.7205 	   33.5327 	    0.0000 	   12.0000 	   47.4537 
    8.4611 	   33.5402 	    0.0000 	   12.0000 	   47.4987 
    8.8273 	   33.5478 	    0.0000 	   12.0000 	   47.5447 
    8.7663 	   33.5555 	    0.0000 	   12.0000 	   47.5907 
    8.7968 	   33.5637 	    0.0000 	   12.0000 	   47.6397 
    8.5527 	   33.5715 	    0.0000 	   12.0000 	   47.6867 
    8.7510 	   33.5792 	    0.0000 	   12.0000 	   47.7327 
    8.5832 	   33.5868 	    0.0000 	   12.0000 	   47.7787 
    8.6442 	   33.5943 	    0.0000 	   12.0000 	   47.8237 
    8.9342 	   33.6020 	    0.0000 	   12.0000 	   47.8697 
    8.7968 	   33.6097 	    0.0000 	   12.0000 	   47.9157 
    8.8731 	   33.6177 	    0.0000 	   12.0000 	   47.9637 
    8.9189 	   33.6253 	    0.0000 	   12.0000 	   48.0097 
    8.7968 	   33.6330 	    0.0000 	   12.0000 	   48.0557 
    8.8731 	   33.6407 	    0.0000 	   12.0000 	   48.1017 
    8.8273 	   33.6483 	    0.0000 	   12.0000 	   48.1477 
    8.7663 	   33.6558 	    0.0000 	   12.0000 	   48.1927 
    8.9494 	   33.6635 	    0.0000 	   12.0000 	   48.2387 
    8.9647 	   33.6712 	    0.0000 	   12.0000 	   48.2847 
    8.8731 	   33.6787 	    0.0000 	   12.0000 	   48.3297 
    8.9036 	   33.6862 	    0.0000 	   12.0000 	   48.3747 
    8.9036 	   33.6945 	    0.0000 	   12.0000 	   48.4247 
    8.9036 	   33.7022 	    0.0000 	   12.0000 	   48.4707 
    8.9647 	   33.7098 	    0.0000 	   12.0000 	   48.5167 
    8.5222 	   33.7175 	    0.0000 	   12.0000 	   48.5627 
    8.8426 	   33.7250 	    0.0000 	   12.0000 	   48.6077 
    8.9952 	   33.7327 	    0.0000 	   12.0000 	   48.6538 
    8.8731 	   33.7407 	    0.0000 	   12.0000 	   48.7018 
    8.8731 	   33.7483 	    0.0000 	   12.0000 	   48.7478 
    8.7358 	   33.7558 	    0.0000 	   12.0000 	   48.7928 
    8.8884 	   33.7635 	    0.0000 	   12.0000 	   48.8388 
    8.7663 	   33.7712 	    0.0000 	   12.0000 	   48.8848 
    8.9189 	   33.7788 	    0.0000 	   12.0000 	   48.9308 
    8.9036 	   33.7863 	    0.0000 	   12.0000 	   48.9758 
    8.9494 	   33.7942 	    0.0000 	   12.0000 	   49.0218 
    8.8884 	   33.8020 	    0.0000 	   12.0000 	   49.0678 
    8.9647 	   33.8095 	    0.0000 	   12.0000 	   49.1138 
    9.0105 	   33.8170 	    0.0000 	   12.0000 	   49.1588 
    8.9494 	   33.8245 	    0.0000 	   12.0000 	   49.2038 
    9.0562 	   33.8327 	    0.0000 	   12.0000 	   49.2528 
    8.8884 	   33.8405 	    0.0000 	   12.0000 	   49.2988 
    8.6748 	   33.8478 	    0.0000 	   12.0000 	   49.3438 
    9.0410 	   33.8557 	    0.0000 	   12.0000 	   49.3908 
    8.9189 	   33.8633 	    0.0000 	   12.0000 	   49.4368 
    8.9647 	   33.8710 	    0.0000 	   12.0000 	   49.4828 
    9.0410 	   33.8787 	    0.0000 	   12.0000 	   49.5288 
    8.9342 	   33.8862 	    0.0000 	   12.0000 	   49.5738 
    9.0715 	   33.8938 	    0.0000 	   12.0000 	   49.6198 
    8.9799 	   33.9013 	    0.0000 	   12.0000 	   49.6648 
    9.0410 	   33.9090 	    0.0000 	   12.0000 	   49.7108 
    9.1020 	   33.9165 	    0.0000 	   12.0000 	   49.7558 
    9.0867 	   33.9240 	    0.0000 	   12.0000 	   49.8008 
    9.2393 	   33.9317 	    0.0000 	   12.0000 	   49.8468 
    9.1173 	   33.9393 	    0.0000 	   12.0000 	   49.8928 
    8.9494 	   33.9477 	    0.0000 	   12.0000 	   49.9428 
    9.1783 	   33.9553 	    0.0000 	   12.0000 	   49.9888 
    9.0715 	   33.9635 	    0.0000 	   12.0000 	   50.0378 
    9.0562 	   33.9713 	    0.0000 	   12.0000 	   50.0848 
    8.9952 	   33.9792 	    0.0000 	   12.0000 	   50.1318 
    9.0715 	   33.9872 	    0.0000 	   12.0000 	   50.1798 
    9.1173 	   33.9948 	    0.0000 	   12.0000 	   50.2258 
    9.1936 	   34.0025 	    0.0000 	   12.0000 	   50.2718 
    9.2241 	   34.0102 	    0.0000 	   12.0000 	   50.3178 
    9.2088 	   34.0185 	    0.0000 	   12.0000 	   50.3679 
    9.1325 	   34.0262 	    0.0000 	   12.0000 	   50.4139 
    8.9952 	   34.0337 	    0.0000 	   12.0000 	   50.4589 
    9.1173 	   34.0413 	    0.0000 	   12.0000 	   50.5049 
    9.1173 	   34.0490 	    0.0000 	   12.0000 	   50.5509 
    9.0410 	   34.0567 	    0.0000 	   12.0000 	   50.5969 
    9.0715 	   34.0642 	    0.0000 	   12.0000 	   50.6419 
    9.2088 	   34.0720 	    0.0000 	   12.0000 	   50.6889 
    9.0562 	   34.0797 	    0.0000 	   12.0000 	   50.7349 
    9.1783 	   34.0873 	    0.0000 	   12.0000 	   50.7809 
    9.1783 	   34.0950 	    0.0000 	   12.0000 	   50.8269 
    9.1783 	   34.1027 	    0.0000 	   12.0000 	   50.8729 
    9.3156 	   34.1105 	    0.0000 	   12.0000 	   50.9199 
    9.1783 	   34.1182 	    0.0000 	   12.0000 	   50.9659 
    9.1630 	   34.1258 	    0.0000 	   12.0000 	   51.0119 
    9.2699 	   34.1335 	    0.0000 	   12.0000 	   51.0579 
    9.2546 	   34.1412 	    0.0000 	   12.0000 	   51.1039 
    9.0867 	   34.1488 	    0.0000 	   12.0000 	   51.1499 
    9.3767 	   34.1565 	    0.0000 	   12.0000 	   51.1959 
    8.9952 	   34.1642 	    0.0000 	   12.0000 	   51.2419 
    9.2699 	   34.1718 	    0.0000 	   12.0000 	   51.2879 
    9.2699 	   34.1797 	    0.0000 	   12.0000 	   51.3349 
    9.2393 	   34.1873 	    0.0000 	   12.0000 	   51.3809 
    9.4682 	   34.1950 	    0.0000 	   12.0000 	   51.4269 
    9.2393 	   34.2028 	    0.0000 	   12.0000 	   51.4739 
    9.2393 	   34.2110 	    0.0000 	   12.0000 	   51.5229 
    9.4072 	   34.2188 	    0.0000 	   12.0000 	   51.5699 
    9.3309 	   34.2265 	    0.0000 	   12.0000 	   51.6159 
    9.1630 	   34.2340 	    0.0000 	   12.0000 	   51.6609 
    9.2393 	   34.2418 	    0.0000 	   12.0000 	   51.7079 
    9.3919 	   34.2493 	    0.0000 	   12.0000 	   51.7529 
    9.3004 	   34.2568 	    0.0000 	   12.0000 	   51.7979 
    9.3309 	   34.2645 	    0.0000 	   12.0000 	   51.8439 
    9.4530 	   34.2722 	    0.0000 	   12.0000 	   51.8899 
    9.2851 	   34.2800 	    0.0000 	   12.0000 	   51.9369 
    9.3767 	   34.2877 	    0.0000 	   12.0000 	   51.9829 
    9.4377 	   34.2967 	    0.0000 	   12.0000 	   52.0369 
    9.2088 	   34.3047 	    0.0000 	   12.0000 	   52.0849 
    9.3614 	   34.3128 	    0.0000 	   12.0000 	   52.1340 
    9.4224 	   34.3207 	    0.0000 	   12.0000 	   52.1810 
    9.3767 	   34.3283 	    0.0000 	   12.0000 	   52.2270 
    9.4987 	   34.3362 	    0.0000 	   12.0000 	   52.2740 
    9.4072 	   34.3438 	    0.0000 	   12.0000 	   52.3200 
    9.5445 	   34.3515 	    0.0000 	   12.0000 	   52.3660 
    9.0715 	   34.3590 	    0.0000 	   12.0000 	   52.4110 
    9.3767 	   34.3668 	    0.0000 	   12.0000 	   52.4580 
    9.3767 	   34.3747 	    0.0000 	   12.0000 	   52.5050 
    9.3919 	   34.3823 	    0.0000 	   12.0000 	   52.5510 
    9.5293 	   34.3900 	    0.0000 	   12.0000 	   52.5970 
    9.4072 	   34.3977 	    0.0000 	   12.0000 	   52.6430 
    9.5750 	   34.4057 	    0.0000 	   12.0000 	   52.6910 
    9.4987 	   34.4133 	    0.0000 	   12.0000 	   52.7370 
    9.4987 	   34.4210 	    0.0000 	   12.0000 	   52.7830 
    9.4835 	   34.4287 	    0.0000 	   12.0000 	   52.8290 
    9.4377 	   34.4363 	    0.0000 	   12.0000 	   52.8750 
    9.5598 	   34.4448 	    0.0000 	   12.0000 	   52.9260 
    9.4987 	   34.4535 	    0.0000 	   12.0000 	   52.9780 
    9.6513 	   34.4618 	    0.0000 	   12.0000 	   53.0280 
    9.7429 	   34.4697 	    0.0000 	   12.0000 	   53.0750 
    9.3614 	   34.4778 	    0.0000 	   12.0000 	   53.1240 
    9.5293 	   34.4857 	    0.0000 	   12.0000 	   53.1710 
    9.6056 	   34.4933 	    0.0000 	   12.0000 	   53.2170 
    9.6513 	   34.5008 	    0.0000 	   12.0000 	   53.2620 
    9.6971 	   34.5085 	    0.0000 	   12.0000 	   53.3080 
    9.5903 	   34.5162 	    0.0000 	   12.0000 	   53.3540 
    9.4987 	   34.5240 	    0.0000 	   12.0000 	   53.4010 
    9.5903 	   34.5315 	    0.0000 	   12.0000 	   53.4460 
    9.7581 	   34.5395 	    0.0000 	   12.0000 	   53.4940 
    9.3767 	   34.5473 	    0.0000 	   12.0000 	   53.5410 
    9.6513 	   34.5550 	    0.0000 	   12.0000 	   53.5870 
    9.5293 	   34.5628 	    0.0000 	   12.0000 	   53.6340 
    9.5750 	   34.5705 	    0.0000 	   12.0000 	   53.6800 
    9.6361 	   34.5782 	    0.0000 	   12.0000 	   53.7260 
    9.5750 	   34.5858 	    0.0000 	   12.0000 	   53.7720 
    9.7734 	   34.5937 	    0.0000 	   12.0000 	   53.8190 
    9.6513 	   34.6015 	    0.0000 	   12.0000 	   53.8661 
    9.6971 	   34.6093 	    0.0000 	   12.0000 	   53.9131 
    9.5598 	   34.6177 	    0.0000 	   12.0000 	   53.9631 
    9.7276 	   34.6253 	    0.0000 	   12.0000 	   54.0091 
    9.6056 	   34.6330 	    0.0000 	   12.0000 	   54.0551 
    9.6818 	   34.6408 	    0.0000 	   12.0000 	   54.1021 
    9.4377 	   34.6487 	    0.0000 	   12.0000 	   54.1481 
    9.6666 	   34.6562 	    0.0000 	   12.0000 	   54.1941 
    9.4835 	   34.6640 	    0.0000 	   12.0000 	   54.2411 
    9.7124 	   34.6718 	    0.0000 	   12.0000 	   54.2881 
    9.7124 	   34.6793 	    0.0000 	   12.0000 	   54.3331 
    9.7581 	   34.6870 	    0.0000 	   12.0000 	   54.3791 
    9.6361 	   34.6948 	    0.0000 	   12.0000 	   54.4261 
    9.6513 	   34.7028 	    0.0000 	   12.0000 	   54.4741 
    9.6361 	   34.7105 	    0.0000 	   12.0000 	   54.5201 
    9.7276 	   34.7180 	    0.0000 	   12.0000 	   54.5651 
    9.9107 	   34.7257 	    0.0000 	   12.0000 	   54.6111 
    9.7124 	   34.7335 	    0.0000 	   12.0000 	   54.6581 
    9.7276 	   34.7420 	    0.0000 	   12.0000 	   54.7091 
    9.6818 	   34.7498 	    0.0000 	   12.0000 	   54.7561 
    9.7124 	   34.7575 	    0.0000 	   12.0000 	   54.8021 
    9.8039 	   34.7652 	    0.0000 	   12.0000 	   54.8481 
    9.7429 	   34.7728 	    0.0000 	   12.0000 	   54.8941 
    9.8955 	   34.7807 	    0.0000 	   12.0000 	   54.9411 
    9.8344 	   34.7885 	    0.0000 	   12.0000 	   54.9881 
    9.7429 	   34.7960 	    0.0000 	   12.0000 	   55.0331 
    9.8192 	   34.8037 	    0.0000 	   12.0000 	   55.0791 
    9.8650 	   34.8120 	    0.0000 	   12.0000 	   55.1291 
    9.7276 	   34.8205 	    0.0000 	   12.0000 	   55.1801 
    9.9413 	   34.8292 	    0.0000 	   12.0000 	   55.2321 
    9.7276 	   34.8377 	    0.0000 	   12.0000 	   55.2831 
    9.5750 	   34.8460 	    0.0000 	   12.0000 	   55.3331 
    9.8497 	   34.8543 	    0.0000 	   12.0000 	   55.3831 
    9.9413 	   34.8627 	    0.0000 	   12.0000 	   55.4331 
    9.7581 	   34.8710 	    0.0000 	   12.0000 	   55.4831 
    9.8192 	   34.8792 	    0.0000 	   12.0000 	   55.5321 
    9.8955 	   34.8867 	    0.0000 	   12.0000 	   55.5771 
    9.9870 	   34.8950 	    0.0000 	   12.0000 	   55.6272 
    9.8955 	   34.9030 	    0.0000 	   12.0000 	   55.6752 
    9.6818 	   34.9112 	    0.0000 	   12.0000 	   55.7242 
    9.6666 	   34.9197 	    0.0000 	   12.0000 	   55.7752 
    9.8955 	   34.9282 	    0.0000 	   12.0000 	   55.8262 
    9.9565 	   34.9367 	    0.0000 	   12.0000 	   55.8772 
    9.8802 	   34.9453 	    0.0000 	   12.0000 	   55.9292 
