    3.9139 	   30.3328 	    2.0000 	    7.0000 	    5.4789 
    3.9597 	   30.3438 	    2.0000 	    7.0000 	    5.5229 
    3.5630 	   30.3545 	    2.0000 	    7.0000 	    5.5659 
    3.8682 	   30.3658 	    2.0000 	    7.0000 	    5.6109 
    3.8987 	   30.3770 	    2.0000 	    7.0000 	    5.6560 
    4.0360 	   30.3880 	    2.0000 	    7.0000 	    5.7000 
    3.8834 	   30.3988 	    2.0000 	    7.0000 	    5.7430 
    3.9750 	   30.4100 	    2.0000 	    7.0000 	    5.7880 
    4.0360 	   30.4210 	    2.0000 	    7.0000 	    5.8320 
    3.9445 	   30.4320 	    2.0000 	    7.0000 	    5.8760 
    3.9445 	   30.4430 	    2.0000 	    7.0000 	    5.9200 
    3.8071 	   30.4540 	    2.0000 	    7.0000 	    5.9640 
    3.8071 	   30.4645 	    2.0000 	    7.0000 	    6.0060 
    3.6393 	   30.4755 	    2.0000 	    7.0000 	    6.0500 
    3.7766 	   30.4870 	    2.0000 	    7.0000 	    6.0960 
    3.9445 	   30.4983 	    2.0000 	    7.0000 	    6.1410 
    3.6088 	   30.5095 	    2.0000 	    7.0000 	    6.1860 
    3.9902 	   30.5205 	    2.0000 	    7.0000 	    6.2300 
    3.8987 	   30.5323 	    2.0000 	    7.0000 	    6.2770 
    4.0208 	   30.5435 	    2.0000 	    7.0000 	    6.3220 
    3.8834 	   30.5545 	    2.0000 	    7.0000 	    6.3660 
    3.9139 	   30.5653 	    2.0000 	    7.0000 	    6.4090 
    3.9902 	   30.5760 	    2.0000 	    7.0000 	    6.4520 
    3.7308 	   30.5870 	    2.0000 	    7.0000 	    6.4960 
    3.8834 	   30.5978 	    2.0000 	    7.0000 	    6.5390 
    4.1581 	   30.6088 	    2.0000 	    7.0000 	    6.5830 
    3.9597 	   30.6203 	    2.0000 	    7.0000 	    6.6290 
    3.9139 	   30.6315 	    2.0000 	    7.0000 	    6.6740 
    3.9292 	   30.6415 	    2.0000 	    7.0000 	    6.7140 
    3.8376 	   30.6518 	    2.0000 	    7.0000 	    6.7550 
    3.8834 	   30.6625 	    2.0000 	    7.0000 	    6.7980 
    4.0055 	   30.6733 	    2.0000 	    7.0000 	    6.8410 
    3.9597 	   30.6843 	    2.0000 	    7.0000 	    6.8850 
    3.8529 	   30.6948 	    2.0000 	    7.0000 	    6.9270 
    3.9445 	   30.7053 	    2.0000 	    7.0000 	    6.9690 
    3.9139 	   30.7158 	    2.0000 	    7.0000 	    7.0110 
    3.9292 	   30.7270 	    2.0000 	    7.0000 	    7.0560 
    3.8376 	   30.7380 	    2.0000 	    7.0000 	    7.1000 
    3.8224 	   30.7495 	    2.0000 	    7.0000 	    7.1460 
    3.8071 	   30.7603 	    2.0000 	    7.0000 	    7.1890 
    3.9139 	   30.7710 	    2.0000 	    7.0000 	    7.2320 
    3.8376 	   30.7813 	    2.0000 	    7.0000 	    7.2730 
    3.7766 	   30.7910 	    2.0000 	    7.0000 	    7.3120 
    3.8682 	   30.8023 	    2.0000 	    7.0000 	    7.3570 
    3.9750 	   30.8138 	    2.0000 	    7.0000 	    7.4031 
    3.9139 	   30.8245 	    2.0000 	    7.0000 	    7.4461 
    4.0665 	   30.8360 	    2.0000 	    7.0000 	    7.4921 
    3.8224 	   30.8468 	    2.0000 	    7.0000 	    7.5351 
    3.8529 	   30.8573 	    2.0000 	    7.0000 	    7.5771 
    4.0208 	   30.8683 	    2.0000 	    7.0000 	    7.6211 
    3.7308 	   30.8790 	    2.0000 	    7.0000 	    7.6641 
    3.8224 	   30.8905 	    2.0000 	    7.0000 	    7.7101 
    4.0208 	   30.9018 	    2.0000 	    7.0000 	    7.7551 
    3.8834 	   30.9130 	    2.0000 	    7.0000 	    7.8001 
    3.8987 	   30.9235 	    2.0000 	    7.0000 	    7.8421 
    3.8224 	   30.9343 	    2.0000 	    7.0000 	    7.8851 
    4.0665 	   30.9453 	    2.0000 	    7.0000 	    7.9291 
    3.8071 	   30.9558 	    2.0000 	    7.0000 	    7.9711 
    3.8987 	   30.9670 	    2.0000 	    7.0000 	    8.0161 
    3.9139 	   30.9783 	    2.0000 	    7.0000 	    8.0611 
    3.8376 	   30.9893 	    2.0000 	    7.0000 	    8.1051 
    3.8224 	   31.0003 	    2.0000 	    7.0000 	    8.1491 
    3.9292 	   31.0113 	    2.0000 	    7.0000 	    8.1931 
    3.9292 	   31.0235 	    2.0000 	    7.0000 	    8.2421 
    3.8834 	   31.0343 	    2.0000 	    7.0000 	    8.2851 
    3.8529 	   31.0453 	    2.0000 	    7.0000 	    8.3291 
    3.7766 	   31.0565 	    2.0000 	    7.0000 	    8.3741 
    3.9902 	   31.0680 	    2.0000 	    7.0000 	    8.4201 
    3.7461 	   31.0788 	    2.0000 	    7.0000 	    8.4631 
    3.9139 	   31.0898 	    2.0000 	    7.0000 	    8.5071 
    3.8071 	   31.1010 	    2.0000 	    7.0000 	    8.5521 
    3.9139 	   31.1118 	    2.0000 	    7.0000 	    8.5951 
    4.0055 	   31.1233 	    2.0000 	    7.0000 	    8.6411 
    3.9597 	   31.1340 	    2.0000 	    7.0000 	    8.6841 
    3.7156 	   31.1448 	    2.0000 	    7.0000 	    8.7271 
    3.9445 	   31.1558 	    2.0000 	    7.0000 	    8.7711 
    3.9292 	   31.1665 	    2.0000 	    7.0000 	    8.8141 
    4.0818 	   31.1785 	    2.0000 	    7.0000 	    8.8621 
    3.8071 	   31.1890 	    2.0000 	    7.0000 	    8.9041 
    3.7308 	   31.2003 	    2.0000 	    7.0000 	    8.9491 
    3.8529 	   31.2110 	    2.0000 	    7.0000 	    8.9921 
    3.9292 	   31.2223 	    2.0000 	    7.0000 	    9.0371 
    3.8224 	   31.2338 	    2.0000 	    7.0000 	    9.0831 
    3.9139 	   31.2448 	    2.0000 	    7.0000 	    9.1272 
    3.8834 	   31.2558 	    2.0000 	    7.0000 	    9.1712 
    3.9597 	   31.2668 	    2.0000 	    7.0000 	    9.2152 
    3.8376 	   31.2778 	    2.0000 	    7.0000 	    9.2592 
    3.9139 	   31.2883 	    2.0000 	    7.0000 	    9.3012 
    3.7461 	   31.2980 	    2.0000 	    7.0000 	    9.3402 
    3.8682 	   31.3080 	    2.0000 	    7.0000 	    9.3802 
    3.9750 	   31.3180 	    2.0000 	    7.0000 	    9.4202 
    3.9597 	   31.3280 	    2.0000 	    7.0000 	    9.4602 
    3.9902 	   31.3380 	    2.0000 	    7.0000 	    9.5002 
    3.9902 	   31.3490 	    2.0000 	    7.0000 	    9.5442 
    3.8224 	   31.3598 	    2.0000 	    7.0000 	    9.5872 
    3.9139 	   31.3703 	    2.0000 	    7.0000 	    9.6292 
    3.9445 	   31.3803 	    2.0000 	    7.0000 	    9.6692 
    3.9445 	   31.3903 	    2.0000 	    7.0000 	    9.7092 
    3.8376 	   31.4003 	    2.0000 	    7.0000 	    9.7482 
    4.0818 	   31.4108 	    2.0000 	    7.0000 	    9.7902 
    3.8682 	   31.4218 	    2.0000 	    7.0000 	    9.8342 
    3.9445 	   31.4328 	    2.0000 	    7.0000 	    9.8782 
    3.8682 	   31.4443 	    2.0000 	    7.0000 	    9.9242 
    3.8987 	   31.4555 	    2.0000 	    7.0000 	    9.9692 
    3.8834 	   31.4663 	    2.0000 	    7.0000 	   10.0122 
    3.8224 	   31.4780 	    2.0000 	    7.0000 	   10.0592 
    3.9597 	   31.4893 	    2.0000 	    7.0000 	   10.1042 
    3.8682 	   31.5003 	    2.0000 	    7.0000 	   10.1482 
    3.9597 	   31.5115 	    2.0000 	    7.0000 	   10.1932 
    4.0208 	   31.5235 	    2.0000 	    7.0000 	   10.2412 
    3.8682 	   31.5345 	    2.0000 	    7.0000 	   10.2852 
    3.7461 	   31.5453 	    2.0000 	    7.0000 	   10.3282 
    3.8071 	   31.5565 	    2.0000 	    7.0000 	   10.3732 
    3.7613 	   31.5675 	    2.0000 	    7.0000 	   10.4172 
    3.8987 	   31.5780 	    2.0000 	    7.0000 	   10.4592 
    3.9750 	   31.5880 	    2.0000 	    7.0000 	   10.4992 
    3.9292 	   31.5995 	    2.0000 	    7.0000 	   10.5452 
    3.8376 	   31.6108 	    2.0000 	    7.0000 	   10.5902 
    3.9902 	   31.6220 	    2.0000 	    7.0000 	   10.6352 
    3.8071 	   31.6328 	    2.0000 	    7.0000 	   10.6782 
    3.8376 	   31.6435 	    2.0000 	    7.0000 	   10.7212 
    3.7613 	   31.6545 	    2.0000 	    7.0000 	   10.7652 
    3.8224 	   31.6660 	    2.0000 	    7.0000 	   10.8112 
    3.8071 	   31.6768 	    2.0000 	    7.0000 	   10.8542 
    3.7766 	   31.6880 	    2.0000 	    7.0000 	   10.8993 
    3.8376 	   31.6990 	    2.0000 	    7.0000 	   10.9433 
    3.8224 	   31.7100 	    2.0000 	    7.0000 	   10.9873 
    3.7461 	   31.7228 	    2.0000 	    7.0000 	   11.0383 
    3.6698 	   31.7350 	    2.0000 	    7.0000 	   11.0873 
    3.6545 	   31.7463 	    2.0000 	    7.0000 	   11.1323 
    3.8071 	   31.7575 	    2.0000 	    7.0000 	   11.1773 
    3.6240 	   31.7685 	    2.0000 	    7.0000 	   11.2213 
    3.8682 	   31.7800 	    2.0000 	    7.0000 	   11.2673 
    3.9139 	   31.7913 	    2.0000 	    7.0000 	   11.3123 
    3.7919 	   31.8025 	    2.0000 	    7.0000 	   11.3573 
    3.8682 	   31.8138 	    2.0000 	    7.0000 	   11.4023 
    3.8224 	   31.8245 	    2.0000 	    7.0000 	   11.4453 
    3.8529 	   31.8358 	    2.0000 	    7.0000 	   11.4903 
    3.8834 	   31.8473 	    2.0000 	    7.0000 	   11.5363 
    3.7613 	   31.8585 	    2.0000 	    7.0000 	   11.5813 
    3.8376 	   31.8698 	    2.0000 	    7.0000 	   11.6263 
    3.9292 	   31.8810 	    2.0000 	    7.0000 	   11.6713 
    4.0208 	   31.8918 	    2.0000 	    7.0000 	   11.7143 
    3.7156 	   31.9035 	    2.0000 	    7.0000 	   11.7613 
    3.8682 	   31.9148 	    2.0000 	    7.0000 	   11.8063 
    3.8224 	   31.9258 	    2.0000 	    7.0000 	   11.8503 
    4.0818 	   31.9368 	    2.0000 	    7.0000 	   11.8943 
    3.8224 	   31.9473 	    2.0000 	    7.0000 	   11.9363 
    3.7919 	   31.9573 	    2.0000 	    7.0000 	   11.9763 
    3.8529 	   31.9673 	    2.0000 	    7.0000 	   12.0163 
    3.9597 	   31.9773 	    2.0000 	    7.0000 	   12.0563 
    3.9139 	   31.9873 	    2.0000 	    7.0000 	   12.0963 
    4.0055 	   31.9973 	    2.0000 	    7.0000 	   12.1363 
    3.8834 	   32.0073 	    2.0000 	    7.0000 	   12.1763 
    3.7919 	   32.0173 	    2.0000 	    7.0000 	   12.2163 
    3.8071 	   32.0280 	    2.0000 	    7.0000 	   12.2593 
    3.9445 	   32.0380 	    2.0000 	    7.0000 	   12.2993 
    3.8376 	   32.0480 	    2.0000 	    7.0000 	   12.3393 
    3.8376 	   32.0583 	    2.0000 	    7.0000 	   12.3803 
    3.7919 	   32.0683 	    2.0000 	    7.0000 	   12.4203 
    3.7766 	   32.0783 	    2.0000 	    7.0000 	   12.4603 
    3.7766 	   32.0883 	    2.0000 	    7.0000 	   12.5003 
    3.6545 	   32.0985 	    2.0000 	    7.0000 	   12.5413 
    3.8071 	   32.1085 	    2.0000 	    7.0000 	   12.5813 
    3.8376 	   32.1185 	    2.0000 	    7.0000 	   12.6214 
    3.8682 	   32.1285 	    2.0000 	    7.0000 	   12.6614 
    3.7003 	   32.1383 	    2.0000 	    7.0000 	   12.7004 
    3.8224 	   32.1485 	    2.0000 	    7.0000 	   12.7414 
    3.9139 	   32.1585 	    2.0000 	    7.0000 	   12.7814 
    3.7919 	   32.1688 	    2.0000 	    7.0000 	   12.8224 
    3.7308 	   32.1788 	    2.0000 	    7.0000 	   12.8624 
    3.8224 	   32.1888 	    2.0000 	    7.0000 	   12.9024 
    3.7766 	   32.1988 	    2.0000 	    7.0000 	   12.9424 
    3.7461 	   32.2090 	    2.0000 	    7.0000 	   12.9824 
    4.0208 	   32.2228 	    2.0000 	    7.0000 	   13.0374 
    3.9445 	   32.2315 	    2.0000 	    7.0000 	   13.0734 
    3.6545 	   32.2420 	    2.0000 	    7.0000 	   13.1154 
    3.8376 	   32.2530 	    2.0000 	    7.0000 	   13.1594 
    3.7919 	   32.2635 	    2.0000 	    7.0000 	   13.2014 
    3.7766 	   32.2738 	    2.0000 	    7.0000 	   13.2424 
    3.7613 	   32.2838 	    2.0000 	    7.0000 	   13.2824 
    3.8834 	   32.2938 	    2.0000 	    7.0000 	   13.3224 
    3.7003 	   32.3035 	    2.0000 	    7.0000 	   13.3614 
    3.7766 	   32.3138 	    2.0000 	    7.0000 	   13.4024 
    3.7156 	   32.3235 	    2.0000 	    7.0000 	   13.4414 
    3.8834 	   32.3338 	    2.0000 	    7.0000 	   13.4824 
    3.8682 	   32.3437 	    2.0000 	    7.0000 	   13.5224 
    3.7613 	   32.3535 	    2.0000 	    7.0000 	   13.5614 
    3.9139 	   32.3635 	    2.0000 	    7.0000 	   13.6014 
    3.8529 	   32.3735 	    2.0000 	    7.0000 	   13.6414 
    3.8529 	   32.3835 	    2.0000 	    7.0000 	   13.6814 
    3.8376 	   32.3935 	    2.0000 	    7.0000 	   13.7214 
    3.7613 	   32.4035 	    2.0000 	    7.0000 	   13.7614 
    3.9139 	   32.4135 	    2.0000 	    7.0000 	   13.8014 
    3.7461 	   32.4235 	    2.0000 	    7.0000 	   13.8414 
    3.8071 	   32.4335 	    2.0000 	    7.0000 	   13.8814 
    3.8376 	   32.4433 	    2.0000 	    7.0000 	   13.9204 
    3.8834 	   32.4533 	    2.0000 	    7.0000 	   13.9604 
    3.7766 	   32.4635 	    2.0000 	    7.0000 	   14.0014 
    3.7919 	   32.4735 	    2.0000 	    7.0000 	   14.0414 
    3.7919 	   32.4843 	    2.0000 	    7.0000 	   14.0844 
    3.8376 	   32.4955 	    2.0000 	    7.0000 	   14.1294 
    3.8529 	   32.5068 	    2.0000 	    7.0000 	   14.1744 
    3.8834 	   32.5183 	    2.0000 	    7.0000 	   14.2204 
    3.9597 	   32.5290 	    2.0000 	    7.0000 	   14.2634 
    3.9445 	   32.5390 	    2.0000 	    7.0000 	   14.3034 
    3.8071 	   32.5490 	    2.0000 	    7.0000 	   14.3434 
    3.5172 	   32.5592 	    2.0000 	    7.0000 	   14.3845 
    3.8071 	   32.5693 	    2.0000 	    7.0000 	   14.4245 
    3.7766 	   32.5793 	    2.0000 	    7.0000 	   14.4645 
    3.8682 	   32.5893 	    2.0000 	    7.0000 	   14.5045 
    3.9445 	   32.5993 	    2.0000 	    7.0000 	   14.5445 
    3.8834 	   32.6093 	    2.0000 	    7.0000 	   14.5845 
    3.7308 	   32.6195 	    2.0000 	    7.0000 	   14.6255 
    3.8682 	   32.6295 	    2.0000 	    7.0000 	   14.6655 
    3.8071 	   32.6395 	    2.0000 	    7.0000 	   14.7055 
    3.9597 	   32.6495 	    2.0000 	    7.0000 	   14.7455 
    3.8224 	   32.6595 	    2.0000 	    7.0000 	   14.7855 
    3.7919 	   32.6698 	    2.0000 	    7.0000 	   14.8265 
    3.7766 	   32.6798 	    2.0000 	    7.0000 	   14.8665 
    3.8529 	   32.6898 	    2.0000 	    7.0000 	   14.9065 
    3.7461 	   32.6998 	    2.0000 	    7.0000 	   14.9465 
    3.7919 	   32.7098 	    2.0000 	    7.0000 	   14.9865 
    3.8224 	   32.7228 	    2.0000 	    7.0000 	   15.0385 
    3.9292 	   32.7338 	    2.0000 	    7.0000 	   15.0825 
    3.8987 	   32.7450 	    2.0000 	    7.0000 	   15.1275 
    3.7766 	   32.7563 	    2.0000 	    7.0000 	   15.1725 
    3.7919 	   32.7680 	    2.0000 	    7.0000 	   15.2185 
    3.8529 	   32.7793 	    2.0000 	    7.0000 	   15.2645 
    3.9445 	   32.7905 	    2.0000 	    7.0000 	   15.3095 
    3.5630 	   32.8003 	    2.0000 	    7.0000 	   15.3485 
    3.8071 	   32.8103 	    2.0000 	    7.0000 	   15.3885 
    3.9445 	   32.8205 	    2.0000 	    7.0000 	   15.4295 
    3.7919 	   32.8308 	    2.0000 	    7.0000 	   15.4705 
    3.7461 	   32.8408 	    2.0000 	    7.0000 	   15.5105 
    3.9445 	   32.8507 	    2.0000 	    7.0000 	   15.5505 
    3.7919 	   32.8610 	    2.0000 	    7.0000 	   15.5915 
    3.7919 	   32.8710 	    2.0000 	    7.0000 	   15.6315 
    3.8682 	   32.8810 	    2.0000 	    7.0000 	   15.6715 
    3.8834 	   32.8913 	    2.0000 	    7.0000 	   15.7125 
    3.7766 	   32.9013 	    2.0000 	    7.0000 	   15.7525 
    3.7461 	   32.9115 	    2.0000 	    7.0000 	   15.7935 
    3.7308 	   32.9215 	    2.0000 	    7.0000 	   15.8335 
    3.8529 	   32.9318 	    2.0000 	    7.0000 	   15.8745 
    3.8834 	   32.9418 	    2.0000 	    7.0000 	   15.9145 
    3.8071 	   32.9520 	    2.0000 	    7.0000 	   15.9555 
    3.5935 	   32.9620 	    2.0000 	    7.0000 	   15.9955 
    3.7919 	   32.9720 	    2.0000 	    7.0000 	   16.0355 
    3.8682 	   32.9823 	    2.0000 	    7.0000 	   16.0765 
    3.7613 	   32.9925 	    2.0000 	    7.0000 	   16.1175 
    3.7766 	   33.0025 	    2.0000 	    7.0000 	   16.1576 
    3.9750 	   33.0125 	    2.0000 	    7.0000 	   16.1976 
    3.8071 	   33.0235 	    2.0000 	    7.0000 	   16.2416 
    3.7461 	   33.0335 	    2.0000 	    7.0000 	   16.2816 
    3.8529 	   33.0435 	    2.0000 	    7.0000 	   16.3216 
    3.8071 	   33.0535 	    2.0000 	    7.0000 	   16.3616 
    3.9139 	   33.0638 	    2.0000 	    7.0000 	   16.4026 
    3.9292 	   33.0740 	    2.0000 	    7.0000 	   16.4436 
    3.7308 	   33.0840 	    2.0000 	    7.0000 	   16.4836 
    3.6698 	   33.0942 	    2.0000 	    7.0000 	   16.5246 
    3.6698 	   33.1043 	    2.0000 	    7.0000 	   16.5646 
    3.8224 	   33.1145 	    2.0000 	    7.0000 	   16.6056 
    3.8376 	   33.1245 	    2.0000 	    7.0000 	   16.6456 
    3.8071 	   33.1345 	    2.0000 	    7.0000 	   16.6856 
    3.7308 	   33.1448 	    2.0000 	    7.0000 	   16.7266 
    3.7766 	   33.1550 	    2.0000 	    7.0000 	   16.7676 
    3.7613 	   33.1653 	    2.0000 	    7.0000 	   16.8086 
    3.5019 	   33.1750 	    2.0000 	    7.0000 	   16.8476 
    3.8529 	   33.1853 	    2.0000 	    7.0000 	   16.8886 
    3.7461 	   33.1953 	    2.0000 	    7.0000 	   16.9286 
    3.7461 	   33.2052 	    2.0000 	    7.0000 	   16.9686 
    3.8987 	   33.2155 	    2.0000 	    7.0000 	   17.0096 
    3.7156 	   33.2257 	    2.0000 	    7.0000 	   17.0506 
    4.0055 	   33.2358 	    2.0000 	    7.0000 	   17.0906 
    3.7766 	   33.2467 	    2.0000 	    7.0000 	   17.1346 
    3.7919 	   33.2575 	    2.0000 	    7.0000 	   17.1776 
    3.6851 	   33.2675 	    2.0000 	    7.0000 	   17.2176 
    3.8376 	   33.2778 	    2.0000 	    7.0000 	   17.2586 
    3.7308 	   33.2878 	    2.0000 	    7.0000 	   17.2986 
    3.5782 	   33.2978 	    2.0000 	    7.0000 	   17.3386 
    3.6698 	   33.3080 	    2.0000 	    7.0000 	   17.3796 
    3.7766 	   33.3180 	    2.0000 	    7.0000 	   17.4196 
    3.9139 	   33.3283 	    2.0000 	    7.0000 	   17.4606 
    3.7766 	   33.3383 	    2.0000 	    7.0000 	   17.5006 
    3.7919 	   33.3483 	    2.0000 	    7.0000 	   17.5406 
    3.8376 	   33.3583 	    2.0000 	    7.0000 	   17.5806 
    3.7613 	   33.3685 	    2.0000 	    7.0000 	   17.6216 
    3.8376 	   33.3787 	    2.0000 	    7.0000 	   17.6626 
    3.7919 	   33.3888 	    2.0000 	    7.0000 	   17.7026 
    3.8987 	   33.3993 	    2.0000 	    7.0000 	   17.7446 
    3.8682 	   33.4093 	    2.0000 	    7.0000 	   17.7846 
    3.8529 	   33.4195 	    2.0000 	    7.0000 	   17.8256 
    3.8529 	   33.4295 	    2.0000 	    7.0000 	   17.8657 
    3.7461 	   33.4398 	    2.0000 	    7.0000 	   17.9067 
    3.9445 	   33.4500 	    2.0000 	    7.0000 	   17.9477 
    3.8071 	   33.4600 	    2.0000 	    7.0000 	   17.9877 
    3.7919 	   33.4703 	    2.0000 	    7.0000 	   18.0287 
    3.6698 	   33.4803 	    2.0000 	    7.0000 	   18.0687 
    3.6698 	   33.4905 	    2.0000 	    7.0000 	   18.1097 
    3.6851 	   33.5005 	    2.0000 	    7.0000 	   18.1497 
    3.9445 	   33.5105 	    2.0000 	    7.0000 	   18.1897 
    3.7461 	   33.5208 	    2.0000 	    7.0000 	   18.2307 
    3.7003 	   33.5310 	    2.0000 	    7.0000 	   18.2717 
    3.8682 	   33.5413 	    2.0000 	    7.0000 	   18.3127 
    3.7919 	   33.5515 	    2.0000 	    7.0000 	   18.3537 
    3.8529 	   33.5620 	    2.0000 	    7.0000 	   18.3957 
    3.7919 	   33.5720 	    2.0000 	    7.0000 	   18.4357 
    3.8834 	   33.5823 	    2.0000 	    7.0000 	   18.4767 
    3.8834 	   33.5925 	    2.0000 	    7.0000 	   18.5177 
    3.8224 	   33.6025 	    2.0000 	    7.0000 	   18.5577 
    3.7308 	   33.6128 	    2.0000 	    7.0000 	   18.5987 
    3.8071 	   33.6228 	    2.0000 	    7.0000 	   18.6377 
    3.7308 	   33.6328 	    2.0000 	    7.0000 	   18.6787 
    3.8071 	   33.6430 	    2.0000 	    7.0000 	   18.7197 
    3.8682 	   33.6533 	    2.0000 	    7.0000 	   18.7607 
    3.9445 	   33.6635 	    2.0000 	    7.0000 	   18.8017 
    3.8834 	   33.6738 	    2.0000 	    7.0000 	   18.8427 
    3.7308 	   33.6838 	    2.0000 	    7.0000 	   18.8827 
    3.8224 	   33.6938 	    2.0000 	    7.0000 	   18.9227 
    3.7766 	   33.7040 	    2.0000 	    7.0000 	   18.9637 
    3.7766 	   33.7140 	    2.0000 	    7.0000 	   19.0037 
    3.9139 	   33.7243 	    2.0000 	    7.0000 	   19.0447 
    3.8376 	   33.7345 	    2.0000 	    7.0000 	   19.0857 
    3.9139 	   33.7448 	    2.0000 	    7.0000 	   19.1267 
    3.8224 	   33.7548 	    2.0000 	    7.0000 	   19.1667 
    3.7003 	   33.7650 	    2.0000 	    7.0000 	   19.2077 
    3.6698 	   33.7753 	    2.0000 	    7.0000 	   19.2487 
    3.7613 	   33.7855 	    2.0000 	    7.0000 	   19.2897 
    3.7308 	   33.7958 	    2.0000 	    7.0000 	   19.3307 
    3.6851 	   33.8063 	    2.0000 	    7.0000 	   19.3727 
    3.7003 	   33.8175 	    2.0000 	    7.0000 	   19.4177 
    3.7613 	   33.8288 	    2.0000 	    7.0000 	   19.4627 
    3.7003 	   33.8393 	    2.0000 	    7.0000 	   19.5047 
    3.7308 	   33.8495 	    2.0000 	    7.0000 	   19.5457 
    3.7919 	   33.8598 	    2.0000 	    7.0000 	   19.5867 
    3.7156 	   33.8700 	    2.0000 	    7.0000 	   19.6278 
    3.5172 	   33.8803 	    2.0000 	    7.0000 	   19.6688 
    3.9750 	   33.8908 	    2.0000 	    7.0000 	   19.7108 
    3.5630 	   33.9008 	    2.0000 	    7.0000 	   19.7508 
    3.7919 	   33.9110 	    2.0000 	    7.0000 	   19.7918 
    3.8834 	   33.9213 	    2.0000 	    7.0000 	   19.8328 
    3.8376 	   33.9313 	    2.0000 	    7.0000 	   19.8728 
    3.8071 	   33.9415 	    2.0000 	    7.0000 	   19.9138 
    3.7308 	   33.9520 	    2.0000 	    7.0000 	   19.9558 
    3.7766 	   33.9622 	    2.0000 	    7.0000 	   19.9968 
    3.9139 	   33.9725 	    2.0000 	    7.0000 	   20.0378 
    3.7613 	   33.9827 	    2.0000 	    7.0000 	   20.0788 
    3.8834 	   33.9930 	    2.0000 	    7.0000 	   20.1198 
    3.7919 	   34.0035 	    2.0000 	    7.0000 	   20.1618 
    3.6545 	   34.0138 	    2.0000 	    7.0000 	   20.2028 
    3.7613 	   34.0247 	    2.0000 	    7.0000 	   20.2468 
    3.7156 	   34.0348 	    2.0000 	    7.0000 	   20.2868 
    3.6851 	   34.0452 	    2.0000 	    7.0000 	   20.3288 
    3.8071 	   34.0555 	    2.0000 	    7.0000 	   20.3698 
    3.7156 	   34.0655 	    2.0000 	    7.0000 	   20.4098 
    3.8529 	   34.0758 	    2.0000 	    7.0000 	   20.4508 
    3.7613 	   34.0858 	    2.0000 	    7.0000 	   20.4908 
    3.8529 	   34.0960 	    2.0000 	    7.0000 	   20.5318 
    3.8071 	   34.1063 	    2.0000 	    7.0000 	   20.5728 
    3.9597 	   34.1165 	    2.0000 	    7.0000 	   20.6138 
    3.8071 	   34.1265 	    2.0000 	    7.0000 	   20.6538 
    3.7156 	   34.1368 	    2.0000 	    7.0000 	   20.6948 
    3.8071 	   34.1470 	    2.0000 	    7.0000 	   20.7358 
    3.7919 	   34.1573 	    2.0000 	    7.0000 	   20.7768 
    3.7766 	   34.1675 	    2.0000 	    7.0000 	   20.8178 
    3.8376 	   34.1775 	    2.0000 	    7.0000 	   20.8578 
    3.7156 	   34.1878 	    2.0000 	    7.0000 	   20.8988 
    3.8071 	   34.1978 	    2.0000 	    7.0000 	   20.9388 
    3.7613 	   34.2080 	    2.0000 	    7.0000 	   20.9798 
    3.7003 	   34.2180 	    2.0000 	    7.0000 	   21.0198 
    3.7461 	   34.2283 	    2.0000 	    7.0000 	   21.0608 
    3.8682 	   34.2385 	    2.0000 	    7.0000 	   21.1018 
    3.9597 	   34.2488 	    2.0000 	    7.0000 	   21.1418 
    3.5325 	   34.2588 	    2.0000 	    7.0000 	   21.1828 
    3.7613 	   34.2690 	    2.0000 	    7.0000 	   21.2238 
    3.8224 	   34.2793 	    2.0000 	    7.0000 	   21.2648 
    3.8071 	   34.2893 	    2.0000 	    7.0000 	   21.3048 
    3.6851 	   34.2998 	    2.0000 	    7.0000 	   21.3468 
    3.8376 	   34.3100 	    2.0000 	    7.0000 	   21.3879 
    3.7308 	   34.3203 	    2.0000 	    7.0000 	   21.4289 
    3.7156 	   34.3302 	    2.0000 	    7.0000 	   21.4689 
    3.6851 	   34.3405 	    2.0000 	    7.0000 	   21.5099 
    3.6393 	   34.3505 	    2.0000 	    7.0000 	   21.5499 
    3.7919 	   34.3608 	    2.0000 	    7.0000 	   21.5909 
    3.8071 	   34.3708 	    2.0000 	    7.0000 	   21.6309 
    3.9445 	   34.3810 	    2.0000 	    7.0000 	   21.6719 
    3.5477 	   34.3913 	    2.0000 	    7.0000 	   21.7129 
    3.7613 	   34.4018 	    2.0000 	    7.0000 	   21.7549 
    3.9597 	   34.4120 	    2.0000 	    7.0000 	   21.7959 
    3.7003 	   34.4223 	    2.0000 	    7.0000 	   21.8369 
    3.8529 	   34.4328 	    2.0000 	    7.0000 	   21.8789 
    3.7308 	   34.4433 	    2.0000 	    7.0000 	   21.9209 
    3.6545 	   34.4538 	    2.0000 	    7.0000 	   21.9629 
    4.0513 	   34.4640 	    2.0000 	    7.0000 	   22.0039 
    3.8834 	   34.4743 	    2.0000 	    7.0000 	   22.0449 
    3.9292 	   34.4845 	    2.0000 	    7.0000 	   22.0859 
    3.7919 	   34.4948 	    2.0000 	    7.0000 	   22.1269 
    3.8987 	   34.5050 	    2.0000 	    7.0000 	   22.1679 
    3.6851 	   34.5153 	    2.0000 	    7.0000 	   22.2089 
    3.8682 	   34.5255 	    2.0000 	    7.0000 	   22.2499 
