Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 5:07:25 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.4501 	   44.1555 	    5.0000 	   11.0000 	   14.4699 
    0.5875 	   44.1678 	    5.0000 	   11.0000 	   14.5189 
    0.2365 	   44.1803 	    5.0000 	   11.0000 	   14.5689 
    0.5112 	   44.1928 	    5.0000 	   11.0000 	   14.6189 
    0.5570 	   44.2053 	    5.0000 	   11.0000 	   14.6689 
    0.5112 	   44.2183 	    5.0000 	   11.0000 	   14.7209 
    0.4654 	   44.2318 	    5.0000 	   11.0000 	   14.7749 
    0.4501 	   44.2445 	    5.0000 	   11.0000 	   14.8259 
    0.6180 	   44.2568 	    5.0000 	   11.0000 	   14.8749 
    0.4959 	   44.2685 	    5.0000 	   11.0000 	   14.9219 
    0.4959 	   44.2808 	    5.0000 	   11.0000 	   14.9709 
    0.3586 	   44.2930 	    5.0000 	   11.0000 	   15.0199 
    0.6638 	   44.3053 	    5.0000 	   11.0000 	   15.0689 
    0.4654 	   44.3178 	    5.0000 	   11.0000 	   15.1189 
    0.4959 	   44.3303 	    5.0000 	   11.0000 	   15.1689 
    0.4501 	   44.3428 	    5.0000 	   11.0000 	   15.2190 
    0.5264 	   44.3553 	    5.0000 	   11.0000 	   15.2690 
    0.2060 	   44.3675 	    5.0000 	   11.0000 	   15.3180 
    0.5875 	   44.3803 	    5.0000 	   11.0000 	   15.3690 
    0.5722 	   44.3928 	    5.0000 	   11.0000 	   15.4190 
    0.4044 	   44.4055 	    5.0000 	   11.0000 	   15.4700 
    0.5264 	   44.4180 	    5.0000 	   11.0000 	   15.5200 
    0.5722 	   44.4305 	    5.0000 	   11.0000 	   15.5700 
    0.5417 	   44.4430 	    5.0000 	   11.0000 	   15.6200 
    0.5570 	   44.4558 	    5.0000 	   11.0000 	   15.6710 
    0.6790 	   44.4685 	    5.0000 	   11.0000 	   15.7220 
    0.5875 	   44.4815 	    5.0000 	   11.0000 	   15.7740 
    0.4501 	   44.4943 	    5.0000 	   11.0000 	   15.8250 
    0.5112 	   44.5070 	    5.0000 	   11.0000 	   15.8760 
    0.5875 	   44.5190 	    5.0000 	   11.0000 	   15.9240 
    0.4654 	   44.5320 	    5.0000 	   11.0000 	   15.9760 
    0.4959 	   44.5445 	    5.0000 	   11.0000 	   16.0260 
    0.4959 	   44.5568 	    5.0000 	   11.0000 	   16.0750 
    0.3891 	   44.5693 	    5.0000 	   11.0000 	   16.1250 
    0.6485 	   44.5813 	    5.0000 	   11.0000 	   16.1730 
    0.4349 	   44.5935 	    5.0000 	   11.0000 	   16.2220 
    0.5417 	   44.6058 	    5.0000 	   11.0000 	   16.2710 
    0.4807 	   44.6183 	    5.0000 	   11.0000 	   16.3210 
    0.6790 	   44.6308 	    5.0000 	   11.0000 	   16.3710 
    0.5112 	   44.6433 	    5.0000 	   11.0000 	   16.4210 
    0.4959 	   44.6560 	    5.0000 	   11.0000 	   16.4720 
    0.3586 	   44.6685 	    5.0000 	   11.0000 	   16.5220 
    0.4501 	   44.6810 	    5.0000 	   11.0000 	   16.5720 
    0.5570 	   44.6943 	    5.0000 	   11.0000 	   16.6250 
    0.4044 	   44.7068 	    5.0000 	   11.0000 	   16.6750 
    0.5570 	   44.7190 	    5.0000 	   11.0000 	   16.7240 
    0.4959 	   44.7315 	    5.0000 	   11.0000 	   16.7740 
    0.5264 	   44.7445 	    5.0000 	   11.0000 	   16.8260 
    0.4349 	   44.7575 	    5.0000 	   11.0000 	   16.8780 
    0.6485 	   44.7698 	    5.0000 	   11.0000 	   16.9270 
    0.5264 	   44.7820 	    5.0000 	   11.0000 	   16.9761 
    0.4959 	   44.7950 	    5.0000 	   11.0000 	   17.0281 
    0.4501 	   44.8083 	    5.0000 	   11.0000 	   17.0811 
    0.5417 	   44.8220 	    5.0000 	   11.0000 	   17.1361 
    0.4654 	   44.8355 	    5.0000 	   11.0000 	   17.1901 
    0.5264 	   44.8490 	    5.0000 	   11.0000 	   17.2441 
    0.4349 	   44.8620 	    5.0000 	   11.0000 	   17.2961 
    0.5875 	   44.8760 	    5.0000 	   11.0000 	   17.3521 
    0.3891 	   44.8895 	    5.0000 	   11.0000 	   17.4061 
    0.5722 	   44.9030 	    5.0000 	   11.0000 	   17.4601 
    0.3891 	   44.9160 	    5.0000 	   11.0000 	   17.5121 
    0.5875 	   44.9293 	    5.0000 	   11.0000 	   17.5651 
    0.2976 	   44.9425 	    5.0000 	   11.0000 	   17.6181 
    0.5264 	   44.9555 	    5.0000 	   11.0000 	   17.6701 
    0.1602 	   44.9680 	    5.0000 	   11.0000 	   17.7201 
    0.3128 	   44.9810 	    5.0000 	   11.0000 	   17.7721 
    0.5264 	   44.9938 	    5.0000 	   11.0000 	   17.8231 
    0.4349 	   45.0065 	    5.0000 	   11.0000 	   17.8741 
    0.5570 	   45.0185 	    5.0000 	   11.0000 	   17.9221 
    0.5112 	   45.0320 	    5.0000 	   11.0000 	   17.9761 
    0.2518 	   45.0458 	    5.0000 	   11.0000 	   18.0311 
    0.4501 	   45.0595 	    5.0000 	   11.0000 	   18.0861 
    0.4654 	   45.0723 	    5.0000 	   11.0000 	   18.1371 
    0.4501 	   45.0850 	    5.0000 	   11.0000 	   18.1881 
    0.5875 	   45.0983 	    5.0000 	   11.0000 	   18.2411 
    0.5264 	   45.1120 	    5.0000 	   11.0000 	   18.2961 
    0.4807 	   45.1253 	    5.0000 	   11.0000 	   18.3491 
    0.5112 	   45.1375 	    5.0000 	   11.0000 	   18.3981 
    0.5570 	   45.1498 	    5.0000 	   11.0000 	   18.4471 
    0.6180 	   45.1623 	    5.0000 	   11.0000 	   18.4971 
    0.6027 	   45.1753 	    5.0000 	   11.0000 	   18.5491 
    0.4654 	   45.1875 	    5.0000 	   11.0000 	   18.5981 
    0.4349 	   45.1995 	    5.0000 	   11.0000 	   18.6461 
    0.2365 	   45.2118 	    5.0000 	   11.0000 	   18.6951 
    0.4807 	   45.2243 	    5.0000 	   11.0000 	   18.7452 
    0.1755 	   45.2373 	    5.0000 	   11.0000 	   18.7972 
    0.4501 	   45.2505 	    5.0000 	   11.0000 	   18.8502 
    0.5112 	   45.2630 	    5.0000 	   11.0000 	   18.9002 
    0.6943 	   45.2753 	    5.0000 	   11.0000 	   18.9492 
    0.4501 	   45.2873 	    5.0000 	   11.0000 	   18.9972 
    0.4959 	   45.3000 	    5.0000 	   11.0000 	   19.0482 
    0.5570 	   45.3123 	    5.0000 	   11.0000 	   19.0972 
    0.6180 	   45.3248 	    5.0000 	   11.0000 	   19.1472 
    0.3738 	   45.3370 	    5.0000 	   11.0000 	   19.1962 
    0.5417 	   45.3500 	    5.0000 	   11.0000 	   19.2482 
    0.4654 	   45.3635 	    5.0000 	   11.0000 	   19.3022 
    0.4349 	   45.3768 	    5.0000 	   11.0000 	   19.3552 
    0.4349 	   45.3903 	    5.0000 	   11.0000 	   19.4092 
    0.4349 	   45.4035 	    5.0000 	   11.0000 	   19.4622 
    0.4959 	   45.4165 	    5.0000 	   11.0000 	   19.5142 
    0.4654 	   45.4295 	    5.0000 	   11.0000 	   19.5662 
    0.2823 	   45.4430 	    5.0000 	   11.0000 	   19.6202 
    0.4196 	   45.4560 	    5.0000 	   11.0000 	   19.6722 
    0.6943 	   45.4693 	    5.0000 	   11.0000 	   19.7252 
    0.6180 	   45.4818 	    5.0000 	   11.0000 	   19.7752 
    0.3586 	   45.4945 	    5.0000 	   11.0000 	   19.8262 
    0.4044 	   45.5073 	    5.0000 	   11.0000 	   19.8772 
    0.3586 	   45.5193 	    5.0000 	   11.0000 	   19.9252 
    0.4959 	   45.5315 	    5.0000 	   11.0000 	   19.9742 
    0.4959 	   45.5443 	    5.0000 	   11.0000 	   20.0252 
    0.3738 	   45.5578 	    5.0000 	   11.0000 	   20.0792 
    0.3586 	   45.5710 	    5.0000 	   11.0000 	   20.1322 
    0.6180 	   45.5838 	    5.0000 	   11.0000 	   20.1832 
    0.5417 	   45.5965 	    5.0000 	   11.0000 	   20.2342 
    0.5417 	   45.6090 	    5.0000 	   11.0000 	   20.2842 
    0.5722 	   45.6225 	    5.0000 	   11.0000 	   20.3382 
    0.6485 	   45.6353 	    5.0000 	   11.0000 	   20.3892 
    0.4349 	   45.6473 	    5.0000 	   11.0000 	   20.4372 
    0.5417 	   45.6600 	    5.0000 	   11.0000 	   20.4883 
    0.4654 	   45.6725 	    5.0000 	   11.0000 	   20.5373 
    0.3586 	   45.6850 	    5.0000 	   11.0000 	   20.5873 
    0.4349 	   45.6975 	    5.0000 	   11.0000 	   20.6373 
    0.6027 	   45.7098 	    5.0000 	   11.0000 	   20.6863 
    0.5570 	   45.7223 	    5.0000 	   11.0000 	   20.7363 
    0.4959 	   45.7350 	    5.0000 	   11.0000 	   20.7873 
    0.4807 	   45.7485 	    5.0000 	   11.0000 	   20.8413 
    0.5417 	   45.7610 	    5.0000 	   11.0000 	   20.8913 
    0.5112 	   45.7733 	    5.0000 	   11.0000 	   20.9403 
    0.4501 	   45.7855 	    5.0000 	   11.0000 	   20.9893 
    0.4501 	   45.7980 	    5.0000 	   11.0000 	   21.0393 
    0.4807 	   45.8110 	    5.0000 	   11.0000 	   21.0913 
    0.4959 	   45.8235 	    5.0000 	   11.0000 	   21.1413 
    0.5112 	   45.8365 	    5.0000 	   11.0000 	   21.1933 
    0.5112 	   45.8495 	    5.0000 	   11.0000 	   21.2453 
    0.4654 	   45.8628 	    5.0000 	   11.0000 	   21.2983 
    0.4959 	   45.8750 	    5.0000 	   11.0000 	   21.3473 
    0.5264 	   45.8880 	    5.0000 	   11.0000 	   21.3993 
    0.4501 	   45.9000 	    5.0000 	   11.0000 	   21.4473 
    0.6027 	   45.9125 	    5.0000 	   11.0000 	   21.4973 
    0.5570 	   45.9260 	    5.0000 	   11.0000 	   21.5513 
    0.4959 	   45.9395 	    5.0000 	   11.0000 	   21.6053 
    0.6027 	   45.9525 	    5.0000 	   11.0000 	   21.6573 
    0.1144 	   45.9655 	    5.0000 	   11.0000 	   21.7093 
    0.4501 	   45.9783 	    5.0000 	   11.0000 	   21.7603 
    0.4196 	   45.9910 	    5.0000 	   11.0000 	   21.8113 
    0.6027 	   46.0043 	    5.0000 	   11.0000 	   21.8643 
    0.4959 	   46.0168 	    5.0000 	   11.0000 	   21.9143 
    0.4959 	   46.0300 	    5.0000 	   11.0000 	   21.9673 
    0.4807 	   46.0428 	    5.0000 	   11.0000 	   22.0183 
    0.3891 	   46.0555 	    5.0000 	   11.0000 	   22.0693 
    0.5722 	   46.0698 	    5.0000 	   11.0000 	   22.1263 
    0.6027 	   46.0823 	    5.0000 	   11.0000 	   22.1763 
    0.5417 	   46.0950 	    5.0000 	   11.0000 	   22.2274 
    0.4807 	   46.1085 	    5.0000 	   11.0000 	   22.2814 
    0.6027 	   46.1220 	    5.0000 	   11.0000 	   22.3354 
    0.3738 	   46.1355 	    5.0000 	   11.0000 	   22.3894 
    0.4807 	   46.1488 	    5.0000 	   11.0000 	   22.4424 
    0.4959 	   46.1623 	    5.0000 	   11.0000 	   22.4964 
    0.4959 	   46.1755 	    5.0000 	   11.0000 	   22.5494 
    0.3738 	   46.1883 	    5.0000 	   11.0000 	   22.6004 
    0.4807 	   46.2015 	    5.0000 	   11.0000 	   22.6534 
    0.5875 	   46.2150 	    5.0000 	   11.0000 	   22.7074 
    0.4044 	   46.2280 	    5.0000 	   11.0000 	   22.7594 
    0.4044 	   46.2410 	    5.0000 	   11.0000 	   22.8114 
    0.4196 	   46.2543 	    5.0000 	   11.0000 	   22.8644 
    0.3738 	   46.2668 	    5.0000 	   11.0000 	   22.9144 
    0.4501 	   46.2788 	    5.0000 	   11.0000 	   22.9624 
    0.4807 	   46.2915 	    5.0000 	   11.0000 	   23.0134 
    0.4501 	   46.3045 	    5.0000 	   11.0000 	   23.0654 
    0.4654 	   46.3183 	    5.0000 	   11.0000 	   23.1204 
    0.4807 	   46.3318 	    5.0000 	   11.0000 	   23.1744 
    0.5570 	   46.3450 	    5.0000 	   11.0000 	   23.2274 
    0.4807 	   46.3580 	    5.0000 	   11.0000 	   23.2794 
    0.5875 	   46.3708 	    5.0000 	   11.0000 	   23.3304 
    0.3586 	   46.3845 	    5.0000 	   11.0000 	   23.3854 
    0.3586 	   46.3980 	    5.0000 	   11.0000 	   23.4394 
    0.5875 	   46.4118 	    5.0000 	   11.0000 	   23.4944 
    0.4044 	   46.4250 	    5.0000 	   11.0000 	   23.5474 
    0.4959 	   46.4388 	    5.0000 	   11.0000 	   23.6024 
    0.6027 	   46.4520 	    5.0000 	   11.0000 	   23.6554 
    0.3586 	   46.4655 	    5.0000 	   11.0000 	   23.7094 
    0.5264 	   46.4785 	    5.0000 	   11.0000 	   23.7614 
    0.6332 	   46.4915 	    5.0000 	   11.0000 	   23.8134 
    0.4959 	   46.5043 	    5.0000 	   11.0000 	   23.8644 
    0.3738 	   46.5173 	    5.0000 	   11.0000 	   23.9164 
    0.4501 	   46.5295 	    5.0000 	   11.0000 	   23.9655 
    0.4044 	   46.5420 	    5.0000 	   11.0000 	   24.0155 
    0.4501 	   46.5548 	    5.0000 	   11.0000 	   24.0665 
    0.5264 	   46.5678 	    5.0000 	   11.0000 	   24.1185 
    0.4654 	   46.5803 	    5.0000 	   11.0000 	   24.1685 
    0.6027 	   46.5928 	    5.0000 	   11.0000 	   24.2185 
    0.3281 	   46.6053 	    5.0000 	   11.0000 	   24.2685 
    0.4501 	   46.6178 	    5.0000 	   11.0000 	   24.3185 
    0.4349 	   46.6305 	    5.0000 	   11.0000 	   24.3695 
    0.4044 	   46.6428 	    5.0000 	   11.0000 	   24.4185 
    0.3891 	   46.6553 	    5.0000 	   11.0000 	   24.4685 
    0.4196 	   46.6680 	    5.0000 	   11.0000 	   24.5195 
    0.5264 	   46.6808 	    5.0000 	   11.0000 	   24.5705 
    0.4044 	   46.6945 	    5.0000 	   11.0000 	   24.6255 
    0.3738 	   46.7080 	    5.0000 	   11.0000 	   24.6795 
    0.4044 	   46.7213 	    5.0000 	   11.0000 	   24.7325 
    0.3586 	   46.7345 	    5.0000 	   11.0000 	   24.7855 
    0.4196 	   46.7475 	    5.0000 	   11.0000 	   24.8375 
    0.3586 	   46.7603 	    5.0000 	   11.0000 	   24.8885 
    0.4196 	   46.7728 	    5.0000 	   11.0000 	   24.9385 
    0.5417 	   46.7850 	    5.0000 	   11.0000 	   24.9875 
    0.4654 	   46.7975 	    5.0000 	   11.0000 	   25.0375 
    0.3433 	   46.8113 	    5.0000 	   11.0000 	   25.0925 
    0.5112 	   46.8245 	    5.0000 	   11.0000 	   25.1455 
    0.5417 	   46.8385 	    5.0000 	   11.0000 	   25.2015 
    0.5417 	   46.8523 	    5.0000 	   11.0000 	   25.2565 
    0.3586 	   46.8658 	    5.0000 	   11.0000 	   25.3105 
    0.3586 	   46.8795 	    5.0000 	   11.0000 	   25.3655 
    0.4044 	   46.8930 	    5.0000 	   11.0000 	   25.4195 
    0.4501 	   46.9060 	    5.0000 	   11.0000 	   25.4715 
    0.6485 	   46.9195 	    5.0000 	   11.0000 	   25.5255 
    0.3891 	   46.9333 	    5.0000 	   11.0000 	   25.5805 
    0.4654 	   46.9468 	    5.0000 	   11.0000 	   25.6345 
    0.4044 	   46.9605 	    5.0000 	   11.0000 	   25.6895 
    0.1297 	   46.9733 	    5.0000 	   11.0000 	   25.7406 
    0.3433 	   46.9870 	    5.0000 	   11.0000 	   25.7956 
    0.4044 	   47.0000 	    5.0000 	   11.0000 	   25.8476 
    0.5417 	   47.0125 	    5.0000 	   11.0000 	   25.8976 
    0.4807 	   47.0258 	    5.0000 	   11.0000 	   25.9506 
    0.4196 	   47.0385 	    5.0000 	   11.0000 	   26.0016 
    0.4349 	   47.0520 	    5.0000 	   11.0000 	   26.0556 
    0.5417 	   47.0660 	    5.0000 	   11.0000 	   26.1116 
    0.4196 	   47.0798 	    5.0000 	   11.0000 	   26.1666 
    0.3738 	   47.0930 	    5.0000 	   11.0000 	   26.2196 
    0.4349 	   47.1055 	    5.0000 	   11.0000 	   26.2696 
    0.5112 	   47.1183 	    5.0000 	   11.0000 	   26.3206 
    0.4349 	   47.1323 	    5.0000 	   11.0000 	   26.3766 
    0.3891 	   47.1458 	    5.0000 	   11.0000 	   26.4306 
    0.3281 	   47.1598 	    5.0000 	   11.0000 	   26.4866 
    0.3433 	   47.1735 	    5.0000 	   11.0000 	   26.5416 
    0.4349 	   47.1870 	    5.0000 	   11.0000 	   26.5956 
    0.5112 	   47.2000 	    5.0000 	   11.0000 	   26.6476 
    0.3738 	   47.2128 	    5.0000 	   11.0000 	   26.6986 
    0.3891 	   47.2253 	    5.0000 	   11.0000 	   26.7486 
    0.4196 	   47.2380 	    5.0000 	   11.0000 	   26.7996 
    0.4196 	   47.2508 	    5.0000 	   11.0000 	   26.8506 
    0.4501 	   47.2633 	    5.0000 	   11.0000 	   26.9006 
    0.3738 	   47.2755 	    5.0000 	   11.0000 	   26.9496 
    0.5417 	   47.2880 	    5.0000 	   11.0000 	   26.9996 
    0.4044 	   47.3010 	    5.0000 	   11.0000 	   27.0516 
    0.3586 	   47.3143 	    5.0000 	   11.0000 	   27.1046 
    0.3433 	   47.3278 	    5.0000 	   11.0000 	   27.1586 
    0.5264 	   47.3415 	    5.0000 	   11.0000 	   27.2136 
    0.4044 	   47.3550 	    5.0000 	   11.0000 	   27.2676 
    0.3738 	   47.3678 	    5.0000 	   11.0000 	   27.3186 
    0.3433 	   47.3803 	    5.0000 	   11.0000 	   27.3686 
    0.4501 	   47.3928 	    5.0000 	   11.0000 	   27.4186 
    0.3433 	   47.4053 	    5.0000 	   11.0000 	   27.4687 
    0.4044 	   47.4178 	    5.0000 	   11.0000 	   27.5187 
    0.3586 	   47.4305 	    5.0000 	   11.0000 	   27.5697 
    0.4959 	   47.4433 	    5.0000 	   11.0000 	   27.6207 
    0.5875 	   47.4558 	    5.0000 	   11.0000 	   27.6707 
    0.4654 	   47.4685 	    5.0000 	   11.0000 	   27.7217 
    0.1450 	   47.4813 	    5.0000 	   11.0000 	   27.7727 
    0.4349 	   47.4943 	    5.0000 	   11.0000 	   27.8247 
    0.5417 	   47.5070 	    5.0000 	   11.0000 	   27.8757 
    0.3433 	   47.5200 	    5.0000 	   11.0000 	   27.9277 
    0.4349 	   47.5325 	    5.0000 	   11.0000 	   27.9777 
    0.0992 	   47.5460 	    5.0000 	   11.0000 	   28.0317 
    0.3738 	   47.5593 	    5.0000 	   11.0000 	   28.0847 
    0.3586 	   47.5723 	    5.0000 	   11.0000 	   28.1367 
    0.4959 	   47.5853 	    5.0000 	   11.0000 	   28.1887 
    0.5112 	   47.5983 	    5.0000 	   11.0000 	   28.2407 
    0.3433 	   47.6110 	    5.0000 	   11.0000 	   28.2917 
    0.5264 	   47.6238 	    5.0000 	   11.0000 	   28.3427 
    0.3433 	   47.6368 	    5.0000 	   11.0000 	   28.3947 
    0.4959 	   47.6498 	    5.0000 	   11.0000 	   28.4467 
    0.5112 	   47.6630 	    5.0000 	   11.0000 	   28.4997 
    0.5264 	   47.6760 	    5.0000 	   11.0000 	   28.5517 
    0.3738 	   47.6893 	    5.0000 	   11.0000 	   28.6047 
    0.4044 	   47.7020 	    5.0000 	   11.0000 	   28.6557 
    0.3891 	   47.7150 	    5.0000 	   11.0000 	   28.7077 
    0.4501 	   47.7290 	    5.0000 	   11.0000 	   28.7637 
    0.4501 	   47.7423 	    5.0000 	   11.0000 	   28.8167 
    0.4959 	   47.7555 	    5.0000 	   11.0000 	   28.8697 
    0.6180 	   47.7688 	    5.0000 	   11.0000 	   28.9227 
    0.4196 	   47.7808 	    5.0000 	   11.0000 	   28.9707 
    0.4654 	   47.7930 	    5.0000 	   11.0000 	   29.0197 
    0.4349 	   47.8058 	    5.0000 	   11.0000 	   29.0707 
    0.2976 	   47.8190 	    5.0000 	   11.0000 	   29.1237 
    0.3433 	   47.8323 	    5.0000 	   11.0000 	   29.1767 
    0.4501 	   47.8458 	    5.0000 	   11.0000 	   29.2308 
    0.4501 	   47.8583 	    5.0000 	   11.0000 	   29.2808 
    0.4959 	   47.8713 	    5.0000 	   11.0000 	   29.3328 
    0.3128 	   47.8840 	    5.0000 	   11.0000 	   29.3838 
    0.3281 	   47.8970 	    5.0000 	   11.0000 	   29.4358 
    0.3891 	   47.9100 	    5.0000 	   11.0000 	   29.4878 
    0.2976 	   47.9238 	    5.0000 	   11.0000 	   29.5428 
    0.4044 	   47.9370 	    5.0000 	   11.0000 	   29.5958 
    0.3586 	   47.9503 	    5.0000 	   11.0000 	   29.6488 
    0.3586 	   47.9628 	    5.0000 	   11.0000 	   29.6988 
    0.4196 	   47.9758 	    5.0000 	   11.0000 	   29.7508 
    0.4349 	   47.9885 	    5.0000 	   11.0000 	   29.8018 
    0.5112 	   48.0015 	    5.0000 	   11.0000 	   29.8538 
    0.4196 	   48.0148 	    5.0000 	   11.0000 	   29.9068 
    0.1602 	   48.0283 	    5.0000 	   11.0000 	   29.9608 
    0.4349 	   48.0408 	    5.0000 	   11.0000 	   30.0108 
    0.2823 	   48.0533 	    5.0000 	   11.0000 	   30.0598 
    0.5112 	   48.0658 	    5.0000 	   11.0000 	   30.1108 
    0.3891 	   48.0788 	    5.0000 	   11.0000 	   30.1628 
    0.4196 	   48.0925 	    5.0000 	   11.0000 	   30.2178 
    0.4196 	   48.1055 	    5.0000 	   11.0000 	   30.2698 
    0.3586 	   48.1193 	    5.0000 	   11.0000 	   30.3248 
    0.5570 	   48.1330 	    5.0000 	   11.0000 	   30.3798 
    0.4044 	   48.1460 	    5.0000 	   11.0000 	   30.4318 
    0.3128 	   48.1588 	    5.0000 	   11.0000 	   30.4828 
    0.3433 	   48.1730 	    5.0000 	   11.0000 	   30.5398 
    0.3738 	   48.1868 	    5.0000 	   11.0000 	   30.5948 
    0.3586 	   48.2008 	    5.0000 	   11.0000 	   30.6508 
    0.4501 	   48.2140 	    5.0000 	   11.0000 	   30.7038 
    0.4044 	   48.2275 	    5.0000 	   11.0000 	   30.7578 
    0.3433 	   48.2403 	    5.0000 	   11.0000 	   30.8088 
    0.4044 	   48.2530 	    5.0000 	   11.0000 	   30.8598 
    0.4196 	   48.2663 	    5.0000 	   11.0000 	   30.9128 
    0.3433 	   48.2790 	    5.0000 	   11.0000 	   30.9639 
    0.3281 	   48.2918 	    5.0000 	   11.0000 	   31.0149 
    0.3433 	   48.3055 	    5.0000 	   11.0000 	   31.0699 
    0.4349 	   48.3188 	    5.0000 	   11.0000 	   31.1229 
    0.3738 	   48.3328 	    5.0000 	   11.0000 	   31.1789 
    0.5417 	   48.3468 	    5.0000 	   11.0000 	   31.2349 
    0.4196 	   48.3598 	    5.0000 	   11.0000 	   31.2869 
    0.2213 	   48.3725 	    5.0000 	   11.0000 	   31.3379 
    0.4349 	   48.3855 	    5.0000 	   11.0000 	   31.3899 
    0.3586 	   48.3983 	    5.0000 	   11.0000 	   31.4409 
    0.4044 	   48.4110 	    5.0000 	   11.0000 	   31.4919 
    0.3586 	   48.4238 	    5.0000 	   11.0000 	   31.5429 
    0.4501 	   48.4368 	    5.0000 	   11.0000 	   31.5949 
    0.4807 	   48.4495 	    5.0000 	   11.0000 	   31.6459 
    0.3128 	   48.4630 	    5.0000 	   11.0000 	   31.6999 
    0.3281 	   48.4765 	    5.0000 	   11.0000 	   31.7539 
    0.5112 	   48.4895 	    5.0000 	   11.0000 	   31.8059 
    0.3738 	   48.5030 	    5.0000 	   11.0000 	   31.8599 
    0.5722 	   48.5158 	    5.0000 	   11.0000 	   31.9109 
    0.3281 	   48.5283 	    5.0000 	   11.0000 	   31.9609 
    0.3891 	   48.5408 	    5.0000 	   11.0000 	   32.0109 
    0.2823 	   48.5540 	    5.0000 	   11.0000 	   32.0639 
    0.5264 	   48.5683 	    5.0000 	   11.0000 	   32.1209 
    0.3891 	   48.5813 	    5.0000 	   11.0000 	   32.1729 
    0.5722 	   48.5945 	    5.0000 	   11.0000 	   32.2259 
    0.3586 	   48.6080 	    5.0000 	   11.0000 	   32.2799 
    0.4807 	   48.6208 	    5.0000 	   11.0000 	   32.3309 
    0.4501 	   48.6338 	    5.0000 	   11.0000 	   32.3829 
    0.3586 	   48.6468 	    5.0000 	   11.0000 	   32.4349 
    0.4654 	   48.6598 	    5.0000 	   11.0000 	   32.4869 
    0.4654 	   48.6730 	    5.0000 	   11.0000 	   32.5399 
    0.4196 	   48.6860 	    5.0000 	   11.0000 	   32.5919 
    0.3586 	   48.6988 	    5.0000 	   11.0000 	   32.6429 
    0.4654 	   48.7118 	    5.0000 	   11.0000 	   32.6950 
    0.5264 	   48.7248 	    5.0000 	   11.0000 	   32.7470 
    0.4044 	   48.7380 	    5.0000 	   11.0000 	   32.8000 
    0.5264 	   48.7520 	    5.0000 	   11.0000 	   32.8560 
    0.2213 	   48.7650 	    5.0000 	   11.0000 	   32.9080 
    0.3891 	   48.7775 	    5.0000 	   11.0000 	   32.9580 
    0.4654 	   48.7898 	    5.0000 	   11.0000 	   33.0070 
    0.3281 	   48.8028 	    5.0000 	   11.0000 	   33.0590 
    0.3128 	   48.8168 	    5.0000 	   11.0000 	   33.1150 
    0.3433 	   48.8313 	    5.0000 	   11.0000 	   33.1730 
    0.4501 	   48.8448 	    5.0000 	   11.0000 	   33.2270 
    0.3891 	   48.8583 	    5.0000 	   11.0000 	   33.2810 
    0.2976 	   48.8718 	    5.0000 	   11.0000 	   33.3350 
    0.5417 	   48.8853 	    5.0000 	   11.0000 	   33.3890 
    0.3586 	   48.8990 	    5.0000 	   11.0000 	   33.4440 
    0.3738 	   48.9130 	    5.0000 	   11.0000 	   33.5000 
    0.3891 	   48.9270 	    5.0000 	   11.0000 	   33.5560 
    0.4654 	   48.9408 	    5.0000 	   11.0000 	   33.6110 
    0.3738 	   48.9548 	    5.0000 	   11.0000 	   33.6670 
    0.0992 	   48.9688 	    5.0000 	   11.0000 	   33.7230 
    0.3738 	   48.9815 	    5.0000 	   11.0000 	   33.7740 
    0.4807 	   48.9945 	    5.0000 	   11.0000 	   33.8260 
    0.4501 	   49.0080 	    5.0000 	   11.0000 	   33.8800 
    0.3891 	   49.0213 	    5.0000 	   11.0000 	   33.9330 
    0.3128 	   49.0350 	    5.0000 	   11.0000 	   33.9880 
    0.4349 	   49.0483 	    5.0000 	   11.0000 	   34.0410 
    0.5875 	   49.0623 	    5.0000 	   11.0000 	   34.0970 
    0.2060 	   49.0760 	    5.0000 	   11.0000 	   34.1520 
    0.4501 	   49.0890 	    5.0000 	   11.0000 	   34.2040 
    0.4349 	   49.1020 	    5.0000 	   11.0000 	   34.2560 
    0.3281 	   49.1150 	    5.0000 	   11.0000 	   34.3080 
    0.4959 	   49.1280 	    5.0000 	   11.0000 	   34.3600 
    0.2976 	   49.1408 	    5.0000 	   11.0000 	   34.4110 
    0.3738 	   49.1538 	    5.0000 	   11.0000 	   34.4631 
    0.4196 	   49.1670 	    5.0000 	   11.0000 	   34.5161 
    0.3586 	   49.1803 	    5.0000 	   11.0000 	   34.5691 
    0.3586 	   49.1933 	    5.0000 	   11.0000 	   34.6211 
    0.3128 	   49.2075 	    5.0000 	   11.0000 	   34.6781 
    0.3281 	   49.2210 	    5.0000 	   11.0000 	   34.7321 
    0.4501 	   49.2345 	    5.0000 	   11.0000 	   34.7861 
    0.4349 	   49.2473 	    5.0000 	   11.0000 	   34.8371 
    0.4044 	   49.2608 	    5.0000 	   11.0000 	   34.8911 
    0.4349 	   49.2740 	    5.0000 	   11.0000 	   34.9441 
    0.5570 	   49.2865 	    5.0000 	   11.0000 	   34.9941 
    0.2976 	   49.2995 	    5.0000 	   11.0000 	   35.0461 
