Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 2:41:34 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.7706 	   82.8660 	    2.0000 	   42.0000 	   41.6240 
    0.8164 	   82.9340 	    2.0000 	   42.0000 	   41.6580 
    0.7553 	   83.0080 	    2.0000 	   42.0000 	   41.6950 
    0.8316 	   83.0800 	    2.0000 	   42.0000 	   41.7310 
    0.7553 	   83.1500 	    2.0000 	   42.0000 	   41.7660 
    0.7553 	   83.2260 	    2.0000 	   42.0000 	   41.8040 
    0.7553 	   83.3000 	    2.0000 	   42.0000 	   41.8410 
    0.8774 	   83.3740 	    2.0000 	   42.0000 	   41.8780 
    0.7401 	   83.4480 	    2.0000 	   42.0000 	   41.9150 
    0.8164 	   83.5260 	    2.0000 	   42.0000 	   41.9540 
    0.8316 	   83.5980 	    2.0000 	   42.0000 	   41.9900 
    0.7858 	   83.6680 	    2.0000 	   42.0000 	   42.0250 
    0.8011 	   83.7400 	    2.0000 	   42.0000 	   42.0610 
    0.7095 	   83.8140 	    2.0000 	   42.0000 	   42.0980 
    0.6332 	   83.8900 	    2.0000 	   42.0000 	   42.1360 
    0.8316 	   83.9640 	    2.0000 	   42.0000 	   42.1730 
    0.7553 	   84.0380 	    2.0000 	   42.0000 	   42.2100 
    0.7706 	   84.1120 	    2.0000 	   42.0000 	   42.2471 
    0.8316 	   84.1840 	    2.0000 	   42.0000 	   42.2831 
    0.9995 	   84.2600 	    2.0000 	   42.0000 	   42.3211 
    0.6790 	   84.3260 	    2.0000 	   42.0000 	   42.3541 
    0.9079 	   84.3980 	    2.0000 	   42.0000 	   42.3901 
    0.6943 	   84.4720 	    2.0000 	   42.0000 	   42.4271 
    0.9384 	   84.5420 	    2.0000 	   42.0000 	   42.4621 
    0.6943 	   84.6080 	    2.0000 	   42.0000 	   42.4951 
    0.8774 	   84.6780 	    2.0000 	   42.0000 	   42.5301 
    0.6943 	   84.7480 	    2.0000 	   42.0000 	   42.5651 
    0.8316 	   84.8120 	    2.0000 	   42.0000 	   42.5971 
    0.8316 	   84.8760 	    2.0000 	   42.0000 	   42.6291 
    0.7706 	   84.9400 	    2.0000 	   42.0000 	   42.6611 
    0.8774 	   85.0140 	    2.0000 	   42.0000 	   42.6981 
    0.8469 	   85.0820 	    2.0000 	   42.0000 	   42.7321 
    0.8927 	   85.1480 	    2.0000 	   42.0000 	   42.7651 
    0.7706 	   85.2180 	    2.0000 	   42.0000 	   42.8001 
    0.6790 	   85.2920 	    2.0000 	   42.0000 	   42.8371 
    0.9079 	   85.3640 	    2.0000 	   42.0000 	   42.8731 
    0.6485 	   85.4360 	    2.0000 	   42.0000 	   42.9091 
    0.8011 	   85.5060 	    2.0000 	   42.0000 	   42.9441 
    0.7553 	   85.5780 	    2.0000 	   42.0000 	   42.9801 
    0.8469 	   85.6520 	    2.0000 	   42.0000 	   43.0171 
    0.6790 	   85.7200 	    2.0000 	   42.0000 	   43.0511 
    0.7553 	   85.7940 	    2.0000 	   42.0000 	   43.0881 
    0.6943 	   85.8660 	    2.0000 	   42.0000 	   43.1241 
    0.6943 	   85.9420 	    2.0000 	   42.0000 	   43.1621 
    0.7401 	   86.0160 	    2.0000 	   42.0000 	   43.1991 
    0.8164 	   86.0880 	    2.0000 	   42.0000 	   43.2351 
    0.7401 	   86.1720 	    2.0000 	   42.0000 	   43.2771 
    0.6332 	   86.2480 	    2.0000 	   42.0000 	   43.3151 
    0.8621 	   86.3200 	    2.0000 	   42.0000 	   43.3511 
    0.8164 	   86.3880 	    2.0000 	   42.0000 	   43.3851 
    0.7553 	   86.4580 	    2.0000 	   42.0000 	   43.4201 
    0.8774 	   86.5280 	    2.0000 	   42.0000 	   43.4551 
    0.6943 	   86.6060 	    2.0000 	   42.0000 	   43.4941 
    0.5722 	   86.6760 	    2.0000 	   42.0000 	   43.5291 
    0.6485 	   86.7480 	    2.0000 	   42.0000 	   43.5651 
    0.7248 	   86.8140 	    2.0000 	   42.0000 	   43.5981 
    0.8621 	   86.8840 	    2.0000 	   42.0000 	   43.6331 
    0.7401 	   86.9560 	    2.0000 	   42.0000 	   43.6691 
    0.6485 	   87.0340 	    2.0000 	   42.0000 	   43.7081 
    0.6638 	   87.1100 	    2.0000 	   42.0000 	   43.7461 
    0.5875 	   87.1840 	    2.0000 	   42.0000 	   43.7831 
    0.6790 	   87.2560 	    2.0000 	   42.0000 	   43.8191 
    0.3738 	   87.3320 	    2.0000 	   42.0000 	   43.8571 
    0.8164 	   87.4060 	    2.0000 	   42.0000 	   43.8941 
    0.6180 	   87.4820 	    2.0000 	   42.0000 	   43.9321 
    0.6638 	   87.5540 	    2.0000 	   42.0000 	   43.9681 
    0.7858 	   87.6280 	    2.0000 	   42.0000 	   44.0051 
    0.6638 	   87.7020 	    2.0000 	   42.0000 	   44.0422 
    0.5570 	   87.7800 	    2.0000 	   42.0000 	   44.0812 
    0.8164 	   87.8560 	    2.0000 	   42.0000 	   44.1192 
    0.6332 	   87.9300 	    2.0000 	   42.0000 	   44.1562 
    0.5875 	   88.0040 	    2.0000 	   42.0000 	   44.1932 
    0.6332 	   88.0800 	    2.0000 	   42.0000 	   44.2312 
    0.6485 	   88.1620 	    2.0000 	   42.0000 	   44.2722 
    0.6332 	   88.2380 	    2.0000 	   42.0000 	   44.3102 
    0.5722 	   88.3140 	    2.0000 	   42.0000 	   44.3482 
    0.6180 	   88.3840 	    2.0000 	   42.0000 	   44.3832 
    0.6790 	   88.4520 	    2.0000 	   42.0000 	   44.4172 
    0.5722 	   88.5200 	    2.0000 	   42.0000 	   44.4512 
    0.6638 	   88.5880 	    2.0000 	   42.0000 	   44.4852 
    0.6790 	   88.6540 	    2.0000 	   42.0000 	   44.5182 
    0.6180 	   88.7260 	    2.0000 	   42.0000 	   44.5542 
    0.6790 	   88.7900 	    2.0000 	   42.0000 	   44.5862 
    0.8011 	   88.8540 	    2.0000 	   42.0000 	   44.6182 
    0.7095 	   88.9320 	    2.0000 	   42.0000 	   44.6572 
    0.3281 	   89.0020 	    2.0000 	   42.0000 	   44.6922 
    0.6790 	   89.0660 	    2.0000 	   42.0000 	   44.7242 
    0.4044 	   89.1320 	    2.0000 	   42.0000 	   44.7572 
    0.7553 	   89.1960 	    2.0000 	   42.0000 	   44.7892 
    0.7553 	   89.2620 	    2.0000 	   42.0000 	   44.8222 
    0.6638 	   89.3280 	    2.0000 	   42.0000 	   44.8552 
    0.7401 	   89.3920 	    2.0000 	   42.0000 	   44.8872 
    0.6332 	   89.4580 	    2.0000 	   42.0000 	   44.9202 
    0.7248 	   89.5240 	    2.0000 	   42.0000 	   44.9532 
    0.5112 	   89.5900 	    2.0000 	   42.0000 	   44.9862 
    0.7095 	   89.6540 	    2.0000 	   42.0000 	   45.0182 
    0.6638 	   89.7180 	    2.0000 	   42.0000 	   45.0502 
    0.3738 	   89.7820 	    2.0000 	   42.0000 	   45.0822 
    0.6027 	   89.8460 	    2.0000 	   42.0000 	   45.1142 
    0.7401 	   89.9120 	    2.0000 	   42.0000 	   45.1472 
    0.6790 	   89.9760 	    2.0000 	   42.0000 	   45.1792 
    0.6943 	   90.0420 	    2.0000 	   42.0000 	   45.2122 
    0.6638 	   90.1060 	    2.0000 	   42.0000 	   45.2442 
    0.6943 	   90.1780 	    2.0000 	   42.0000 	   45.2802 
    0.7553 	   90.2420 	    2.0000 	   42.0000 	   45.3122 
    0.7553 	   90.3120 	    2.0000 	   42.0000 	   45.3472 
    0.6485 	   90.3820 	    2.0000 	   42.0000 	   45.3822 
    0.7248 	   90.4500 	    2.0000 	   42.0000 	   45.4162 
    0.5875 	   90.5200 	    2.0000 	   42.0000 	   45.4512 
    0.5875 	   90.5940 	    2.0000 	   42.0000 	   45.4882 
    0.5722 	   90.6660 	    2.0000 	   42.0000 	   45.5242 
    0.5264 	   90.7300 	    2.0000 	   42.0000 	   45.5562 
    0.7248 	   90.7920 	    2.0000 	   42.0000 	   45.5872 
    0.5875 	   90.8540 	    2.0000 	   42.0000 	   45.6182 
    0.6943 	   90.9180 	    2.0000 	   42.0000 	   45.6502 
    0.4196 	   90.9800 	    2.0000 	   42.0000 	   45.6812 
    0.6638 	   91.0480 	    2.0000 	   42.0000 	   45.7152 
    0.7553 	   91.1160 	    2.0000 	   42.0000 	   45.7492 
    0.4349 	   91.1920 	    2.0000 	   42.0000 	   45.7873 
    0.6943 	   91.2680 	    2.0000 	   42.0000 	   45.8253 
    0.6180 	   91.3420 	    2.0000 	   42.0000 	   45.8623 
    0.6027 	   91.4180 	    2.0000 	   42.0000 	   45.9003 
    0.3738 	   91.4920 	    2.0000 	   42.0000 	   45.9373 
    0.5417 	   91.5620 	    2.0000 	   42.0000 	   45.9723 
    0.5417 	   91.6280 	    2.0000 	   42.0000 	   46.0053 
    0.6485 	   91.7000 	    2.0000 	   42.0000 	   46.0413 
    0.7401 	   91.7760 	    2.0000 	   42.0000 	   46.0793 
    0.5875 	   91.8520 	    2.0000 	   42.0000 	   46.1173 
    0.6180 	   91.9260 	    2.0000 	   42.0000 	   46.1543 
    0.6180 	   92.0000 	    2.0000 	   42.0000 	   46.1913 
    0.2976 	   92.0780 	    2.0000 	   42.0000 	   46.2303 
    0.7248 	   92.1600 	    2.0000 	   42.0000 	   46.2713 
    0.7248 	   92.2380 	    2.0000 	   42.0000 	   46.3103 
    0.7858 	   92.3040 	    2.0000 	   42.0000 	   46.3433 
    0.5722 	   92.3700 	    2.0000 	   42.0000 	   46.3763 
    0.6180 	   92.4420 	    2.0000 	   42.0000 	   46.4123 
    0.7248 	   92.5120 	    2.0000 	   42.0000 	   46.4473 
    0.6638 	   92.5860 	    2.0000 	   42.0000 	   46.4843 
    0.6638 	   92.6580 	    2.0000 	   42.0000 	   46.5203 
    0.7401 	   92.7260 	    2.0000 	   42.0000 	   46.5543 
    0.6638 	   92.7900 	    2.0000 	   42.0000 	   46.5863 
    0.6027 	   92.8520 	    2.0000 	   42.0000 	   46.6173 
    0.5875 	   92.9320 	    2.0000 	   42.0000 	   46.6573 
    0.6180 	   93.0000 	    2.0000 	   42.0000 	   46.6913 
    0.6790 	   93.0660 	    2.0000 	   42.0000 	   46.7243 
    0.3433 	   93.1320 	    2.0000 	   42.0000 	   46.7573 
    0.6180 	   93.2000 	    2.0000 	   42.0000 	   46.7913 
    0.6485 	   93.2660 	    2.0000 	   42.0000 	   46.8243 
    0.6332 	   93.3340 	    2.0000 	   42.0000 	   46.8583 
    0.3128 	   93.4000 	    2.0000 	   42.0000 	   46.8913 
    0.6485 	   93.4720 	    2.0000 	   42.0000 	   46.9273 
    0.3433 	   93.5460 	    2.0000 	   42.0000 	   46.9643 
    0.6332 	   93.6220 	    2.0000 	   42.0000 	   47.0023 
    0.6485 	   93.6960 	    2.0000 	   42.0000 	   47.0393 
    0.5417 	   93.7720 	    2.0000 	   42.0000 	   47.0773 
    0.6790 	   93.8460 	    2.0000 	   42.0000 	   47.1143 
    0.6790 	   93.9260 	    2.0000 	   42.0000 	   47.1543 
    0.5722 	   94.0020 	    2.0000 	   42.0000 	   47.1923 
    0.6485 	   94.0780 	    2.0000 	   42.0000 	   47.2303 
    0.5722 	   94.1640 	    2.0000 	   42.0000 	   47.2733 
    0.4807 	   94.2420 	    2.0000 	   42.0000 	   47.3123 
    0.5875 	   94.3160 	    2.0000 	   42.0000 	   47.3493 
    0.5570 	   94.3840 	    2.0000 	   42.0000 	   47.3833 
    0.6485 	   94.4520 	    2.0000 	   42.0000 	   47.4173 
    0.6485 	   94.5260 	    2.0000 	   42.0000 	   47.4543 
    0.5570 	   94.6020 	    2.0000 	   42.0000 	   47.4923 
    0.5722 	   94.6760 	    2.0000 	   42.0000 	   47.5294 
    0.5112 	   94.7440 	    2.0000 	   42.0000 	   47.5634 
    0.5875 	   94.8100 	    2.0000 	   42.0000 	   47.5964 
    0.6027 	   94.8760 	    2.0000 	   42.0000 	   47.6294 
    0.6027 	   94.9480 	    2.0000 	   42.0000 	   47.6654 
    0.5417 	   95.0260 	    2.0000 	   42.0000 	   47.7044 
    0.5417 	   95.1020 	    2.0000 	   42.0000 	   47.7424 
    0.6485 	   95.1800 	    2.0000 	   42.0000 	   47.7814 
    0.6180 	   95.2560 	    2.0000 	   42.0000 	   47.8194 
    0.5112 	   95.3320 	    2.0000 	   42.0000 	   47.8574 
    0.7401 	   95.4140 	    2.0000 	   42.0000 	   47.8984 
    0.6027 	   95.4940 	    2.0000 	   42.0000 	   47.9384 
    0.6485 	   95.5720 	    2.0000 	   42.0000 	   47.9774 
    0.6332 	   95.6480 	    2.0000 	   42.0000 	   48.0154 
    0.5112 	   95.7260 	    2.0000 	   42.0000 	   48.0544 
    0.5417 	   95.8040 	    2.0000 	   42.0000 	   48.0934 
    0.6485 	   95.8780 	    2.0000 	   42.0000 	   48.1304 
    0.5570 	   95.9560 	    2.0000 	   42.0000 	   48.1694 
    0.6638 	   96.0280 	    2.0000 	   42.0000 	   48.2054 
    0.6943 	   96.1020 	    2.0000 	   42.0000 	   48.2424 
    0.6180 	   96.1800 	    2.0000 	   42.0000 	   48.2814 
    0.5570 	   96.2540 	    2.0000 	   42.0000 	   48.3184 
    0.6332 	   96.3260 	    2.0000 	   42.0000 	   48.3544 
    0.4807 	   96.3980 	    2.0000 	   42.0000 	   48.3904 
    0.4654 	   96.4700 	    2.0000 	   42.0000 	   48.4264 
    0.7401 	   96.5420 	    2.0000 	   42.0000 	   48.4624 
    0.4959 	   96.6140 	    2.0000 	   42.0000 	   48.4984 
    0.6027 	   96.6860 	    2.0000 	   42.0000 	   48.5344 
    0.6485 	   96.7560 	    2.0000 	   42.0000 	   48.5694 
    0.6332 	   96.8220 	    2.0000 	   42.0000 	   48.6024 
    0.7553 	   96.8920 	    2.0000 	   42.0000 	   48.6374 
    0.6638 	   96.9680 	    2.0000 	   42.0000 	   48.6754 
    0.4196 	   97.0400 	    2.0000 	   42.0000 	   48.7114 
    0.4501 	   97.1160 	    2.0000 	   42.0000 	   48.7494 
    0.7095 	   97.1920 	    2.0000 	   42.0000 	   48.7874 
    0.5264 	   97.2700 	    2.0000 	   42.0000 	   48.8264 
    0.6790 	   97.3420 	    2.0000 	   42.0000 	   48.8624 
    0.5570 	   97.4180 	    2.0000 	   42.0000 	   48.9004 
    0.5112 	   97.4940 	    2.0000 	   42.0000 	   48.9384 
    0.5722 	   97.5680 	    2.0000 	   42.0000 	   48.9754 
    0.4959 	   97.6400 	    2.0000 	   42.0000 	   49.0114 
    0.5875 	   97.7160 	    2.0000 	   42.0000 	   49.0494 
    0.6180 	   97.7900 	    2.0000 	   42.0000 	   49.0864 
    0.5417 	   97.8680 	    2.0000 	   42.0000 	   49.1254 
    0.6180 	   97.9440 	    2.0000 	   42.0000 	   49.1634 
    0.4959 	   98.0240 	    2.0000 	   42.0000 	   49.2034 
    0.6027 	   98.1020 	    2.0000 	   42.0000 	   49.2425 
    0.7553 	   98.1800 	    2.0000 	   42.0000 	   49.2815 
    0.7401 	   98.2580 	    2.0000 	   42.0000 	   49.3205 
    0.4501 	   98.3320 	    2.0000 	   42.0000 	   49.3575 
    0.5417 	   98.4060 	    2.0000 	   42.0000 	   49.3945 
    0.6943 	   98.4780 	    2.0000 	   42.0000 	   49.4305 
    0.5722 	   98.5520 	    2.0000 	   42.0000 	   49.4675 
    0.4654 	   98.6280 	    2.0000 	   42.0000 	   49.5055 
    0.5264 	   98.7020 	    2.0000 	   42.0000 	   49.5425 
    0.4044 	   98.7740 	    2.0000 	   42.0000 	   49.5785 
    0.5875 	   98.8440 	    2.0000 	   42.0000 	   49.6135 
    0.4959 	   98.9120 	    2.0000 	   42.0000 	   49.6475 
    0.6638 	   98.9780 	    2.0000 	   42.0000 	   49.6805 
    0.6485 	   99.0520 	    2.0000 	   42.0000 	   49.7175 
    0.5264 	   99.1260 	    2.0000 	   42.0000 	   49.7545 
    0.4501 	   99.2040 	    2.0000 	   42.0000 	   49.7935 
    0.4044 	   99.2780 	    2.0000 	   42.0000 	   49.8305 
    0.5112 	   99.3560 	    2.0000 	   42.0000 	   49.8695 
    0.5264 	   99.4280 	    2.0000 	   42.0000 	   49.9055 
    0.5722 	   99.5020 	    2.0000 	   42.0000 	   49.9425 
    0.4959 	   99.5760 	    2.0000 	   42.0000 	   49.9785 
    0.5570 	   99.6500 	    2.0000 	   42.0000 	   50.0165 
    0.3738 	   99.7240 	    2.0000 	   42.0000 	   50.0535 
    0.6638 	   99.7980 	    2.0000 	   42.0000 	   50.0905 
    0.5875 	   99.8720 	    2.0000 	   42.0000 	   50.1275 
    0.5570 	   99.9480 	    2.0000 	   42.0000 	   50.1655 
    0.3281 	  100.0260 	    2.0000 	   42.0000 	   50.2045 
    0.4196 	  100.0980 	    2.0000 	   42.0000 	   50.2405 
    0.5570 	  100.1800 	    2.0000 	   42.0000 	   50.2815 
    0.4807 	  100.2540 	    2.0000 	   42.0000 	   50.3185 
    0.5570 	  100.3300 	    2.0000 	   42.0000 	   50.3565 
    0.3281 	  100.4020 	    2.0000 	   42.0000 	   50.3925 
    0.5722 	  100.4800 	    2.0000 	   42.0000 	   50.4315 
    0.5722 	  100.5600 	    2.0000 	   42.0000 	   50.4715 
    0.5875 	  100.6340 	    2.0000 	   42.0000 	   50.5085 
    0.4807 	  100.7040 	    2.0000 	   42.0000 	   50.5435 
    0.5875 	  100.7740 	    2.0000 	   42.0000 	   50.5785 
    0.3738 	  100.8480 	    2.0000 	   42.0000 	   50.6155 
    0.7095 	  100.9240 	    2.0000 	   42.0000 	   50.6535 
    0.4044 	  100.9980 	    2.0000 	   42.0000 	   50.6905 
    0.6943 	  101.0780 	    2.0000 	   42.0000 	   50.7305 
    0.4654 	  101.1560 	    2.0000 	   42.0000 	   50.7695 
    0.4044 	  101.2300 	    2.0000 	   42.0000 	   50.8065 
    0.6180 	  101.3060 	    2.0000 	   42.0000 	   50.8445 
    0.5570 	  101.3760 	    2.0000 	   42.0000 	   50.8795 
    0.5417 	  101.4540 	    2.0000 	   42.0000 	   50.9185 
    0.5264 	  101.5320 	    2.0000 	   42.0000 	   50.9575 
    0.4807 	  101.6100 	    2.0000 	   42.0000 	   50.9966 
    0.2823 	  101.6820 	    2.0000 	   42.0000 	   51.0326 
    0.5570 	  101.7600 	    2.0000 	   42.0000 	   51.0716 
    0.5722 	  101.8360 	    2.0000 	   42.0000 	   51.1096 
    0.5112 	  101.9100 	    2.0000 	   42.0000 	   51.1466 
    0.5112 	  101.9880 	    2.0000 	   42.0000 	   51.1856 
    0.5570 	  102.0660 	    2.0000 	   42.0000 	   51.2246 
    0.6332 	  102.1420 	    2.0000 	   42.0000 	   51.2626 
    0.3128 	  102.2200 	    2.0000 	   42.0000 	   51.3016 
    0.5112 	  102.2980 	    2.0000 	   42.0000 	   51.3406 
    0.5264 	  102.3720 	    2.0000 	   42.0000 	   51.3776 
    0.5722 	  102.4420 	    2.0000 	   42.0000 	   51.4126 
    0.5264 	  102.5220 	    2.0000 	   42.0000 	   51.4526 
    0.4501 	  102.5940 	    2.0000 	   42.0000 	   51.4886 
    0.1450 	  102.6780 	    2.0000 	   42.0000 	   51.5306 
    0.5264 	  102.7540 	    2.0000 	   42.0000 	   51.5686 
    0.2976 	  102.8220 	    2.0000 	   42.0000 	   51.6026 
    0.4349 	  102.8980 	    2.0000 	   42.0000 	   51.6406 
    0.3128 	  102.9660 	    2.0000 	   42.0000 	   51.6746 
    0.4807 	  103.0380 	    2.0000 	   42.0000 	   51.7106 
    0.4349 	  103.1180 	    2.0000 	   42.0000 	   51.7506 
    0.4807 	  103.1980 	    2.0000 	   42.0000 	   51.7906 
    0.4044 	  103.2760 	    2.0000 	   42.0000 	   51.8296 
    0.6027 	  103.3540 	    2.0000 	   42.0000 	   51.8686 
    0.4807 	  103.4300 	    2.0000 	   42.0000 	   51.9066 
    0.4196 	  103.5080 	    2.0000 	   42.0000 	   51.9456 
    0.6180 	  103.5880 	    2.0000 	   42.0000 	   51.9856 
    0.6180 	  103.6660 	    2.0000 	   42.0000 	   52.0246 
    0.5875 	  103.7440 	    2.0000 	   42.0000 	   52.0636 
    0.4807 	  103.8160 	    2.0000 	   42.0000 	   52.0996 
    0.5264 	  103.8980 	    2.0000 	   42.0000 	   52.1406 
    0.2365 	  103.9740 	    2.0000 	   42.0000 	   52.1786 
    0.4501 	  104.0520 	    2.0000 	   42.0000 	   52.2176 
    0.4959 	  104.1260 	    2.0000 	   42.0000 	   52.2546 
    0.5112 	  104.2000 	    2.0000 	   42.0000 	   52.2916 
    0.5112 	  104.2720 	    2.0000 	   42.0000 	   52.3276 
    0.5570 	  104.3440 	    2.0000 	   42.0000 	   52.3636 
    0.5875 	  104.4160 	    2.0000 	   42.0000 	   52.3996 
    0.5417 	  104.4860 	    2.0000 	   42.0000 	   52.4346 
    0.4349 	  104.5560 	    2.0000 	   42.0000 	   52.4696 
    0.4654 	  104.6300 	    2.0000 	   42.0000 	   52.5066 
    0.4349 	  104.7060 	    2.0000 	   42.0000 	   52.5446 
    0.3738 	  104.7760 	    2.0000 	   42.0000 	   52.5796 
    0.3281 	  104.8500 	    2.0000 	   42.0000 	   52.6166 
    0.3891 	  104.9340 	    2.0000 	   42.0000 	   52.6586 
    0.4349 	  105.0020 	    2.0000 	   42.0000 	   52.6926 
    0.4349 	  105.0840 	    2.0000 	   42.0000 	   52.7327 
    0.5570 	  105.1660 	    2.0000 	   42.0000 	   52.7737 
    0.5417 	  105.2420 	    2.0000 	   42.0000 	   52.8117 
    0.4349 	  105.3220 	    2.0000 	   42.0000 	   52.8517 
    0.6180 	  105.3960 	    2.0000 	   42.0000 	   52.8887 
    0.3891 	  105.4720 	    2.0000 	   42.0000 	   52.9267 
    0.5570 	  105.5500 	    2.0000 	   42.0000 	   52.9657 
    0.4959 	  105.6300 	    2.0000 	   42.0000 	   53.0057 
    0.5417 	  105.7080 	    2.0000 	   42.0000 	   53.0447 
    0.5722 	  105.7860 	    2.0000 	   42.0000 	   53.0837 
    0.4654 	  105.8680 	    2.0000 	   42.0000 	   53.1247 
    0.4501 	  105.9460 	    2.0000 	   42.0000 	   53.1637 
    0.4196 	  106.0220 	    2.0000 	   42.0000 	   53.2017 
    0.4501 	  106.0980 	    2.0000 	   42.0000 	   53.2397 
    0.4959 	  106.1740 	    2.0000 	   42.0000 	   53.2777 
    0.4044 	  106.2460 	    2.0000 	   42.0000 	   53.3137 
    0.4044 	  106.3280 	    2.0000 	   42.0000 	   53.3547 
    0.3586 	  106.4000 	    2.0000 	   42.0000 	   53.3907 
    0.4349 	  106.4720 	    2.0000 	   42.0000 	   53.4267 
    0.4959 	  106.5460 	    2.0000 	   42.0000 	   53.4637 
    0.5570 	  106.6160 	    2.0000 	   42.0000 	   53.4987 
    0.4959 	  106.6920 	    2.0000 	   42.0000 	   53.5367 
    0.5112 	  106.7620 	    2.0000 	   42.0000 	   53.5717 
    0.5417 	  106.8280 	    2.0000 	   42.0000 	   53.6047 
    0.5264 	  106.8940 	    2.0000 	   42.0000 	   53.6377 
    0.4349 	  106.9620 	    2.0000 	   42.0000 	   53.6717 
    0.6485 	  107.0400 	    2.0000 	   42.0000 	   53.7107 
    0.3128 	  107.1160 	    2.0000 	   42.0000 	   53.7487 
    0.4807 	  107.1900 	    2.0000 	   42.0000 	   53.7857 
    0.3891 	  107.2640 	    2.0000 	   42.0000 	   53.8227 
    0.4196 	  107.3400 	    2.0000 	   42.0000 	   53.8607 
    0.3738 	  107.4220 	    2.0000 	   42.0000 	   53.9017 
    0.4959 	  107.4960 	    2.0000 	   42.0000 	   53.9387 
    0.5112 	  107.5640 	    2.0000 	   42.0000 	   53.9727 
    0.5417 	  107.6320 	    2.0000 	   42.0000 	   54.0067 
    0.4196 	  107.7080 	    2.0000 	   42.0000 	   54.0447 
    0.4044 	  107.7840 	    2.0000 	   42.0000 	   54.0827 
    0.3281 	  107.8600 	    2.0000 	   42.0000 	   54.1207 
    0.4196 	  107.9340 	    2.0000 	   42.0000 	   54.1577 
    0.5417 	  108.0080 	    2.0000 	   42.0000 	   54.1947 
    0.4196 	  108.0860 	    2.0000 	   42.0000 	   54.2327 
    0.4654 	  108.1620 	    2.0000 	   42.0000 	   54.2717 
    0.4807 	  108.2380 	    2.0000 	   42.0000 	   54.3097 
    0.4959 	  108.3100 	    2.0000 	   42.0000 	   54.3457 
    0.5112 	  108.3860 	    2.0000 	   42.0000 	   54.3837 
    0.5112 	  108.4640 	    2.0000 	   42.0000 	   54.4227 
    0.6180 	  108.5440 	    2.0000 	   42.0000 	   54.4627 
    0.0534 	  108.6180 	    2.0000 	   42.0000 	   54.4998 
    0.4196 	  108.6940 	    2.0000 	   42.0000 	   54.5378 
    0.5264 	  108.7720 	    2.0000 	   42.0000 	   54.5768 
    0.4807 	  108.8460 	    2.0000 	   42.0000 	   54.6138 
    0.3128 	  108.9360 	    2.0000 	   42.0000 	   54.6588 
    0.4501 	  109.0100 	    2.0000 	   42.0000 	   54.6958 
    0.4349 	  109.0860 	    2.0000 	   42.0000 	   54.7338 
    0.3586 	  109.1600 	    2.0000 	   42.0000 	   54.7708 
    0.4196 	  109.2360 	    2.0000 	   42.0000 	   54.8088 
    0.2213 	  109.3120 	    2.0000 	   42.0000 	   54.8468 
    0.4044 	  109.3840 	    2.0000 	   42.0000 	   54.8828 
    0.4349 	  109.4600 	    2.0000 	   42.0000 	   54.9208 
    0.3891 	  109.5380 	    2.0000 	   42.0000 	   54.9598 
    0.5264 	  109.6160 	    2.0000 	   42.0000 	   54.9988 
    0.4501 	  109.6940 	    2.0000 	   42.0000 	   55.0378 
    0.4654 	  109.7700 	    2.0000 	   42.0000 	   55.0758 
    0.3738 	  109.8500 	    2.0000 	   42.0000 	   55.1158 
    0.5722 	  109.9240 	    2.0000 	   42.0000 	   55.1528 
    0.3738 	  110.0060 	    2.0000 	   42.0000 	   55.1938 
    0.4196 	  110.0860 	    2.0000 	   42.0000 	   55.2338 
    0.3586 	  110.1720 	    2.0000 	   42.0000 	   55.2768 
    0.4196 	  110.2480 	    2.0000 	   42.0000 	   55.3148 
    0.4044 	  110.3240 	    2.0000 	   42.0000 	   55.3528 
    0.6485 	  110.3940 	    2.0000 	   42.0000 	   55.3878 
    0.4044 	  110.4660 	    2.0000 	   42.0000 	   55.4238 
    0.4196 	  110.5460 	    2.0000 	   42.0000 	   55.4638 
    0.5264 	  110.6260 	    2.0000 	   42.0000 	   55.5038 
    0.3433 	  110.7020 	    2.0000 	   42.0000 	   55.5418 
    0.4196 	  110.7740 	    2.0000 	   42.0000 	   55.5778 
    0.4959 	  110.8420 	    2.0000 	   42.0000 	   55.6118 
    0.3891 	  110.9120 	    2.0000 	   42.0000 	   55.6468 
    0.3433 	  110.9820 	    2.0000 	   42.0000 	   55.6818 
    0.4196 	  111.0720 	    2.0000 	   42.0000 	   55.7268 
    0.4501 	  111.1500 	    2.0000 	   42.0000 	   55.7658 
    0.4349 	  111.2260 	    2.0000 	   42.0000 	   55.8038 
    0.4196 	  111.3040 	    2.0000 	   42.0000 	   55.8428 
    0.5570 	  111.3800 	    2.0000 	   42.0000 	   55.8808 
    0.4501 	  111.4580 	    2.0000 	   42.0000 	   55.9198 
    0.3738 	  111.5360 	    2.0000 	   42.0000 	   55.9588 
    0.4349 	  111.6180 	    2.0000 	   42.0000 	   55.9998 
    0.3891 	  111.6960 	    2.0000 	   42.0000 	   56.0388 
    0.3281 	  111.7780 	    2.0000 	   42.0000 	   56.0798 
    0.4196 	  111.8540 	    2.0000 	   42.0000 	   56.1178 
    0.3128 	  111.9300 	    2.0000 	   42.0000 	   56.1558 
    0.4349 	  112.0060 	    2.0000 	   42.0000 	   56.1938 
