Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/8/2018 11:44:32 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    5.1652 	   43.4260 	   23.0000 	   46.0000 	   26.8982 
    5.2110 	   43.4455 	   23.0000 	   46.0000 	   26.9372 
    5.2567 	   43.4665 	   23.0000 	   46.0000 	   26.9792 
    5.2110 	   43.4870 	   23.0000 	   46.0000 	   27.0202 
    5.4551 	   43.5065 	   23.0000 	   46.0000 	   27.0592 
    5.2567 	   43.5265 	   23.0000 	   46.0000 	   27.0992 
    5.2415 	   43.5465 	   23.0000 	   46.0000 	   27.1392 
    5.1652 	   43.5670 	   23.0000 	   46.0000 	   27.1802 
    5.3025 	   43.5875 	   23.0000 	   46.0000 	   27.2212 
    5.3788 	   43.6080 	   23.0000 	   46.0000 	   27.2622 
    5.2567 	   43.6275 	   23.0000 	   46.0000 	   27.3012 
    5.3025 	   43.6485 	   23.0000 	   46.0000 	   27.3432 
    5.1957 	   43.6685 	   23.0000 	   46.0000 	   27.3832 
    5.2415 	   43.6890 	   23.0000 	   46.0000 	   27.4242 
    5.3330 	   43.7090 	   23.0000 	   46.0000 	   27.4642 
    5.2262 	   43.7290 	   23.0000 	   46.0000 	   27.5042 
    5.2873 	   43.7485 	   23.0000 	   46.0000 	   27.5432 
    5.3483 	   43.7695 	   23.0000 	   46.0000 	   27.5852 
    5.4246 	   43.7905 	   23.0000 	   46.0000 	   27.6272 
    5.4856 	   43.8110 	   23.0000 	   46.0000 	   27.6682 
    5.2110 	   43.8315 	   23.0000 	   46.0000 	   27.7092 
    5.2262 	   43.8515 	   23.0000 	   46.0000 	   27.7492 
    5.2567 	   43.8725 	   23.0000 	   46.0000 	   27.7902 
    5.1804 	   43.8920 	   23.0000 	   46.0000 	   27.8302 
    5.2720 	   43.9135 	   23.0000 	   46.0000 	   27.8732 
    5.3025 	   43.9345 	   23.0000 	   46.0000 	   27.9152 
    5.2720 	   43.9550 	   23.0000 	   46.0000 	   27.9562 
    5.1957 	   43.9755 	   23.0000 	   46.0000 	   27.9972 
    5.2415 	   43.9970 	   23.0000 	   46.0000 	   28.0402 
    5.2873 	   44.0175 	   23.0000 	   46.0000 	   28.0812 
    5.2262 	   44.0385 	   23.0000 	   46.0000 	   28.1232 
    5.2873 	   44.0610 	   23.0000 	   46.0000 	   28.1682 
    5.3941 	   44.0805 	   23.0000 	   46.0000 	   28.2072 
    5.1804 	   44.1015 	   23.0000 	   46.0000 	   28.2493 
    5.2720 	   44.1220 	   23.0000 	   46.0000 	   28.2903 
    5.4398 	   44.1430 	   23.0000 	   46.0000 	   28.3313 
    5.4856 	   44.1635 	   23.0000 	   46.0000 	   28.3733 
    5.4551 	   44.1850 	   23.0000 	   46.0000 	   28.4163 
    5.3941 	   44.2060 	   23.0000 	   46.0000 	   28.4583 
    5.0889 	   44.2255 	   23.0000 	   46.0000 	   28.4973 
    5.3635 	   44.2460 	   23.0000 	   46.0000 	   28.5383 
    5.3178 	   44.2660 	   23.0000 	   46.0000 	   28.5783 
    5.3941 	   44.2870 	   23.0000 	   46.0000 	   28.6203 
    5.3483 	   44.3080 	   23.0000 	   46.0000 	   28.6623 
    5.3788 	   44.3285 	   23.0000 	   46.0000 	   28.7033 
    5.4551 	   44.3490 	   23.0000 	   46.0000 	   28.7443 
    5.5619 	   44.3695 	   23.0000 	   46.0000 	   28.7853 
    5.4704 	   44.3890 	   23.0000 	   46.0000 	   28.8243 
    5.4551 	   44.4110 	   23.0000 	   46.0000 	   28.8683 
    5.2873 	   44.4315 	   23.0000 	   46.0000 	   28.9093 
    5.3178 	   44.4520 	   23.0000 	   46.0000 	   28.9503 
    5.3483 	   44.4730 	   23.0000 	   46.0000 	   28.9923 
    5.3178 	   44.4925 	   23.0000 	   46.0000 	   29.0313 
    5.3483 	   44.5120 	   23.0000 	   46.0000 	   29.0703 
    5.3330 	   44.5315 	   23.0000 	   46.0000 	   29.1093 
    5.4551 	   44.5515 	   23.0000 	   46.0000 	   29.1493 
    5.3788 	   44.5720 	   23.0000 	   46.0000 	   29.1903 
    5.5161 	   44.5920 	   23.0000 	   46.0000 	   29.2303 
    5.5924 	   44.6135 	   23.0000 	   46.0000 	   29.2733 
    5.4246 	   44.6335 	   23.0000 	   46.0000 	   29.3133 
    5.4551 	   44.6530 	   23.0000 	   46.0000 	   29.3523 
    5.5009 	   44.6740 	   23.0000 	   46.0000 	   29.3943 
    5.4093 	   44.6945 	   23.0000 	   46.0000 	   29.4343 
    5.4093 	   44.7145 	   23.0000 	   46.0000 	   29.4753 
    5.4704 	   44.7350 	   23.0000 	   46.0000 	   29.5163 
    5.6687 	   44.7545 	   23.0000 	   46.0000 	   29.5553 
    5.3941 	   44.7730 	   23.0000 	   46.0000 	   29.5923 
    5.1804 	   44.7955 	   23.0000 	   46.0000 	   29.6373 
    5.5772 	   44.8155 	   23.0000 	   46.0000 	   29.6773 
    5.3788 	   44.8335 	   23.0000 	   46.0000 	   29.7133 
    5.4398 	   44.8525 	   23.0000 	   46.0000 	   29.7513 
    5.6382 	   44.8725 	   23.0000 	   46.0000 	   29.7913 
    5.3330 	   44.8930 	   23.0000 	   46.0000 	   29.8323 
    5.5161 	   44.9140 	   23.0000 	   46.0000 	   29.8743 
    5.5009 	   44.9345 	   23.0000 	   46.0000 	   29.9153 
    5.3483 	   44.9545 	   23.0000 	   46.0000 	   29.9553 
    5.5467 	   44.9745 	   23.0000 	   46.0000 	   29.9954 
    5.5009 	   44.9955 	   23.0000 	   46.0000 	   30.0374 
    5.5314 	   45.0175 	   23.0000 	   46.0000 	   30.0804 
    5.4704 	   45.0380 	   23.0000 	   46.0000 	   30.1224 
    5.5161 	   45.0605 	   23.0000 	   46.0000 	   30.1674 
    5.5009 	   45.0810 	   23.0000 	   46.0000 	   30.2084 
    5.3178 	   45.1020 	   23.0000 	   46.0000 	   30.2504 
    5.5161 	   45.1230 	   23.0000 	   46.0000 	   30.2924 
    5.4551 	   45.1445 	   23.0000 	   46.0000 	   30.3354 
    5.3635 	   45.1650 	   23.0000 	   46.0000 	   30.3764 
    5.5314 	   45.1850 	   23.0000 	   46.0000 	   30.4164 
    5.5009 	   45.2055 	   23.0000 	   46.0000 	   30.4574 
    5.4551 	   45.2265 	   23.0000 	   46.0000 	   30.4994 
    5.6077 	   45.2470 	   23.0000 	   46.0000 	   30.5404 
    5.3788 	   45.2670 	   23.0000 	   46.0000 	   30.5804 
    5.3788 	   45.2875 	   23.0000 	   46.0000 	   30.6214 
    5.4704 	   45.3075 	   23.0000 	   46.0000 	   30.6614 
    5.4856 	   45.3275 	   23.0000 	   46.0000 	   30.7014 
    5.4856 	   45.3485 	   23.0000 	   46.0000 	   30.7434 
    5.5467 	   45.3685 	   23.0000 	   46.0000 	   30.7834 
    5.6687 	   45.3890 	   23.0000 	   46.0000 	   30.8244 
    5.4246 	   45.4090 	   23.0000 	   46.0000 	   30.8634 
    5.5619 	   45.4295 	   23.0000 	   46.0000 	   30.9054 
    5.4246 	   45.4500 	   23.0000 	   46.0000 	   30.9464 
    5.2720 	   45.4700 	   23.0000 	   46.0000 	   30.9864 
    5.6687 	   45.4900 	   23.0000 	   46.0000 	   31.0264 
    5.5772 	   45.5100 	   23.0000 	   46.0000 	   31.0664 
    5.4551 	   45.5315 	   23.0000 	   46.0000 	   31.1094 
    5.5467 	   45.5520 	   23.0000 	   46.0000 	   31.1504 
    5.4704 	   45.5715 	   23.0000 	   46.0000 	   31.1894 
    5.5161 	   45.5910 	   23.0000 	   46.0000 	   31.2284 
    5.5772 	   45.6110 	   23.0000 	   46.0000 	   31.2684 
    5.2873 	   45.6320 	   23.0000 	   46.0000 	   31.3104 
    5.6229 	   45.6525 	   23.0000 	   46.0000 	   31.3514 
    5.6229 	   45.6725 	   23.0000 	   46.0000 	   31.3914 
    5.5009 	   45.6925 	   23.0000 	   46.0000 	   31.4314 
    5.5467 	   45.7125 	   23.0000 	   46.0000 	   31.4714 
    5.5161 	   45.7325 	   23.0000 	   46.0000 	   31.5114 
    5.5161 	   45.7535 	   23.0000 	   46.0000 	   31.5534 
    5.7603 	   45.7740 	   23.0000 	   46.0000 	   31.5944 
    5.5772 	   45.7930 	   23.0000 	   46.0000 	   31.6324 
    5.5619 	   45.8155 	   23.0000 	   46.0000 	   31.6774 
    5.5467 	   45.8350 	   23.0000 	   46.0000 	   31.7164 
    5.6840 	   45.8555 	   23.0000 	   46.0000 	   31.7575 
    5.6992 	   45.8760 	   23.0000 	   46.0000 	   31.7985 
    5.5161 	   45.8970 	   23.0000 	   46.0000 	   31.8405 
    5.7603 	   45.9165 	   23.0000 	   46.0000 	   31.8795 
    5.3635 	   45.9370 	   23.0000 	   46.0000 	   31.9205 
    5.6687 	   45.9565 	   23.0000 	   46.0000 	   31.9595 
    5.6687 	   45.9765 	   23.0000 	   46.0000 	   31.9995 
    5.7298 	   45.9970 	   23.0000 	   46.0000 	   32.0405 
    5.5619 	   46.0175 	   23.0000 	   46.0000 	   32.0815 
    5.5924 	   46.0385 	   23.0000 	   46.0000 	   32.1225 
    5.6229 	   46.0605 	   23.0000 	   46.0000 	   32.1675 
    5.5924 	   46.0810 	   23.0000 	   46.0000 	   32.2085 
    5.6687 	   46.1020 	   23.0000 	   46.0000 	   32.2505 
    5.5924 	   46.1220 	   23.0000 	   46.0000 	   32.2905 
    5.5467 	   46.1425 	   23.0000 	   46.0000 	   32.3315 
    5.6382 	   46.1630 	   23.0000 	   46.0000 	   32.3725 
    5.4551 	   46.1830 	   23.0000 	   46.0000 	   32.4125 
    5.7145 	   46.2030 	   23.0000 	   46.0000 	   32.4525 
    5.6382 	   46.2235 	   23.0000 	   46.0000 	   32.4935 
    5.6077 	   46.2430 	   23.0000 	   46.0000 	   32.5325 
    5.5924 	   46.2630 	   23.0000 	   46.0000 	   32.5725 
    5.5314 	   46.2825 	   23.0000 	   46.0000 	   32.6115 
    5.6535 	   46.3020 	   23.0000 	   46.0000 	   32.6505 
    5.7603 	   46.3210 	   23.0000 	   46.0000 	   32.6885 
    5.8366 	   46.3395 	   23.0000 	   46.0000 	   32.7255 
    5.6687 	   46.3580 	   23.0000 	   46.0000 	   32.7625 
    5.7298 	   46.3780 	   23.0000 	   46.0000 	   32.8025 
    5.7603 	   46.3970 	   23.0000 	   46.0000 	   32.8405 
    5.6840 	   46.4155 	   23.0000 	   46.0000 	   32.8775 
    5.3788 	   46.4340 	   23.0000 	   46.0000 	   32.9145 
    5.7298 	   46.4525 	   23.0000 	   46.0000 	   32.9515 
    5.6535 	   46.4715 	   23.0000 	   46.0000 	   32.9895 
    5.5161 	   46.4895 	   23.0000 	   46.0000 	   33.0255 
    5.6535 	   46.5085 	   23.0000 	   46.0000 	   33.0635 
    5.5619 	   46.5270 	   23.0000 	   46.0000 	   33.1005 
    5.7603 	   46.5450 	   23.0000 	   46.0000 	   33.1365 
    5.8366 	   46.5640 	   23.0000 	   46.0000 	   33.1745 
    5.6687 	   46.5825 	   23.0000 	   46.0000 	   33.2115 
    5.9281 	   46.6020 	   23.0000 	   46.0000 	   33.2505 
    5.7755 	   46.6230 	   23.0000 	   46.0000 	   33.2925 
    5.7908 	   46.6430 	   23.0000 	   46.0000 	   33.3325 
    5.5009 	   46.6630 	   23.0000 	   46.0000 	   33.3725 
    5.7145 	   46.6830 	   23.0000 	   46.0000 	   33.4125 
    5.7603 	   46.7030 	   23.0000 	   46.0000 	   33.4525 
    5.7603 	   46.7235 	   23.0000 	   46.0000 	   33.4936 
    5.6840 	   46.7440 	   23.0000 	   46.0000 	   33.5346 
    5.7450 	   46.7655 	   23.0000 	   46.0000 	   33.5776 
    5.8366 	   46.7860 	   23.0000 	   46.0000 	   33.6186 
    5.7908 	   46.8065 	   23.0000 	   46.0000 	   33.6596 
    5.7603 	   46.8275 	   23.0000 	   46.0000 	   33.7016 
    5.6382 	   46.8475 	   23.0000 	   46.0000 	   33.7416 
    5.7908 	   46.8690 	   23.0000 	   46.0000 	   33.7846 
    5.7908 	   46.8905 	   23.0000 	   46.0000 	   33.8276 
    5.7908 	   46.9115 	   23.0000 	   46.0000 	   33.8696 
    5.8976 	   46.9310 	   23.0000 	   46.0000 	   33.9086 
    5.7755 	   46.9510 	   23.0000 	   46.0000 	   33.9486 
    5.8824 	   46.9715 	   23.0000 	   46.0000 	   33.9896 
    5.9586 	   46.9925 	   23.0000 	   46.0000 	   34.0316 
    5.7755 	   47.0130 	   23.0000 	   46.0000 	   34.0726 
    5.9739 	   47.0330 	   23.0000 	   46.0000 	   34.1126 
    5.8061 	   47.0555 	   23.0000 	   46.0000 	   34.1576 
    5.8824 	   47.0750 	   23.0000 	   46.0000 	   34.1966 
    5.7298 	   47.0955 	   23.0000 	   46.0000 	   34.2376 
    5.7755 	   47.1160 	   23.0000 	   46.0000 	   34.2786 
    5.8061 	   47.1360 	   23.0000 	   46.0000 	   34.3186 
    5.7450 	   47.1570 	   23.0000 	   46.0000 	   34.3606 
    5.8366 	   47.1780 	   23.0000 	   46.0000 	   34.4026 
    5.8824 	   47.1990 	   23.0000 	   46.0000 	   34.4446 
    5.7908 	   47.2195 	   23.0000 	   46.0000 	   34.4856 
    5.8824 	   47.2415 	   23.0000 	   46.0000 	   34.5296 
    5.8213 	   47.2610 	   23.0000 	   46.0000 	   34.5686 
    5.8061 	   47.2815 	   23.0000 	   46.0000 	   34.6096 
    5.8671 	   47.3025 	   23.0000 	   46.0000 	   34.6516 
    5.9281 	   47.3235 	   23.0000 	   46.0000 	   34.6936 
    5.8824 	   47.3445 	   23.0000 	   46.0000 	   34.7356 
    5.8671 	   47.3655 	   23.0000 	   46.0000 	   34.7776 
    5.6535 	   47.3860 	   23.0000 	   46.0000 	   34.8186 
    5.8824 	   47.4070 	   23.0000 	   46.0000 	   34.8606 
    5.9129 	   47.4280 	   23.0000 	   46.0000 	   34.9026 
    5.7603 	   47.4485 	   23.0000 	   46.0000 	   34.9436 
    5.9129 	   47.4680 	   23.0000 	   46.0000 	   34.9826 
    5.9129 	   47.4895 	   23.0000 	   46.0000 	   35.0256 
    5.7908 	   47.5100 	   23.0000 	   46.0000 	   35.0666 
    5.9281 	   47.5295 	   23.0000 	   46.0000 	   35.1056 
    5.8671 	   47.5500 	   23.0000 	   46.0000 	   35.1466 
    5.8518 	   47.5705 	   23.0000 	   46.0000 	   35.1876 
    5.9586 	   47.5905 	   23.0000 	   46.0000 	   35.2276 
    6.0044 	   47.6125 	   23.0000 	   46.0000 	   35.2717 
    6.0349 	   47.6325 	   23.0000 	   46.0000 	   35.3117 
    5.8824 	   47.6555 	   23.0000 	   46.0000 	   35.3577 
    5.8671 	   47.6760 	   23.0000 	   46.0000 	   35.3987 
    5.9281 	   47.6960 	   23.0000 	   46.0000 	   35.4387 
    5.8976 	   47.7170 	   23.0000 	   46.0000 	   35.4807 
    5.7450 	   47.7385 	   23.0000 	   46.0000 	   35.5237 
    5.5772 	   47.7585 	   23.0000 	   46.0000 	   35.5637 
    5.9281 	   47.7790 	   23.0000 	   46.0000 	   35.6047 
    5.9129 	   47.8060 	   23.0000 	   46.0000 	   35.6587 
    5.9586 	   47.8285 	   23.0000 	   46.0000 	   35.7037 
    6.0349 	   47.8500 	   23.0000 	   46.0000 	   35.7467 
    5.9892 	   47.8705 	   23.0000 	   46.0000 	   35.7877 
    5.9892 	   47.8905 	   23.0000 	   46.0000 	   35.8277 
    6.0197 	   47.9120 	   23.0000 	   46.0000 	   35.8707 
    5.8824 	   47.9325 	   23.0000 	   46.0000 	   35.9117 
    5.8366 	   47.9550 	   23.0000 	   46.0000 	   35.9567 
    6.0197 	   47.9765 	   23.0000 	   46.0000 	   35.9997 
    5.9586 	   47.9970 	   23.0000 	   46.0000 	   36.0407 
    5.8671 	   48.0180 	   23.0000 	   46.0000 	   36.0827 
    6.0197 	   48.0380 	   23.0000 	   46.0000 	   36.1227 
    5.6840 	   48.0590 	   23.0000 	   46.0000 	   36.1647 
    6.1418 	   48.0800 	   23.0000 	   46.0000 	   36.2067 
    5.8518 	   48.1005 	   23.0000 	   46.0000 	   36.2477 
    6.0349 	   48.1215 	   23.0000 	   46.0000 	   36.2897 
    5.8213 	   48.1420 	   23.0000 	   46.0000 	   36.3307 
    5.9434 	   48.1625 	   23.0000 	   46.0000 	   36.3717 
    6.0197 	   48.1840 	   23.0000 	   46.0000 	   36.4147 
    5.9281 	   48.2035 	   23.0000 	   46.0000 	   36.4537 
    6.0502 	   48.2220 	   23.0000 	   46.0000 	   36.4907 
    5.9892 	   48.2410 	   23.0000 	   46.0000 	   36.5287 
    6.2181 	   48.2600 	   23.0000 	   46.0000 	   36.5667 
    6.1112 	   48.2800 	   23.0000 	   46.0000 	   36.6067 
    5.9586 	   48.3015 	   23.0000 	   46.0000 	   36.6497 
    5.9892 	   48.3220 	   23.0000 	   46.0000 	   36.6907 
    6.0044 	   48.3415 	   23.0000 	   46.0000 	   36.7297 
    6.0197 	   48.3615 	   23.0000 	   46.0000 	   36.7697 
    5.9739 	   48.3825 	   23.0000 	   46.0000 	   36.8117 
    5.9434 	   48.4030 	   23.0000 	   46.0000 	   36.8527 
    6.1265 	   48.4240 	   23.0000 	   46.0000 	   36.8947 
    6.2333 	   48.4445 	   23.0000 	   46.0000 	   36.9357 
    5.9739 	   48.4655 	   23.0000 	   46.0000 	   36.9778 
    5.9739 	   48.4860 	   23.0000 	   46.0000 	   37.0188 
    5.9739 	   48.5070 	   23.0000 	   46.0000 	   37.0608 
    6.1418 	   48.5280 	   23.0000 	   46.0000 	   37.1028 
    6.0349 	   48.5490 	   23.0000 	   46.0000 	   37.1448 
    6.0197 	   48.5705 	   23.0000 	   46.0000 	   37.1878 
    5.9129 	   48.5925 	   23.0000 	   46.0000 	   37.2318 
    6.1112 	   48.6135 	   23.0000 	   46.0000 	   37.2738 
    6.1265 	   48.6335 	   23.0000 	   46.0000 	   37.3138 
    6.2333 	   48.6540 	   23.0000 	   46.0000 	   37.3548 
    6.1265 	   48.6755 	   23.0000 	   46.0000 	   37.3978 
    6.0197 	   48.6965 	   23.0000 	   46.0000 	   37.4398 
    6.0655 	   48.7170 	   23.0000 	   46.0000 	   37.4808 
    6.1112 	   48.7360 	   23.0000 	   46.0000 	   37.5188 
    6.1418 	   48.7555 	   23.0000 	   46.0000 	   37.5578 
    6.1418 	   48.7760 	   23.0000 	   46.0000 	   37.5988 
    6.3859 	   48.7955 	   23.0000 	   46.0000 	   37.6378 
    6.0655 	   48.8180 	   23.0000 	   46.0000 	   37.6828 
    6.2333 	   48.8395 	   23.0000 	   46.0000 	   37.7258 
    6.0197 	   48.8590 	   23.0000 	   46.0000 	   37.7648 
    6.0807 	   48.8805 	   23.0000 	   46.0000 	   37.8078 
    6.1265 	   48.9010 	   23.0000 	   46.0000 	   37.8488 
    6.1570 	   48.9215 	   23.0000 	   46.0000 	   37.8898 
    6.0349 	   48.9420 	   23.0000 	   46.0000 	   37.9308 
    6.0197 	   48.9635 	   23.0000 	   46.0000 	   37.9738 
    6.1112 	   48.9850 	   23.0000 	   46.0000 	   38.0168 
    6.1265 	   49.0055 	   23.0000 	   46.0000 	   38.0578 
    6.1875 	   49.0255 	   23.0000 	   46.0000 	   38.0978 
    6.0960 	   49.0475 	   23.0000 	   46.0000 	   38.1418 
    6.2333 	   49.0680 	   23.0000 	   46.0000 	   38.1828 
    6.2028 	   49.0885 	   23.0000 	   46.0000 	   38.2238 
    6.0960 	   49.1095 	   23.0000 	   46.0000 	   38.2658 
    6.2638 	   49.1305 	   23.0000 	   46.0000 	   38.3078 
    6.2028 	   49.1520 	   23.0000 	   46.0000 	   38.3508 
    6.1875 	   49.1730 	   23.0000 	   46.0000 	   38.3928 
    6.1418 	   49.1935 	   23.0000 	   46.0000 	   38.4338 
    6.3096 	   49.2140 	   23.0000 	   46.0000 	   38.4748 
    6.2028 	   49.2335 	   23.0000 	   46.0000 	   38.5138 
    6.2028 	   49.2520 	   23.0000 	   46.0000 	   38.5508 
    6.2333 	   49.2710 	   23.0000 	   46.0000 	   38.5888 
    6.1570 	   49.2900 	   23.0000 	   46.0000 	   38.6268 
    5.9739 	   49.3085 	   23.0000 	   46.0000 	   38.6638 
    6.1723 	   49.3275 	   23.0000 	   46.0000 	   38.7019 
    6.1570 	   49.3470 	   23.0000 	   46.0000 	   38.7409 
    6.1418 	   49.3680 	   23.0000 	   46.0000 	   38.7829 
    6.2791 	   49.3900 	   23.0000 	   46.0000 	   38.8269 
    6.2181 	   49.4110 	   23.0000 	   46.0000 	   38.8689 
    6.2638 	   49.4315 	   23.0000 	   46.0000 	   38.9099 
    6.2181 	   49.4515 	   23.0000 	   46.0000 	   38.9499 
    6.1265 	   49.4725 	   23.0000 	   46.0000 	   38.9919 
    6.1723 	   49.4925 	   23.0000 	   46.0000 	   39.0319 
    6.2333 	   49.5130 	   23.0000 	   46.0000 	   39.0729 
    6.0655 	   49.5340 	   23.0000 	   46.0000 	   39.1149 
    6.2943 	   49.5550 	   23.0000 	   46.0000 	   39.1569 
    6.2638 	   49.5750 	   23.0000 	   46.0000 	   39.1969 
    6.2486 	   49.5960 	   23.0000 	   46.0000 	   39.2389 
    6.4317 	   49.6170 	   23.0000 	   46.0000 	   39.2809 
    6.2486 	   49.6375 	   23.0000 	   46.0000 	   39.3219 
    6.2028 	   49.6595 	   23.0000 	   46.0000 	   39.3659 
    6.3554 	   49.6805 	   23.0000 	   46.0000 	   39.4079 
    6.2943 	   49.7020 	   23.0000 	   46.0000 	   39.4509 
    6.4317 	   49.7220 	   23.0000 	   46.0000 	   39.4909 
    6.2638 	   49.7430 	   23.0000 	   46.0000 	   39.5329 
    6.2333 	   49.7630 	   23.0000 	   46.0000 	   39.5729 
    6.3096 	   49.7840 	   23.0000 	   46.0000 	   39.6149 
    6.2791 	   49.8060 	   23.0000 	   46.0000 	   39.6589 
    6.3249 	   49.8285 	   23.0000 	   46.0000 	   39.7039 
    6.1723 	   49.8485 	   23.0000 	   46.0000 	   39.7439 
    6.3554 	   49.8690 	   23.0000 	   46.0000 	   39.7849 
    6.2791 	   49.8895 	   23.0000 	   46.0000 	   39.8259 
    6.1875 	   49.9100 	   23.0000 	   46.0000 	   39.8669 
    5.9434 	   49.9310 	   23.0000 	   46.0000 	   39.9089 
    5.9129 	   49.9520 	   23.0000 	   46.0000 	   39.9509 
    6.2486 	   49.9725 	   23.0000 	   46.0000 	   39.9919 
    6.1570 	   49.9935 	   23.0000 	   46.0000 	   40.0339 
    6.3096 	   50.0145 	   23.0000 	   46.0000 	   40.0759 
    6.3706 	   50.0355 	   23.0000 	   46.0000 	   40.1179 
    6.2791 	   50.0585 	   23.0000 	   46.0000 	   40.1639 
    6.3249 	   50.0770 	   23.0000 	   46.0000 	   40.2009 
    6.3249 	   50.0970 	   23.0000 	   46.0000 	   40.2409 
    6.4622 	   50.1170 	   23.0000 	   46.0000 	   40.2809 
    6.4775 	   50.1380 	   23.0000 	   46.0000 	   40.3229 
    6.3096 	   50.1590 	   23.0000 	   46.0000 	   40.3649 
    6.4622 	   50.1795 	   23.0000 	   46.0000 	   40.4059 
    6.0655 	   50.2005 	   23.0000 	   46.0000 	   40.4479 
    6.2638 	   50.2215 	   23.0000 	   46.0000 	   40.4900 
    6.3554 	   50.2430 	   23.0000 	   46.0000 	   40.5320 
    6.4775 	   50.2630 	   23.0000 	   46.0000 	   40.5730 
    6.4164 	   50.2845 	   23.0000 	   46.0000 	   40.6160 
    6.2791 	   50.3055 	   23.0000 	   46.0000 	   40.6580 
    6.3096 	   50.3275 	   23.0000 	   46.0000 	   40.7020 
    6.4775 	   50.3485 	   23.0000 	   46.0000 	   40.7440 
    6.4012 	   50.3700 	   23.0000 	   46.0000 	   40.7870 
    6.3706 	   50.3910 	   23.0000 	   46.0000 	   40.8290 
    6.4317 	   50.4125 	   23.0000 	   46.0000 	   40.8720 
    6.3859 	   50.4330 	   23.0000 	   46.0000 	   40.9130 
    6.3554 	   50.4535 	   23.0000 	   46.0000 	   40.9540 
    6.3554 	   50.4740 	   23.0000 	   46.0000 	   40.9950 
    6.4469 	   50.4945 	   23.0000 	   46.0000 	   41.0360 
    6.2791 	   50.5155 	   23.0000 	   46.0000 	   41.0780 
    6.4164 	   50.5345 	   23.0000 	   46.0000 	   41.1160 
    6.3859 	   50.5540 	   23.0000 	   46.0000 	   41.1550 
    6.4622 	   50.5735 	   23.0000 	   46.0000 	   41.1940 
    6.4927 	   50.5935 	   23.0000 	   46.0000 	   41.2340 
    6.4775 	   50.6140 	   23.0000 	   46.0000 	   41.2750 
    6.4164 	   50.6340 	   23.0000 	   46.0000 	   41.3150 
    6.4927 	   50.6550 	   23.0000 	   46.0000 	   41.3570 
    6.3401 	   50.6760 	   23.0000 	   46.0000 	   41.3990 
    6.5843 	   50.6965 	   23.0000 	   46.0000 	   41.4400 
    6.5537 	   50.7175 	   23.0000 	   46.0000 	   41.4820 
    6.4317 	   50.7380 	   23.0000 	   46.0000 	   41.5230 
    6.4927 	   50.7595 	   23.0000 	   46.0000 	   41.5660 
    6.5995 	   50.7795 	   23.0000 	   46.0000 	   41.6060 
    6.4775 	   50.8055 	   23.0000 	   46.0000 	   41.6580 
    6.4775 	   50.8260 	   23.0000 	   46.0000 	   41.6990 
    6.5385 	   50.8480 	   23.0000 	   46.0000 	   41.7430 
    6.6453 	   50.8695 	   23.0000 	   46.0000 	   41.7860 
    6.4469 	   50.8905 	   23.0000 	   46.0000 	   41.8280 
    6.3401 	   50.9135 	   23.0000 	   46.0000 	   41.8740 
    6.6300 	   50.9355 	   23.0000 	   46.0000 	   41.9180 
    6.4775 	   50.9560 	   23.0000 	   46.0000 	   41.9590 
    6.4622 	   50.9775 	   23.0000 	   46.0000 	   42.0020 
    6.5537 	   50.9985 	   23.0000 	   46.0000 	   42.0440 
    6.6300 	   51.0195 	   23.0000 	   46.0000 	   42.0860 
    6.5232 	   51.0405 	   23.0000 	   46.0000 	   42.1280 
    6.5232 	   51.0625 	   23.0000 	   46.0000 	   42.1720 
    6.6453 	   51.0815 	   23.0000 	   46.0000 	   42.2100 
    6.4775 	   51.1000 	   23.0000 	   46.0000 	   42.2471 
    6.4927 	   51.1185 	   23.0000 	   46.0000 	   42.2841 
    6.5843 	   51.1370 	   23.0000 	   46.0000 	   42.3211 
    6.5232 	   51.1575 	   23.0000 	   46.0000 	   42.3621 
    6.5690 	   51.1770 	   23.0000 	   46.0000 	   42.4011 
    6.4164 	   51.1955 	   23.0000 	   46.0000 	   42.4381 
    6.4622 	   51.2160 	   23.0000 	   46.0000 	   42.4791 
    6.4775 	   51.2365 	   23.0000 	   46.0000 	   42.5201 
    6.7674 	   51.2570 	   23.0000 	   46.0000 	   42.5611 
    6.6606 	   51.2780 	   23.0000 	   46.0000 	   42.6031 
    6.5995 	   51.2985 	   23.0000 	   46.0000 	   42.6441 
    6.6300 	   51.3200 	   23.0000 	   46.0000 	   42.6871 
    6.5690 	   51.3395 	   23.0000 	   46.0000 	   42.7261 
    6.4927 	   51.3600 	   23.0000 	   46.0000 	   42.7671 
    6.6911 	   51.3805 	   23.0000 	   46.0000 	   42.8081 
    6.5385 	   51.4015 	   23.0000 	   46.0000 	   42.8501 
    6.5080 	   51.4215 	   23.0000 	   46.0000 	   42.8901 
    6.6300 	   51.4420 	   23.0000 	   46.0000 	   42.9311 
    6.6148 	   51.4645 	   23.0000 	   46.0000 	   42.9751 
    6.6453 	   51.4850 	   23.0000 	   46.0000 	   43.0161 
    6.6911 	   51.5055 	   23.0000 	   46.0000 	   43.0571 
    6.5080 	   51.5275 	   23.0000 	   46.0000 	   43.1011 
    6.5995 	   51.5480 	   23.0000 	   46.0000 	   43.1421 
